"","dimension","Birth","Death"
"91",0,0,0.0768339833667369
"92",0,0,0.130921752585275
"93",0,0,0.0760314421801928
"94",0,0,0.0536608693556114
"95",0,0,0.0127750420742947
"96",0,0,0.0447744625875063
"97",0,0,0.00449021157630685
"98",0,0,0.00972921887923179
"99",0,0,0.00396011363473322
"100",0,0,0.0372254885797352
"101",0,0,0.0320853627063806
"102",0,0,0.027844642213539
"103",0,0,0.0267827351105148
"104",0,0,0.00579097573816365
"105",0,0,0.0560062014423403
"106",0,0,0
"107",0,0,2
"108",0,0,0.050992464149127
"109",0,0,0.0475663076662463
"110",0,0,0.0205421231862726
"111",0,0,0.017546216828707
"112",0,0,0.111897912402332
"113",0,0,0.101444227534148
"114",0,0,0.0428592312110238
"115",0,0,0.0549752501131191
"116",0,0,0.0301643912585684
"117",0,0,0.0464735032034384
"118",0,0,0.0520783191453027
"119",0,0,0.0520409425356613
"120",0,0,0.043921076944902
"121",0,0,0.0220601223931328
"122",0,0,0.024556616216409
"123",0,0,0.0153619334720601
"124",0,0,0.0463103271420101
"125",0,0,0.0282338821276848
"126",0,0,0.0332475111850496
"127",0,0,0
"128",0,0,2
"129",0,0,0.0464965848696408
"130",0,0,0.0300180021219125
"131",0,0,0.0276275507129687
"132",0,0,0.0252117370405619
"133",0,0,0.00745568903722158
"134",0,0,0.00617655805354616
"135",0,0,0.0103893240417711
"136",0,0,0.0301553783524318
"137",0,0,0.0341564629893912
"138",0,0,0.0265258944434446
"139",0,0,0.020471263797238
"140",0,0,0.0262277562342929
"141",0,0,0.0183319147180928
"142",0,0,0.0224596602117156
"143",0,0,0.019514765167158
"144",0,0,0.0150564942493128
"145",0,0,0.00434054407415338
"146",0,0,0.00687404473723389
"147",0,0,0.0175154602731701
"148",0,0,0
"149",0,0,2
"150",0,0,0.0470417909948165
"151",0,0,0.0467746565994877
"152",0,0,0.0450760670977405
"153",0,0,0.0293983286089533
"154",0,0,0.0456750347564181
"155",0,0,0.0448473555519163
"156",0,0,0.0168362258240973
"157",0,0,0.0209763319005016
"158",0,0,0.0276483941667504
"159",0,0,0.0405831800133996
"160",0,0,0.0072943831130535
"161",0,0,0.0264930939114328
"162",0,0,0.0629098728340791
"163",0,0,0.0620892341714729
"164",0,0,0.0234665932764004
"165",0,0,0.0487206732301597
"166",0,0,0.00998571479664826
"167",0,0,0.00860058137569781
"168",0,0,0.0312524959003277
"169",0,0,0
"170",0,0,2
"171",0,0,0.0746086757689748
"172",0,0,0.0973800184842866
"173",0,0,0.0660534790908094
"174",0,0,0.0647075420642756
"175",0,0,0.0637351284614694
"176",0,0,0.0440021419933166
"177",0,0,0.0603347478655542
"178",0,0,0.0442293228526054
"179",0,0,0.0404209475396112
"180",0,0,0.0282868255553712
"181",0,0,0.0646139342557006
"182",0,0,0.0307678614791474
"183",0,0,0.0423353138644324
"184",0,0,0.023135621884877
"185",0,0,0.0195144894885826
"186",0,0,0.0616624431887028
"187",0,0,0.000583095189484527
"188",0,0,0.0582830378412107
"189",0,0,0.0370767447330534
"190",0,0,0
"191",0,0,2
"192",0,0,0.0230395073732057
"193",0,0,0.075603497273605
"194",0,0,0.0467176465588754
"195",0,0,0.0429432241453759
"196",0,0,0.0450806976432264
"197",0,0,0.0249107245980521
"198",0,0,0.0161311189940438
"199",0,0,0.0175164950832066
"200",0,0,0.0155682786460161
"201",0,0,0.0229879316163939
"202",0,0,0.00646610392740482
"203",0,0,0.018188119748891
"204",0,0,0.0326868689231624
"205",0,0,0.0091945418591684
"206",0,0,0.01030270838178
"207",0,0,0.0102347887130121
"208",0,0,0.0902715663982851
"209",0,0,0.0388860862005937
"210",0,0,0.00828400869144885
"211",0,0,0
"212",0,0,2
"213",0,0,0.044498041529937
"214",0,0,0.0618077487051583
"215",0,0,0.0378213749089057
"216",0,0,0.0272812389747973
"217",0,0,0.0282676352035327
"218",0,0,0.00824242682709407
"219",0,0,0.00888582016473437
"220",0,0,0.0084649926166536
"221",0,0,0.0163836809050958
"222",0,0,0.0380460799557589
"223",0,0,0.0279436074979592
"224",0,0,0.00344815892905185
"225",0,0,0.0339262258437333
"226",0,0,0.0315316000228342
"227",0,0,0.0328659124321842
"228",0,0,0.0298902024081471
"229",0,0,0.101963571926448
"230",0,0,0.0587575059035014
"231",0,0,0.00766484181180538
"232",0,0,0
"233",0,0,2
"234",0,0,0.0574188540463844
"235",0,0,0.0588783160424956
"236",0,0,0.0223368977255124
"237",0,0,0.0423864341505628
"238",0,0,0.0410816406683083
"239",0,0,0.0368366515850722
"240",0,0,0.0217602619469528
"241",0,0,0.0396700857069908
"242",0,0,0.0195926134040357
"243",0,0,0.0270705836656693
"244",0,0,0.0334878380908652
"245",0,0,0.0308007857042641
"246",0,0,0.0297161302998893
"247",0,0,0.0518606170422219
"248",0,0,0.0398571549411144
"249",0,0,0.07173775923459
"250",0,0,0.0613094813222229
"251",0,0,0.0287503913016849
"252",0,0,0.0154464138232795
"253",0,0,0
"254",0,0,2
"255",0,0,0.0657795623655251
"256",0,0,0.055496165633312
"257",0,0,0.0378793466152731
"258",0,0,0.021630757037145
"259",0,0,0.0159391632465447
"260",0,0,0.0552977576398899
"261",0,0,0.0566423110404228
"262",0,0,0.0243947145914848
"263",0,0,0.0424858388171871
"264",0,0,0.0106592307414747
"265",0,0,0.0396720266686742
"266",0,0,0.0125929543793345
"267",0,0,0.0257575309375724
"268",0,0,0.0278708808615731
"269",0,0,0.0415807948456977
"270",0,0,0.010103331133839
"271",0,0,0.0539437864818553
"272",0,0,0.0541616515627062
"273",0,0,0.0260541916013527
"274",0,0,0
"275",0,0,2
"276",0,0,0.0400315803460218
"277",0,0,0.0348633403448379
"278",0,0,0.0137388036233145
"279",0,0,0.0367483866992825
"280",0,0,0.0316556424670232
"281",0,0,0.0646496419170284
"282",0,0,0.0482471265983789
"283",0,0,0.0970932108852107
"284",0,0,0.0609561104402176
"285",0,0,0.0274166701114486
"286",0,0,0.0234392086043877
"287",0,0,0.020322000393662
"288",0,0,0.0168675842965138
"289",0,0,0.0208881258134855
"290",0,0,0.0227386191313369
"291",0,0,0.00580056031776242
"292",0,0,0.0183499373295932
"293",0,0,0.021723724358406
"294",0,0,0.0125480556262714
"295",0,0,0
"296",0,0,2
"297",0,0,0.0977810596434708
"298",0,0,0.0662741248527659
"299",0,0,0.0505282210749597
"300",0,0,0.0488281168999993
"301",0,0,0.0214074081803473
"302",0,0,0.0270499560997795
"303",0,0,0.0207772285206666
"304",0,0,0.0151077860720888
"305",0,0,0.0169304252752257
"306",0,0,0.0551140136444444
"307",0,0,0.0319295740654334
"308",0,0,0.0325795334527675
"309",0,0,0.0746465839807824
"310",0,0,0.0613588828125154
"311",0,0,0.084900435805713
"312",0,0,0.046665710109244
"313",0,0,0.0290664686537598
"314",0,0,0.0293207435103546
"315",0,0,0.0321838608622396
"316",0,0,0
"317",0,0,2
"318",0,0,0.0988476185853761
"319",0,0,0.0424724337070529
"320",0,0,0.0420246466374198
"321",0,0,0.0337819663430061
"322",0,0,0.052356875384232
"323",0,0,0.17129173768749
"324",0,0,0.210972179445537
"325",0,0,0.0277114597233708
"326",0,0,0.0387968684303257
"327",0,0,0.0465556623838605
"328",0,0,0.0325910048939888
"329",0,0,0.0292330805766344
"330",0,0,0.073916104469865
"331",0,0,0.0628747023849815
"332",0,0,0.0435731683493409
"333",0,0,0.0346285720179161
"334",0,0,0.0886291893227056
"335",0,0,0.114768264777333
"336",0,0,0.0272308887111677
"337",0,0,0
"338",0,0,2
"339",0,0,0.0378009748551542
"340",0,0,0.0422168840631328
"341",0,0,0.0240077758236785
"342",0,0,0.0136328170236382
"343",0,0,0.0306709324931604
"344",0,0,0.0394194114618674
"345",0,0,0.0187191479506948
"346",0,0,0.0197071814321582
"347",0,0,0.0315752893890143
"348",0,0,0.020278602022822
"349",0,0,0.0386749337426711
"350",0,0,0.0373915565335277
"351",0,0,0.056442198752352
"352",0,0,0.070180157452089
"353",0,0,0.0300152927688537
"354",0,0,0.0151849563713565
"355",0,0,0.00212132034355964
"356",0,0,0.039743091223507
"357",0,0,0.0261524033312428
"358",0,0,0
"359",0,0,2
"360",0,0,0.0979638740812143
"361",0,0,0.0754174230532972
"362",0,0,0.0449238280314579
"363",0,0,0.0595880485080691
"364",0,0,0.185471947744127
"365",0,0,0.205339366172198
"366",0,0,0.0380673771095409
"367",0,0,0.0228011227793721
"368",0,0,0.0395468962119659
"369",0,0,0.0354651631886842
"370",0,0,0.0156389833429159
"371",0,0,0.023316024532497
"372",0,0,0.0457862241836996
"373",0,0,0.106288408116784
"374",0,0,0.0677101122432979
"375",0,0,0.0205853783059724
"376",0,0,0.0424961845346144
"377",0,0,0.0695154572739042
"378",0,0,0.0165968581364064
"379",0,0,0
"380",0,0,2
"381",0,0,0.129450863361354
"382",0,0,0.0876896905285906
"383",0,0,0.0771056470046131
"384",0,0,0.0761460205788852
"385",0,0,0.0619185014757302
"386",0,0,0.0553374432459614
"387",0,0,0.0706525477247636
"388",0,0,0.279562369427647
"389",0,0,0.241750130920337
"390",0,0,0.165848399449618
"391",0,0,0.100196536866301
"392",0,0,0.0864976785815665
"393",0,0,0.103326045603226
"394",0,0,0.100379639369745
"395",0,0,0.093224967149364
"396",0,0,0.097238799869188
"397",0,0,0.106770687456811
"398",0,0,0.0857654505031018
"399",0,0,0.139599388608976
"400",0,0,0
"401",0,0,2
"402",0,0,0.127204575782477
"403",0,0,0.0969293025869886
"404",0,0,0.0796426445128488
"405",0,0,0.0326465258488557
"406",0,0,0.0811669390823628
"407",0,0,0.118606528066544
"408",0,0,0.0957458145299313
"409",0,0,0.0144207905469846
"410",0,0,0.0560729257306947
"411",0,0,0.0858604286036356
"412",0,0,0.0549270470715475
"413",0,0,0.043725372496984
"414",0,0,0.0425496239701363
"415",0,0,0.0648189432187844
"416",0,0,0.078575540723561
"417",0,0,0.0344615858602009
"418",0,0,0.0212266842676853
"419",0,0,0.0304952930794246
"420",0,0,0.0117196800297619
"421",0,0,0
"422",0,0,2
"423",0,0,0.105183296202391
"424",0,0,0.0905870614381546
"425",0,0,0.0470721626866665
"426",0,0,0.0168525732456501
"427",0,0,0.0923087384812511
"428",0,0,0.0953762444217637
"429",0,0,0.047237215201576
"430",0,0,0.0779448118863597
"431",0,0,0.0584599187478053
"432",0,0,0.041529393205295
"433",0,0,0.0369485074123435
"434",0,0,0.0198253499338599
"435",0,0,0.0337782315256438
"436",0,0,0.0305507479450176
"437",0,0,0.0352281989321055
"438",0,0,0.015306120507823
"439",0,0,0.0185418553548452
"440",0,0,0.0114196420696973
"441",0,0,0.0143559917804379
"442",0,0,0
"443",0,0,2
"444",0,0,0.262990874556514
"445",0,0,0.156898669210417
"446",0,0,0.0687897317918888
"447",0,0,0.0379685975511343
"448",0,0,0.109263512665482
"449",0,0,0.134361810050326
"450",0,0,0.115271525104858
"451",0,0,0.0726256043004119
"452",0,0,0.0515823351545856
"453",0,0,0.0326546351993098
"454",0,0,0.0945722676052552
"455",0,0,0.00963923752171301
"456",0,0,0.0335821634204826
"457",0,0,0.013754664663306
"458",0,0,0.0425920790758094
"459",0,0,0.0354279395392958
"460",0,0,0.0426718947317787
"461",0,0,0.0405913254279778
"462",0,0,0.0219160329439431
"463",0,0,0
"464",0,0,2
"465",0,0,0.077271675841208
"466",0,0,0.0736987745571135
"467",0,0,0.0324651392172617
"468",0,0,0.0460402104980616
"469",0,0,0.149380909562296
"470",0,0,0.0936819921897875
"471",0,0,0.0839962712367484
"472",0,0,0.114199856865089
"473",0,0,0.0920949747182505
"474",0,0,0.0402469642185702
"475",0,0,0.0295096438451056
"476",0,0,0.0322058678832705
"477",0,0,0.0977737774332232
"478",0,0,0.171258233459908
"479",0,0,0.161913186320004
"480",0,0,0.137819795323446
"481",0,0,0.0319145135074194
"482",0,0,0.084457113912332
"483",0,0,0.0953510718813493
"484",0,0,0
"485",0,0,2
"486",0,0,0.0417142589530247
"487",0,0,0.0405053527326945
"488",0,0,0.115642577366643
"489",0,0,0.165720627865091
"490",0,0,0.0852625240067405
"491",0,0,0.0945776215602824
"492",0,0,0.0873707971807514
"493",0,0,0.0546228239841186
"494",0,0,0.0544219229722729
"495",0,0,0.0399168598464358
"496",0,0,0.0362785777008967
"497",0,0,0.0245079619715716
"498",0,0,0.0414057411478167
"499",0,0,0.0264696732129431
"500",0,0,0.0524047097120097
"501",0,0,0.037743992899533
"502",0,0,0.0179761286154722
"503",0,0,0.00922011388216002
"504",0,0,0.0112237471461184
"505",0,0,0
"506",0,0,2
"507",0,0,0.143111643481584
"508",0,0,0.0999014999887389
"509",0,0,0.0392831057835299
"510",0,0,0.0671507825717616
"511",0,0,0.0755238664264483
"512",0,0,0.0300536403784966
"513",0,0,0.0779818292937528
"514",0,0,0.0758285177225561
"515",0,0,0.078618985620523
"516",0,0,0.0196692475707638
"517",0,0,0.0250448717305559
"518",0,0,0.0318842860983275
"519",0,0,0.0620186439709867
"520",0,0,0.0298538054525717
"521",0,0,0.0770884958991937
"522",0,0,0.0430525272196651
"523",0,0,0.0215466586736784
"524",0,0,0.0376577176684939
"525",0,0,0.0580834778573047
"526",0,0,0
"527",0,0,2
"528",0,0,0.0907058941028641
"529",0,0,0.0840487128098937
"530",0,0,0.0560314951612038
"531",0,0,0.0480762719540524
"532",0,0,0.0818404404924607
"533",0,0,0.0694954976958939
"534",0,0,0.0602010010298832
"535",0,0,0.019498833298431
"536",0,0,0.0234692351814029
"537",0,0,0.0464602109336581
"538",0,0,0.0302335740526984
"539",0,0,0.0331573898248942
"540",0,0,0.06245162768095
"541",0,0,0.0610121709169572
"542",0,0,0.0198168236607182
"543",0,0,0.0343237075503215
"544",0,0,0.0306586920790826
"545",0,0,0.0141172518572136
"546",0,0,0.031094105550731
"547",0,0,0
"548",0,0,2
"549",0,0,0.0836205644563585
"550",0,0,0.0546669278449046
"551",0,0,0.0392820620640007
"552",0,0,0.0570665471182548
"553",0,0,0.109541371180025
"554",0,0,0.118262496168481
"555",0,0,0.0212757350049299
"556",0,0,0.0275291009660686
"557",0,0,0.0429863943591458
"558",0,0,0.00653092642739145
"559",0,0,0.0223879833839495
"560",0,0,0.00992358806077721
"561",0,0,0.0839928645778914
"562",0,0,0.0541676739393524
"563",0,0,0.030621921886126
"564",0,0,0.0490726196569941
"565",0,0,0.0164847353633596
"566",0,0,0.0228100087680825
"567",0,0,0.085383209707764
"568",0,0,0
"569",0,0,2
"570",0,0,0.0114240316876311
"571",0,0,0.0219783097621268
"572",0,0,0.0358777173186924
"573",0,0,0.0137697966579031
"574",0,0,0.0644440842901814
"575",0,0,0.0554677924565238
"576",0,0,0.03406880684732
"577",0,0,0.026433170449267
"578",0,0,0.00448630137195441
"579",0,0,0.00362794707789405
"580",0,0,0.00338740313514645
"581",0,0,0.0267197773194314
"582",0,0,0.0637343871077458
"583",0,0,0.0353218869824363
"584",0,0,0.0203491449451814
"585",0,0,0.0127063173264325
"586",0,0,0.0141570406512096
"587",0,0,0.0618223948096481
"588",0,0,0.0543508279605748
"589",0,0,0
"590",0,0,2
"591",0,0,0.0314665997527537
"592",0,0,0.0405234376626663
"593",0,0,0.0284763147194295
"594",0,0,0.0918016083737099
"595",0,0,0.0765215368376773
"596",0,0,0.0170812323911362
"597",0,0,0.0533214750358615
"598",0,0,0.0280359430017968
"599",0,0,0.0254017676550275
"600",0,0,0.0698303787760026
"601",0,0,0.0248885596208378
"602",0,0,0.0389884611135141
"603",0,0,0.036175593982684
"604",0,0,0.0338100236616303
"605",0,0,0.0186300429414427
"606",0,0,0.0186291653060463
"607",0,0,0.0156678652023816
"608",0,0,0.0361809342057388
"609",0,0,0.0396330682637618
"610",0,0,0
"611",0,0,2
"612",0,0,0.152889668143403
"613",0,0,0.11652554076253
"614",0,0,0.0986616755635135
"615",0,0,0.0797267578984622
"616",0,0,0.0587922282278874
"617",0,0,0.0583304011644014
"618",0,0,0.0388596037035892
"619",0,0,0.0446738905849938
"620",0,0,0.0374227591179485
"621",0,0,0.0314780463180293
"622",0,0,0.0276208779730116
"623",0,0,0.0348038848406324
"624",0,0,0.0843270070914413
"625",0,0,0.0516966004685028
"626",0,0,0.021376108158409
"627",0,0,0.0264899754624273
"628",0,0,0.0315897657477861
"629",0,0,0.0315052265505265
"630",0,0,0.042309962183864
"631",0,0,0
"632",0,0,2
"633",0,0,0.0452308080847557
"634",0,0,0.0451754136671708
"635",0,0,0.033996496878355
"636",0,0,0.0236778910589605
"637",0,0,0.119271804715113
"638",0,0,0.118505039977209
"639",0,0,0.0444190702289006
"640",0,0,0.0374996363315699
"641",0,0,0.0380222369147319
"642",0,0,0.0279283623759074
"643",0,0,0.0346534298446777
"644",0,0,0.032742200598005
"645",0,0,0.0474427581407321
"646",0,0,0.0179681607294681
"647",0,0,0.0484280951514717
"648",0,0,0.0190697168306192
"649",0,0,0.0184364347149876
"650",0,0,0.0166099638771431
"651",0,0,0.0241571542198165
"652",0,0,0
"653",0,0,2
"654",0,0,0.048274404191041
"655",0,0,0.0504824494255182
"656",0,0,0.0282175636793824
"657",0,0,0.0253595051213544
"658",0,0,0.0163778905845655
"659",0,0,0.0179196568047494
"660",0,0,0.0350825141630414
"661",0,0,0.0388961283420343
"662",0,0,0.0319836286246573
"663",0,0,0.0332875727562104
"664",0,0,0.0178197783375664
"665",0,0,0.00536732708151832
"666",0,0,0.0139796459182627
"667",0,0,0.0350230509807469
"668",0,0,0.0363269390397815
"669",0,0,0.029580745426713
"670",0,0,0.0223450218169506
"671",0,0,0.016502424064361
"672",0,0,0.0246184585220115
"673",0,0,0
"674",0,0,2
"675",0,0,0.0234133060459218
"676",0,0,0.0246335239054424
"677",0,0,0.0218631585092365
"678",0,0,0.0224742074387508
"679",0,0,0.0130781114844614
"680",0,0,0.0155970830606239
"681",0,0,0.0194230713328248
"682",0,0,0.0136557753350002
"683",0,0,0.00635302290252444
"684",0,0,0.0122295093932668
"685",0,0,0.00928190713161902
"686",0,0,0.0131258409254417
"687",0,0,0.0197992525111429
"688",0,0,0.0157544819019859
"689",0,0,0.024794646599619
"690",0,0,0.00940452018978108
"691",0,0,0.0287634003553127
"692",0,0,0.0287400156576158
"693",0,0,0.0113510175755304
"694",0,0,0
"695",0,0,2
"696",0,0,0.0562943665032301
"697",0,0,0.0656243255203434
"698",0,0,0.0803708759439637
"699",0,0,0.0202500567900438
"700",0,0,0.060373806406421
"701",0,0,0.0766537833378105
"702",0,0,0.0380300118327618
"703",0,0,0.0413457736655151
"704",0,0,0.0552688284659626
"705",0,0,0.0764501471548616
"706",0,0,0.0126408900003125
"707",0,0,0.0543910470573972
"708",0,0,0.0207199710424508
"709",0,0,0.0297188155887815
"710",0,0,0.0296544178833441
"711",0,0,0.0363356367771366
"712",0,0,0.0510225998945565
"713",0,0,0.0547988914121445
"714",0,0,0.0371157001819985
"715",0,0,0
"716",0,0,2
"717",0,0,0.0650303390733894
"718",0,0,0.0662735731645729
"719",0,0,0.0504923531339152
"720",0,0,0.0099172236538257
"721",0,0,0.0104514353081287
"722",0,0,0.0658173487767473
"723",0,0,0.0421163640999553
"724",0,0,0.0233491455946465
"725",0,0,0.0669274622259055
"726",0,0,0.301293417452157
"727",0,0,0.302755293141177
"728",0,0,0.0438096464833945
"729",0,0,0.0404634962033683
"730",0,0,0.0246738728212658
"731",0,0,0.0238976170360143
"732",0,0,0.0446394556418422
"733",0,0,0.0519597661657556
"734",0,0,0.0531728126019303
"735",0,0,0.0136869134577523
"736",0,0,0
"737",0,0,2
"738",0,0,0.0707870757977754
"739",0,0,0.0824285630106458
"740",0,0,0.0388582359352557
"741",0,0,0.0116199182441186
"742",0,0,0.124630562062441
"743",0,0,0.19264479359692
"744",0,0,0.0596743579772753
"745",0,0,0.0348117293451503
"746",0,0,0.0421576529232831
"747",0,0,0.0559056508771698
"748",0,0,0.0545056593391916
"749",0,0,0.0264932085637055
"750",0,0,0.0380663105645924
"751",0,0,0.02055636154576
"752",0,0,0.0543991544051927
"753",0,0,0.0445384025308497
"754",0,0,0.0432697584925084
"755",0,0,0.0594555514649389
"756",0,0,0.0523799675448544
"757",0,0,0
"758",0,0,2
"759",0,0,0.0162680453650708
"760",0,0,0.0353143257050166
"761",0,0,0.0357524041149683
"762",0,0,0.0429057070795949
"763",0,0,0.0496539877552649
"764",0,0,0.0221509954629583
"765",0,0,0.0194297761181131
"766",0,0,0.0274430464781154
"767",0,0,0.0476308828387633
"768",0,0,0.0216650986612108
"769",0,0,0.020789490133238
"770",0,0,0.00705312696610518
"771",0,0,0.0246886714911921
"772",0,0,0.0151806225168799
"773",0,0,0.0173576496104743
"774",0,0,0.00739043300490574
"775",0,0,0.00995172346882689
"776",0,0,0.00628318390626918
"777",0,0,0.00737461863420747
"778",0,0,0
"779",0,0,2
"780",0,0,0.142455138903446
"781",0,0,0.128813243496156
"782",0,0,0.0576137806865684
"783",0,0,0.044153787210159
"784",0,0,0.0553315066214539
"785",0,0,0.0923088435633336
"786",0,0,0.0412440556322969
"787",0,0,0.0328453497469581
"788",0,0,0.0875684338103634
"789",0,0,0.0473793731490825
"790",0,0,0.0203027141042768
"791",0,0,0.0368070876326829
"792",0,0,0.00634300402017845
"793",0,0,0.0190483647592123
"794",0,0,0.076696342807203
"795",0,0,0.0192344742584766
"796",0,0,0.0281762830231384
"797",0,0,0.023203452329341
"798",0,0,0.0394840752709241
"799",0,0,0
"800",0,0,2
"801",0,0,0.0347901379704076
"802",0,0,0.0312478415254558
"803",0,0,0.0284504920871327
"804",0,0,0.0217370467175281
"805",0,0,0.0381090278018214
"806",0,0,0.040984715443687
"807",0,0,0.0347921614735273
"808",0,0,0.0126390545532488
"809",0,0,0.0309590132271686
"810",0,0,0.0267535586417957
"811",0,0,0.00833389464776224
"812",0,0,0.0158694832934157
"813",0,0,0.0227074283000079
"814",0,0,0.0224717266804311
"815",0,0,0.029056195552756
"816",0,0,0.0223002959621616
"817",0,0,0.0308312649756704
"818",0,0,0.0277548157983439
"819",0,0,0.0252116044709574
"820",0,0,0
"821",0,0,2
"822",0,0,0.0191467934652255
"823",0,0,0.00808609918316613
"824",0,0,0.0303128623689681
"825",0,0,0.0394843921695649
"826",0,0,0.0373257993886266
"827",0,0,0.0319774248494153
"828",0,0,0.0272509839271906
"829",0,0,0.0201316094736611
"830",0,0,0.0456480448650323
"831",0,0,0.0471889520968627
"832",0,0,0.0317291490588701
"833",0,0,0.00909793932712238
"834",0,0,0.0254464928821242
"835",0,0,0.0264122476324905
"836",0,0,0.0294624506787877
"837",0,0,0.0144996999968965
"838",0,0,0.0229056308579353
"839",0,0,0.0162308903021368
"840",0,0,0.0162512091857806
"841",0,0,0
"842",0,0,2
"843",0,0,0.0681887798688318
"844",0,0,0.0757372576741461
"845",0,0,0.0774009799679565
"846",0,0,0.139735688444291
"847",0,0,0.197594780548475
"848",0,0,0.0570246902665854
"849",0,0,0.0438045716792209
"850",0,0,0.0397728261505264
"851",0,0,0.0127826014566676
"852",0,0,0.0230220242376729
"853",0,0,0.0392965545563476
"854",0,0,0.0624989895918326
"855",0,0,0.0945224063383915
"856",0,0,0.111596161672344
"857",0,0,0.0129434771217011
"858",0,0,0.0199643006388904
"859",0,0,0.0445240934775768
"860",0,0,0.0390985639122462
"861",0,0,0.044608500591255
"862",0,0,0
"863",0,0,2
"864",0,0,0.0405172185619892
"865",0,0,0.0401427017028002
"866",0,0,0.0465508498848302
"867",0,0,0.0181882276486743
"868",0,0,0.318382227047931
"869",0,0,0.308850589282261
"870",0,0,0.0460124852621547
"871",0,0,0.0419453275109398
"872",0,0,0.00665261602679728
"873",0,0,0.0272056630134242
"874",0,0,0.0158200387167668
"875",0,0,0.0453039736115939
"876",0,0,0.0181232143948032
"877",0,0,0.013046627916822
"878",0,0,0.0129514169109021
"879",0,0,0.0221637722421072
"880",0,0,0.0550938807854375
"881",0,0,0.0306085363910135
"882",0,0,0.0099139699414513
"883",0,0,0
"884",0,0,2
"885",0,0,0.0543352381056713
"886",0,0,0.0651205605012733
"887",0,0,0.0352022914737095
"888",0,0,0.0314190535344399
"889",0,0,0.0496056770944617
"890",0,0,0.048621235072754
"891",0,0,0.026123661688209
"892",0,0,0.0138370589360601
"893",0,0,0.0343704106027263
"894",0,0,0.0236937903257372
"895",0,0,0.0195272245851785
"896",0,0,0.0639413708016962
"897",0,0,0.0443970685969243
"898",0,0,0.0117843667627921
"899",0,0,0.0188501724130046
"900",0,0,0.0190955544564697
"901",0,0,0.0599219502770062
"902",0,0,0.0366364640761086
"903",0,0,0.0544895219285323
"904",0,0,0
"905",0,0,2
"906",0,0,0.0393461815173976
"907",0,0,0.0358526093889971
"908",0,0,0.0347267188199519
"909",0,0,0.0251362551904614
"910",0,0,0.00983565961184099
"911",0,0,0.0424404924570863
"912",0,0,0.0594724751460707
"913",0,0,0.100260816374095
"914",0,0,0.0826564704061334
"915",0,0,0.0213151823825179
"916",0,0,0.0115753401677877
"917",0,0,0.00567676184104988
"918",0,0,0.00343908781510446
"919",0,0,0.0032792834583183
"920",0,0,0.029520211720108
