"","dimension","Birth","Death"
"91",0,0,0.0296600067430875
"92",0,0,0.0754838062103389
"93",0,0,0.0750889399312575
"94",0,0,0.0586463980138593
"95",0,0,0.115633815988231
"96",0,0,0.11867940385762
"97",0,0,0.125055777955279
"98",0,0,0.017808604661792
"99",0,0,0.009010416194605
"100",0,0,0.00977679906717941
"101",0,0,0.0386162711819771
"102",0,0,0.0874280761540594
"103",0,0,0.111968290600509
"104",0,0,0.00430255737904795
"105",0,0,0.0243869657809249
"106",0,0,0
"107",0,0,2
"108",0,0,0.0659657259491624
"109",0,0,0.035295852447561
"110",0,0,0.0396746468163234
"111",0,0,0.027406789304842
"112",0,0,0.0487076267128671
"113",0,0,0.0507993110189499
"114",0,0,0.0467651879072457
"115",0,0,0.081940979979495
"116",0,0,0.096231708391777
"117",0,0,0.027101623567602
"118",0,0,0.0888060414611529
"119",0,0,0.0715026558947288
"120",0,0,0.0192213423048444
"121",0,0,0.0249736040650924
"122",0,0,0.0254791287135177
"123",0,0,0.0236195046518762
"124",0,0,0.0169132758506447
"125",0,0,0.0440232166021521
"126",0,0,0.092956240242385
"127",0,0,0
"128",0,0,2
"129",0,0,0.0514433465839866
"130",0,0,0.0604905273841206
"131",0,0,0.0528797381084328
"132",0,0,0.0514290433870783
"133",0,0,0.0366132683943848
"134",0,0,0.0347232301090062
"135",0,0,0.0268570594053967
"136",0,0,0.0355726813730833
"137",0,0,0.0169713765035819
"138",0,0,0.019455956665355
"139",0,0,0.0135758296492204
"140",0,0,0.0152894750975071
"141",0,0,0.028583715757485
"142",0,0,0.0200190160451553
"143",0,0,0.0257114372805854
"144",0,0,0.0110713876902329
"145",0,0,0.0200873558993274
"146",0,0,0.0110471409348266
"147",0,0,0.0238701202041861
"148",0,0,0
"149",0,0,2
"150",0,0,0.0357038513328744
"151",0,0,0.0460294308024768
"152",0,0,0.0305673878504526
"153",0,0,0.0310716285379444
"154",0,0,0.0455118116536795
"155",0,0,0.0542500036866358
"156",0,0,0.023314381827533
"157",0,0,0.0396811504369518
"158",0,0,0.0561497515577763
"159",0,0,0.0235164495619556
"160",0,0,0.0149915242720679
"161",0,0,0.00934345760412065
"162",0,0,0.0452602894378726
"163",0,0,0.0291108570811647
"164",0,0,0.0150606805955109
"165",0,0,0.00312605182298694
"166",0,0,0.0384076099230348
"167",0,0,0.0430222500573831
"168",0,0,0.0210501045128047
"169",0,0,0
"170",0,0,2
"171",0,0,0.082941667453699
"172",0,0,0.160048336761117
"173",0,0,0.0930894951108878
"174",0,0,0.0617649358455103
"175",0,0,0.0567827588269538
"176",0,0,0.0487022484080561
"177",0,0,0.251677140996158
"178",0,0,0.21226150027737
"179",0,0,0.181348582845304
"180",0,0,0.149802510326096
"181",0,0,0.116562639812249
"182",0,0,0.0218115794934709
"183",0,0,0.0386475109159697
"184",0,0,0.0174519454502929
"185",0,0,0.071167827000689
"186",0,0,0.111870369624848
"187",0,0,0.0352757324516444
"188",0,0,0.0293029025866039
"189",0,0,0.0627172296900939
"190",0,0,0
"191",0,0,2
"192",0,0,0.046656747636328
"193",0,0,0.0295061010640173
"194",0,0,0.0453785896651714
"195",0,0,0.0379110748990318
"196",0,0,0.0345933880965713
"197",0,0,0.0182315797450468
"198",0,0,0.0188445350168159
"199",0,0,0.0188644771992229
"200",0,0,0.0143995694380075
"201",0,0,0.01243304065786
"202",0,0,0.0104265670285094
"203",0,0,0.0107443380438257
"204",0,0,0.0209437938301541
"205",0,0,0.115483263289535
"206",0,0,0.10853686792975
"207",0,0,0.122205670899513
"208",0,0,0.0175160640556034
"209",0,0,0.00422018956920184
"210",0,0,0.0298418498086161
"211",0,0,0
"212",0,0,2
"213",0,0,0.117374251435313
"214",0,0,0.0296026164384164
"215",0,0,0.0356566767941153
"216",0,0,0.0184928148208973
"217",0,0,0.0280443078003362
"218",0,0,0.032009904717134
"219",0,0,0.0179567619575468
"220",0,0,0.0480344678330051
"221",0,0,0.0543237701195342
"222",0,0,0.0216112493854474
"223",0,0,0.0343947975717259
"224",0,0,0.029723837235458
"225",0,0,0.0296768529328836
"226",0,0,0.00825053937630746
"227",0,0,0.0331217058739431
"228",0,0,0.0302847965157437
"229",0,0,0.0184850020286718
"230",0,0,0.0234014443998656
"231",0,0,0.112915138489044
"232",0,0,0
"233",0,0,2
"234",0,0,0.260831916950361
"235",0,0,0.0355603599531838
"236",0,0,0.0453061805938218
"237",0,0,0.0630524416656485
"238",0,0,0.0882473795644947
"239",0,0,0.175806990759753
"240",0,0,0.16775094515382
"241",0,0,0.0560414355633401
"242",0,0,0.0537871815584345
"243",0,0,0.0483012256573268
"244",0,0,0.0320911592187007
"245",0,0,0.0178066560589011
"246",0,0,0.0414255693986214
"247",0,0,0.053260754782485
"248",0,0,0.0562344556299783
"249",0,0,0.0602912870985518
"250",0,0,0.0291823953780357
"251",0,0,0.0153562625661324
"252",0,0,0.0144898895785993
"253",0,0,0
"254",0,0,2
"255",0,0,0.100941444907431
"256",0,0,0.111731992285111
"257",0,0,0.08637153755723
"258",0,0,0.0373889087832207
"259",0,0,0.0350751421950076
"260",0,0,0.0228035085019828
"261",0,0,0.4684662917436
"262",0,0,0.419910724440327
"263",0,0,0.0833406215479582
"264",0,0,0.100239180463529
"265",0,0,0.0709586499307872
"266",0,0,0.0813768425290635
"267",0,0,0.0431602826682125
"268",0,0,0.0431895635541736
"269",0,0,0.0405824604971162
"270",0,0,0.0159763387545458
"271",0,0,0.0134258928939567
"272",0,0,0.034311225568318
"273",0,0,0.441306478765041
"274",0,0,0
"275",0,0,2
"276",0,0,0.0847315295506932
"277",0,0,0.0593473782066234
"278",0,0,0.0523888318251133
"279",0,0,0.0540990831715289
"280",0,0,0.0538696658612247
"281",0,0,0.0482480424473367
"282",0,0,0.0578835330642489
"283",0,0,0.0399924092797621
"284",0,0,0.0423147539281513
"285",0,0,0.0439441793642799
"286",0,0,0.0414062519433962
"287",0,0,0.00447162162978936
"288",0,0,0.0321127529184279
"289",0,0,0.0254140472967215
"290",0,0,0.0116636572309032
"291",0,0,0.0828255636865817
"292",0,0,0.0558873509839212
"293",0,0,0.0407232083706576
"294",0,0,0.0768821208084168
"295",0,0,0
"296",0,0,2
"297",0,0,0.135922688687356
"298",0,0,0.0910501587038705
"299",0,0,0.176925598204443
"300",0,0,0.0836551074352307
"301",0,0,0.0245666135232351
"302",0,0,0.052981001311791
"303",0,0,0.0474663038375646
"304",0,0,0.0442721424826041
"305",0,0,0.0186387392277482
"306",0,0,0.0245655470120248
"307",0,0,0.0275726966399734
"308",0,0,0.0218434521081261
"309",0,0,0.0627630623854509
"310",0,0,0.0742642969400505
"311",0,0,0.061015856955385
"312",0,0,0.0439292635950115
"313",0,0,0.0489302983845388
"314",0,0,0.0215159406022605
"315",0,0,0.208388608613811
"316",0,0,0
"317",0,0,2
"318",0,0,0.0962679827356946
"319",0,0,0.025386596857397
"320",0,0,0.0919757120113783
"321",0,0,0.100363971623287
"322",0,0,0.0147236985842553
"323",0,0,0.0133610254097506
"324",0,0,0.0123079689632368
"325",0,0,0.0131278520710739
"326",0,0,0.0335098910771133
"327",0,0,0.0227226692974219
"328",0,0,0.0326443027188513
"329",0,0,0.0222987443592683
"330",0,0,0.0684386769305193
"331",0,0,0.0735331217887558
"332",0,0,0.0789508055690377
"333",0,0,0.0201336534190892
"334",0,0,0.0215393152165987
"335",0,0,0.0208204706959281
"336",0,0,0.108235366216408
"337",0,0,0
"338",0,0,2
"339",0,0,0.0342510043648358
"340",0,0,0.0455752235320903
"341",0,0,0.0373341586218305
"342",0,0,0.0180647335989214
"343",0,0,0.0374256730066408
"344",0,0,0.0707091012529505
"345",0,0,0.0418923429757754
"346",0,0,0.00914623966447414
"347",0,0,0.0368118038134509
"348",0,0,0.0242128065287773
"349",0,0,0.0146557463133066
"350",0,0,0.0111605421015289
"351",0,0,0.0363017850800756
"352",0,0,0.0207141932017639
"353",0,0,0.0344821258045382
"354",0,0,0.0223351315196486
"355",0,0,0.0164034051343006
"356",0,0,0.03020698263647
"357",0,0,0.0443915183340241
"358",0,0,0
"359",0,0,2
"360",0,0,0.100400049800784
"361",0,0,0.0373853514093421
"362",0,0,0.0487498615382649
"363",0,0,0.0467213495096193
"364",0,0,0.0346407635597139
"365",0,0,0.0395223341922007
"366",0,0,0.0560769801255381
"367",0,0,0.0219609334956418
"368",0,0,0.0408651991308008
"369",0,0,0.00612222181891509
"370",0,0,0.0333347416369169
"371",0,0,0.0261543495426669
"372",0,0,0.0479663058823587
"373",0,0,0.0185656995559015
"374",0,0,0.0242223244136478
"375",0,0,0.0163637434592455
"376",0,0,0.0133752196243651
"377",0,0,0.0634500197005486
"378",0,0,0.145978453889607
"379",0,0,0
"380",0,0,2
"381",0,0,0.106866119046216
"382",0,0,0.0292452269609931
"383",0,0,0.0586751131230269
"384",0,0,0.0196520965802634
"385",0,0,0.0271277164538411
"386",0,0,0.0455595983300994
"387",0,0,0.0605509520982123
"388",0,0,0.0574645986673534
"389",0,0,0.0686389233598547
"390",0,0,0.0212189773551884
"391",0,0,0.0197927385674646
"392",0,0,0.0169580806696984
"393",0,0,0.0632374098141282
"394",0,0,0.0414256164709712
"395",0,0,0.0413618785840295
"396",0,0,0.0318154883665173
"397",0,0,0.0602109425270856
"398",0,0,0.0555453148339264
"399",0,0,0.164680390150133
"400",0,0,0
"401",0,0,2
"402",0,0,0.0901311272535743
"403",0,0,0.177774612923218
"404",0,0,0.161028644967285
"405",0,0,0.0563620084808908
"406",0,0,0.0359981443966213
"407",0,0,0.026614629435707
"408",0,0,0.489893161515855
"409",0,0,0.611863556685639
"410",0,0,0.0365670808241511
"411",0,0,0.033142495379799
"412",0,0,0.0295253738333658
"413",0,0,0.39919305229425
"414",0,0,0.535353462676763
"415",0,0,0.227947968185724
"416",0,0,0.30862822845618
"417",0,0,0.0478652796920691
"418",0,0,0.540295394853593
"419",0,0,1.08232497753678
"420",0,0,0.0830780572714601
"421",0,0,0
"422",0,0,2
"423",0,0,0.0650258848459596
"424",0,0,0.0600986023131986
"425",0,0,0.0408611123196616
"426",0,0,0.0371844618086641
"427",0,0,0.0164190742735393
"428",0,0,0.0352639561025135
"429",0,0,0.0320092752182863
"430",0,0,0.0294048703448936
"431",0,0,0.021642296550967
"432",0,0,0.0205618870729318
"433",0,0,0.0187779658110244
"434",0,0,0.00970901642804254
"435",0,0,0.0240141229279772
"436",0,0,0.00922311227298031
"437",0,0,0.0212744001090512
"438",0,0,0.0140103568833917
"439",0,0,0.0172180631895693
"440",0,0,0.0427199742509286
"441",0,0,0.0755834115398346
"442",0,0,0
"443",0,0,2
"444",0,0,0.0783502552644215
"445",0,0,0.0851211712795354
"446",0,0,0.061702371105169
"447",0,0,0.0557962812380897
"448",0,0,0.0959319409790087
"449",0,0,0.0455480241064308
"450",0,0,0.0632644078451699
"451",0,0,0.0412300594227076
"452",0,0,0.0819734591194003
"453",0,0,0.0418011016601237
"454",0,0,0.012696590093407
"455",0,0,0.03280474660777
"456",0,0,0.0410363838562805
"457",0,0,0.0276122327963531
"458",0,0,0.0276675784990302
"459",0,0,0.0244937236858751
"460",0,0,0.0349659848996135
"461",0,0,0.0202105418037221
"462",0,0,0.0518729158617481
"463",0,0,0
"464",0,0,2
"465",0,0,0.0983748467818033
"466",0,0,0.0522010386248813
"467",0,0,0.128198001393836
"468",0,0,0.128820311283303
"469",0,0,0.125940388569773
"470",0,0,0.128590417818395
"471",0,0,0.102545132934917
"472",0,0,0.0835085377493726
"473",0,0,0.0586425652929163
"474",0,0,0.0468385056781356
"475",0,0,0.0182501510725069
"476",0,0,0.0396909560641842
"477",0,0,0.0935635786831211
"478",0,0,0.078722082062954
"479",0,0,0.0793079704253312
"480",0,0,0.0601269703313584
"481",0,0,0.0487642241186539
"482",0,0,0.124988498177782
"483",0,0,0.0320262249144915
"484",0,0,0
"485",0,0,2
"486",0,0,0.0363516670869439
"487",0,0,0.0361319207903482
"488",0,0,0.00731956282847548
"489",0,0,0.00570169273111065
"490",0,0,0.0344677254834142
"491",0,0,0.0333672324294359
"492",0,0,0.0510627065479299
"493",0,0,0.0534176936978751
"494",0,0,0.0238329939369774
"495",0,0,0.0253480729050553
"496",0,0,0.0374721563297337
"497",0,0,0.0687465380946561
"498",0,0,0.0329945965273103
"499",0,0,0.00697878212870985
"500",0,0,0.0189102221034022
"501",0,0,0.0204123320568719
"502",0,0,0.010591000896988
"503",0,0,0.00691350128372014
"504",0,0,0.00559866055409684
"505",0,0,0
"506",0,0,2
"507",0,0,0.310606248649315
"508",0,0,0.304236815655173
"509",0,0,0.111023567317935
"510",0,0,0.0937795851984855
"511",0,0,0.0590494106659838
"512",0,0,0.094607788262912
"513",0,0,0.0819678375949982
"514",0,0,0.0566725727314368
"515",0,0,0.0621181535462863
"516",0,0,0.0438582409587982
"517",0,0,0.0151882355788946
"518",0,0,0.0476217702316913
"519",0,0,0.107478988179085
"520",0,0,0.104982600939394
"521",0,0,0.120215181237646
"522",0,0,0.065740590961749
"523",0,0,0.109401629329732
"524",0,0,0.092472766261208
"525",0,0,0.0777633287610555
"526",0,0,0
"527",0,0,2
"528",0,0,0.0961747643615517
"529",0,0,0.0515320870914424
"530",0,0,0.0401490435751588
"531",0,0,0.014720410999697
"532",0,0,0.0134784012405033
"533",0,0,0.0133988805502549
"534",0,0,0.0107167392428854
"535",0,0,0.0477981014267303
"536",0,0,0.0488871322537945
"537",0,0,0.0118929643066815
"538",0,0,0.00591013536224002
"539",0,0,0.0125640757718186
"540",0,0,0.00946509376604374
"541",0,0,0.0217768707577558
"542",0,0,0.0356186748770922
"543",0,0,0.012041968277653
"544",0,0,0.00502761374809163
"545",0,0,0.0106954429548289
"546",0,0,0.0851573895795309
"547",0,0,0
"548",0,0,2
"549",0,0,0.096175477643732
"550",0,0,0.0513255511417072
"551",0,0,0.0811208604490855
"552",0,0,0.0677450846925443
"553",0,0,0.0952287377843474
"554",0,0,0.0774335334335196
"555",0,0,0.093669752321654
"556",0,0,0.019037544484518
"557",0,0,0.058347322132211
"558",0,0,0.0402965569248788
"559",0,0,0.0724487770773255
"560",0,0,0.120366949782737
"561",0,0,0.0745476793736733
"562",0,0,0.0830153347279887
"563",0,0,0.0522414586320099
"564",0,0,0.0538228139360996
"565",0,0,0.00521898457556638
"566",0,0,0.0615889803455131
"567",0,0,0.095576474092739
"568",0,0,0
"569",0,0,2
"570",0,0,0.0953149374442432
"571",0,0,0.0716098212537917
"572",0,0,0.0483543059096085
"573",0,0,0.0646784546816016
"574",0,0,0.022774872118192
"575",0,0,0.0780211669997316
"576",0,0,0.0657813347386628
"577",0,0,0.0802420862141557
"578",0,0,0.0277411697662517
"579",0,0,0.054773866944009
"580",0,0,0.0186132775190185
"581",0,0,0.0249899379751131
"582",0,0,0.0190908800216229
"583",0,0,0.0400366994144123
"584",0,0,0.0257585422724191
"585",0,0,0.0150505979947642
"586",0,0,0.0622208783287411
"587",0,0,0.00522664328226062
"588",0,0,0.129616221978578
"589",0,0,0
"590",0,0,2
"591",0,0,0.0509671521668614
"592",0,0,0.0353156311001234
"593",0,0,0.145478548590505
"594",0,0,0.0898423875461911
"595",0,0,0.0714863798216136
"596",0,0,0.0562411708626341
"597",0,0,0.0589007139175749
"598",0,0,0.0603728258407704
"599",0,0,0.0178702714025277
"600",0,0,0.170736198856599
"601",0,0,0.206482008901502
"602",0,0,0.12765696847411
"603",0,0,0.0518256230063856
"604",0,0,0.119949796581737
"605",0,0,0.142663750476426
"606",0,0,0.298818346491644
"607",0,0,0.112865649778841
"608",0,0,0.0380032209161276
"609",0,0,0.0225017977059612
"610",0,0,0
"611",0,0,2
"612",0,0,0.102466855616829
"613",0,0,0.0901688488337297
"614",0,0,0.0663890427706259
"615",0,0,0.0315042917711222
"616",0,0,0.0256356021969448
"617",0,0,0.0346656097595297
"618",0,0,0.0202683003727496
"619",0,0,0.00320351369592827
"620",0,0,0.0145120639469374
"621",0,0,0.0073094049005374
"622",0,0,0.0835181998129749
"623",0,0,0.0355087890528528
"624",0,0,0.0332115115584943
"625",0,0,0.0477601088775978
"626",0,0,0.0366203945909926
"627",0,0,0.0188470501670686
"628",0,0,0.0275601687222702
"629",0,0,0.0240065095338743
"630",0,0,0.0350245199824352
"631",0,0,0
"632",0,0,2
"633",0,0,0.0502076587783179
"634",0,0,0.0675754644823104
"635",0,0,0.041216687154598
"636",0,0,0.0613640432175065
"637",0,0,0.05646471464552
"638",0,0,0.0333100135094539
"639",0,0,0.0270699113408227
"640",0,0,0.0241158288267271
"641",0,0,0.0398094712348707
"642",0,0,0.026722713185603
"643",0,0,0.035446150707799
"644",0,0,0.00798022556072195
"645",0,0,0.0377449175386568
"646",0,0,0.0221739599530621
"647",0,0,0.0247912282874407
"648",0,0,0.0673811820911447
"649",0,0,0.0560915412517788
"650",0,0,0.0826772622913942
"651",0,0,0.0770969597325342
"652",0,0,0
"653",0,0,2
"654",0,0,0.0502374143442912
"655",0,0,0.0548192612135552
"656",0,0,0.0446204045252842
"657",0,0,0.0480587661098368
"658",0,0,0.0624293592791084
"659",0,0,0.0379225065099869
"660",0,0,0.0228934619487748
"661",0,0,0.0372512456167576
"662",0,0,0.0380647895042124
"663",0,0,0.0357088252397079
"664",0,0,0.0343380969187286
"665",0,0,0.0276523055096677
"666",0,0,0.0310891122420696
"667",0,0,0.030797962594951
"668",0,0,0.0086210208212253
"669",0,0,0.0330540179100817
"670",0,0,0.0194688083867503
"671",0,0,0.016341603348509
"672",0,0,0.012304056241744
"673",0,0,0
"674",0,0,2
"675",0,0,0.0435162693713512
"676",0,0,0.0376908530017563
"677",0,0,0.039294703205394
"678",0,0,0.0409808003826182
"679",0,0,0.0150426726348744
"680",0,0,0.0163021992381396
"681",0,0,0.03892588470414
"682",0,0,0.0349373983003887
"683",0,0,0.0340847370534085
"684",0,0,0.0416178915852305
"685",0,0,0.0353350152115433
"686",0,0,0.0216689293690298
"687",0,0,0.0100827476413922
"688",0,0,0.0177212640632659
"689",0,0,0.038046918403466
"690",0,0,0.0364505432058289
"691",0,0,0.021760002297794
"692",0,0,0.0392068616443602
"693",0,0,0.0293639915542829
"694",0,0,0
"695",0,0,2
"696",0,0,0.10379241783483
"697",0,0,0.0801301953073871
"698",0,0,0.0730269607747714
"699",0,0,0.0372900858137924
"700",0,0,0.0214649132306655
"701",0,0,0.0166371451878019
"702",0,0,0.0129169965549272
"703",0,0,0.0354721524579493
"704",0,0,0.0435357979139007
"705",0,0,0.0362461197923309
"706",0,0,0.066388948628518
"707",0,0,0.0458962852527304
"708",0,0,0.0220341666509083
"709",0,0,0.0315552214379808
"710",0,0,0.0371778226904159
"711",0,0,0.015197427413875
"712",0,0,0.04177080439733
"713",0,0,0.0134746725377651
"714",0,0,0.112105907516063
"715",0,0,0
"716",0,0,2
"717",0,0,0.248248979051274
"718",0,0,0.104400453064151
"719",0,0,0.10373964382048
"720",0,0,0.0548258187353367
"721",0,0,0.0621976607277155
"722",0,0,0.0260012999675016
"723",0,0,0.0181297131803016
"724",0,0,0.0466747212096655
"725",0,0,0.0473563142569183
"726",0,0,0.0222967105197157
"727",0,0,0.0196106425187958
"728",0,0,0.0142321958952229
"729",0,0,0.0036700544955082
"730",0,0,0.0333594844084857
"731",0,0,0.00374021389762671
"732",0,0,0.0117827840513183
"733",0,0,0.0134460254350496
"734",0,0,0.0112643330916659
"735",0,0,0.246001113005612
"736",0,0,0
"737",0,0,2
"738",0,0,0.0888711651774635
"739",0,0,0.0876011072989377
"740",0,0,0.042775705721823
"741",0,0,0.0608933181884515
"742",0,0,0.0234818227571882
"743",0,0,0.0548342757771086
"744",0,0,0.0652287176019888
"745",0,0,0.0142083426197428
"746",0,0,0.0173234927194258
"747",0,0,0.0686535425160275
"748",0,0,0.0413538498812384
"749",0,0,0.0241065177908382
"750",0,0,0.0464591315028596
"751",0,0,0.079866486713765
"752",0,0,0.0819540969079643
"753",0,0,0.103990003365708
"754",0,0,0.130065449678229
"755",0,0,0.0364751010965014
"756",0,0,0.0119507029081975
"757",0,0,0
"758",0,0,2
"759",0,0,0.0734506616716283
"760",0,0,0.0169476399536927
"761",0,0,0.0392069585660505
"762",0,0,0.0204863784012695
"763",0,0,0.0160298877101494
"764",0,0,0.0114164530393638
"765",0,0,0.0116999230766702
"766",0,0,0.0147469081505243
"767",0,0,0.0117312616542297
"768",0,0,0.00900427120870979
"769",0,0,0.00726395209235303
"770",0,0,0.00920969597760969
"771",0,0,0.013181172178528
"772",0,0,0.0170841007957691
"773",0,0,0.00921468935992961
"774",0,0,0.00789308558169744
"775",0,0,0.0110204582481855
"776",0,0,0.0146824044352415
"777",0,0,0.0713216355673368
"778",0,0,0
"779",0,0,2
"780",0,0,0.0337859393831221
"781",0,0,0.0364773381704313
"782",0,0,0.0496937792887601
"783",0,0,0.0451066392008981
"784",0,0,0.0761261742109769
"785",0,0,0.0691627218955414
"786",0,0,0.0336628489584586
"787",0,0,0.00349022921883363
"788",0,0,0.0341400234329152
"789",0,0,0.0361776021869886
"790",0,0,0.0509844701845572
"791",0,0,0.0290361498825171
"792",0,0,0.0219300934790529
"793",0,0,0.0224753309208118
"794",0,0,0.0623313444424232
"795",0,0,0.032121315352893
"796",0,0,0.0093197961351094
"797",0,0,0.0229150300021623
"798",0,0,0.0180689623387731
"799",0,0,0
"800",0,0,2
"801",0,0,0.0467606939640549
"802",0,0,0.0384498686603739
"803",0,0,0.0377069675259096
"804",0,0,0.0383279075870311
"805",0,0,0.0245402037481354
"806",0,0,0.0509260100538026
"807",0,0,0.0665003007511996
"808",0,0,0.0219808098121975
"809",0,0,0.0124731150880604
"810",0,0,0.00716626820597722
"811",0,0,0.00610679130149377
"812",0,0,0.0295668818105664
"813",0,0,0.0585384258414932
"814",0,0,0.0253807880098314
"815",0,0,0.0183204858014191
"816",0,0,0.0327270469184129
"817",0,0,0.00655422001461654
"818",0,0,0.0396123339378028
"819",0,0,0.023710843510934
"820",0,0,0
"821",0,0,2
"822",0,0,0.0518018001617704
"823",0,0,0.0319468699562258
"824",0,0,0.0399442524025673
"825",0,0,0.0350764265568772
"826",0,0,0.0106866645872321
"827",0,0,0.0295643636833266
"828",0,0,0.026158000688126
"829",0,0,0.00413569824818011
"830",0,0,0.0156630520652905
"831",0,0,0.0251793288234615
"832",0,0,0.031759919710226
"833",0,0,0.0153598502596868
"834",0,0,0.0177729823046106
"835",0,0,0.0120214017485483
"836",0,0,0.016983194634697
"837",0,0,0.0123912307701858
"838",0,0,0.00927760745019965
"839",0,0,0.0139146289925388
"840",0,0,0.0307278375418772
"841",0,0,0
"842",0,0,2
"843",0,0,0.0798090846959167
"844",0,0,0.0640191041799243
"845",0,0,0.051572206662116
"846",0,0,0.0505675834898208
"847",0,0,0.0373039850418156
"848",0,0,0.0524320398229937
"849",0,0,0.0635126837726135
"850",0,0,0.0446110770997518
"851",0,0,0.0085405210613873
"852",0,0,0.0449012661291416
"853",0,0,0.0672812975499135
"854",0,0,0.0383357092017351
"855",0,0,0.0793781185214162
"856",0,0,0.0764641510774821
"857",0,0,0.0493946414097724
"858",0,0,0.0519548659896261
"859",0,0,0.0198357379494689
"860",0,0,0.0443809734007716
"861",0,0,0.0386896627020707
"862",0,0,0
"863",0,0,2
"864",0,0,0.019773014438876
"865",0,0,0.0254351430111961
"866",0,0,0.0321706263538651
"867",0,0,0.0156678173336301
"868",0,0,0.0123581430643928
"869",0,0,0.018115697612844
"870",0,0,0.0107526089857299
"871",0,0,0.0120451359477592
"872",0,0,0.0120744896372476
"873",0,0,0.0100526862081734
"874",0,0,0.00748423676803453
"875",0,0,0.00576264696124967
"876",0,0,0.0319029152272955
"877",0,0,0.0284169614842967
"878",0,0,0.0292478785555466
"879",0,0,0.014998199891987
"880",0,0,0.0150978144113643
"881",0,0,0.00184664560758149
"882",0,0,0.0187676583515366
"883",0,0,0
"884",0,0,2
"885",0,0,0.0984917077727866
"886",0,0,0.0334938352536702
"887",0,0,0.0259371104790029
"888",0,0,0.0584286684770413
"889",0,0,0.0403289275830637
"890",0,0,0.056209341750282
"891",0,0,0.0393128795689148
"892",0,0,0.00812262272914359
"893",0,0,0.0252029363368636
"894",0,0,0.0241609623152721
"895",0,0,0.0205751938022464
"896",0,0,0.010240488269609
"897",0,0,0.0457570016500207
"898",0,0,0.0335356645975594
"899",0,0,0.0338901475358252
"900",0,0,0.0228240443392489
"901",0,0,0.0342994241934176
"902",0,0,0.0154060020771127
"903",0,0,0.099115468015845
"904",0,0,0
"905",0,0,2
"906",0,0,0.175494921863853
"907",0,0,0.0525131078874599
"908",0,0,0.0721846479523174
"909",0,0,0.0999689276725523
"910",0,0,0.0502921783183031
"911",0,0,0.0536745982751618
"912",0,0,0.0355176941819145
"913",0,0,0.0373507965109179
"914",0,0,0.0629138919476454
"915",0,0,0.100626323096892
"916",0,0,0.0991060240348688
"917",0,0,0.0619528223731575
"918",0,0,0.11943820912924
"919",0,0,0.0972167032973244
"920",0,0,0.055754413278233
"921",0,0,0.0584204938356395
"922",0,0,0.0853944939677026
