"","dimension","Birth","Death"
"91",0,0,0.0356690934143272
"92",0,0,0.035848139770426
"93",0,0,0.122781896059639
"94",0,0,0.0702792785961837
"95",0,0,0.0812653068658453
"96",0,0,0.0155156501636251
"97",0,0,0.0550498410533582
"98",0,0,0.07580630910419
"99",0,0,0.0631443307035556
"100",0,0,0.051515871340782
"101",0,0,0.00540437785503568
"102",0,0,0.135951266636247
"103",0,0,0.0833141218521806
"104",0,0,0.0450418408260586
"105",0,0,0.0564128797350392
"106",0,0,0
"107",0,0,2
"108",0,0,0.101240684015864
"109",0,0,0.0969953344238784
"110",0,0,0.0267814581380477
"111",0,0,0.0397729267215778
"112",0,0,0.0302576011111258
"113",0,0,0.0446344407380668
"114",0,0,0.0324466731730697
"115",0,0,0.0297806061053163
"116",0,0,0.0328097489322915
"117",0,0,0.0147173503049972
"118",0,0,0.0439158832314688
"119",0,0,0.17676977095929
"120",0,0,0.181993360593182
"121",0,0,0.0399021302689468
"122",0,0,0.0463042859787299
"123",0,0,0.0487925086463076
"124",0,0,0.0441782989713275
"125",0,0,0.0217982986721441
"126",0,0,0.0717119941153501
"127",0,0,0
"128",0,0,2
"129",0,0,0.0222655965839827
"130",0,0,0.0237805772783135
"131",0,0,0.0216100998264999
"132",0,0,0.0322900066662372
"133",0,0,0.0343632069197822
"134",0,0,0.00645829597713902
"135",0,0,0.0310329100043774
"136",0,0,0.0259934412215125
"137",0,0,0.0154464082527982
"138",0,0,0.0229687024536147
"139",0,0,0.0339833410061073
"140",0,0,0.0295926589077486
"141",0,0,0.0109974008477524
"142",0,0,0.0199857774874342
"143",0,0,0.0164825373082069
"144",0,0,0.0190140733047551
"145",0,0,0.012197264919607
"146",0,0,0.0115343285179747
"147",0,0,0.0111246162843946
"148",0,0,0
"149",0,0,2
"150",0,0,0.0678757077311169
"151",0,0,0.0821475970433707
"152",0,0,0.0292796328528894
"153",0,0,0.0241249849740886
"154",0,0,0.0583815124846899
"155",0,0,0.0411245051641962
"156",0,0,0.0399780352193551
"157",0,0,0.0878512293596396
"158",0,0,0.041445265411142
"159",0,0,0.0344048183398779
"160",0,0,0.0167940525186746
"161",0,0,0.0531548774808107
"162",0,0,0.0424140601687695
"163",0,0,0.00527743308815943
"164",0,0,0.0108248695142251
"165",0,0,0.010649812204917
"166",0,0,0.0106879418037338
"167",0,0,0.0106356476060464
"168",0,0,0.00932846182390216
"169",0,0,0
"170",0,0,2
"171",0,0,0.11558596843908
"172",0,0,0.102475850447801
"173",0,0,0.00859651673644622
"174",0,0,0.0891481289764401
"175",0,0,0.069754766145404
"176",0,0,0.0930086357549663
"177",0,0,0.0166536782723817
"178",0,0,0.0392124317022038
"179",0,0,0.0395095687777024
"180",0,0,0.0357729677969273
"181",0,0,0.113732012204128
"182",0,0,0.0620774556501795
"183",0,0,0.0866081947623896
"184",0,0,0.0789905475357653
"185",0,0,0.0377257736832527
"186",0,0,0.0434916187328087
"187",0,0,0.00865654087958925
"188",0,0,0.0304356698628435
"189",0,0,0.0426096702639201
"190",0,0,0
"191",0,0,2
"192",0,0,0.049746349614821
"193",0,0,0.038314240172552
"194",0,0,0.0380032801215895
"195",0,0,0.0168184571230538
"196",0,0,0.0178840941900897
"197",0,0,0.0286957636246189
"198",0,0,0.0566843232296197
"199",0,0,0.0539990157317705
"200",0,0,0.0318817051771074
"201",0,0,0.0261674912821233
"202",0,0,0.0476926199741637
"203",0,0,0.038052869799793
"204",0,0,0.014895965896846
"205",0,0,0.0292104039684493
"206",0,0,0.0231322566992501
"207",0,0,0.106387700416918
"208",0,0,0.111103075114958
"209",0,0,0.0166969039046166
"210",0,0,0.013476961823794
"211",0,0,0
"212",0,0,2
"213",0,0,0.0293114465695571
"214",0,0,0.0350842557281753
"215",0,0,0.0260154569439016
"216",0,0,0.0319341478671343
"217",0,0,0.0364279415421734
"218",0,0,0.0321415996023844
"219",0,0,0.0735200652883279
"220",0,0,0.076623467847651
"221",0,0,0.0212117373168725
"222",0,0,0.0218733010768837
"223",0,0,0.06667973680212
"224",0,0,0.0598159184498575
"225",0,0,0.0217042898985431
"226",0,0,0.0238228488010985
"227",0,0,0.00735832351830225
"228",0,0,0.0206229314114168
"229",0,0,0.0193598063006839
"230",0,0,0.00494968685878208
"231",0,0,0.00873600595237892
"232",0,0,0
"233",0,0,2
"234",0,0,0.0607749759358241
"235",0,0,0.0543857931816757
"236",0,0,0.0770404569041487
"237",0,0,0.070953501675393
"238",0,0,0.0455689546182486
"239",0,0,0.03273772327148
"240",0,0,0.0404635070155813
"241",0,0,0.0325808291024032
"242",0,0,0.0415674969176639
"243",0,0,0.0398036179260127
"244",0,0,0.0461211621709601
"245",0,0,0.0361622468881567
"246",0,0,0.0348466124608978
"247",0,0,0.0245723874501441
"248",0,0,0.0237609916670159
"249",0,0,0.196135290297284
"250",0,0,0.196028116350691
"251",0,0,0.0747494862858602
"252",0,0,0.05749430580501
"253",0,0,0
"254",0,0,2
"255",0,0,0.0539868215400759
"256",0,0,0.0772097047008988
"257",0,0,0.0446265660789624
"258",0,0,0.0384471611435747
"259",0,0,0.0558649013245347
"260",0,0,0.0225082762556354
"261",0,0,0.0379740780006572
"262",0,0,0.0472151945881832
"263",0,0,0.0322904475038672
"264",0,0,0.0155684617094946
"265",0,0,0.175061877631882
"266",0,0,0.158384913738651
"267",0,0,0.0253744004855287
"268",0,0,0.0113287333802151
"269",0,0,0.0126103608195801
"270",0,0,0.0537527906252317
"271",0,0,0.027848937143094
"272",0,0,0.0254561112505426
"273",0,0,0.123512018038732
"274",0,0,0
"275",0,0,2
"276",0,0,0.0716144433756208
"277",0,0,0.0395265581603053
"278",0,0,0.0336334892629355
"279",0,0,0.0288503119567189
"280",0,0,0.0570477869859997
"281",0,0,0.0564777664218407
"282",0,0,0.0259140830437814
"283",0,0,0.0315098778163293
"284",0,0,0.0308559524241272
"285",0,0,0.0106345897899261
"286",0,0,0.0457903450522051
"287",0,0,0.0725437006224524
"288",0,0,0.0746944663278345
"289",0,0,0.018145448465111
"290",0,0,0.0071583517655952
"291",0,0,0.0235165154731733
"292",0,0,0.0222816381803493
"293",0,0,0.0091620630864451
"294",0,0,0.029873374432762
"295",0,0,0
"296",0,0,2
"297",0,0,0.0552812897823486
"298",0,0,0.0540016666409473
"299",0,0,0.02908645088353
"300",0,0,0.0523294381777599
"301",0,0,0.0478834000463626
"302",0,0,0.0279227187967075
"303",0,0,0.068093639203673
"304",0,0,0.06360595982296
"305",0,0,0.0466079888538435
"306",0,0,0.0373527806863157
"307",0,0,0.0244774283779976
"308",0,0,0.0157394313747352
"309",0,0,0.0131873879142156
"310",0,0,0.0137061163354176
"311",0,0,0.0464130757438031
"312",0,0,0.035399039534993
"313",0,0,0.0286630424065555
"314",0,0,0.0173743057415253
"315",0,0,0.00641699501324413
"316",0,0,0
"317",0,0,2
"318",0,0,0.0675795377684695
"319",0,0,0.0541257249374085
"320",0,0,0.0427317224085339
"321",0,0,0.0401714351249741
"322",0,0,0.0338320040789782
"323",0,0,0.0374918567825068
"324",0,0,0.0217769534141027
"325",0,0,0.0114262942374157
"326",0,0,0.0111287016313674
"327",0,0,0.037657243659089
"328",0,0,0.035686373099546
"329",0,0,0.0224964574989041
"330",0,0,0.0321057269034669
"331",0,0,0.0306417770372412
"332",0,0,0.0328726147423657
"333",0,0,0.0321319591684043
"334",0,0,0.030577508073746
"335",0,0,0.029574551560421
"336",0,0,0.0166297512007847
"337",0,0,0
"338",0,0,2
"339",0,0,0.0572079190322459
"340",0,0,0.0529288097353417
"341",0,0,0.0177088565412903
"342",0,0,0.018083500767274
"343",0,0,0.0246357017354895
"344",0,0,0.0360932181995455
"345",0,0,0.0414268379193971
"346",0,0,0.0444715245972071
"347",0,0,0.0302721113403079
"348",0,0,0.0213171837961772
"349",0,0,0.0486687189065009
"350",0,0,0.0407217705901892
"351",0,0,0.030170084520929
"352",0,0,0.00560508697523954
"353",0,0,0.0187653643716289
"354",0,0,0.028099816725381
"355",0,0,0.0175181991083559
"356",0,0,0.121407657913329
"357",0,0,0.13223781947688
"358",0,0,0
"359",0,0,2
"360",0,0,0.0708765758202243
"361",0,0,0.0762339788086651
"362",0,0,0.0468396584103685
"363",0,0,0.0622288970254174
"364",0,0,0.0395000379746653
"365",0,0,0.0690815315406368
"366",0,0,0.0418840614076524
"367",0,0,0.07221616024132
"368",0,0,0.0295867694248629
"369",0,0,0.0515291308387789
"370",0,0,0.26399163812515
"371",0,0,0.170916502714045
"372",0,0,0.0690110954847117
"373",0,0,0.02110501362236
"374",0,0,0.0164107799936505
"375",0,0,0.0249305134323383
"376",0,0,0.115536950474729
"377",0,0,0.109636389944215
"378",0,0,0.134100586874182
"379",0,0,0
"380",0,0,2
"381",0,0,0.0795321752500207
"382",0,0,0.0782060517159638
"383",0,0,0.0674094718863751
"384",0,0,0.0405934600643995
"385",0,0,0.0239566650433653
"386",0,0,0.0192836018419796
"387",0,0,0.0509771497830155
"388",0,0,0.0581241928976222
"389",0,0,0.0551211422686432
"390",0,0,0.046069595450796
"391",0,0,0.048820016386724
"392",0,0,0.0696927901579496
"393",0,0,0.13698283761114
"394",0,0,0.106204711759884
"395",0,0,0.0448369058365985
"396",0,0,0.0325405623798975
"397",0,0,0.0324218460301076
"398",0,0,0.0912653734994823
"399",0,0,0.0986908937035226
"400",0,0,0
"401",0,0,2
"402",0,0,0.137739536807701
"403",0,0,0.148859640265587
"404",0,0,0.0783765079599748
"405",0,0,0.0749916443678894
"406",0,0,0.0142311919739704
"407",0,0,0.0104510155008975
"408",0,0,0.00678104158665908
"409",0,0,0.077877268185267
"410",0,0,0.0883721711004092
"411",0,0,0.062503575297738
"412",0,0,0.0443936132793896
"413",0,0,0.05902526323533
"414",0,0,0.0229918268086727
"415",0,0,0.0506326191797343
"416",0,0,0.0329128014608298
"417",0,0,0.027147040354337
"418",0,0,0.0706841439079515
"419",0,0,0.112532890303235
"420",0,0,0.10371932751421
"421",0,0,0
"422",0,0,2
"423",0,0,0.0511018730087264
"424",0,0,0.0511754191482591
"425",0,0,0.0559334363328412
"426",0,0,0.0263754298543171
"427",0,0,0.0228573598650413
"428",0,0,0.0430789072516934
"429",0,0,0.0142947892604263
"430",0,0,0.0427149177688545
"431",0,0,0.0348658471860358
"432",0,0,0.0215120111798037
"433",0,0,0.0498028965021112
"434",0,0,0.00700722484297457
"435",0,0,0.00227220157556498
"436",0,0,0.00245458754172671
"437",0,0,0.00754109408507811
"438",0,0,0.0211684009788175
"439",0,0,0.0297774213960846
"440",0,0,0.0927026428965216
"441",0,0,0.070064164877632
"442",0,0,0
"443",0,0,2
"444",0,0,0.104224897817172
"445",0,0,0.151382318072488
"446",0,0,0.0596260387750184
"447",0,0,0.0640796566782314
"448",0,0,0.0554411489779929
"449",0,0,0.057373210647479
"450",0,0,0.0774171331166429
"451",0,0,0.0287397842719809
"452",0,0,0.0808419793486032
"453",0,0,0.108287124465469
"454",0,0,0.0389197854567571
"455",0,0,0.0403837838742236
"456",0,0,0.162567704664856
"457",0,0,0.118384542909959
"458",0,0,0.0607573221924732
"459",0,0,0.0324293771139687
"460",0,0,0.0427315164720374
"461",0,0,0.121015920027077
"462",0,0,0.11794545603795
"463",0,0,0
"464",0,0,2
"465",0,0,0.049218845507141
"466",0,0,0.0731063358226487
"467",0,0,0.0752492567450665
"468",0,0,0.0457066527945034
"469",0,0,0.0206666420618289
"470",0,0,0.0466467030623795
"471",0,0,0.0235518904583417
"472",0,0,0.0580901455852769
"473",0,0,0.00931039334326435
"474",0,0,0.0386336367789536
"475",0,0,0.0291752228241985
"476",0,0,0.0433965454102224
"477",0,0,0.021846324968109
"478",0,0,0.0228659428635678
"479",0,0,0.0240179562881414
"480",0,0,0.0134721435507458
"481",0,0,0.074731090157073
"482",0,0,0.0300498556143762
"483",0,0,0.0310622737117437
"484",0,0,0
"485",0,0,2
"486",0,0,0.0627239611312934
"487",0,0,0.0579388039227597
"488",0,0,0.0469301406347776
"489",0,0,0.0101491132617584
"490",0,0,0.0199891220417506
"491",0,0,0.0375099693414964
"492",0,0,0.0389226026878985
"493",0,0,0.0296196218746965
"494",0,0,0.0270197890443282
"495",0,0,0.0171758114801019
"496",0,0,0.0288297225099376
"497",0,0,0.0168246277819154
"498",0,0,0.0237760383579771
"499",0,0,0.00756984147786464
"500",0,0,0.0163873670856547
"501",0,0,0.0158939139295518
"502",0,0,0.00546854642478237
"503",0,0,0.119870217318565
"504",0,0,0.0798482686099079
"505",0,0,0
"506",0,0,2
"507",0,0,0.119181832508147
"508",0,0,0.119278648550359
"509",0,0,0.0485722060441977
"510",0,0,0.057262012713491
"511",0,0,0.0265668214131838
"512",0,0,0.0409942008093828
"513",0,0,0.0715080540918294
"514",0,0,0.146213468599852
"515",0,0,0.128215720175024
"516",0,0,0.0680688952459198
"517",0,0,0.0584420165634281
"518",0,0,0.0512600994926853
"519",0,0,0.0706996131531142
"520",0,0,0.0317500818896582
"521",0,0,0.0928387941541681
"522",0,0,0.0810253417147993
"523",0,0,0.0572408883578863
"524",0,0,0.0528936291059708
"525",0,0,0.0881970090195807
"526",0,0,0
"527",0,0,2
"528",0,0,0.073016174235576
"529",0,0,0.0778037788285376
"530",0,0,0.0730501232031815
"531",0,0,0.0634580438163674
"532",0,0,0.0261109364060349
"533",0,0,0.0241088915132986
"534",0,0,0.0476665553611754
"535",0,0,0.0440503090227526
"536",0,0,0.0295687406732177
"537",0,0,0.0194880585231059
"538",0,0,0.120229495965009
"539",0,0,0.0849408953331668
"540",0,0,0.101687169298786
"541",0,0,0.0945721417754721
"542",0,0,0.0291564624054428
"543",0,0,0.0213268375527175
"544",0,0,0.00964436104674643
"545",0,0,0.0577059970886909
"546",0,0,0.0654539397209977
"547",0,0,0
"548",0,0,2
"549",0,0,0.0791527895907655
"550",0,0,0.108112942795948
"551",0,0,0.0748901929494109
"552",0,0,0.0461986027927252
"553",0,0,0.00797420372200259
"554",0,0,0.0227924532466341
"555",0,0,0.0532003129690042
"556",0,0,0.0756988830829095
"557",0,0,0.0199803028005083
"558",0,0,0.0433353112369116
"559",0,0,0.0324708007292706
"560",0,0,0.0324581022242521
"561",0,0,0.0358593432734064
"562",0,0,0.0244952918945662
"563",0,0,0.0540751264446048
"564",0,0,0.0389779796808403
"565",0,0,0.0260675583820196
"566",0,0,0.100612390017333
"567",0,0,0.0958572490738181
"568",0,0,0
"569",0,0,2
"570",0,0,0.110530764948045
"571",0,0,0.0914854764429852
"572",0,0,0.0460223641287581
"573",0,0,0.0745134685811901
"574",0,0,0.0808634504890807
"575",0,0,0.044183764552152
"576",0,0,0.0896349602554718
"577",0,0,0.00984936546179498
"578",0,0,0.0148597611017136
"579",0,0,0.0355661482311481
"580",0,0,0.0574827880760841
"581",0,0,0.0588003843524853
"582",0,0,0.105684500755787
"583",0,0,0.0973529501350627
"584",0,0,0.0828752876314767
"585",0,0,0.0208761730209347
"586",0,0,0.0472708662920408
"587",0,0,0.0400996458837232
"588",0,0,0.0386272132052003
"589",0,0,0
"590",0,0,2
"591",0,0,0.0808184366342235
"592",0,0,0.110213455621353
"593",0,0,0.128005426447475
"594",0,0,0.0766406817558404
"595",0,0,0.0684620515322175
"596",0,0,0.0800050623398295
"597",0,0,0.0277463096645302
"598",0,0,0.0394680250329301
"599",0,0,0.0480178237740946
"600",0,0,0.0352708335597559
"601",0,0,0.0318048313939879
"602",0,0,0.0449993744400964
"603",0,0,0.031245050808088
"604",0,0,0.06028
"605",0,0,0.0822771863884516
"606",0,0,0.0978218431639887
"607",0,0,0.049438648848851
"608",0,0,0.0709393381700168
"609",0,0,0.0198408165154562
"610",0,0,0
"611",0,0,2
"612",0,0,0.076783004629931
"613",0,0,0.108016570025159
"614",0,0,0.0604361191672662
"615",0,0,0.0741223879809603
"616",0,0,0.0539133675446081
"617",0,0,0.0395746838269114
"618",0,0,0.0270746172641461
"619",0,0,0.023775258147915
"620",0,0,0.0241747161307015
"621",0,0,0.025891852000195
"622",0,0,0.0876431240885445
"623",0,0,0.0369463462334234
"624",0,0,0.0234109418862206
"625",0,0,0.0158126057308718
"626",0,0,0.0380160821232278
"627",0,0,0.0687891859233703
"628",0,0,0.0332207194383265
"629",0,0,0.071063696076126
"630",0,0,0.0978139478806576
"631",0,0,0
"632",0,0,2
"633",0,0,0.0973659473327302
"634",0,0,0.107442515909671
"635",0,0,0.0879966164122235
"636",0,0,0.0516964989143366
"637",0,0,0.0522347824729844
"638",0,0,0.0359487204222904
"639",0,0,0.0366621671481651
"640",0,0,0.0765917828490759
"641",0,0,0.0552797578232756
"642",0,0,0.0627882021163212
"643",0,0,0.273417811416886
"644",0,0,0.256333307433895
"645",0,0,0.0561706705051667
"646",0,0,0.0335217242993257
"647",0,0,0.0331109785418673
"648",0,0,0.0323943482724996
"649",0,0,0.0015608331108738
"650",0,0,0.0251802640971059
"651",0,0,0.0419477114989602
"652",0,0,0
"653",0,0,2
"654",0,0,0.0679671759013128
"655",0,0,0.0579145415677272
"656",0,0,0.053949647820908
"657",0,0,0.0294155350112827
"658",0,0,0.0232549053964965
"659",0,0,0.0486475397630754
"660",0,0,0.0437112857280588
"661",0,0,0.0431384955695027
"662",0,0,0.00900082218466734
"663",0,0,0.0455581661176128
"664",0,0,0.0557342596613609
"665",0,0,0.0506269690975077
"666",0,0,0.0659070375604912
"667",0,0,0.0387384718335662
"668",0,0,0.0280058940225089
"669",0,0,0.0158549992116051
"670",0,0,0.0358833042653544
"671",0,0,0.0513015106990038
"672",0,0,0.013069831674509
"673",0,0,0
"674",0,0,2
"675",0,0,0.0529545635427203
"676",0,0,0.0330098197510983
"677",0,0,0.0336713958724612
"678",0,0,0.0196820349557661
"679",0,0,0.0249823817919749
"680",0,0,0.0561135215433856
"681",0,0,0.0373072178003131
"682",0,0,0.0133957642559131
"683",0,0,0.0158776226180118
"684",0,0,0.0186161032442345
"685",0,0,0.0331409414470983
"686",0,0,0.0155267028051676
"687",0,0,0.0115830091081722
"688",0,0,0.0538901196881209
"689",0,0,0.0389630812436594
"690",0,0,0.0391884383460224
"691",0,0,0.0282097323631402
"692",0,0,0.0381205351483948
"693",0,0,0.0216138404731783
"694",0,0,0
"695",0,0,2
"696",0,0,0.048381179191913
"697",0,0,0.0456063076777763
"698",0,0,0.0341260677488632
"699",0,0,0.0136647027044133
"700",0,0,0.014205974095429
"701",0,0,0.046390030178908
"702",0,0,0.0207618544451116
"703",0,0,0.0233769737134643
"704",0,0,0.0519907022937756
"705",0,0,0.100697943623492
"706",0,0,0.0380467229206406
"707",0,0,0.109668286322893
"708",0,0,0.115638941970255
"709",0,0,0.128910965010739
"710",0,0,0.0225440391234579
"711",0,0,0.0203371704029838
"712",0,0,0.0150318628253454
"713",0,0,0.0351569637483102
"714",0,0,0.00882298135552831
"715",0,0,0
"716",0,0,2
"717",0,0,0.0559065514944358
"718",0,0,0.0692525120483005
"719",0,0,0.0348645493302294
"720",0,0,0.0555389550225785
"721",0,0,0.0307322843277229
"722",0,0,0.0527250464674997
"723",0,0,0.00567043208230202
"724",0,0,0.00570061400201768
"725",0,0,0.05502828363669
"726",0,0,0.0323310995791977
"727",0,0,0.0509483071357626
"728",0,0,0.0633878545148832
"729",0,0,0.0857139574398476
"730",0,0,0.0631150322823335
"731",0,0,0.0276108407151974
"732",0,0,0.0525012047480817
"733",0,0,0.0207419237294905
"734",0,0,0.027982188977991
"735",0,0,0.0224376825897863
"736",0,0,0
"737",0,0,2
"738",0,0,0.076531962603869
"739",0,0,0.0714749277719117
"740",0,0,0.0427960091597336
"741",0,0,0.024457645021547
"742",0,0,0.0844318340438013
"743",0,0,0.037806069618515
"744",0,0,0.0121002024776447
"745",0,0,0.0336700816749826
"746",0,0,0.0245134738460301
"747",0,0,0.0420298953127414
"748",0,0,0.126038808309187
"749",0,0,0.0520986151447426
"750",0,0,0.0836709423874262
"751",0,0,0.0345859639160166
"752",0,0,0.0486559862709616
"753",0,0,0.00776454119700578
"754",0,0,0.0151795421538332
"755",0,0,0.0131322389560958
"756",0,0,0.0154103925972053
"757",0,0,0
"758",0,0,2
"759",0,0,0.0210388331425486
"760",0,0,0.0379637985454564
"761",0,0,0.0422667552575307
"762",0,0,0.0120549284527118
"763",0,0,0.0148201214569922
"764",0,0,0.0236253867693208
"765",0,0,0.0226645097012929
"766",0,0,0.0206061592733823
"767",0,0,0.021848517112152
"768",0,0,0.0295356479529399
"769",0,0,0.0384836653659705
"770",0,0,0.0206201964103158
"771",0,0,0.00923498781807534
"772",0,0,0.0249216070910365
"773",0,0,0.00142270868416553
"774",0,0,0.0210790725602433
"775",0,0,0.0667648904739609
"776",0,0,0.0158428690583493
"777",0,0,0.0028717416318325
"778",0,0,0
"779",0,0,2
"780",0,0,0.112857147314647
"781",0,0,0.0850246864151818
"782",0,0,0.0628066190779284
"783",0,0,0.0433332810897121
"784",0,0,0.0358631203327318
"785",0,0,0.0570315219856528
"786",0,0,0.0404904494912072
"787",0,0,0.0193022097180608
"788",0,0,0.0239815851227562
"789",0,0,0.0291335635479081
"790",0,0,0.0270349126131378
"791",0,0,0.00933621979175726
"792",0,0,0.0314548263387354
"793",0,0,0.0419701191325448
"794",0,0,0.00882831807310996
"795",0,0,0.0194034146479428
"796",0,0,0.0279379258356808
"797",0,0,0.0634994708639371
"798",0,0,0.0654740513486068
"799",0,0,0
"800",0,0,2
"801",0,0,0.0897822176157395
"802",0,0,0.0690273663122098
"803",0,0,0.0535833080352455
"804",0,0,0.0369369584562671
"805",0,0,0.0356842332130032
"806",0,0,0.010990454949637
"807",0,0,0.0469498455801507
"808",0,0,0.0451584557419759
"809",0,0,0.0327475438010242
"810",0,0,0.0338591117721656
"811",0,0,0.0619217086327566
"812",0,0,0.0516181925293786
"813",0,0,0.0534182534345705
"814",0,0,0.0346615925773759
"815",0,0,0.00683921779153142
"816",0,0,0.0247316340948187
"817",0,0,0.0297485629905043
"818",0,0,0.0231344699528647
"819",0,0,0.0436495154612282
"820",0,0,0
"821",0,0,2
"822",0,0,0.0343187558049531
"823",0,0,0.0251403903112104
"824",0,0,0.0270922941073657
"825",0,0,0.0250477508970366
"826",0,0,0.0200827569073571
"827",0,0,0.0821606208898156
"828",0,0,0.128201110077097
"829",0,0,0.0597274919948929
"830",0,0,0.0177167406709022
"831",0,0,0.0143666253866383
"832",0,0,0.0310462638653993
"833",0,0,0.0146042502375165
"834",0,0,0.00760032236158441
"835",0,0,0.0251386122329774
"836",0,0,0.0167802979711327
"837",0,0,0.00683886686520508
"838",0,0,0.0405695181139732
"839",0,0,0.0434981769732939
"840",0,0,0.0276054867734659
"841",0,0,0
"842",0,0,2
"843",0,0,0.11060146924883
"844",0,0,0.0784256208136091
"845",0,0,0.0239457470127787
"846",0,0,0.0948867588233469
"847",0,0,0.0743210242798093
"848",0,0,0.0703286408584725
"849",0,0,0.0689441810452485
"850",0,0,0.0482778168520491
"851",0,0,0.0402339461773264
"852",0,0,0.0260159893142659
"853",0,0,0.0142947892604263
"854",0,0,0.0783944896022673
"855",0,0,0.164690712549312
"856",0,0,0.0315078926619982
"857",0,0,0.0266571360052051
"858",0,0,0.0603633506359612
"859",0,0,0.0241265869944342
"860",0,0,0.124674506215184
"861",0,0,0.172748329369635
"862",0,0,0
"863",0,0,2
"864",0,0,0.0338738261789246
"865",0,0,0.0472211131274984
"866",0,0,0.0229603680284093
"867",0,0,0.0222324430731308
"868",0,0,0.0208620852265539
"869",0,0,0.0217887172637583
"870",0,0,0.00365273869856578
"871",0,0,0.0209598711828103
"872",0,0,0.0189148936026614
"873",0,0,0.0138833794517041
"874",0,0,0.0446236013786427
"875",0,0,0.0335799285288102
"876",0,0,0.00860795562256218
"877",0,0,0.0309743652073775
"878",0,0,0.00962274908744897
"879",0,0,0.0307438205173007
"880",0,0,0.00810068669928668
"881",0,0,0.0480808953743584
"882",0,0,0.0185101728787173
"883",0,0,0
"884",0,0,2
"885",0,0,0.088880666626663
"886",0,0,0.116427065689212
"887",0,0,0.153663206396326
"888",0,0,0.0445188724026115
"889",0,0,0.0438772252996928
"890",0,0,0.0240691342802353
"891",0,0,0.0571542179108419
"892",0,0,0.0464610858676377
"893",0,0,0.0413946113642827
"894",0,0,0.0095000592103418
"895",0,0,0.106804194674179
"896",0,0,0.0694096246928335
"897",0,0,0.0445744211964665
"898",0,0,0.0388694561963504
"899",0,0,0.0407708192215952
"900",0,0,0.0350969813516775
"901",0,0,0.022385781201468
"902",0,0,0.0119454520634424
"903",0,0,0.0375261242336589
"904",0,0,0
"905",0,0,2
"906",0,0,0.11072643948037
"907",0,0,0.112885678453912
"908",0,0,0.0753137610267871
"909",0,0,0.0556425349889812
"910",0,0,0.0522822130365577
"911",0,0,0.0360781738035616
"912",0,0,0.0572427899389958
"913",0,0,0.0273095459500886
"914",0,0,0.0305278053583942
"915",0,0,0.0811044661224029
"916",0,0,0.0662154032306683
"917",0,0,0.0295669579091255
"918",0,0,0.0314874868003148
"919",0,0,0.0345465077829873
"920",0,0,0.0353954629860947
"921",0,0,0.0231094856065642
