"","dimension","Birth","Death"
"91",0,0,0.0988802634502963
"92",0,0,0.0267940011942972
"93",0,0,0.0121413343582985
"94",0,0,0.0265583508524155
"95",0,0,0.0402420389642473
"96",0,0,0.0139840802343236
"97",0,0,0.0446996163294496
"98",0,0,0.0111413643688733
"99",0,0,0.0188149541588599
"100",0,0,0.0310426931821322
"101",0,0,0.0262569095668169
"102",0,0,0.0235294305073455
"103",0,0,0.0475257845805832
"104",0,0,0.0773833192619702
"105",0,0,0.0575332338739967
"106",0,0,0
"107",0,0,2
"108",0,0,0.0898409244164373
"109",0,0,0.039371534133178
"110",0,0,0.088253564233973
"111",0,0,0.0683330344708911
"112",0,0,0.0363755481058361
"113",0,0,0.0361611148196512
"114",0,0,0.0550500145322415
"115",0,0,0.0573689288726921
"116",0,0,0.0518256480904966
"117",0,0,0.0439943109958549
"118",0,0,0.00699263183644041
"119",0,0,0.0384811902102833
"120",0,0,0.302195147876335
"121",0,0,0.234577668587613
"122",0,0,0.0973331639267933
"123",0,0,0.0797183291345222
"124",0,0,0.0633330056131872
"125",0,0,0.225946206872344
"126",0,0,0.0923346853842043
"127",0,0,0
"128",0,0,2
"129",0,0,0.0239950310728386
"130",0,0,0.0122971904201963
"131",0,0,0.013592705932022
"132",0,0,0.0159983241652049
"133",0,0,0.0213987465607021
"134",0,0,0.00827162159407265
"135",0,0,0.0138575161992588
"136",0,0,0.00795210982979549
"137",0,0,0.002275751560768
"138",0,0,0.0372610782406175
"139",0,0,0.0300941720858555
"140",0,0,0.0223765251095804
"141",0,0,0.0193466640233479
"142",0,0,0.011505711447229
"143",0,0,0.0261629410849921
"144",0,0,0.0185533473995347
"145",0,0,0.00816361146364647
"146",0,0,0.0192771352591697
"147",0,0,0.0200589293348554
"148",0,0,0
"149",0,0,2
"150",0,0,0.0977114778314196
"151",0,0,0.0922739535296933
"152",0,0,0.0693691437167852
"153",0,0,0.0388153062592581
"154",0,0,0.0378496829577211
"155",0,0,0.015437700605984
"156",0,0,0.0261455330792853
"157",0,0,0.0408629722364881
"158",0,0,0.0352602736801631
"159",0,0,0.0188017924677409
"160",0,0,0.0182069547151631
"161",0,0,0.0163945265256426
"162",0,0,0.0104849797329322
"163",0,0,0.0559725405891139
"164",0,0,0.036333304281334
"165",0,0,0.00789446008286824
"166",0,0,0.0308105566324271
"167",0,0,0.0268393144472805
"168",0,0,0.0294843161697876
"169",0,0,0
"170",0,0,2
"171",0,0,0.100452492378238
"172",0,0,0.0805887963677334
"173",0,0,0.0568556780365866
"174",0,0,0.0922962025220973
"175",0,0,0.0565460325752391
"176",0,0,0.0561456287256631
"177",0,0,0.0482346970551283
"178",0,0,0.0374115212868977
"179",0,0,0.067278098962441
"180",0,0,0.284266973283918
"181",0,0,0.241980079552016
"182",0,0,0.0786743751166795
"183",0,0,0.0183011174522213
"184",0,0,0.0530130738591906
"185",0,0,0.0439271260157093
"186",0,0,0.0427388453283427
"187",0,0,0.0399877031098312
"188",0,0,0.0347244571591839
"189",0,0,0.0371705384007281
"190",0,0,0
"191",0,0,2
"192",0,0,0.0531971277420125
"193",0,0,0.0421082082259504
"194",0,0,0.0447590549498088
"195",0,0,0.028816804125371
"196",0,0,0.0413060007747059
"197",0,0,0.0399265938942956
"198",0,0,0.0272772230991353
"199",0,0,0.0373331287196774
"200",0,0,0.0351712865843716
"201",0,0,0.026965209066499
"202",0,0,0.0342250332359225
"203",0,0,0.0304269962368946
"204",0,0,0.0561101096060238
"205",0,0,0.0160405267993293
"206",0,0,0.0157639081448732
"207",0,0,0.0139222555643832
"208",0,0,0.011907581618448
"209",0,0,0.0214501934723209
"210",0,0,0.0104930548459445
"211",0,0,0
"212",0,0,2
"213",0,0,0.0480563471354201
"214",0,0,0.0491216713885022
"215",0,0,0.0414938368917602
"216",0,0,0.0353618113223856
"217",0,0,0.0248017766500709
"218",0,0,0.0316475623073879
"219",0,0,0.0386710873909695
"220",0,0,0.0376370522225107
"221",0,0,0.044472469011738
"222",0,0,0.0384304072317742
"223",0,0,0.022684960326172
"224",0,0,0.0261007662722764
"225",0,0,0.0323235270352726
"226",0,0,0.00482473833487372
"227",0,0,0.0197019320118612
"228",0,0,0.020899550234395
"229",0,0,0.0169089443786417
"230",0,0,0.0203149433915037
"231",0,0,0.0192708620720506
"232",0,0,0
"233",0,0,2
"234",0,0,0.00857759873157983
"235",0,0,0.0176863450152936
"236",0,0,0.055224401309566
"237",0,0,0.067127967345958
"238",0,0,0.0623837062060279
"239",0,0,0.051312342569795
"240",0,0,0.0403991138516676
"241",0,0,0.0488337997702411
"242",0,0,0.0438771010892926
"243",0,0,0.0175321704303831
"244",0,0,0.0167655748484804
"245",0,0,0.0145246721133387
"246",0,0,0.0604138742343181
"247",0,0,0.0544983164877595
"248",0,0,0.0199201029113807
"249",0,0,0.00461277573701562
"250",0,0,0.0738501733241026
"251",0,0,0.0777896272005465
"252",0,0,0.00790051264159487
"253",0,0,0
"254",0,0,2
"255",0,0,0.0436670404882218
"256",0,0,0.0361391823371808
"257",0,0,0.0404569524309481
"258",0,0,0.0422151276203211
"259",0,0,0.153888086364735
"260",0,0,0.146050435552243
"261",0,0,0.0401417712613681
"262",0,0,0.0251813422994089
"263",0,0,0.0155763153537671
"264",0,0,0.0410414095761829
"265",0,0,0.0116951314656997
"266",0,0,0.0344461333098506
"267",0,0,0.169870155707234
"268",0,0,0.205591276565909
"269",0,0,0.0562715247705267
"270",0,0,0.0163888407155601
"271",0,0,0.0382821969066562
"272",0,0,0.00376852756391671
"273",0,0,0.0105292034361579
"274",0,0,0
"275",0,0,2
"276",0,0,0.0361145400081463
"277",0,0,0.0365592806274959
"278",0,0,0.0363725280947036
"279",0,0,0.0640173671748534
"280",0,0,0.0418650632986503
"281",0,0,0.0330068011930875
"282",0,0,0.0168103777470942
"283",0,0,0.0227231709935035
"284",0,0,0.0464837917988625
"285",0,0,0.0276933660828726
"286",0,0,0.0134270845681406
"287",0,0,0.0128490194178389
"288",0,0,0.0181176184969217
"289",0,0,0.0397110891313749
"290",0,0,0.0866425330019847
"291",0,0,0.092654274591084
"292",0,0,0.0503743635195523
"293",0,0,0.0430268764843557
"294",0,0,0.0193893894952884
"295",0,0,0
"296",0,0,2
"297",0,0,0.0341602722471587
"298",0,0,0.0329459800279184
"299",0,0,0.0520001865381269
"300",0,0,0.0501534118978958
"301",0,0,0.0146914754194397
"302",0,0,0.0208761736197034
"303",0,0,0.0300704655767083
"304",0,0,0.030046276391593
"305",0,0,0.0185146887632496
"306",0,0,0.0268634254144925
"307",0,0,0.0433966415751265
"308",0,0,0.0366203495341047
"309",0,0,0.023466190572822
"310",0,0,0.0247150318632204
"311",0,0,0.00833837514147691
"312",0,0,0.0152931160984281
"313",0,0,0.0262780973436054
"314",0,0,0.0506339056364409
"315",0,0,0.0115577517277367
"316",0,0,0
"317",0,0,2
"318",0,0,0.0143868212263863
"319",0,0,0.0283024610237343
"320",0,0,0.0372945599250078
"321",0,0,0.00374546392320096
"322",0,0,0.0390939691640539
"323",0,0,0.0415425182794688
"324",0,0,0.0107961393562699
"325",0,0,0.0337685134407779
"326",0,0,0.00381241393345476
"327",0,0,0.0115511081719461
"328",0,0,0.052019112112761
"329",0,0,0.0801588156412007
"330",0,0,0.0221443469084098
"331",0,0,0.0185817383470977
"332",0,0,0.0723582932358137
"333",0,0,0.0534258900253426
"334",0,0,0.00737764359399395
"335",0,0,0.0269749087116157
"336",0,0,0.0264481440747739
"337",0,0,0
"338",0,0,2
"339",0,0,0.0466103864498032
"340",0,0,0.0552165745044004
"341",0,0,0.0457868157879536
"342",0,0,0.043446951849353
"343",0,0,0.0302810390343528
"344",0,0,0.0429201642587724
"345",0,0,0.00881708568632516
"346",0,0,0.0220759461858376
"347",0,0,0.0350857264425293
"348",0,0,0.038377225016929
"349",0,0,0.0146029380605411
"350",0,0,0.0249888074945564
"351",0,0,0.0436441805971884
"352",0,0,0.0491217467116144
"353",0,0,0.0343373051505211
"354",0,0,0.00821055418348847
"355",0,0,0.00901468246806287
"356",0,0,0.0241703309865628
"357",0,0,0.0216780563012462
"358",0,0,0
"359",0,0,2
"360",0,0,0.0306961007295715
"361",0,0,0.0410646806879099
"362",0,0,0.0722026620007877
"363",0,0,0.0858891751037347
"364",0,0,0.0290817004317148
"365",0,0,0.0229725074817705
"366",0,0,0.00994299879312072
"367",0,0,0.0316801341537564
"368",0,0,0.0526913133258225
"369",0,0,0.0492566036181952
"370",0,0,0.0703895936911132
"371",0,0,0.0619503623879635
"372",0,0,0.0613109721012479
"373",0,0,0.0353499816124422
"374",0,0,0.00693825086026729
"375",0,0,0.015378907633509
"376",0,0,0.0477247524875719
"377",0,0,0.031630891546082
"378",0,0,0.0314670291734062
"379",0,0,0
"380",0,0,2
"381",0,0,0.0272511155734953
"382",0,0,0.031960014080097
"383",0,0,0.0501198533517408
"384",0,0,0.0443746876045342
"385",0,0,0.0441592051558902
"386",0,0,0.0437890054694098
"387",0,0,0.031107481415248
"388",0,0,0.0497120357659994
"389",0,0,0.031490347727518
"390",0,0,0.0229191841041517
"391",0,0,0.0269899333085504
"392",0,0,0.0242815506094648
"393",0,0,0.0172156585700344
"394",0,0,0.0354512059033258
"395",0,0,0.0274207239145869
"396",0,0,0.0155920949522506
"397",0,0,0.0156009142360312
"398",0,0,0.059988186336978
"399",0,0,0.0605371755617984
"400",0,0,0
"401",0,0,2
"402",0,0,0.0860414500400824
"403",0,0,0.0786641271482752
"404",0,0,0.0807673920898775
"405",0,0,0.0393659783315492
"406",0,0,0.0256007485242131
"407",0,0,0.0261740673186267
"408",0,0,0.0174265142814046
"409",0,0,0.0509637920488654
"410",0,0,0.0816917431568209
"411",0,0,0.0749220408157706
"412",0,0,0.0340628272461345
"413",0,0,0.101130743594616
"414",0,0,0.09426127518764
"415",0,0,0.0252562091375566
"416",0,0,0.0222202250213629
"417",0,0,0.0331784885128904
"418",0,0,0.0563179838062408
"419",0,0,0.0364981095400844
"420",0,0,0.048547809425349
"421",0,0,0
"422",0,0,2
"423",0,0,0.0498725515689743
"424",0,0,0.0827173313157527
"425",0,0,0.0717688734759018
"426",0,0,0.018187993979546
"427",0,0,0.0129574785355794
"428",0,0,0.0244107788691799
"429",0,0,0.0121318805219966
"430",0,0,0.0128740718112025
"431",0,0,0.00770016233595111
"432",0,0,0.0059021097922692
"433",0,0,0.0413341819805352
"434",0,0,0.0443685857336021
"435",0,0,0.0454376770973165
"436",0,0,0.0641697600120181
"437",0,0,0.0726977140287093
"438",0,0,0.0216015028412377
"439",0,0,0.0353236875198499
"440",0,0,0.0602464745856552
"441",0,0,0.057286849494452
"442",0,0,0
"443",0,0,2
"444",0,0,0.14052525751622
"445",0,0,0.134024649971563
"446",0,0,0.0563814623790479
"447",0,0,0.0935194150965456
"448",0,0,0.103668881541184
"449",0,0,0.118520618037538
"450",0,0,0.0513717052471494
"451",0,0,0.0453303573778103
"452",0,0,0.0212902325022532
"453",0,0,0.0455644872680468
"454",0,0,0.0905306809871659
"455",0,0,0.0273628525559745
"456",0,0,0.0551539164520526
"457",0,0,0.0306932191208417
"458",0,0,0.0170817944022284
"459",0,0,0.0314530157536603
"460",0,0,0.0114940419348461
"461",0,0,0.0829607141965401
"462",0,0,0.106987379629562
"463",0,0,0
"464",0,0,2
"465",0,0,0.142215599661406
"466",0,0,0.0377912221773037
"467",0,0,0.0316045269350051
"468",0,0,0.0240331315724724
"469",0,0,0.0232895324670172
"470",0,0,0.0741123862246368
"471",0,0,0.0871422553607072
"472",0,0,0.071109984301502
"473",0,0,0.0611152594832087
"474",0,0,0.0763161104217311
"475",0,0,0.0807178785191934
"476",0,0,0.0459284991911137
"477",0,0,0.0250951560662126
"478",0,0,0.0243658246442625
"479",0,0,0.0613463168446997
"480",0,0,0.0570312556719242
"481",0,0,0.0332459444615553
"482",0,0,0.0253412339429598
"483",0,0,0.14267775986559
"484",0,0,0
"485",0,0,2
"486",0,0,0.0544110319696291
"487",0,0,0.0549187654631821
"488",0,0,0.046736629103948
"489",0,0,0.035210904915949
"490",0,0,0.0304990770352153
"491",0,0,0.0352072790769182
"492",0,0,0.0350319015327458
"493",0,0,0.0458874024106835
"494",0,0,0.0223387734667774
"495",0,0,0.0208254321683849
"496",0,0,0.0203808151210888
"497",0,0,0.0521863008844275
"498",0,0,0.0590583440336757
"499",0,0,0.0385960580888774
"500",0,0,0.0258972990869704
"501",0,0,0.00726152187905538
"502",0,0,0.0190164566888787
"503",0,0,0.0106446982108466
"504",0,0,0.00914000136761478
"505",0,0,0
"506",0,0,2
"507",0,0,0.189363491993573
"508",0,0,0.18459797534101
"509",0,0,0.115357566288475
"510",0,0,0.0938719851712959
"511",0,0,0.0934188851357155
"512",0,0,0.0135719241450872
"513",0,0,0.102801747066867
"514",0,0,0.128127310515752
"515",0,0,0.0782639592980064
"516",0,0,0.0583882051445324
"517",0,0,0.032355036702189
"518",0,0,0.0184885829635481
"519",0,0,0.0456632524575287
"520",0,0,0.0797211270617771
"521",0,0,0.0636782223369968
"522",0,0,0.0518551029311485
"523",0,0,0.0779202271557264
"524",0,0,0.055373946942583
"525",0,0,0.018088212321841
"526",0,0,0
"527",0,0,2
"528",0,0,0.0517091928480807
"529",0,0,0.0277110248818047
"530",0,0,0.0237524840806178
"531",0,0,0.0398449808633409
"532",0,0,0.0271593961641271
"533",0,0,0.0163356205881503
"534",0,0,0.0215870539907603
"535",0,0,0.0160952788108812
"536",0,0,0.0372209792993145
"537",0,0,0.0226310096990832
"538",0,0,0.0521263321172706
"539",0,0,0.0631920889035961
"540",0,0,0.0350591072333566
"541",0,0,0.0870046493010575
"542",0,0,0.0600306530032782
"543",0,0,0.0601900473500395
"544",0,0,0.00465052685187389
"545",0,0,0.00878914102742698
"546",0,0,0.0537483974179696
"547",0,0,0
"548",0,0,2
"549",0,0,0.118371253794999
"550",0,0,0.11419367112498
"551",0,0,0.0572446975710415
"552",0,0,0.0591118507576949
"553",0,0,0.0459890117310646
"554",0,0,0.0454428355189242
"555",0,0,0.0382787904720094
"556",0,0,0.0377825740256007
"557",0,0,0.0285630810662996
"558",0,0,0.0347548226869308
"559",0,0,0.0396814377259696
"560",0,0,0.0549122217725708
"561",0,0,0.0454431557002812
"562",0,0,0.0589984143854731
"563",0,0,0.0761686615347808
"564",0,0,0.0325960810527892
"565",0,0,0.0264760759932434
"566",0,0,0.0343200291375168
"567",0,0,0.051411619552393
"568",0,0,0
"569",0,0,2
"570",0,0,0.0310862208220942
"571",0,0,0.0142177705706626
"572",0,0,0.0293504139664162
"573",0,0,0.0537752991623478
"574",0,0,0.0189307474759979
"575",0,0,0.030050520794156
"576",0,0,0.0269513636018662
"577",0,0,0.0188600583244061
"578",0,0,0.0231103440043631
"579",0,0,0.0228584557658649
"580",0,0,0.0230669677244323
"581",0,0,0.0180799474556759
"582",0,0,0.048305868173546
"583",0,0,0.0249966462750506
"584",0,0,0.0159677456142062
"585",0,0,0.0246497789036738
"586",0,0,0.00962914845663935
"587",0,0,0.0326974158000292
"588",0,0,0.0492951288161417
"589",0,0,0
"590",0,0,2
"591",0,0,0.0480943510196364
"592",0,0,0.0403524286753598
"593",0,0,0.0172690069199129
"594",0,0,0.0325998332050948
"595",0,0,0.0364501426609005
"596",0,0,0.0479031963964828
"597",0,0,0.093389957168852
"598",0,0,0.0652580556330021
"599",0,0,0.323138236208592
"600",0,0,0.298359502111128
"601",0,0,0.0526085639416246
"602",0,0,0.0346564986690808
"603",0,0,0.0466328993308372
"604",0,0,0.0262888664647223
"605",0,0,0.0104138369489828
"606",0,0,0.0240454777453059
"607",0,0,0.00178805061449613
"608",0,0,0.0140455152984858
"609",0,0,0.0403860650472412
"610",0,0,0
"611",0,0,2
"612",0,0,0.0456843518067182
"613",0,0,0.0372590566171502
"614",0,0,0.0255631081834741
"615",0,0,0.0137787807878636
"616",0,0,0.0494908660764792
"617",0,0,0.0528167520773476
"618",0,0,0.0643287222008956
"619",0,0,0.0522111884561154
"620",0,0,0.0429524446335712
"621",0,0,0.0431208499452411
"622",0,0,0.049807696192456
"623",0,0,0.0589305014402559
"624",0,0,0.0534107227062132
"625",0,0,0.0783544031947152
"626",0,0,0.040973185438772
"627",0,0,0.0369791414178318
"628",0,0,0.0326931460706981
"629",0,0,0.0301196580325873
"630",0,0,0.0243297616100117
"631",0,0,0
"632",0,0,2
"633",0,0,0.0601178883528023
"634",0,0,0.0542390726321902
"635",0,0,0.043436920931392
"636",0,0,0.0708595886242645
"637",0,0,0.0418450952920411
"638",0,0,0.0216233392425869
"639",0,0,0.0189486279186647
"640",0,0,0.0277670668238473
"641",0,0,0.0331662011692627
"642",0,0,0.0155078560736164
"643",0,0,0.00695572426135482
"644",0,0,0.0679132166812911
"645",0,0,0.0754439374635232
"646",0,0,0.0380961835358872
"647",0,0,0.0177230838174399
"648",0,0,0.0163454244362146
"649",0,0,0.0198544226811056
"650",0,0,0.0214978719877108
"651",0,0,0.0429890834980231
"652",0,0,0
"653",0,0,2
"654",0,0,0.0149718569322579
"655",0,0,0.00862699252346958
"656",0,0,0.025163231112081
"657",0,0,0.0358933447870214
"658",0,0,0.0350883299688087
"659",0,0,0.00876459497067606
"660",0,0,0.0178461207269255
"661",0,0,0.0352429524869867
"662",0,0,0.0413733271565147
"663",0,0,0.0653277475503327
"664",0,0,0.0462281786359792
"665",0,0,0.0347361555155432
"666",0,0,0.0753260499428982
"667",0,0,0.102691125225114
"668",0,0,0.0298650820357152
"669",0,0,0.0197877866372164
"670",0,0,0.0436977344950513
"671",0,0,0.0210047351804301
"672",0,0,0.0273267634380656
"673",0,0,0
"674",0,0,2
"675",0,0,0.030707725819409
"676",0,0,0.0395473753869963
"677",0,0,0.0106941572833019
"678",0,0,0.0254520824295381
"679",0,0,0.0303773620480778
"680",0,0,0.0334202726649559
"681",0,0,0.0295098373428252
"682",0,0,0.00259470614906582
"683",0,0,0.0270223981171176
"684",0,0,0.0542036991357601
"685",0,0,0.0590286303415554
"686",0,0,0.00177228665852903
"687",0,0,0.00755053640478608
"688",0,0,0.0115745410276175
"689",0,0,0.0223480916411223
"690",0,0,0.0151197089919085
"691",0,0,0.0144974480512951
"692",0,0,0.0290328951363794
"693",0,0,0.0258023119119198
"694",0,0,0
"695",0,0,2
"696",0,0,0.0512834488407322
"697",0,0,0.0496076808568996
"698",0,0,0.00706673368678911
"699",0,0,0.0172636873233965
"700",0,0,0.02385487161986
"701",0,0,0.0431980578267125
"702",0,0,0.0168823280385141
"703",0,0,0.0120352253821854
"704",0,0,0.0148971683550935
"705",0,0,0.0210428942876212
"706",0,0,0.0321889126874456
"707",0,0,0.0255094727503333
"708",0,0,0.0339074180674377
"709",0,0,0.0480492882361435
"710",0,0,0.0421569415992195
"711",0,0,0.0668265882714358
"712",0,0,0.0371514225837989
"713",0,0,0.0204474112053336
"714",0,0,0.0113817276808049
"715",0,0,0
"716",0,0,2
"717",0,0,0.057221817517447
"718",0,0,0.0557052134005427
"719",0,0,0.0663765771940675
"720",0,0,0.0798319898286395
"721",0,0,0.0118031563575173
"722",0,0,0.0568702277118705
"723",0,0,0.028416460018799
"724",0,0,0.0373705940546842
"725",0,0,0.0351183612943429
"726",0,0,0.0404390714532369
"727",0,0,0.0581776331591446
"728",0,0,0.0146636216536025
"729",0,0,0.0431061677721414
"730",0,0,0.0191823929685532
"731",0,0,0.110057399569497
"732",0,0,0.135769523826225
"733",0,0,0.168059652504698
"734",0,0,0.195335961870824
"735",0,0,0.0586812746964481
"736",0,0,0
"737",0,0,2
"738",0,0,0.054616981104781
"739",0,0,0.0492003302834443
"740",0,0,0.0348459036329954
"741",0,0,0.0706745590718471
"742",0,0,0.0853991107974784
"743",0,0,0.0162505361450015
"744",0,0,0.043683069947063
"745",0,0,0.0140738516405425
"746",0,0,0.0382610833615568
"747",0,0,0.0549716163124207
"748",0,0,0.0515299776828983
"749",0,0,0.0187752656439263
"750",0,0,0.029806589875395
"751",0,0,0.0184787580751521
"752",0,0,0.0559031969121624
"753",0,0,0.0801593643936876
"754",0,0,0.0162087692314994
"755",0,0,0.0429038599662082
"756",0,0,0.027198134586769
"757",0,0,0
"758",0,0,2
"759",0,0,0.0280812001168041
"760",0,0,0.0272433551531378
"761",0,0,0.0228019933339171
"762",0,0,0.0175101027980992
"763",0,0,0.0119395561056515
"764",0,0,0.0178125180701663
"765",0,0,0.0146917664016278
"766",0,0,0.0106264293156262
"767",0,0,0.0196369982431124
"768",0,0,0.0219198403278856
"769",0,0,0.0173525934661076
"770",0,0,0.00769874015667499
"771",0,0,0.00296826548677843
"772",0,0,0.0185195167323556
"773",0,0,0.0198215766275037
"774",0,0,0.0252636675880601
"775",0,0,0.00317233352597106
"776",0,0,0.0233400192801977
"777",0,0,0.0431975300219816
"778",0,0,0
"779",0,0,2
"780",0,0,0.105402457869824
"781",0,0,0.0825135413129263
"782",0,0,0.0579340124624559
"783",0,0,0.060925858221284
"784",0,0,0.0588241829522519
"785",0,0,0.0238261725839464
"786",0,0,0.0336622191781825
"787",0,0,0.0257924426916103
"788",0,0,0.056033042037712
"789",0,0,0.0620651995888195
"790",0,0,0.0529362116136015
"791",0,0,0.0871719983710365
"792",0,0,0.0647909177663042
"793",0,0,0.0232517526221143
"794",0,0,0.0246797751205314
"795",0,0,0.0208988516430927
"796",0,0,0.034554608954523
"797",0,0,0.0410175172944438
"798",0,0,0.0353674741111095
"799",0,0,0
"800",0,0,2
"801",0,0,0.0375761244010076
"802",0,0,0.0345653887581205
"803",0,0,0.0367973721887854
"804",0,0,0.0714014481645856
"805",0,0,0.0487072930884072
"806",0,0,0.0282538935369977
"807",0,0,0.0270537705320349
"808",0,0,0.0276044380489805
"809",0,0,0.0353496605358524
"810",0,0,0.0659875116972901
"811",0,0,0.0605014751886266
"812",0,0,0.0503647465991838
"813",0,0,0.0123685083983478
"814",0,0,0.00757079916521367
"815",0,0,0.00583085756986054
"816",0,0,0.00854490491462602
"817",0,0,0.0308035793374731
"818",0,0,0.0760264749939125
"819",0,0,0.085562884038583
"820",0,0,0
"821",0,0,2
"822",0,0,0.0386693392754518
"823",0,0,0.0397535533003026
"824",0,0,0.015111905902301
"825",0,0,0.0117827840513183
"826",0,0,0.013390504098054
"827",0,0,0.0314431805007064
"828",0,0,0.0383117997489024
"829",0,0,0.00816385325688795
"830",0,0,0.0251930188742834
"831",0,0,0.029731481631429
"832",0,0,0.0371083939291368
"833",0,0,0.0107142615237822
"834",0,0,0.0111032832981961
"835",0,0,0.00438041093962656
"836",0,0,0.0228460171583583
"837",0,0,0.0265974528855678
"838",0,0,0.0269745250189878
"839",0,0,0.0114865704194072
"840",0,0,0.0405480579066372
"841",0,0,0
"842",0,0,2
"843",0,0,0.0919369920108332
"844",0,0,0.0848141969248073
"845",0,0,0.0803838354397201
"846",0,0,0.188406930339624
"847",0,0,0.182304271206135
"848",0,0,0.0765993798930514
"849",0,0,0.0438790792975422
"850",0,0,0.0333120173511002
"851",0,0,0.0140089756941755
"852",0,0,0.0681261366877647
"853",0,0,0.0445835855444579
"854",0,0,0.0305555919595743
"855",0,0,0.0186883600136556
"856",0,0,0.0358556453016816
"857",0,0,0.00884590300647707
"858",0,0,0.0168820052126517
"859",0,0,0.0307133081904246
"860",0,0,0.0124474254366114
"861",0,0,0.0727084272969784
"862",0,0,0
"863",0,0,2
"864",0,0,0.0516191747318765
"865",0,0,0.0453412009104302
"866",0,0,0.0355775729919847
"867",0,0,0.010299752424209
"868",0,0,0.0264690385167274
"869",0,0,0.028015088791578
"870",0,0,0.0235822178770361
"871",0,0,0.0301124724989497
"872",0,0,0.0192879651596533
"873",0,0,0.0283158277293813
"874",0,0,0.0309193563969239
"875",0,0,0.0180106440751018
"876",0,0,0.0266089928407672
"877",0,0,0.03537526961028
"878",0,0,0.0212104337532263
"879",0,0,0.0411428000991668
"880",0,0,0.0168877766446623
"881",0,0,0.0232214776661607
"882",0,0,0.0361565599165629
"883",0,0,0
"884",0,0,2
"885",0,0,0.0625776807256389
"886",0,0,0.0373233706945126
"887",0,0,0.0290980995943034
"888",0,0,0.0118235781386178
"889",0,0,0.016751696182775
"890",0,0,0.0420787538432402
"891",0,0,0.0354116040303175
"892",0,0,0.022973741532454
"893",0,0,0.0232920694658075
"894",0,0,0.00403189781616548
"895",0,0,0.0350992549778482
"896",0,0,0.0523904010769149
"897",0,0,0.0431264767863084
"898",0,0,0.0208148816955562
"899",0,0,0.0343235458541218
"900",0,0,0.0344824854092625
"901",0,0,0.0700533175517049
"902",0,0,0.0184546450792206
"903",0,0,0.0168428397249395
"904",0,0,0
"905",0,0,2
"906",0,0,0.0622120544991081
"907",0,0,0.0384302198796728
"908",0,0,0.00185
"909",0,0,0.0785791944473854
"910",0,0,0.0483872793200858
"911",0,0,0.0414501773216955
"912",0,0,0.0413372955090195
"913",0,0,0.0129148015857775
"914",0,0,0.0321828914176461
"915",0,0,0.0350123192605117
"916",0,0,0.0247523736235538
"917",0,0,0.010188002748331
"918",0,0,0.0111162943465887
"919",0,0,0.0521741468545486
