"","dimension","Birth","Death"
"91",0,0,0.0662848315981869
"92",0,0,0.0279873006915637
"93",0,0,0.0163568487185032
"94",0,0,0.00898813106268483
"95",0,0,0.0284778668442705
"96",0,0,0.0163180176492122
"97",0,0,0.01123268445208
"98",0,0,0.0423901167726629
"99",0,0,0.0488157781869756
"100",0,0,0.02125416665033
"101",0,0,0.0314450775162028
"102",0,0,0.0611741718374675
"103",0,0,0.0379111645824815
"104",0,0,0.00781432658646925
"105",0,0,0.0350221558445507
"106",0,0,0
"107",0,0,2
"108",0,0,0.110040089512868
"109",0,0,0.0587382064758535
"110",0,0,0.0574247333472259
"111",0,0,0.0541340355044772
"112",0,0,0.043563861169552
"113",0,0,0.0446177050059727
"114",0,0,0.0506800601814954
"115",0,0,0.0903176638316115
"116",0,0,0.0654817844900397
"117",0,0,0.0362776970051849
"118",0,0,0.0686645658254678
"119",0,0,0.0396811353164195
"120",0,0,0.0328447743179946
"121",0,0,0.0289480586568426
"122",0,0,0.0260394105156011
"123",0,0,0.0251510794996955
"124",0,0,0.031932359762473
"125",0,0,0.0127369266308635
"126",0,0,0.116208736762775
"127",0,0,0
"128",0,0,2
"129",0,0,0.031456352515154
"130",0,0,0.025183091380889
"131",0,0,0.0218467384916296
"132",0,0,0.0217006115249145
"133",0,0,0.0280068340092689
"134",0,0,0.0264070801669547
"135",0,0,0.0230446832032151
"136",0,0,0.0193364947917464
"137",0,0,0.0121368450192742
"138",0,0,0.00569186517167316
"139",0,0,0.00904395149927221
"140",0,0,0.0207983650572351
"141",0,0,0.0199592703811069
"142",0,0,0.0317420105546269
"143",0,0,0.0315891096801494
"144",0,0,0.0128468718605297
"145",0,0,0.0216976279467385
"146",0,0,0.0273367990244886
"147",0,0,0.0526732070223903
"148",0,0,0
"149",0,0,2
"150",0,0,0.0328389174608421
"151",0,0,0.0268343902483362
"152",0,0,0.0243770547851868
"153",0,0,0.023512150050559
"154",0,0,0.00355174604948046
"155",0,0,0.0278171817407875
"156",0,0,0.0211173790987423
"157",0,0,0.0301090302068997
"158",0,0,0.0280902153783128
"159",0,0,0.055092440497767
"160",0,0,0.052944670175571
"161",0,0,0.0195010256140542
"162",0,0,0.0148566920948103
"163",0,0,0.0080188403151578
"164",0,0,0.00428654872828946
"165",0,0,0.0141105988533442
"166",0,0,0.00976739473964271
"167",0,0,0.0078368679968467
"168",0,0,0.0172761569800694
"169",0,0,0
"170",0,0,2
"171",0,0,0.0848439626608753
"172",0,0,0.0836800555688152
"173",0,0,0.0329813644350867
"174",0,0,0.0418447571387384
"175",0,0,0.0315461265451085
"176",0,0,0.0508223110454454
"177",0,0,0.00654618209340375
"178",0,0,0.0556704849987855
"179",0,0,0.0805907469874799
"180",0,0,0.0178918892238914
"181",0,0,0.0342805790499519
"182",0,0,0.0588619299717568
"183",0,0,0.0432610402094078
"184",0,0,0.022641841797875
"185",0,0,0.0293718930271782
"186",0,0,0.0321246089470362
"187",0,0,0.00826782921932958
"188",0,0,0.0237037233362187
"189",0,0,0.0217933430202895
"190",0,0,0
"191",0,0,2
"192",0,0,0.0213101970896564
"193",0,0,0.0246532857850632
"194",0,0,0.0204287175319451
"195",0,0,0.031221987444748
"196",0,0,0.0149377173624353
"197",0,0,0.0382017093858377
"198",0,0,0.0303499752882931
"199",0,0,0.0527433152162433
"200",0,0,0.0413723506704659
"201",0,0,0.0386707809592721
"202",0,0,0.0441715043891421
"203",0,0,0.0453264117264978
"204",0,0,0.0188380996918479
"205",0,0,0.0178269290681261
"206",0,0,0.0289129123403368
"207",0,0,0.0196785593984926
"208",0,0,0.011457962297023
"209",0,0,0.0128951851479535
"210",0,0,0.022450534514795
"211",0,0,0
"212",0,0,2
"213",0,0,0.0212761956185781
"214",0,0,0.0200986019414287
"215",0,0,0.0351389029424654
"216",0,0,0.039850362608137
"217",0,0,0.0101600196850203
"218",0,0,0.0255127752312444
"219",0,0,0.0191170735208086
"220",0,0,0.020019115864593
"221",0,0,0.0105981224752312
"222",0,0,0.00851061689890927
"223",0,0,0.0296412449131274
"224",0,0,0.00304179223485103
"225",0,0,0.0429473503257186
"226",0,0,0.0463022288880352
"227",0,0,0.0169200118203268
"228",0,0,0.00714154045007097
"229",0,0,0.00959941664894279
"230",0,0,0.0119932064102975
"231",0,0,0.0188559937420439
"232",0,0,0
"233",0,0,2
"234",0,0,0.0493353625708781
"235",0,0,0.0241312017935286
"236",0,0,0.0250261882834762
"237",0,0,0.0766461401506951
"238",0,0,0.0969389111760598
"239",0,0,0.0398545668650407
"240",0,0,0.0218260074223391
"241",0,0,0.0219386280336761
"242",0,0,0.0473828629358759
"243",0,0,0.0335477331573983
"244",0,0,0.0158206352590533
"245",0,0,0.0233676207603598
"246",0,0,0.0381594038213387
"247",0,0,0.0439651975999198
"248",0,0,0.0428966315693901
"249",0,0,0.0101337308036083
"250",0,0,0.0167612917163326
"251",0,0,0.0154660143540603
"252",0,0,0.032542857895397
"253",0,0,0
"254",0,0,2
"255",0,0,0.0845057536502693
"256",0,0,0.0320769340804261
"257",0,0,0.0177575223496973
"258",0,0,0.040965865058607
"259",0,0,0.0454857010498904
"260",0,0,0.03591684841408
"261",0,0,0.0356343500010874
"262",0,0,0.0410122725534687
"263",0,0,0.0445207771720126
"264",0,0,0.0311197316826479
"265",0,0,0.0436230455149569
"266",0,0,0.0602489145130433
"267",0,0,0.07746020462147
"268",0,0,0.0725762633372647
"269",0,0,0.0202816000355001
"270",0,0,0.0234708010089132
"271",0,0,0.00723329109050647
"272",0,0,0.00463389684822612
"273",0,0,0.0829216166026688
"274",0,0,0
"275",0,0,2
"276",0,0,0.0626450572671141
"277",0,0,0.0437052273761389
"278",0,0,0.0418620890544177
"279",0,0,0.115376787960144
"280",0,0,0.0710118975946989
"281",0,0,0.0326817624983721
"282",0,0,0.0780147742418063
"283",0,0,0.0228721839796728
"284",0,0,0.034670982103194
"285",0,0,0.0408941132682933
"286",0,0,0.00852423017051981
"287",0,0,0.0315269947822497
"288",0,0,0.0214563393895604
"289",0,0,0.0296643439165608
"290",0,0,0.0226232380529401
"291",0,0,0.043451311832901
"292",0,0,0.0301052503726509
"293",0,0,0.0057337683943459
"294",0,0,0.0160998291916405
"295",0,0,0
"296",0,0,2
"297",0,0,0.034129425720337
"298",0,0,0.0437733983145015
"299",0,0,0.0242349540952732
"300",0,0,0.0370846868666839
"301",0,0,0.0254908650304379
"302",0,0,0.00078644770964127
"303",0,0,0.00778164507029201
"304",0,0,0.0369635293228339
"305",0,0,0.0273018753934597
"306",0,0,0.0277604556879025
"307",0,0,0.0629890188842468
"308",0,0,0.0575885830699107
"309",0,0,0.0257521921396995
"310",0,0,0.0573416297291941
"311",0,0,0.0555030179359645
"312",0,0,0.0524942244442186
"313",0,0,0.0422960636466326
"314",0,0,0.0249568527663245
"315",0,0,0.0144435452711583
"316",0,0,0
"317",0,0,2
"318",0,0,0.0841594136148773
"319",0,0,0.049890016035275
"320",0,0,0.0797032301729359
"321",0,0,0.0321040433590537
"322",0,0,0.0517413509680604
"323",0,0,0.0656732959428716
"324",0,0,0.0833191580610366
"325",0,0,0.0831313857697561
"326",0,0,0.0921902104347311
"327",0,0,0.0963690510485602
"328",0,0,0.0753234472126708
"329",0,0,0.0788831420520253
"330",0,0,0.0460780001736187
"331",0,0,0.0601514904221001
"332",0,0,0.0653053542980972
"333",0,0,0.0282953087984563
"334",0,0,0.0211609546098469
"335",0,0,0.0269657653331034
"336",0,0,0.0458540750642732
"337",0,0,0
"338",0,0,2
"339",0,0,0.0859099534396335
"340",0,0,0.0540512220028373
"341",0,0,0.0864571552851469
"342",0,0,0.0775549482625061
"343",0,0,0.0427686859746708
"344",0,0,0.020551829602252
"345",0,0,0.0159655410180802
"346",0,0,0.0406216198593803
"347",0,0,0.0412591638305965
"348",0,0,0.0161913557184073
"349",0,0,0.0376603040348853
"350",0,0,0.0348559664906885
"351",0,0,0.0355103843966804
"352",0,0,0.0454350668536979
"353",0,0,0.0282547730481064
"354",0,0,0.0308856811483898
"355",0,0,0.00751087877681434
"356",0,0,0.00788396473863246
"357",0,0,0.0734710915939051
"358",0,0,0
"359",0,0,2
"360",0,0,0.0532680514004408
"361",0,0,0.0301048451249961
"362",0,0,0.0309925474912922
"363",0,0,0.0284531000068534
"364",0,0,0.0239463922126069
"365",0,0,0.0249596975141927
"366",0,0,0.00295994932389055
"367",0,0,0.0240491538312682
"368",0,0,0.0415459384296468
"369",0,0,0.0464434021148322
"370",0,0,0.0434818812840475
"371",0,0,0.0404414552161517
"372",0,0,0.0235367308690056
"373",0,0,0.0155059246741367
"374",0,0,0.0296416683066254
"375",0,0,0.0216383571465118
"376",0,0,0.0288101249563413
"377",0,0,0.0094982314143213
"378",0,0,0.0523298433018865
"379",0,0,0
"380",0,0,2
"381",0,0,0.03728641843889
"382",0,0,0.0385189732469597
"383",0,0,0.041086761858292
"384",0,0,0.0292635695020276
"385",0,0,0.0194263866943907
"386",0,0,0.0299958480460213
"387",0,0,0.0364630360776499
"388",0,0,0.0395501264220483
"389",0,0,0.0323665645381156
"390",0,0,0.018096767667183
"391",0,0,0.104812606589093
"392",0,0,0.0816920687704749
"393",0,0,0.025658310544539
"394",0,0,0.0320618059379069
"395",0,0,0.00522215472769623
"396",0,0,0.00510656440280546
"397",0,0,0.0504160143208485
"398",0,0,0.0307423518944143
"399",0,0,0.0117006068218704
"400",0,0,0
"401",0,0,2
"402",0,0,0.0643848872018892
"403",0,0,0.0840276359300915
"404",0,0,0.0376519906512259
"405",0,0,0.0398584746321281
"406",0,0,0.0300415196020441
"407",0,0,0.0301132030843615
"408",0,0,0.01990574288993
"409",0,0,0.0383095314510632
"410",0,0,0.0141692131044741
"411",0,0,0.0292238327397349
"412",0,0,0.0531038200132533
"413",0,0,0.0275373292096383
"414",0,0,0.00882715129585985
"415",0,0,0.0110037539049181
"416",0,0,0.0440874415225016
"417",0,0,0.0408377080649735
"418",0,0,0.0155603663195954
"419",0,0,0.0145315174706567
"420",0,0,0.037807847069094
"421",0,0,0
"422",0,0,2
"423",0,0,0.0535319951057309
"424",0,0,0.0357169609569459
"425",0,0,0.0356232648700256
"426",0,0,0.0350520983680007
"427",0,0,0.0310776849202124
"428",0,0,0.0216278732195285
"429",0,0,0.0269656244133156
"430",0,0,0.029104295215655
"431",0,0,0.0220813858260753
"432",0,0,0.0198375804976313
"433",0,0,0.0297515327336257
"434",0,0,0.0246212692605398
"435",0,0,0.0391212487019522
"436",0,0,0.038650601547712
"437",0,0,0.0240692355508022
"438",0,0,0.0234071143031344
"439",0,0,0.017695233821569
"440",0,0,0.0256970523601443
"441",0,0,0.0497823904608849
"442",0,0,0
"443",0,0,2
"444",0,0,0.0674479740244286
"445",0,0,0.277541573822734
"446",0,0,0.25167666657837
"447",0,0,0.0220883045976824
"448",0,0,0.0406916846542386
"449",0,0,0.0157728120511214
"450",0,0,0.0305304864029383
"451",0,0,0.0463175182841223
"452",0,0,0.0471100774781787
"453",0,0,0.0205530776284234
"454",0,0,0.0122490979259699
"455",0,0,0.0161274827546025
"456",0,0,0.0403352067058048
"457",0,0,0.0311765697279223
"458",0,0,0.0140146209367218
"459",0,0,0.00309898370437792
"460",0,0,0.0125556401668732
"461",0,0,0.0200236510157364
"462",0,0,0.172592922508427
"463",0,0,0
"464",0,0,2
"465",0,0,0.131665835615697
"466",0,0,0.1208772269406
"467",0,0,0.0180920536060077
"468",0,0,0.0760940070781609
"469",0,0,0.0965135804684192
"470",0,0,0.0659503024912155
"471",0,0,0.0731125328872517
"472",0,0,0.080296064229812
"473",0,0,0.103360407754798
"474",0,0,0.0321205952215579
"475",0,0,0.0506117776018565
"476",0,0,0.0235513623561923
"477",0,0,0.041081824343552
"478",0,0,0.0379575632320851
"479",0,0,0.0633698797842415
"480",0,0,0.0195089808721005
"481",0,0,0.0369819598967507
"482",0,0,0.100173775638444
"483",0,0,0.0884511370359485
"484",0,0,0
"485",0,0,2
"486",0,0,0.051110713162702
"487",0,0,0.0415140578599587
"488",0,0,0.0344660557650567
"489",0,0,0.0209142487314271
"490",0,0,0.0265632678712541
"491",0,0,0.0227
"492",0,0,0.0139588000916984
"493",0,0,0.0239324152563004
"494",0,0,0.0555219163934387
"495",0,0,0.0226045946656869
"496",0,0,0.0488526120079572
"497",0,0,0.0257718548032539
"498",0,0,0.0527969279409323
"499",0,0,0.0433356227600343
"500",0,0,0.0195352399524552
"501",0,0,0.0162003857978753
"502",0,0,0.0120208152801713
"503",0,0,0.0110864331504772
"504",0,0,0.0160891423015647
"505",0,0,0
"506",0,0,2
"507",0,0,0.0859499063408448
"508",0,0,0.0780491415711922
"509",0,0,0.0708017492721755
"510",0,0,0.0549874612980087
"511",0,0,0.0575741278700772
"512",0,0,0.0446887513810802
"513",0,0,0.0416730428454655
"514",0,0,0.061629604087646
"515",0,0,0.0716254710281196
"516",0,0,0.0206787330366249
"517",0,0,0.0966655621201263
"518",0,0,0.0962785983487504
"519",0,0,0.0370971589208662
"520",0,0,0.0196222348370414
"521",0,0,0.0190061805736976
"522",0,0,0.0235304483595192
"523",0,0,0.0225669514999257
"524",0,0,0.0538240559601374
"525",0,0,0.0978844241950679
"526",0,0,0
"527",0,0,2
"528",0,0,0.0271734024369419
"529",0,0,0.0312026040579949
"530",0,0,0.022174672489126
"531",0,0,0.0490014795694987
"532",0,0,0.0857816209919118
"533",0,0,0.0334597325153684
"534",0,0,0.0258416485542235
"535",0,0,0.03325027067559
"536",0,0,0.0207019467683597
"537",0,0,0.0152184920409349
"538",0,0,0.0259484816511487
"539",0,0,0.00925581438880448
"540",0,0,0.0157871149992644
"541",0,0,0.00401659059402376
"542",0,0,0.0138819307014551
"543",0,0,0.0193926841876002
"544",0,0,0.0162098025897912
"545",0,0,0.0331665494135281
"546",0,0,0.0212140566606201
"547",0,0,0
"548",0,0,2
"549",0,0,0.0137659943338649
"550",0,0,0.00181603964714431
"551",0,0,0.0216166278591273
"552",0,0,0.0643810632096116
"553",0,0,0.0674475514752018
"554",0,0,0.0339054951298458
"555",0,0,0.0556155131235881
"556",0,0,0.0439551453188361
"557",0,0,0.0627262154126965
"558",0,0,0.00706151541809547
"559",0,0,0.0450751871876313
"560",0,0,0.0264166860147143
"561",0,0,0.0356457290569291
"562",0,0,0.037480256135731
"563",0,0,0.0364527639555631
"564",0,0,0.0374060797197461
"565",0,0,0.0402819078495545
"566",0,0,0.0306847339893961
"567",0,0,0.0252270489752567
"568",0,0,0
"569",0,0,2
"570",0,0,0.0434240693625091
"571",0,0,0.0515487701114197
"572",0,0,0.0387873304056879
"573",0,0,0.0325580973031288
"574",0,0,0.0163196354125943
"575",0,0,0.0324830201797801
"576",0,0,0.0265823099071544
"577",0,0,0.00768263626628255
"578",0,0,0.0160135349002024
"579",0,0,0.00595604734702469
"580",0,0,0.0537748733145881
"581",0,0,0.0414177763768168
"582",0,0,0.0258284591100592
"583",0,0,0.0371147625615468
"584",0,0,0.0170157250800546
"585",0,0,0.0272100073502379
"586",0,0,0.0360415829286118
"587",0,0,0.0277037271860665
"588",0,0,0.00670857660014403
"589",0,0,0
"590",0,0,2
"591",0,0,0.0593906600401107
"592",0,0,0.0195882668962826
"593",0,0,0.0673703139372231
"594",0,0,0.0886125053251515
"595",0,0,0.042252062671543
"596",0,0,0.0158340929642339
"597",0,0,0.0143179921776763
"598",0,0,0.0598164902012815
"599",0,0,0.068445424974939
"600",0,0,0.0668237420382905
"601",0,0,0.0626288272283619
"602",0,0,0.0206671260701627
"603",0,0,0.0419213072315261
"604",0,0,0.027250550453156
"605",0,0,0.0198600100704909
"606",0,0,0.0293972787856291
"607",0,0,0.064078721117076
"608",0,0,0.0167170601482438
"609",0,0,0.0310770671074347
"610",0,0,0
"611",0,0,2
"612",0,0,0.196965242111394
"613",0,0,0.0352701034872312
"614",0,0,0.0252973555930259
"615",0,0,0.015411593039008
"616",0,0,0.0526121364325761
"617",0,0,0.0438769233196677
"618",0,0,0.00799633040838111
"619",0,0,0.0236030781890837
"620",0,0,0.0137425252410174
"621",0,0,0.0217910486209361
"622",0,0,0.111785410944362
"623",0,0,0.0624436137647398
"624",0,0,0.0290722823321459
"625",0,0,0.0166560319404113
"626",0,0,0.184650160573989
"627",0,0,0.166883075534939
"628",0,0,0.0393937368118334
"629",0,0,0.0627503195210988
"630",0,0,0.0531754501626455
"631",0,0,0
"632",0,0,2
"633",0,0,0.0492188429364202
"634",0,0,0.0506918859384813
"635",0,0,0.0285252957916303
"636",0,0,0.0376340391135472
"637",0,0,0.0415550382023648
"638",0,0,0.0454556190145949
"639",0,0,0.0253113255283085
"640",0,0,0.0436991773377944
"641",0,0,0.0203062872037209
"642",0,0,0.0368308240472569
"643",0,0,0.042236941177126
"644",0,0,0.0125758021612937
"645",0,0,0.0155456103128825
"646",0,0,0.0235249654622488
"647",0,0,0.0404275401180928
"648",0,0,0.0209518781974314
"649",0,0,0.0163816604774974
"650",0,0,0.0207187185897198
"651",0,0,0.0229892257372883
"652",0,0,0
"653",0,0,2
"654",0,0,0.0287806966559185
"655",0,0,0.0244054092364787
"656",0,0,0.0106361741241858
"657",0,0,0.0123820232595485
"658",0,0,0.00895397118601573
"659",0,0,0.0100123523709466
"660",0,0,0.0122888079161487
"661",0,0,0.0425196295844637
"662",0,0,0.0369797376951216
"663",0,0,0.0150638374924851
"664",0,0,0.0430796576123813
"665",0,0,0.0333148675518904
"666",0,0,0.0253548673828123
"667",0,0,0.0446872744749554
"668",0,0,0.0332132624112718
"669",0,0,0.0287172491718827
"670",0,0,0.00685035765489656
"671",0,0,0.0286681007393235
"672",0,0,0.0109567559067454
"673",0,0,0
"674",0,0,2
"675",0,0,0.0387960423239278
"676",0,0,0.0494938430514342
"677",0,0,0.0182755410316631
"678",0,0,0.00691309626723078
"679",0,0,0.012187895634604
"680",0,0,0.0299025517305798
"681",0,0,0.0176135459235215
"682",0,0,0.0220832628929694
"683",0,0,0.0152925733609488
"684",0,0,0.0126291804959784
"685",0,0,0.0152488196264498
"686",0,0,0.013011602514679
"687",0,0,0.0253221247133806
"688",0,0,0.0120441230481924
"689",0,0,0.00172200464575447
"690",0,0,0.00709549152631444
"691",0,0,0.0546933286608157
"692",0,0,0.0179716332034682
"693",0,0,0.0158630293449896
"694",0,0,0
"695",0,0,2
"696",0,0,0.0194681534820332
"697",0,0,0.018829564519659
"698",0,0,0.0330017605590974
"699",0,0,0.0494714786518455
"700",0,0,0.0326700352004708
"701",0,0,0.0141831237744017
"702",0,0,0.00880945514773757
"703",0,0,0.0220815511230529
"704",0,0,0.0275196838644633
"705",0,0,0.0333519129886128
"706",0,0,0.0139004028718595
"707",0,0,0.0120132676653773
"708",0,0,0.00500276923313478
"709",0,0,0.055465544259477
"710",0,0,0.0432671815583128
"711",0,0,0.0187008502480502
"712",0,0,0.0132677654486353
"713",0,0,0.0182816684140152
"714",0,0,0.0189633989569381
"715",0,0,0
"716",0,0,2
"717",0,0,0.127017174429287
"718",0,0,0.0809884590543616
"719",0,0,0.105560949218923
"720",0,0,0.0413863987319506
"721",0,0,0.138884903787273
"722",0,0,0.106834275866877
"723",0,0,0.0767071691564745
"724",0,0,0.0101767283544369
"725",0,0,0.0889287636257246
"726",0,0,0.051382730561931
"727",0,0,0.106098016946595
"728",0,0,0.0618952574919921
"729",0,0,0.0815523322781145
"730",0,0,0.0927076102593525
"731",0,0,0.100949750866458
"732",0,0,0.0352818721158615
"733",0,0,0.0351768105433111
"734",0,0,0.0295402708179868
"735",0,0,0.0759428897264254
"736",0,0,0
"737",0,0,2
"738",0,0,0.0762844840055958
"739",0,0,0.0483457516230744
"740",0,0,0.0387633809154981
"741",0,0,0.0593873606081294
"742",0,0,0.0221010452241517
"743",0,0,0.0195943895031205
"744",0,0,0.0234104250281792
"745",0,0,0.0134626297579634
"746",0,0,0.00615592397613874
"747",0,0,0.0311042280084235
"748",0,0,0.035685679200486
"749",0,0,0.0294349401222425
"750",0,0,0.0332648838867656
"751",0,0,0.0394479416446536
"752",0,0,0.027139316498394
"753",0,0,0.0123536431873354
"754",0,0,0.0178735838599873
"755",0,0,0.0104669097636313
"756",0,0,0.00515404695360841
"757",0,0,0
"758",0,0,2
"759",0,0,0.0350577937126682
"760",0,0,0.0155096486098171
"761",0,0,0.0238238619875116
"762",0,0,0.0719960360019911
"763",0,0,0.072076883950404
"764",0,0,0.0126856296650974
"765",0,0,0.0091741866124469
"766",0,0,0.00322001552791287
"767",0,0,0.00933373451518737
"768",0,0,0.0085596378428062
"769",0,0,0.0151168416013399
"770",0,0,0.0135084269994696
"771",0,0,0.0118202749545008
"772",0,0,0.040530028374034
"773",0,0,0.0560120567378131
"774",0,0,0.0128173944310066
"775",0,0,0.00661202692069535
"776",0,0,0.0196226323412533
"777",0,0,0.0374264411880157
"778",0,0,0
"779",0,0,2
"780",0,0,0.104698504764872
"781",0,0,0.0648503754807942
"782",0,0,0.0469175201816976
"783",0,0,0.0301602602773915
"784",0,0,0.0311439560749754
"785",0,0,0.0417505652656344
"786",0,0,0.0223525076892952
"787",0,0,0.0255737091560845
"788",0,0,0.0216728516813086
"789",0,0,0.0249414454272402
"790",0,0,0.0168746585150633
"791",0,0,0.0501992440182121
"792",0,0,0.0359301127189994
"793",0,0,0.022573688223239
"794",0,0,0.0241015124006773
"795",0,0,0.045815041198279
"796",0,0,0.0424101426547943
"797",0,0,0.0351159593347526
"798",0,0,0.0843918953454655
"799",0,0,0
"800",0,0,2
"801",0,0,0.0326572090050574
"802",0,0,0.017394165688529
"803",0,0,0.0244041021141938
"804",0,0,0.0829932340615788
"805",0,0,0.0805454964600753
"806",0,0,0.0277721029092145
"807",0,0,0.0216956332011767
"808",0,0,0.0508509714754792
"809",0,0,0.0303003531332557
"810",0,0,0.0292102071201147
"811",0,0,0.020838793151236
"812",0,0,0.0208904499712189
"813",0,0,0.0154184564726823
"814",0,0,0.0168330775558125
"815",0,0,0.0337297791276492
"816",0,0,0.014330526857028
"817",0,0,0.00391643970973639
"818",0,0,0.00952827371563181
"819",0,0,0.0390819459597395
"820",0,0,0
"821",0,0,2
"822",0,0,0.0247469634500882
"823",0,0,0.0224976176516537
"824",0,0,0.030889972482992
"825",0,0,0.0430709426411821
"826",0,0,0.0389106926178396
"827",0,0,0.0081204987531555
"828",0,0,0.0143063657160021
"829",0,0,0.0212931773110544
"830",0,0,0.0288718773203268
"831",0,0,0.0235766176539384
"832",0,0,0.0227734165201447
"833",0,0,0.00588847178816372
"834",0,0,0.0220152765142753
"835",0,0,0.0313769421709637
"836",0,0,0.017196293205223
"837",0,0,0.00643156279608619
"838",0,0,0.00686286383370674
"839",0,0,0.00624246746086834
"840",0,0,0.0233771041833671
"841",0,0,0
"842",0,0,2
"843",0,0,0.107876155845488
"844",0,0,0.0926434741360664
"845",0,0,0.0656489466785264
"846",0,0,0.121948786381825
"847",0,0,0.125420125976655
"848",0,0,0.035218808895248
"849",0,0,0.0795369580761045
"850",0,0,0.0918722602312581
"851",0,0,0.077865694628636
"852",0,0,0.0572313235911944
"853",0,0,0.016947403930986
"854",0,0,0.0459915089989446
"855",0,0,0.0682565703797078
"856",0,0,0.0254351095928443
"857",0,0,0.0429335137159772
"858",0,0,0.0419721288476055
"859",0,0,0.0315569215862384
"860",0,0,0.012694223095566
"861",0,0,0.0528908328540967
"862",0,0,0
"863",0,0,2
"864",0,0,0.0371253552171558
"865",0,0,0.0163132369565332
"866",0,0,0.0327930617661724
"867",0,0,0.00753239005893879
"868",0,0,0.0206813926030139
"869",0,0,0.0256269409021053
"870",0,0,0.0268704317047568
"871",0,0,0.0555696050012954
"872",0,0,0.0338679701192735
"873",0,0,0.0197169825277602
"874",0,0,0.0297657689300982
"875",0,0,0.0135756878278782
"876",0,0,0.0268748674415336
"877",0,0,0.0760213055662687
"878",0,0,0.111086748984746
"879",0,0,0.0107428534384492
"880",0,0,0.0108374351209131
"881",0,0,0.0368437620228988
"882",0,0,0.0252324592539055
"883",0,0,0
"884",0,0,2
"885",0,0,0.0785522431251966
"886",0,0,0.062063068728512
"887",0,0,0.0775674628952114
"888",0,0,0.0654783330575848
"889",0,0,0.00493724619600846
"890",0,0,0.0224212845305527
"891",0,0,0.0636421778382858
"892",0,0,0.0828826188051512
"893",0,0,0.118160204806864
"894",0,0,0.0778787756709105
"895",0,0,0.0467198298370189
"896",0,0,0.0187534450168496
"897",0,0,0.0114486898813794
"898",0,0,0.0571691000453917
"899",0,0,0.0722009951454965
"900",0,0,0.00696761078132241
"901",0,0,0.0775514513081477
"902",0,0,0.051001985255478
"903",0,0,0.0686866835711261
"904",0,0,0
"905",0,0,2
"906",0,0,0.0802079204318377
"907",0,0,0.067225254926999
"908",0,0,0.0110582548351899
"909",0,0,0.145448124429296
"910",0,0,0.0235751945909254
"911",0,0,0.00783564292193054
"912",0,0,0.0210437354098553
"913",0,0,0.0706438334180699
"914",0,0,0.0387108111514083
"915",0,0,0.0162305884058466
"916",0,0,0.0201518162953119
"917",0,0,0.00765721881625434
"918",0,0,0.0212677525846057
"919",0,0,0.0520276205490891
