"","dimension","Birth","Death"
"91",0,0,0.0547541596593355
"92",0,0,0.0514899067779308
"93",0,0,0.013368208556123
"94",0,0,0.0477580202688512
"95",0,0,0.045139035213438
"96",0,0,0.0436149343688604
"97",0,0,0.0635021590184145
"98",0,0,0.0169990176186743
"99",0,0,0.0630194335106243
"100",0,0,0.108782206725181
"101",0,0,0.109012988675662
"102",0,0,0.00680385919901346
"103",0,0,0.0164903032112815
"104",0,0,0.0495351531742862
"105",0,0,0.0466275133370846
"106",0,0,0
"107",0,0,2
"108",0,0,0.0672528393452648
"109",0,0,0.064270525904181
"110",0,0,0.0887408113553172
"111",0,0,0.0606089976818624
"112",0,0,0.0443764678630465
"113",0,0,0.0603460106386495
"114",0,0,0.0605206485424603
"115",0,0,0.03610677637231
"116",0,0,0.0488425797844463
"117",0,0,0.0311145271537268
"118",0,0,0.0375619661359732
"119",0,0,0.0155095132096401
"120",0,0,0.0362370197450066
"121",0,0,0.0151780104098001
"122",0,0,0.0298756907869927
"123",0,0,0.0535713076189111
"124",0,0,0.00492853933736965
"125",0,0,0.0260050341280299
"126",0,0,0.0264130365539443
"127",0,0,0
"128",0,0,2
"129",0,0,0.0545912734417398
"130",0,0,0.0312139658806012
"131",0,0,0.0341935360714538
"132",0,0,0.0149555927087716
"133",0,0,0.0310036959017803
"134",0,0,0.0231754397811646
"135",0,0,0.0440522339778859
"136",0,0,0.0493349335542868
"137",0,0,0.0179266806878227
"138",0,0,0.0180390265835102
"139",0,0,0.029436148893617
"140",0,0,0.0237806602175072
"141",0,0,0.0153235773626347
"142",0,0,0.0272800585742519
"143",0,0,0.00915024485840909
"144",0,0,0.0305725659061819
"145",0,0,0.0365990594988322
"146",0,0,0.0258923831916436
"147",0,0,0.0246460105074636
"148",0,0,0
"149",0,0,2
"150",0,0,0.0550635314886359
"151",0,0,0.0474446171867789
"152",0,0,0.0442604112045968
"153",0,0,0.00734
"154",0,0,0.0286341404620429
"155",0,0,0.0190618414640349
"156",0,0,0.0935663026949339
"157",0,0,0.0975668124927734
"158",0,0,0.0192836718495208
"159",0,0,0.0134600482911467
"160",0,0,0.0406635426395684
"161",0,0,0.0225397094036281
"162",0,0,0.0602094552375289
"163",0,0,0.0679475459453835
"164",0,0,0.0351185107884717
"165",0,0,0.076917559113638
"166",0,0,0.0296189618319076
"167",0,0,0.0178764761628236
"168",0,0,0.0123320152448819
"169",0,0,0
"170",0,0,2
"171",0,0,0.0517618633744961
"172",0,0,0.0601440113394509
"173",0,0,0.0389445824216925
"174",0,0,0.0712453879209033
"175",0,0,0.0993110814562
"176",0,0,0.0414435435261031
"177",0,0,0.0917309685983965
"178",0,0,0.0569729549874324
"179",0,0,0.031993589982995
"180",0,0,0.062919861729028
"181",0,0,0.0212370642980615
"182",0,0,0.0479079659346961
"183",0,0,0.0355848577347163
"184",0,0,0.0318779626074189
"185",0,0,0.0303372460846399
"186",0,0,0.0544593150893399
"187",0,0,0.0218352765038595
"188",0,0,0.00477603391947755
"189",0,0,0.0187807614329132
"190",0,0,0
"191",0,0,2
"192",0,0,0.116985694851978
"193",0,0,0.104879922292115
"194",0,0,0.0483815222993242
"195",0,0,0.041151277015422
"196",0,0,0.0394680731731358
"197",0,0,0.0054677326196514
"198",0,0,0.0523669552294192
"199",0,0,0.0376242754083052
"200",0,0,0.0438373835898084
"201",0,0,0.00919575989247218
"202",0,0,0.0390806166788601
"203",0,0,0.0270299574546465
"204",0,0,0.0346624234582638
"205",0,0,0.0192850952810713
"206",0,0,0.0195049378363531
"207",0,0,0.0495906251220934
"208",0,0,0.0626469448576704
"209",0,0,0.048668942869144
"210",0,0,0.0277374259800725
"211",0,0,0
"212",0,0,2
"213",0,0,0.0807804091348886
"214",0,0,0.0449449719101036
"215",0,0,0.109178615580158
"216",0,0,0.0312265592084687
"217",0,0,0.126080615480731
"218",0,0,0.099363762509277
"219",0,0,0.122674891481509
"220",0,0,0.0787987017659555
"221",0,0,0.0899317930433949
"222",0,0,0.0508192581606619
"223",0,0,0.0460395840554625
"224",0,0,0.0799607316124609
"225",0,0,0.0620486019181738
"226",0,0,0.0370516517850419
"227",0,0,0.0573039283121149
"228",0,0,0.0682025820625583
"229",0,0,0.0273495904905357
"230",0,0,0.0699198977401998
"231",0,0,0.0519274975326175
"232",0,0,0
"233",0,0,2
"234",0,0,0.0340394271397155
"235",0,0,0.0284150048389931
"236",0,0,0.0235152078451371
"237",0,0,0.0273501480800379
"238",0,0,0.031862732149017
"239",0,0,0.052884290673129
"240",0,0,0.0639204583838383
"241",0,0,0.0323461666971528
"242",0,0,0.0538231938851644
"243",0,0,0.0317650389579487
"244",0,0,0.0259868062677968
"245",0,0,0.0243000020576131
"246",0,0,0.0074983731568921
"247",0,0,0.0786255899818882
"248",0,0,0.141097052059921
"249",0,0,0.0117908481459138
"250",0,0,0.0137732530652711
"251",0,0,0.0622573762698044
"252",0,0,0.0650800192071269
"253",0,0,0
"254",0,0,2
"255",0,0,0.0443188188019491
"256",0,0,0.0351581569482816
"257",0,0,0.0193703278237618
"258",0,0,0.027242044710337
"259",0,0,0.0105974525240739
"260",0,0,0.012204118157409
"261",0,0,0.0631748003558381
"262",0,0,0.0671590961821256
"263",0,0,0.0290026705666909
"264",0,0,0.0270558256203724
"265",0,0,0.0393696647179018
"266",0,0,0.0406135199164022
"267",0,0,0.0182379631538174
"268",0,0,0.0393140636413994
"269",0,0,0.0205389483664573
"270",0,0,0.0154359904120209
"271",0,0,0.024023299107325
"272",0,0,0.00525361780109669
"273",0,0,0.0025330021713374
"274",0,0,0
"275",0,0,2
"276",0,0,0.0475330716449085
"277",0,0,0.0551068870469019
"278",0,0,0.0478009926675168
"279",0,0,0.0409378577846961
"280",0,0,0.056359293820984
"281",0,0,0.0420758410492292
"282",0,0,0.018109870236973
"283",0,0,0.0615490284245007
"284",0,0,0.0172349876704337
"285",0,0,0.0409141173679697
"286",0,0,0.0334038710331602
"287",0,0,0.0314362036512044
"288",0,0,0.017247156287342
"289",0,0,0.0372870983049097
"290",0,0,0.026673979830539
"291",0,0,0.0235120245831787
"292",0,0,0.0259306960955544
"293",0,0,0.115995565863528
"294",0,0,0.112885368848226
"295",0,0,0
"296",0,0,2
"297",0,0,0.0575967308100034
"298",0,0,0.0497968723917476
"299",0,0,0.049536246325292
"300",0,0,0.065100006912442
"301",0,0,0.0458776198162023
"302",0,0,0.0575305484069116
"303",0,0,0.0657621471668923
"304",0,0,0.0434864415651591
"305",0,0,0.0442706042425445
"306",0,0,0.0453202349949777
"307",0,0,0.0412403115895116
"308",0,0,0.0411908752031321
"309",0,0,0.042898803013604
"310",0,0,0.0505735503993936
"311",0,0,0.0424987764529757
"312",0,0,0.0303428179311019
"313",0,0,0.0241288810349755
"314",0,0,0.00993527553719573
"315",0,0,0.0645932891251096
"316",0,0,0
"317",0,0,2
"318",0,0,0.0483515542666417
"319",0,0,0.0589034846167865
"320",0,0,0.0787020819292603
"321",0,0,0.0376253332211158
"322",0,0,0.0407420421677657
"323",0,0,0.0256879212860831
"324",0,0,0.0490704157308658
"325",0,0,0.0933486925457448
"326",0,0,0.056984475956176
"327",0,0,0.0549049842910459
"328",0,0,0.0503547942106807
"329",0,0,0.0132322069209939
"330",0,0,0.0350181467242343
"331",0,0,0.0523949501383483
"332",0,0,0.039306813658703
"333",0,0,0.0305120123885659
"334",0,0,0.0413468366383693
"335",0,0,0.0506540304418118
"336",0,0,0.0241964728834597
"337",0,0,0
"338",0,0,2
"339",0,0,0.0394400126774827
"340",0,0,0.0365130798481859
"341",0,0,0.0339649819667257
"342",0,0,0.0461737609471007
"343",0,0,0.0529196390766226
"344",0,0,0.0399680872697206
"345",0,0,0.0343036470364304
"346",0,0,0.0181544595072395
"347",0,0,0.00769930516345469
"348",0,0,0.00988425515656086
"349",0,0,0.0259683056821195
"350",0,0,0.0189448515433613
"351",0,0,0.0198501838782415
"352",0,0,0.0610562838698852
"353",0,0,0.0716038993351619
"354",0,0,0.0357011624460605
"355",0,0,0.00900269404123011
"356",0,0,0.0157179038042609
"357",0,0,0.0156520829284795
"358",0,0,0
"359",0,0,2
"360",0,0,0.126260104942139
"361",0,0,0.124394576248324
"362",0,0,0.020168849744098
"363",0,0,0.0256560012472716
"364",0,0,0.0275086604544823
"365",0,0,0.0150991556055297
"366",0,0,0.0154963640896825
"367",0,0,0.0143306419953888
"368",0,0,0.00504983168036322
"369",0,0,0.0456093959617972
"370",0,0,0.0515684108733244
"371",0,0,0.0408106358686066
"372",0,0,0.0148257377556734
"373",0,0,0.0147121208532285
"374",0,0,0.016055516186034
"375",0,0,0.0412168036121192
"376",0,0,0.0514560977921956
"377",0,0,0.0249756441358376
"378",0,0,0.0169851611708573
"379",0,0,0
"380",0,0,2
"381",0,0,0.102661584830939
"382",0,0,0.109766558204218
"383",0,0,0.0523762637079049
"384",0,0,0.0412058114833333
"385",0,0,0.0688661085004808
"386",0,0,0.0429444676297192
"387",0,0,0.0363339895965197
"388",0,0,0.0131795789007085
"389",0,0,0.0322335105131291
"390",0,0,0.0685175889826839
"391",0,0,0.0171776162490609
"392",0,0,0.0319090614089478
"393",0,0,0.0446092927538646
"394",0,0,0.0635288729634015
"395",0,0,0.0324116429697724
"396",0,0,0.0241878068455989
"397",0,0,0.0307608988815347
"398",0,0,0.0389558853063308
"399",0,0,0.0514932432460804
"400",0,0,0
"401",0,0,2
"402",0,0,0.108825309556187
"403",0,0,0.0730759365318023
"404",0,0,0.0515616882966413
"405",0,0,0.0299675157462209
"406",0,0,0.125635894950448
"407",0,0,0.0733680311852513
"408",0,0,0.0560136876129398
"409",0,0,0.0354490183220918
"410",0,0,0.0417603939157666
"411",0,0,0.0401920390127199
"412",0,0,0.0280936736650798
"413",0,0,0.0305147259532181
"414",0,0,0.0322905760245927
"415",0,0,0.0486631616317724
"416",0,0,0.0527651409549904
"417",0,0,0.011212782883834
"418",0,0,0.0295638377075778
"419",0,0,0.0255672075127496
"420",0,0,0.0292968820866658
"421",0,0,0
"422",0,0,2
"423",0,0,0.038649793013676
"424",0,0,0.0268298509127427
"425",0,0,0.0304744893312423
"426",0,0,0.0902834940617608
"427",0,0,0.0581045170361135
"428",0,0,0.0438937831588939
"429",0,0,0.0428018001957862
"430",0,0,0.0241774874625136
"431",0,0,0.0302126877321433
"432",0,0,0.0153358468954277
"433",0,0,0.0182418776445847
"434",0,0,0.0283832697200305
"435",0,0,0.0215378016519793
"436",0,0,0.00927393120526565
"437",0,0,0.0142807737885592
"438",0,0,0.0217348959049727
"439",0,0,0.0074784289794047
"440",0,0,0.00253797163104712
"441",0,0,0.0167704800169822
"442",0,0,0
"443",0,0,2
"444",0,0,0.165033376321276
"445",0,0,0.156241982194287
"446",0,0,0.0771024779108947
"447",0,0,0.0765169556372965
"448",0,0,0.0450333976066652
"449",0,0,0.0630642156852838
"450",0,0,0.0219715384076764
"451",0,0,0.0251266113911128
"452",0,0,0.0217225458913084
"453",0,0,0.0480725919833745
"454",0,0,0.0515864681869189
"455",0,0,0.109729952610944
"456",0,0,0.0704906128502228
"457",0,0,0.0616936236575548
"458",0,0,0.0128447382223228
"459",0,0,0.0350006299943301
"460",0,0,0.0305570581044707
"461",0,0,0.0228635189767455
"462",0,0,0.0314311453816115
"463",0,0,0
"464",0,0,2
"465",0,0,0.0835703790235871
"466",0,0,0.113253771737266
"467",0,0,0.0500142185958734
"468",0,0,0.0442394496880351
"469",0,0,0.0650921179696481
"470",0,0,0.190405769643678
"471",0,0,0.20048105319749
"472",0,0,0.0524993055480881
"473",0,0,0.0721146161357636
"474",0,0,0.0986682856958222
"475",0,0,0.101969781084362
"476",0,0,0.0335548045107707
"477",0,0,0.0228487807456556
"478",0,0,0.0357154219513812
"479",0,0,0.0389072498609046
"480",0,0,0.0324166756948062
"481",0,0,0.0352065956150808
"482",0,0,0.0322013758185523
"483",0,0,0.0327920360879858
"484",0,0,0
"485",0,0,2
"486",0,0,0.0326201961980611
"487",0,0,0.0311629603856886
"488",0,0,0.0306610192263728
"489",0,0,0.120830828020005
"490",0,0,0.121362485554639
"491",0,0,0.0405405587035995
"492",0,0,0.021599208318825
"493",0,0,0.0266186588692969
"494",0,0,0.0240701807222131
"495",0,0,0.0328007134068758
"496",0,0,0.0197789635724423
"497",0,0,0.0278505619332896
"498",0,0,0.00500969060920932
"499",0,0,0.0104366134354014
"500",0,0,0.0315939883522166
"501",0,0,0.0243915907640318
"502",0,0,0.0256543056815031
"503",0,0,0.0476888121051468
"504",0,0,0.0404217676506112
"505",0,0,0
"506",0,0,2
"507",0,0,0.0997124952049641
"508",0,0,0.0839862476837726
"509",0,0,0.0622319050005703
"510",0,0,0.0862638307751285
"511",0,0,0.046614234950281
"512",0,0,0.0702236783428496
"513",0,0,0.0637503333324619
"514",0,0,0.0390264589733683
"515",0,0,0.0376837166426031
"516",0,0,0.0824214322855409
"517",0,0,0.0839483996273902
"518",0,0,0.0614371939463384
"519",0,0,0.0788565437994844
"520",0,0,0.0484461680631193
"521",0,0,0.0747663253075875
"522",0,0,0.0205845208834211
"523",0,0,0.0131901819547723
"524",0,0,0.0346283020086172
"525",0,0,0.0378839293104609
"526",0,0,0
"527",0,0,2
"528",0,0,0.068897403434382
"529",0,0,0.0565266751189206
"530",0,0,0.0309859645646218
"531",0,0,0.0165869014586812
"532",0,0,0.0434746914882671
"533",0,0,0.062408961696218
"534",0,0,0.0140550524723318
"535",0,0,0.0581066476403518
"536",0,0,0.0647864746687146
"537",0,0,0.04005280639356
"538",0,0,0.0564657745895689
"539",0,0,0.0373118707652136
"540",0,0,0.0318821235177333
"541",0,0,0.0240131172487039
"542",0,0,0.0553348226707197
"543",0,0,0.0108480274704667
"544",0,0,0.00285222719992639
"545",0,0,0.0715339339055249
"546",0,0,0.0896053223865636
"547",0,0,0
"548",0,0,2
"549",0,0,0.0583314194924142
"550",0,0,0.0816380015678973
"551",0,0,0.00352482623685197
"552",0,0,0.0365719017826527
"553",0,0,0.0486838885053361
"554",0,0,0.0315970156818646
"555",0,0,0.0622699164926371
"556",0,0,0.0446685135190326
"557",0,0,0.0357643425774891
"558",0,0,0.0298087134911925
"559",0,0,0.0669978044416382
"560",0,0,0.0395770868053726
"561",0,0,0.0512076107624638
"562",0,0,0.0674459376093179
"563",0,0,0.0311453768639906
"564",0,0,0.0264837100875236
"565",0,0,0.0226770412532147
"566",0,0,0.0254933128486668
"567",0,0,0.0348020056893277
"568",0,0,0
"569",0,0,2
"570",0,0,0.0887247457026505
"571",0,0,0.0806707505853268
"572",0,0,0.037412623538052
"573",0,0,0.0339623320754038
"574",0,0,0.0458113872306875
"575",0,0,0.0535118837268882
"576",0,0,0.0168733902935954
"577",0,0,0.0300990249011492
"578",0,0,0.0250972269384488
"579",0,0,0.0211364164417718
"580",0,0,0.023863553800723
"581",0,0,0.00775403120963543
"582",0,0,0.017177572587534
"583",0,0,0.0157257750206468
"584",0,0,0.0139072822650581
"585",0,0,0.0206077970681002
"586",0,0,0.0123107473371847
"587",0,0,0.0169186287860453
"588",0,0,0.0200964872552394
"589",0,0,0
"590",0,0,2
"591",0,0,0.0654695326086875
"592",0,0,0.0669145014178541
"593",0,0,0.0609579929131529
"594",0,0,0.0527726842220481
"595",0,0,0.0538087650852535
"596",0,0,0.0582454161286534
"597",0,0,0.0514426535085429
"598",0,0,0.238244775808411
"599",0,0,0.20032304834941
"600",0,0,0.128803577590065
"601",0,0,0.023124352963921
"602",0,0,0.120259503574562
"603",0,0,0.0922349960698216
"604",0,0,0.104461837050666
"605",0,0,0.122540809528908
"606",0,0,0.220939810808283
"607",0,0,0.0495703429481782
"608",0,0,0.0786913273493337
"609",0,0,0.0660156595059082
"610",0,0,0
"611",0,0,2
"612",0,0,0.116742891004121
"613",0,0,0.107610446518914
"614",0,0,0.0592043486578478
"615",0,0,0.0662630530537191
"616",0,0,0.00666054802550062
"617",0,0,0.0562487119852535
"618",0,0,0.0754177499001396
"619",0,0,0.0592431481270197
"620",0,0,0.0348782252988881
"621",0,0,0.0114700174367784
"622",0,0,0.0538398551261052
"623",0,0,0.0413421068645515
"624",0,0,0.0611439162958998
"625",0,0,0.00955091618641897
"626",0,0,0.0355963059881219
"627",0,0,0.0460123570359094
"628",0,0,0.042133574498255
"629",0,0,0.0387299173766224
"630",0,0,0.0192390774207081
"631",0,0,0
"632",0,0,2
"633",0,0,0.0252477424733381
"634",0,0,0.0588598759767637
"635",0,0,0.0738665614469768
"636",0,0,0.0632516007702572
"637",0,0,0.0407029139006042
"638",0,0,0.0132096820552199
"639",0,0,0.0290683212449567
"640",0,0,0.0575891465468972
"641",0,0,0.0220012408740962
"642",0,0,0.0144147493908149
"643",0,0,0.0103506907982028
"644",0,0,0.0214134537148962
"645",0,0,0.0132241181180448
"646",0,0,0.0230847178886812
"647",0,0,0.016580992129544
"648",0,0,0.022679684742077
"649",0,0,0.00454234520925039
"650",0,0,0.00567735854073001
"651",0,0,0.0102317642662446
"652",0,0,0
"653",0,0,2
"654",0,0,0.218567145060734
"655",0,0,0.207076972403983
"656",0,0,0.20553363641993
"657",0,0,0.170875535112549
"658",0,0,0.116517303436013
"659",0,0,0.104322157282142
"660",0,0,0.100183515610104
"661",0,0,0.104902156317208
"662",0,0,0.0327239499449562
"663",0,0,0.0202467997471205
"664",0,0,0.0313995939464191
"665",0,0,0.0465480021053536
"666",0,0,0.0513647349842282
"667",0,0,0.0238763355647386
"668",0,0,0.00152816883883948
"669",0,0,0.0630723980834723
"670",0,0,0.019551189222142
"671",0,0,0.00653160011023333
"672",0,0,0.0347221226309683
"673",0,0,0
"674",0,0,2
"675",0,0,0.0785334482879747
"676",0,0,0.0782469961084769
"677",0,0,0.0606161034709424
"678",0,0,0.0710775583429819
"679",0,0,0.04451818167895
"680",0,0,0.0639728075044389
"681",0,0,0.0134235799993891
"682",0,0,0.0294989694735257
"683",0,0,0.0537668819999821
"684",0,0,0.0210192007459846
"685",0,0,0.034614231177364
"686",0,0,0.0132791641303209
"687",0,0,0.0134727317200336
"688",0,0,0.0348184448245467
"689",0,0,0.00310695992893375
"690",0,0,0.0115773269799207
"691",0,0,0.0109653362921527
"692",0,0,0.00993128893950831
"693",0,0,0.00450893557283756
"694",0,0,0
"695",0,0,2
"696",0,0,0.0599687226810777
"697",0,0,0.0590181200988307
"698",0,0,0.0720398591059144
"699",0,0,0.0291494030813669
"700",0,0,0.0588116459555418
"701",0,0,0.0386530063513823
"702",0,0,0.00855448420420542
"703",0,0,0.0147401255082852
"704",0,0,0.0199568659864218
"705",0,0,0.0574392217913857
"706",0,0,0.0117813751319615
"707",0,0,0.0279312334135104
"708",0,0,0.0186833027058922
"709",0,0,0.0440530248677659
"710",0,0,0.0368063581463855
"711",0,0,0.0364284902239991
"712",0,0,0.0522500956936923
"713",0,0,0.0729680786371685
"714",0,0,0.103897064924857
"715",0,0,0
"716",0,0,2
"717",0,0,0.106346597970974
"718",0,0,0.104528136881894
"719",0,0,0.0940462210830398
"720",0,0,0.0847101298546992
"721",0,0,0.0574541277890458
"722",0,0,0.088627402083103
"723",0,0,0.0770513886961163
"724",0,0,0.0445963787767572
"725",0,0,0.0320772395944539
"726",0,0,0.0504295201246254
"727",0,0,0.0590265643587698
"728",0,0,0.102827776889321
"729",0,0,0.344763944750608
"730",0,0,0.374140490324156
"731",0,0,0.344114782739713
"732",0,0,0.309472791857378
"733",0,0,0.0290360482848476
"734",0,0,0.0670184482064454
"735",0,0,0.0236797656238401
"736",0,0,0
"737",0,0,2
"738",0,0,0.081765617468469
"739",0,0,0.0325611378793801
"740",0,0,0.0533288664796093
"741",0,0,0.0739554764706441
"742",0,0,0.0375160578952533
"743",0,0,0.068561520549066
"744",0,0,0.0763490281536052
"745",0,0,0.0395092394257343
"746",0,0,0.0943037268616675
"747",0,0,0.123839129518904
"748",0,0,0.122235695277607
"749",0,0,0.100509694059827
"750",0,0,0.0116682475119446
"751",0,0,0.0170283909985647
"752",0,0,0.0132714505612612
"753",0,0,0.00564257033629179
"754",0,0,0.029587431453237
"755",0,0,0.0740442907994938
"756",0,0,0.0772661698287161
"757",0,0,0
"758",0,0,2
"759",0,0,0.0417856733821534
"760",0,0,0.0369276590105574
"761",0,0,0.0375842320661205
"762",0,0,0.0289677216915656
"763",0,0,0.0278418623658691
"764",0,0,0.0299944211479402
"765",0,0,0.0143423045567998
"766",0,0,0.0236997573827244
"767",0,0,0.0134147269819404
"768",0,0,0.0124909967576651
"769",0,0,0.0217429390837577
"770",0,0,0.0219594467143414
"771",0,0,0.0107977127207571
"772",0,0,0.0317697481891185
"773",0,0,0.0184594393197627
"774",0,0,0.0352823822891822
"775",0,0,0.0287331742068293
"776",0,0,0.0268842146993361
"777",0,0,0.0233688553421001
"778",0,0,0
"779",0,0,2
"780",0,0,0.0416824723355033
"781",0,0,0.051303802977947
"782",0,0,0.0359824637844603
"783",0,0,0.0608163037351005
"784",0,0,0.0520957886973602
"785",0,0,0.0451723920110503
"786",0,0,0.0626560467951817
"787",0,0,0.0453573059164673
"788",0,0,0.0384006158804777
"789",0,0,0.0629165606180122
"790",0,0,0.0527897158545109
"791",0,0,0.074387294614067
"792",0,0,0.0620658376242519
"793",0,0,0.0115830263748297
"794",0,0,0.0097011339543375
"795",0,0,0.0412374550621156
"796",0,0,0.0540767602579888
"797",0,0,0.0272977892877793
"798",0,0,0.0242974834087812
"799",0,0,0
"800",0,0,2
"801",0,0,0.0789613101461722
"802",0,0,0.0653614603570024
"803",0,0,0.0426992388690946
"804",0,0,0.0333656544968026
"805",0,0,0.0293163469757062
"806",0,0,0.0175079010735154
"807",0,0,0.0522462170879385
"808",0,0,0.059122720674881
"809",0,0,0.0387031381156619
"810",0,0,0.00993758521976038
"811",0,0,0.0315388680836837
"812",0,0,0.0108956596863155
"813",0,0,0.00871661057980681
"814",0,0,0.0249054411725631
"815",0,0,0.0470500074388942
"816",0,0,0.0319403146509235
"817",0,0,0.0646432007252116
"818",0,0,0.0240439472632927
"819",0,0,0.0211040327899669
"820",0,0,0
"821",0,0,2
"822",0,0,0.0189618485385787
"823",0,0,0.0115160105939514
"824",0,0,0.0255991816275443
"825",0,0,0.0199147181752592
"826",0,0,0.0165943183047693
"827",0,0,0.0272706967274399
"828",0,0,0.0356053774028587
"829",0,0,0.0228427056190811
"830",0,0,0.00152318744742727
"831",0,0,0.0187208680354304
"832",0,0,0.011935443016495
"833",0,0,0.11077506804331
"834",0,0,0.11004885097083
"835",0,0,0.00893499300503364
"836",0,0,0.0137060643512279
"837",0,0,0.0237282321296805
"838",0,0,0.00387249273724303
"839",0,0,0.00517421491629407
"840",0,0,0.0116420831469286
"841",0,0,0
"842",0,0,2
"843",0,0,0.0499886117030669
"844",0,0,0.0494137571937209
"845",0,0,0.0406314877896441
"846",0,0,0.031841589156322
"847",0,0,0.0419505661463585
"848",0,0,0.0481850142679236
"849",0,0,0.0569505926220263
"850",0,0,0.03143867681694
"851",0,0,0.0215543220723826
"852",0,0,0.0369836031235465
"853",0,0,0.0304176856450322
"854",0,0,0.123420259276992
"855",0,0,0.133298852583209
"856",0,0,0.0780000641025378
"857",0,0,0.108193554798796
"858",0,0,0.0620372766971601
"859",0,0,0.0215333810628986
"860",0,0,0.0476331187305639
"861",0,0,0.0235021701125662
"862",0,0,0
"863",0,0,2
"864",0,0,0.0563810828203929
"865",0,0,0.0534385563053494
"866",0,0,0.0319919521129924
"867",0,0,0.0342667243838684
"868",0,0,0.031115798238194
"869",0,0,0.0265225375859852
"870",0,0,0.00884163446428317
"871",0,0,0.0418176864496352
"872",0,0,0.0128677270720201
"873",0,0,0.0138938295656741
"874",0,0,0.0428392588638039
"875",0,0,0.0397174080221759
"876",0,0,0.101981506656844
"877",0,0,0.0743648572915998
"878",0,0,0.0142561846228225
"879",0,0,0.0421832016328775
"880",0,0,0.0478336921008613
"881",0,0,0.0282704103259928
"882",0,0,0.0128027692316936
"883",0,0,0
"884",0,0,2
"885",0,0,0.0779485631682843
"886",0,0,0.0707361209001455
"887",0,0,0.0553859350376971
"888",0,0,0.0365175971279601
"889",0,0,0.0378374589527363
"890",0,0,0.037790370466562
"891",0,0,0.0311396034014565
"892",0,0,0.0263147506163368
"893",0,0,0.0310729222957867
"894",0,0,0.028346516540838
"895",0,0,0.035651582012584
"896",0,0,0.0226329958246804
"897",0,0,0.0541728529800674
"898",0,0,0.0533128521090365
"899",0,0,0.117331469350724
"900",0,0,0.0476245829378064
"901",0,0,0.0277200883836975
"902",0,0,0.0234606436399345
"903",0,0,0.0144131363692987
"904",0,0,0
"905",0,0,2
"906",0,0,0.0583944261038672
"907",0,0,0.0578702661130913
"908",0,0,0.0297275932426424
"909",0,0,0.0370406492923653
"910",0,0,0.0640810642857935
"911",0,0,0.0193344304286421
"912",0,0,0.0333165379353858
"913",0,0,0.0729929839094142
"914",0,0,0.059871904930443
"915",0,0,0.00981486627519703
"916",0,0,0.0355956233264709
"917",0,0,0.053372249343643
"918",0,0,0.0548625646502239
"919",0,0,0.0542428658903639
"920",0,0,0.0529104498185377
