"","dimension","Birth","Death"
"921",0,0,0.0344926963283533
"922",0,0,0.0246809805315753
"923",0,0,0.0171041807754712
"924",0,0,0.0251610909938341
"925",0,0,0
"926",0,0,2
"927",0,0,0.0653083960911612
"928",0,0,0.0657789525608306
"929",0,0,0.0318692641898115
"930",0,0,0.0670428974612524
"931",0,0,0.046813102866612
"932",0,0,0.0317251083528488
"933",0,0,0.0450120694925261
"934",0,0,0.0434172880313821
"935",0,0,0.0214760779706165
"936",0,0,0.0153465965282208
"937",0,0,0.0182019119874809
"938",0,0,0.0206157858205793
"939",0,0,0.0737499161016472
"940",0,0,0.0428015668521609
"941",0,0,0.0472175266717773
"942",0,0,0.0197936555491905
"943",0,0,0.03829400083564
"944",0,0,0.0256735583821176
"945",0,0,0.0299484974581364
"946",0,0,0
"947",0,0,2
"948",0,0,0.0545479183837477
"949",0,0,0.0535600597460459
"950",0,0,0.0361839867897389
"951",0,0,0.0350348173250554
"952",0,0,0.029200684923474
"953",0,0,0.0176021390745557
"954",0,0,0.0419495423097797
"955",0,0,0.0241133096027899
"956",0,0,0.0409548592965475
"957",0,0,0.0187559723821507
"958",0,0,0.0179775971698111
"959",0,0,0.02764703826814
"960",0,0,0.0170355371209716
"961",0,0,0.0178494257610714
"962",0,0,0.0828075511351471
"963",0,0,0.0891098788013989
"964",0,0,0.0133731447311393
"965",0,0,0.00145297109400015
"966",0,0,0.0485331896746958
"967",0,0,0
"968",0,0,2
"969",0,0,0.0671651481424704
"970",0,0,0.074396119522459
"971",0,0,0.0787068516712491
"972",0,0,0.0852028755383291
"973",0,0,0.0560928961634181
"974",0,0,0.0651478088656863
"975",0,0,0.0675896242037193
"976",0,0,0.0573608385573293
"977",0,0,0.0266331640065539
"978",0,0,0.0954781945001056
"979",0,0,0.266379612067065
"980",0,0,0.177621459922499
"981",0,0,0.0587833598903635
"982",0,0,0.0509254680881777
"983",0,0,0.0509081781249339
"984",0,0,0.0619305812987413
"985",0,0,0.0850283924639294
"986",0,0,0.106227051639401
"987",0,0,0.0556448281514105
"988",0,0,0
"989",0,0,2
"990",0,0,0.0728730196986512
"991",0,0,0.056833970475412
"992",0,0,0.0977925176074325
"993",0,0,0.147729646652255
"994",0,0,0.0873150462406108
"995",0,0,0.0796319314094541
"996",0,0,0.0726822598713056
"997",0,0,0.0164750538694112
"998",0,0,0.0299567642611815
"999",0,0,0.0282908487854288
"1000",0,0,0.017228122358516
"1001",0,0,0.0333865051330624
"1002",0,0,0.0812382594594444
"1003",0,0,0.0571926227760189
"1004",0,0,0.0263658097732651
"1005",0,0,0.176835552138138
"1006",0,0,0.12330490338993
"1007",0,0,0.0165720849623697
"1008",0,0,0.00971539499968994
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0655425663214372
"1012",0,0,0.0560237253313273
"1013",0,0,0.0760092843013273
"1014",0,0,0.0503015556419481
"1015",0,0,0.0112268651011758
"1016",0,0,0.0653409159715412
"1017",0,0,0.0113921464175984
"1018",0,0,0.0705282787256289
"1019",0,0,0.0390929558872184
"1020",0,0,0.0116897316051311
"1021",0,0,0.0246559612467249
"1022",0,0,0.0609776393442711
"1023",0,0,0.0569079300273697
"1024",0,0,0.030085002908426
"1025",0,0,0.0219393368176889
"1026",0,0,0.325339952818586
"1027",0,0,0.324922361341906
"1028",0,0,0.032556115016998
"1029",0,0,0.0252878824736276
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0707029483119339
"1033",0,0,0.0201405685123335
"1034",0,0,0.0778249433022601
"1035",0,0,0.0333723553259281
"1036",0,0,0.0699772091469787
"1037",0,0,0.036623413276209
"1038",0,0,0.0360534672396428
"1039",0,0,0.0391336274832784
"1040",0,0,0.0176100113571798
"1041",0,0,0.0141916207671992
"1042",0,0,0.0147680228873062
"1043",0,0,0.0348570025246004
"1044",0,0,0.0690995493834801
"1045",0,0,0.0608972922222327
"1046",0,0,0.0566033002571405
"1047",0,0,0.150638806421187
"1048",0,0,0.151073648926608
"1049",0,0,0.0338163052387454
"1050",0,0,0.0336929933368942
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0234823188803832
"1054",0,0,0.0153270023161739
"1055",0,0,0.0481672513228646
"1056",0,0,0.0431221984597261
"1057",0,0,0.0339451277799922
"1058",0,0,0.00873417425976835
"1059",0,0,0.0205370786627505
"1060",0,0,0.0176852961524539
"1061",0,0,0.0759797374304492
"1062",0,0,0.0572523488601123
"1063",0,0,0.0489720583598443
"1064",0,0,0.0348087320222958
"1065",0,0,0.0414167034540413
"1066",0,0,0.0641413595116287
"1067",0,0,0.054288893891845
"1068",0,0,0.13448933414959
"1069",0,0,0.0922957880945821
"1070",0,0,0.0154494401193053
"1071",0,0,0.00601905308167323
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.104262478869438
"1075",0,0,0.0528924843432411
"1076",0,0,0.0778334511954854
"1077",0,0,0.115862757174167
"1078",0,0,0.0973994748445802
"1079",0,0,0.0313900828288171
"1080",0,0,0.0564473958655313
"1081",0,0,0.0378363132453467
"1082",0,0,0.0709369610992746
"1083",0,0,0.0327351893991772
"1084",0,0,0.0553343503169595
"1085",0,0,0.025884959435935
"1086",0,0,0.094632975225341
"1087",0,0,0.0804052218453503
"1088",0,0,0.0774658100390101
"1089",0,0,0.0254530233960526
"1090",0,0,0.129921618293493
"1091",0,0,0.118428831899162
"1092",0,0,0.0453156407877015
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0868329200246082
"1096",0,0,0.0702635453133416
"1097",0,0,0.0612831455214238
"1098",0,0,0.230777680463254
"1099",0,0,0.174456448720017
"1100",0,0,0.0633631635889497
"1101",0,0,0.0436131035355201
"1102",0,0,0.0128536881866646
"1103",0,0,0.070178923474217
"1104",0,0,0.0199097187323176
"1105",0,0,0.0581768478434506
"1106",0,0,0.0953987721357041
"1107",0,0,0.0991814629857818
"1108",0,0,0.0232144809332451
"1109",0,0,0.0901260827951598
"1110",0,0,0.0590674258792442
"1111",0,0,0.00745552144386963
"1112",0,0,0.0075647141386836
"1113",0,0,0.0144382270379711
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0574237346399553
"1117",0,0,0.0371770157489813
"1118",0,0,0.0351127014056167
"1119",0,0,0.0425398413255151
"1120",0,0,0.0341237541897137
"1121",0,0,0.0337476236200418
"1122",0,0,0.0340332190660831
"1123",0,0,0.0130016162456827
"1124",0,0,0.0271628882853057
"1125",0,0,0.0452404644649013
"1126",0,0,0.0285037738729453
"1127",0,0,0.0265292032484958
"1128",0,0,0.00891210553124232
"1129",0,0,0.0057144116057561
"1130",0,0,0.033115002642307
"1131",0,0,0.385028914238918
"1132",0,0,0.385444741175697
"1133",0,0,0.0135270469800323
"1134",0,0,0.0627321010328843
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0240439930128088
"1138",0,0,0.0363203001088923
"1139",0,0,0.031144779658877
"1140",0,0,0.0263333495780541
"1141",0,0,0.0403122710846214
"1142",0,0,0.0222123614233156
"1143",0,0,0.0280089717769146
"1144",0,0,0.0164941353213801
"1145",0,0,0.0252795193783426
"1146",0,0,0.0229410549016387
"1147",0,0,0.0549350780467271
"1148",0,0,0.0515375135217057
"1149",0,0,0.0163070352915544
"1150",0,0,0.0423935513964093
"1151",0,0,0.0524739754545051
"1152",0,0,0.398576670792459
"1153",0,0,0.399792137991732
"1154",0,0,0.0240086192855816
"1155",0,0,0.0213553670069142
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.00873290902277128
"1159",0,0,0.0388299690960475
"1160",0,0,0.0422373886503415
"1161",0,0,0.0238244685145335
"1162",0,0,0.00667116931279667
"1163",0,0,0.0378830371010562
"1164",0,0,0.822813137853912
"1165",0,0,0.820845548931101
"1166",0,0,0.0567640423155363
"1167",0,0,0.0579147874035639
"1168",0,0,0.0445684305310384
"1169",0,0,0.0760613873788797
"1170",0,0,0.0448820267479088
"1171",0,0,0.093818659124931
"1172",0,0,0.0620699258900798
"1173",0,0,0.0197339916134572
"1174",0,0,0.0224341815094734
"1175",0,0,0.00656658967805968
"1176",0,0,0.00839973809115499
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0436609631135182
"1180",0,0,0.0345502778570593
"1181",0,0,0.0319979952497028
"1182",0,0,0.0348340637881945
"1183",0,0,0.00565774690137338
"1184",0,0,0.014461936246575
"1185",0,0,0.0177072329854215
"1186",0,0,0.053432959163797
"1187",0,0,0.0576408936866874
"1188",0,0,0.0391774134546935
"1189",0,0,0.0580011096876603
"1190",0,0,0.0592404939631668
"1191",0,0,0.0579789110366864
"1192",0,0,0.0957317985311046
"1193",0,0,0.0794867816054971
"1194",0,0,0.379266308812159
"1195",0,0,0.373354744345107
"1196",0,0,0.0231607426478513
"1197",0,0,0.00983099181161291
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0634374471428351
"1201",0,0,0.0619798757662517
"1202",0,0,0.0266950369919204
"1203",0,0,0.0515552490053147
"1204",0,0,0.0240721768853588
"1205",0,0,0.0190595382945128
"1206",0,0,0.0344380400139148
"1207",0,0,0.0309535926832411
"1208",0,0,0.0458805841288012
"1209",0,0,0.0920223668463271
"1210",0,0,0.128575845807057
"1211",0,0,0.0927493924508404
"1212",0,0,0.0346702931196147
"1213",0,0,0.0342686168381509
"1214",0,0,0.00605013222995994
"1215",0,0,0.0747294754430941
"1216",0,0,0.0140063387435832
"1217",0,0,0.0186056389301738
"1218",0,0,0.0265242568227651
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0246213829830901
"1222",0,0,0.0120393562950849
"1223",0,0,0.0267579745122832
"1224",0,0,0.0313811408333094
"1225",0,0,0.0289284099113657
"1226",0,0,0.0233968480783203
"1227",0,0,0.0473421334542498
"1228",0,0,0.0687938347528323
"1229",0,0,0.0761203290849429
"1230",0,0,0.0371900309222781
"1231",0,0,0.0164546315668264
"1232",0,0,0.00698542768912541
"1233",0,0,0.0533601133806891
"1234",0,0,0.0214302823126528
"1235",0,0,0.03635602838595
"1236",0,0,0.014791565163971
"1237",0,0,0.0136790642954845
"1238",0,0,0.0513484176971404
"1239",0,0,0.0248814891033475
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0631672486340825
"1243",0,0,0.0630820957166136
"1244",0,0,0.0584234629665171
"1245",0,0,0.0548375674150486
"1246",0,0,0.0486478797071363
"1247",0,0,0.0319654876390147
"1248",0,0,0.0411959330516982
"1249",0,0,0.0429007505761846
"1250",0,0,0.0350799159063986
"1251",0,0,0.034613039450473
"1252",0,0,0.192196845447578
"1253",0,0,0.187059471626005
"1254",0,0,0.0579627951793217
"1255",0,0,0.0661702198878015
"1256",0,0,0.0466694118240202
"1257",0,0,0.0665522381291569
"1258",0,0,0.0404656323316466
"1259",0,0,0.0399418427216372
"1260",0,0,0.0372340516194518
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0437248304742283
"1264",0,0,0.0338539938559692
"1265",0,0,0.0660518357049976
"1266",0,0,0.0616401760218123
"1267",0,0,0.0344021656295065
"1268",0,0,0.0238998765687189
"1269",0,0,0.02970784576505
"1270",0,0,0.0186511366945824
"1271",0,0,0.0547569292418777
"1272",0,0,0.0590661569767325
"1273",0,0,0.0156749226473371
"1274",0,0,0.0318003427654483
"1275",0,0,0.0244582296988151
"1276",0,0,0.02414586714119
"1277",0,0,0.0160066767319141
"1278",0,0,0.0608537632361385
"1279",0,0,0.0461874669147378
"1280",0,0,0.0261773719078138
"1281",0,0,0.0308709782805793
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.132854074081302
"1285",0,0,0.105613579619289
"1286",0,0,0.0838911874096439
"1287",0,0,0.151703685189253
"1288",0,0,0.123507875457397
"1289",0,0,0.0334981327837837
"1290",0,0,0.0319873506248955
"1291",0,0,0.0342289716468374
"1292",0,0,0.0757840827614876
"1293",0,0,0.018089787173983
"1294",0,0,0.0503939641723094
"1295",0,0,0.0880764874980832
"1296",0,0,0.109696170056206
"1297",0,0,0.0408183929129994
"1298",0,0,0.0177857527251449
"1299",0,0,0.0366794717791846
"1300",0,0,0.0550120670853223
"1301",0,0,0.0113659931374253
"1302",0,0,0.0541282266936577
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.00232937759927411
"1306",0,0,0.0107353481545779
"1307",0,0,0.40859150774337
"1308",0,0,0.407062751550667
"1309",0,0,0.0317997940244902
"1310",0,0,0.0433732555845189
"1311",0,0,0.0164466653154978
"1312",0,0,0.0136909459132669
"1313",0,0,0.0959398879507372
"1314",0,0,0.108447263220424
"1315",0,0,0.080664194039239
"1316",0,0,0.0802048034721113
"1317",0,0,0.068075593276886
"1318",0,0,0.0216198543010817
"1319",0,0,0.0407652229234675
"1320",0,0,0.0779841221018741
"1321",0,0,0.081927058411736
"1322",0,0,0.0220586060303003
"1323",0,0,0.0109317199012781
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0178466831652271
"1327",0,0,0.0369724018695026
"1328",0,0,0.0333630409285485
"1329",0,0,0.0559164278186652
"1330",0,0,0.0617956147311441
"1331",0,0,0.0349080578090503
"1332",0,0,0.0297684698968556
"1333",0,0,0.0122814087139872
"1334",0,0,0.0340014955553429
"1335",0,0,0.0390174640385559
"1336",0,0,0.0513358286190064
"1337",0,0,0.0346099079022178
"1338",0,0,0.0336383620290882
"1339",0,0,0.0314942486813069
"1340",0,0,0.025755195592346
"1341",0,0,0.030794774313185
"1342",0,0,0.0666007064527096
"1343",0,0,0.0857236135787567
"1344",0,0,0.0198520553092117
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0564751989814998
"1348",0,0,0.0803949277006951
"1349",0,0,0.074063672606751
"1350",0,0,0.0605630530934496
"1351",0,0,0.0373387868040728
"1352",0,0,0.0425627313503257
"1353",0,0,0.0553209987256195
"1354",0,0,0.0550022781346373
"1355",0,0,0.00938967118700117
"1356",0,0,0.0528565703106057
"1357",0,0,0.0400339455962062
"1358",0,0,0.0336552789321378
"1359",0,0,0.0117167625648043
"1360",0,0,0.0250355427342808
"1361",0,0,0.0142853246375432
"1362",0,0,0.156705199977537
"1363",0,0,0.132031257284023
"1364",0,0,0.0375052982923746
"1365",0,0,0.047531313888846
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.426449284675212
"1369",0,0,0.0484454383817507
"1370",0,0,0.037971248333443
"1371",0,0,0.0877436590301544
"1372",0,0,0.0882851997788984
"1373",0,0,0.0147295247716958
"1374",0,0,0.0790579244921089
"1375",0,0,0.0780449224805816
"1376",0,0,0.040320547181307
"1377",0,0,0.0435444120984541
"1378",0,0,0.0220662462825012
"1379",0,0,0.00710262627483668
"1380",0,0,0.0463317105231395
"1381",0,0,0.0695751629534563
"1382",0,0,0.0250635392552608
"1383",0,0,0.170769417929558
"1384",0,0,0.1873947603323
"1385",0,0,0.00491674689200087
"1386",0,0,0.42753355248448
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0847955671011168
"1390",0,0,0.0392995992345978
"1391",0,0,0.0395480935065143
"1392",0,0,0.0455259014188626
"1393",0,0,0.0544540071987361
"1394",0,0,0.0423419461054874
"1395",0,0,0.00281684220360318
"1396",0,0,0.00740516711492725
"1397",0,0,0.0436188548680499
"1398",0,0,0.0528988563203402
"1399",0,0,0.0550544139919771
"1400",0,0,0.0425435541533615
"1401",0,0,0.0387198411670296
"1402",0,0,0.0431466568809218
"1403",0,0,0.0293059533201021
"1404",0,0,0.0769137679482679
"1405",0,0,0.0675697343490412
"1406",0,0,0.0101994950855422
"1407",0,0,0.0407275889293732
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0265706793289144
"1411",0,0,0.0303786191259576
"1412",0,0,0.0432614065883207
"1413",0,0,0.0771607801930489
"1414",0,0,0.0492845635062339
"1415",0,0,0.0207225915367745
"1416",0,0,0.0531830283079104
"1417",0,0,0.0474595743765154
"1418",0,0,0.0948050137123559
"1419",0,0,0.17405329018723
"1420",0,0,0.0837103346367699
"1421",0,0,0.0575207877640771
"1422",0,0,0.0551687107879095
"1423",0,0,0.0544010018290105
"1424",0,0,0.0290918154297734
"1425",0,0,0.133935039851415
"1426",0,0,0.0136300449375635
"1427",0,0,0.0725347820014646
"1428",0,0,0.0102794746947497
