"","dimension","Birth","Death"
"91",0,0,0.0294680063798011
"92",0,0,0.0291937476182829
"93",0,0,0
"94",0,0,2
"95",0,0,0.105568228648585
"96",0,0,0.0358202010044611
"97",0,0,0.0169704242728342
"98",0,0,0.037206477930597
"99",0,0,0.118787838182198
"100",0,0,0.0825638613438107
"101",0,0,0.0514466811368819
"102",0,0,0.035868332829949
"103",0,0,0.0196336776993002
"104",0,0,0.0405537433537275
"105",0,0,0.0368914854675168
"106",0,0,0.0512251315274056
"107",0,0,0.0282717615298375
"108",0,0,0.0043508389995494
"109",0,0,0.0185458782482793
"110",0,0,0.0326670108825402
"111",0,0,0.051092043411866
"112",0,0,0.0206503486653373
"113",0,0,0.0286241855779339
"114",0,0,0.0239732392471272
"115",0,0,0.0784904994250896
"116",0,0,0
"117",0,0,2
"118",0,0,0.425557700083079
"119",0,0,0.219412909829846
"120",0,0,0.0972854506079917
"121",0,0,0.499391027252192
"122",0,0,0.320088705361498
"123",0,0,0.267081448625695
"124",0,0,0.219298403322961
"125",0,0,0.0982940455978895
"126",0,0,0.225852739633594
"127",0,0,0.111491194719583
"128",0,0,0.106015186176321
"129",0,0,0.151162190047644
"130",0,0,0.0410403947349438
"131",0,0,0.039093487948762
"132",0,0,0.026799300364002
"133",0,0,0.0662247702902773
"134",0,0,0.0964108961684311
"135",0,0,0.0805692757817767
"136",0,0,0.0447567938976867
"137",0,0,0.0181067197470995
"138",0,0,0.410571740990536
"139",0,0,0
"140",0,0,2
"141",0,0,0.0577674548959847
"142",0,0,0.0878477812660513
"143",0,0,0.0313766928901935
"144",0,0,0.0300345032423684
"145",0,0,0.0727327008829871
"146",0,0,0.0710315449839952
"147",0,0,0.0416151624535285
"148",0,0,0.038670907441845
"149",0,0,0.0413110832801219
"150",0,0,0.0268359781284793
"151",0,0,0.0239903320278239
"152",0,0,0.00984446886776174
"153",0,0,0.0111416971321882
"154",0,0,0.0188236447081224
"155",0,0,0.0182350910454027
"156",0,0,0.0664065043856105
"157",0,0,0.041940307473327
"158",0,0,0.0291259222388901
"159",0,0,0.0445194435195615
"160",0,0,0.0370457802308079
"161",0,0,0.0345785547640838
"162",0,0,0
"163",0,0,2
"164",0,0,0.0625964663539405
"165",0,0,0.0439712292300318
"166",0,0,0.0576742923667036
"167",0,0,0.053780896236489
"168",0,0,0.0383719819660127
"169",0,0,0.102556517589084
"170",0,0,0.0760721558784816
"171",0,0,0.0218513249026232
"172",0,0,0.0248134499818143
"173",0,0,0.0721744068212549
"174",0,0,0.064013639171664
"175",0,0,0.0603568919014225
"176",0,0,0.0350200756709634
"177",0,0,0.026613259852938
"178",0,0,0.0272628190031772
"179",0,0,0.204743371077063
"180",0,0,0.167681849345718
"181",0,0,0.0382295723230067
"182",0,0,0.0373786168818484
"183",0,0,0.0213750064327476
"184",0,0,0.0422161698878522
"185",0,0,0
"186",0,0,2
"187",0,0,0.156863151185994
"188",0,0,0.142825138193527
"189",0,0,0.0583813814499109
"190",0,0,0.0288381483455509
"191",0,0,0.0325182364220448
"192",0,0,0.0570656131133277
"193",0,0,0.104858903293903
"194",0,0,0.0666172260004873
"195",0,0,0.0495319311151907
"196",0,0,0.0580264120896683
"197",0,0,0.0589286492293859
"198",0,0,0.0438459815718613
"199",0,0,0.0699653871567935
"200",0,0,0.0278589877777352
"201",0,0,0.0100720256155353
"202",0,0,0.207284274608567
"203",0,0,0.10627100639403
"204",0,0,0.144044177251286
"205",0,0,0.111260802172194
"206",0,0,0.195648497310866
"207",0,0,0.135450977478939
"208",0,0,0
"209",0,0,2
"210",0,0,0.0839429526523817
"211",0,0,0.0621361167116195
"212",0,0,0.0607183415452036
"213",0,0,0.065272923942474
"214",0,0,0.0950218401211006
"215",0,0,0.0493804424848543
"216",0,0,0.0318130790713505
"217",0,0,0.0272352492186137
"218",0,0,0.0661029394202709
"219",0,0,0.048994719103185
"220",0,0,0.0316379914027424
"221",0,0,0.0203412733131434
"222",0,0,0.0205575995680429
"223",0,0,0.0102428316397371
"224",0,0,0.043331860103162
"225",0,0,0.0398456082899985
"226",0,0,0.0303356160313253
"227",0,0,0.150658556013258
"228",0,0,0.119797553397388
"229",0,0,0.0700278266119976
"230",0,0,0.0688281374148683
"231",0,0,0
"232",0,0,2
"233",0,0,0.0631809417467008
"234",0,0,0.0866632130722142
"235",0,0,0.0871870064860585
"236",0,0,0.042226462082443
"237",0,0,0.0329332977395219
"238",0,0,0.048888356487
"239",0,0,0.0614432591908991
"240",0,0,0.0195849789379514
"241",0,0,0.00609852441169174
"242",0,0,0.0424739284738297
"243",0,0,0.0488972115769396
"244",0,0,0.00751080554934022
"245",0,0,0.0415944443405607
"246",0,0,0.0269472020811067
"247",0,0,0.0396038912229594
"248",0,0,0.035878809902225
"249",0,0,0.016121860934768
"250",0,0,0.0758136115747034
"251",0,0,0.0388963970053783
"252",0,0,0.0167948682638477
"253",0,0,0.0232267604284369
"254",0,0,0
"255",0,0,2
"256",0,0,0.0525411857498477
"257",0,0,0.0748626909748775
"258",0,0,0.0962964822825839
"259",0,0,0.179178000044648
"260",0,0,0.315681840624386
"261",0,0,0.177204944626272
"262",0,0,0.0449422529475326
"263",0,0,0.0266411298559201
"264",0,0,0.0237132220501559
"265",0,0,0.0741109614024808
"266",0,0,0.0571366126052289
"267",0,0,0.0838711642938144
"268",0,0,0.0555295281809597
"269",0,0,0.0469739129730535
"270",0,0,0.0296762059569616
"271",0,0,0.052743297204479
"272",0,0,0.0114609990838495
"273",0,0,0.0443880806072982
"274",0,0,0.0114819728270015
"275",0,0,0.0180055685830801
"276",0,0,0.0201572939652127
"277",0,0,0
"278",0,0,2
"279",0,0,0.145826407759363
"280",0,0,0.185026411087715
"281",0,0,0.127623830063198
"282",0,0,0.0741527936088722
"283",0,0,0.259360859036209
"284",0,0,0.391767835841586
"285",0,0,0.155769518520152
"286",0,0,0.0868121938439526
"287",0,0,0.083636882414399
"288",0,0,0.0951911891931181
"289",0,0,0.0580504504719817
"290",0,0,0.0321016510478823
"291",0,0,0.0489062010383142
"292",0,0,0.0266997471898144
"293",0,0,0.0416847813956125
"294",0,0,0.168690183472542
"295",0,0,0.100552367450995
"296",0,0,0.00855786188250313
"297",0,0,0.0865329174360832
"298",0,0,0.0853840553030834
"299",0,0,0.0297276201536551
"300",0,0,0
"301",0,0,2
"302",0,0,0.0227957057359495
"303",0,0,0.0533913569784474
"304",0,0,0.0517816434656143
"305",0,0,0.0454076083933078
"306",0,0,0.0599134442341617
"307",0,0,0.0578051226103708
"308",0,0,0.0191964085182619
"309",0,0,0.0215959486941417
"310",0,0,0.0104230225942382
"311",0,0,0.0171861368550352
"312",0,0,0.0192732197621466
"313",0,0,0.0139592621581515
"314",0,0,0.0293479982281586
"315",0,0,0.0430309202783301
"316",0,0,0.0387752459695616
"317",0,0,0.0307085720931469
"318",0,0,0.017680817288802
"319",0,0,0.0398282876860153
"320",0,0,0.0463451065377997
"321",0,0,0.0139951134329094
"322",0,0,0.0342792779970641
"323",0,0,0
"324",0,0,2
"325",0,0,0.0514701554301131
"326",0,0,0.0666412222276873
"327",0,0,0.0651613727602481
"328",0,0,0.0294486756917862
"329",0,0,0.175430715668608
"330",0,0,0.165024287000429
"331",0,0,0.0707031746104798
"332",0,0,0.046705549991409
"333",0,0,0.0471629006741528
"334",0,0,0.0610966742139046
"335",0,0,0.0756239710673805
"336",0,0,0.0458655644247403
"337",0,0,0.0383567582050413
"338",0,0,0.0452960141734347
"339",0,0,0.0504423403501463
"340",0,0,0.119108093763606
"341",0,0,0.04616658748489
"342",0,0,0.105111499846591
"343",0,0,0.0527460045880254
"344",0,0,0.051557240034742
"345",0,0,0.0323177118620734
"346",0,0,0
"347",0,0,2
"348",0,0,0.0530689080347429
"349",0,0,0.0929641522308465
"350",0,0,0.0932238789152222
"351",0,0,0.198187793014605
"352",0,0,0.259597050252887
"353",0,0,0.0763989692338843
"354",0,0,0.0527161796794874
"355",0,0,0.0196040046929193
"356",0,0,0.0202220523191886
"357",0,0,0.0503596127864383
"358",0,0,0.0534925050824879
"359",0,0,0.0273371615205383
"360",0,0,0.0246822729909545
"361",0,0,0.0338862213886411
"362",0,0,0.0373845877334497
"363",0,0,0.013237692397091
"364",0,0,0.0390859885380938
"365",0,0,0.0751794253768942
"366",0,0,0.0644644716103374
"367",0,0,0.0433986416838131
"368",0,0,0.0404870213772266
"369",0,0,0
"370",0,0,2
"371",0,0,0.0565596295956754
"372",0,0,0.0637125874533439
"373",0,0,0.0496004606833445
"374",0,0,0.0279098710136754
"375",0,0,0.0133003045077923
"376",0,0,0.0458474873902595
"377",0,0,0.0401941500718699
"378",0,0,0.0346064517106276
"379",0,0,0.031299880191464
"380",0,0,0.0648153384624349
"381",0,0,0.0654749303168778
"382",0,0,0.0571608957242624
"383",0,0,0.0269599740355958
"384",0,0,0.0467086030619628
"385",0,0,0.0130973279717658
"386",0,0,0.0338817059783004
"387",0,0,0.0371174958745872
"388",0,0,0.0188309346555077
"389",0,0,0.0254769621422963
"390",0,0,0.0124509035816683
"391",0,0,0.018660710061517
"392",0,0,0
"393",0,0,2
"394",0,0,0.139806121825906
"395",0,0,0.127454357320572
"396",0,0,0.11597670283294
"397",0,0,0.0967572550251401
"398",0,0,0.0609672567859175
"399",0,0,0.119108207945548
"400",0,0,0.133404462069303
"401",0,0,0.0642398536735569
"402",0,0,0.0608327543351442
"403",0,0,0.0155034963798493
"404",0,0,0.0284107743646667
"405",0,0,0.0358801365660723
"406",0,0,0.0817953941246083
"407",0,0,0.0190570013380909
"408",0,0,0.0552783908955389
"409",0,0,0.120235476045966
"410",0,0,0.0543618625508729
"411",0,0,0.0279241991827877
"412",0,0,0.0162269220741335
"413",0,0,0.0145058470969468
"414",0,0,0.112559844083048
"415",0,0,0
"416",0,0,2
"417",0,0,0.121436265176429
"418",0,0,0.0633835254620631
"419",0,0,0.175569555732194
"420",0,0,0.335006207255925
"421",0,0,0.264952995831336
"422",0,0,0.349041404563986
"423",0,0,0.143301612342639
"424",0,0,0.0348976933335142
"425",0,0,0.0209000598085268
"426",0,0,0.12223098338801
"427",0,0,0.142903955508586
"428",0,0,0.0214129703684472
"429",0,0,0.0114459163023325
"430",0,0,0.0117861359231938
"431",0,0,0.0485711210494467
"432",0,0,0.0857518751981553
"433",0,0,0.0947252289519534
"434",0,0,0.082473448454639
"435",0,0,0.0809123680286271
"436",0,0,0.0984232985628911
"437",0,0,0.179087582204909
"438",0,0,0
"439",0,0,2
"440",0,0,0.200468354111067
"441",0,0,0.215394875055095
"442",0,0,0.229889001259303
"443",0,0,0.0628325520729502
"444",0,0,0.203099613244339
"445",0,0,0.222970884646404
"446",0,0,0.134201909449903
"447",0,0,0.105699779091538
"448",0,0,0.0999983184858625
"449",0,0,0.0647867555909385
"450",0,0,0.0497173179083506
"451",0,0,0.0456061487082608
"452",0,0,0.0536790508485387
"453",0,0,0.105923597465343
"454",0,0,0.0664519924456746
"455",0,0,0.221350488592187
"456",0,0,0.0337055855905219
"457",0,0,0.0422548754583421
"458",0,0,0.0444938108055491
"459",0,0,0.0866168580589252
"460",0,0,0.0157305816802812
"461",0,0,0
"462",0,0,2
"463",0,0,0.0755279074250042
"464",0,0,0.062818255308469
"465",0,0,0.0475567292819849
"466",0,0,0.0365164976414771
"467",0,0,0.0158461509522029
"468",0,0,0.0219730038911388
"469",0,0,0.02786626993338
"470",0,0,0.0562586393365499
"471",0,0,0.0359899096970248
"472",0,0,0.0295876883179474
"473",0,0,0.0287681368878834
"474",0,0,0.0336232434485432
"475",0,0,0.0295706898803528
"476",0,0,0.0316300442617458
"477",0,0,0.0378757402567923
"478",0,0,0.0981388307450216
"479",0,0,0.0426240542417072
"480",0,0,0.0412044718446918
"481",0,0,0.0324038577950219
"482",0,0,0.0355205517975158
"483",0,0,0.0796582324684649
"484",0,0,0
"485",0,0,2
"486",0,0,0.160707588495379
"487",0,0,0.241774218021691
"488",0,0,0.203011733651038
"489",0,0,0.130598750759722
"490",0,0,0.326698764766566
"491",0,0,0.168349693495415
"492",0,0,0.1651479778865
"493",0,0,0.0759844516990154
"494",0,0,0.109154611904399
"495",0,0,0.0932028593981966
"496",0,0,0.0818455191198638
"497",0,0,0.081348151177516
"498",0,0,0.0400890122103302
"499",0,0,0.0692367214706185
"500",0,0,0.0656084537235866
"501",0,0,0.0809600623764582
"502",0,0,0.136408388671665
"503",0,0,0.131063229015617
"504",0,0,0.0575598002081314
"505",0,0,0.0751790057130313
"506",0,0,0.160541465048753
"507",0,0,0
"508",0,0,2
"509",0,0,0.0882737011543643
"510",0,0,0.0933617266828721
"511",0,0,0.0986383119143354
"512",0,0,0.0760259712622798
"513",0,0,0.0713013853849779
"514",0,0,0.0603248364468109
"515",0,0,0.0272316517238623
"516",0,0,0.00426391925590764
"517",0,0,0.125988593753147
"518",0,0,0.0992426547757065
"519",0,0,0.137568738108153
"520",0,0,0.0116397811460235
"521",0,0,0.00548207652957034
"522",0,0,0.121000243814351
"523",0,0,0.0885082940675634
"524",0,0,0.118638138876316
"525",0,0,0.0871860590442348
"526",0,0,0.0380091576930773
"527",0,0,0.0654838924754512
"528",0,0,0.062637890673213
"529",0,0,0.0857224505585067
"530",0,0,0
"531",0,0,2
"532",0,0,0.0388572618695656
"533",0,0,0.0393293185804178
"534",0,0,0.02105182414899
"535",0,0,0.0156269926729361
"536",0,0,0.0342229776612147
"537",0,0,0.011290248004362
"538",0,0,0.0327037138563803
"539",0,0,0.0557461909012625
"540",0,0,0.0237284491697203
"541",0,0,0.0455197286898769
"542",0,0,0.0387235135286043
"543",0,0,0.0210000023809522
"544",0,0,0.00329001519753329
"545",0,0,0.0299674490072145
"546",0,0,0.0404100841375021
"547",0,0,0.0724411057342446
"548",0,0,0.0146547910254633
"549",0,0,0.0317867220707011
"550",0,0,0.0190471625183385
"551",0,0,0.00956337283598208
"552",0,0,0.0117324336776306
"553",0,0,0
"554",0,0,2
"555",0,0,0.106513244716326
"556",0,0,0.107735047686442
"557",0,0,0.129087416117916
"558",0,0,0.0512305621675187
"559",0,0,0.154887642502557
"560",0,0,0.163721505612427
"561",0,0,0.0811243243423327
"562",0,0,0.0996107710039432
"563",0,0,0.0705376757484963
"564",0,0,0.0642477369251244
"565",0,0,0.0619816553505955
"566",0,0,0.0603644282669852
"567",0,0,0.0640201858791428
"568",0,0,0.065423782373079
"569",0,0,0.0629657764186228
"570",0,0,0.0625929428929492
"571",0,0,0.0461438728326958
"572",0,0,0.0945669567026454
"573",0,0,0.0955853885277452
"574",0,0,0.026435324851418
"575",0,0,0.032728301208587
"576",0,0,0
"577",0,0,2
"578",0,0,0.145974010358009
"579",0,0,0.0950879072227379
"580",0,0,0.086965860543089
"581",0,0,0.0362723586219589
"582",0,0,0.22736447919585
"583",0,0,0.162383258065602
"584",0,0,0.0502639483128813
"585",0,0,0.0327911649686314
"586",0,0,0.0273519359461081
"587",0,0,0.0332901622104789
"588",0,0,0.0507374309558535
"589",0,0,0.050739737878708
"590",0,0,0.0215409029522905
"591",0,0,0.0200991243590361
"592",0,0,0.0257461220380856
"593",0,0,0.00454775768923545
"594",0,0,0.0372386157100395
"595",0,0,0.0241829878220207
"596",0,0,0.0232370953434374
"597",0,0,0.0251978173657958
"598",0,0,0.109260950480947
"599",0,0,0
"600",0,0,2
"601",0,0,0.085258926218901
"602",0,0,0.0564703284920497
"603",0,0,0.0110130831287156
"604",0,0,0.0685160886215785
"605",0,0,0.231820620523714
"606",0,0,0.246418447361394
"607",0,0,0.113404440830154
"608",0,0,0.0644901767713502
"609",0,0,0.0529316181502134
"610",0,0,0.0624170777912584
"611",0,0,0.107267359900391
"612",0,0,0.0211555193743855
"613",0,0,0.0886072378533492
"614",0,0,0.0388457269207309
"615",0,0,0.109010458672551
"616",0,0,0.101779438493244
"617",0,0,0.051651766668721
"618",0,0,0.0829321704768421
"619",0,0,0.046795603425963
"620",0,0,0.0397058748801736
"621",0,0,0.0357730415257076
"622",0,0,0
"623",0,0,2
"624",0,0,0.106140822024328
"625",0,0,0.0881008473285019
"626",0,0,0.134286236450353
"627",0,0,0.06088957628363
"628",0,0,0.4755971524305
"629",0,0,0.467780977167734
"630",0,0,0.0863951740550362
"631",0,0,0.0845623255356663
"632",0,0,0.0763805315509129
"633",0,0,0.0489835319265567
"634",0,0,0.0556255085370013
"635",0,0,0.0277760760367623
"636",0,0,0.0230523686418554
"637",0,0,0.0223222937889456
"638",0,0,0.0271001715861727
"639",0,0,0.0153707319279207
"640",0,0,0.0270632444470355
"641",0,0,0.0377965342326515
"642",0,0,0.00125936491931448
"643",0,0,0.0319245187904219
"644",0,0,0.0274930245698796
"645",0,0,0
"646",0,0,2
"647",0,0,0.122109679387017
"648",0,0,0.186186540061305
"649",0,0,0.0581534057472131
"650",0,0,0.0577450612606827
"651",0,0,0.334644548887323
"652",0,0,0.463484519266825
"653",0,0,0.098202673079708
"654",0,0,0.0829271065454475
"655",0,0,0.0195898264412935
"656",0,0,0.0799184146489406
"657",0,0,0.0658156463160547
"658",0,0,0.0497933027625202
"659",0,0,0.0726688495849494
"660",0,0,0.0098746240434763
"661",0,0,0.0106918754201496
"662",0,0,0.0308332450449186
"663",0,0,0.0387642851088473
"664",0,0,0.12004369412843
"665",0,0,0.0856181873202184
"666",0,0,0.0627211359909879
"667",0,0,0.0282998250877987
"668",0,0,0
"669",0,0,2
"670",0,0,0.110291472925154
"671",0,0,0.122850419616703
"672",0,0,0.079244024380391
"673",0,0,0.00213403373918971
"674",0,0,0.348429863961171
"675",0,0,0.367570695513122
"676",0,0,0.0850804096134945
"677",0,0,0.0398876484641549
"678",0,0,0.0206624780701638
"679",0,0,0.0119943528378983
"680",0,0,0.0266315095328823
"681",0,0,0.0361968133956568
"682",0,0,0.0206479103058881
"683",0,0,0.0532988939847723
"684",0,0,0.0194413168278283
"685",0,0,0.0210752769851312
"686",0,0,0.116896427661413
"687",0,0,0.0286140000698959
"688",0,0,0.0162592404496643
"689",0,0,0.0167889130082921
"690",0,0,0.0861595247201376
"691",0,0,0
"692",0,0,2
"693",0,0,0.0633821252404809
"694",0,0,0.0417015263509623
"695",0,0,0.0607868094244138
"696",0,0,0.0312499375999377
"697",0,0,0.0219314659792728
"698",0,0,0.032312308800208
"699",0,0,0.039024210434037
"700",0,0,0.0138867742834684
"701",0,0,0.0226694199308231
"702",0,0,0.0444279033941508
"703",0,0,0.038949784338299
"704",0,0,0.0330895512208915
"705",0,0,0.0293131796296478
"706",0,0,0.0140818464698348
"707",0,0,0.0112124261424546
"708",0,0,0.0496740676812358
"709",0,0,0.10866049190023
"710",0,0,0.100659299620055
"711",0,0,0.0468385663743031
"712",0,0,0.0338858805404257
"713",0,0,0.0276915474468293
"714",0,0,0
"715",0,0,2
"716",0,0,0.381987437620663
"717",0,0,0.377550363395402
"718",0,0,0.187900155667844
"719",0,0,0.191464145990836
"720",0,0,0.0317744630167057
"721",0,0,0.05525302163683
"722",0,0,0.0648330232211949
"723",0,0,0.0557639632737846
"724",0,0,0.0536261969563384
"725",0,0,0.0695443146490064
"726",0,0,0.0357402238381351
"727",0,0,0.051938603177213
"728",0,0,0.0149996566627373
"729",0,0,0.0620622405331938
"730",0,0,0.0228423553951864
"731",0,0,0.0936452331942208
"732",0,0,0.0850276872553876
"733",0,0,0.0640879871738846
"734",0,0,0.0531604213677807
"735",0,0,0.0464344968746297
"736",0,0,0.045476280630676
"737",0,0,0
"738",0,0,2
"739",0,0,0.0583070578918196
"740",0,0,0.0498770207610679
"741",0,0,0.129994589502794
"742",0,0,0.137321406925505
"743",0,0,0.0656538391870574
"744",0,0,0.0588693918772735
"745",0,0,0.0371388368153877
"746",0,0,0.0299356376247442
"747",0,0,0.0310392799529886
"748",0,0,0.0501305106696511
"749",0,0,0.0711431887112182
"750",0,0,0.0702842521479741
"751",0,0,0.0556227471453901
"752",0,0,0.00565520114584795
"753",0,0,0.0433372184155836
"754",0,0,0.0240604779669898
"755",0,0,0.0372334218142786
"756",0,0,0.106997306975456
"757",0,0,0.0573202459869111
"758",0,0,0.0588618042536924
"759",0,0,0.0440658529929922
"760",0,0,0
"761",0,0,2
"762",0,0,0.0163420469954042
"763",0,0,0.0159784886644513
"764",0,0,0.0218887391139828
"765",0,0,0.0139020070493436
"766",0,0,0.0118423181852203
"767",0,0,0.036381320756674
"768",0,0,0.0546574148675182
"769",0,0,0.0284285296841043
"770",0,0,0.0399014348112947
"771",0,0,0.0438855169731427
"772",0,0,0.0390644557110425
"773",0,0,0.0310316048569841
"774",0,0,0.0568640105866619
"775",0,0,0.0113737109159676
"776",0,0,0.0245066868425742
"777",0,0,0.0202851916431667
"778",0,0,0.00795166649200029
"779",0,0,0.0956636033191307
"780",0,0,0.063400343847648
"781",0,0,0.0821725386001917
"782",0,0,0.0821434215260114
"783",0,0,0
"784",0,0,2
"785",0,0,0.327668693194818
"786",0,0,0.306676840501529
"787",0,0,0.051252485793374
"788",0,0,0.121388914238492
"789",0,0,0.220147625015579
"790",0,0,0.324824790464028
"791",0,0,0.129227690531093
"792",0,0,0.107694830423749
"793",0,0,0.104395444823996
"794",0,0,0.0961680825430142
"795",0,0,0.12388731977083
"796",0,0,0.0881333773323138
"797",0,0,0.0562549357834493
"798",0,0,0.0891968216922554
"799",0,0,0.0160575278296505
"800",0,0,0.113517508781685
"801",0,0,0.0992725480684363
"802",0,0,0.0789797195487551
"803",0,0,0.0769683499888103
"804",0,0,0.0748045359587238
"805",0,0,0.0618132364465735
"806",0,0,0
"807",0,0,2
"808",0,0,0.0576389668540303
"809",0,0,0.0529635431216606
"810",0,0,0.0393165028963666
"811",0,0,0.0829347912519227
"812",0,0,0.0695871769796706
"813",0,0,0.0515523355436007
"814",0,0,0.055673721808408
"815",0,0,0.017443236511611
"816",0,0,0.0327490610552425
"817",0,0,0.0588103774856105
"818",0,0,0.0394992784744228
"819",0,0,0.058292409454405
"820",0,0,0.0244121650002617
"821",0,0,0.0308322055649608
"822",0,0,0.0185394417391679
"823",0,0,0.00941451007753458
"824",0,0,0.0839622403226594
"825",0,0,0.108391579469994
"826",0,0,0.0627092855963134
"827",0,0,0.103015265858998
"828",0,0,0.201857044960041
"829",0,0,0
"830",0,0,2
"831",0,0,0.0422253395486644
"832",0,0,0.0273818991306301
"833",0,0,0.0133783444416714
"834",0,0,0.0157494539587885
"835",0,0,0.12514492159093
"836",0,0,0.124994099860753
"837",0,0,0.0177886817948942
"838",0,0,0.0327742124237944
"839",0,0,0.023960761674037
"840",0,0,0.0184138480497695
"841",0,0,0.0356026586085927
"842",0,0,0.0284448272977707
"843",0,0,0.0051607460700949
"844",0,0,0.0274312814137437
"845",0,0,0.00931306609017675
"846",0,0,0.0091088528366639
"847",0,0,0.0521336177528473
"848",0,0,0.0943570453119427
"849",0,0,0.0558813475141751
"850",0,0,0.0468320584642614
"851",0,0,0.0569632460451474
"852",0,0,0
"853",0,0,2
"854",0,0,0.105465135945487
"855",0,0,0.109675851489742
"856",0,0,0.0984957227497722
"857",0,0,0.0343307791930215
"858",0,0,0.084985619960085
"859",0,0,0.0882263316703126
"860",0,0,0.134962644090874
"861",0,0,0.0371935814355111
"862",0,0,0.0320768078212281
"863",0,0,0.0807783368236807
"864",0,0,0.120033299546418
"865",0,0,0.0897189104927161
"866",0,0,0.0233628273117789
"867",0,0,0.032470486599372
"868",0,0,0.0124740530702735
"869",0,0,0.0519485370342611
"870",0,0,0.0577089143893732
"871",0,0,0.0484597038785835
"872",0,0,0.0473769163200815
"873",0,0,0.0453581855898139
"874",0,0,0.0228808959614784
"875",0,0,0
"876",0,0,2
"877",0,0,0.0214881013586589
"878",0,0,0.0200684129915646
"879",0,0,0.025587528212002
"880",0,0,0.0581553660464793
"881",0,0,0.600332714584171
"882",0,0,0.594562752365131
"883",0,0,0.0340439965338971
"884",0,0,0.0318342975421164
"885",0,0,0.0584318971110814
"886",0,0,0.0215228994329296
"887",0,0,0.0183657289536789
"888",0,0,0.0330716872868622
"889",0,0,0.0322307306774141
"890",0,0,0.0139760115912946
"891",0,0,0.0307866529522129
"892",0,0,0.031100025723462
"893",0,0,0.0198496473520312
"894",0,0,0.0175595814300911
"895",0,0,0.00671509493603776
"896",0,0,0.0252663273943801
"897",0,0,0.0267857144761905
"898",0,0,0
"899",0,0,2
"900",0,0,0.0290690987132384
"901",0,0,0.0226848054873741
"902",0,0,0.0390518283822922
"903",0,0,0.0138411704707369
"904",0,0,0.103615194349091
"905",0,0,0.103793751738725
"906",0,0,0.023685617999115
"907",0,0,0.00831135368035798
"908",0,0,0.00746006032147194
"909",0,0,0.0800786819322096
"910",0,0,0.0753876627837738
"911",0,0,0.0110270621654183
"912",0,0,0.00367491496500259
"913",0,0,0.00715336284554335
"914",0,0,0.0247541047101284
"915",0,0,0.00548318338194156
"916",0,0,0.0517598531682616
"917",0,0,0.0599143430240205
"918",0,0,0.013766517351894
"919",0,0,0.0853140228801807
"920",0,0,0.0727822244782337
"921",0,0,0
"922",0,0,2
"923",0,0,0.0855005549689591
