"","dimension","Birth","Death"
"90",0,0,0.0483928775751143
"91",0,0,0.0395210893068498
"92",0,0,0.016449270500542
"93",0,0,0.0112950697209004
"94",0,0,0.0306901026391246
"95",0,0,0.0728310538163495
"96",0,0,0.0253420638464984
"97",0,0,0.0473785489435884
"98",0,0,0.0357079178894542
"99",0,0,0.0242313928613276
"100",0,0,0.0140246212070059
"101",0,0,0.0303725994936225
"102",0,0,0.0130150758737704
"103",0,0,0.0537664700347717
"104",0,0,0.0707442810409435
"105",0,0,0
"106",0,0,2
"107",0,0,0.0635681594825586
"108",0,0,0.0598154495093032
"109",0,0,0.023330368621177
"110",0,0,0.0388488172278127
"111",0,0,0.0376031514636739
"112",0,0,0.011247030719261
"113",0,0,0.0770144824042855
"114",0,0,0.0677457341830465
"115",0,0,0.0699879418185733
"116",0,0,0.0714102800722697
"117",0,0,0.0238558378599453
"118",0,0,0.0205851402715648
"119",0,0,0.0209958210127635
"120",0,0,0.0754460721310262
"121",0,0,0.0209215988872744
"122",0,0,0.0269181667280667
"123",0,0,0.0663091796058434
"124",0,0,0.033483681099903
"125",0,0,0.00497805182777358
"126",0,0,0.0207293270513058
"127",0,0,0.0270309988716659
"128",0,0,0.0182866317292168
"129",0,0,0.0995410694135843
"130",0,0,0.140414963590068
"131",0,0,0
"132",0,0,2
"133",0,0,0.052800796395509
"134",0,0,0.037284330488826
"135",0,0,0.0291140395685656
"136",0,0,0.0366875251277597
"137",0,0,0.02193664741933
"138",0,0,0.0523329962834157
"139",0,0,0.00670820393249936
"140",0,0,0.00512828431349121
"141",0,0,0.00799225875456996
"142",0,0,0.0205244537077117
"143",0,0,0.0283692245223587
"144",0,0,0.0551097886042035
"145",0,0,0.0475970167132353
"146",0,0,0.0323138871075579
"147",0,0,0.041793121443606
"148",0,0,0.0500481338313428
"149",0,0,0.0367723496665633
"150",0,0,0.00618631554319694
"151",0,0,0.0186212915771168
"152",0,0,0.0231590371129717
"153",0,0,0.0181906926751017
"154",0,0,0.0133847450480015
"155",0,0,0.0180003805515328
"156",0,0,0.0499616012553641
"157",0,0,0
"158",0,0,2
"159",0,0,0.0330403926171068
"160",0,0,0.0272111973997314
"161",0,0,0.0217150293499646
"162",0,0,0.00537342201658217
"163",0,0,0.00476098193702791
"164",0,0,0.00888756809907638
"165",0,0,0.00958224793743306
"166",0,0,0.00372092694910126
"167",0,0,0.0358084932424901
"168",0,0,0.0295187276395021
"169",0,0,0.023627363861459
"170",0,0,0.0150172464130804
"171",0,0,0.0303559237508316
"172",0,0,0.0417718608167399
"173",0,0,0.0367706035704329
"174",0,0,0.0191952576120047
"175",0,0,0.0235435718844704
"176",0,0,0.035275864368687
"177",0,0,0.0315059679898637
"178",0,0,0.00627435453061373
"179",0,0,0.0287255930282163
"180",0,0,0.0740522935110104
"181",0,0,0.0389810154269144
"182",0,0,0.0213626221698323
"183",0,0,0
"184",0,0,2
"185",0,0,0.0467332740132767
"186",0,0,0.0398728805079342
"187",0,0,0.0376114477253934
"188",0,0,0.0336698039792334
"189",0,0,0.035680197589139
"190",0,0,0.0196705998891747
"191",0,0,0.036160648500822
"192",0,0,0.0355736447387669
"193",0,0,0.0363709252013198
"194",0,0,0.01090747450146
"195",0,0,0.051859430193553
"196",0,0,0.051529805937923
"197",0,0,0.0395936674229605
"198",0,0,0.0510947286909325
"199",0,0,0.0349195561254722
"200",0,0,0.027141425902115
"201",0,0,0.0111557070596175
"202",0,0,0.0223886154105161
"203",0,0,0.0100932700350283
"204",0,0,0.0707731149519364
"205",0,0,0.0329246564143045
"206",0,0,0.036589364574969
"207",0,0,0.0680557844712703
"208",0,0,0.0737789305967496
"209",0,0,0
"210",0,0,2
"211",0,0,0.10824499341771
"212",0,0,0.0896327317446032
"213",0,0,0.0677739773069281
"214",0,0,0.0247538683845576
"215",0,0,0.0215042437672195
"216",0,0,0.0454021188932851
"217",0,0,0.042778322781521
"218",0,0,0.0166045114351492
"219",0,0,0.0177070607385867
"220",0,0,0.0311102828659593
"221",0,0,0.0772839452926674
"222",0,0,0.0532901088383201
"223",0,0,0.0759320354000866
"224",0,0,0.0887436149815861
"225",0,0,0.0515977567341837
"226",0,0,0.0606289378102569
"227",0,0,0.0181331326582033
"228",0,0,0.0481540610956127
"229",0,0,0.0278354324557748
"230",0,0,0.0853562159423671
"231",0,0,0.0587195069802191
"232",0,0,0.0420511165131201
"233",0,0,0.0215866625488981
"234",0,0,0.00530457349840683
"235",0,0,0
"236",0,0,2
"237",0,0,0.0285346193246029
"238",0,0,0.0323115536611906
"239",0,0,0.0251933522977789
"240",0,0,0.0389183054615691
"241",0,0,0.0330297214641601
"242",0,0,0.0171105727548788
"243",0,0,0.0244640348266593
"244",0,0,0.0119826040575494
"245",0,0,0.0610604700276701
"246",0,0,0.0534461532759842
"247",0,0,0.0164786043098316
"248",0,0,0.0203934425735333
"249",0,0,0.0147208287810164
"250",0,0,0.00927348909526506
"251",0,0,0.0347123969209849
"252",0,0,0.0709564746869516
"253",0,0,0.0521093484894985
"254",0,0,0.0238475512369719
"255",0,0,0.0225271946766569
"256",0,0,0.0192072121870926
"257",0,0,0.0197489366802367
"258",0,0,0.0535930713805432
"259",0,0,0.0348749193547455
"260",0,0,0.017830945011412
"261",0,0,0
"262",0,0,2
"263",0,0,0.0404602051403598
"264",0,0,0.0589461586958811
"265",0,0,0.0569880162841277
"266",0,0,0.0618925294361121
"267",0,0,0.0100558142385388
"268",0,0,0.0335248832958446
"269",0,0,0.00977423654307588
"270",0,0,0.0211158045075247
"271",0,0,0.0317317951745564
"272",0,0,0.0579264404223149
"273",0,0,0.0237724925070974
"274",0,0,0.0187778626313007
"275",0,0,0.0297776866965854
"276",0,0,0.0460218871842518
"277",0,0,0.045362336800478
"278",0,0,0.0235936961919916
"279",0,0,0.0156226822280939
"280",0,0,0.0242745236822476
"281",0,0,0.0425816580231442
"282",0,0,0.0222119472356658
"283",0,0,0.00536783941637602
"284",0,0,0.0185100817124074
"285",0,0,0.0292805075946439
"286",0,0,0.0512493209711114
"287",0,0,0
"288",0,0,2
"289",0,0,0.0705668909616968
"290",0,0,0.0627277267243123
"291",0,0,0.043629371987229
"292",0,0,0.0346088211298796
"293",0,0,0.0567382075853653
"294",0,0,0.0601660535518161
"295",0,0,0.0236878470950823
"296",0,0,0.0225466494184834
"297",0,0,0.0151548837013024
"298",0,0,0.027906208986532
"299",0,0,0.0270460644087083
"300",0,0,0.0265865473501168
"301",0,0,0.0238873564883182
"302",0,0,0.05304093230704
"303",0,0,0.0523987213584454
"304",0,0,0.0499665368021439
"305",0,0,0.0272046613652881
"306",0,0,0.0113794771408883
"307",0,0,0.0129492007475365
"308",0,0,0.0250231972377632
"309",0,0,0.0134207488613713
"310",0,0,0.0485060377685088
"311",0,0,0.0566306251069154
"312",0,0,0.0252719152420231
"313",0,0,0
"314",0,0,2
"315",0,0,0.076487183893774
"316",0,0,0.0605834597889556
"317",0,0,0.0464393130870817
"318",0,0,0.039203149108203
"319",0,0,0.056315179126058
"320",0,0,0.0513879528683523
"321",0,0,0.0386600116399362
"322",0,0,0.0462293683711988
"323",0,0,0.0384495734696758
"324",0,0,0.0219582558505907
"325",0,0,0.0183011939501225
"326",0,0,0.049870156406412
"327",0,0,0.0347227101476829
"328",0,0,0.0135485829517334
"329",0,0,0.021636251985961
"330",0,0,0.0356931155827003
"331",0,0,0.0225419165112463
"332",0,0,0.00739773614019858
"333",0,0,0.0177187019840619
"334",0,0,0.00830832113004789
"335",0,0,0.0572003854882115
"336",0,0,0.0997358521295126
"337",0,0,0.0157307851043742
"338",0,0,0.0742980161242546
"339",0,0,0
"340",0,0,2
"341",0,0,0.0876413287211005
"342",0,0,0.0612995595416476
"343",0,0,0.048510159760611
"344",0,0,0.0124157963900831
"345",0,0,0.00437360263398494
"346",0,0,0.033738488407159
"347",0,0,0.0499088459093175
"348",0,0,0.0053241431235458
"349",0,0,0.0453004216315919
"350",0,0,0.0446692735557676
"351",0,0,0.0362014433413918
"352",0,0,0.0265913707807627
"353",0,0,0.051029795218088
"354",0,0,0.09330817006029
"355",0,0,0.0950500799578833
"356",0,0,0.043363443417238
"357",0,0,0.0415640905710687
"358",0,0,0.0427266404015106
"359",0,0,0.0418310757690978
"360",0,0,0.0437275713938014
"361",0,0,0.0289150825694827
"362",0,0,0.0293617374315622
"363",0,0,0.0537518978734705
"364",0,0,0.028821257779632
"365",0,0,0
"366",0,0,2
"367",0,0,0.0666355610766504
"368",0,0,0.0655153302670451
"369",0,0,0.0268805691904022
"370",0,0,0.0518818754479828
"371",0,0,0.0249798098471546
"372",0,0,0.0325279110918608
"373",0,0,0.0154787628704622
"374",0,0,0.0311364898471231
"375",0,0,0.032546499043676
"376",0,0,0.0692052895377225
"377",0,0,0.0400146598136233
"378",0,0,0.0775199929050564
"379",0,0,0.0629253907417348
"380",0,0,0.0196573497705057
"381",0,0,0.00445755538383989
"382",0,0,0.00394974682732957
"383",0,0,0.0214190219197796
"384",0,0,0.0366341712066753
"385",0,0,0.0404048821307525
"386",0,0,0.0349537022359578
"387",0,0,0.0455586215770407
"388",0,0,0.0103156434602985
"389",0,0,0.0569466715445249
"390",0,0,0.117377826270552
"391",0,0,0
"392",0,0,2
"393",0,0,0.0394668785185756
"394",0,0,0.0538956955609629
"395",0,0,0.0247498929290613
"396",0,0,0.00803886807952463
"397",0,0,0.0202205538994361
"398",0,0,0.0227357537812143
"399",0,0,0.0674742802851575
"400",0,0,0.0561511326688964
"401",0,0,0.0354589579655127
"402",0,0,0.0570406469107776
"403",0,0,0.0335213737785312
"404",0,0,0.0694758663134185
"405",0,0,0.0685575874721391
"406",0,0,0.0113807644734438
"407",0,0,0.0380174696685616
"408",0,0,0.00635977987040432
"409",0,0,0.0446432301698701
"410",0,0,0.0456727062916136
"411",0,0,0.0125515935243299
"412",0,0,0.0282130466274027
"413",0,0,0.0177907981833306
"414",0,0,0.0302656509099011
"415",0,0,0.0979841626233546
"416",0,0,0.104074514171338
"417",0,0,0
"418",0,0,2
"419",0,0,0.110215313364342
"420",0,0,0.0598800033400133
"421",0,0,0.0386903595873701
"422",0,0,0.0357552527609581
"423",0,0,0.0202623912705288
"424",0,0,0.0380956532953564
"425",0,0,0.0200366314534155
"426",0,0,0.0393522921822859
"427",0,0,0.0196564423281529
"428",0,0,0.0196478650239663
"429",0,0,0.0231834639344512
"430",0,0,0.0441662532370587
"431",0,0,0.0336598232318591
"432",0,0,0.0457334407190187
"433",0,0,0.00683687062916946
"434",0,0,0.00918224917980339
"435",0,0,0.00571014010335999
"436",0,0,0.00666321243845639
"437",0,0,0.0071671472707068
"438",0,0,0.0318687589968609
"439",0,0,0.029855239071225
"440",0,0,0.0145321858300808
"441",0,0,0.0343380565116898
"442",0,0,0.049653297977073
"443",0,0,0
"444",0,0,2
"445",0,0,0.149043556385373
"446",0,0,0.218110681077292
"447",0,0,0.0216767709772466
"448",0,0,0.035643372455479
"449",0,0,0.056795233954972
"450",0,0,0.0547588942547236
"451",0,0,0.0410853562720344
"452",0,0,0.0190833356622997
"453",0,0,0.0573405336563935
"454",0,0,0.111131009623777
"455",0,0,0.145055492829469
"456",0,0,0.059458296309262
"457",0,0,0.0828561265085449
"458",0,0,0.0382427875553025
"459",0,0,0.0283083538906804
"460",0,0,0.00893828283284882
"461",0,0,0.0505545349103322
"462",0,0,0.070493577721662
"463",0,0,0.0137207762171096
"464",0,0,0.0426943239787211
"465",0,0,0.0561730017446104
"466",0,0,0.0404150222689534
"467",0,0,0.05544043312421
"468",0,0,0.0705650070856653
"469",0,0,0
"470",0,0,2
"471",0,0,0.0710963430845778
"472",0,0,0.0879943361813702
"473",0,0,0.0571636143014068
"474",0,0,0.0871686063041047
"475",0,0,0.0391650673432333
"476",0,0,0.011624603219035
"477",0,0,0.0370895403045117
"478",0,0,0.0158214443082798
"479",0,0,0.0450174654995147
"480",0,0,0.0529706796256193
"481",0,0,0.0372837176257948
"482",0,0,0.0390669297488298
"483",0,0,0.0754430202205612
"484",0,0,0.0217963758455391
"485",0,0,0.0248635576698106
"486",0,0,0.0256187002012202
"487",0,0,0.0231165957701388
"488",0,0,0.0170420920077319
"489",0,0,0.00618114876054605
"490",0,0,0.0144530757972136
"491",0,0,0.0343485909463547
"492",0,0,0.0782580419190258
"493",0,0,0.0114304997703512
"494",0,0,0.0496459917818146
"495",0,0,0
"496",0,0,2
"497",0,0,0.189161761992217
"498",0,0,0.165080697841995
"499",0,0,0.0826761997191453
"500",0,0,0.0492081141682955
"501",0,0,0.113939579163695
"502",0,0,0.146020440007555
"503",0,0,0.146393301759336
"504",0,0,0.101508974972659
"505",0,0,0.0844338853778505
"506",0,0,0.693792785779731
"507",0,0,0.768535665080027
"508",0,0,0.0733341502984796
"509",0,0,0.103776415914214
"510",0,0,0.107543600460464
"511",0,0,0.130775597876668
"512",0,0,0.0867592946029415
"513",0,0,0.0422156013814798
"514",0,0,0.0398410905975226
"515",0,0,0.0195552806167541
"516",0,0,0.218383087715143
"517",0,0,0.12079073019069
"518",0,0,0.0442213715300645
"519",0,0,0.0415924861002561
"520",0,0,0.0262227782662326
"521",0,0,0
"522",0,0,2
"523",0,0,0.070510664441629
"524",0,0,0.0605700734686693
"525",0,0,0.0398601016054902
"526",0,0,0.0440168195125454
"527",0,0,0.0548182907431452
"528",0,0,0.0292266402448177
"529",0,0,0.0166825657499079
"530",0,0,0.0277326414176508
"531",0,0,0.00977732581026121
"532",0,0,0.0316325939499119
"533",0,0,0.025290001977066
"534",0,0,0.0211111652923281
"535",0,0,0.00865846406702713
"536",0,0,0.00444814568106756
"537",0,0,0.0110755451333106
"538",0,0,0.0251686014708803
"539",0,0,0.0135607558786374
"540",0,0,0.0234414547330152
"541",0,0,0.0194903694167145
"542",0,0,0.0619487667351014
"543",0,0,0.04728342204198
"544",0,0,0.0134481522894411
"545",0,0,0.0161691681913449
"546",0,0,0.0271477623387269
"547",0,0,0
"548",0,0,2
"549",0,0,0.0456921809503552
"550",0,0,0.0447876559444676
"551",0,0,0.0438873387208657
"552",0,0,0.0391200817995055
"553",0,0,0.0470220586533597
"554",0,0,0.038990133367302
"555",0,0,0.030148285606316
"556",0,0,0.0332602059524592
"557",0,0,0.0270478280089178
"558",0,0,0.0226018605428845
"559",0,0,0.0505975345249153
"560",0,0,0.068389108050917
"561",0,0,0.0156091575685557
"562",0,0,0.0302063734996441
"563",0,0,0.0472317118046763
"564",0,0,0.0383257733124852
"565",0,0,0.0168286957308046
"566",0,0,0.0159451873617089
"567",0,0,0.0317351933978667
"568",0,0,0.0244176514022131
"569",0,0,0.0235651119241985
"570",0,0,0.0366655686578021
"571",0,0,0.0227119115223708
"572",0,0,0.0170542553340801
"573",0,0,0
"574",0,0,2
"575",0,0,0.110552435429914
"576",0,0,0.0963308595977811
"577",0,0,0.0824646212871471
"578",0,0,0.100937138777835
"579",0,0,0.0700492830083422
"580",0,0,0.101936104440666
"581",0,0,0.0637507944238208
"582",0,0,0.041329658193164
"583",0,0,0.030153824049596
"584",0,0,0.0693261708795231
"585",0,0,0.0619562199337116
"586",0,0,0.0528592661317338
"587",0,0,0.0720643450525554
"588",0,0,0.0494078053927895
"589",0,0,0.0339602019800173
"590",0,0,0.0153210505367352
"591",0,0,0.0546078245313165
"592",0,0,0.140631120961721
"593",0,0,0.138114981318187
"594",0,0,0.120667359304074
"595",0,0,0.0532506504209085
"596",0,0,0.0159812134734181
"597",0,0,0.033534912361993
"598",0,0,0.0371320602573296
"599",0,0,0
"600",0,0,2
"601",0,0,0.0945686535010413
"602",0,0,0.0743895167345507
"603",0,0,0.0394593879830896
"604",0,0,0.0387634686270463
"605",0,0,0.0261723288990491
"606",0,0,0.0378932355440915
"607",0,0,0.0310540255039504
"608",0,0,0.0349088240993592
"609",0,0,0.0274160263349742
"610",0,0,0.0267454538192942
"611",0,0,0.00245358920767108
"612",0,0,0.0391267734422352
"613",0,0,0.0278787463850152
"614",0,0,0.0131242752180835
"615",0,0,0.0202071769428587
"616",0,0,0.0078046716779119
"617",0,0,0.0178120549067198
"618",0,0,0.0157742131340996
"619",0,0,0.0203759907734569
"620",0,0,0.0210435572087991
"621",0,0,0.0372193766739853
"622",0,0,0.0356890420857719
"623",0,0,0.0627402193572831
"624",0,0,0.0267386256191301
"625",0,0,0
"626",0,0,2
"627",0,0,0.144167286511192
"628",0,0,0.129352792780056
"629",0,0,0.1129996234507
"630",0,0,0.0757788552302026
"631",0,0,0.0731067999573227
"632",0,0,0.0628702743750972
"633",0,0,0.0747991744606851
"634",0,0,0.0579980999688783
"635",0,0,0.134413950540857
"636",0,0,0.0932183511976049
"637",0,0,0.0621681437715491
"638",0,0,0.0587390840922805
"639",0,0,0.330277063236308
"640",0,0,0.355623353845048
"641",0,0,0.0961177533029148
"642",0,0,0.0827212004264928
"643",0,0,0.0126064824594333
"644",0,0,0.0732022199116939
"645",0,0,0.0391712713605264
"646",0,0,0.123316238184596
"647",0,0,0.0728757909047991
"648",0,0,0.051538024797231
"649",0,0,0.0489041153687499
"650",0,0,0.0724950660390071
"651",0,0,0
"652",0,0,2
"653",0,0,0.156451080213593
"654",0,0,0.110015647068951
"655",0,0,0.0547924638978756
"656",0,0,0.0588443132341606
"657",0,0,0.138431215049208
"658",0,0,0.0312200864829039
"659",0,0,0.157044547183275
"660",0,0,0.175641234907979
"661",0,0,0.111657326226271
"662",0,0,0.150369537141005
"663",0,0,0.150855303519631
"664",0,0,0.132374360432827
"665",0,0,0.166406753769191
"666",0,0,0.187859096665559
"667",0,0,0.166228721044229
"668",0,0,0.085332209628018
"669",0,0,0.0560321229296196
"670",0,0,0.060690629424978
"671",0,0,0.0437488114124258
"672",0,0,0.0391739632919622
"673",0,0,0.0345556739190542
"674",0,0,0.0604017963309039
"675",0,0,0.0254072824205974
"676",0,0,0.426307398012279
"677",0,0,0
"678",0,0,2
"679",0,0,0.11687042825283
"680",0,0,0.10320385893948
"681",0,0,0.065954624553552
"682",0,0,0.0651665566068977
"683",0,0,0.0490462241156238
"684",0,0,0.0633323077109938
"685",0,0,0.063676301714217
"686",0,0,0.0351302846558351
"687",0,0,0.0510052242422284
"688",0,0,0.0590776522891694
"689",0,0,0.0410412000311882
"690",0,0,0.0749536870340612
"691",0,0,0.0809777234799793
"692",0,0,0.0454444243004574
"693",0,0,0.0216778688989485
"694",0,0,0.0613432645039372
"695",0,0,0.0748981795506406
"696",0,0,0.0364440722203214
"697",0,0,0.0268178000589161
"698",0,0,0.0611781341657295
"699",0,0,0.0517457263935873
"700",0,0,0.022082344191684
"701",0,0,0.0717210919116546
"702",0,0,0.11901499485359
"703",0,0,0
"704",0,0,2
"705",0,0,0.0634327841104267
"706",0,0,0.0677492678927234
"707",0,0,0.0561634089065114
"708",0,0,0.0646589862277472
"709",0,0,0.0622138384927341
"710",0,0,0.0594447853053571
"711",0,0,0.0561488325791374
"712",0,0,0.0552196604480687
"713",0,0,0.0197500632910378
"714",0,0,0.0401488542800414
"715",0,0,0.0470515600166456
"716",0,0,0.087647806589783
"717",0,0,0.0983375818291257
"718",0,0,0.0375479879620733
"719",0,0,0.030324724236174
"720",0,0,0.0169408175717703
"721",0,0,0.0238728716328807
"722",0,0,0.0233142874649859
"723",0,0,0.0104342992098176
"724",0,0,0.0579177416686804
"725",0,0,0.0272441590070239
"726",0,0,0.0248210958662183
"727",0,0,0.0982867722534421
"728",0,0,0.0562123838669025
"729",0,0,0
"730",0,0,2
"731",0,0,0.0531983054241392
"732",0,0,0.0428400396825213
"733",0,0,0.0424053876294039
"734",0,0,0.0409391414174748
"735",0,0,0.028393397119753
"736",0,0,0.0212714691547152
"737",0,0,0.016428648757582
"738",0,0,0.0420841181444972
"739",0,0,0.0396246514180251
"740",0,0,0.0430994501125014
"741",0,0,0.023999708331561
"742",0,0,0.0405025233781798
"743",0,0,0.0732943715437959
"744",0,0,0.0426667294270372
"745",0,0,0.0129455513594439
"746",0,0,0.0362616739823191
"747",0,0,0.0245816618640807
"748",0,0,0.0275436471804298
"749",0,0,0.028993973511749
"750",0,0,0.0691688210106259
"751",0,0,0.0701641290119104
"752",0,0,0.0263483737638587
"753",0,0,0.0944251645484402
"754",0,0,0.0632733316650862
"755",0,0,0
"756",0,0,2
"757",0,0,0.0668538263676807
"758",0,0,0.0931346557410291
"759",0,0,0.0488867640573602
"760",0,0,0.062832826611573
"761",0,0,0.0447386030179754
"762",0,0,0.0273774524015658
"763",0,0,0.0612382690806982
"764",0,0,0.0445946454184805
"765",0,0,0.0530065373326725
"766",0,0,0.356780909382775
"767",0,0,0.211545023340186
"768",0,0,0.0839049009295643
"769",0,0,0.0998161094212753
"770",0,0,0.0821452962743455
"771",0,0,0.0933804995703064
"772",0,0,0.0467989850317291
"773",0,0,0.0824061896947068
"774",0,0,0.00398994987437184
"775",0,0,0.092346545685261
"776",0,0,0.0235435362679441
"777",0,0,0.0481336161118194
"778",0,0,0.135908484650518
"779",0,0,0.152841723361129
"780",0,0,0.0965349413425004
"781",0,0,0
"782",0,0,2
"783",0,0,0.06530419664922
"784",0,0,0.0741729505952136
"785",0,0,0.0351355233346538
"786",0,0,0.0260997284468632
"787",0,0,0.0173241161390704
"788",0,0,0.0172052840720518
"789",0,0,0.0230098348538185
"790",0,0,0.0516793353285431
"791",0,0,0.0257521921396995
"792",0,0,0.0192246846528103
"793",0,0,0.0464430834463002
"794",0,0,0.0346216825125527
"795",0,0,0.0418558215783659
"796",0,0,0.0330810308182801
"797",0,0,0.0239671879869124
"798",0,0,0.0167940763366135
"799",0,0,0.0324573874487766
"800",0,0,0.0328984330933861
"801",0,0,0.0124257555102295
"802",0,0,0.0206554835334349
"803",0,0,0.0212125552444773
"804",0,0,0.0236245132224984
"805",0,0,0.0174236828770498
"806",0,0,0.00566124544601274
"807",0,0,0
"808",0,0,2
"809",0,0,0.0555612994808437
"810",0,0,0.059256071418885
"811",0,0,0.0546182844842274
"812",0,0,0.0283596985174384
"813",0,0,0.0360032804060963
"814",0,0,0.0285677650508401
"815",0,0,0.0320701808538711
"816",0,0,0.0480401134469934
"817",0,0,0.0304593236957093
"818",0,0,0.0327816000219635
"819",0,0,0.0245626749357638
"820",0,0,0.0236304760849205
"821",0,0,0.042524149609369
"822",0,0,0.0158789231372911
"823",0,0,0.0358639331362303
"824",0,0,0.0195141230907259
"825",0,0,0.0288480467276383
"826",0,0,0.0165855750578628
"827",0,0,0.022714350089756
"828",0,0,0.0323790317952838
"829",0,0,0.0244452142555552
"830",0,0,0.0303393885897524
"831",0,0,0.017944628722824
"832",0,0,0.0553590335898307
"833",0,0,0
"834",0,0,2
"835",0,0,0.0615093659534871
"836",0,0,0.0532529905263545
"837",0,0,0.0514215062011995
"838",0,0,0.0278877213124343
"839",0,0,0.0199402958854677
"840",0,0,0.021011827621604
"841",0,0,0.0260563408789492
"842",0,0,0.0188136652463043
"843",0,0,0.0110551752586741
"844",0,0,0.0197030581382688
"845",0,0,0.00307774267930247
"846",0,0,0.019100201569617
"847",0,0,0.0228062206426229
"848",0,0,0.0464492209299575
"849",0,0,0.0485251409065445
"850",0,0,0.0261604434213184
"851",0,0,0.018110386522656
"852",0,0,0.00735412809243898
"853",0,0,0.0111551647231227
"854",0,0,0.042433112070646
"855",0,0,0.0170172177514422
"856",0,0,0.0238433413136666
"857",0,0,0.0250129791308432
"858",0,0,0.0129356097652952
"859",0,0,0
"860",0,0,2
"861",0,0,0.0294628070624644
"862",0,0,0.0160590815428529
"863",0,0,0.0492114427750295
"864",0,0,0.0622500763051741
"865",0,0,0.0313846618589399
"866",0,0,0.0132888411834892
"867",0,0,0.0330362528141434
"868",0,0,0.0236317011660185
"869",0,0,0.0274985981460874
"870",0,0,0.0350807539827752
"871",0,0,0.0227410575831468
"872",0,0,0.0153342622907005
"873",0,0,0.0525983497839999
"874",0,0,0.0607566663009089
"875",0,0,0.0546954047429946
"876",0,0,0.0648971648071008
"877",0,0,0.018281646534161
"878",0,0,0.0296634994564026
"879",0,0,0.0113160638032843
"880",0,0,0.0410617802828859
"881",0,0,0.0391041289380035
"882",0,0,0.0771280915101625
"883",0,0,0.0984364089145881
"884",0,0,0.0280326755769049
"885",0,0,0
"886",0,0,2
"887",0,0,0.0587362043376996
"888",0,0,0.0510533054757476
"889",0,0,0.0526277730860807
"890",0,0,0.0474047360503146
"891",0,0,0.0152754868989502
"892",0,0,0.0688077590101581
"893",0,0,0.0166385215689375
"894",0,0,0.0417551457906687
"895",0,0,0.0261380833268241
"896",0,0,0.0415770669961218
"897",0,0,0.103049567199479
"898",0,0,0.0874534447577681
"899",0,0,0.12567593057145
"900",0,0,0.167042386013251
"901",0,0,0.0239806692984162
"902",0,0,0.0192312506093598
"903",0,0,0.0606282524900726
"904",0,0,0.0156400799230694
"905",0,0,0.0423342520897677
"906",0,0,0.00818887660183006
"907",0,0,0.00799050686752724
"908",0,0,0.0738619727938538
"909",0,0,0.0973424733864925
"910",0,0,0.100597607327411
"911",0,0,0
"912",0,0,2
"913",0,0,0.037226251490044
"914",0,0,0.010356370020427
