"","dimension","Birth","Death"
"92",0,0,0.0206160811018971
"93",0,0,0.0626385480355348
"94",0,0,0.0565435690419344
"95",0,0,0.0367205623595282
"96",0,0,0.022186500400018
"97",0,0,0.0089835460704557
"98",0,0,0.00951086221117729
"99",0,0,0.0153560020838759
"100",0,0,0.00501856553210177
"101",0,0,0.126897135113445
"102",0,0,0.100394275235195
"103",0,0,0.0243706052448436
"104",0,0,0.0208426917647409
"105",0,0,0.0958112248121273
"106",0,0,0
"107",0,0,2
"108",0,0,0.120207131651995
"109",0,0,0.062660813911088
"110",0,0,0.0541477331012112
"111",0,0,0.0624142067160995
"112",0,0,0.0515452277131453
"113",0,0,0.226262247845282
"114",0,0,0.209346782158217
"115",0,0,0.0699085416812567
"116",0,0,0.0469024263764679
"117",0,0,0.042068321811073
"118",0,0,0.034679713089932
"119",0,0,0.0523780583832582
"120",0,0,0.0548566468169537
"121",0,0,0.036351286084539
"122",0,0,0.377332946480956
"123",0,0,0.239022896392793
"124",0,0,0.199863354945323
"125",0,0,0.105976991016918
"126",0,0,0.170647954866151
"127",0,0,0
"128",0,0,2
"129",0,0,0.0633360019579595
"130",0,0,0.0467102945411582
"131",0,0,0.114609741510413
"132",0,0,0.0826958334322316
"133",0,0,0.0378973849673881
"134",0,0,0.0238250436417015
"135",0,0,0.0317233838906837
"136",0,0,0.0332996732189496
"137",0,0,0.0456466490608079
"138",0,0,0.0447169010548181
"139",0,0,0.0231132358853468
"140",0,0,0.0322815644277697
"141",0,0,0.0629274346760872
"142",0,0,0.0625885024203074
"143",0,0,0.00875246405113314
"144",0,0,0.00945453589434411
"145",0,0,0.0397596211810698
"146",0,0,0.0186717963262581
"147",0,0,0.0398125060269069
"148",0,0,0
"149",0,0,2
"150",0,0,0.0553591230060593
"151",0,0,0.0544296114261346
"152",0,0,0.0208977702159824
"153",0,0,0.0251942235442968
"154",0,0,0.0234975849822913
"155",0,0,0.0168902871497201
"156",0,0,0.0428753227393101
"157",0,0,0.0503699275361798
"158",0,0,0.0110439214050083
"159",0,0,0.0322044111885313
"160",0,0,0.026284889195125
"161",0,0,0.0172407946452592
"162",0,0,0.00467992521307766
"163",0,0,0.0789156188596402
"164",0,0,0.0407926525246888
"165",0,0,0.0221186844093404
"166",0,0,0.0399291898239872
"167",0,0,0.0294235704835426
"168",0,0,0.053891250681349
"169",0,0,0
"170",0,0,2
"171",0,0,0.132801898329806
"172",0,0,0.0665605904420927
"173",0,0,0.056465841886932
"174",0,0,0.0494357896670014
"175",0,0,0.0279811543721842
"176",0,0,0.0474461146986769
"177",0,0,0.0548989517204108
"178",0,0,0.0189557062648692
"179",0,0,0.0387011576054257
"180",0,0,0.00618528091520508
"181",0,0,0.0431520474601148
"182",0,0,0.0123361095974379
"183",0,0,0.0393071443887749
"184",0,0,0.0397513119280358
"185",0,0,0.0499675424650843
"186",0,0,0.0554230863449519
"187",0,0,0.0100753610357148
"188",0,0,0.0339126775704898
"189",0,0,0.116028466334775
"190",0,0,0
"191",0,0,2
"192",0,0,0.075575266456692
"193",0,0,0.108779035664047
"194",0,0,0.0703752349907267
"195",0,0,0.0377796161970976
"196",0,0,0.0533616528979379
"197",0,0,0.03631320007931
"198",0,0,0.027188124245707
"199",0,0,0.0158999025154244
"200",0,0,0.0153784687144072
"201",0,0,0.0056403014103858
"202",0,0,0.00331126863905665
"203",0,0,0.0132520488981893
"204",0,0,0.0139077676138193
"205",0,0,0.0610678352326329
"206",0,0,0.0953063528837401
"207",0,0,0.0667308639236748
"208",0,0,0.0981083181998346
"209",0,0,0.0985618800551207
"210",0,0,0.0628799530852242
"211",0,0,0
"212",0,0,2
"213",0,0,0.0886554792440941
"214",0,0,0.067937146135233
"215",0,0,0.0484099349307557
"216",0,0,0.0302551169225967
"217",0,0,0.0282177519480202
"218",0,0,0.0217691300928631
"219",0,0,0.0394289487559585
"220",0,0,0.00887843454669798
"221",0,0,0.00830461317581981
"222",0,0,0.0203904291274117
"223",0,0,0.0129204953465415
"224",0,0,0.00388352932266515
"225",0,0,0.00577723982538375
"226",0,0,0.0139004927970198
"227",0,0,0.00570674162723353
"228",0,0,0.0176557278241368
"229",0,0,0.0616993608151657
"230",0,0,0.0124117524951153
"231",0,0,0.0709322606435182
"232",0,0,0
"233",0,0,2
"234",0,0,0.0498154042440689
"235",0,0,0.0730947829875703
"236",0,0,0.0936058422322026
"237",0,0,0.0402562318157077
"238",0,0,0.0777813325933671
"239",0,0,0.0648144814065499
"240",0,0,0.0700338560983186
"241",0,0,0.0685917349248435
"242",0,0,0.0643380960240509
"243",0,0,0.0391679167176402
"244",0,0,0.0376387167687741
"245",0,0,0.0454675488672966
"246",0,0,0.0893561374500935
"247",0,0,0.0294873616995485
"248",0,0,0.0168915659428012
"249",0,0,0.0210174023133212
"250",0,0,0.0217870879192241
"251",0,0,0.0274194766543783
"252",0,0,0.0324474374951243
"253",0,0,0
"254",0,0,2
"255",0,0,0.131497237993807
"256",0,0,0.0654747991596767
"257",0,0,0.0614317240926868
"258",0,0,0.0699330572762267
"259",0,0,0.0539318127360837
"260",0,0,0.132933139585282
"261",0,0,0.093253806892802
"262",0,0,0.0478527877975777
"263",0,0,0.0402445375175315
"264",0,0,0.107626041922947
"265",0,0,0.122740441583041
"266",0,0,0.0559795007123143
"267",0,0,0.0506529860916412
"268",0,0,0.037461122513881
"269",0,0,0.0386259524154421
"270",0,0,0.0425309043520121
"271",0,0,0.0328743977131141
"272",0,0,0.0452354020651967
"273",0,0,0.0561893441855304
"274",0,0,0
"275",0,0,2
"276",0,0,0.0847308308704689
"277",0,0,0.0737270642301726
"278",0,0,0.0554928499898861
"279",0,0,0.0128931958799981
"280",0,0,0.0115574780986165
"281",0,0,0.0504263393476068
"282",0,0,0.0259122210549385
"283",0,0,0.0385701438939499
"284",0,0,0.028265061471718
"285",0,0,0.0097184772469765
"286",0,0,0.0117289598856847
"287",0,0,0.00678558766799162
"288",0,0,0.0137571254264835
"289",0,0,0.0236885900804586
"290",0,0,0.0272422062249004
"291",0,0,0.0262725122514007
"292",0,0,0.0280113280656237
"293",0,0,0.0128118890098221
"294",0,0,0.0150083343512863
"295",0,0,0
"296",0,0,2
"297",0,0,0.0682255150218743
"298",0,0,0.0657410708765837
"299",0,0,0.0198715877573988
"300",0,0,0.101021344279316
"301",0,0,0.080474021273949
"302",0,0,0.0715527721335798
"303",0,0,0.0269939919241301
"304",0,0,0.0302554606641512
"305",0,0,0.062332028685099
"306",0,0,0.0177734183543853
"307",0,0,0.0371229484281623
"308",0,0,0.078807670946425
"309",0,0,0.103346861587568
"310",0,0,0.0915906654632447
"311",0,0,0.0279775356312882
"312",0,0,0.0128454272019267
"313",0,0,0.0128164932801449
"314",0,0,0.0483116155805206
"315",0,0,0.0342856033926778
"316",0,0,0
"317",0,0,2
"318",0,0,0.133930946759888
"319",0,0,0.121198406755205
"320",0,0,0.118381137433292
"321",0,0,0.150829336668965
"322",0,0,0.120653197222452
"323",0,0,0.0595680048348104
"324",0,0,0.0660961753810309
"325",0,0,0.0732604456715901
"326",0,0,0.0577089291184649
"327",0,0,0.0223444601635394
"328",0,0,0.0147764677781938
"329",0,0,0.0893538907938541
"330",0,0,0.0626718317906857
"331",0,0,0.00854224794770089
"332",0,0,0.0213398805057573
"333",0,0,0.0590935571784268
"334",0,0,0.0449487263445807
"335",0,0,0.0949081282082836
"336",0,0,0.0617010486134555
"337",0,0,0
"338",0,0,2
"339",0,0,0.0560978733999784
"340",0,0,0.0506592795053384
"341",0,0,0.0527473117798434
"342",0,0,0.0495027403281879
"343",0,0,0.056927962373512
"344",0,0,0.00983539018036397
"345",0,0,0.0516529282809794
"346",0,0,0.0486141543174413
"347",0,0,0.037549520636088
"348",0,0,0.0382810788771685
"349",0,0,0.0792406543385402
"350",0,0,0.0337559031874426
"351",0,0,0.0357124698109778
"352",0,0,0.0353168019503465
"353",0,0,0.0305485466102726
"354",0,0,0.00941990445811421
"355",0,0,0.109183741005701
"356",0,0,0.15395059272377
"357",0,0,0.192921983454452
"358",0,0,0
"359",0,0,2
"360",0,0,0.222697350904765
"361",0,0,0.0864367294614969
"362",0,0,0.0817341666624185
"363",0,0,0.0577157961480218
"364",0,0,0.0510548352264504
"365",0,0,0.0794638433502936
"366",0,0,0.0715255681557302
"367",0,0,0.0092986558168372
"368",0,0,0.0472580680942418
"369",0,0,0.0416501440573739
"370",0,0,0.0304149753411046
"371",0,0,0.0406883619724363
"372",0,0,0.0774065972640575
"373",0,0,0.0647899776199992
"374",0,0,0.05703751835415
"375",0,0,0.013575092080719
"376",0,0,0.0213737952876881
"377",0,0,0.0107928911789196
"378",0,0,0.222366149627141
"379",0,0,0
"380",0,0,2
"381",0,0,0.129639552992133
"382",0,0,0.0492108737983792
"383",0,0,0.0426815428493395
"384",0,0,0.0567091324215068
"385",0,0,0.0761836760730276
"386",0,0,0.0853408466093464
"387",0,0,0.0860702329496092
"388",0,0,0.0153865200744028
"389",0,0,0.0190583341349657
"390",0,0,0.0575925385792292
"391",0,0,0.0362043712830371
"392",0,0,0.0229001528379179
"393",0,0,0.0381169739092704
"394",0,0,0.0235213307446666
"395",0,0,0.0816438074810331
"396",0,0,0.0380253139369026
"397",0,0,0.0241378250884375
"398",0,0,0.061860033139338
"399",0,0,0.156900919372705
"400",0,0,0
"401",0,0,2
"402",0,0,0.119322683928916
"403",0,0,0.061052587987734
"404",0,0,0.086766722307576
"405",0,0,0.0844170746946375
"406",0,0,0.0537621428144378
"407",0,0,0.0309834149183075
"408",0,0,0.0613175635523787
"409",0,0,0.0406368810318902
"410",0,0,0.0280538945602923
"411",0,0,0.028014112514945
"412",0,0,0.0265120199155025
"413",0,0,0.0109960220079809
"414",0,0,0.0397837881554786
"415",0,0,0.0395073284341019
"416",0,0,0.0098308544898193
"417",0,0,0.0546815773364302
"418",0,0,0.0980479316457007
"419",0,0,0.0415201794312115
"420",0,0,0.0686016100394153
"421",0,0,0
"422",0,0,2
"423",0,0,0.142656820113866
"424",0,0,0.030521476045565
"425",0,0,0.0339850349418682
"426",0,0,0.0234682636767188
"427",0,0,0.0131875471563138
"428",0,0,0.0115545402331724
"429",0,0,0.0363648319121648
"430",0,0,0.0287629223132838
"431",0,0,0.0271148686148394
"432",0,0,0.024643646239954
"433",0,0,0.00521144893479731
"434",0,0,0.0221284545325696
"435",0,0,0.0149742245208224
"436",0,0,0.013469198194399
"437",0,0,0.0162881214386436
"438",0,0,0.0386708148996113
"439",0,0,0.0201666339531415
"440",0,0,0.0148583242662152
"441",0,0,0.132833087463177
"442",0,0,0
"443",0,0,2
"444",0,0,0.0546364905534753
"445",0,0,0.0564853511983417
"446",0,0,0.0444515759000736
"447",0,0,0.0478795916858112
"448",0,0,0.0460689852286763
"449",0,0,0.0174493782124178
"450",0,0,0.00989846452739009
"451",0,0,0.044454392358911
"452",0,0,0.0134441251109918
"453",0,0,0.0433309242920111
"454",0,0,0.0305292679244033
"455",0,0,0.0375044490694104
"456",0,0,0.00759287165702147
"457",0,0,0.0320779955732898
"458",0,0,0.0330678605295232
"459",0,0,0.0714837506010982
"460",0,0,0.084009344718311
"461",0,0,0.0129003875910765
"462",0,0,0.0290618736491645
"463",0,0,0
"464",0,0,2
"465",0,0,0.155650114131989
"466",0,0,0.108164585633713
"467",0,0,0.0947144771168852
"468",0,0,0.0821235953975431
"469",0,0,0.065136776606255
"470",0,0,0.0779565970413426
"471",0,0,0.07086879854466
"472",0,0,0.117079029212014
"473",0,0,0.039997292826011
"474",0,0,0.0351928842833659
"475",0,0,0.07247532433172
"476",0,0,0.0356914817024846
"477",0,0,0.0974012090587745
"478",0,0,0.0606317430134556
"479",0,0,0.0168185026404403
"480",0,0,0.0400859113250814
"481",0,0,0.0546162646223352
"482",0,0,0.0111370440584493
"483",0,0,0.0447666325571855
"484",0,0,0
"485",0,0,2
"486",0,0,0.110206571945597
"487",0,0,0.0715842510612495
"488",0,0,0.0292984043934136
"489",0,0,0.0359835031646448
"490",0,0,0.0251678465507083
"491",0,0,0.0218761056863419
"492",0,0,0.00994302267924598
"493",0,0,0.0141488232726259
"494",0,0,0.0111032112472023
"495",0,0,0.0016244383644817
"496",0,0,0.0230976037718201
"497",0,0,0.0125648159556756
"498",0,0,0.00494801980594258
"499",0,0,0.0135917180665286
"500",0,0,0.0141621467299276
"501",0,0,0.0662673147184945
"502",0,0,0.0460384209112346
"503",0,0,0.0137375470881814
"504",0,0,0.0356136069501532
"505",0,0,0
"506",0,0,2
"507",0,0,0.0833501745649042
"508",0,0,0.0768168900698278
"509",0,0,0.0291465486807615
"510",0,0,0.10455961744383
"511",0,0,0.110828892442359
"512",0,0,0.062695837182384
"513",0,0,0.0738366440190777
"514",0,0,0.0540517566782061
"515",0,0,0.0702503274013723
"516",0,0,0.0587329762569547
"517",0,0,0.0223838557893853
"518",0,0,0.0761085343440537
"519",0,0,0.0683733310582423
"520",0,0,0.0907973375160307
"521",0,0,0.0547594384558498
"522",0,0,0.00409019559434509
"523",0,0,0.0121243226614933
"524",0,0,0.0440905613482069
"525",0,0,0.0719107057398271
"526",0,0,0
"527",0,0,2
"528",0,0,0.0358731905467021
"529",0,0,0.0416340821923577
"530",0,0,0.0393323505526939
"531",0,0,0.0406726455987313
"532",0,0,0.0326769108087041
"533",0,0,0.213267845736295
"534",0,0,0.204117818979628
"535",0,0,0.0306623303093552
"536",0,0,0.0279964658483888
"537",0,0,0.0396415564780194
"538",0,0,0.0344176074124858
"539",0,0,0.0264419004611998
"540",0,0,0.0357628760029168
"541",0,0,0.0223786550087354
"542",0,0,0.0429910339489527
"543",0,0,0.0229296385710722
"544",0,0,0.0263483704429705
"545",0,0,0.0288825622132109
"546",0,0,0.0300160390458168
"547",0,0,0
"548",0,0,2
"549",0,0,0.07264899311071
"550",0,0,0.0671119095243162
"551",0,0,0.0534007509310497
"552",0,0,0.093173988322922
"553",0,0,0.158484591364587
"554",0,0,0.140737637112465
"555",0,0,0.102459190900573
"556",0,0,0.0642548239434208
"557",0,0,0.0483941990325287
"558",0,0,0.0237535555233317
"559",0,0,0.0216440338199699
"560",0,0,0.0884308599980798
"561",0,0,0.0270185121722126
"562",0,0,0.050497791040797
"563",0,0,0.0325686106550464
"564",0,0,0.0742454666966273
"565",0,0,0.0296583112297379
"566",0,0,0.00364308934834163
"567",0,0,0.0633711645782212
"568",0,0,0
"569",0,0,2
"570",0,0,0.113999575876404
"571",0,0,0.0773989407227257
"572",0,0,0.0670766740379992
"573",0,0,0.0695266351839351
"574",0,0,0.0797453258818346
"575",0,0,0.146708225059129
"576",0,0,0.128118950979158
"577",0,0,0.0797282697667521
"578",0,0,0.0593486992275315
"579",0,0,0.0520034623847297
"580",0,0,0.0687394282780996
"581",0,0,0.0316879235671888
"582",0,0,0.0170487682839553
"583",0,0,0.0303500263591319
"584",0,0,0.0646586917977777
"585",0,0,0.0564895337651144
"586",0,0,0.0524642175677861
"587",0,0,0.0644408170339266
"588",0,0,0.0847409801984848
"589",0,0,0
"590",0,0,2
"591",0,0,0.101109805780646
"592",0,0,0.0756618503606672
"593",0,0,0.0313209195267317
"594",0,0,0.0484324439296635
"595",0,0,0.0554425369188676
"596",0,0,0.070794361357385
"597",0,0,0.0953753411527319
"598",0,0,0.0519241571910416
"599",0,0,0.0344822577567073
"600",0,0,0.0367022628730164
"601",0,0,0.0240222084746595
"602",0,0,0.0864303008209505
"603",0,0,0.0791253650860456
"604",0,0,0.0191646810565686
"605",0,0,0.0146244999914527
"606",0,0,0.0409349169414083
"607",0,0,0.0426180610187746
"608",0,0,0.0159159825332903
"609",0,0,0.0698617894488826
"610",0,0,0
"611",0,0,2
"612",0,0,0.157176621989404
"613",0,0,0.070212854948364
"614",0,0,0.0595877546145179
"615",0,0,0.0470393292894361
"616",0,0,0.0551832673914838
"617",0,0,0.162766956413149
"618",0,0,0.166014397944877
"619",0,0,0.0694259922507414
"620",0,0,0.0320852006383005
"621",0,0,0.0712794346217757
"622",0,0,0.118609318352312
"623",0,0,0.0650643320107108
"624",0,0,0.0486241061614504
"625",0,0,0.0241128430509552
"626",0,0,0.10279758217001
"627",0,0,0.104291080275352
"628",0,0,0.119291240457965
"629",0,0,0.138604240285065
"630",0,0,0.220970598044174
"631",0,0,0
"632",0,0,2
"633",0,0,0.0530995527288131
"634",0,0,0.0452854292239789
"635",0,0,0.0318679541232254
"636",0,0,0.0393476975184063
"637",0,0,0.0384003763002396
"638",0,0,0.0387660018572976
"639",0,0,0.0300518518564164
"640",0,0,0.0439644049203444
"641",0,0,0.0380101210205913
"642",0,0,0.0263940750927173
"643",0,0,0.0242555251437688
"644",0,0,0.00824915147151512
"645",0,0,0.0171005789375682
"646",0,0,0.0402520769650462
"647",0,0,0.0413554700130466
"648",0,0,0.00637906732994722
"649",0,0,0.00203855340866998
"650",0,0,0.0170100470310931
"651",0,0,0.0103440659317311
"652",0,0,0
"653",0,0,2
"654",0,0,0.0636302726695399
"655",0,0,0.0352356328877459
"656",0,0,0.0325165573208481
"657",0,0,0.0505709422494776
"658",0,0,0.0380333458954113
"659",0,0,0.0439065667070428
"660",0,0,0.0268583990587674
"661",0,0,0.0669562513884999
"662",0,0,0.0117140343178599
"663",0,0,0.0224958151663815
"664",0,0,0.009265252290143
"665",0,0,0.00970892888015975
"666",0,0,0.0550619287711573
"667",0,0,0.0641561361055979
"668",0,0,0.0289689765093626
"669",0,0,0.0298525095260013
"670",0,0,0.00565288643084221
"671",0,0,0.021205532297021
"672",0,0,0.0485084951322961
"673",0,0,0
"674",0,0,2
"675",0,0,0.0560170018833568
"676",0,0,0.0922743891878998
"677",0,0,0.0937026669844568
"678",0,0,0.0483217963242262
"679",0,0,0.0407702342401905
"680",0,0,0.0382190371411944
"681",0,0,0.0260741749629782
"682",0,0,0.0341239699478241
"683",0,0,0.0123910814701542
"684",0,0,0.0279326225048777
"685",0,0,0.0223068918722443
"686",0,0,0.0337931960607457
"687",0,0,0.00990190385733976
"688",0,0,0.0319807520236782
"689",0,0,0.0229266002713006
"690",0,0,0.0164472801702896
"691",0,0,0.0153153003561798
"692",0,0,0.00368077437504664
"693",0,0,0.0218296243669011
"694",0,0,0
"695",0,0,2
"696",0,0,0.0709958548085732
"697",0,0,0.0500374659630161
"698",0,0,0.0194567520413866
"699",0,0,0.0379931388542721
"700",0,0,0.0294734813009933
"701",0,0,0.0178709261091864
"702",0,0,0.0277118205825601
"703",0,0,0.00937979210857042
"704",0,0,0.0274103411142583
"705",0,0,0.0331453164112217
"706",0,0,0.0109826226376035
"707",0,0,0.0165585174457135
"708",0,0,0.00616447889119591
"709",0,0,0.00427387412074807
"710",0,0,0.0427471694969386
"711",0,0,0.0469021558672946
"712",0,0,0.0368159890536707
"713",0,0,0.0733141181833349
"714",0,0,0.0458170939715735
"715",0,0,0
"716",0,0,2
"717",0,0,0.0821614021301974
"718",0,0,0.0711050947541735
"719",0,0,0.0711716376093736
"720",0,0,0.0155301577583745
"721",0,0,0.0749986673214931
"722",0,0,0.113248232215783
"723",0,0,0.0633152438201102
"724",0,0,0.0545055565974699
"725",0,0,0.0507551504775624
"726",0,0,0.0479005010412209
"727",0,0,0.0055938537699872
"728",0,0,0.0627361658056978
"729",0,0,0.0370422272548506
"730",0,0,0.0307060140689084
"731",0,0,0.0413179016892194
"732",0,0,0.0261713603009091
"733",0,0,0.0325069915556638
"734",0,0,0.033657893576396
"735",0,0,0.00784197041565447
"736",0,0,0
"737",0,0,2
"738",0,0,0.0905155655122366
"739",0,0,0.0743584749709137
"740",0,0,0.0742027937479445
"741",0,0,0.0318026744158412
"742",0,0,0.0822381985454448
"743",0,0,0.0726112952645799
"744",0,0,0.028104976427672
"745",0,0,0.0644160678713006
"746",0,0,0.0698475718976687
"747",0,0,0.0614835425134239
"748",0,0,0.0442665844627751
"749",0,0,0.0216329101139907
"750",0,0,0.0425884080472609
"751",0,0,0.0616444677160895
"752",0,0,0.0510415379862324
"753",0,0,0.056864927679546
"754",0,0,0.0591263460734722
"755",0,0,0.0455258267360407
"756",0,0,0.0101509654713234
"757",0,0,0
"758",0,0,2
"759",0,0,0.0497093733615704
"760",0,0,0.0285758661286058
"761",0,0,0.0445616449427083
"762",0,0,0.0390702162778759
"763",0,0,0.0364419716810164
"764",0,0,0.063533943683672
"765",0,0,0.0847780307626923
"766",0,0,0.0129602353373695
"767",0,0,0.0276876759588088
"768",0,0,0.0286377652759429
"769",0,0,0.0194904335508474
"770",0,0,0.0403490830131243
"771",0,0,0.0823076424155133
"772",0,0,0.0430465924899986
"773",0,0,0.0121327861598233
"774",0,0,0.0393899431962017
"775",0,0,0.00166472970779044
"776",0,0,0.014279555315205
"777",0,0,0.0313767891920126
"778",0,0,0
"779",0,0,2
"780",0,0,0.100646043141298
"781",0,0,0.0456012159925588
"782",0,0,0.0253972616634156
"783",0,0,0.0540634118420212
"784",0,0,0.0687517134331938
"785",0,0,0.100215946834823
"786",0,0,0.0978944150603087
"787",0,0,0.0259592083854651
"788",0,0,0.00980306074652198
"789",0,0,0.0519784743908476
"790",0,0,0.0564738744907767
"791",0,0,0.0277527241906088
"792",0,0,0.0624310131264903
"793",0,0,0.0594317028192866
"794",0,0,0.0147488847035971
"795",0,0,0.0186854194493996
"796",0,0,0.0709235814098526
"797",0,0,0.0679259155256666
"798",0,0,0.105637397260629
"799",0,0,0
"800",0,0,2
"801",0,0,0.0707162861369289
"802",0,0,0.0771383588106462
"803",0,0,0.0610128388128269
"804",0,0,0.0592961255058035
"805",0,0,0.0443691987757273
"806",0,0,0.35194853501613
"807",0,0,0.351791891322128
"808",0,0,0.0364125596463638
"809",0,0,0.0559035964853783
"810",0,0,0.0268414492902302
"811",0,0,0.0334069528691259
"812",0,0,0.030997228908404
"813",0,0,0.050003450130966
"814",0,0,0.0517421452976198
"815",0,0,0.0239320078555895
"816",0,0,0.0324287438085412
"817",0,0,0.0440622221977058
"818",0,0,0.0461174435544729
"819",0,0,0.0345343452232701
"820",0,0,0
"821",0,0,2
"822",0,0,0.110561165876631
"823",0,0,0.0669403092314339
"824",0,0,0.0365788600150415
"825",0,0,0.0214331355615551
"826",0,0,0.0112618692942158
"827",0,0,0.163001180977317
"828",0,0,0.100371814768888
"829",0,0,0.046316357801537
"830",0,0,0.0369164908949916
"831",0,0,0.00868245357027608
"832",0,0,0.0378169393261803
"833",0,0,0.0436965101581351
"834",0,0,0.0341750815653745
"835",0,0,0.00325345969699948
"836",0,0,0.00356029493160326
"837",0,0,0.0091685563203811
"838",0,0,0.0430569509487144
"839",0,0,0.21189440247444
"840",0,0,0.253568303421386
"841",0,0,0
"842",0,0,2
"843",0,0,0.11414969207142
"844",0,0,0.111283107433249
"845",0,0,0.0723377944092851
"846",0,0,0.0614051341501669
"847",0,0,0.0815400613195747
"848",0,0,0.104723248732075
"849",0,0,0.0160762993254045
"850",0,0,0.0701786213885682
"851",0,0,0.0591302325380173
"852",0,0,0.0591971570263302
"853",0,0,0.0696448835163072
"854",0,0,0.046448511278619
"855",0,0,0.147132609913642
"856",0,0,0.0418106637115461
"857",0,0,0.053196088437027
"858",0,0,0.100411576150362
"859",0,0,0.0152566846005284
"860",0,0,0.0655109641586811
"861",0,0,0.069819851224419
"862",0,0,0
"863",0,0,2
"864",0,0,0.0857803036833048
"865",0,0,0.0420900582085604
"866",0,0,0.0404950268551584
"867",0,0,0.0305809564925625
"868",0,0,0.0200402719542425
"869",0,0,0.022310378750707
"870",0,0,0.0311639439095888
"871",0,0,0.0410763898121536
"872",0,0,0.0259597939128954
"873",0,0,0.0137014597762428
"874",0,0,0.0135897167005056
"875",0,0,0.0100669210784629
"876",0,0,0.0284128650438494
"877",0,0,0.0225467092942629
"878",0,0,0.0544912561793174
"879",0,0,0.0232693381942848
"880",0,0,0.0321135936948826
"881",0,0,0.0263354381015392
"882",0,0,0.0641916637889999
"883",0,0,0
"884",0,0,2
"885",0,0,0.0586079627695759
"886",0,0,0.0454077099730872
"887",0,0,0.0447451237566732
"888",0,0,0.0900100955448887
"889",0,0,0.0827240714665326
"890",0,0,0.0180421534191459
"891",0,0,0.0531629431559239
"892",0,0,0.040889384930566
"893",0,0,0.0179257858963003
"894",0,0,0.0387482980271392
"895",0,0,0.0246400689934099
"896",0,0,0.0480359969189773
"897",0,0,0.0324903570309715
"898",0,0,0.0467636183373357
"899",0,0,0.0459897434217674
"900",0,0,0.037924095572604
"901",0,0,0.0217954542278889
"902",0,0,0.0790485926503439
"903",0,0,0.0203394641030682
"904",0,0,0
"905",0,0,2
"906",0,0,0.0546449064414974
"907",0,0,0.0493410630205714
"908",0,0,0.0383862162761583
"909",0,0,0.032485758418113
"910",0,0,0.0367045133464537
"911",0,0,0.0453334986516593
"912",0,0,0.0350615530175148
"913",0,0,0.0407039310140925
"914",0,0,0.0661245529285454
"915",0,0,0.0330565046549087
"916",0,0,0.0303082579505982
"917",0,0,0.0274412262845522
"918",0,0,0.0195298438293807
"919",0,0,0.0314971824136699
"920",0,0,0.0463972111230837
"921",0,0,0.0163420469954042
