"","dimension","Birth","Death"
"921",0,0,0.0380243724471555
"922",0,0,0.0269678345441379
"923",0,0,0.074962818116717
"924",0,0,0.0366976143638793
"925",0,0,0
"926",0,0,2
"927",0,0,0.159656178395952
"928",0,0,0.0781524874844045
"929",0,0,0.102600187621661
"930",0,0,0.100001488113928
"931",0,0,0.0789433119396444
"932",0,0,0.0749065459422606
"933",0,0,0.0778798523367886
"934",0,0,0.100432943798337
"935",0,0,0.0732570112685469
"936",0,0,0.105979262122361
"937",0,0,0.0215895020785566
"938",0,0,0.0759451914211822
"939",0,0,0.0743694905522419
"940",0,0,0.0312295373004468
"941",0,0,0.104825980081276
"942",0,0,0.020921379017646
"943",0,0,0.114523054447565
"944",0,0,0.028193927094323
"945",0,0,0.10806999398538
"946",0,0,0
"947",0,0,2
"948",0,0,0.0339928613829433
"949",0,0,0.0191304155731129
"950",0,0,0.0195830392176495
"951",0,0,0.00988575237399764
"952",0,0,0.0247315795087981
"953",0,0,0.017376512883775
"954",0,0,0.0177327409048912
"955",0,0,0.0299868654580635
"956",0,0,0.0188095108920992
"957",0,0,0.0166170996265895
"958",0,0,0.00375238590765928
"959",0,0,0.00230217288664427
"960",0,0,0.0380459051673107
"961",0,0,0.0395229363787662
"962",0,0,0.00795238329056139
"963",0,0,0.0226805120092118
"964",0,0,0.0151201860107606
"965",0,0,0.00950280484909587
"966",0,0,0.00854400374531753
"967",0,0,0
"968",0,0,2
"969",0,0,0.0732568972861942
"970",0,0,0.041837462877187
"971",0,0,0.0265324706727436
"972",0,0,0.0700377755214998
"973",0,0,0.0717161690276328
"974",0,0,0.0264839819513607
"975",0,0,0.0263207066774431
"976",0,0,0.0194060325672199
"977",0,0,0.0268872609240882
"978",0,0,0.0595274860883609
"979",0,0,0.00679389431769438
"980",0,0,0.0427444651387756
"981",0,0,0.0707084506972116
"982",0,0,0.0302461782709816
"983",0,0,0.0338570672090776
"984",0,0,0.0247892012779759
"985",0,0,0.0593411442424226
"986",0,0,0.0597141298186619
"987",0,0,0.0155833308377895
"988",0,0,0
"989",0,0,2
"990",0,0,0.0752881219051186
"991",0,0,0.0653128624391857
"992",0,0,0.0621722289290001
"993",0,0,0.0641873663581861
"994",0,0,0.0377225373616357
"995",0,0,0.0479523565635726
"996",0,0,0.0334513291963115
"997",0,0,0.0350225812869354
"998",0,0,0.0216989129912076
"999",0,0,0.0371095809731126
"1000",0,0,0.0624832307503381
"1001",0,0,0.0296854391916306
"1002",0,0,0.0385672153519022
"1003",0,0,0.00388579464202626
"1004",0,0,0.046493729684765
"1005",0,0,0.0463964397879837
"1006",0,0,0.0043874052696326
"1007",0,0,0.0113728272650208
"1008",0,0,0.0443601284939528
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0380652965310925
"1012",0,0,0.959773571474022
"1013",0,0,0.958743745742313
"1014",0,0,0.00351216457473166
"1015",0,0,0.0190060464063413
"1016",0,0,0.0254213630633764
"1017",0,0,0.0297846353007721
"1018",0,0,0.0236252280412275
"1019",0,0,0.0235264319436671
"1020",0,0,0.0197169292741035
"1021",0,0,0.0311818617147854
"1022",0,0,0.0164375971480019
"1023",0,0,0.0391110265781915
"1024",0,0,0.0426244178845882
"1025",0,0,0.0142105101949226
"1026",0,0,0.0164658707634914
"1027",0,0,0.0400312790202861
"1028",0,0,0.082608716247137
"1029",0,0,0.040470242153958
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0870018028548834
"1033",0,0,0.0505444279817271
"1034",0,0,0.0512944753360437
"1035",0,0,0.0784555415506132
"1036",0,0,0.0668757205568658
"1037",0,0,0.0472928377241205
"1038",0,0,0.0232185033970754
"1039",0,0,0.128220848928714
"1040",0,0,0.212707448153561
"1041",0,0,0.081711348661003
"1042",0,0,0.0866415985540434
"1043",0,0,0.0433941286351045
"1044",0,0,0.00176459627110567
"1045",0,0,0.0315409479882897
"1046",0,0,0.126470133233108
"1047",0,0,0.00289876266707021
"1048",0,0,0.0547489792142283
"1049",0,0,0.0720514283342114
"1050",0,0,0.0703824814850969
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.108660749583279
"1054",0,0,0.119858654255752
"1055",0,0,0.0509245922909551
"1056",0,0,0.0544556379083011
"1057",0,0,0.0453436778944981
"1058",0,0,0.0803035828901799
"1059",0,0,0.0746482377554889
"1060",0,0,0.0504422838499606
"1061",0,0,0.0372792408720993
"1062",0,0,0.0362892656304864
"1063",0,0,0.00105261578935526
"1064",0,0,0.0143152226667977
"1065",0,0,0.0336777452481605
"1066",0,0,0.0310149915363522
"1067",0,0,0.0212458560665368
"1068",0,0,0.00396899546485002
"1069",0,0,0.0122339129063436
"1070",0,0,0.0382709240154977
"1071",0,0,0.0303010560872059
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0856868916462722
"1075",0,0,0.0590961149315249
"1076",0,0,0.0179655364517734
"1077",0,0,0.0543102356835247
"1078",0,0,0.0541441409572633
"1079",0,0,0.0524379442770214
"1080",0,0,0.0425259309127972
"1081",0,0,0.0514755592490261
"1082",0,0,0.0122616312128525
"1083",0,0,0.049566520959212
"1084",0,0,0.0466271380206849
"1085",0,0,0.0247359333763657
"1086",0,0,0.264941341809843
"1087",0,0,0.241634549268104
"1088",0,0,0.0627516924074563
"1089",0,0,0.133635038070111
"1090",0,0,0.156335897669089
"1091",0,0,0.142198796760029
"1092",0,0,0.122841495025093
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0650441242542322
"1096",0,0,0.244736260492801
"1097",0,0,0.24464504005804
"1098",0,0,0.0582408147264442
"1099",0,0,0.0535946265963296
"1100",0,0,0.078115678963957
"1101",0,0,0.0683928102946501
"1102",0,0,0.0667200374700134
"1103",0,0,0.0477690537900846
"1104",0,0,0.0413309012725345
"1105",0,0,0.0440509988536015
"1106",0,0,0.0664008320730998
"1107",0,0,0.0438592521596071
"1108",0,0,0.0679460940746413
"1109",0,0,0.00289351429925618
"1110",0,0,0.00220052834564793
"1111",0,0,0.0558266211139453
"1112",0,0,0.0416642964659191
"1113",0,0,0.0699716428276484
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0862732519382456
"1117",0,0,0.0675106843395918
"1118",0,0,0.0963346630242718
"1119",0,0,0.0459726005355364
"1120",0,0,0.0416884936163445
"1121",0,0,0.0410343185638558
"1122",0,0,0.0636972126548721
"1123",0,0,0.0166115923378826
"1124",0,0,0.0188045872063175
"1125",0,0,0.0314716078394479
"1126",0,0,0.0093322933944449
"1127",0,0,0.0281020728772808
"1128",0,0,0.036262225524642
"1129",0,0,0.0422887810181377
"1130",0,0,0.0474367589533686
"1131",0,0,0.0274060303582989
"1132",0,0,0.041691776167489
"1133",0,0,0.0423440031173247
"1134",0,0,0.0888301666102231
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.110940766627962
"1138",0,0,0.0739429408395419
"1139",0,0,0.0275480707128467
"1140",0,0,0.065274109147502
"1141",0,0,0.0570174063335049
"1142",0,0,0.0526550529389156
"1143",0,0,0.0734112287051511
"1144",0,0,0.0498068280961557
"1145",0,0,0.0401410039734932
"1146",0,0,0.0315078168872424
"1147",0,0,0.0130451676876919
"1148",0,0,0.0453055242216664
"1149",0,0,0.0322936557236867
"1150",0,0,0.0239144752189965
"1151",0,0,0.0277944472871831
"1152",0,0,0.0463973460986725
"1153",0,0,0.0605941872212179
"1154",0,0,0.0254796094946528
"1155",0,0,0.119178995317967
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.00254591830190994
"1159",0,0,0.00920665520153763
"1160",0,0,0.0686505506168742
"1161",0,0,0.0536762480059849
"1162",0,0,0.0664496516168445
"1163",0,0,0.00933216480780317
"1164",0,0,0.00215232432500309
"1165",0,0,0.0527417595459234
"1166",0,0,0.0567455839691513
"1167",0,0,0.0301642503636341
"1168",0,0,0.0145971504068431
"1169",0,0,0.0362971748211896
"1170",0,0,0.0408187260947717
"1171",0,0,0.0623932961142461
"1172",0,0,0.0166691009055678
"1173",0,0,0.00766313414994153
"1174",0,0,0.0311729486093311
"1175",0,0,0.0505528733110196
"1176",0,0,0.0485545157529143
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0979426469930234
"1180",0,0,0.0683698471550142
"1181",0,0,0.113887191992779
"1182",0,0,0.0692906754188469
"1183",0,0,0.0480509461405288
"1184",0,0,0.0505464195072213
"1185",0,0,0.0411891794043047
"1186",0,0,0.0472488021012173
"1187",0,0,0.0655140750144578
"1188",0,0,0.0312745663439159
"1189",0,0,0.0800648187408178
"1190",0,0,0.0359543516142344
"1191",0,0,0.040996171772496
"1192",0,0,0.0574016045071912
"1193",0,0,0.0602602970454013
"1194",0,0,0.00925929262956948
"1195",0,0,0.0418830717593636
"1196",0,0,0.0439062364590726
"1197",0,0,0.116801049652818
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0423391603601205
"1201",0,0,0.11811191726494
"1202",0,0,0.114636095973302
"1203",0,0,0.0423606916846267
"1204",0,0,0.0248998393569115
"1205",0,0,0.0475673758998749
"1206",0,0,0.04493073780832
"1207",0,0,0.0384242852893844
"1208",0,0,0.00971668281874015
"1209",0,0,0.046148173582494
"1210",0,0,0.0879721298196196
"1211",0,0,0.0147705416285253
"1212",0,0,0.049045983525667
"1213",0,0,0.0466132384629088
"1214",0,0,0.0123129606512812
"1215",0,0,0.0135937779884769
"1216",0,0,0.028657372524361
"1217",0,0,0.0298836677802441
"1218",0,0,0.0234449674770514
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.125969406206428
"1222",0,0,0.0803212705327798
"1223",0,0,0.0301524410288786
"1224",0,0,0.095709638490593
"1225",0,0,0.0540217965269575
"1226",0,0,0.0763875677057465
"1227",0,0,0.0907178870179415
"1228",0,0,0.0484485469338349
"1229",0,0,0.0928242883086103
"1230",0,0,0.0266978838112686
"1231",0,0,0.0384155948151268
"1232",0,0,0.0287645532730825
"1233",0,0,0.0196074705150868
"1234",0,0,0.0289711291633585
"1235",0,0,0.0584380509599696
"1236",0,0,0.0168329713657453
"1237",0,0,0.0284278582555915
"1238",0,0,0.0160048094334172
"1239",0,0,0.0678130024405349
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0488781382624175
"1243",0,0,0.0783035918716377
"1244",0,0,0.110944834039265
"1245",0,0,0.0695536397322239
"1246",0,0,0.0706573961096784
"1247",0,0,0.0513987589830727
"1248",0,0,0.05785
"1249",0,0,0.0216
"1250",0,0,0.0373443757478954
"1251",0,0,0.0329398512443514
"1252",0,0,0.0598841297841089
"1253",0,0,0.0307837359656037
"1254",0,0,0.0381101666225694
"1255",0,0,0.0232057320505086
"1256",0,0,0.0430594960490715
"1257",0,0,0.0148474408569288
"1258",0,0,0.0273111881835998
"1259",0,0,0.0595876371406016
"1260",0,0,0.0423515383427804
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0396358272273962
"1264",0,0,0.0347293251446094
"1265",0,0,0.0440347419658615
"1266",0,0,0.0501520189025327
"1267",0,0,0.0219765039303343
"1268",0,0,0.0323843171921225
"1269",0,0,0.0276776534409982
"1270",0,0,0.013881718193365
"1271",0,0,0.0460036357258858
"1272",0,0,0.0740208085608365
"1273",0,0,0.0119464984409659
"1274",0,0,0.0266709748603233
"1275",0,0,0.00474140274602359
"1276",0,0,0.0384574001331343
"1277",0,0,0.0224226782521625
"1278",0,0,0.0322649112814525
"1279",0,0,0.072911678076972
"1280",0,0,0.063750053333311
"1281",0,0,0.0283358540545366
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0425159102572202
"1285",0,0,0.0970763333670983
"1286",0,0,0.0728222081510854
"1287",0,0,0.0731812031877039
"1288",0,0,0.0445905068372182
"1289",0,0,0.0362320648735343
"1290",0,0,0.0504312046257077
"1291",0,0,0.038905862026178
"1292",0,0,0.0256943651410188
"1293",0,0,0.0111086239021762
"1294",0,0,0.0565291084309668
"1295",0,0,0.061569513559878
"1296",0,0,0.0406654115926545
"1297",0,0,0.170153549771963
"1298",0,0,0.0962403247085129
"1299",0,0,0.03508199858902
"1300",0,0,0.0258175231189981
"1301",0,0,0.0342901476374774
"1302",0,0,0.0131400342465307
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0962700005193726
"1306",0,0,0.0832593928635082
"1307",0,0,0.0554711104990697
"1308",0,0,0.07594345939579
"1309",0,0,0.0256062965889252
"1310",0,0,0.110457769418905
"1311",0,0,0.0528553090994651
"1312",0,0,0.0525013723630154
"1313",0,0,0.0422427416842231
"1314",0,0,0.0314193459511811
"1315",0,0,0.0271735937998639
"1316",0,0,0.0290421508328843
"1317",0,0,0.0228624779934284
"1318",0,0,0.0288795883800306
"1319",0,0,0.0431249962318839
"1320",0,0,0.018090119540788
"1321",0,0,0.0104362121960029
"1322",0,0,0.0302758154308022
"1323",0,0,0.040595300220592
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0712460033966818
"1327",0,0,0.029339108711752
"1328",0,0,0.0604415196698428
"1329",0,0,0.0664081982890667
"1330",0,0,0.0953950192620139
"1331",0,0,0.0625968857052809
"1332",0,0,0.0611478413355696
"1333",0,0,0.0422842110012709
"1334",0,0,0.0302556391438026
"1335",0,0,0.0393650161945858
"1336",0,0,0.0751956601141316
"1337",0,0,0.0232392986124797
"1338",0,0,0.0395800454774878
"1339",0,0,0.0397465533096896
"1340",0,0,0.0378132847026015
"1341",0,0,0.00217115752537672
"1342",0,0,0.0592655905648463
"1343",0,0,0.0390681878259026
"1344",0,0,0.0603435829231245
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0600332416249531
"1348",0,0,0.0777788758275664
"1349",0,0,0.0663759067734671
"1350",0,0,0.058517297442722
"1351",0,0,0.0198893665057487
"1352",0,0,0.047108497110394
"1353",0,0,0.0527183933746088
"1354",0,0,0.0206301551133286
"1355",0,0,0.0606187429760796
"1356",0,0,0.0939420076430135
"1357",0,0,0.0872817731545367
"1358",0,0,0.0629560426011674
"1359",0,0,0.0309351224338938
"1360",0,0,0.0925660214387547
"1361",0,0,0.0281325878653209
"1362",0,0,0.0565810694932501
"1363",0,0,0.059272820288898
"1364",0,0,0.0132830267635054
"1365",0,0,0.0316556235130506
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0863337014149168
"1369",0,0,0.0667777395544354
"1370",0,0,0.0328726329946355
"1371",0,0,0.0296628319619014
"1372",0,0,0.0297375486548572
"1373",0,0,0.0296374982075073
"1374",0,0,0.0602421289464441
"1375",0,0,0.0309474797035235
"1376",0,0,0.0646315534394772
"1377",0,0,0.059485619270543
"1378",0,0,0.0628988791633047
"1379",0,0,0.00956715736256073
"1380",0,0,0.0296954979752824
"1381",0,0,0.0187848928663434
"1382",0,0,0.0894908291390799
"1383",0,0,0.0822026521774085
"1384",0,0,0.0589433212925773
"1385",0,0,0.0640580917995533
"1386",0,0,0.0221952990518263
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0457987390656118
"1390",0,0,0.0452403293533546
"1391",0,0,0.0406232999644293
"1392",0,0,0.037739778748689
"1393",0,0,0.0502644369808317
"1394",0,0,0.0428953051044051
"1395",0,0,0.0543735459575702
"1396",0,0,0.0377615584953799
"1397",0,0,0.015614445235102
"1398",0,0,0.0215455656690652
"1399",0,0,0.0255922839934227
"1400",0,0,0.0487028797916509
"1401",0,0,0.017976456825526
"1402",0,0,0.0205467321002635
"1403",0,0,0.0371826034591447
"1404",0,0,0.0281481105049699
"1405",0,0,0.0177272812354292
"1406",0,0,0.0727373088586593
"1407",0,0,0.0421089788524965
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.121370832163251
"1411",0,0,0.0775761954467993
"1412",0,0,0.0177070946233424
"1413",0,0,0.0117846552770966
"1414",0,0,0.0700956560708294
"1415",0,0,0.0474400558600008
"1416",0,0,0.0465920905304752
"1417",0,0,0.0368823223238451
"1418",0,0,0.0358457853171053
"1419",0,0,0.0302588202017197
"1420",0,0,0.0535982481056984
"1421",0,0,0.0245739394481227
"1422",0,0,0.0435616049405896
"1423",0,0,0.0433884431617453
"1424",0,0,0.0354266467507158
"1425",0,0,0.0145830012343139
"1426",0,0,0.0198348336267285
"1427",0,0,0.0115401083183824
"1428",0,0,0.0438214787518632
