"","dimension","Birth","Death"
"916",0,0,0.00651020736996911
"917",0,0,0.0311728407431854
"918",0,0,0.0533475707038287
"919",0,0,0.01933328994248
"920",0,0,0.00991428262659482
"921",0,0,0.0337250559673368
"922",0,0,0.0244269727964805
"923",0,0,0.0123782470487545
"924",0,0,0.0232776717048763
"925",0,0,0.0272696827997687
"926",0,0,0.0166783842143057
"927",0,0,0.0122311814637835
"928",0,0,0.00186131673822593
"929",0,0,0.109985225371411
"930",0,0,0.0534458801031473
"931",0,0,0.0104098511036422
"932",0,0,0.0215781950125584
"933",0,0,0.0281674723750641
"934",0,0,0.107582642652056
"935",0,0,0.0903312227305709
"936",0,0,0.0392649920412573
"937",0,0,0
"938",0,0,2
"939",0,0,0.0866473548355632
"940",0,0,0.0734882147014064
"941",0,0,0.0429938565378822
"942",0,0,0.00948086493944513
"943",0,0,0.0244382753073943
"944",0,0,0.0267641794195152
"945",0,0,0.0332300015046644
"946",0,0,0.0690505213593641
"947",0,0,0.0758969735892018
"948",0,0,0.00688233245346372
"949",0,0,0.0731404983576131
"950",0,0,0.0705640765545756
"951",0,0,0.0321048096085306
"952",0,0,0.0326623100836423
"953",0,0,0.0442852797213702
"954",0,0,0.0176264857529798
"955",0,0,0.0290792314203797
"956",0,0,0.00924935673438969
"957",0,0,0.079194812961456
"958",0,0,0.0115859268079856
"959",0,0,0.0426307928614986
"960",0,0,0.0130159901659459
"961",0,0,0.18263612046909
"962",0,0,0.186885827445529
"963",0,0,0
"964",0,0,2
"965",0,0,0.0583694312118938
"966",0,0,0.0645999791021638
"967",0,0,0.041213353418522
"968",0,0,0.0434187574672514
"969",0,0,0.0627710418903494
"970",0,0,0.0455568051996625
"971",0,0,0.0697796252497819
"972",0,0,0.0426023766942644
"973",0,0,0.0530777429814042
"974",0,0,0.0583619208045794
"975",0,0,0.113399423719876
"976",0,0,0.0488495895581529
"977",0,0,0.027726415202835
"978",0,0,0.0580959662971535
"979",0,0,0.0372984356240312
"980",0,0,0.0222592565015097
"981",0,0,0.0211510590751385
"982",0,0,0.0226307158525752
"983",0,0,0.0220525055265836
"984",0,0,0.035264840847507
"985",0,0,0.0124763616491347
"986",0,0,0.0327424434030205
"987",0,0,0.198458357596751
"988",0,0,0.192592704171264
"989",0,0,0
"990",0,0,2
"991",0,0,0.10654741010461
"992",0,0,0.105568190758391
"993",0,0,0.0261241286936043
"994",0,0,0.0232402839913801
"995",0,0,0.039846969771866
"996",0,0,0.044404261056795
"997",0,0,0.0131629555951542
"998",0,0,0.0386031397686768
"999",0,0,0.0441873918669115
"1000",0,0,0.0265577201581762
"1001",0,0,0.275418063496206
"1002",0,0,0.269134122882997
"1003",0,0,0.122495496243739
"1004",0,0,0.141182159283672
"1005",0,0,0.0441708727556973
"1006",0,0,0.019333851142491
"1007",0,0,0.0199998099990975
"1008",0,0,0.0427508935579129
"1009",0,0,0.0464862517310226
"1010",0,0,0.025000089999838
"1011",0,0,0.0091071071147758
"1012",0,0,0.0205872994829336
"1013",0,0,0.121230693308254
"1014",0,0,0.0194991204929863
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0272303103177323
"1018",0,0,0.0390694471422364
"1019",0,0,0.0235811471307059
"1020",0,0,0.0408967394788387
"1021",0,0,0.0228714756847913
"1022",0,0,0.0463207869104142
"1023",0,0,0.0680414138595018
"1024",0,0,0.0122600367046759
"1025",0,0,0.0172167854142404
"1026",0,0,0.0240226767867363
"1027",0,0,0.0314225555930768
"1028",0,0,0.0328811389705405
"1029",0,0,0.0174299885255269
"1030",0,0,0.0291048123168661
"1031",0,0,0.0260258045024549
"1032",0,0,0.0154953057407719
"1033",0,0,0.0163144261314948
"1034",0,0,0.00446619524875481
"1035",0,0,0.0349646693106055
"1036",0,0,0.0142825522929202
"1037",0,0,0.0259248162963597
"1038",0,0,0.047583352130761
"1039",0,0,0.147940369068081
"1040",0,0,0.141663490356549
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.32860849973791
"1044",0,0,0.318517582874164
"1045",0,0,0.0770555877273024
"1046",0,0,0.0692867700214117
"1047",0,0,0.0538057413293414
"1048",0,0,0.0529393653154248
"1049",0,0,0.0467082187628687
"1050",0,0,0.0497909680564658
"1051",0,0,0.0446029427280308
"1052",0,0,0.0314197517494967
"1053",0,0,0.0809884559675019
"1054",0,0,0.0756469966356894
"1055",0,0,0.027783451909365
"1056",0,0,0.0512063843675767
"1057",0,0,0.051458085856355
"1058",0,0,0.049937606069975
"1059",0,0,0.040438967593152
"1060",0,0,0.0449162643148337
"1061",0,0,0.0275292662452162
"1062",0,0,0.0347224725502088
"1063",0,0,0.0470359320094755
"1064",0,0,0.0737529531612125
"1065",0,0,0.0669712430823857
"1066",0,0,0.0352400255391508
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.0436528326686826
"1070",0,0,0.0467074576486454
"1071",0,0,0.00477016771193635
"1072",0,0,0.0122539789456323
"1073",0,0,0.0418424497370792
"1074",0,0,0.0674030563105265
"1075",0,0,0.0616521248620029
"1076",0,0,0.0721261207885188
"1077",0,0,0.0750848246984702
"1078",0,0,0.0312000064102557
"1079",0,0,0.0598816248944532
"1080",0,0,0.054731556710914
"1081",0,0,0.023456523612846
"1082",0,0,0.0223478432963899
"1083",0,0,0.0252987786266452
"1084",0,0,0.0319476133693896
"1085",0,0,0.0294086126840421
"1086",0,0,0.0191151902946322
"1087",0,0,0.0194201776510927
"1088",0,0,0.0196091126775283
"1089",0,0,0.0283821581279507
"1090",0,0,0.0144348605812457
"1091",0,0,0.0613393226242351
"1092",0,0,0.0337890292846658
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0431032539374929
"1096",0,0,0.0383654271447614
"1097",0,0,0.0643506021727847
"1098",0,0,0.0356480574505821
"1099",0,0,0.034624179412659
"1100",0,0,0.0305033194914914
"1101",0,0,0.015053600898124
"1102",0,0,0.0110265724502223
"1103",0,0,0.0579134915196796
"1104",0,0,0.0378087317957109
"1105",0,0,0.267682645122914
"1106",0,0,0.272225630681609
"1107",0,0,0.0832277093280838
"1108",0,0,0.101423757078901
"1109",0,0,0.0158927216045585
"1110",0,0,0.034080353577978
"1111",0,0,0.0513059694382632
"1112",0,0,0.0880251691279261
"1113",0,0,0.0234174913259298
"1114",0,0,0.0267139214642853
"1115",0,0,0.0327445400028768
"1116",0,0,0.0477715417377334
"1117",0,0,0.12807168305289
"1118",0,0,0.0961457747381548
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.0401096958352965
"1122",0,0,0.0189458438714141
"1123",0,0,0.0179026366773166
"1124",0,0,0.0116910949016762
"1125",0,0,0.0529433961887599
"1126",0,0,0.0637246341692128
"1127",0,0,0.0326179582438877
"1128",0,0,0.025293329160077
"1129",0,0,0.0749963852462237
"1130",0,0,0.0800303504927974
"1131",0,0,0.0392245854025253
"1132",0,0,0.0366894426231852
"1133",0,0,0.0851320879574793
"1134",0,0,0.0788945650853086
"1135",0,0,0.010638984913985
"1136",0,0,0.0160809856663079
"1137",0,0,0.0336348628657826
"1138",0,0,0.0357639944637061
"1139",0,0,0.0232781141847874
"1140",0,0,0.0192602440275299
"1141",0,0,0.0250720661294597
"1142",0,0,0.0632128634061138
"1143",0,0,0.0673846874297121
"1144",0,0,0.0212893048266025
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.12923527072746
"1148",0,0,0.175089395452723
"1149",0,0,0.1025
"1150",0,0,0.0876041665675783
"1151",0,0,0.133915475207311
"1152",0,0,0.083460391204451
"1153",0,0,0.163085284437315
"1154",0,0,0.166418633572085
"1155",0,0,0.162797555878459
"1156",0,0,0.16261530586018
"1157",0,0,0.115949365673125
"1158",0,0,0.118177208039452
"1159",0,0,0.0306466441882305
"1160",0,0,0.18790586925373
"1161",0,0,0.163179558156039
"1162",0,0,0.0773925939609211
"1163",0,0,0.0755566674754783
"1164",0,0,0.033891156663649
"1165",0,0,0.0194149246714995
"1166",0,0,0.0573585791316347
"1167",0,0,0.052311322866087
"1168",0,0,0.0201737700988189
"1169",0,0,0.0234352256229805
"1170",0,0,0.00224020088384949
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.305238440894983
"1174",0,0,0.295592739592839
"1175",0,0,0.0322905636370752
"1176",0,0,0.0255457178407654
"1177",0,0,0.0380718964591994
"1178",0,0,0.035411918897456
"1179",0,0,0.0330688312463564
"1180",0,0,0.0281223043152584
"1181",0,0,0.0345028955306652
"1182",0,0,0.0163752038155255
"1183",0,0,0.0902369841029719
"1184",0,0,0.0956424032529505
"1185",0,0,0.0534799644726883
"1186",0,0,0.066574759481353
"1187",0,0,0.0183108192061415
"1188",0,0,0.0108744287206271
"1189",0,0,0.0376749956867947
"1190",0,0,0.0339954467539405
"1191",0,0,0.0128695648722092
"1192",0,0,0.0127900625487134
"1193",0,0,0.0222426841905378
"1194",0,0,0.00614179941059621
"1195",0,0,0.0378396194484035
"1196",0,0,0.0164784708028385
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.0911121879882159
"1200",0,0,0.0478836015771579
"1201",0,0,0.027693338549189
"1202",0,0,0.0201382471928418
"1203",0,0,0.0578987547361772
"1204",0,0,0.0120548413510921
"1205",0,0,0.0429537018195173
"1206",0,0,0.106717238532488
"1207",0,0,0.128220627435682
"1208",0,0,0.00722139183260402
"1209",0,0,0.0337190939973185
"1210",0,0,0.0215777964583968
"1211",0,0,0.0592985303359198
"1212",0,0,0.107492467643087
"1213",0,0,0.0697715163945861
"1214",0,0,0.0418046947124363
"1215",0,0,0.119758624324096
"1216",0,0,0.108513735996877
"1217",0,0,0.0157959646745617
"1218",0,0,0.0202370279438459
"1219",0,0,0.0834310116203801
"1220",0,0,0.183531902676347
"1221",0,0,0.278145962041515
"1222",0,0,0.29249348591037
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.0807006970230121
"1226",0,0,0.0996804514436005
"1227",0,0,0.0578814391666275
"1228",0,0,0.0338061251846467
"1229",0,0,0.0760601479094013
"1230",0,0,0.0728219451813806
"1231",0,0,0.0719312616321999
"1232",0,0,0.0453184741578972
"1233",0,0,0.0352313000043995
"1234",0,0,0.0664297561338291
"1235",0,0,0.0701129331863958
"1236",0,0,0.0200189610120006
"1237",0,0,0.0540125411362954
"1238",0,0,0.0310829374416254
"1239",0,0,0.0360283069266376
"1240",0,0,0.0528702421027179
"1241",0,0,0.0337403793695329
"1242",0,0,0.0585608743104131
"1243",0,0,0.0191983384697739
"1244",0,0,0.041074299750574
"1245",0,0,0.067396357468338
"1246",0,0,0.0180370563008491
"1247",0,0,0.292361775887341
"1248",0,0,0.285447865642747
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.167584558954577
"1252",0,0,0.150099792471542
"1253",0,0,0.0589664998113336
"1254",0,0,0.0582041450413972
"1255",0,0,0.069789125943803
"1256",0,0,0.0615380410802944
"1257",0,0,0.0451787925912147
"1258",0,0,0.0419282172289736
"1259",0,0,0.0321821767442788
"1260",0,0,0.0189018940849852
"1261",0,0,0.125558168591295
"1262",0,0,0.12556888826457
"1263",0,0,0.148484488752193
"1264",0,0,0.197417634977223
"1265",0,0,0.022492943337856
"1266",0,0,0.0180863622655303
"1267",0,0,0.0855660037631769
"1268",0,0,0.0531766010572319
"1269",0,0,0.00674276649454807
"1270",0,0,0.00422715034035933
"1271",0,0,0.0538863767570246
"1272",0,0,0.0348728662429689
"1273",0,0,0.114243135898836
"1274",0,0,0.0613449239953886
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.463269096854085
"1278",0,0,0.45311039559913
"1279",0,0,0.071027646026037
"1280",0,0,0.066701314080009
"1281",0,0,0.0332057374560482
"1282",0,0,0.0659764056311042
"1283",0,0,0.0651431961144063
"1284",0,0,0.075922937904167
"1285",0,0,0.0556643198108088
"1286",0,0,0.0459197234312229
"1287",0,0,0.0374231278756867
"1288",0,0,0.0869429813153425
"1289",0,0,0.111959243477258
"1290",0,0,0.0738516519788149
"1291",0,0,0.028349850087787
"1292",0,0,0.0417567240094335
"1293",0,0,0.0469904692464334
"1294",0,0,0.0761146405102198
"1295",0,0,0.0397973127233485
"1296",0,0,0.0836524984683661
"1297",0,0,0.00938098608889274
"1298",0,0,0.0222401910963013
"1299",0,0,0.0619075972720635
"1300",0,0,0.16289207040246
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.183253126030636
"1304",0,0,0.152262037619362
"1305",0,0,0.0415920340930808
"1306",0,0,0.0578679298057223
"1307",0,0,0.152866964384068
"1308",0,0,0.0865199179380101
"1309",0,0,0.0550432157490821
"1310",0,0,0.0539235950211037
"1311",0,0,0.0565461625576838
"1312",0,0,0.044715646031339
"1313",0,0,0.0264465820097796
"1314",0,0,0.0463639396514144
"1315",0,0,0.0445976737061475
"1316",0,0,0.0212193802925533
"1317",0,0,0.0401744110099949
"1318",0,0,0.054810211639803
"1319",0,0,0.172404058246899
"1320",0,0,0.170732136986567
"1321",0,0,0.010861169366141
"1322",0,0,0.0246929807840204
"1323",0,0,0.0151640957527971
"1324",0,0,0.0477253444199201
"1325",0,0,0.0412794682620791
"1326",0,0,0.0662698521199497
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.185909374965331
"1330",0,0,0.185415782769429
"1331",0,0,0.0860589826804849
"1332",0,0,0.105733023223589
"1333",0,0,0.0886760018268754
"1334",0,0,0.0540385538296502
"1335",0,0,0.0253455992235339
"1336",0,0,0.0570321707459921
"1337",0,0,0.037336450018715
"1338",0,0,0.0239040686913337
"1339",0,0,0.0222351253650615
"1340",0,0,0.0430077958049468
"1341",0,0,0.0297429823655934
"1342",0,0,0.0155844955003362
"1343",0,0,0.0203375244314543
"1344",0,0,0.0186097447591309
"1345",0,0,0.0874596278290732
"1346",0,0,0.0364445030148581
"1347",0,0,0.0158377681508475
"1348",0,0,0.0209863026757931
"1349",0,0,0.0369463096939329
"1350",0,0,0.025864278455043
"1351",0,0,0.0157785709112074
"1352",0,0,0.0178325909502798
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.0756296615092253
"1356",0,0,0.0484605922374046
"1357",0,0,0.0795647063716068
"1358",0,0,0.0191558894338008
"1359",0,0,0.0747014491157969
"1360",0,0,0.0289187689917811
"1361",0,0,0.0793144955225714
"1362",0,0,0.0226354699531509
"1363",0,0,0.076944402005604
"1364",0,0,0.0411866021905182
"1365",0,0,0.182661523315667
"1366",0,0,0.116729816670806
"1367",0,0,0.019211166023956
"1368",0,0,0.0214154360217111
"1369",0,0,0.0610754263186103
"1370",0,0,0.0306050861786076
"1371",0,0,0.0290235507820804
"1372",0,0,0.0425605368857114
"1373",0,0,0.0192873144838777
"1374",0,0,0.0383458420170949
"1375",0,0,0.0456388014741842
"1376",0,0,0.0753476615430101
"1377",0,0,0.152345735746033
"1378",0,0,0.13059471658532
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.786531673869527
"1382",0,0,0.782935771822951
"1383",0,0,0.0467883169177948
"1384",0,0,0.0105467198692295
"1385",0,0,0.0608519728521599
"1386",0,0,0.0651569098407836
"1387",0,0,0.0650360000307522
"1388",0,0,0.0549921448936118
"1389",0,0,0.0687875606487103
"1390",0,0,0.0693722747212458
"1391",0,0,0.0600031015865013
"1392",0,0,0.0551903487939694
"1393",0,0,0.0274692355190311
"1394",0,0,0.0530313011343301
"1395",0,0,0.0364105163380032
"1396",0,0,0.0156736721925655
"1397",0,0,0.0582697254155192
"1398",0,0,0.0257452519894446
"1399",0,0,0.051101080223416
"1400",0,0,0.0553781996818242
"1401",0,0,0.0312638401352105
"1402",0,0,0.0355310343221246
"1403",0,0,0.311858639290304
"1404",0,0,0.292323969937465
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.221148598005956
"1408",0,0,0.176864142210907
"1409",0,0,0.0602934963325233
"1410",0,0,0.0748445061444058
"1411",0,0,0.0741989251943719
"1412",0,0,0.0685807298007246
"1413",0,0,0.0661203123102122
"1414",0,0,0.0511040076706319
"1415",0,0,0.07275585268554
"1416",0,0,0.0590012584611549
"1417",0,0,0.0730667256690759
"1418",0,0,0.0754508137795743
"1419",0,0,0.0225651346107219
"1420",0,0,0.0610143728968839
"1421",0,0,0.0504130340289096
"1422",0,0,0.0476410747149978
"1423",0,0,0.0627865272172303
"1424",0,0,0.0556431577105398
"1425",0,0,0.0312228842357653
"1426",0,0,0.0376025664017764
"1427",0,0,0.020003724653174
"1428",0,0,0.0132201701955761
"1429",0,0,0.224713615519843
"1430",0,0,0.282730968413437
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0194005798882405
"1434",0,0,0.0193610175352433
"1435",0,0,0.0155074498225853
"1436",0,0,0.0334064080679142
"1437",0,0,0.0837909141852504
"1438",0,0,0.0834185830615697
"1439",0,0,0.00940456272242362
"1440",0,0,0.0686742994139729
"1441",0,0,0.0504861456243196
"1442",0,0,0.0640737114579763
"1443",0,0,0.0835714365079361
"1444",0,0,0.0596995921259099
"1445",0,0,0.100700812807047
"1446",0,0,0.106735578416946
"1447",0,0,0.0549745950417099
"1448",0,0,0.0234735808942735
"1449",0,0,0.0155765528920875
"1450",0,0,0.0356882683805197
"1451",0,0,0.0455418324181186
"1452",0,0,0.0625786225479596
"1453",0,0,0.0466129220281244
"1454",0,0,0.0273634683474153
"1455",0,0,0.0313966017269385
"1456",0,0,0.0637433996583176
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.32328561690864
"1460",0,0,0.311565864625764
"1461",0,0,0.00954736089189049
"1462",0,0,0.00809027193609708
"1463",0,0,0.0561041460143544
"1464",0,0,0.0685949189080357
"1465",0,0,0.0553694590907298
"1466",0,0,0.0335743503287852
"1467",0,0,0.0715841861027979
"1468",0,0,0.0551006107044196
"1469",0,0,0.0662638393092341
"1470",0,0,0.0755871979901359
"1471",0,0,0.0600589177391667
"1472",0,0,0.0328246858324646
"1473",0,0,0.050150575270878
"1474",0,0,0.0189636098884152
"1475",0,0,0.045523675159196
"1476",0,0,0.0449951386263005
"1477",0,0,0.0284015915047027
"1478",0,0,0.0196065142235942
"1479",0,0,0.0552228476266844
"1480",0,0,0.0132602865730722
"1481",0,0,0.0969444428525947
"1482",0,0,0.183581224802538
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.0688746462785835
"1486",0,0,0.0809127165530858
"1487",0,0,0.0340614811774239
"1488",0,0,0.0513095410230885
"1489",0,0,0.0531497516457038
"1490",0,0,0.0568330124135612
"1491",0,0,0.065128115280576
"1492",0,0,0.0296272661580511
"1493",0,0,0.00795387327030045
"1494",0,0,0.0178531621848904
"1495",0,0,0.0691931073156857
"1496",0,0,0.0687538231664247
"1497",0,0,0.0841841059820677
"1498",0,0,0.0618010485347943
"1499",0,0,0.0173007803292222
"1500",0,0,0.0272249370981826
"1501",0,0,0.0255512661134434
"1502",0,0,0.024869040994779
"1503",0,0,0.0144306929840531
"1504",0,0,0.0426504689305991
"1505",0,0,0.0118484598155203
"1506",0,0,0.0356116231025771
"1507",0,0,0.0225978162661793
"1508",0,0,0.0296607906165699
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.107906271365477
"1512",0,0,0.0744415287322876
"1513",0,0,0.0328821182407703
"1514",0,0,0.0244377106129032
"1515",0,0,0.0685457781340324
"1516",0,0,0.0513122841042961
"1517",0,0,0.0650389306492658
"1518",0,0,0.0419944591583223
"1519",0,0,0.0286968587131066
"1520",0,0,0.0264436551936377
"1521",0,0,0.0302871920124663
"1522",0,0,0.0318904766348827
"1523",0,0,0.033948232649138
"1524",0,0,0.0319655470780652
"1525",0,0,0.0256224940238065
"1526",0,0,0.0431751155180852
"1527",0,0,0.0595985276663778
"1528",0,0,0.0517934242930509
"1529",0,0,0.0491548217370382
"1530",0,0,0.0426777283837835
"1531",0,0,0.0419902429142771
"1532",0,0,0.0376824375538526
"1533",0,0,0.0374528236585708
"1534",0,0,0.033307230446256
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.057760000865651
"1538",0,0,0.0918720251219053
"1539",0,0,0.0606014595533804
"1540",0,0,0.051859187228494
"1541",0,0,0.0394949427142261
"1542",0,0,0.0529341666601071
"1543",0,0,0.0287754913077084
"1544",0,0,0.0789839806543074
"1545",0,0,0.132101031411568
"1546",0,0,0.0290680322691441
"1547",0,0,0.0282167893283414
"1548",0,0,0.042578756440272
"1549",0,0,0.0613203269723833
"1550",0,0,0.0411269862742214
"1551",0,0,0.0510244431620768
"1552",0,0,0.0245179628028105
"1553",0,0,0.0265246998097999
"1554",0,0,0.0157877230783923
"1555",0,0,0.0420951517398382
"1556",0,0,0.0719910112444602
"1557",0,0,0.0707811231897319
"1558",0,0,0.0970383553034572
"1559",0,0,0.208099102592971
"1560",0,0,0.187832031613354
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0809897209527234
"1564",0,0,0.0324317267502056
"1565",0,0,0.0455084135078339
"1566",0,0,0.0396239939935388
"1567",0,0,0.082582092489837
"1568",0,0,0.0511040595256385
"1569",0,0,0.0368721303968187
"1570",0,0,0.0285476513920147
"1571",0,0,0.0154116222377789
"1572",0,0,0.0603926692571209
"1573",0,0,0.0551559978606135
"1574",0,0,0.053053831152896
"1575",0,0,0.0472630934239392
"1576",0,0,0.0242912412198307
"1577",0,0,0.0496875940250683
"1578",0,0,0.0418769112996649
"1579",0,0,0.10266010130523
"1580",0,0,0.0555049412214804
"1581",0,0,0.0152102103864477
"1582",0,0,0.00042059481689626
"1583",0,0,0.0301387259186582
"1584",0,0,0.0411415167440385
"1585",0,0,0.00584811935582714
"1586",0,0,0.0324884964256581
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.0452983906998913
"1590",0,0,0.0297971441584592
"1591",0,0,0.0273538973457166
"1592",0,0,0.0213581366228424
"1593",0,0,0.124011580910817
"1594",0,0,0.14965748227202
"1595",0,0,0.0223309740047316
"1596",0,0,0.0185432170887362
"1597",0,0,0.0457413740501966
"1598",0,0,0.0573851662017285
"1599",0,0,0.0447494469239565
"1600",0,0,0.0198316615541916
"1601",0,0,1.27982033809437
"1602",0,0,1.27895745406171
"1603",0,0,0.0171375610866891
"1604",0,0,0.0161329383560466
"1605",0,0,0.0546319503587415
"1606",0,0,0.0940234784508635
"1607",0,0,0.0202641999595346
"1608",0,0,0.012604400025388
"1609",0,0,0.010237016166833
"1610",0,0,0.010402124782947
"1611",0,0,0.030401924281203
"1612",0,0,0.0449200400712199
"1613",0,0,0
"1614",0,0,2
"1615",0,0,0.969479609378145
"1616",0,0,0.851150412676866
"1617",0,0,0.683977921061784
"1618",0,0,0.512045076140763
"1619",0,0,0.429457451326671
"1620",0,0,0.120461543240986
"1621",0,0,0.116541580562476
"1622",0,0,0.12377600817606
"1623",0,0,0.10740228116758
"1624",0,0,0.109758626995786
"1625",0,0,0.0379336315161098
"1626",0,0,0.0965762729659827
"1627",0,0,0.0770772761584113
"1628",0,0,0.111427142564099
"1629",0,0,0.0860912846924705
"1630",0,0,0.0147289171360287
"1631",0,0,0.166778525296274
"1632",0,0,0.069945591712416
"1633",0,0,0.0267268142508605
"1634",0,0,0.0461555034638341
"1635",0,0,0.043045214600464
"1636",0,0,0.0622350777295249
"1637",0,0,0.0684771567750881
"1638",0,0,0.446406519889663
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.0751456931566939
"1642",0,0,0.0269142434409738
"1643",0,0,0.0552928358831413
"1644",0,0,0.0583988364610118
"1645",0,0,0.0327242081645989
"1646",0,0,0.0177946536914884
"1647",0,0,0.0122607707751185
"1648",0,0,0.0234440461524883
"1649",0,0,0.0272705592168551
"1650",0,0,0.0269781782187011
"1651",0,0,0.0633665818866696
"1652",0,0,0.0781324874812008
"1653",0,0,0.0909512583750219
"1654",0,0,0.0551149571350645
"1655",0,0,0.0536043673593859
"1656",0,0,0.0384040687948556
"1657",0,0,0.0313626306294609
"1658",0,0,0.0502133498185492
"1659",0,0,0.0115059332520226
"1660",0,0,0.010017709319001
"1661",0,0,0.0699839210104721
"1662",0,0,0.0420972825726317
"1663",0,0,0.0381513105934777
"1664",0,0,0.0949578527558411
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.0575645941530035
"1668",0,0,0.0417038475443214
"1669",0,0,0.0353864790562723
"1670",0,0,0.0472750896350287
"1671",0,0,0.0436460903174614
"1672",0,0,0.0522575095082037
"1673",0,0,0.0221367567633563
"1674",0,0,0.041010098756282
"1675",0,0,0.00772130170372846
"1676",0,0,0.0348783141794439
"1677",0,0,0.0487193123925205
"1678",0,0,0.0629647718966725
"1679",0,0,0.0274300455705054
"1680",0,0,0.0588172440700854
"1681",0,0,0.0553861435740023
"1682",0,0,0.00541887442187028
"1683",0,0,0.0475267051245929
"1684",0,0,0.0305317949030187
"1685",0,0,0.0272165629718376
"1686",0,0,0.0485461975853928
"1687",0,0,0.0381891136320287
"1688",0,0,0.0648880335655196
"1689",0,0,0.478779670098888
"1690",0,0,0.459959891294882
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.0641144609273134
"1694",0,0,0.0564557747267718
"1695",0,0,0.0438900808839537
"1696",0,0,0.0247847231172753
"1697",0,0,0.0392588092025217
"1698",0,0,0.0338576431548328
"1699",0,0,0.047994970569842
"1700",0,0,0.0451942120187973
"1701",0,0,0.0364345618884048
"1702",0,0,0.0510742645566238
"1703",0,0,0.124367158446272
"1704",0,0,0.115252505829591
"1705",0,0,0.10736966471029
"1706",0,0,0.0516105425276658
"1707",0,0,0.0419605969928932
"1708",0,0,0.0413516686483145
"1709",0,0,0.0383140000522002
"1710",0,0,0.0273305689659034
"1711",0,0,0.0326691811957386
"1712",0,0,0.0263238086150162
"1713",0,0,0.0218738588273766
"1714",0,0,0.0931832887378418
"1715",0,0,0.0935961991749665
"1716",0,0,0.0297253242202671
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.0321455393484073
"1720",0,0,0.0403575878862947
"1721",0,0,0.0384010025910783
"1722",0,0,0.0278641346537085
"1723",0,0,0.0604835349496043
"1724",0,0,0.0569213914095571
"1725",0,0,0.0342703151429922
"1726",0,0,0.0507753739523403
"1727",0,0,0.111857990327021
"1728",0,0,0.0336486552480185
"1729",0,0,0.0312119800717609
"1730",0,0,0.0438733415640979
"1731",0,0,0.14554344952625
"1732",0,0,0.136801272289405
"1733",0,0,0.0288479895313348
"1734",0,0,0.00852000586854258
"1735",0,0,0.0362367437830719
"1736",0,0,0.0454502156210507
"1737",0,0,0.0935714764231066
"1738",0,0,0.0408514100123851
"1739",0,0,0.0290522425984639
"1740",0,0,0.0585416176749498
"1741",0,0,0.0872347069691874
"1742",0,0,0.0659864789180329
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.0734592220214726
"1746",0,0,0.0530217653421687
"1747",0,0,0.0538138838962586
"1748",0,0,0.0369722558143265
"1749",0,0,0.0572973236722275
"1750",0,0,0.0468862933062532
"1751",0,0,0.040594104251726
"1752",0,0,0.0412358727323674
"1753",0,0,0.0507160014196703
"1754",0,0,0.0305203686085211
"1755",0,0,0.0288094220698715
"1756",0,0,0.0340900014667058
"1757",0,0,0.107064478236248
"1758",0,0,0.0836805287985204
"1759",0,0,0.0230640694587924
"1760",0,0,0.017830608514574
"1761",0,0,0.102520431622189
"1762",0,0,0.105820501794312
"1763",0,0,0.0276788800351459
"1764",0,0,0.0437098810339264
"1765",0,0,0.0139662772419854
"1766",0,0,0.041816399892865
"1767",0,0,0.0398389018422948
"1768",0,0,0.0641456350814301
