"","dimension","Birth","Death"
"91",0,0,0.0965845003093146
"92",0,0,0.0169990176186743
"93",0,0,0.0436149343688604
"94",0,0,0.0495351531742862
"95",0,0,0.0525671656074398
"96",0,0,0.0247723252844782
"97",0,0,0.026295202984575
"98",0,0,0.0189618406279559
"99",0,0,0.0143538496578444
"100",0,0,0.0219697633123345
"101",0,0,0.0298834218254871
"102",0,0,0.0343672518540543
"103",0,0,0.0335167599866097
"104",0,0,0.021186044935287
"105",0,0,0.0381301035928307
"106",0,0,0
"107",0,0,2
"108",0,0,0.0576822546369332
"109",0,0,0.0543669108925641
"110",0,0,0.0362370197450066
"111",0,0,0.0450746630603047
"112",0,0,0.0349229237034931
"113",0,0,0.0535713076189111
"114",0,0,0.0167513402448879
"115",0,0,0.0260050341280299
"116",0,0,0.0425808786311415
"117",0,0,0.0183944013221415
"118",0,0,0.018177307281333
"119",0,0,0.0361880135542143
"120",0,0,0.033729318478143
"121",0,0,0.0325586931555921
"122",0,0,0.0770075275541294
"123",0,0,0.119236571990308
"124",0,0,0.0126747978287624
"125",0,0,0.0249071395386945
"126",0,0,0.0320481220198626
"127",0,0,0
"128",0,0,2
"129",0,0,0.0322084076204122
"130",0,0,0.0272350145300816
"131",0,0,0.0309394577746318
"132",0,0,0.0202904896430411
"133",0,0,0.00915024485840909
"134",0,0,0.0348992500978592
"135",0,0,0.0372325410586022
"136",0,0,0.0361706558938844
"137",0,0,0.0081357479435669
"138",0,0,0.0297208210068257
"139",0,0,0.0138082533634468
"140",0,0,0.018907213571332
"141",0,0,0.0139878563664249
"142",0,0,0.0102315353651444
"143",0,0,0.0390556134923879
"144",0,0,0.0259715346832662
"145",0,0,0.0142256096818745
"146",0,0,0.0284348848738331
"147",0,0,0.00588333498930615
"148",0,0,0
"149",0,0,2
"150",0,0,0.0347701438018309
"151",0,0,0.0225397094036281
"152",0,0,0.042422429209087
"153",0,0,0.0679475459453835
"154",0,0,0.0351185107884717
"155",0,0,0.0626496009564307
"156",0,0,0.0236522895297686
"157",0,0,0.0178764761628236
"158",0,0,0.017909383015615
"159",0,0,0.0178225980148799
"160",0,0,0.00960577430507297
"161",0,0,0.0389162099901828
"162",0,0,0.0353010456643992
"163",0,0,0.0261851909483204
"164",0,0,0.0303119200975458
"165",0,0,0.0239499895615844
"166",0,0,0.0903687822204106
"167",0,0,0.0585261625258311
"168",0,0,0.013936559833761
"169",0,0,0
"170",0,0,2
"171",0,0,0.0531411262582945
"172",0,0,0.0479079659346961
"173",0,0,0.0355848577347163
"174",0,0,0.0318779626074189
"175",0,0,0.0303372460846399
"176",0,0,0.0603926526988176
"177",0,0,0.0218352765038595
"178",0,0,0.0236248767192551
"179",0,0,0.0175123499279794
"180",0,0,0.0166856974681911
"181",0,0,0.0549401001091188
"182",0,0,0.0325775167868885
"183",0,0,0.0135050694185554
"184",0,0,0.0281656705938275
"185",0,0,0.0295554022134702
"186",0,0,0.0781686817082135
"187",0,0,0.0747930010094528
"188",0,0,0.0950854615595886
"189",0,0,0.110860565576764
"190",0,0,0
"191",0,0,2
"192",0,0,0.0346624234582638
"193",0,0,0.0226434670490188
"194",0,0,0.0284787306599153
"195",0,0,0.0327839000120486
"196",0,0,0.0195049378363531
"197",0,0,0.048668942869144
"198",0,0,0.0417743509823911
"199",0,0,0.0327030656055361
"200",0,0,0.0391639221733472
"201",0,0,0.021018696439123
"202",0,0,0.0260502072928413
"203",0,0,0.0143528847274686
"204",0,0,0.0235862205535351
"205",0,0,0.0309376162624078
"206",0,0,0.0308157378623326
"207",0,0,0.0132883407542101
"208",0,0,0.0361648254523646
"209",0,0,0.00751838413490558
"210",0,0,0.0878549554663822
"211",0,0,0
"212",0,0,2
"213",0,0,0.100465258671841
"214",0,0,0.087571521626611
"215",0,0,0.0778995110703527
"216",0,0,0.0370516517850419
"217",0,0,0.0508356971035118
"218",0,0,0.0682025820625583
"219",0,0,0.0799607316124609
"220",0,0,0.0565806618907909
"221",0,0,0.0342741097623264
"222",0,0,0.0425775762579318
"223",0,0,0.0496107266626886
"224",0,0,0.0127604467006449
"225",0,0,0.0302351058374202
"226",0,0,0.00307669059217855
"227",0,0,0.0207131866210875
"228",0,0,0.0259551767476163
"229",0,0,0.0350075509711833
"230",0,0,0.0301744527705143
"231",0,0,0.0437905240891223
"232",0,0,0
"233",0,0,2
"234",0,0,0.0612890805935282
"235",0,0,0.0398574710687971
"236",0,0,0.0074983731568921
"237",0,0,0.0786255899818882
"238",0,0,0.12187570758769
"239",0,0,0.0399606056010166
"240",0,0,0.0339824557676458
"241",0,0,0.0641052111766275
"242",0,0,0.0695307651331409
"243",0,0,0.0339412728105473
"244",0,0,0.0309045304122227
"245",0,0,0.0326783628720901
"246",0,0,0.00296627712798383
"247",0,0,0.0364221690732444
"248",0,0,0.0187817384711853
"249",0,0,0.0100645168786187
"250",0,0,0.0133834263176512
"251",0,0,0.00164830215676615
"252",0,0,0.0221970561111153
"253",0,0,0
"254",0,0,2
"255",0,0,0.0253867524508355
"256",0,0,0.0369888537264944
"257",0,0,0.0182379631538174
"258",0,0,0.0360526628697521
"259",0,0,0.0143731485764254
"260",0,0,0.0416792946197509
"261",0,0,0.024023299107325
"262",0,0,0.00525361780109669
"263",0,0,0.00915168290534588
"264",0,0,0.00729554658678841
"265",0,0,0.0128123143888995
"266",0,0,0.00664006777073849
"267",0,0,0.00703344154735077
"268",0,0,0.0156218852895545
"269",0,0,0.024323455757766
"270",0,0,0.0827246571464639
"271",0,0,0.0811785839984906
"272",0,0,0.0106975184038168
"273",0,0,0.00181570922782257
"274",0,0,0
"275",0,0,2
"276",0,0,0.0400484284960097
"277",0,0,0.032555445013085
"278",0,0,0.0318296167114843
"279",0,0,0.0209989100907642
"280",0,0,0.0324028594417221
"281",0,0,0.0178892286027095
"282",0,0,0.0259306960955544
"283",0,0,0.121542806451061
"284",0,0,0.125331318113231
"285",0,0,0.0260251359266383
"286",0,0,0.0264980754018098
"287",0,0,0.0184334180227108
"288",0,0,0.016296801066467
"289",0,0,0.00978918408244528
"290",0,0,0.0828701791961378
"291",0,0,0.060390476898266
"292",0,0,0.0253806717799195
"293",0,0,0.00739886477778855
"294",0,0,0.0295306743065579
"295",0,0,0
"296",0,0,2
"297",0,0,0.0495509475186903
"298",0,0,0.0411908752031321
"299",0,0,0.0414507382322679
"300",0,0,0.042898803013604
"301",0,0,0.0497968723917476
"302",0,0,0.0410654660268211
"303",0,0,0.0241288810349755
"304",0,0,0.00993527553719573
"305",0,0,0.0379147596590035
"306",0,0,0.00792637369797816
"307",0,0,0.00416966425506899
"308",0,0,0.00985020304359255
"309",0,0,0.0189523428630869
"310",0,0,0.00913105689391979
"311",0,0,0.0290981597356259
"312",0,0,0.028551710982006
"313",0,0,0.0188221491865302
"314",0,0,0.0787337799168819
"315",0,0,0.0665959916211179
"316",0,0,0
"317",0,0,2
"318",0,0,0.0454594764598098
"319",0,0,0.0132322069209939
"320",0,0,0.0350181467242343
"321",0,0,0.0506540304418118
"322",0,0,0.0814409878378203
"323",0,0,0.0305120123885659
"324",0,0,0.0605832955524871
"325",0,0,0.0427582038911833
"326",0,0,0.0514191112330814
"327",0,0,0.0319754546488396
"328",0,0,0.0404455498170071
"329",0,0,0.0558360680922287
"330",0,0,0.0444570669297919
"331",0,0,0.0476173623797035
"332",0,0,0.0378111623730348
"333",0,0,0.035304147065182
"334",0,0,0.0165216978546395
"335",0,0,0.0476684098748846
"336",0,0,0.0559611659992892
"337",0,0,0
"338",0,0,2
"339",0,0,0.0263566044854037
"340",0,0,0.0215206993380791
"341",0,0,0.0198501838782415
"342",0,0,0.0436814583089896
"343",0,0,0.053214874800191
"344",0,0,0.0425857558345511
"345",0,0,0.0108872632006395
"346",0,0,0.0157179038042609
"347",0,0,0.0175423972136079
"348",0,0,0.0195831049632074
"349",0,0,0.0185917535482805
"350",0,0,0.0297289168992077
"351",0,0,0.0200552287446441
"352",0,0,0.0215345234449244
"353",0,0,0.0189400950367204
"354",0,0,0.00138177422178879
"355",0,0,0.00991163457760626
"356",0,0,0.0166340614403098
"357",0,0,0.0145378162046437
"358",0,0,0
"359",0,0,2
"360",0,0,0.0339167407042599
"361",0,0,0.0378395480945531
"362",0,0,0.0299571861161892
"363",0,0,0.0147121208532285
"364",0,0,0.0191574737374216
"365",0,0,0.149729127760767
"366",0,0,0.153382451734219
"367",0,0,0.0282144732362665
"368",0,0,0.0201720003965893
"369",0,0,0.0141589441696759
"370",0,0,0.0362146779634998
"371",0,0,0.054375138620513
"372",0,0,0.0557033661460418
"373",0,0,0.0443818634128852
"374",0,0,0.00895557926658013
"375",0,0,0.0604845905995899
"376",0,0,0.030931519522972
"377",0,0,0.019858096585524
"378",0,0,0.00986468448557784
"379",0,0,0
"380",0,0,2
"381",0,0,0.0688661085004808
"382",0,0,0.0628638178923298
"383",0,0,0.0283589549349055
"384",0,0,0.0507932249419152
"385",0,0,0.0587695339865818
"386",0,0,0.0241878068455989
"387",0,0,0.0307608988815347
"388",0,0,0.0389558853063308
"389",0,0,0.0731358414185548
"390",0,0,0.0342671300228076
"391",0,0,0.0266389207739353
"392",0,0,0.0225103753855861
"393",0,0,0.0182033135719846
"394",0,0,0.0417812389117412
"395",0,0,0.0592272243144992
"396",0,0,0.0552444178175497
"397",0,0,0.04393208622408
"398",0,0,0.0129034879005639
"399",0,0,0.033869799231764
"400",0,0,0
"401",0,0,2
"402",0,0,0.0270707535912837
"403",0,0,0.0305147259532181
"404",0,0,0.0322905760245927
"405",0,0,0.0486631616317724
"406",0,0,0.068744345221989
"407",0,0,0.011212782883834
"408",0,0,0.0248506036143994
"409",0,0,0.0255672075127496
"410",0,0,0.0345563959347615
"411",0,0,0.0152746849394677
"412",0,0,0.0431187476627047
"413",0,0,0.062692049336419
"414",0,0,0.00710471146493649
"415",0,0,0.0374831828958001
"416",0,0,0.0204013357405833
"417",0,0,0.0241647367045453
"418",0,0,0.0231817649241812
"419",0,0,0.0426301325355669
"420",0,0,0.00574144581094344
"421",0,0,0
"422",0,0,2
"423",0,0,0.0513996770417869
"424",0,0,0.0272055600934809
"425",0,0,0.0284457448487467
"426",0,0,0.017298326508654
"427",0,0,0.0182418776445847
"428",0,0,0.0258107032062282
"429",0,0,0.0074784289794047
"430",0,0,0.00253797163104712
"431",0,0,0.0231788394877742
"432",0,0,0.0143981422412754
"433",0,0,0.00865795587884346
"434",0,0,0.009989003954349
"435",0,0,0.0252694776360731
"436",0,0,0.0603979949998342
"437",0,0,0.0249167112597148
"438",0,0,0.00790404959498611
"439",0,0,0.0196936461834776
"440",0,0,0.0140665454181188
"441",0,0,0.023792152067436
"442",0,0,0
"443",0,0,2
"444",0,0,0.0907055054834049
"445",0,0,0.0886268339725616
"446",0,0,0.0599459840189482
"447",0,0,0.0350006299943301
"448",0,0,0.0128447382223228
"449",0,0,0.0305570581044707
"450",0,0,0.0297457429727348
"451",0,0,0.0136067703736045
"452",0,0,0.00361610287464281
"453",0,0,0.0314244383402472
"454",0,0,0.00864333847538091
"455",0,0,0.0161025619079698
"456",0,0,0.0153368323000547
"457",0,0,0.0257262147429427
"458",0,0,0.0428081230609332
"459",0,0,0.0252887583720514
"460",0,0,0.00738968199586423
"461",0,0,0.00347496762574848
"462",0,0,0.0168343102026784
"463",0,0,0
"464",0,0,2
"465",0,0,0.117146104983993
"466",0,0,0.0335548045107707
"467",0,0,0.0228487807456556
"468",0,0,0.113253771737266
"469",0,0,0.0352065956150808
"470",0,0,0.0357154219513812
"471",0,0,0.0331259704676887
"472",0,0,0.0322013758185523
"473",0,0,0.0463557709468492
"474",0,0,0.0256329583401037
"475",0,0,0.0254721734508952
"476",0,0,0.0446308351156041
"477",0,0,0.0457121800597816
"478",0,0,0.00977425638790476
"479",0,0,0.0389742460512018
"480",0,0,0.109923104387994
"481",0,0,0.104772516053983
"482",0,0,0.0475774283098686
"483",0,0,0.0186388703654092
"484",0,0,0
"485",0,0,2
"486",0,0,0.0328007134068758
"487",0,0,0.0237854114952842
"488",0,0,0.0197789635724423
"489",0,0,0.0104366134354014
"490",0,0,0.0315135403437951
"491",0,0,0.0241147776270071
"492",0,0,0.0291732103135736
"493",0,0,0.0462265821795209
"494",0,0,0.0503127121113541
"495",0,0,0.0163324867977905
"496",0,0,0.0216612211105468
"497",0,0,0.0137924653343773
"498",0,0,0.00608667602226371
"499",0,0,0.015823565495804
"500",0,0,0.0686044320725709
"501",0,0,0.0648337759196547
"502",0,0,0.0213506440183897
"503",0,0,0.0399022668528995
"504",0,0,0.0309992403132722
"505",0,0,0
"506",0,0,2
"507",0,0,0.0820741402635447
"508",0,0,0.0614371939463384
"509",0,0,0.0788565437994844
"510",0,0,0.0776588694226229
"511",0,0,0.0747663253075875
"512",0,0,0.0714218355966857
"513",0,0,0.0269875267484814
"514",0,0,0.0460706728841679
"515",0,0,0.0672868969413808
"516",0,0,0.0595157264930875
"517",0,0,0.0239782171981155
"518",0,0,0.0168891207586422
"519",0,0,0.0339761357426062
"520",0,0,0.0234554748406422
"521",0,0,0.0104013508738048
"522",0,0,0.123594569459989
"523",0,0,0.115102648535992
"524",0,0,0.029313902844896
"525",0,0,0.0560853528115853
"526",0,0,0
"527",0,0,2
"528",0,0,0.057839241004702
"529",0,0,0.04005280639356
"530",0,0,0.0379608179574677
"531",0,0,0.0240131172487039
"532",0,0,0.0470885814184288
"533",0,0,0.0523978083988252
"534",0,0,0.00285222719992639
"535",0,0,0.0833241387594255
"536",0,0,0.0343520668956032
"537",0,0,0.049755190935218
"538",0,0,0.0413363580882496
"539",0,0,0.0205621837361697
"540",0,0,0.00987056862597087
"541",0,0,0.0417293308117923
"542",0,0,0.0459941050570614
"543",0,0,0.0737464446600648
"544",0,0,0.0264976414044722
"545",0,0,0.0445221944652327
"546",0,0,0.0794274492854958
"547",0,0,0
"548",0,0,2
"549",0,0,0.0543463641838164
"550",0,0,0.0592223218052112
"551",0,0,0.0512912877592287
"552",0,0,0.0504458650436287
"553",0,0,0.0311453768639906
"554",0,0,0.0482254082408848
"555",0,0,0.0256144412392697
"556",0,0,0.0254933128486668
"557",0,0,0.043300481521572
"558",0,0,0.00838298872717839
"559",0,0,0.0296432471230802
"560",0,0,0.0250178036605934
"561",0,0,0.0310988777932581
"562",0,0,0.0118776512829768
"563",0,0,0.20004672879105
"564",0,0,0.198149051978555
"565",0,0,0.0305643403331399
"566",0,0,0.0195954612091678
"567",0,0,0.0113181712303711
"568",0,0,0
"569",0,0,2
"570",0,0,0.0211364164417718
"571",0,0,0.0324126796177052
"572",0,0,0.0152634498066459
"573",0,0,0.0730625437553333
"574",0,0,0.0448741896862773
"575",0,0,0.0206077970681002
"576",0,0,0.0284913618488131
"577",0,0,0.0440564728501954
"578",0,0,0.0186593059892377
"579",0,0,0.00961892405625494
"580",0,0,0.0308442166378075
"581",0,0,0.0191233888210223
"582",0,0,0.00322769267434185
"583",0,0,0.0133638317858315
"584",0,0,0.028852544081935
"585",0,0,0.082555046484149
"586",0,0,0.08879609225636
"587",0,0,0.0721423959956973
"588",0,0,0.037351108417288
"589",0,0,0
"590",0,0,2
"591",0,0,0.139904160409903
"592",0,0,0.120259503574562
"593",0,0,0.0922349960698216
"594",0,0,0.104461837050666
"595",0,0,0.122540809528908
"596",0,0,0.220939810808283
"597",0,0,0.076106799959005
"598",0,0,0.062328366736182
"599",0,0,0.0743048215124698
"600",0,0,0.113832902976248
"601",0,0,0.0447234010334635
"602",0,0,0.0635535406173409
"603",0,0,0.0476641670964678
"604",0,0,0.0360470893415821
"605",0,0,0.0565461413360806
"606",0,0,0.0728036290304268
"607",0,0,0.0152957510439991
"608",0,0,0.0852622648068886
"609",0,0,0.0461020140557872
"610",0,0,0
"611",0,0,2
"612",0,0,0.0444566060895341
"613",0,0,0.0455692045135747
"614",0,0,0.0571915476709627
"615",0,0,0.00955091618641897
"616",0,0,0.0355963059881219
"617",0,0,0.111743463790953
"618",0,0,0.10483314981436
"619",0,0,0.0423028949954965
"620",0,0,0.0274093141103531
"621",0,0,0.130731327921046
"622",0,0,0.198587646393224
"623",0,0,0.0949970636388304
"624",0,0,0.0231456848030038
"625",0,0,0.0312702806191438
"626",0,0,0.0402347076539646
"627",0,0,0.103185701528846
"628",0,0,0.0674482920465745
"629",0,0,0.0338501772521209
"630",0,0,0.0296014763145354
"631",0,0,0
"632",0,0,2
"633",0,0,0.0203751858887226
"634",0,0,0.0203485257451246
"635",0,0,0.0220012408740962
"636",0,0,0.0230847178886812
"637",0,0,0.016580992129544
"638",0,0,0.0180493130063169
"639",0,0,0.0153745796690511
"640",0,0,0.00567735854073001
"641",0,0,0.011905561725513
"642",0,0,0.0177168846019835
"643",0,0,0.00897625757206198
"644",0,0,0.00549153894641566
"645",0,0,0.00908194913000508
"646",0,0,0.0496401218773685
"647",0,0,0.0472439805689572
"648",0,0,0.0642290806410928
"649",0,0,0.0650791825394265
"650",0,0,0.0912932116863023
"651",0,0,0.098472865805764
"652",0,0,0
"653",0,0,2
"654",0,0,0.0313995939464191
"655",0,0,0.211545493925066
"656",0,0,0.199492897116664
"657",0,0,0.0238763355647386
"658",0,0,0.00152816883883948
"659",0,0,0.0466680404559694
"660",0,0,0.0440366324779722
"661",0,0,0.0251077677223603
"662",0,0,0.014674416513102
"663",0,0,0.0194454159122401
"664",0,0,0.0200487830054595
"665",0,0,0.111482595054116
"666",0,0,0.111736472559321
"667",0,0,0.0155888582006509
"668",0,0,0.0411394275604316
"669",0,0,0.0525485879924475
"670",0,0,0.0562642737445353
"671",0,0,0.00151584959676084
"672",0,0,0.171534673171345
"673",0,0,0
"674",0,0,2
"675",0,0,0.0585774376360045
"676",0,0,0.0563698518713683
"677",0,0,0.0441936024781868
"678",0,0,0.0421362661492449
"679",0,0,0.0325974293464991
"680",0,0,0.0210192007459846
"681",0,0,0.0109653362921527
"682",0,0,0.00993128893950831
"683",0,0,0.0280748463931684
"684",0,0,0.0205106240763171
"685",0,0,0.034663527301762
"686",0,0,0.0116057313427461
"687",0,0,0.00636616250185307
"688",0,0,0.00161397800480675
"689",0,0,0.0314548470032839
"690",0,0,0.0252453124361732
"691",0,0,0.0113008052810408
"692",0,0,0.0118759673290221
"693",0,0,0.0229008646124988
"694",0,0,0
"695",0,0,2
"696",0,0,0.0599687226810777
"697",0,0,0.0279312334135104
"698",0,0,0.0199568659864218
"699",0,0,0.0440530248677659
"700",0,0,0.0852167970531632
"701",0,0,0.0566249388520641
"702",0,0,0.0475279591398579
"703",0,0,0.0729680786371685
"704",0,0,0.0747640622224341
"705",0,0,0.0299488981433374
"706",0,0,0.019218285563494
"707",0,0,0.0447126883557676
"708",0,0,0.0154532100225164
"709",0,0,0.0550007781763131
"710",0,0,0.0736433201315639
"711",0,0,0.0687802856929222
"712",0,0,0.0218180154917903
"713",0,0,0.072071034403566
"714",0,0,0.0319827985016946
"715",0,0,0
"716",0,0,2
"717",0,0,0.0922048268801585
"718",0,0,0.0839398606146091
"719",0,0,0.344763944750608
"720",0,0,0.287393392103924
"721",0,0,0.25617257971922
"722",0,0,0.320411595607899
"723",0,0,0.0815470201785448
"724",0,0,0.110683478893645
"725",0,0,0.152122483545333
"726",0,0,0.269285172261675
"727",0,0,0.17629671494387
"728",0,0,0.485705215640104
"729",0,0,0.376109632720301
"730",0,0,0.190486578595449
"731",0,0,0.0842175706132634
"732",0,0,0.150171406399487
"733",0,0,0.0817169902774203
"734",0,0,0.00282081548492628
"735",0,0,0.0720008090232325
"736",0,0,0
"737",0,0,2
"738",0,0,0.117702389525447
"739",0,0,0.0893531963614061
"740",0,0,0.0116682475119446
"741",0,0,0.0170283909985647
"742",0,0,0.0132714505612612
"743",0,0,0.00564257033629179
"744",0,0,0.0221239061876514
"745",0,0,0.0740442907994938
"746",0,0,0.0806668023414837
"747",0,0,0.0155918416166917
"748",0,0,0.0540373990861885
"749",0,0,0.00936976520516923
"750",0,0,0.0127643458508456
"751",0,0,0.0455971207972609
"752",0,0,0.0634146814625762
"753",0,0,0.0394332867004514
"754",0,0,0.0281338888175808
"755",0,0,0.0892112649837452
"756",0,0,0.182280363245743
"757",0,0,0
"758",0,0,2
"759",0,0,0.0353364305639378
"760",0,0,0.0214920473664097
"761",0,0,0.0216210898198958
"762",0,0,0.0266993951242346
"763",0,0,0.0184594393197627
"764",0,0,0.0352823822891822
"765",0,0,0.0346732404023622
"766",0,0,0.0263542823844627
"767",0,0,0.0228106334852849
"768",0,0,0.0326574478488445
"769",0,0,0.0211075365687235
"770",0,0,0.00851917836413818
"771",0,0,0.0108087938735087
"772",0,0,0.00948944808721771
"773",0,0,0.00298429221089356
"774",0,0,0.00579607625898763
"775",0,0,0.017590011370093
"776",0,0,0.0161936345518849
"777",0,0,0.0484198151586724
"778",0,0,0
"779",0,0,2
"780",0,0,0.0629165606180122
"781",0,0,0.0503713658738772
"782",0,0,0.0491304030107631
"783",0,0,0.0485886674030066
"784",0,0,0.037593734850371
"785",0,0,0.0354853335900904
"786",0,0,0.0430571085884782
"787",0,0,0.0276499294754978
"788",0,0,0.0186384816978208
"789",0,0,0.0394945578529498
"790",0,0,0.0384714244602406
"791",0,0,0.0367520693294949
"792",0,0,0.0274915318780166
"793",0,0,0.0320198739066849
"794",0,0,0.0222810255598794
"795",0,0,0.0348092085517611
"796",0,0,0.0212926701002951
"797",0,0,0.028667446694814
"798",0,0,0.0624383095543113
"799",0,0,0
"800",0,0,2
"801",0,0,0.0214750651919849
"802",0,0,0.0108956596863155
"803",0,0,0.00871661057980681
"804",0,0,0.0270611160154196
"805",0,0,0.0470500074388942
"806",0,0,0.0319403146509235
"807",0,0,0.0646432007252116
"808",0,0,0.0240439472632927
"809",0,0,0.0264199356547286
"810",0,0,0.0192141640463487
"811",0,0,0.00678198348567733
"812",0,0,0.0209227083571893
"813",0,0,0.0209052535263268
"814",0,0,0.0160846588400252
"815",0,0,0.0542434890102029
"816",0,0,0.067782251364203
"817",0,0,0.0549820052380777
"818",0,0,0.0420713132668806
"819",0,0,0.0472438609768507
"820",0,0,0
"821",0,0,2
"822",0,0,0.021065243886554
"823",0,0,0.132289326855949
"824",0,0,0.138532676650673
"825",0,0,0.00893499300503364
"826",0,0,0.0255991816275443
"827",0,0,0.0243434287847871
"828",0,0,0.0194887172487057
"829",0,0,0.0187208680354304
"830",0,0,0.0141151160108587
"831",0,0,0.0152951037917368
"832",0,0,0.0193404685827412
"833",0,0,0.0148621465475213
"834",0,0,0.0205688605663999
"835",0,0,0.00630231108403894
"836",0,0,0.0132436626353891
"837",0,0,0.00165193825550473
"838",0,0,0.0831312245789751
"839",0,0,0.0704009332324508
"840",0,0,0.00617692480122593
"841",0,0,0
"842",0,0,2
"843",0,0,0.111879512422963
"844",0,0,0.172756074567582
"845",0,0,0.156577354684514
"846",0,0,0.0446637249342237
"847",0,0,0.075904219414997
"848",0,0,0.0356133963558659
"849",0,0,0.0835392609794939
"850",0,0,0.0476331187305639
"851",0,0,0.0350329287956345
"852",0,0,0.0175573631277592
"853",0,0,0.0430048113587305
"854",0,0,0.0429340168165058
"855",0,0,0.0366360850119114
"856",0,0,0.0754256529636966
"857",0,0,0.0857085905846083
"858",0,0,0.083387108116303
"859",0,0,0.0274185958794392
"860",0,0,0.0403477446705513
"861",0,0,0.0811460411850141
"862",0,0,0
"863",0,0,2
"864",0,0,0.026858974291659
"865",0,0,0.0261348522092626
"866",0,0,0.101981506656844
"867",0,0,0.0743648572915998
"868",0,0,0.0142561846228225
"869",0,0,0.0421832016328775
"870",0,0,0.0307194563753983
"871",0,0,0.0235361891562759
"872",0,0,0.00688827990139774
"873",0,0,0.0211284263493522
"874",0,0,0.00771856204224595
"875",0,0,0.0199459795447604
"876",0,0,0.0202990935758225
"877",0,0,0.00717207083065972
"878",0,0,0.0233976836460364
"879",0,0,0.0100537057844359
"880",0,0,0.00771036315616846
"881",0,0,0.0204187193525941
"882",0,0,0.0119502677794265
"883",0,0,0
"884",0,0,2
"885",0,0,0.0256800077881608
"886",0,0,0.0359647188227574
"887",0,0,0.0689350919343697
"888",0,0,0.0632070124669724
"889",0,0,0.0696213717187474
"890",0,0,0.0331871209959526
"891",0,0,0.028346516540838
"892",0,0,0.0234606436399345
"893",0,0,0.0246509087053601
"894",0,0,0.0155672508812571
"895",0,0,0.025147572447455
"896",0,0,0.0383710958926116
"897",0,0,0.051640206477124
"898",0,0,0.0251875867244165
"899",0,0,0.0257360641901593
"900",0,0,0.0481593033587489
"901",0,0,0.0445488103095919
"902",0,0,0.0109055765551391
"903",0,0,0.0125433259146049
"904",0,0,0
"905",0,0,2
"906",0,0,0.0378526524830163
"907",0,0,0.0641540645633618
"908",0,0,0.0626077894514732
"909",0,0,0.0542428658903639
"910",0,0,0.0529104498185377
"911",0,0,0.0345830453401663
"912",0,0,0.0222289473434978
"913",0,0,0.0483443326564759
"914",0,0,0.091180511623921
"915",0,0,0.00906020971059721
"916",0,0,0.0269866916275412
"917",0,0,0.0339035602850202
"918",0,0,0.0231038725109017
"919",0,0,0.0220268546324708
