"","dimension","Birth","Death"
"91",0,0,0.0356393785018763
"92",0,0,0.0220341280744213
"93",0,0,0.0335167599866097
"94",0,0,0.0618372808263753
"95",0,0,0.0663029320618628
"96",0,0,0.0560023231660973
"97",0,0,0.0718984978980785
"98",0,0,0.0165533833399701
"99",0,0,0.0298174663578246
"100",0,0,0.0164612150219842
"101",0,0,0.0398781456439489
"102",0,0,0.0195941139120911
"103",0,0,0.0341223826835114
"104",0,0,0.0135707221620664
"105",0,0,0.0248813765696354
"106",0,0,0
"107",0,0,2
"108",0,0,0.0595013092292934
"109",0,0,0.0510339801014971
"110",0,0,0.0263483267969714
"111",0,0,0.036149344738183
"112",0,0,0.0770075275541294
"113",0,0,0.148209077319846
"114",0,0,0.0614409513272703
"115",0,0,0.0370876327095705
"116",0,0,0.0259100448668079
"117",0,0,0.768249995248942
"118",0,0,0.770834100244664
"119",0,0,0.0243137162934834
"120",0,0,0.0109872335007499
"121",0,0,0.0242095125931936
"122",0,0,0.0281113357918118
"123",0,0,0.0307241273269071
"124",0,0,0.0136840527622485
"125",0,0,0.0147509431901828
"126",0,0,0.020969887934846
"127",0,0,0
"128",0,0,2
"129",0,0,0.0315993690380803
"130",0,0,0.0411671401067883
"131",0,0,0.0238470658064908
"132",0,0,0.0441067331742148
"133",0,0,0.0314651210863188
"134",0,0,0.0259715346832662
"135",0,0,0.0257927768350754
"136",0,0,0.0322192843807256
"137",0,0,0.00353627067867521
"138",0,0,0.00500183294175135
"139",0,0,0.0134721268610426
"140",0,0,0.0278823012242345
"141",0,0,0.0287333708655617
"142",0,0,0.0130498478482178
"143",0,0,0.0310736530998424
"144",0,0,0.0622041754853831
"145",0,0,0.0170341062381285
"146",0,0,0.0124220465820613
"147",0,0,0.0158316611340085
"148",0,0,0
"149",0,0,2
"150",0,0,0.0178225980148799
"151",0,0,0.0591194401191351
"152",0,0,0.0543572856202368
"153",0,0,0.0153388395910512
"154",0,0,0.0323494207830681
"155",0,0,0.026808843690096
"156",0,0,0.0937922774006474
"157",0,0,0.0585261625258311
"158",0,0,0.0419669703457374
"159",0,0,0.0788073962264964
"160",0,0,0.0946976842377891
"161",0,0,0.0135333707922306
"162",0,0,0.00747444981252801
"163",0,0,0.0102726140782179
"164",0,0,0.152863162338086
"165",0,0,0.0809643798222403
"166",0,0,0.00686920664997058
"167",0,0,0.031294098884614
"168",0,0,0.0116491255036591
"169",0,0,0
"170",0,0,2
"171",0,0,0.0549401001091188
"172",0,0,0.0325775167868885
"173",0,0,0.0135050694185554
"174",0,0,0.0281656705938275
"175",0,0,0.0516653171866776
"176",0,0,0.0771640622310671
"177",0,0,0.0706417305846905
"178",0,0,0.0874596369761503
"179",0,0,0.180619164542415
"180",0,0,0.332554582136527
"181",0,0,0.383443506269177
"182",0,0,0.0218145020571179
"183",0,0,0.0438492622514906
"184",0,0,0.0531588148852098
"185",0,0,0.0453272655252884
"186",0,0,0.119061614301168
"187",0,0,0.0381620151459537
"188",0,0,0.0501789208732113
"189",0,0,0.00923649284090017
"190",0,0,0
"191",0,0,2
"192",0,0,0.0260502072928413
"193",0,0,0.0226434670490188
"194",0,0,0.0235862205535351
"195",0,0,0.0503277776183292
"196",0,0,0.0432834668204847
"197",0,0,0.0327030656055361
"198",0,0,0.0354936867625779
"199",0,0,0.00751838413490558
"200",0,0,0.0367012329493166
"201",0,0,0.0168180200975026
"202",0,0,0.0472176164159099
"203",0,0,0.0416134305242911
"204",0,0,0.0352747501762947
"205",0,0,0.0323775307891136
"206",0,0,0.0349040112308027
"207",0,0,0.0352259691137093
"208",0,0,0.0278552616214603
"209",0,0,0.0776397887683886
"210",0,0,0.0781764209976384
"211",0,0,0
"212",0,0,2
"213",0,0,0.0778995110703527
"214",0,0,0.0623143675246728
"215",0,0,0.0302351058374202
"216",0,0,0.0455826995690251
"217",0,0,0.0738452124379096
"218",0,0,0.0738368072169971
"219",0,0,0.0350075509711833
"220",0,0,0.0409897670156833
"221",0,0,0.0681489721125712
"222",0,0,0.0687455402189844
"223",0,0,0.0490995896113195
"224",0,0,0.0408866971030921
"225",0,0,0.0881027366203797
"226",0,0,0.0456509857505837
"227",0,0,0.0285876564272065
"228",0,0,0.0365789625331282
"229",0,0,0.042154717410985
"230",0,0,0.0242624854456422
"231",0,0,0.0433664501659981
"232",0,0,0
"233",0,0,2
"234",0,0,0.0343778896967222
"235",0,0,0.0339824557676458
"236",0,0,0.00296627712798383
"237",0,0,0.0461827781754195
"238",0,0,0.0454314923813867
"239",0,0,0.0100645168786187
"240",0,0,0.0187817384711853
"241",0,0,0.077018954160648
"242",0,0,0.0534116176500956
"243",0,0,0.0342806257235775
"244",0,0,0.040011103458915
"245",0,0,0.0441395752131803
"246",0,0,0.0625781247721598
"247",0,0,0.0255108839517568
"248",0,0,0.0334310903202393
"249",0,0,0.0387924593187903
"250",0,0,0.0526898718920439
"251",0,0,0.0209249563918303
"252",0,0,0.0198463119999661
"253",0,0,0
"254",0,0,2
"255",0,0,0.0162772878576254
"256",0,0,0.0360526628697521
"257",0,0,0.0380916841318417
"258",0,0,0.0464740970864416
"259",0,0,0.0373711252172048
"260",0,0,0.0983318076717803
"261",0,0,0.082248419437701
"262",0,0,0.0136001948515453
"263",0,0,0.0010770329614269
"264",0,0,0.272141292162729
"265",0,0,0.290132538333776
"266",0,0,0.036254887946317
"267",0,0,0.0279604041458631
"268",0,0,0.0270731767622494
"269",0,0,0.0309261378125365
"270",0,0,0.0272722349652536
"271",0,0,0.0314815009172053
"272",0,0,0.0380454110241958
"273",0,0,0.0102596929778624
"274",0,0,0
"275",0,0,2
"276",0,0,0.0394422476540067
"277",0,0,0.0164983938612218
"278",0,0,0.0400484284960097
"279",0,0,0.0394572125852803
"280",0,0,0.0923560414916101
"281",0,0,0.0748380065541567
"282",0,0,0.0166082660142472
"283",0,0,0.0278626600488898
"284",0,0,0.0471112608619213
"285",0,0,0.0499363314631742
"286",0,0,0.0465949739778874
"287",0,0,0.0299670569125498
"288",0,0,0.0137806893876903
"289",0,0,0.054928362436905
"290",0,0,0.0409062305767716
"291",0,0,0.0398275909389458
"292",0,0,0.033087606441083
"293",0,0,0.0323694315674527
"294",0,0,0.0382649630863535
"295",0,0,0
"296",0,0,2
"297",0,0,0.0492328345720618
"298",0,0,0.0131667004218977
"299",0,0,0.0463793596333541
"300",0,0,0.0692410644054523
"301",0,0,0.0403455325903625
"302",0,0,0.024481258137604
"303",0,0,0.0414507382322679
"304",0,0,0.096139220924657
"305",0,0,0.0744792487878335
"306",0,0,0.219314218873287
"307",0,0,0.244568132838275
"308",0,0,0.0228312527032574
"309",0,0,0.0203584527899347
"310",0,0,0.0140324089165047
"311",0,0,0.0533189881749457
"312",0,0,0.0641144796438371
"313",0,0,0.10077177481815
"314",0,0,0.0106415647345679
"315",0,0,0.0131313403733206
"316",0,0,0
"317",0,0,2
"318",0,0,0.0609261077043331
"319",0,0,0.0503183882889744
"320",0,0,0.0444570669297919
"321",0,0,0.0476173623797035
"322",0,0,0.0378111623730348
"323",0,0,0.035304147065182
"324",0,0,0.0503792348095919
"325",0,0,0.0976128152447208
"326",0,0,0.10198965143582
"327",0,0,0.0787192085834201
"328",0,0,0.078251089449285
"329",0,0,0.0519816621511856
"330",0,0,0.020387410330888
"331",0,0,0.00952118690080181
"332",0,0,0.0987584244507779
"333",0,0,0.150875415160986
"334",0,0,0.0709334406327509
"335",0,0,0.0313180666708531
"336",0,0,0.042011943539903
"337",0,0,0
"338",0,0,2
"339",0,0,0.0378558648032244
"340",0,0,0.0300895729447927
"341",0,0,0.0200552287446441
"342",0,0,0.0402758550498931
"343",0,0,0.0189400950367204
"344",0,0,0.0215345234449244
"345",0,0,0.0337702842747881
"346",0,0,0.0166340614403098
"347",0,0,0.0364943570980501
"348",0,0,0.238456495193568
"349",0,0,0.219911173204092
"350",0,0,0.0254958133818084
"351",0,0,0.0209913601274429
"352",0,0,0.0122092587817607
"353",0,0,0.0444132649103846
"354",0,0,0.0588270082530125
"355",0,0,0.00608297624522733
"356",0,0,0.0084561752583541
"357",0,0,0.00323945983151512
"358",0,0,0
"359",0,0,2
"360",0,0,0.0544439170155859
"361",0,0,0.0651578329903627
"362",0,0,0.0535601316279189
"363",0,0,0.0456929688245358
"364",0,0,0.0400767775650688
"365",0,0,0.0604845905995899
"366",0,0,0.030931519522972
"367",0,0,0.0339167407042599
"368",0,0,0.0341828743671447
"369",0,0,0.364104701562614
"370",0,0,0.372322630523582
"371",0,0,0.0408533095354587
"372",0,0,0.0393609260561791
"373",0,0,0.0300218537069249
"374",0,0,0.0311350156576161
"375",0,0,0.0284338477874522
"376",0,0,0.0413470252859864
"377",0,0,0.0294858372782595
"378",0,0,0.0255903888208054
"379",0,0,0
"380",0,0,2
"381",0,0,0.049846834402999
"382",0,0,0.0430363869301316
"383",0,0,0.0348361166750831
"384",0,0,0.0417812389117412
"385",0,0,0.0660715551504579
"386",0,0,0.107631835439149
"387",0,0,0.0544628175914541
"388",0,0,0.0592272243144992
"389",0,0,0.118373841704998
"390",0,0,0.0746575495177815
"391",0,0,0.10910276256814
"392",0,0,0.0374448928426828
"393",0,0,0.0232551972685677
"394",0,0,0.0328943843991646
"395",0,0,0.0547818738270242
"396",0,0,0.0989981868520833
"397",0,0,0.0364368714354018
"398",0,0,0.0452086551447839
"399",0,0,0.017929749719391
"400",0,0,0
"401",0,0,2
"402",0,0,0.0524964760722089
"403",0,0,0.0345735447994561
"404",0,0,0.00710471146493649
"405",0,0,0.029716342305203
"406",0,0,0.0536764995132879
"407",0,0,0.0630249514081526
"408",0,0,0.0231817649241812
"409",0,0,0.0577032971328329
"410",0,0,0.0705914251166528
"411",0,0,0.276235514371342
"412",0,0,0.290952069076678
"413",0,0,0.059394707887151
"414",0,0,0.0223560394524612
"415",0,0,0.0111151428240936
"416",0,0,0.0268881033172665
"417",0,0,0.0254407586364872
"418",0,0,0.0202598445206275
"419",0,0,0.0595408574006119
"420",0,0,0.0163964172915915
"421",0,0,0
"422",0,0,2
"423",0,0,0.0592072841802426
"424",0,0,0.0314715697098191
"425",0,0,0.0330384624339572
"426",0,0,0.0574832880061675
"427",0,0,0.0354716746151066
"428",0,0,0.00865795587884346
"429",0,0,0.0196936461834776
"430",0,0,0.0140665454181188
"431",0,0,0.0617008176607085
"432",0,0,0.162007674200946
"433",0,0,0.162969288517806
"434",0,0,0.0235144657604633
"435",0,0,0.0209343784240182
"436",0,0,0.036926296862805
"437",0,0,0.0258846827293672
"438",0,0,0.0294624438904854
"439",0,0,0.083333024666095
"440",0,0,0.087166498725141
"441",0,0,0.0220132437409847
"442",0,0,0
"443",0,0,2
"444",0,0,0.0341057781028377
"445",0,0,0.0252351684163193
"446",0,0,0.0230987835177526
"447",0,0,0.014606577285593
"448",0,0,0.0453596880500737
"449",0,0,0.0506761968284914
"450",0,0,0.00738968199586423
"451",0,0,0.00347496762574848
"452",0,0,0.00756478188713991
"453",0,0,0.117803345028908
"454",0,0,0.113083401522947
"455",0,0,0.0185318239793065
"456",0,0,0.0150904771296338
"457",0,0,0.0128135250809447
"458",0,0,0.0481881987627676
"459",0,0,0.0620062980672125
"460",0,0,0.0155170744665352
"461",0,0,0.0831093534146428
"462",0,0,0.104340192160068
"463",0,0,0
"464",0,0,2
"465",0,0,0.0606699720776132
"466",0,0,0.0446308351156041
"467",0,0,0.0457121800597816
"468",0,0,0.0891545433160383
"469",0,0,0.0639500101760695
"470",0,0,0.0602454109846244
"471",0,0,0.0704041421301913
"472",0,0,0.0475774283098686
"473",0,0,0.0509989289361275
"474",0,0,0.0395819349357022
"475",0,0,0.0611435066507369
"476",0,0,0.150455287032574
"477",0,0,0.0945657751291526
"478",0,0,0.00585908113068056
"479",0,0,0.0598520730814961
"480",0,0,0.0473934904867472
"481",0,0,0.156648194484133
"482",0,0,0.172662541083616
"483",0,0,0.0889512698328751
"484",0,0,0
"485",0,0,2
"486",0,0,0.0456843518067182
"487",0,0,0.0436288026995928
"488",0,0,0.0262318475331037
"489",0,0,0.015823565495804
"490",0,0,0.0686044320725709
"491",0,0,0.0716498431610286
"492",0,0,0.0241147776270071
"493",0,0,0.040570561987727
"494",0,0,0.0432146479795914
"495",0,0,0.65682235482663
"496",0,0,0.641819540057795
"497",0,0,0.0158645674381623
"498",0,0,0.0193431803227908
"499",0,0,0.0185158938482591
"500",0,0,0.029491792078475
"501",0,0,0.0319520281046446
"502",0,0,0.0224802869198772
"503",0,0,0.0224245691151469
"504",0,0,0.050647396774168
"505",0,0,0
"506",0,0,2
"507",0,0,0.0643184390357851
"508",0,0,0.0168891207586422
"509",0,0,0.0533193257646793
"510",0,0,0.0482433674197811
"511",0,0,0.108276241622989
"512",0,0,0.164120262307858
"513",0,0,0.0784508897336417
"514",0,0,0.029313902844896
"515",0,0,0.148977347271322
"516",0,0,0.138897835836272
"517",0,0,0.129048134430529
"518",0,0,0.0403191716184745
"519",0,0,0.0242794810488198
"520",0,0,0.0489094224050949
"521",0,0,0.0665743328918886
"522",0,0,0.0492060362150824
"523",0,0,0.0087600513697124
"524",0,0,0.0473072605421197
"525",0,0,0.0168007291508434
"526",0,0,0
"527",0,0,2
"528",0,0,0.0870872964329471
"529",0,0,0.0862944360894722
"530",0,0,0.00987056862597087
"531",0,0,0.0225837292093224
"532",0,0,0.0555571642544866
"533",0,0,0.105440827007379
"534",0,0,0.0654042399237236
"535",0,0,0.0445221944652327
"536",0,0,0.11604192432048
"537",0,0,0.130033043877316
"538",0,0,0.116761228582094
"539",0,0,0.0193830112469657
"540",0,0,0.0381166056332407
"541",0,0,0.0193000809583794
"542",0,0,0.0288873969059173
"543",0,0,0.0410705368847304
"544",0,0,0.0310970770330589
"545",0,0,0.0387786036365416
"546",0,0,0.0133923298943836
"547",0,0,0
"548",0,0,2
"549",0,0,0.0708095932766175
"550",0,0,0.0675408328346638
"551",0,0,0.0363090360654204
"552",0,0,0.0118776512829768
"553",0,0,0.127589217804641
"554",0,0,0.172220941816029
"555",0,0,0.0305643403331399
"556",0,0,0.0504458650436287
"557",0,0,0.0861199564560967
"558",0,0,0.665001404885734
"559",0,0,0.626802528153804
"560",0,0,0.030522073979335
"561",0,0,0.0513208456672335
"562",0,0,0.0476746683260618
"563",0,0,0.0529465315200156
"564",0,0,0.170843959214249
"565",0,0,0.0640660167327422
"566",0,0,0.0387963348784392
"567",0,0,0.0214021611058323
"568",0,0,0
"569",0,0,2
"570",0,0,0.031372959694616
"571",0,0,0.038049973718782
"572",0,0,0.0308442166378075
"573",0,0,0.0191233888210223
"574",0,0,0.0676705911013049
"575",0,0,0.0740159901642881
"576",0,0,0.0919264271034179
"577",0,0,0.0591662234725185
"578",0,0,0.0432925778858224
"579",0,0,0.234822266831747
"580",0,0,0.23758600337562
"581",0,0,0.00648914478186455
"582",0,0,0.0330276323704864
"583",0,0,0.0150670634166051
"584",0,0,0.0372720216784655
"585",0,0,0.0747781097648236
"586",0,0,0.0661552718987686
"587",0,0,0.043265702351863
"588",0,0,0.0658076203794059
"589",0,0,0
"590",0,0,2
"591",0,0,0.0827831172401716
"592",0,0,0.0635535406173409
"593",0,0,0.0481424773458949
"594",0,0,0.0360470893415821
"595",0,0,0.0574259627694652
"596",0,0,0.0559844094369138
"597",0,0,0.0852622648068886
"598",0,0,0.0590717614431803
"599",0,0,0.0443185390102156
"600",0,0,0.233090350293615
"601",0,0,0.222886617139747
"602",0,0,0.0360215282851797
"603",0,0,0.0450757285021551
"604",0,0,0.021289739312636
"605",0,0,0.0357596084989755
"606",0,0,0.011535076939492
"607",0,0,0.0261971849632742
"608",0,0,0.0357276097717157
"609",0,0,0.00665858843900117
"610",0,0,0
"611",0,0,2
"612",0,0,0.11591722046357
"613",0,0,0.100741578804384
"614",0,0,0.0768590586723517
"615",0,0,0.0312702806191438
"616",0,0,0.0824033817570614
"617",0,0,0.100390072218322
"618",0,0,0.0886191589048328
"619",0,0,0.0282626573414462
"620",0,0,0.0855083300035733
"621",0,0,0.0769448822209769
"622",0,0,0.0693102964933782
"623",0,0,0.0564329524745959
"624",0,0,0.0753158681819442
"625",0,0,0.042560124529893
"626",0,0,0.0265880160974827
"627",0,0,0.0157656905969894
"628",0,0,0.0103371224235761
"629",0,0,0.0701091620260861
"630",0,0,0.056318136510364
"631",0,0,0
"632",0,0,2
"633",0,0,0.0295560890511583
"634",0,0,0.0349851997278849
"635",0,0,0.00908194913000508
"636",0,0,0.040859550903063
"637",0,0,0.0472439805689572
"638",0,0,0.0642290806410928
"639",0,0,0.0650791825394265
"640",0,0,0.0659654106331492
"641",0,0,0.100807417385825
"642",0,0,0.0751067913041158
"643",0,0,0.0980805714706027
"644",0,0,0.013708391590555
"645",0,0,0.0316616013492685
"646",0,0,0.0234482941810273
"647",0,0,0.0474967030434745
"648",0,0,0.0723139163646943
"649",0,0,0.0383109971157108
"650",0,0,0.0175693198502389
"651",0,0,0.0108138892171133
"652",0,0,0
"653",0,0,2
"654",0,0,0.0270696028785056
"655",0,0,0.0823691356030886
"656",0,0,0.0789167726152052
"657",0,0,0.0618789018971733
"658",0,0,0.0456316666362297
"659",0,0,0.0525485879924475
"660",0,0,0.0562642737445353
"661",0,0,0.00151584959676084
"662",0,0,0.0102659096041218
"663",0,0,0.0699091102789901
"664",0,0,0.0856375081374978
"665",0,0,0.126940428942083
"666",0,0,0.0393814601049783
"667",0,0,0.0432069080124926
"668",0,0,0.0677977175132025
"669",0,0,0.077805478598875
"670",0,0,0.0604124490481887
"671",0,0,0.0617579703358198
"672",0,0,0.0199137063350849
"673",0,0,0
"674",0,0,2
"675",0,0,0.034663527301762
"676",0,0,0.0563698518713683
"677",0,0,0.0421362661492449
"678",0,0,0.00161397800480675
"679",0,0,0.0373751254178498
"680",0,0,0.0547303297998468
"681",0,0,0.0113008052810408
"682",0,0,0.0347131819342451
"683",0,0,0.0203231887261817
"684",0,0,0.0155947715597248
"685",0,0,0.0301653924224433
"686",0,0,0.0281875575387439
"687",0,0,0.0161384168988163
"688",0,0,0.0260227688765051
"689",0,0,0.0344702552935136
"690",0,0,0.0097304162295351
"691",0,0,0.0139081343105393
"692",0,0,0.0272219213135296
"693",0,0,0.037665328884798
"694",0,0,0
"695",0,0,2
"696",0,0,0.0328462265717084
"697",0,0,0.0447126883557676
"698",0,0,0.0154532100225164
"699",0,0,0.0666625007031689
"700",0,0,0.096141982505043
"701",0,0,0.0746230219168321
"702",0,0,0.0218180154917903
"703",0,0,0.0587058600141417
"704",0,0,0.0413364935619847
"705",0,0,0.040508271994742
"706",0,0,0.03557932686266
"707",0,0,0.0231781362494917
"708",0,0,0.0302194539990384
"709",0,0,0.0571324583752529
"710",0,0,0.0346094235722007
"711",0,0,0.0256200429351709
"712",0,0,0.0305101458534698
"713",0,0,0.0457999323143605
"714",0,0,0.0693516293968642
"715",0,0,0
"716",0,0,2
"717",0,0,0.17629671494387
"718",0,0,0.504822672232537
"719",0,0,0.289142277261559
"720",0,0,0.269285172261675
"721",0,0,0.265547732809
"722",0,0,0.234891517513937
"723",0,0,0.138377409283452
"724",0,0,0.0834038518295168
"725",0,0,0.240959369604089
"726",0,0,0.128505172269446
"727",0,0,0.0545754260175768
"728",0,0,0.0868539060722084
"729",0,0,0.00940438727403334
"730",0,0,0.0146204856280494
"731",0,0,0.0930963785547
"732",0,0,0.119777378916054
"733",0,0,0.080357890247318
"734",0,0,0.0689098722970809
"735",0,0,0.184956374923926
"736",0,0,0
"737",0,0,2
"738",0,0,0.0419080899111377
"739",0,0,0.0471516892592408
"740",0,0,0.0155918416166917
"741",0,0,0.0455971207972609
"742",0,0,0.0400755486550091
"743",0,0,0.0394332867004514
"744",0,0,0.0281338888175808
"745",0,0,0.102907642087456
"746",0,0,0.0533475707038287
"747",0,0,0.0320769138166377
"748",0,0,0.0200464710111281
"749",0,0,0.0218469334232519
"750",0,0,0.020887302362919
"751",0,0,0.00651020736996911
"752",0,0,0.0561700988071056
"753",0,0,0.0450327103337119
"754",0,0,0.0295810564382004
"755",0,0,0.00991428262659482
"756",0,0,0.0474158963323483
"757",0,0,0
"758",0,0,2
"759",0,0,0.0263689666084964
"760",0,0,0.0260571871083584
"761",0,0,0.0301948509683356
"762",0,0,0.0216210898198958
"763",0,0,0.0270564336156856
"764",0,0,0.0203819160041445
"765",0,0,0.0155960251346297
"766",0,0,0.0258158575298207
"767",0,0,0.0116598627779232
"768",0,0,0.0922590835636253
"769",0,0,0.114346191891116
"770",0,0,0.00948086493944513
"771",0,0,0.0222420794891125
"772",0,0,0.00765443825502564
"773",0,0,0.00529309928113955
"774",0,0,0.0191016753191965
"775",0,0,0.00860223808087174
"776",0,0,0.0690505213593641
"777",0,0,0.0987059881668787
"778",0,0,0
"779",0,0,2
"780",0,0,0.0394945578529498
"781",0,0,0.0615954227195495
"782",0,0,0.046000192390902
"783",0,0,0.0320198739066849
"784",0,0,0.0366412336036875
"785",0,0,0.0372232471044642
"786",0,0,0.0212926701002951
"787",0,0,0.028667446694814
"788",0,0,0.0840116593098839
"789",0,0,0.0162765168263975
"790",0,0,0.0262902096796507
"791",0,0,0.0573970680871419
"792",0,0,0.0353065220603786
"793",0,0,0.034724361765193
"794",0,0,0.0124466300660058
"795",0,0,0.01135863548143
"796",0,0,0.0637839423366101
"797",0,0,0.05912631647583
"798",0,0,0.0122724610408834
"799",0,0,0
"800",0,0,2
"801",0,0,0.0230445378560734
"802",0,0,0.0204645333443008
"803",0,0,0.0171868067132903
"804",0,0,0.0160846588400252
"805",0,0,0.0542434890102029
"806",0,0,0.0956641839979833
"807",0,0,0.0566549223368985
"808",0,0,0.043315209799792
"809",0,0,0.0343320622742066
"810",0,0,0.0915967084561449
"811",0,0,0.144989120281489
"812",0,0,0.0205174121175162
"813",0,0,0.0063796003009593
"814",0,0,0.00541040663906143
"815",0,0,0.00485674788310038
"816",0,0,0.0259517244128401
"817",0,0,0.0131629555951542
"818",0,0,0.039846969771866
"819",0,0,0.0251667101544878
"820",0,0,0
"821",0,0,2
"822",0,0,0.0218277071631447
"823",0,0,0.0245510407111389
"824",0,0,0.0367750081577149
"825",0,0,0.00630231108403894
"826",0,0,0.0122600367046759
"827",0,0,0.0214215242221463
"828",0,0,0.0831312245789751
"829",0,0,0.0471226166506063
"830",0,0,0.0129318714809574
"831",0,0,0.0119539533209729
"832",0,0,0.00904925411290898
"833",0,0,0.019009848105653
"834",0,0,0.0440054178482605
"835",0,0,0.0644633135977356
"836",0,0,0.0324447900286009
"837",0,0,0.0545066986708973
"838",0,0,0.0238822528250582
"839",0,0,0.0113843796493265
"840",0,0,0.00971024716472243
"841",0,0,0
"842",0,0,2
"843",0,0,0.0449420004005162
"844",0,0,0.0835392609794939
"845",0,0,0.0562612710929997
"846",0,0,0.048338358732998
"847",0,0,0.0617667782873609
"848",0,0,0.118119097947792
"849",0,0,0.0913869142711362
"850",0,0,0.0398252683606777
"851",0,0,0.0310201289487971
"852",0,0,0.267516428280582
"853",0,0,0.277090742176638
"854",0,0,0.0423049917267454
"855",0,0,0.0479928171709059
"856",0,0,0.035723148307505
"857",0,0,0.0529393653154248
"858",0,0,0.0367949466639102
"859",0,0,0.0359020681855517
"860",0,0,0.0180497091389307
"861",0,0,0.022579240465525
"862",0,0,0
"863",0,0,2
"864",0,0,0.0330936141876345
"865",0,0,0.0264691008536369
"866",0,0,0.0211284263493522
"867",0,0,0.00717207083065972
"868",0,0,0.0233976836460364
"869",0,0,0.0202990935758225
"870",0,0,0.00771036315616846
"871",0,0,0.0298495963121782
"872",0,0,0.0186366359625336
"873",0,0,0.00236966242321559
"874",0,0,0.0381434266945171
"875",0,0,0.0306175978809573
"876",0,0,0.00477016771193635
"877",0,0,0.0122539789456323
"878",0,0,0.0420525445127878
"879",0,0,0.0674030563105265
"880",0,0,0.071356346599304
"881",0,0,0.0825662703529716
"882",0,0,0.054949632391855
"883",0,0,0
"884",0,0,2
"885",0,0,0.0581395012018507
"886",0,0,0.0458476662437686
"887",0,0,0.049182383278975
"888",0,0,0.0641422405673516
"889",0,0,0.0620276212666583
"890",0,0,0.0574200217694142
"891",0,0,0.0339615797630204
"892",0,0,0.0109055765551391
"893",0,0,0.00586073587529758
"894",0,0,0.0305033194914914
"895",0,0,0.0324553755177782
"896",0,0,0.0262402310393792
"897",0,0,0.0314896304360658
"898",0,0,0.0328183805206777
"899",0,0,0.0259293077423984
"900",0,0,0.0265208842235699
"901",0,0,0.015053600898124
"902",0,0,0.0110265724502223
"903",0,0,0.0529398337738229
"904",0,0,0
"905",0,0,2
"906",0,0,0.0464990408503229
"907",0,0,0.0395902828987114
"908",0,0,0.0197645364225929
"909",0,0,0.0179495912209721
"910",0,0,0.0609399212339498
"911",0,0,0.0416577543801871
"912",0,0,0.0245001658157654
"913",0,0,0.0406773942134941
"914",0,0,0.0337586363024338
"915",0,0,0.0189458438714141
"916",0,0,0.0158894910239441
"917",0,0,0.0145748070313126
"918",0,0,0.0148543394333104
"919",0,0,0.0116910949016762
"920",0,0,0.0446426399309001
"921",0,0,0.0295557270254007
