"","dimension","Birth","Death"
"91",0,0,0.0613162172675386
"92",0,0,0.0241985206159385
"93",0,0,0.0355420314557286
"94",0,0,0.0389982371396452
"95",0,0,0.0287834414203722
"96",0,0,0.0337261397138777
"97",0,0,0.0358106269143672
"98",0,0,0.0316895329722607
"99",0,0,0.0198205474192818
"100",0,0,0.0116580830328146
"101",0,0,0.0157976485592002
"102",0,0,0.0703084497055653
"103",0,0,0.0770756122259175
"104",0,0,0.0588504615529904
"105",0,0,0.0401183701687893
"106",0,0,0
"107",0,0,2
"108",0,0,0.100123672525532
"109",0,0,0.079709074138394
"110",0,0,0.0438438011582025
"111",0,0,0.0452892183637563
"112",0,0,0.0215515614283513
"113",0,0,0.036746539973173
"114",0,0,0.0406275189988264
"115",0,0,0.0434080004146701
"116",0,0,0.0525576806946426
"117",0,0,0.0320905250814006
"118",0,0,0.199521946975765
"119",0,0,0.201150978434111
"120",0,0,0.0332876703901009
"121",0,0,0.0272151612157636
"122",0,0,0.0322633119812582
"123",0,0,0.0390349138592619
"124",0,0,0.0230585558958058
"125",0,0,0.0123892897294397
"126",0,0,0.0158732258851186
"127",0,0,0
"128",0,0,2
"129",0,0,0.0646131826948203
"130",0,0,0.0554584629699774
"131",0,0,0.0164351681552705
"132",0,0,0.0371592711777487
"133",0,0,0.0159147041206655
"134",0,0,0.0187011057262149
"135",0,0,0.00426423301573756
"136",0,0,0.00178702939530943
"137",0,0,0.0285090377579497
"138",0,0,0.0467390401696964
"139",0,0,0.0632526093120294
"140",0,0,0.0388784100565948
"141",0,0,0.0182564549917122
"142",0,0,0.0455547730816624
"143",0,0,0.0426950416799966
"144",0,0,0.0323644585113172
"145",0,0,0.0169631949259467
"146",0,0,0.0320275191487231
"147",0,0,0.0433433180806488
"148",0,0,0
"149",0,0,2
"150",0,0,0.0867277193289435
"151",0,0,0.0388894497261147
"152",0,0,0.0664078323693825
"153",0,0,0.0406477576257289
"154",0,0,0.0931215173845444
"155",0,0,0.0878260747158838
"156",0,0,0.0303842409811402
"157",0,0,0.036266325978792
"158",0,0,0.0283207785909922
"159",0,0,0.0672229611070503
"160",0,0,0.046949825345788
"161",0,0,0.0308253483354203
"162",0,0,0.0278151972849376
"163",0,0,0.019348726056255
"164",0,0,0.00948555217159233
"165",0,0,0.0280716315877791
"166",0,0,0.0426942478561223
"167",0,0,0.0383173759539977
"168",0,0,0.028597513877958
"169",0,0,0
"170",0,0,2
"171",0,0,0.0841111324379835
"172",0,0,0.0533182578953964
"173",0,0,0.0211575825651231
"174",0,0,0.0271059052606623
"175",0,0,0.0286928074611043
"176",0,0,0.0280257899085824
"177",0,0,0.0395963697831001
"178",0,0,0.0244519651561996
"179",0,0,0.0584346215868641
"180",0,0,0.0503851446360929
"181",0,0,0.0273257863564802
"182",0,0,0.00668760981218253
"183",0,0,0.00531647439568743
"184",0,0,0.0287210027680093
"185",0,0,0.0531968429514384
"186",0,0,0.0500696474922682
"187",0,0,0.0364695064403126
"188",0,0,0.0473180092565188
"189",0,0,0.0214870664586863
"190",0,0,0
"191",0,0,2
"192",0,0,0.0363000523415601
"193",0,0,0.0339235404991873
"194",0,0,0.0323044598314227
"195",0,0,0.0445596827300195
"196",0,0,0.0498797052918319
"197",0,0,0.0205888999220454
"198",0,0,0.0202701510847847
"199",0,0,0.00411463546380478
"200",0,0,0.0288809175754511
"201",0,0,0.0322331041012187
"202",0,0,0.0266922947683409
"203",0,0,0.0382357594406074
"204",0,0,0.0476140745998491
"205",0,0,0.0767530064557734
"206",0,0,0.0568418446217221
"207",0,0,0.0420682852633667
"208",0,0,0.0384235474676662
"209",0,0,0.015898506219139
"210",0,0,0.0371921335768735
"211",0,0,0
"212",0,0,2
"213",0,0,0.0362707940359733
"214",0,0,0.029098283454527
"215",0,0,0.0458416854511263
"216",0,0,0.0531897292717306
"217",0,0,0.0328292948446963
"218",0,0,0.0112113915282627
"219",0,0,0.00936365847305422
"220",0,0,0.00873011454678574
"221",0,0,0.0352263140280104
"222",0,0,0.0395212363799515
"223",0,0,0.0168750266666456
"224",0,0,0.0235981122126326
"225",0,0,0.0179401895196232
"226",0,0,0.0378076182799181
"227",0,0,0.0507941305664345
"228",0,0,0.0153088340509655
"229",0,0,0.0256082838159842
"230",0,0,0.0259635995193271
"231",0,0,0.0367158943783207
"232",0,0,0
"233",0,0,2
"234",0,0,0.0321692166519485
"235",0,0,0.0502144929278391
"236",0,0,0.0345408935176842
"237",0,0,0.0679266552981965
"238",0,0,0.00831911203194187
"239",0,0,0.0221225365860247
"240",0,0,0.0316366626716536
"241",0,0,0.0277004174156275
"242",0,0,0.0243681369825434
"243",0,0,0.0317636899619676
"244",0,0,0.0235669392369905
"245",0,0,0.0150021706762722
"246",0,0,0.0131626640540584
"247",0,0,0.0243369205118478
"248",0,0,0.0238333065267915
"249",0,0,0.0189770914525909
"250",0,0,0.010447128792161
"251",0,0,0.0258412789931149
"252",0,0,0.0296160091842233
"253",0,0,0
"254",0,0,2
"255",0,0,0.0512692988054255
"256",0,0,0.0427785857643751
"257",0,0,0.0425170745113066
"258",0,0,0.0214405247137285
"259",0,0,0.041336000048384
"260",0,0,0.0250661629492828
"261",0,0,0.0424304952245434
"262",0,0,0.0296259109564584
"263",0,0,0.00941161516425316
"264",0,0,0.0200400006237525
"265",0,0,0.103632185154999
"266",0,0,0.118485326095682
"267",0,0,0.0504071473106741
"268",0,0,0.0617330731860969
"269",0,0,0.00843822256165361
"270",0,0,0.0136119432852183
"271",0,0,0.00301920519342426
"272",0,0,0.0344963606776135
"273",0,0,0.062083721699009
"274",0,0,0
"275",0,0,2
"276",0,0,0.0835733928951075
"277",0,0,0.0603067574986419
"278",0,0,0.0466700867794351
"279",0,0,0.0458699752016502
"280",0,0,0.0460603137201648
"281",0,0,0.0579944428372236
"282",0,0,0.0446165944464613
"283",0,0,0.0447966184549682
"284",0,0,0.0405941683003852
"285",0,0,0.0439194376102427
"286",0,0,0.0241410050536427
"287",0,0,0.0363896705810866
"288",0,0,0.0135486419983702
"289",0,0,0.0619270094546798
"290",0,0,0.0731027564459781
"291",0,0,0.052089922249894
"292",0,0,0.056635042155895
"293",0,0,0.0378062630393431
"294",0,0,0.0602794036135063
"295",0,0,0
"296",0,0,2
"297",0,0,0.0405971082714028
"298",0,0,0.0264043367650089
"299",0,0,0.0621880971328115
"300",0,0,0.0501906826512651
"301",0,0,0.0463318896657583
"302",0,0,0.0654658261996288
"303",0,0,0.0632187669920887
"304",0,0,0.0467072692415217
"305",0,0,0.0248577392375091
"306",0,0,0.00779964742792904
"307",0,0,0.0121399145384142
"308",0,0,0.0188330832579267
"309",0,0,0.0222781148215014
"310",0,0,0.0448309770136677
"311",0,0,0.00877243409778609
"312",0,0,0.0290360758367931
"313",0,0,0.0187252823743729
"314",0,0,0.00849311485851922
"315",0,0,0.00704375610026355
"316",0,0,0
"317",0,0,2
"318",0,0,0.0940134953078546
"319",0,0,0.0346558497948038
"320",0,0,0.0786423829750854
"321",0,0,0.0469168210773066
"322",0,0,0.053853848516146
"323",0,0,0.0588372008171701
"324",0,0,0.033986039781063
"325",0,0,0.0208181099045999
"326",0,0,0.0241471654651224
"327",0,0,0.0466376510986563
"328",0,0,0.0452482201307411
"329",0,0,0.0343796440499316
"330",0,0,0.0401556534002374
"331",0,0,0.0657275619508285
"332",0,0,0.0193586285671274
"333",0,0,0.0562777229461179
"334",0,0,0.0225637873593951
"335",0,0,0.00807029119672891
"336",0,0,0.0571596004622146
"337",0,0,0
"338",0,0,2
"339",0,0,0.127250424360786
"340",0,0,0.0570723050174075
"341",0,0,0.0363702103375826
"342",0,0,0.052727910066681
"343",0,0,0.0332024095511154
"344",0,0,0.0194764473146413
"345",0,0,0.0913322943979839
"346",0,0,0.0908147152173039
"347",0,0,0.0271819351776138
"348",0,0,0.0271109756371843
"349",0,0,0.049538642744831
"350",0,0,0.0151770954072247
"351",0,0,0.00779941023411386
"352",0,0,0.0153704684378844
"353",0,0,0.000794119008713427
"354",0,0,0.0264376284866854
"355",0,0,0.0119256907556753
"356",0,0,0.020729055091827
"357",0,0,0.0988869844822866
"358",0,0,0
"359",0,0,2
"360",0,0,0.0634830938124474
"361",0,0,0.0622560173798485
"362",0,0,0.026687349062805
"363",0,0,0.0362944186480511
"364",0,0,0.0157854680006644
"365",0,0,0.0255218225250471
"366",0,0,0.0264816261774084
"367",0,0,0.0297264360460516
"368",0,0,0.0394341704616694
"369",0,0,0.0213153700413575
"370",0,0,0.00750619910474004
"371",0,0,0.011418498149932
"372",0,0,0.0324007484481455
"373",0,0,0.0364869209443603
"374",0,0,0.0455022482961007
"375",0,0,0.0212944429370669
"376",0,0,0.0480091293401578
"377",0,0,0.0540273282700524
"378",0,0,0.0141823904896177
"379",0,0,0
"380",0,0,2
"381",0,0,0.0462732946741422
"382",0,0,0.0455844896867345
"383",0,0,0.0540047590495504
"384",0,0,0.039077986130301
"385",0,0,0.0323366375029934
"386",0,0,0.0382324181814334
"387",0,0,0.0417590529107163
"388",0,0,0.0336348702985458
"389",0,0,0.0330661477193821
"390",0,0,0.0302261161911351
"391",0,0,0.0189123504620658
"392",0,0,0.0140800887781292
"393",0,0,0.0237207609490084
"394",0,0,0.0210711769960769
"395",0,0,0.0186025052076327
"396",0,0,0.0187254372445612
"397",0,0,0.0270905776977901
"398",0,0,0.0222311718089713
"399",0,0,0.0160941045106586
"400",0,0,0
"401",0,0,2
"402",0,0,0.0533663049123696
"403",0,0,0.107267922977934
"404",0,0,0.11303005407855
"405",0,0,0.0846772733677697
"406",0,0,0.154997647159562
"407",0,0,0.102545899966795
"408",0,0,0.18432257051159
"409",0,0,0.0585100376003981
"410",0,0,0.0616398256000129
"411",0,0,0.0529572997801058
"412",0,0,0.153156073663437
"413",0,0,0.185917719233536
"414",0,0,0.153941630496757
"415",0,0,0.0363128021502059
"416",0,0,0.0248350015099657
"417",0,0,0.0583826249838083
"418",0,0,0.0229233156415035
"419",0,0,0.0164308246901974
"420",0,0,0.25063122949864
"421",0,0,0
"422",0,0,2
"423",0,0,0.0522082582069159
"424",0,0,0.0461875188768568
"425",0,0,0.06853977914321
"426",0,0,0.0587879889943516
"427",0,0,0.0137191617819749
"428",0,0,0.0233286454814676
"429",0,0,0.0235686444243194
"430",0,0,0.0123110722522451
"431",0,0,0.0131528894163982
"432",0,0,0.0285644661248902
"433",0,0,0.0558918225235141
"434",0,0,0.0183387874462844
"435",0,0,0.00752317087403975
"436",0,0,0.00587715917769802
"437",0,0,0.0116533342868039
"438",0,0,0.00780451151578367
"439",0,0,0.0191569621808887
"440",0,0,0.0153846189423073
"441",0,0,0.00873874704977779
"442",0,0,0
"443",0,0,2
"444",0,0,0.116343997696486
"445",0,0,0.0886433810275759
"446",0,0,0.0489124626245704
"447",0,0,0.0594845946443279
"448",0,0,0.0419118706335091
"449",0,0,0.0568073630790939
"450",0,0,0.0221766363545061
"451",0,0,0.0762225511249788
"452",0,0,0.075389188880104
"453",0,0,0.0550143926622843
"454",0,0,0.0445830831145626
"455",0,0,0.0457523420165569
"456",0,0,0.0537270444003763
"457",0,0,0.0261603230102382
"458",0,0,0.00957690973122332
"459",0,0,0.00810950060114677
"460",0,0,0.0264290389533937
"461",0,0,0.00223617977810373
"462",0,0,0.0329575014222863
"463",0,0,0
"464",0,0,2
"465",0,0,0.0429201685246254
"466",0,0,0.0448376709706082
"467",0,0,0.0484392139578014
"468",0,0,0.0400556500482095
"469",0,0,0.049729129024719
"470",0,0,0.0340718451062801
"471",0,0,0.0207927904749042
"472",0,0,0.0303754995197343
"473",0,0,0.0324289351257783
"474",0,0,0.0939822477467204
"475",0,0,0.139166347419418
"476",0,0,0.033274337501794
"477",0,0,0.0123107631441224
"478",0,0,0.00994173839458658
"479",0,0,0.071086116186832
"480",0,0,0.0688976287101149
"481",0,0,0.0238649565310614
"482",0,0,0.034707716430831
"483",0,0,0.0337903845898102
"484",0,0,0
"485",0,0,2
"486",0,0,0.112890291876671
"487",0,0,0.0526636012820999
"488",0,0,0.0186895030699053
"489",0,0,0.0327393345228641
"490",0,0,0.0360851132740359
"491",0,0,0.0203600908642373
"492",0,0,0.0181535809139685
"493",0,0,0.00580724547440523
"494",0,0,0.013711199801622
"495",0,0,0.00237876018127091
"496",0,0,0.011353030432444
"497",0,0,0.0129856728743643
"498",0,0,0.00893470760573618
"499",0,0,0.00548131371114626
"500",0,0,0.0244673844127238
"501",0,0,0.0122884010351225
"502",0,0,0.0274491315891778
"503",0,0,0.0197385131152273
"504",0,0,0.0739702428345345
"505",0,0,0
"506",0,0,2
"507",0,0,0.112256792222119
"508",0,0,0.0877385662066574
"509",0,0,0.0978959642937338
"510",0,0,0.0647295921507312
"511",0,0,0.0646088091903883
"512",0,0,0.0457719556606444
"513",0,0,0.0249575339326625
"514",0,0,0.0801658437241198
"515",0,0,0.0850172805963588
"516",0,0,0.0768730362350805
"517",0,0,0.0370529556850732
"518",0,0,0.0160612094812315
"519",0,0,0.0152359484443864
"520",0,0,0.0133411918508055
"521",0,0,0.037099014811717
"522",0,0,0.00475691076224898
"523",0,0,0.0206800217601433
"524",0,0,0.0757266432637814
"525",0,0,0.0375641664355806
"526",0,0,0
"527",0,0,2
"528",0,0,0.0449821175579808
"529",0,0,0.0272805590118678
"530",0,0,0.0409860378665711
"531",0,0,0.0132208396102517
"532",0,0,0.0491777805517898
"533",0,0,0.0358668231099438
"534",0,0,0.0204761910520487
"535",0,0,0.0376652333060609
"536",0,0,0.0336599940582288
"537",0,0,0.0376736326891899
"538",0,0,0.0233593070316737
"539",0,0,0.0183389292217403
"540",0,0,0.0229018820187337
"541",0,0,0.0132151768811469
"542",0,0,0.0507050155310103
"543",0,0,0.0203239587679172
"544",0,0,0.0354240737352439
"545",0,0,0.029155284255174
"546",0,0,0.0212831036270559
"547",0,0,0
"548",0,0,2
"549",0,0,0.0646395391768846
"550",0,0,0.0231041121880933
"551",0,0,0.0501185686647175
"552",0,0,0.0588352615359191
"553",0,0,0.040191402065616
"554",0,0,0.0140756847080346
"555",0,0,0.038489880488253
"556",0,0,0.0550796414294792
"557",0,0,0.0561995088946514
"558",0,0,0.0340123800990169
"559",0,0,0.0210338946702697
"560",0,0,0.0334298881990353
"561",0,0,0.0220426949350573
"562",0,0,0.0282000443262063
"563",0,0,0.0445408396867414
"564",0,0,0.0499306018389524
"565",0,0,0.0263888252864731
"566",0,0,0.02890342756491
"567",0,0,0.0309056143766792
"568",0,0,0
"569",0,0,2
"570",0,0,0.061079780001241
"571",0,0,0.0497481507193986
"572",0,0,0.0368741959234367
"573",0,0,0.0497759311816464
"574",0,0,0.0360932680703757
"575",0,0,0.0449763148779444
"576",0,0,0.0445647865472281
"577",0,0,0.0347891606682311
"578",0,0,0.0160129353961102
"579",0,0,0.0126167705852171
"580",0,0,0.0431240054957793
"581",0,0,0.0138198019160913
"582",0,0,0.0114262253172253
"583",0,0,0.0319439837841181
"584",0,0,0.0147332990195679
"585",0,0,0.0241695117865463
"586",0,0,0.0264251736039709
"587",0,0,0.0161378096407164
"588",0,0,0.0599429839514184
"589",0,0,0
"590",0,0,2
"591",0,0,0.0406079327225605
"592",0,0,0.0403516059159979
"593",0,0,0.0353024149315596
"594",0,0,0.026408909481461
"595",0,0,0.0178458090318147
"596",0,0,0.0166300481057632
"597",0,0,0.0163262978044626
"598",0,0,0.0252790901735011
"599",0,0,0.0350903476756786
"600",0,0,0.0264423334825049
"601",0,0,0.050059855423283
"602",0,0,0.0531801184654566
"603",0,0,0.0188363962848524
"604",0,0,0.0477284048025911
"605",0,0,0.0178136380338212
"606",0,0,0.0127769323391806
"607",0,0,0.0188933215713913
"608",0,0,0.0246905913254422
"609",0,0,0.0290664428508203
"610",0,0,0
"611",0,0,2
"612",0,0,0.0646382742653298
"613",0,0,0.0630142023674029
"614",0,0,0.0425970902762149
"615",0,0,0.039756850038704
"616",0,0,0.0604411465807855
"617",0,0,0.0175278892054919
"618",0,0,0.0344045044289262
"619",0,0,0.0315905587161734
"620",0,0,0.0167281469386182
"621",0,0,0.0121979352761031
"622",0,0,0.0100594197148742
"623",0,0,0.0200282612824978
"624",0,0,0.0322776877269732
"625",0,0,0.0316014208541325
"626",0,0,0.013700030109456
"627",0,0,0.0392516216225521
"628",0,0,0.0321592195178925
"629",0,0,0.0123281679498618
"630",0,0,0.0103143104471409
"631",0,0,0
"632",0,0,2
"633",0,0,0.0704889665124975
"634",0,0,0.0561300008907892
"635",0,0,0.0392111132206164
"636",0,0,0.0329376395632717
"637",0,0,0.0363723755066946
"638",0,0,0.0433819374855481
"639",0,0,0.0319019576201838
"640",0,0,0.0126061770573001
"641",0,0,0.0267465231385315
"642",0,0,0.0411078934026058
"643",0,0,0.008375261189957
"644",0,0,0.00581808387701655
"645",0,0,0.0224433887815544
"646",0,0,0.0227544830747701
"647",0,0,0.0265341138913663
"648",0,0,0.0299964081183064
"649",0,0,0.0239197073560694
"650",0,0,0.00375542274584367
"651",0,0,0.0868963111990377
"652",0,0,0
"653",0,0,2
"654",0,0,0.0660265772246298
"655",0,0,0.0430028103732768
"656",0,0,0.0411657761374664
"657",0,0,0.021112335848977
"658",0,0,0.055456289994914
"659",0,0,0.0473419657914624
"660",0,0,0.0142319429453606
"661",0,0,0.00638019004419147
"662",0,0,0.00887522957449552
"663",0,0,0.00604233398613483
"664",0,0,0.00380265696585953
"665",0,0,0.00380265696585953
"666",0,0,0.0379778461737893
"667",0,0,0.0280857063290208
"668",0,0,0.0118244703898314
"669",0,0,0.0332126993784004
"670",0,0,0.0368037674701925
"671",0,0,0.0196368327385044
"672",0,0,0.0727235335018864
"673",0,0,0
"674",0,0,2
"675",0,0,0.0387684294884381
"676",0,0,0.0386711562407953
"677",0,0,0.0343972629725099
"678",0,0,0.0389083602841343
"679",0,0,0.02735080437574
"680",0,0,0.0249591446167532
"681",0,0,0.0177720285842669
"682",0,0,0.0109539810114862
"683",0,0,0.0112131396138637
"684",0,0,0.0336394916727349
"685",0,0,0.0288708611752403
"686",0,0,0.0252689656495868
"687",0,0,0.00298519681093224
"688",0,0,0.0235511231154695
"689",0,0,0.019441854335428
"690",0,0,0.0233131743870285
"691",0,0,0.024513247438885
"692",0,0,0.012193855009799
"693",0,0,0.0115384617692308
"694",0,0,0
"695",0,0,2
"696",0,0,0.0713502803077886
"697",0,0,0.0450980908686831
"698",0,0,0.0275191297100762
"699",0,0,0.0354953025061064
"700",0,0,0.0262860000760861
"701",0,0,0.0233840014753677
"702",0,0,0.0517429427555101
"703",0,0,0.0127125489182933
"704",0,0,0.00994635611668917
"705",0,0,0.0201970814723316
"706",0,0,0.0170666004230485
"707",0,0,0.0348261600668233
"708",0,0,0.040766223764288
"709",0,0,0.0908511144675727
"710",0,0,0.109037433021876
"711",0,0,0.061304983484216
"712",0,0,0.0706946789015977
"713",0,0,0.0253775299231426
"714",0,0,0.0210038686912673
"715",0,0,0
"716",0,0,2
"717",0,0,0.0438213934625543
"718",0,0,0.0447802746753523
"719",0,0,0.0726274564128471
"720",0,0,0.0628181665603192
"721",0,0,0.019151833463144
"722",0,0,0.0374709554188307
"723",0,0,0.044976435218901
"724",0,0,0.0616889763247859
"725",0,0,0.0228642471995034
"726",0,0,0.0458837672821228
"727",0,0,0.0396055365447812
"728",0,0,0.0311391542113783
"729",0,0,0.0353778815080836
"730",0,0,0.0804030248187218
"731",0,0,0.11331387955586
"732",0,0,0.0874684771789243
"733",0,0,0.0586905324562659
"734",0,0,0.00811385235261279
"735",0,0,0.0282059395340769
"736",0,0,0
"737",0,0,2
"738",0,0,0.0628644382779326
"739",0,0,0.0534048462220424
"740",0,0,0.043992445942457
"741",0,0,0.0557830520857366
"742",0,0,0.0272272841098777
"743",0,0,0.0471044817400638
"744",0,0,0.0512133146749944
"745",0,0,0.0167415799732283
"746",0,0,0.0434552516964291
"747",0,0,0.0404159993072051
"748",0,0,0.0667183670363716
"749",0,0,0.0675261741845338
"750",0,0,0.042858540572446
"751",0,0,0.0146889141872366
"752",0,0,0.0373440985966993
"753",0,0,0.0129057390334688
"754",0,0,0.0207593665606636
"755",0,0,0.0176031616478404
"756",0,0,0.0153911468058751
"757",0,0,0
"758",0,0,2
"759",0,0,0.0575321631785213
"760",0,0,0.036651139136458
"761",0,0,0.0208432537047362
"762",0,0,0.0164133276638225
"763",0,0,0.001732808414107
"764",0,0,0.0130268424800486
"765",0,0,0.0196470786632517
"766",0,0,0.00547826614906578
"767",0,0,0.00421390555186041
"768",0,0,0.0126898384544485
"769",0,0,0.0218317658470404
"770",0,0,0.0215557416944999
"771",0,0,0.0112527552181677
"772",0,0,0.0468845923518591
"773",0,0,0.0275704642688512
"774",0,0,0.0127717853098148
"775",0,0,0.0107628539430766
"776",0,0,0.0340139927088838
"777",0,0,0.0344066926629108
"778",0,0,0
"779",0,0,2
"780",0,0,0.063649409266701
"781",0,0,0.0550289489723364
"782",0,0,0.0439917469532639
"783",0,0,0.0585024529400264
"784",0,0,0.0613454521541736
"785",0,0,0.0239787932348565
"786",0,0,0.00769059815619046
"787",0,0,0.0482732091848056
"788",0,0,0.0609183798208718
"789",0,0,0.0387838539214452
"790",0,0,0.0416248027022351
"791",0,0,0.0161799945920881
"792",0,0,0.0209114472239489
"793",0,0,0.0280154029062585
"794",0,0,0.0319985472326479
"795",0,0,0.039565573419325
"796",0,0,0.0223014551094766
"797",0,0,0.0161885020925347
"798",0,0,0.0361893699862266
"799",0,0,0
"800",0,0,2
"801",0,0,0.0293879039742544
"802",0,0,0.0129225771423505
"803",0,0,0.019277355238725
"804",0,0,0.0420135647737728
"805",0,0,0.0658748305500667
"806",0,0,0.0318942314533522
"807",0,0,0.0250668885185218
"808",0,0,0.0248515593072145
"809",0,0,0.0108310848948755
"810",0,0,0.00492883606949957
"811",0,0,0.0233343737863265
"812",0,0,0.0232681434583853
"813",0,0,0.00709989436541136
"814",0,0,0.0133220118600758
"815",0,0,0.0828508298087593
"816",0,0,0.0801746025871036
"817",0,0,0.0839470815454593
"818",0,0,0.0691609897268684
"819",0,0,0.0167140958475174
"820",0,0,0
"821",0,0,2
"822",0,0,0.056145924161955
"823",0,0,0.0386123943831511
"824",0,0,0.0363835141238446
"825",0,0,0.0577316559610064
"826",0,0,0.0586785906442886
"827",0,0,0.0502861034481695
"828",0,0,0.174095431875739
"829",0,0,0.161605012375854
"830",0,0,0.053019593548046
"831",0,0,0.0416207220023872
"832",0,0,0.138390480254243
"833",0,0,0.0663150716277982
"834",0,0,0.0387738223547795
"835",0,0,0.0527266128250241
"836",0,0,0.02269281824719
"837",0,0,0.0132910985249527
"838",0,0,0.0218315963685664
"839",0,0,0.0408940998189225
"840",0,0,0.163656512626293
"841",0,0,0
"842",0,0,2
"843",0,0,0.146812643954804
"844",0,0,0.052241631865783
"845",0,0,0.0839926283967825
"846",0,0,0.127586776842273
"847",0,0,0.0382650248268572
"848",0,0,0.0368514097423694
"849",0,0,0.0117844176775944
"850",0,0,0.0334253870583423
"851",0,0,0.0349086264410389
"852",0,0,0.0706232610405382
"853",0,0,0.0827793907020341
"854",0,0,0.00853816139458608
"855",0,0,0.0554535625546276
"856",0,0,0.15914187004054
"857",0,0,0.0693331596351991
"858",0,0,0.0351409049399699
"859",0,0,0.0384527843595233
"860",0,0,0.0271769350736981
"861",0,0,0.0597118265086574
"862",0,0,0
"863",0,0,2
"864",0,0,0.06284526553369
"865",0,0,0.0370915421626009
"866",0,0,0.0231992456773922
"867",0,0,0.0195229710853651
"868",0,0,0.0222117649006107
"869",0,0,0.0196016019753489
"870",0,0,0.0305317949030187
"871",0,0,0.0262309511836685
"872",0,0,0.0307527332118626
"873",0,0,0.00683670242148947
"874",0,0,0.074756929444701
"875",0,0,0.069952917022809
"876",0,0,0.0303580565912906
"877",0,0,0.0420952693304129
"878",0,0,0.0190591342930365
"879",0,0,0.0220447998403252
"880",0,0,0.0399414283670477
"881",0,0,0.0136128799304188
"882",0,0,0.0185485525041713
"883",0,0,0
"884",0,0,2
"885",0,0,0.0281948931546122
"886",0,0,0.0102167313755428
"887",0,0,0.0333703640975042
"888",0,0,0.0361578788094656
"889",0,0,0.116804460531266
"890",0,0,0.116026800352332
"891",0,0,0.0204403528589895
"892",0,0,0.0601124920461629
"893",0,0,0.0373197695598459
"894",0,0,0.022675
"895",0,0,0.0374878330261966
"896",0,0,0.0445292735175412
"897",0,0,0.0279925168571888
"898",0,0,0.034095879516446
"899",0,0,0.0273833585412747
"900",0,0,0.0400720376322443
"901",0,0,0.0624889686264704
"902",0,0,0.0157304362622274
"903",0,0,0.0296815178183327
"904",0,0,0
"905",0,0,2
"906",0,0,0.0560673202498568
"907",0,0,0.0610340773666646
"908",0,0,0.0465954901251183
"909",0,0,0.0448629524217923
"910",0,0,0.0462806881971303
"911",0,0,0.0265136512008437
"912",0,0,0.054141541352274
"913",0,0,0.03003412892028
"914",0,0,0.0288109423657054
"915",0,0,0.0154580335101202
"916",0,0,0.0252750173095885
"917",0,0,0.0264657231150029
"918",0,0,0.0560601828395163
