"","dimension","Birth","Death"
"917",0,0,0.0264155598085674
"918",0,0,0.0492397532487725
"919",0,0,0.0320230448271241
"920",0,0,0.0209693228312218
"921",0,0,0.0227599406853357
"922",0,0,0.0104009614940158
"923",0,0,0.0170068986002739
"924",0,0,0.00192379832622861
"925",0,0,0.00558012544661856
"926",0,0,0.0035379372521287
"927",0,0,0.0432459535679351
"928",0,0,0.00753108889869188
"929",0,0,0.0197335906514755
"930",0,0,0.0221054857444934
"931",0,0,0.014667856012383
"932",0,0,0.0150833186003611
"933",0,0,0.015246065066108
"934",0,0,0.0470666017468863
"935",0,0,0.0434850434057504
"936",0,0,0.0169002396432713
"937",0,0,0
"938",0,0,2
"939",0,0,0.0739862825123685
"940",0,0,0.0691124135014832
"941",0,0,0.0267342776225579
"942",0,0,0.0327270912242442
"943",0,0,0.0295175778139061
"944",0,0,0.0132769697220412
"945",0,0,0.0126660017369334
"946",0,0,0.00964888594605615
"947",0,0,0.0215570713456165
"948",0,0,0.005287343378295
"949",0,0,0.00787138647253456
"950",0,0,0.0189062238429571
"951",0,0,0.0161666353951588
"952",0,0,0.016900852049527
"953",0,0,0.0066159957678342
"954",0,0,0.00475486329982262
"955",0,0,0.00559002012518739
"956",0,0,0.0435086795938466
"957",0,0,0.0476970491749752
"958",0,0,0.0242703976069614
"959",0,0,0.0635474035661568
"960",0,0,0.0698389977018571
"961",0,0,0
"962",0,0,2
"963",0,0,0.0738012770892212
"964",0,0,0.0286992142749588
"965",0,0,0.0295509052314815
"966",0,0,0.0128126187799372
"967",0,0,0.0728692836523044
"968",0,0,0.0542342843596189
"969",0,0,0.0644358688930319
"970",0,0,0.0416487838958114
"971",0,0,0.0497643898787074
"972",0,0,0.0349858943004177
"973",0,0,0.0131084171431947
"974",0,0,0.0539180952927679
"975",0,0,0.0214688914478601
"976",0,0,0.0175087863657079
"977",0,0,0.136621852571249
"978",0,0,0.110759636149637
"979",0,0,0.0851280617657891
"980",0,0,0.0373910483939672
"981",0,0,0.0403962423995104
"982",0,0,0.0405165756203557
"983",0,0,0.0564387278382495
"984",0,0,0.0816109018452804
"985",0,0,0
"986",0,0,2
"987",0,0,0.0326403186258958
"988",0,0,0.013157051341391
"989",0,0,0.033148956242995
"990",0,0,0.0398303213645082
"991",0,0,0.0401805450435904
"992",0,0,0.00510250918666492
"993",0,0,0.0251555043678317
"994",0,0,0.041691861316089
"995",0,0,0.0174868665003196
"996",0,0,0.0321190986797575
"997",0,0,0.0107514650164524
"998",0,0,0.0292398221608819
"999",0,0,0.0253669016633881
"1000",0,0,0.0226223827215437
"1001",0,0,0.0121728879071484
"1002",0,0,0.00121926207191071
"1003",0,0,0.0391770762053525
"1004",0,0,0.027494190295406
"1005",0,0,0.0342072068430031
"1006",0,0,0.0451018990730989
"1007",0,0,0.0276205213564118
"1008",0,0,0.0180454232424734
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0924863844033272
"1012",0,0,0.07378962596463
"1013",0,0,0.0553132362097898
"1014",0,0,0.0453881262005825
"1015",0,0,0.0354174377955266
"1016",0,0,0.0590452453631958
"1017",0,0,0.04433483957341
"1018",0,0,0.0534903524011573
"1019",0,0,0.0399169450233857
"1020",0,0,0.0426265891199378
"1021",0,0,0.0346083530379589
"1022",0,0,0.0221143505443863
"1023",0,0,0.0260328446390324
"1024",0,0,0.0295516987667376
"1025",0,0,0.0175120672680298
"1026",0,0,0.0109892902409573
"1027",0,0,0.00825353863503408
"1028",0,0,0.02512524825748
"1029",0,0,0.0167118191708743
"1030",0,0,0.00923394823463939
"1031",0,0,0.0278618376996206
"1032",0,0,0.0479621569573346
"1033",0,0,0
"1034",0,0,2
"1035",0,0,0.0711123090610901
"1036",0,0,0.010156815445798
"1037",0,0,0.0329824347191046
"1038",0,0,0.146046722660935
"1039",0,0,0.142979694362521
"1040",0,0,0.0520308670406327
"1041",0,0,0.0457103544068519
"1042",0,0,0.0120014040845228
"1043",0,0,0.0547663555479092
"1044",0,0,0.018076836006337
"1045",0,0,0.0663123955230091
"1046",0,0,0.0294014149319382
"1047",0,0,0.0321850213608753
"1048",0,0,0.00668246960337269
"1049",0,0,0.0422404841354831
"1050",0,0,0.0178243632424836
"1051",0,0,0.0190970266010183
"1052",0,0,0.0266191284605638
"1053",0,0,0.0454965163501559
"1054",0,0,0.133633463249292
"1055",0,0,0.0461583231931144
"1056",0,0,0.0318002767283557
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0936429586247679
"1060",0,0,0.0632183841932076
"1061",0,0,0.0422636983710607
"1062",0,0,0.0805270494927015
"1063",0,0,0.085465329227705
"1064",0,0,0.069731904462735
"1065",0,0,0.069704442469616
"1066",0,0,0.0141047403379148
"1067",0,0,0.0739463487942441
"1068",0,0,0.0799112238674894
"1069",0,0,0.0957747618112413
"1070",0,0,0.0157280927006424
"1071",0,0,0.0352534877707157
"1072",0,0,0.0341956210646919
"1073",0,0,0.0367206345261081
"1074",0,0,0.0224911293624842
"1075",0,0,0.0297410490736288
"1076",0,0,0.0245142264817799
"1077",0,0,0.0199193699699564
"1078",0,0,0.00918068624885961
"1079",0,0,0.0209174233594867
"1080",0,0,0.0894989301612036
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.0501857400064998
"1084",0,0,0.023228275872307
"1085",0,0,0.0435833833014373
"1086",0,0,0.128943895163749
"1087",0,0,0.129283815692452
"1088",0,0,0.0291613614222656
"1089",0,0,0.0439596223823636
"1090",0,0,0.0948968856180223
"1091",0,0,0.0587864278554157
"1092",0,0,0.032114336362441
"1093",0,0,0.0313854902781524
"1094",0,0,0.0455468385291449
"1095",0,0,0.071241878133581
"1096",0,0,0.0234648673552612
"1097",0,0,0.0274803566206845
"1098",0,0,0.362646860320064
"1099",0,0,0.44521915951585
"1100",0,0,0.154312560733078
"1101",0,0,0.0529942034566046
"1102",0,0,0.171226054384255
"1103",0,0,0.170354594009084
"1104",0,0,0.368953159086624
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.0982930948744621
"1108",0,0,0.0862633114365545
"1109",0,0,0.051852022139932
"1110",0,0,0.319427421646921
"1111",0,0,0.299765419119684
"1112",0,0,0.0718002513923176
"1113",0,0,0.0373691262943088
"1114",0,0,0.026078222715515
"1115",0,0,0.0187195966836895
"1116",0,0,0.0298362950112778
"1117",0,0,0.0550302553146903
"1118",0,0,0.0141769989772166
"1119",0,0,0.0453874542136921
"1120",0,0,0.0113779172083471
"1121",0,0,0.0248432083274282
"1122",0,0,0.0379332176330983
"1123",0,0,0.01039754778782
"1124",0,0,0.170199206226116
"1125",0,0,0.15126608145913
"1126",0,0,0.13444258886231
"1127",0,0,0.00948889877699198
"1128",0,0,0.00951483052923172
"1129",0,0,0
"1130",0,0,2
"1131",0,0,0.0663265957214751
"1132",0,0,0.0311686396879941
"1133",0,0,0.0457495486316532
"1134",0,0,0.0802072496723332
"1135",0,0,0.0778427626693709
"1136",0,0,0.0141734858097787
"1137",0,0,0.0505747021741107
"1138",0,0,0.0590829806289425
"1139",0,0,0.0461539879100387
"1140",0,0,0.03217665302669
"1141",0,0,0.0077493548118537
"1142",0,0,0.0480396669430586
"1143",0,0,0.0470259843065512
"1144",0,0,0.0221200022603977
"1145",0,0,0.0191168721290906
"1146",0,0,0.0221985449973641
"1147",0,0,0.0203862337129741
"1148",0,0,0.0634025882752431
"1149",0,0,0.00870638415187383
"1150",0,0,0.0493315173089172
"1151",0,0,0.0883393377833454
"1152",0,0,0.0191894267762224
"1153",0,0,0
"1154",0,0,2
"1155",0,0,0.0650171923417183
"1156",0,0,0.120103073232953
"1157",0,0,0.137417719745308
"1158",0,0,0.0632851838900702
"1159",0,0,0.13147304552645
"1160",0,0,0.0403769550610246
"1161",0,0,0.04554242527578
"1162",0,0,0.0655248571154489
"1163",0,0,0.0576284998937158
"1164",0,0,0.0607245306692444
"1165",0,0,0.058771977165993
"1166",0,0,0.0384659229058656
"1167",0,0,0.0476760907059293
"1168",0,0,0.0240655459111153
"1169",0,0,0.0172944875610699
"1170",0,0,0.0387143671651753
"1171",0,0,0.028322210807068
"1172",0,0,0.0567174973002159
"1173",0,0,0.0377410545692618
"1174",0,0,0.0850013841063779
"1175",0,0,0.0678575522694416
"1176",0,0,0.0569698034049618
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0484756701861872
"1180",0,0,0.0459849421006486
"1181",0,0,0.0481517372479955
"1182",0,0,0.0953658104353966
"1183",0,0,0.0769019598254817
"1184",0,0,0.059114595490454
"1185",0,0,0.0654250655330203
"1186",0,0,0.0865746019338235
"1187",0,0,0.0381530863758098
"1188",0,0,0.0723279890498831
"1189",0,0,0.048050116545124
"1190",0,0,0.0160763490880237
"1191",0,0,0.0400399113385632
"1192",0,0,0.0259693550170196
"1193",0,0,0.0388002641743584
"1194",0,0,0.0227725520089427
"1195",0,0,0.0734622821589419
"1196",0,0,0.00761546452949521
"1197",0,0,0.0454006070994651
"1198",0,0,0.0804723884323064
"1199",0,0,0.0261494550612436
"1200",0,0,0.0602692236966762
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.0401833224111695
"1204",0,0,0.0315599255385687
"1205",0,0,0.0334873617951609
"1206",0,0,0.0308933552726149
"1207",0,0,0.0189591798345815
"1208",0,0,0.0256913526307978
"1209",0,0,0.0262499161903424
"1210",0,0,0.0274631462145181
"1211",0,0,0.0240074655055464
"1212",0,0,0.0109846301712893
"1213",0,0,0.00528421233487073
"1214",0,0,0.0164034660971393
"1215",0,0,0.0254550309369287
"1216",0,0,0.0299237781705452
"1217",0,0,0.0192944266564208
"1218",0,0,0.0297890604920665
"1219",0,0,0.028411885277116
"1220",0,0,0.0115583562845242
"1221",0,0,0.0125105115802672
"1222",0,0,0.0154798514204756
"1223",0,0,0.0235980867868563
"1224",0,0,0.0220892213534113
"1225",0,0,0
"1226",0,0,2
"1227",0,0,0.0851929157852929
"1228",0,0,0.0228888291531043
"1229",0,0,0.113533643031482
"1230",0,0,0.160433782290389
"1231",0,0,0.18085099391488
"1232",0,0,0.064336867346802
"1233",0,0,0.0236449910128974
"1234",0,0,0.0799055404837487
"1235",0,0,0.0503472183938696
"1236",0,0,0.0682476036209331
"1237",0,0,0.0646217068793451
"1238",0,0,0.0590865196131909
"1239",0,0,0.0419495423097797
"1240",0,0,0.130003252651616
"1241",0,0,0.125908505272678
"1242",0,0,0.00858676306881702
"1243",0,0,0.0626231818099336
"1244",0,0,0.0259846204513362
"1245",0,0,0.0356554694261624
"1246",0,0,0.0329528542011158
"1247",0,0,0.0310697103301591
"1248",0,0,0.0748032385662546
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.108726795685332
"1252",0,0,0.121103267090529
"1253",0,0,0.0648722868411466
"1254",0,0,0.060062294328472
"1255",0,0,0.0350229210660676
"1256",0,0,0.00632857803933869
"1257",0,0,0.0700533082730573
"1258",0,0,0.14207201342981
"1259",0,0,0.11267334201132
"1260",0,0,0.100671096646456
"1261",0,0,0.0521454370007578
"1262",0,0,0.0478209587942358
"1263",0,0,0.0531000235404844
"1264",0,0,0.0973060003288595
"1265",0,0,0.0689014520891976
"1266",0,0,0.0648857619204707
"1267",0,0,0.0634913324793235
"1268",0,0,0.0790854253323582
"1269",0,0,0.0617318799324951
"1270",0,0,0.0127540189744253
"1271",0,0,0.0558020151965859
"1272",0,0,0.202384709155608
"1273",0,0,0
"1274",0,0,2
"1275",0,0,0.0259327322123991
"1276",0,0,0.0385126485716057
"1277",0,0,0.0331453103771861
"1278",0,0,0.00860472544593957
"1279",0,0,0.0202114249868731
"1280",0,0,0.0271810595819957
"1281",0,0,0.0336524887638344
"1282",0,0,0.0141991161696776
"1283",0,0,0.0240937689040133
"1284",0,0,0.0275220929436698
"1285",0,0,0.0600817842611219
"1286",0,0,0.0423029691629323
"1287",0,0,0.0525582771787661
"1288",0,0,0.00785321590178189
"1289",0,0,0.0332928941367373
"1290",0,0,0.0270162474263174
"1291",0,0,0.00574885423367126
"1292",0,0,0.0283296893735177
"1293",0,0,0.0374157186219909
"1294",0,0,0.0405338389496973
"1295",0,0,0.0127904730170545
"1296",0,0,0.00786066950074865
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0738313613920264
"1300",0,0,0.0588425086565826
"1301",0,0,0.0504954849466762
"1302",0,0,0.074412824835508
"1303",0,0,0.128120729392242
"1304",0,0,0.0423383561324716
"1305",0,0,0.0384653675401653
"1306",0,0,0.0362711414212457
"1307",0,0,0.0579663022798591
"1308",0,0,0.119121902687961
"1309",0,0,0.0526252201895631
"1310",0,0,0.0579919166781026
"1311",0,0,0.0492773538250584
"1312",0,0,0.0119800667777771
"1313",0,0,0.0126350148397222
"1314",0,0,0.0306026816635405
"1315",0,0,0.0524904146011441
"1316",0,0,0.0150884227141209
"1317",0,0,0.0028627259736133
"1318",0,0,0.0199527692313623
"1319",0,0,0.0460814669905375
"1320",0,0,0.0459020184741369
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0659091017993721
"1324",0,0,0.0522938476304814
"1325",0,0,0.0375066887368107
"1326",0,0,0.0238971316270384
"1327",0,0,0.0290848276597954
"1328",0,0,0.0268974218095341
"1329",0,0,0.00510818950314101
"1330",0,0,0.0591313123480276
"1331",0,0,0.0556162745965603
"1332",0,0,0.0501622058924844
"1333",0,0,0.0130009845781002
"1334",0,0,0.0303204221606494
"1335",0,0,0.0202597754183012
"1336",0,0,0.0375742598064153
"1337",0,0,0.0406054011185704
"1338",0,0,0.169224878563998
"1339",0,0,0.165151798733771
"1340",0,0,0.0166505525433843
"1341",0,0,0.0237836519483447
"1342",0,0,0.0562981935767037
"1343",0,0,0.0367798599779825
"1344",0,0,0.0538342808998133
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0473254709432458
"1348",0,0,0.0411402297028104
"1349",0,0,0.0100383763627391
"1350",0,0,0.051459104150772
"1351",0,0,0.0369527495594036
"1352",0,0,0.0487720001640286
"1353",0,0,0.0594399074696454
"1354",0,0,0.0382755587810289
"1355",0,0,0.0430885100693909
"1356",0,0,0.0243894997898686
"1357",0,0,0.029669233222313
"1358",0,0,0.0279474954155109
"1359",0,0,0.0112925639249906
"1360",0,0,0.0409738270118865
"1361",0,0,0.0110609674079621
"1362",0,0,0.0470498140272626
"1363",0,0,0.0419141897213819
"1364",0,0,0.0133427321040333
"1365",0,0,0.0415316000173362
"1366",0,0,0.0182335213274891
"1367",0,0,0.0127888779804954
"1368",0,0,0.032381205968895
"1369",0,0,0
"1370",0,0,2
"1371",0,0,0.0666545669853162
"1372",0,0,0.0510180134854347
"1373",0,0,0.0511871429169474
"1374",0,0,0.045597040474136
"1375",0,0,0.0448039931256133
"1376",0,0,0.0454252132631207
"1377",0,0,0.040536503302579
"1378",0,0,0.0410690272589941
"1379",0,0,0.0392157544871956
"1380",0,0,0.0284851979104938
"1381",0,0,0.0674078229881369
"1382",0,0,0.0583172598807591
"1383",0,0,0.0213773946027106
"1384",0,0,0.0303079102710827
"1385",0,0,0.0316642310028208
"1386",0,0,0.0167790740209345
"1387",0,0,0.0253551340954845
"1388",0,0,0.0117901060215759
"1389",0,0,0.0132406089361479
"1390",0,0,0.0465762010043756
"1391",0,0,0.0390725840583906
"1392",0,0,0.0281730545024852
"1393",0,0,0
"1394",0,0,2
"1395",0,0,0.033530657613593
"1396",0,0,0.00975016410118312
"1397",0,0,0.0575212282553146
"1398",0,0,0.0595822288941929
"1399",0,0,0.035963503722524
"1400",0,0,0.0387618639902675
"1401",0,0,0.0708092289182703
"1402",0,0,0.0590851089531026
"1403",0,0,0.0697366775807394
"1404",0,0,0.0534738263078303
"1405",0,0,0.0241837135279096
"1406",0,0,0.0311537943114478
"1407",0,0,0.0356305514972755
"1408",0,0,0.0210188605780618
"1409",0,0,0.0211173980404784
"1410",0,0,0.0342270828438533
"1411",0,0,0.0349578975340337
"1412",0,0,0.0294811465177323
"1413",0,0,0.0533350738257668
"1414",0,0,0.0548367705103063
"1415",0,0,0.0413035022728097
"1416",0,0,0.0157380081331787
"1417",0,0,0
"1418",0,0,2
"1419",0,0,0.104030255815316
"1420",0,0,0.079850994358242
"1421",0,0,0.0611178666594311
"1422",0,0,0.275319117026043
"1423",0,0,0.267923307123513
"1424",0,0,0.0535234462642308
"1425",0,0,0.112579416413481
"1426",0,0,0.0667237776208752
"1427",0,0,0.0280757867209451
"1428",0,0,0.0490398065350996
"1429",0,0,0.0244608789703068
"1430",0,0,0.0137202988305649
"1431",0,0,0.0435806929729209
"1432",0,0,0.0379283772392123
"1433",0,0,0.0889167278975109
"1434",0,0,0.065906854916617
"1435",0,0,0.0181903222896132
"1436",0,0,0.0281861331154169
"1437",0,0,0.0228404290677737
"1438",0,0,0.0846397778825063
"1439",0,0,0.0541687179098786
"1440",0,0,0.0225846186596099
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.0537974906477988
"1444",0,0,0.0257352074015346
"1445",0,0,0.0406400187622988
"1446",0,0,0.0600908795076258
"1447",0,0,0.0431478493090907
"1448",0,0,0.0159690607112629
"1449",0,0,0.0457124162564177
"1450",0,0,0.0160883622535049
"1451",0,0,0.0263114290755937
"1452",0,0,0.0752597030289118
"1453",0,0,0.038290882726832
"1454",0,0,0.0154572960119162
"1455",0,0,0.0278394903868587
"1456",0,0,0.00951555568529763
"1457",0,0,0.0136685222317557
"1458",0,0,0.0259520832497123
"1459",0,0,0.0239075788192782
"1460",0,0,0.0128924095885913
"1461",0,0,0.0811803375208554
"1462",0,0,0.163901144901431
"1463",0,0,0.12967665364282
"1464",0,0,0.0344548646783005
"1465",0,0,0
"1466",0,0,2
"1467",0,0,0.0461066773905906
"1468",0,0,0.0312642047715914
"1469",0,0,0.0396710725844412
"1470",0,0,0.0312279570257166
"1471",0,0,0.0630624365212763
"1472",0,0,0.0516616153444702
"1473",0,0,0.0395778940824294
"1474",0,0,0.020161768275625
"1475",0,0,0.0109159149868438
"1476",0,0,0.0337858017516234
"1477",0,0,0.0282716890192291
"1478",0,0,0.022000632377275
"1479",0,0,0.0256283266133394
"1480",0,0,0.0215258960324536
"1481",0,0,0.0291883731132792
"1482",0,0,0.0235919292343801
"1483",0,0,0.0141781107697747
"1484",0,0,0.0103081569642686
"1485",0,0,0.0281477032810849
"1486",0,0,0.0437837424165637
"1487",0,0,0.0342377233472087
"1488",0,0,0.0261225745285567
"1489",0,0,0
"1490",0,0,2
"1491",0,0,0.0580019396227402
"1492",0,0,0.0334511584253819
"1493",0,0,0.0337751772756265
"1494",0,0,0.0949453274258402
"1495",0,0,0.0908538465063533
"1496",0,0,0.0711451377467216
"1497",0,0,0.0183464437970959
"1498",0,0,0.0166955323365264
"1499",0,0,0.0795166712079926
"1500",0,0,0.0558872302051193
"1501",0,0,0.0705021198262861
"1502",0,0,0.0631973322221753
"1503",0,0,0.0528707187392038
"1504",0,0,0.00927038834138033
"1505",0,0,0.103968928050644
"1506",0,0,0.0900083853038149
"1507",0,0,0.0552676082800767
"1508",0,0,0.019270965206756
"1509",0,0,0.126641668103354
"1510",0,0,0.145062912213977
"1511",0,0,0.0677101919950018
"1512",0,0,0.0614191142886317
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.059693364790402
"1516",0,0,0.0497799517878433
"1517",0,0,0.041851643934259
"1518",0,0,0.0535560435431894
"1519",0,0,0.0531501354654906
"1520",0,0,0.050638266163051
"1521",0,0,0.0368620807877146
"1522",0,0,0.0176343670144409
"1523",0,0,0.0333805482279725
"1524",0,0,0.0135837734080041
"1525",0,0,0.0424771244318633
"1526",0,0,0.0394629813876245
"1527",0,0,0.0272002389695385
"1528",0,0,0.0100225395983254
"1529",0,0,0.0226295558948911
"1530",0,0,0.0432330857099051
"1531",0,0,0.0144492248927062
"1532",0,0,0.0294626152946408
"1533",0,0,0.0437056632485997
"1534",0,0,0.0309476751954004
"1535",0,0,0.12655140497047
"1536",0,0,0.0765781280784533
"1537",0,0,0
"1538",0,0,2
"1539",0,0,0.057416074404299
"1540",0,0,0.0527943415528596
"1541",0,0,0.0647786270694278
"1542",0,0,0.0303104354967064
"1543",0,0,0.0431089143913414
"1544",0,0,0.0201995569258338
"1545",0,0,0.0584618448220718
"1546",0,0,0.0721069490409905
"1547",0,0,0.0513842660743539
"1548",0,0,0.0215395868112645
"1549",0,0,0.0599020750892655
"1550",0,0,0.0235635417541591
"1551",0,0,0.0161322441092366
"1552",0,0,0.0211314221007484
"1553",0,0,0.0126417166555812
"1554",0,0,0.0280607114129346
"1555",0,0,0.0323075691595638
"1556",0,0,0.0340543947237357
"1557",0,0,0.0484135363302455
"1558",0,0,0.0401535054509566
"1559",0,0,0.0473154868938279
"1560",0,0,0.0392698994141824
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0430372141291697
"1564",0,0,0.0395084193558791
"1565",0,0,0.0361961006187131
"1566",0,0,0.125915251657613
"1567",0,0,0.125917453119097
"1568",0,0,0.0300098200594405
"1569",0,0,0.0340184655738615
"1570",0,0,0.0078382204613037
"1571",0,0,0.0561479474246388
"1572",0,0,0.0658345205800118
"1573",0,0,0.0740536157118611
"1574",0,0,0.06111082146396
"1575",0,0,0.0279247435082222
"1576",0,0,0.0689060091719147
"1577",0,0,0.0651381746750705
"1578",0,0,0.059174512461025
"1579",0,0,0.0314372378716706
"1580",0,0,0.0626586314884071
"1581",0,0,0.0321332382432895
"1582",0,0,0.0624719016838771
"1583",0,0,0.0815111286880509
"1584",0,0,0.0255212166637878
"1585",0,0,0
"1586",0,0,2
"1587",0,0,0.0927022464668467
"1588",0,0,0.0632730669400496
"1589",0,0,0.0551092895980342
"1590",0,0,0.343643075443111
"1591",0,0,0.37267913169374
"1592",0,0,0.0189989683930471
"1593",0,0,0.0569600509128986
"1594",0,0,0.089025637880332
"1595",0,0,0.068584876612851
"1596",0,0,0.0592973802119453
"1597",0,0,0.00846241691244292
"1598",0,0,0.0145173344660788
"1599",0,0,0.00893055989286226
"1600",0,0,0.0355808445655806
"1601",0,0,0.089981673689702
"1602",0,0,0.0698244384152139
"1603",0,0,0.0413568918077749
"1604",0,0,0.042691939520242
"1605",0,0,0.0167527699202251
"1606",0,0,0.0513114382959589
"1607",0,0,0.0930249686912068
"1608",0,0,0.0356444245289498
"1609",0,0,0
"1610",0,0,2
"1611",0,0,0.0350519903143887
"1612",0,0,0.0201512009567668
"1613",0,0,0.0345998670517677
"1614",0,0,0.0515988652976013
"1615",0,0,0.046877286610895
"1616",0,0,0.0286716759189274
"1617",0,0,0.0278056990561288
"1618",0,0,0.0266318042948652
"1619",0,0,0.0215838944586004
"1620",0,0,0.0421169992402118
"1621",0,0,0.0355900674346088
"1622",0,0,0.0238445842907776
"1623",0,0,0.00613538099876446
"1624",0,0,0.0206152492102327
"1625",0,0,0.0256763879858519
"1626",0,0,0.00737672861097654
"1627",0,0,0.0371704603818677
"1628",0,0,0.0739622619989411
"1629",0,0,0.0259332412166316
"1630",0,0,0.0215459741019059
"1631",0,0,0.0272077433830886
"1632",0,0,0.0183055538020569
