"","dimension","Birth","Death"
"91",0,0,0.0492238824149416
"92",0,0,0.0561030284387572
"93",0,0,0.057011519011512
"94",0,0,0.0495224847922638
"95",0,0,0.0357537648367273
"96",0,0,0.0198859271848209
"97",0,0,0.0126170400649281
"98",0,0,0.0372399194413737
"99",0,0,0.0516747994674387
"100",0,0,0.04182259795852
"101",0,0,0.0501677867261453
"102",0,0,0.0602739556110266
"103",0,0,0.041379231505672
"104",0,0,0.0224292888875238
"105",0,0,0.0367761879481819
"106",0,0,0
"107",0,0,2
"108",0,0,0.0485191469937385
"109",0,0,0.145152759274497
"110",0,0,0.145576094878246
"111",0,0,0.0428670059602954
"112",0,0,0.0498675648593352
"113",0,0,0.0530441042906749
"114",0,0,0.0362592402016369
"115",0,0,0.0341904211731883
"116",0,0,0.0333901980377476
"117",0,0,0.0505014108713806
"118",0,0,0.011767212924053
"119",0,0,0.0324752844483308
"120",0,0,0.0138913858199965
"121",0,0,0.027004416305486
"122",0,0,0.0352795308925728
"123",0,0,0.0229889103700023
"124",0,0,0.0252733060757788
"125",0,0,0.016602797956971
"126",0,0,0.0340504625519243
"127",0,0,0
"128",0,0,2
"129",0,0,0.0284105025272319
"130",0,0,0.0394622921983068
"131",0,0,0.0397565703756672
"132",0,0,0.0352161965355902
"133",0,0,0.0276561634482491
"134",0,0,0.024133669238748
"135",0,0,0.0293307011435713
"136",0,0,0.0242499619593577
"137",0,0,0.024980320135019
"138",0,0,0.0364554611665387
"139",0,0,0.0295930161392875
"140",0,0,0.102610709317016
"141",0,0,0.0797873674782361
"142",0,0,0.009332541156784
"143",0,0,0.0196551118073888
"144",0,0,0.0165329434799673
"145",0,0,0.0145738931152096
"146",0,0,0.0051547423945401
"147",0,0,0.026225311705055
"148",0,0,0
"149",0,0,2
"150",0,0,0.0329153478638765
"151",0,0,0.0268268321834688
"152",0,0,0.0290301808468359
"153",0,0,0.0506713429859521
"154",0,0,0.0826498844524298
"155",0,0,0.0809204529151932
"156",0,0,0.0656212709416695
"157",0,0,0.0414326562025656
"158",0,0,0.021718033981003
"159",0,0,0.0255054896051811
"160",0,0,0.0340761338769527
"161",0,0,0.011154452025985
"162",0,0,0.0630257955126312
"163",0,0,0.0691989394788677
"164",0,0,0.0125718425459437
"165",0,0,0.0170817834256263
"166",0,0,0.021863588452036
"167",0,0,0.0204801977529515
"168",0,0,0.0254755098084415
"169",0,0,0
"170",0,0,2
"171",0,0,0.0672909661470245
"172",0,0,0.121549829391077
"173",0,0,0.137294231215299
"174",0,0,0.0573414649272235
"175",0,0,0.0476839577321346
"176",0,0,0.0541698396250164
"177",0,0,0.0153907309767925
"178",0,0,0.0333948394216831
"179",0,0,0.025031709889658
"180",0,0,0.0210741856307664
"181",0,0,0.054941427902813
"182",0,0,0.159715717761277
"183",0,0,0.163841827382387
"184",0,0,0.0302807281946785
"185",0,0,0.0298522884382421
"186",0,0,0.0260386141144263
"187",0,0,0.0189293951303257
"188",0,0,0.0212324751265603
"189",0,0,0.0442644530068993
"190",0,0,0
"191",0,0,2
"192",0,0,0.0113757746988941
"193",0,0,0.0169365359504239
"194",0,0,0.0229717440565578
"195",0,0,0.0208026638919154
"196",0,0,0.0240254807444097
"197",0,0,0.0254906007186963
"198",0,0,0.0229582577736204
"199",0,0,0.009276176475251
"200",0,0,0.00906016004273655
"201",0,0,0.0422466510507046
"202",0,0,0.0691463954230443
"203",0,0,0.0453974503689359
"204",0,0,0.03517661865501
"205",0,0,0.018222167818347
"206",0,0,0.0713019119659494
"207",0,0,0.0727395052567723
"208",0,0,0.0160076231839708
"209",0,0,0.00301240767493379
"210",0,0,0.00101514777249423
"211",0,0,0
"212",0,0,2
"213",0,0,0.0717579187267858
"214",0,0,0.0469406873085599
"215",0,0,0.0446862674655201
"216",0,0,0.0431884301636445
"217",0,0,0.0300824205309347
"218",0,0,0.048703568914403
"219",0,0,0.015170218357031
"220",0,0,0.0307409986825412
"221",0,0,0.0286040084603539
"222",0,0,0.0415715602906603
"223",0,0,0.0903152772237344
"224",0,0,0.119318347289929
"225",0,0,0.0134844030272015
"226",0,0,0.0367500489795592
"227",0,0,0.0597905797346037
"228",0,0,0.0775068005080845
"229",0,0,0.0159358871732954
"230",0,0,0.0211438974647533
"231",0,0,0.0252834575365
"232",0,0,0
"233",0,0,2
"234",0,0,0.0448345012239458
"235",0,0,0.0309281554574469
"236",0,0,0.0528756768278194
"237",0,0,0.0432657508891271
"238",0,0,0.0407393532103788
"239",0,0,0.0397600380407263
"240",0,0,0.0379293369306662
"241",0,0,0.0396912899765175
"242",0,0,0.0291772668356719
"243",0,0,0.0296560314270133
"244",0,0,0.0628713583438437
"245",0,0,0.125998192050521
"246",0,0,0.121219448109616
"247",0,0,0.0392175738668266
"248",0,0,0.0356726523404134
"249",0,0,0.00472532009497769
"250",0,0,0.0323142309981222
"251",0,0,0.0183772604051855
"252",0,0,0.0398967229230673
"253",0,0,0
"254",0,0,2
"255",0,0,0.06420165145851
"256",0,0,0.0172069993026094
"257",0,0,0.0677390600023354
"258",0,0,0.0823518106965475
"259",0,0,0.0581188179508152
"260",0,0,0.044980219263583
"261",0,0,0.0588239783166695
"262",0,0,0.049036045925421
"263",0,0,0.0210987440384493
"264",0,0,0.034618122421645
"265",0,0,0.0310562135489824
"266",0,0,0.0771282833985043
"267",0,0,0.0613153431043161
"268",0,0,0.0385084211569366
"269",0,0,0.00827400296108238
"270",0,0,0.0171744817971315
"271",0,0,0.0285464533699022
"272",0,0,0.0362697439334771
"273",0,0,0.0545968325546455
"274",0,0,0
"275",0,0,2
"276",0,0,0.0185439161182313
"277",0,0,0.066656240518049
"278",0,0,0.065404474044212
"279",0,0,0.0117270627183451
"280",0,0,0.0496467554327571
"281",0,0,0.0559674157434484
"282",0,0,0.0422527632232497
"283",0,0,0.019188445090731
"284",0,0,0.0089
"285",0,0,0.00860325519788876
"286",0,0,0.00786803660388028
"287",0,0,0.00830585335772309
"288",0,0,0.03858071668593
"289",0,0,0.0333248090767224
"290",0,0,0.0436065984112496
"291",0,0,0.00841553622771598
"292",0,0,0.0397354061260232
"293",0,0,0.00928620482220805
"294",0,0,0.0118198656929764
"295",0,0,0
"296",0,0,2
"297",0,0,0.0683463058621313
"298",0,0,0.103411716091553
"299",0,0,0.067523738788666
"300",0,0,0.047758720931365
"301",0,0,0.0372264371784354
"302",0,0,0.0413702105989322
"303",0,0,0.0279506171667103
"304",0,0,0.0493309740426844
"305",0,0,0.0460831910787437
"306",0,0,0.0219225272265768
"307",0,0,0.0301109315697804
"308",0,0,0.0343192730109482
"309",0,0,0.0968439259840286
"310",0,0,0.0370320351182594
"311",0,0,0.0354904296959054
"312",0,0,0.0174139312046419
"313",0,0,0.0343006545127057
"314",0,0,0.045363461067251
"315",0,0,0.0189762219632887
"316",0,0,0
"317",0,0,2
"318",0,0,0.0849679021748801
"319",0,0,0.0477785718183371
"320",0,0,0.026479564290222
"321",0,0,0.0333445722719605
"322",0,0,0.0532739000355709
"323",0,0,0.0333653952471719
"324",0,0,0.0149244137238285
"325",0,0,0.0689370511771428
"326",0,0,0.108627120462617
"327",0,0,0.13964228943984
"328",0,0,0.0749690617855126
"329",0,0,0.0183597337943664
"330",0,0,0.0970526188466854
"331",0,0,0.104409794679427
"332",0,0,0.0466121786660954
"333",0,0,0.0874163062591871
"334",0,0,0.013221679167186
"335",0,0,0.0123670247028135
"336",0,0,0.0215380233540592
"337",0,0,0
"338",0,0,2
"339",0,0,0.0322835720607246
"340",0,0,0.0907720652238341
"341",0,0,0.0999007767737569
"342",0,0,0.0502414323541835
"343",0,0,0.0471196402787627
"344",0,0,0.0476117842555811
"345",0,0,0.0335110146071407
"346",0,0,0.0168243424834375
"347",0,0,0.020783207163477
"348",0,0,0.0146807697345882
"349",0,0,0.0123700495148564
"350",0,0,0.104209327797467
"351",0,0,0.107135283170392
"352",0,0,0.0276401899414602
"353",0,0,0.0118098952154539
"354",0,0,0.0309952919812026
"355",0,0,0.0316183048248953
"356",0,0,0.0188474136156662
"357",0,0,0.0228250049288056
"358",0,0,0
"359",0,0,2
"360",0,0,0.0538387862047428
"361",0,0,0.0368077437504664
"362",0,0,0.0360421922890381
"363",0,0,0.0337953621078396
"364",0,0,0.0267589480361243
"365",0,0,0.051809513846397
"366",0,0,0.0244634998518201
"367",0,0,0.0181703632324728
"368",0,0,0.042780260927208
"369",0,0,0.0451282818751168
"370",0,0,0.0169979116364335
"371",0,0,0.12888324803868
"372",0,0,0.115577770353992
"373",0,0,0.0639752155135096
"374",0,0,0.0248003936460694
"375",0,0,0.00547002056668894
"376",0,0,0.0174631182782457
"377",0,0,0.0361244076075996
"378",0,0,0.0255848671092894
"379",0,0,0
"380",0,0,2
"381",0,0,0.0487323409041675
"382",0,0,0.0844224878216699
"383",0,0,0.076576145763547
"384",0,0,0.0344109314026807
"385",0,0,0.0437591433302801
"386",0,0,0.0449562481753093
"387",0,0,0.0404144776039478
"388",0,0,0.0163862930524265
"389",0,0,0.0296572756671951
"390",0,0,0.0315014463953641
"391",0,0,0.0230071972434714
"392",0,0,0.0783929244256138
"393",0,0,0.105196005746416
"394",0,0,0.0168120499939775
"395",0,0,0.0173492888903263
"396",0,0,0.0281604461079721
"397",0,0,0.0517912782232684
"398",0,0,0.0627083423477292
"399",0,0,0.0227590888438004
"400",0,0,0
"401",0,0,2
"402",0,0,0.00987645938583256
"403",0,0,0.112333354463401
"404",0,0,0.0876237781655185
"405",0,0,0.0563166449639891
"406",0,0,0.0516386495272678
"407",0,0,0.0869546237988527
"408",0,0,0.0557803522756893
"409",0,0,0.0729165154474622
"410",0,0,0.0974638912623542
"411",0,0,0.0430388013889792
"412",0,0,0.0547110391054676
"413",0,0,0.0381962858141993
"414",0,0,0.067095240516746
"415",0,0,0.0833934913527429
"416",0,0,0.0284845225517297
"417",0,0,0.0537330403476297
"418",0,0,0.0265408082017108
"419",0,0,0.0468781153631415
"420",0,0,0.00298538523477289
"421",0,0,0
"422",0,0,2
"423",0,0,0.0420855334408393
"424",0,0,0.0567329941480264
"425",0,0,0.0552171748643481
"426",0,0,0.019729191569854
"427",0,0,0.0216264953240233
"428",0,0,0.00458716688163838
"429",0,0,0.0231463215220043
"430",0,0,0.0108632085499635
"431",0,0,0.052889795802215
"432",0,0,0.0389418698190007
"433",0,0,0.0252786906306478
"434",0,0,0.0903164392566492
"435",0,0,0.0750524323389989
"436",0,0,0.0598251468865727
"437",0,0,0.0207072982303342
"438",0,0,0.0227302969624244
"439",0,0,0.0614039900983641
"440",0,0,0.0439044530771083
"441",0,0,0.0166604239141746
"442",0,0,0
"443",0,0,2
"444",0,0,0.0670400663782487
"445",0,0,0.0927283846780477
"446",0,0,0.089784814974471
"447",0,0,0.0188292989779227
"448",0,0,0.0285149772049707
"449",0,0,0.0439351069760846
"450",0,0,0.0403946558965416
"451",0,0,0.0424078108961074
"452",0,0,0.149226424603687
"453",0,0,0.0990698228523701
"454",0,0,0.00555548602734271
"455",0,0,0.0487996150087273
"456",0,0,0.0582183313055261
"457",0,0,0.0161323928789253
"458",0,0,0.0332147994123102
"459",0,0,0.00647187762554266
"460",0,0,0.0359648953842494
"461",0,0,0.0359045985912668
"462",0,0,0.0298232463859989
"463",0,0,0
"464",0,0,2
"465",0,0,0.0588179266405736
"466",0,0,0.0730204284135158
"467",0,0,0.0316910838737258
"468",0,0,0.035439035687709
"469",0,0,0.0531422007548809
"470",0,0,0.0229254671729408
"471",0,0,0.0748545677371054
"472",0,0,0.0608062618335091
"473",0,0,0.190864665804459
"474",0,0,0.196672134700322
"475",0,0,0.0594585988258622
"476",0,0,0.278578426783396
"477",0,0,0.255784508084045
"478",0,0,0.0628730187960737
"479",0,0,0.0447771432050875
"480",0,0,0.0149556393995511
"481",0,0,0.0241764332088619
"482",0,0,0.0196759348817407
"483",0,0,0.0062862686940777
"484",0,0,0
"485",0,0,2
"486",0,0,0.040234008313863
"487",0,0,0.0813988022024895
"488",0,0,0.0834694782540301
"489",0,0,0.0310883792597813
"490",0,0,0.0301115895462196
"491",0,0,0.0385394813794893
"492",0,0,0.053371382781412
"493",0,0,0.0505799021351366
"494",0,0,0.0213155459700192
"495",0,0,0.0320606339612928
"496",0,0,0.0116231880308287
"497",0,0,0.0537967963730184
"498",0,0,0.0230133048474138
"499",0,0,0.0400243488391754
"500",0,0,0.0151249008261211
"501",0,0,0.0199003699714352
"502",0,0,0.0300622770262001
"503",0,0,0.0321857177176461
"504",0,0,0.0516549600716136
"505",0,0,0
"506",0,0,2
"507",0,0,0.0921877128472119
"508",0,0,0.0703589662018992
"509",0,0,0.04776003166875
"510",0,0,0.0909808029201765
"511",0,0,0.0978041672169443
"512",0,0,0.0224262078827429
"513",0,0,0.0843964602338274
"514",0,0,0.1243889597191
"515",0,0,0.0541206801971298
"516",0,0,0.068408685121116
"517",0,0,0.0228282369008209
"518",0,0,0.0712135810432252
"519",0,0,0.017821498954914
"520",0,0,0.0192930687035526
"521",0,0,0.047466545324049
"522",0,0,0.0349788650473397
"523",0,0,0.0602270680425338
"524",0,0,0.0655661841195597
"525",0,0,0.0528500532166241
"526",0,0,0
"527",0,0,2
"528",0,0,0.0559017039096305
"529",0,0,0.120136413297551
"530",0,0,0.055897660952852
"531",0,0,0.0508502310712547
"532",0,0,0.0242904693244079
"533",0,0,0.0644257960757956
"534",0,0,0.0456567026842719
"535",0,0,0.0448619794480805
"536",0,0,0.0401618376073606
"537",0,0,0.013395357404713
"538",0,0,0.0587360851606574
"539",0,0,0.0327940543391634
"540",0,0,0.042118410463834
"541",0,0,0.039016429872555
"542",0,0,0.0283780513777814
"543",0,0,0.0315547032944377
"544",0,0,0.0062175959984547
"545",0,0,0.0253861891586744
"546",0,0,0.00472763154232645
"547",0,0,0
"548",0,0,2
"549",0,0,0.0366592365577899
"550",0,0,0.0769076030051646
"551",0,0,0.0909418171140208
"552",0,0,0.0171375523339828
"553",0,0,0.0356539394737805
"554",0,0,0.0469401533870523
"555",0,0,0.0527211418692729
"556",0,0,0.0300623036376123
"557",0,0,0.0715196114712601
"558",0,0,0.0468071201848608
"559",0,0,0.0110206533381647
"560",0,0,0.0369524694709298
"561",0,0,0.0340837563950924
"562",0,0,0.0317142397039563
"563",0,0,0.0106279501786563
"564",0,0,0.0281572286455894
"565",0,0,0.0342377350302265
"566",0,0,0.0399542400753662
"567",0,0,0.0267340256040874
"568",0,0,0
"569",0,0,2
"570",0,0,0.0463979700525788
"571",0,0,0.0360113489055881
"572",0,0,0.049839575640248
"573",0,0,0.0230574960696082
"574",0,0,0.0359596040717914
"575",0,0,0.0308314547175446
"576",0,0,0.0277260617470278
"577",0,0,0.0351024831742713
"578",0,0,0.0387091268307617
"579",0,0,0.0249486372373322
"580",0,0,0.0312631300416321
"581",0,0,0.0199759255104739
"582",0,0,0.0301290640412211
"583",0,0,0.0156852319077532
"584",0,0,0.00230447933381925
"585",0,0,0.00850317146716447
"586",0,0,0.0169372518432005
"587",0,0,0.0203218601510787
"588",0,0,0.00595165733220589
"589",0,0,0
"590",0,0,2
"591",0,0,0.0668320649089941
"592",0,0,0.0479816225236288
"593",0,0,0.0779906981633066
"594",0,0,0.0486368841518451
"595",0,0,0.0600270747246607
"596",0,0,0.0509470332796719
"597",0,0,0.0733563528264594
"598",0,0,0.0257773878622331
"599",0,0,0.0501641166572282
"600",0,0,0.0268071818735204
"601",0,0,0.0208195220886552
"602",0,0,0.0554161862635819
"603",0,0,0.0391926077213548
"604",0,0,0.0242972349249868
"605",0,0,0.0239840598106326
"606",0,0,0.117008121619826
"607",0,0,0.133904606716871
"608",0,0,0.0205310740099002
"609",0,0,0.0145013240774765
"610",0,0,0
"611",0,0,2
"612",0,0,0.109472458636864
"613",0,0,0.11757030322322
"614",0,0,0.105455892675564
"615",0,0,0.0808536554523047
"616",0,0,0.0762522853755872
"617",0,0,0.0173048201377535
"618",0,0,0.0722747044269293
"619",0,0,0.0605320419282218
"620",0,0,0.0566585783443249
"621",0,0,0.0462676820253619
"622",0,0,0.0444230435697511
"623",0,0,0.015594925456699
"624",0,0,0.0671270444753827
"625",0,0,0.0403638167174513
"626",0,0,0.043212687083772
"627",0,0,0.054702490802522
"628",0,0,0.0538813520617291
"629",0,0,0.0530010584799964
"630",0,0,0.0954110031652534
"631",0,0,0
"632",0,0,2
"633",0,0,0.0205248264304476
"634",0,0,0.0347003530241408
"635",0,0,0.0351387567366861
"636",0,0,0.0286444414328504
"637",0,0,0.0102048579117987
"638",0,0,0.0456734014498592
"639",0,0,0.038993704620105
"640",0,0,0.0116712638561554
"641",0,0,0.0489918411574825
"642",0,0,0.0127952999183294
"643",0,0,0.0259562034974301
"644",0,0,0.0077958338232674
"645",0,0,0.0106031551907911
"646",0,0,0.0113525723957172
"647",0,0,0.0293390183884874
"648",0,0,0.0126615204458232
"649",0,0,0.0332530543709897
"650",0,0,0.0177384807692204
"651",0,0,0.0346699004901947
"652",0,0,0
"653",0,0,2
"654",0,0,0.0210032723640865
"655",0,0,0.0314036534498775
"656",0,0,0.0530703742685126
"657",0,0,0.0489513700012574
"658",0,0,0.0414511317698323
"659",0,0,0.0553322735842293
"660",0,0,0.040591739307401
"661",0,0,0.0330622261803406
"662",0,0,0.0129421018385732
"663",0,0,0.0122937585790514
"664",0,0,0.0257926539929492
"665",0,0,0.0593122247095824
"666",0,0,0.0486825553971851
"667",0,0,0.0232907535301029
"668",0,0,0.0482437913103852
"669",0,0,0.0545571379381287
"670",0,0,0.0179464202558616
"671",0,0,0.0423813638289284
"672",0,0,0.017116362055063
"673",0,0,0
"674",0,0,2
"675",0,0,0.0429890276698601
"676",0,0,0.023609152886116
"677",0,0,0.0121106905253169
"678",0,0,0.0141465658376865
"679",0,0,0.0202363169820993
"680",0,0,0.0293574402835125
"681",0,0,0.0146224219950048
"682",0,0,0.0192998678751954
"683",0,0,0.0496896709588623
"684",0,0,0.0686716630059299
"685",0,0,0.0496093559724373
"686",0,0,0.0611440937458394
"687",0,0,0.0296958599808121
"688",0,0,0.0124093200861288
"689",0,0,0.00994032192637643
"690",0,0,0.00425101458477856
"691",0,0,0.00833025359758032
"692",0,0,0.018501226986338
"693",0,0,0.000703011379708749
"694",0,0,0
"695",0,0,2
"696",0,0,0.0272123225763624
"697",0,0,0.0474971841270617
"698",0,0,0.0805533642996989
"699",0,0,0.0129676298913873
"700",0,0,0.0149054436364705
"701",0,0,0.0219071232707537
"702",0,0,0.0394531370742556
"703",0,0,0.0269686693220114
"704",0,0,0.00937393327264495
"705",0,0,0.0147867584344913
"706",0,0,0.0233850983534387
"707",0,0,0.0490803932339585
"708",0,0,0.104630361272434
"709",0,0,0.0370008445849551
"710",0,0,0.0466872308559846
"711",0,0,0.0166309741145851
"712",0,0,0.0115414037274501
"713",0,0,0.0208546421690711
"714",0,0,0.0146698577021047
"715",0,0,0
"716",0,0,2
"717",0,0,0.174266955631296
"718",0,0,0.0449505339234141
"719",0,0,0.0737527958792072
"720",0,0,0.0552903508760796
"721",0,0,0.030194709801553
"722",0,0,0.0482497422272907
"723",0,0,0.0493621038854707
"724",0,0,0.0264822997490777
"725",0,0,0.0196995659850668
"726",0,0,0.0354255853868359
"727",0,0,0.0313579734676844
"728",0,0,0.00813990786188639
"729",0,0,0.0518583696234272
"730",0,0,0.0292270354295471
"731",0,0,0.0615040130804487
"732",0,0,0.0331722824810112
"733",0,0,0.0267569392868467
"734",0,0,0.0287618671160271
"735",0,0,0.174867264875391
"736",0,0,0
"737",0,0,2
"738",0,0,0.0346920343883146
"739",0,0,0.0408085199437568
"740",0,0,0.0268639875111645
"741",0,0,0.0475063187902409
"742",0,0,0.0347588783622257
"743",0,0,0.0264408509696643
"744",0,0,0.0272507999882572
"745",0,0,0.0176544725211489
"746",0,0,0.0160270802081976
"747",0,0,0.0199126341803389
"748",0,0,0.0522951928957146
"749",0,0,0.0626178896163069
"750",0,0,0.113948326007888
"751",0,0,0.0858670862437989
"752",0,0,0.021998414147388
"753",0,0,0.0229421582463377
"754",0,0,0.0206468714337064
"755",0,0,0.0158599022695602
"756",0,0,0.0456773885527621
"757",0,0,0
"758",0,0,2
"759",0,0,0.0203227778613063
"760",0,0,0.0192711442317264
"761",0,0,0.0255986757469991
"762",0,0,0.0166717005731269
"763",0,0,0.0232501698918524
"764",0,0,0.0442913831913161
"765",0,0,0.0164699301759297
"766",0,0,0.0203788223408518
"767",0,0,0.0161209987283667
"768",0,0,0.0135425625344689
"769",0,0,0.0115343356982533
"770",0,0,0.049394923828264
"771",0,0,0.0495336019788588
"772",0,0,0.0120343923818363
"773",0,0,0.0369194220566899
"774",0,0,0.0167548149795812
"775",0,0,0.00993669965330542
"776",0,0,0.00371860188780676
"777",0,0,0.0160648685024186
"778",0,0,0
"779",0,0,2
"780",0,0,0.0602460496630277
"781",0,0,0.09990529778245
"782",0,0,0.103554577397622
"783",0,0,0.0535629585161238
"784",0,0,0.0409708338333503
"785",0,0,0.0190971332927222
"786",0,0,0.00994209233511739
"787",0,0,0.0183541957056146
"788",0,0,0.0702571846859807
"789",0,0,0.0523612664571819
"790",0,0,0.0668573640297013
"791",0,0,0.0921891365617446
"792",0,0,0.0647113591265088
"793",0,0,0.0635140181377308
"794",0,0,0.0574403022711406
"795",0,0,0.0558993425721627
"796",0,0,0.0432131878018736
"797",0,0,0.0217238233283186
"798",0,0,0.0136597703128567
"799",0,0,0
"800",0,0,2
"801",0,0,0.0421179525262091
"802",0,0,0.045349895258975
"803",0,0,0.0210766339817344
"804",0,0,0.0393627044294469
"805",0,0,0.0378885711659862
"806",0,0,0.0146561633792749
"807",0,0,0.0364112774425727
"808",0,0,0.0296341222242198
"809",0,0,0.0351444618681237
"810",0,0,0.0372618102083084
"811",0,0,0.0214815758267405
"812",0,0,0.048554022747863
"813",0,0,0.00421657740353477
"814",0,0,0.0175742083747747
"815",0,0,0.0143649016703909
"816",0,0,0.0285595133011751
"817",0,0,0.0290701393185516
"818",0,0,0.0268278423470841
"819",0,0,0.0235439615400637
"820",0,0,0
"821",0,0,2
"822",0,0,0.0196890959670575
"823",0,0,0.0411783073960065
"824",0,0,0.0437352961005182
"825",0,0,0.0237152440425984
"826",0,0,0.04155612981258
"827",0,0,0.036802372545802
"828",0,0,0.0156206217865999
"829",0,0,0.0274806568334893
"830",0,0,0.0182661325955989
"831",0,0,0.0298278929862637
"832",0,0,0.0257076875661737
"833",0,0,0.0218375296221894
"834",0,0,0.0262766988033124
"835",0,0,0.0490854133118995
"836",0,0,0.0451433884970989
"837",0,0,0.0197090664416151
"838",0,0,0.00747808130471981
"839",0,0,0.00437471141905383
"840",0,0,0.0117348412856757
"841",0,0,0
"842",0,0,2
"843",0,0,0.0476064071318137
"844",0,0,0.0368432788985997
"845",0,0,0.0209780194489375
"846",0,0,0.0572714213198869
"847",0,0,0.0852035022754347
"848",0,0,0.11918124055404
"849",0,0,0.0960217683653035
"850",0,0,0.0644289764003744
"851",0,0,0.015936790768533
"852",0,0,0.031223435108905
"853",0,0,0.02079877400233
"854",0,0,0.00651868851840617
"855",0,0,0.0508517069526677
"856",0,0,0.0220880103223445
"857",0,0,0.0172483158598166
"858",0,0,0.0126416968797705
"859",0,0,0.0216880059018804
"860",0,0,0.0188234029867078
"861",0,0,0.00945094704249262
"862",0,0,0
"863",0,0,2
"864",0,0,0.0215414112815293
"865",0,0,0.0208314695833011
"866",0,0,0.0361063197376858
"867",0,0,0.027633521762526
"868",0,0,0.0391218736770109
"869",0,0,0.0179103133696761
"870",0,0,0.0760110847179541
"871",0,0,0.0788959202050398
"872",0,0,0.0180211688022725
"873",0,0,0.0148212862127415
"874",0,0,0.0162125537778599
"875",0,0,0.0583529615786551
"876",0,0,0.0506810733903693
"877",0,0,0.0336496968782781
"878",0,0,0.0240869311038164
"879",0,0,0.016977647069014
"880",0,0,0.0117616931179146
"881",0,0,0.0200780003984461
"882",0,0,0.0276228768414877
"883",0,0,0
"884",0,0,2
"885",0,0,0.047641474840731
"886",0,0,0.0162689466469099
"887",0,0,0.0187349279422153
"888",0,0,0.00301756938611194
"889",0,0,0.0440894219172808
"890",0,0,0.0312393905990498
"891",0,0,0.0666063075091241
"892",0,0,0.00800078121185675
"893",0,0,0.0261290661907386
"894",0,0,0.035863079901202
"895",0,0,0.0428393755790161
"896",0,0,0.0307229397193693
"897",0,0,0.010513629249693
"898",0,0,0.0274480331717958
"899",0,0,0.0215192425517257
"900",0,0,0.0248979075426028
"901",0,0,0.0456399222172869
"902",0,0,0.037632137861142
"903",0,0,0.00837047191023302
"904",0,0,0
"905",0,0,2
"906",0,0,0.0357582116443202
"907",0,0,0.0388583903423701
"908",0,0,0.0567849531125984
"909",0,0,0.0158776572579206
"910",0,0,0.02426455233463
"911",0,0,0.00333541601603158
"912",0,0,0.0175043566005723
"913",0,0,0.0204562557668797
"914",0,0,0.0219930648159823
"915",0,0,0.0192070533919183
"916",0,0,0.00770005844133666
"917",0,0,0.0145648652585597
"918",0,0,0.0364270078375921
"919",0,0,0.0106602157576664
"920",0,0,0.0272490536532923
