"","dimension","Birth","Death"
"91",0,0,0.0334890444772615
"92",0,0,0.0508833892346019
"93",0,0,0.0508346417317955
"94",0,0,0.0544511827236103
"95",0,0,0.0147817184386661
"96",0,0,0.042393499796549
"97",0,0,0.0340228324070763
"98",0,0,0.0225750553709177
"99",0,0,0.0482106730921691
"100",0,0,0.043530804035763
"101",0,0,0.152944188513327
"102",0,0,0.137602093370704
"103",0,0,0.0227938983063451
"104",0,0,0.00838351358321795
"105",0,0,0.045163684526398
"106",0,0,0
"107",0,0,2
"108",0,0,0.0103746277041637
"109",0,0,0.0544379398948932
"110",0,0,0.0579254710813818
"111",0,0,0.0800689084476615
"112",0,0,0.0596796129344017
"113",0,0,0.0381606983688716
"114",0,0,0.0127797848182197
"115",0,0,0.0604915407309154
"116",0,0,0.0649951728976853
"117",0,0,0.144998979996412
"118",0,0,0.139990388955814
"119",0,0,0.0844606062019448
"120",0,0,0.024058430954657
"121",0,0,0.0932386942208008
"122",0,0,0.0757132650200742
"123",0,0,0.137740765570691
"124",0,0,0.228751145352324
"125",0,0,0.244387630824475
"126",0,0,0.178526558248346
"127",0,0,0
"128",0,0,2
"129",0,0,0.0624045709943731
"130",0,0,0.0569832729539156
"131",0,0,0.0267740223928525
"132",0,0,0.0296727496376497
"133",0,0,0.0389159161173227
"134",0,0,0.0349896978148865
"135",0,0,0.0118011108271594
"136",0,0,0.0401585535848106
"137",0,0,0.023551681967703
"138",0,0,0.0543198149013588
"139",0,0,0.0341770254085387
"140",0,0,0.0145975895503342
"141",0,0,0.0325856620566625
"142",0,0,0.0301760670638115
"143",0,0,0.0388961841430779
"144",0,0,0.0256798844560808
"145",0,0,0.0380016209459764
"146",0,0,0.0247713168837052
"147",0,0,0.0157332963000175
"148",0,0,0
"149",0,0,2
"150",0,0,0.0798033495537625
"151",0,0,0.0856679449969474
"152",0,0,0.0776681414738373
"153",0,0,0.066378690104581
"154",0,0,0.033872686636876
"155",0,0,0.0405863868803322
"156",0,0,0.100674954680894
"157",0,0,0.0810776973032658
"158",0,0,0.0462771876846465
"159",0,0,0.033831831165339
"160",0,0,0.0343623704071765
"161",0,0,0.0355381893179717
"162",0,0,0.0329735682024254
"163",0,0,0.0381171155781756
"164",0,0,0.0272877353402586
"165",0,0,0.0247211812015527
"166",0,0,0.102819162610867
"167",0,0,0.0433313108502385
"168",0,0,0.0267441545014981
"169",0,0,0
"170",0,0,2
"171",0,0,0.0620594603988787
"172",0,0,0.0520495218517903
"173",0,0,0.0413688590608927
"174",0,0,0.124936643143635
"175",0,0,0.128605854065824
"176",0,0,0.0798305962648407
"177",0,0,0.0509887673904753
"178",0,0,0.046085876361419
"179",0,0,0.0339142683836759
"180",0,0,0.0358557805660398
"181",0,0,0.0271335221635526
"182",0,0,0.0219517430970754
"183",0,0,0.0430314048109053
"184",0,0,0.021719728359259
"185",0,0,0.0314531476962163
"186",0,0,0.0236200127010973
"187",0,0,0.0288726254434889
"188",0,0,0.0234298698246491
"189",0,0,0.0457988929997222
"190",0,0,0
"191",0,0,2
"192",0,0,0.0383249787997332
"193",0,0,0.0217873931437426
"194",0,0,0.0403902871987808
"195",0,0,0.0179814710188015
"196",0,0,0.0152593905513949
"197",0,0,0.017721585707831
"198",0,0,0.0510465356317155
"199",0,0,0.0565177927736036
"200",0,0,0.022495521776567
"201",0,0,0.0152163629031382
"202",0,0,0.0156930557891062
"203",0,0,0.0541486038601181
"204",0,0,0.0351912560162322
"205",0,0,0.0166778955506982
"206",0,0,0.0081707404805195
"207",0,0,0.0488281087079973
"208",0,0,0.181083786684507
"209",0,0,0.191138496907347
"210",0,0,0.0187704901374471
"211",0,0,0
"212",0,0,2
"213",0,0,0.0294500424447911
"214",0,0,0.0537023137304158
"215",0,0,0.0514316682599349
"216",0,0,0.0274880355791388
"217",0,0,0.0185221273076286
"218",0,0,0.0255561753789568
"219",0,0,0.00927587192667082
"220",0,0,0.0147634447199832
"221",0,0,0.0131032362414787
"222",0,0,0.0262263169354753
"223",0,0,0.021860416853299
"224",0,0,0.0363630598959988
"225",0,0,0.0517706480546651
"226",0,0,0.0241806973638065
"227",0,0,0.00964777824164714
"228",0,0,0.0469230284615134
"229",0,0,0.0713313956123108
"230",0,0,0.130562501507898
"231",0,0,0.0767549483746814
"232",0,0,0
"233",0,0,2
"234",0,0,0.0545505453684929
"235",0,0,0.0559784547839613
"236",0,0,0.0761475436242037
"237",0,0,0.0268081554755265
"238",0,0,0.0239170650373327
"239",0,0,0.0162071712522574
"240",0,0,0.0336232434485431
"241",0,0,0.0272100165380325
"242",0,0,0.0347245633521863
"243",0,0,0.074993251029676
"244",0,0,0.0761342931930152
"245",0,0,0.0314358934977201
"246",0,0,0.0724782788151043
"247",0,0,0.0299951262707794
"248",0,0,0.0363947867145832
"249",0,0,0.0700022528208914
"250",0,0,0.109886465954639
"251",0,0,0.0982114952538653
"252",0,0,0.00959410235509294
"253",0,0,0
"254",0,0,2
"255",0,0,0.0156327892584785
"256",0,0,0.0405184019921813
"257",0,0,0.0335938044883279
"258",0,0,0.07876000571356
"259",0,0,0.0914691740424062
"260",0,0,0.0602029177033805
"261",0,0,0.0686683216629036
"262",0,0,0.0601939307571785
"263",0,0,0.0170095296819165
"264",0,0,0.0423317670313915
"265",0,0,0.052620013302925
"266",0,0,0.024115781140158
"267",0,0,0.0341878999062534
"268",0,0,0.0262347136443301
"269",0,0,0.0069092474264568
"270",0,0,0.0201346318565798
"271",0,0,0.0118670004634701
"272",0,0,0.0398803472903635
"273",0,0,0.0540269164398636
"274",0,0,0
"275",0,0,2
"276",0,0,0.0162384543599445
"277",0,0,0.0748484555618885
"278",0,0,0.0616318180812476
"279",0,0,0.0821547089338158
"280",0,0,0.0775502965822827
"281",0,0,0.0497260193460124
"282",0,0,0.0502937182956281
"283",0,0,0.0475026493997966
"284",0,0,0.038560063537292
"285",0,0,0.0673719711749627
"286",0,0,0.033783877811761
"287",0,0,0.0415409785633415
"288",0,0,0.0642328015892192
"289",0,0,0.0198306858176917
"290",0,0,0.0949047290707897
"291",0,0,0.101290636289837
"292",0,0,0.091882212642056
"293",0,0,0.0947574218729066
"294",0,0,0.0476537553609367
"295",0,0,0
"296",0,0,2
"297",0,0,0.099337993738549
"298",0,0,0.056994097282087
"299",0,0,0.106682373895597
"300",0,0,0.0589090018587991
"301",0,0,0.0520310157502235
"302",0,0,0.0355674289202917
"303",0,0,0.12276647913824
"304",0,0,0.128805894275068
"305",0,0,0.0521534399632469
"306",0,0,0.043230329920092
"307",0,0,0.0211129847487275
"308",0,0,0.0408470185570502
"309",0,0,0.0265189517138216
"310",0,0,0.0163901952398378
"311",0,0,0.0276227537548305
"312",0,0,0.0181816610902304
"313",0,0,0.0324454141597854
"314",0,0,0.0784143366993562
"315",0,0,0.0464213959290325
"316",0,0,0
"317",0,0,2
"318",0,0,0.0426713252665065
"319",0,0,0.138571261811387
"320",0,0,0.117244442938674
"321",0,0,0.0866774445862359
"322",0,0,0.0403612536970793
"323",0,0,0.0486994887036815
"324",0,0,0.0746540849518632
"325",0,0,0.0813068662537181
"326",0,0,0.037808454081065
"327",0,0,0.0382608154643886
"328",0,0,0.0292581920152288
"329",0,0,0.03412234458533
"330",0,0,0.0322156499236008
"331",0,0,0.0287141393741829
"332",0,0,0.0358022345671328
"333",0,0,0.00180099972237643
"334",0,0,0.258291287503083
"335",0,0,0.324096804211334
"336",0,0,0.0966800186181199
"337",0,0,0
"338",0,0,2
"339",0,0,0.0207017607946764
"340",0,0,0.0636325427749041
"341",0,0,0.046741699797932
"342",0,0,0.0478373755551034
"343",0,0,0.0382821629482975
"344",0,0,0.00963911302973464
"345",0,0,0.0570052506353581
"346",0,0,0.0391136855844601
"347",0,0,0.0430788973860752
"348",0,0,0.0358340201484567
"349",0,0,0.0141456777851045
"350",0,0,0.0112836341663491
"351",0,0,0.029022455099457
"352",0,0,0.0220264068790168
"353",0,0,0.0383994088496164
"354",0,0,0.0161062627570768
"355",0,0,0.0523077432126449
"356",0,0,0.0771231547591254
"357",0,0,0.0269780002965379
"358",0,0,0
"359",0,0,2
"360",0,0,0.107122058419356
"361",0,0,0.0749391786717736
"362",0,0,0.0688596979371824
"363",0,0,0.0802687485887253
"364",0,0,0.126505709357325
"365",0,0,0.346277811157458
"366",0,0,0.356115568039366
"367",0,0,0.124051751297594
"368",0,0,0.0765643134887266
"369",0,0,0.0392272252396215
"370",0,0,0.0463443308291316
"371",0,0,0.0381685538106961
"372",0,0,0.0281521047170545
"373",0,0,0.0482758169273188
"374",0,0,0.0827721027883187
"375",0,0,0.0115943865728205
"376",0,0,0.345495141065689
"377",0,0,0.320195679077654
"378",0,0,0.0652189274674155
"379",0,0,0
"380",0,0,2
"381",0,0,0.162220114967288
"382",0,0,0.0959200083402832
"383",0,0,0.0591111503863696
"384",0,0,0.110531640718846
"385",0,0,0.102152652926882
"386",0,0,0.0762854461873299
"387",0,0,0.0339505125145409
"388",0,0,0.0810041974221089
"389",0,0,0.0738871138968088
"390",0,0,0.0755613366742542
"391",0,0,0.0252424444141212
"392",0,0,0.0478702099431369
"393",0,0,0.041910022667615
"394",0,0,0.0393676466149553
"395",0,0,0.0370467515445012
"396",0,0,0.0367371378852517
"397",0,0,0.296753857767679
"398",0,0,0.331694081044567
"399",0,0,0.0889036900246553
"400",0,0,0
"401",0,0,2
"402",0,0,0.0263638635256671
"403",0,0,0.0998978217980753
"404",0,0,0.12276238063837
"405",0,0,0.0365351570408559
"406",0,0,0.0912326345119991
"407",0,0,0.0120753343639007
"408",0,0,0.0221802727665825
"409",0,0,0.0197433051944197
"410",0,0,0.00976705687502638
"411",0,0,0.0296218838023513
"412",0,0,0.0291962189332797
"413",0,0,0.0178359888988528
"414",0,0,0.0215969280222906
"415",0,0,0.0162223796034984
"416",0,0,0.0218321070902467
"417",0,0,0.0354713630975749
"418",0,0,0.24009446682504
"419",0,0,0.289405757026359
"420",0,0,0.176365747808354
"421",0,0,0
"422",0,0,2
"423",0,0,0.0359660020018906
"424",0,0,0.0310810118882896
"425",0,0,0.0268462976963305
"426",0,0,0.0448181771159872
"427",0,0,0.0419279978057622
"428",0,0,0.0616249081135218
"429",0,0,0.0649625099576671
"430",0,0,0.0613029787204505
"431",0,0,0.0439373246795933
"432",0,0,0.0230666209055423
"433",0,0,0.0272114406086852
"434",0,0,0.0277991096979741
"435",0,0,0.0172953086124533
"436",0,0,0.0226429150066859
"437",0,0,0.0219556097615165
"438",0,0,0.0226468055142442
"439",0,0,0.497562114313379
"440",0,0,0.500762605632649
"441",0,0,0.0419368871043143
"442",0,0,0
"443",0,0,2
"444",0,0,0.0655955730213556
"445",0,0,0.0548320818499535
"446",0,0,0.0570167036928653
"447",0,0,0.0783041946513723
"448",0,0,0.0995691207152097
"449",0,0,0.0488272720925509
"450",0,0,0.0593431386092782
"451",0,0,0.0352999631727853
"452",0,0,0.0337253569291713
"453",0,0,0.0500967084747092
"454",0,0,0.0352131126144793
"455",0,0,0.0370768998164626
"456",0,0,0.0335842165309837
"457",0,0,0.0377820129162013
"458",0,0,0.0330796765401356
"459",0,0,0.0115876874310623
"460",0,0,0.246757072441703
"461",0,0,0.247320621865626
"462",0,0,0.0334741093981602
"463",0,0,0
"464",0,0,2
"465",0,0,0.0583095338364106
"466",0,0,0.0841932755300698
"467",0,0,0.0798119814857379
"468",0,0,0.0883318870963085
"469",0,0,0.0523613526966197
"470",0,0,0.0626950825291514
"471",0,0,0.0463859149705148
"472",0,0,0.0576275106617288
"473",0,0,0.0617967477207564
"474",0,0,0.0342825085604733
"475",0,0,0.0221687182840369
"476",0,0,0.0764121032915422
"477",0,0,0.0730732324255163
"478",0,0,0.0480864876672956
"479",0,0,0.0191998348592216
"480",0,0,0.0989767522408582
"481",0,0,0.0577814440224211
"482",0,0,0.0403742315447225
"483",0,0,0.0457003450607616
"484",0,0,0
"485",0,0,2
"486",0,0,0.0316451149468603
"487",0,0,0.0427860026761089
"488",0,0,0.0251628376778137
"489",0,0,0.031572263539379
"490",0,0,0.0177504845004298
"491",0,0,0.0384369639800024
"492",0,0,0.0763522795992366
"493",0,0,0.0541775783881118
"494",0,0,0.0419456994219908
"495",0,0,0.0113658831597021
"496",0,0,0.0195787467678603
"497",0,0,0.0139380495407356
"498",0,0,0.0369277808702337
"499",0,0,0.015366603398279
"500",0,0,0.00382665977060935
"501",0,0,0.0129711217710728
"502",0,0,0.472977882886716
"503",0,0,0.478471892800403
"504",0,0,0.0454837256609438
"505",0,0,0
"506",0,0,2
"507",0,0,0.108853432192099
"508",0,0,0.0506933999648869
"509",0,0,0.140680622688414
"510",0,0,0.0711653040462837
"511",0,0,0.051799652508487
"512",0,0,0.0639953193600907
"513",0,0,0.0940181099576034
"514",0,0,0.0699300373587774
"515",0,0,0.0816768816740698
"516",0,0,0.0475555937824353
"517",0,0,0.06078515299808
"518",0,0,0.0300454397538129
"519",0,0,0.0557573062477017
"520",0,0,0.0733760124291311
"521",0,0,0.0604900588940034
"522",0,0,0.0572489100332923
"523",0,0,0.120410379951232
"524",0,0,0.119593062089738
"525",0,0,0.0515867967604115
"526",0,0,0
"527",0,0,2
"528",0,0,0.037096610357282
"529",0,0,0.00923989718557517
"530",0,0,0.0366597163109591
"531",0,0,0.0293204928335115
"532",0,0,0.0586277007906672
"533",0,0,0.0258421709614343
"534",0,0,0.0960640463440928
"535",0,0,0.065234058589053
"536",0,0,0.0657250028527957
"537",0,0,0.0697323640786687
"538",0,0,0.0245236416545341
"539",0,0,0.0111571725809006
"540",0,0,0.0584939313091538
"541",0,0,0.0403094529856211
"542",0,0,0.0417308099609868
"543",0,0,0.0321851145718017
"544",0,0,0.0344534758768981
"545",0,0,0.083319299685007
"546",0,0,0.0188878002954288
"547",0,0,0
"548",0,0,2
"549",0,0,0.0929605088196058
"550",0,0,0.0831928392351168
"551",0,0,0.0800116416529495
"552",0,0,0.0792955232027635
"553",0,0,0.0448132703560006
"554",0,0,0.0336271095992504
"555",0,0,0.0745189975777989
"556",0,0,0.106992467491875
"557",0,0,0.0399073050956839
"558",0,0,0.0471267917431263
"559",0,0,0.0472871729436218
"560",0,0,0.054922341993036
"561",0,0,0.0533836325571799
"562",0,0,0.0917750211114114
"563",0,0,0.0729742762896625
"564",0,0,0.0429075590659734
"565",0,0,0.384567967984854
"566",0,0,0.367002217568232
"567",0,0,0.0332767381213965
"568",0,0,0
"569",0,0,2
"570",0,0,0.0624122504000617
"571",0,0,0.0592913029035456
"572",0,0,0.0601067799836258
"573",0,0,0.044489150362757
"574",0,0,0.0591330787292527
"575",0,0,0.0599945639204086
"576",0,0,0.0278220524045226
"577",0,0,0.0574198417361107
"578",0,0,0.0491321239109404
"579",0,0,0.0158448540542348
"580",0,0,0.0471900381436591
"581",0,0,0.0221266677337551
"582",0,0,0.0121693313292062
"583",0,0,0.009003110573574
"584",0,0,0.0317521389043321
"585",0,0,0.0343338972445599
"586",0,0,0.0604589852710083
"587",0,0,0.0486500369989582
"588",0,0,0.0146854664549683
"589",0,0,0
"590",0,0,2
"591",0,0,0.0345066979005526
"592",0,0,0.0258503118936697
"593",0,0,0.0243599220031592
"594",0,0,0.0140061450799283
"595",0,0,0.0119473846510439
"596",0,0,0.0209859476793401
"597",0,0,0.0190869615182721
"598",0,0,0.00847389078286946
"599",0,0,0.0244534762354967
"600",0,0,0.0135777612293043
"601",0,0,0.0103642570886678
"602",0,0,0.00807117246749194
"603",0,0,0.0193386581747545
"604",0,0,0.0261459079016201
"605",0,0,0.0500245389783854
"606",0,0,0.0519634640877607
"607",0,0,0.19979429546411
"608",0,0,0.198737965421809
"609",0,0,0.0350498074174453
"610",0,0,0
"611",0,0,2
"612",0,0,0.0353023285350981
"613",0,0,0.0319754468303416
"614",0,0,0.0400271557820438
"615",0,0,0.0198170557853582
"616",0,0,0.0203254766241779
"617",0,0,0.0297315623538354
"618",0,0,0.00562254390823229
"619",0,0,0.00755223145831746
"620",0,0,0.00118228592142511
"621",0,0,0.0324545655493954
"622",0,0,0.039799884736014
"623",0,0,0.024996849801525
"624",0,0,0.0364892107341334
"625",0,0,0.0248615385686405
"626",0,0,0.0195424384353642
"627",0,0,0.0088952023585751
"628",0,0,0.231404047717407
"629",0,0,0.248109739631478
"630",0,0,0.0741397497972579
"631",0,0,0
"632",0,0,2
"633",0,0,0.0266387856329826
"634",0,0,0.0718789600648201
"635",0,0,0.0498991472873034
"636",0,0,0.0774825012502823
"637",0,0,0.0682072466824457
"638",0,0,0.0318605524120345
"639",0,0,0.0354336845388678
"640",0,0,0.0283513174297069
"641",0,0,0.0410580284475521
"642",0,0,0.0223483713053099
"643",0,0,0.0177421877174152
"644",0,0,0.033210024089121
"645",0,0,0.0247034430798624
"646",0,0,0.0198837068978599
"647",0,0,0.0201411643158979
"648",0,0,0.0310927342798925
"649",0,0,0.464307901289651
"650",0,0,0.464982758927683
"651",0,0,0.0156292450233529
"652",0,0,0
"653",0,0,2
"654",0,0,0.0417554511411384
"655",0,0,0.0399728332746129
"656",0,0,0.0402840973586352
"657",0,0,0.060481092086701
"658",0,0,0.0355200816440503
"659",0,0,0.0802541095520971
"660",0,0,0.0942325729246528
"661",0,0,0.0479420327061755
"662",0,0,0.00460479098331292
"663",0,0,0.0360168030230336
"664",0,0,0.0271029518687541
"665",0,0,0.0235748001051971
"666",0,0,0.0329124368590355
"667",0,0,0.0253775215495919
"668",0,0,0.0253423459845374
"669",0,0,0.0175939307717178
"670",0,0,0.0579281805341752
"671",0,0,0.0284989824379749
"672",0,0,0.00278469028798536
"673",0,0,0
"674",0,0,2
"675",0,0,0.018929410978686
"676",0,0,0.00840918545401396
"677",0,0,0.00839895231561652
"678",0,0,0.00995363752605046
"679",0,0,0.0374353749814263
"680",0,0,0.0827988417793389
"681",0,0,0.108748359527857
"682",0,0,0.0112602353438993
"683",0,0,0.0482422739928374
"684",0,0,0.0562721618564633
"685",0,0,0.0439208310486038
"686",0,0,0.0346665400638714
"687",0,0,0.0246860486915181
"688",0,0,0.00996032127995879
"689",0,0,0.0061639678779176
"690",0,0,0.0107739361423762
"691",0,0,0.034533336068211
"692",0,0,0.0469925036574984
"693",0,0,0.0212602751628477
"694",0,0,0
"695",0,0,2
"696",0,0,0.0430463993848498
"697",0,0,0.0382464442791745
"698",0,0,0.0401811348769544
"699",0,0,0.015680676005836
"700",0,0,0.0502696538679152
"701",0,0,0.0500011009878783
"702",0,0,0.061613720062986
"703",0,0,0.06401497090525
"704",0,0,0.0363047104381787
"705",0,0,0.0178354955075546
"706",0,0,0.0413069013604264
"707",0,0,0.0483772766906117
"708",0,0,0.0561275208787988
"709",0,0,0.0508024064390655
"710",0,0,0.0918549644820573
"711",0,0,0.0926619150460425
"712",0,0,0.0295666924088576
"713",0,0,0.0384805730206815
"714",0,0,0.0173146325401378
"715",0,0,0
"716",0,0,2
"717",0,0,0.142856881178332
"718",0,0,0.0634443535706685
"719",0,0,0.07417552291693
"720",0,0,0.222307995807618
"721",0,0,0.327231764961778
"722",0,0,0.146338217154645
"723",0,0,0.00403524472615974
"724",0,0,0.0514317333948604
"725",0,0,0.00814009827950498
"726",0,0,0.0959477618290286
"727",0,0,0.0330968654104886
"728",0,0,0.0362066140366646
"729",0,0,0.045000928879302
"730",0,0,0.0491018665632988
"731",0,0,0.122774463142789
"732",0,0,0.0699826156984719
"733",0,0,0.0701454667102586
"734",0,0,0.00944139820153774
"735",0,0,0.138645046431526
"736",0,0,0
"737",0,0,2
"738",0,0,0.0950218343329574
"739",0,0,0.0435451148235942
"740",0,0,0.0851691287967653
"741",0,0,0.0529030225979575
"742",0,0,0.0614567628499907
"743",0,0,0.0637397246620975
"744",0,0,0.0435425332290164
"745",0,0,0.00760805494196776
"746",0,0,0.0195112300996119
"747",0,0,0.0556737864708338
"748",0,0,0.0811547788180092
"749",0,0,0.0170202122489703
"750",0,0,0.0363087000593522
"751",0,0,0.0242073749093122
"752",0,0,0.0167664963543371
"753",0,0,0.0365797498624581
"754",0,0,0.186348429024771
"755",0,0,0.190690044312754
"756",0,0,0.00318871839459053
"757",0,0,0
"758",0,0,2
"759",0,0,0.0231655994958041
"760",0,0,0.0275979872454496
"761",0,0,0.0394762219570212
"762",0,0,0.0422704908890351
"763",0,0,0.0334796206669072
"764",0,0,0.0288145102335611
"765",0,0,0.0259718308942593
"766",0,0,0.0259524589393761
"767",0,0,0.0460157853350348
"768",0,0,0.0362039956358411
"769",0,0,0.0103853081321644
"770",0,0,0.0445167566765594
"771",0,0,0.0521134243741476
"772",0,0,0.0229382148389974
"773",0,0,0.0220821307848677
"774",0,0,0.0115400389947348
"775",0,0,0.250622795651154
"776",0,0,0.261199689318345
"777",0,0,0.0373673935403581
"778",0,0,0
"779",0,0,2
"780",0,0,0.0487776926473567
"781",0,0,0.0454536038175192
"782",0,0,0.0476331691156488
"783",0,0,0.138009746032662
"784",0,0,0.131926698586753
"785",0,0,0.0494331477856711
"786",0,0,0.0390608000430099
"787",0,0,0.0126405775184522
"788",0,0,0.0480617685900134
"789",0,0,0.0390051089602375
"790",0,0,0.0393027950660001
"791",0,0,0.022226154075773
"792",0,0,0.0360004795106954
"793",0,0,0.0190939807269202
"794",0,0,0.0320726737270219
"795",0,0,0.0278717096712778
"796",0,0,0.273592611376843
"797",0,0,0.293825615799576
"798",0,0,0.058698921625529
"799",0,0,0
"800",0,0,2
"801",0,0,0.0423691733457239
"802",0,0,0.0467907052735904
"803",0,0,0.0520735028589397
"804",0,0,0.0271760942741962
"805",0,0,0.0429946985103978
"806",0,0,0.0212609806923387
"807",0,0,0.0273253362284895
"808",0,0,0.0421677269958911
"809",0,0,0.0352619072087713
"810",0,0,0.0161282888118982
"811",0,0,0.0213803092821409
"812",0,0,0.0393232809541625
"813",0,0,0.0153212271049025
"814",0,0,0.0232626933092452
"815",0,0,0.0203753110405706
"816",0,0,0.0371536270100242
"817",0,0,0.365632168305799
"818",0,0,0.393544355949873
"819",0,0,0.0422212138622281
"820",0,0,0
"821",0,0,2
"822",0,0,0.0437283214861947
"823",0,0,0.0404424059620592
"824",0,0,0.0415480023587176
"825",0,0,0.0191551690151771
"826",0,0,0.0123365838059002
"827",0,0,0.0286186390312328
"828",0,0,0.0397360705153391
"829",0,0,0.0376534540248302
"830",0,0,0.0486221523587757
"831",0,0,0.0481958099838565
"832",0,0,0.115008698040626
"833",0,0,0.215667935145677
"834",0,0,0.0806675405600047
"835",0,0,0.0740615104153298
"836",0,0,0.082013684833691
"837",0,0,0.0420390021289754
"838",0,0,0.274968145973311
"839",0,0,0.311068996566678
"840",0,0,0.165676678201852
"841",0,0,0
"842",0,0,2
"843",0,0,0.0416950476675588
"844",0,0,0.0414264710058677
"845",0,0,0.144620812471788
"846",0,0,0.14362602305989
"847",0,0,0.0341758540493138
"848",0,0,0.0338119993493434
"849",0,0,0.0262217867430883
"850",0,0,0.0194426592831331
"851",0,0,0.0489146246024642
"852",0,0,0.0469073437747225
"853",0,0,0.0747346619715377
"854",0,0,0.0414993602360326
"855",0,0,0.026889570468864
"856",0,0,0.0487820458775562
"857",0,0,0.0375050743233499
"858",0,0,0.00874694232289203
"859",0,0,0.0159064389477972
"860",0,0,0.100953070780437
"861",0,0,0.069044501591365
"862",0,0,0
"863",0,0,2
"864",0,0,0.0423980577385333
"865",0,0,0.0429103076194986
"866",0,0,0.0498132763427583
"867",0,0,0.0575806573425486
"868",0,0,0.0366939845206268
"869",0,0,0.0388494697518512
"870",0,0,0.0130460147171464
"871",0,0,0.0194459250229965
"872",0,0,0.0259522503841189
"873",0,0,0.0155098194702582
"874",0,0,0.0558150741287692
"875",0,0,0.0239254843211167
"876",0,0,0.0330648967940322
"877",0,0,0.0181411025023288
"878",0,0,0.00391511174808587
"879",0,0,0.0112606260927179
"880",0,0,0.093197880340703
"881",0,0,0.0384384195824958
"882",0,0,0.039958489711199
"883",0,0,0
"884",0,0,2
"885",0,0,0.0359741254236986
"886",0,0,0.0760917814221746
"887",0,0,0.0339793613830513
"888",0,0,0.0484685681653585
"889",0,0,0.0310280340982151
"890",0,0,0.0324447545837536
"891",0,0,0.0287166728574186
"892",0,0,0.0450727988924584
"893",0,0,0.0206493995070075
"894",0,0,0.0245178730725159
"895",0,0,0.00595970007634612
"896",0,0,0.0326179310349384
"897",0,0,0.0326910889999094
"898",0,0,0.0228810248896329
"899",0,0,0.0375831295264245
"900",0,0,0.0321779132325264
"901",0,0,0.175712912445273
"902",0,0,0.182285781124036
"903",0,0,0.0153938461730654
"904",0,0,0
"905",0,0,2
"906",0,0,0.0457982587005227
"907",0,0,0.0601063266220786
"908",0,0,0.0749190529838705
"909",0,0,0.0571186178054056
"910",0,0,0.0442594317631847
"911",0,0,0.0518006804974606
"912",0,0,0.0164459174265226
"913",0,0,0.0196807570992582
"914",0,0,0.0269617692297816
"915",0,0,0.0292214869573744
"916",0,0,0.0450545194736333
"917",0,0,0.080942152955058
"918",0,0,0.0528988326903345
"919",0,0,0.00862392746954657
"920",0,0,0.0442839350103398
"921",0,0,0.0320999221182856
