"","dimension","Birth","Death"
"921",0,0,0.0926827195328234
"922",0,0,0.0296019475710636
"923",0,0,0.0193761115810165
"924",0,0,0.0521114123777124
"925",0,0,0
"926",0,0,2
"927",0,0,0.0333822018446956
"928",0,0,0.0634694296492414
"929",0,0,0.0670435507711219
"930",0,0,0.0750531718183849
"931",0,0,0.0578663053944176
"932",0,0,0.0783674836906226
"933",0,0,0.0426618623597236
"934",0,0,0.0228123869860214
"935",0,0,0.0182925777297788
"936",0,0,0.0557971298545006
"937",0,0,0.0582701312852477
"938",0,0,0.00937948825896168
"939",0,0,0.120995078412306
"940",0,0,0.115397962720318
"941",0,0,0.0185136166104843
"942",0,0,0.0166354320653237
"943",0,0,0.0350932942312345
"944",0,0,0.038928100390335
"945",0,0,0.049269869088521
"946",0,0,0
"947",0,0,2
"948",0,0,0.0466604286306931
"949",0,0,0.0464525155400652
"950",0,0,0.0365433222353962
"951",0,0,0.0319092494427556
"952",0,0,0.0501205397018029
"953",0,0,0.0313788272566073
"954",0,0,0.0312247626091857
"955",0,0,0.0300997956803697
"956",0,0,0.0378940206365068
"957",0,0,0.0349874863344025
"958",0,0,0.0320271400533985
"959",0,0,0.0316291716616164
"960",0,0,0.00856795191396404
"961",0,0,0.0295211127839043
"962",0,0,0.0206131923776983
"963",0,0,0.0283367076422085
"964",0,0,0.0285779232975386
"965",0,0,0.00318201194215232
"966",0,0,0.00985531836116927
"967",0,0,0
"968",0,0,2
"969",0,0,0.100710867834609
"970",0,0,0.0789205296485015
"971",0,0,0.0828761974272468
"972",0,0,0.0774775438433615
"973",0,0,0.0685328082016198
"974",0,0,0.0268207699367487
"975",0,0,0.0936053609575862
"976",0,0,0.11775217110525
"977",0,0,0.0240561759222034
"978",0,0,0.0816077600476817
"979",0,0,0.0659391234397304
"980",0,0,0.0512177635200914
"981",0,0,0.0566502762570493
"982",0,0,0.0383445080813407
"983",0,0,0.0797252613667713
"984",0,0,0.0217424285672047
"985",0,0,0.017329800922111
"986",0,0,0.0357708051349141
"987",0,0,0.0542505760338082
"988",0,0,0
"989",0,0,2
"990",0,0,0.0719366394822555
"991",0,0,0.116844431617429
"992",0,0,0.102339418114429
"993",0,0,0.0682780528427693
"994",0,0,0.0737919541684593
"995",0,0,0.0201980320823589
"996",0,0,0.082708222082209
"997",0,0,0.1114807176152
"998",0,0,0.0650948676932368
"999",0,0,0.0502845443451564
"1000",0,0,0.0362176780039803
"1001",0,0,0.0498663704313839
"1002",0,0,0.0481249550649141
"1003",0,0,0.0315230598134128
"1004",0,0,0.0211366459023185
"1005",0,0,0.0498857224063158
"1006",0,0,0.0208459156671037
"1007",0,0,0.0180152407699703
"1008",0,0,0.0481814248440206
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.102433760547976
"1012",0,0,0.0724223950170111
"1013",0,0,0.0334633007935559
"1014",0,0,0.0318219939664377
"1015",0,0,0.0299932075643803
"1016",0,0,0.0390223692258684
"1017",0,0,0.292850742358629
"1018",0,0,0.292574485046116
"1019",0,0,0.0142745402728074
"1020",0,0,0.0330085216269981
"1021",0,0,0.0272183632865755
"1022",0,0,0.029582807507064
"1023",0,0,0.0316261679626223
"1024",0,0,0.0242703316829416
"1025",0,0,0.0435500861078368
"1026",0,0,0.0644001133539375
"1027",0,0,0.00950840154810471
"1028",0,0,0.0157673618592331
"1029",0,0,0.000431856457633784
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0710922393795553
"1033",0,0,0.0370003783764437
"1034",0,0,0.237344991520782
"1035",0,0,0.10721120510469
"1036",0,0,0.0402925911303803
"1037",0,0,0.0317117911824608
"1038",0,0,0.0917141455828925
"1039",0,0,0.0645202913818591
"1040",0,0,0.0676350973977269
"1041",0,0,0.0857919186170819
"1042",0,0,0.0222052111000999
"1043",0,0,0.0363896262690344
"1044",0,0,0.0472840818880942
"1045",0,0,0.0475635459149126
"1046",0,0,0.0252234573363764
"1047",0,0,0.0344904523020502
"1048",0,0,0.0445090473948837
"1049",0,0,0.028575660972233
"1050",0,0,0.0668558366935902
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0713206968558216
"1054",0,0,0.0632912916600696
"1055",0,0,0.0635658406693406
"1056",0,0,0.0510510185990446
"1057",0,0,0.0601086291642057
"1058",0,0,0.0372849741853203
"1059",0,0,0.0183559608846827
"1060",0,0,0.0480360666582933
"1061",0,0,0.057956152391269
"1062",0,0,0.0403851915929589
"1063",0,0,0.0184178636111792
"1064",0,0,0.0520219184575117
"1065",0,0,0.0219665655030549
"1066",0,0,0.0186517130580545
"1067",0,0,0.0411640547079609
"1068",0,0,0.0774047756924597
"1069",0,0,0.0450797382423634
"1070",0,0,0.0504224969631612
"1071",0,0,0.0587997431967181
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0729159166437617
"1075",0,0,0.120381773122014
"1076",0,0,0.0792332537511871
"1077",0,0,0.0754146597154691
"1078",0,0,0.111424363583554
"1079",0,0,0.063200003955696
"1080",0,0,0.0910083188505315
"1081",0,0,0.105855793417271
"1082",0,0,0.111777661900757
"1083",0,0,0.0386401772770261
"1084",0,0,0.0597089825738138
"1085",0,0,0.042190664844252
"1086",0,0,0.0720739620112562
"1087",0,0,0.068045161473833
"1088",0,0,0.0686284554685591
"1089",0,0,0.053089480125539
"1090",0,0,0.0482121654771905
"1091",0,0,0.0644233412669663
"1092",0,0,0.0462181187414633
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0723316542047809
"1096",0,0,0.108622845663332
"1097",0,0,0.083579218708959
"1098",0,0,0.0370560453907321
"1099",0,0,0.17267930159692
"1100",0,0,0.161181697782348
"1101",0,0,0.0804807070048468
"1102",0,0,0.0355601813831145
"1103",0,0,0.0733952287277586
"1104",0,0,0.050125539398594
"1105",0,0,0.0746230058360021
"1106",0,0,0.0475871348160403
"1107",0,0,0.0568474396960848
"1108",0,0,0.0283489294330491
"1109",0,0,0.0624695926031217
"1110",0,0,0.0315786288492708
"1111",0,0,0.0140792045229835
"1112",0,0,0.0321651519505194
"1113",0,0,0.0250487624444802
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0501504177450198
"1117",0,0,0.0683612814391304
"1118",0,0,0.0389188823066645
"1119",0,0,0.0548638797388592
"1120",0,0,0.0434592590825016
"1121",0,0,0.033875926555594
"1122",0,0,0.0856512766980154
"1123",0,0,0.0851994747636392
"1124",0,0,0.029225319502103
"1125",0,0,0.0149581817076809
"1126",0,0,0.0550731531692167
"1127",0,0,0.0180691117656624
"1128",0,0,0.0324927145680382
"1129",0,0,0.0453222153033145
"1130",0,0,0.0311761655756445
"1131",0,0,0.0389416640630572
"1132",0,0,0.0464930317359494
"1133",0,0,0.0311620602656499
"1134",0,0,0.0070356307464221
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0352193838674103
"1138",0,0,0.0355258919662828
"1139",0,0,0.0260650033569919
"1140",0,0,0.0374749116076342
"1141",0,0,0.0144323421522634
"1142",0,0,0.0317100141911037
"1143",0,0,0.0206448879871023
"1144",0,0,0.0184957427534014
"1145",0,0,0.0289193533814295
"1146",0,0,0.0163009969020303
"1147",0,0,0.0210888999238936
"1148",0,0,0.0281188993383454
"1149",0,0,0.0209832742916829
"1150",0,0,0.0198854771127072
"1151",0,0,0.0206012159835287
"1152",0,0,0.0249338424636076
"1153",0,0,0.0251077398425266
"1154",0,0,0.019394496642089
"1155",0,0,0.0190801519910089
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0757029966381781
"1159",0,0,0.0709592453454798
"1160",0,0,0.0229328934066332
"1161",0,0,0.0451412095540206
"1162",0,0,0.0334247587874617
"1163",0,0,0.0196257203689444
"1164",0,0,0.0152244835708802
"1165",0,0,0.0458254787209037
"1166",0,0,0.0457508305935532
"1167",0,0,0.0137434529867861
"1168",0,0,0.0220898460836648
"1169",0,0,0.0209487183378841
"1170",0,0,0.0396849152701628
"1171",0,0,0.051721917984545
"1172",0,0,0.0565820616450125
"1173",0,0,0.0301180643468335
"1174",0,0,0.0738363379373598
"1175",0,0,0.0341159024503237
"1176",0,0,0.0368435204615411
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0485441541279689
"1180",0,0,0.121466126965504
"1181",0,0,0.113204968972214
"1182",0,0,0.0508136379331376
"1183",0,0,0.0587921389303026
"1184",0,0,0.0199398796385535
"1185",0,0,0.0980949274937293
"1186",0,0,0.105036501274557
"1187",0,0,0.0210797082522506
"1188",0,0,0.0335222687179731
"1189",0,0,0.0247066185464543
"1190",0,0,0.0137564712044914
"1191",0,0,0.035092979354851
"1192",0,0,0.0222088000576348
"1193",0,0,0.0279584835067999
"1194",0,0,0.0215147065980459
"1195",0,0,0.0140144282794554
"1196",0,0,0.0547146168770284
"1197",0,0,0.0599741160835239
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.102310353825994
"1201",0,0,0.0816033357161336
"1202",0,0,0.0525008276125243
"1203",0,0,0.0493805720906512
"1204",0,0,0.023010790946858
"1205",0,0,0.0358261706019496
"1206",0,0,0.0577281993483254
"1207",0,0,0.0388239320522793
"1208",0,0,0.0492220692372842
"1209",0,0,0.0534083326832059
"1210",0,0,0.0325661726335779
"1211",0,0,0.0251926993392927
"1212",0,0,0.0177797412804574
"1213",0,0,0.0271255340961243
"1214",0,0,0.0371439497092057
"1215",0,0,0.0467821696803387
"1216",0,0,0.0278086047834119
"1217",0,0,0.0172751063672558
"1218",0,0,0.00713000701261928
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0415732077184333
"1222",0,0,0.0910711809520443
"1223",0,0,0.133524967702673
"1224",0,0,0.0497268750274939
"1225",0,0,0.0613401173784335
"1226",0,0,0.048949374868327
"1227",0,0,0.0376676864168746
"1228",0,0,0.0236168943766957
"1229",0,0,0.0362449444750575
"1230",0,0,0.0362917979714425
"1231",0,0,0.0345876524210592
"1232",0,0,0.029365089817673
"1233",0,0,0.0307922474009287
"1234",0,0,0.0382892282502534
"1235",0,0,0.0253952219915479
"1236",0,0,0.00815314663182259
"1237",0,0,0.0696180220919842
"1238",0,0,0.0331148380639254
"1239",0,0,0.0363560297612377
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.110988745825872
"1243",0,0,0.0975507098897799
"1244",0,0,0.0530157684090309
"1245",0,0,0.05761497114466
"1246",0,0,0.0279397297767892
"1247",0,0,0.0197325644557417
"1248",0,0,0.0056840126671217
"1249",0,0,0.0270424998844412
"1250",0,0,0.0113042691050771
"1251",0,0,0.020308195390039
"1252",0,0,0.0456622820279495
"1253",0,0,0.0350936133790751
"1254",0,0,0.036313837582938
"1255",0,0,0.0361113790930227
"1256",0,0,0.036801512197191
"1257",0,0,0.0389866451493329
"1258",0,0,0.027836704187098
"1259",0,0,0.0259390053780017
"1260",0,0,0.0261695548299928
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.102739642300331
"1264",0,0,0.0910972194965357
"1265",0,0,0.0496984758317597
"1266",0,0,0.0422218912413928
"1267",0,0,0.0357061899395609
"1268",0,0,0.0353699985863726
"1269",0,0,0.0735451222039912
"1270",0,0,0.0642745089440596
"1271",0,0,0.0638760620263961
"1272",0,0,0.0584501035071795
"1273",0,0,0.0194745064122303
"1274",0,0,0.0189106583703477
"1275",0,0,0.0616205176868874
"1276",0,0,0.0442997516923064
"1277",0,0,0.00328421984647802
"1278",0,0,0.0330284438022744
"1279",0,0,0.0126488655617806
"1280",0,0,0.0137572998804271
"1281",0,0,0.024166927814681
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0372834681863155
"1285",0,0,0.037287129146664
"1286",0,0,0.0548391265430076
"1287",0,0,0.0372001075267263
"1288",0,0,0.0160439708301904
"1289",0,0,0.0357304631931913
"1290",0,0,0.0309062744438731
"1291",0,0,0.0377415685948531
"1292",0,0,0.0280268478427382
"1293",0,0,0.029115178172218
"1294",0,0,0.0100440828351821
"1295",0,0,0.0158521291945278
"1296",0,0,0.029707468757873
"1297",0,0,0.0220829798713851
"1298",0,0,0.0293895372539276
"1299",0,0,0.0382420135453143
"1300",0,0,0.0196528496661426
"1301",0,0,0.0198670103437835
"1302",0,0,0.0241964997468642
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.168480280745255
"1306",0,0,0.143759433081798
"1307",0,0,0.0960567420850822
"1308",0,0,0.141094524344497
"1309",0,0,0.0637324109068533
"1310",0,0,0.064007601111118
"1311",0,0,0.130639133493758
"1312",0,0,0.063546966882771
"1313",0,0,0.0160487787697382
"1314",0,0,0.0572613001948087
"1315",0,0,0.0679152839941055
"1316",0,0,0.037233196209834
"1317",0,0,0.0434391401848609
"1318",0,0,0.041130341598387
"1319",0,0,0.0860532916279209
"1320",0,0,0.0834085187495858
"1321",0,0,0.0486461190641145
"1322",0,0,0.0625998801915786
"1323",0,0,0.0616331745085388
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0986378309777744
"1327",0,0,0.103983677565279
"1328",0,0,0.0931482710521242
"1329",0,0,0.048594346378977
"1330",0,0,0.0533337576024791
"1331",0,0,0.056804634494027
"1332",0,0,0.01475
"1333",0,0,0.0540157208597645
"1334",0,0,0.0393679387319174
"1335",0,0,0.0269323337273249
"1336",0,0,0.0429745413006352
"1337",0,0,0.0388168468580332
"1338",0,0,0.00221359436211786
"1339",0,0,0.0659872752884979
"1340",0,0,0.0190725273626754
"1341",0,0,0.0111247202212011
"1342",0,0,0.0151088881126309
"1343",0,0,0.04473690646435
"1344",0,0,0.0807927403916961
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0365376737081057
"1348",0,0,0.101104877231516
"1349",0,0,0.122924710697239
"1350",0,0,0.0224071975043735
"1351",0,0,0.154170529609261
"1352",0,0,0.0945527477125863
"1353",0,0,0.0527007495202867
"1354",0,0,0.0190523620582856
"1355",0,0,0.0150331167759716
"1356",0,0,0.00752317087403975
"1357",0,0,0.0437775650305039
"1358",0,0,0.0498288721525984
"1359",0,0,0.0316503538684799
"1360",0,0,0.0978838270604496
"1361",0,0,0.0601551477431483
"1362",0,0,0.0552995931268938
"1363",0,0,0.0292708318979834
"1364",0,0,0.0104061760507883
"1365",0,0,0.0393382727124616
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0916168570733574
"1369",0,0,0.0839380259477193
"1370",0,0,0.0658302210234783
"1371",0,0,0.072189736805172
"1372",0,0,0.12523821860758
"1373",0,0,0.101102898079135
"1374",0,0,0.0495894877973145
"1375",0,0,0.0132192322016069
"1376",0,0,0.0259118660076807
"1377",0,0,0.0207527178942904
"1378",0,0,0.0220763221574609
"1379",0,0,0.0126147730855533
"1380",0,0,0.0125809061676812
"1381",0,0,0.0523971449603888
"1382",0,0,0.0622885262307594
"1383",0,0,0.0713505494022296
"1384",0,0,0.0457078111486429
"1385",0,0,0.0195108303257447
"1386",0,0,0.0594162974275577
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0577846874180349
"1390",0,0,0.0616670819805834
"1391",0,0,0.0534375616958708
"1392",0,0,0.0458368781659484
"1393",0,0,0.0197548829406808
"1394",0,0,0.0382839313550738
"1395",0,0,0.035755090546662
"1396",0,0,0.0324427187516706
"1397",0,0,0.0227500549449886
"1398",0,0,0.0128230573577443
"1399",0,0,0.0314993650729661
"1400",0,0,0.0171920912049698
"1401",0,0,0.0182958629203435
"1402",0,0,0.0297099209019479
"1403",0,0,0.0478531932058875
"1404",0,0,0.0251730113415141
"1405",0,0,0.0472801438238083
"1406",0,0,0.0205255450597542
"1407",0,0,0.0365453143371349
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0310963052467652
"1411",0,0,0.132889950334854
"1412",0,0,0.138162669704953
"1413",0,0,0.0445785351935211
"1414",0,0,0.0174807150883481
"1415",0,0,0.0279760254503745
"1416",0,0,0.0342162359122099
"1417",0,0,0.0653150128224744
"1418",0,0,0.0506542604328599
"1419",0,0,0.0630557911694081
"1420",0,0,0.036993756229937
"1421",0,0,0.0210762164536237
"1422",0,0,0.0174604009117775
"1423",0,0,0.0267541735062027
"1424",0,0,0.0259981480109642
"1425",0,0,0.0375637551370999
"1426",0,0,0.104539751769363
"1427",0,0,0.0807515108217797
"1428",0,0,0.0187706153335473
