"","dimension","Birth","Death"
"91",0,0,0.0192324985376316
"92",0,0,0.0231931067345451
"93",0,0,0.0670666929257735
"94",0,0,0.0657100730482017
"95",0,0,0.0727721189742335
"96",0,0,0.0625083330444829
"97",0,0,0.069816402084324
"98",0,0,0.0513646269333283
"99",0,0,0.019524164514775
"100",0,0,0.00351159507916274
"101",0,0,0.00796465316256772
"102",0,0,0.0163153700540319
"103",0,0,0.0684098355501605
"104",0,0,0.0989485138847472
"105",0,0,0.0398477351928563
"106",0,0,0
"107",0,0,2
"108",0,0,0.0690689691540275
"109",0,0,0.058050972429409
"110",0,0,0.0975335942124558
"111",0,0,0.130992495204878
"112",0,0,0.0618173600212756
"113",0,0,0.0706597098776948
"114",0,0,0.0586973593954617
"115",0,0,0.0658114414444783
"116",0,0,0.0460962352041899
"117",0,0,0.0425752944793104
"118",0,0,0.0561627420982986
"119",0,0,0.0434939377959733
"120",0,0,0.0389623228260328
"121",0,0,0.0547518556763148
"122",0,0,0.0310773824509079
"123",0,0,0.0272896335629484
"124",0,0,0.00535628602671665
"125",0,0,0.0393299440630164
"126",0,0,0.0379525190204814
"127",0,0,0
"128",0,0,2
"129",0,0,0.12194894650819
"130",0,0,0.034784914829899
"131",0,0,0.0994015126336664
"132",0,0,0.0614330123831665
"133",0,0,0.0468680533812301
"134",0,0,0.0405802589326726
"135",0,0,0.0210489354914418
"136",0,0,0.0333063973153542
"137",0,0,0.0304439245410611
"138",0,0,0.0231741243129372
"139",0,0,0.0256395196361749
"140",0,0,0.0121613919957245
"141",0,0,0.0167592405231166
"142",0,0,0.0109030680872876
"143",0,0,0.0568888297340683
"144",0,0,0.0363568969647937
"145",0,0,0.0381761022519699
"146",0,0,0.0727777053046179
"147",0,0,0.0825864268145881
"148",0,0,0
"149",0,0,2
"150",0,0,0.064527415878834
"151",0,0,0.058117778691206
"152",0,0,0.135174154704219
"153",0,0,0.135132492021719
"154",0,0,0.0513712380617793
"155",0,0,0.046734960147624
"156",0,0,0.0534954878938402
"157",0,0,0.0468010950726583
"158",0,0,0.019265980379934
"159",0,0,0.00616292138518739
"160",0,0,0.0846955547829991
"161",0,0,0.0978946695433413
"162",0,0,0.050518661156052
"163",0,0,0.0461149108206879
"164",0,0,0.0215600023191093
"165",0,0,0.0941161516425316
"166",0,0,0.0172090354174776
"167",0,0,0.0209584207420311
"168",0,0,0.0377856335132812
"169",0,0,0
"170",0,0,2
"171",0,0,0.107319646849959
"172",0,0,0.0270594770829002
"173",0,0,0.0464965590124689
"174",0,0,0.0700087573093538
"175",0,0,0.0858129366704112
"176",0,0,0.0752544410649631
"177",0,0,0.0228213167893529
"178",0,0,0.0337100637792336
"179",0,0,0.0241573218714327
"180",0,0,0.0391248067087877
"181",0,0,0.0224499020042405
"182",0,0,0.0151135766779409
"183",0,0,0.0287970345695525
"184",0,0,0.119113264584596
"185",0,0,0.0589928241398901
"186",0,0,0.0464914454496739
"187",0,0,0.0302921574008851
"188",0,0,0.0385145297258061
"189",0,0,0.0636879148661659
"190",0,0,0
"191",0,0,2
"192",0,0,0.0724135824621321
"193",0,0,0.0460199489352172
"194",0,0,0.098522672517548
"195",0,0,0.0778849260126759
"196",0,0,0.0684222018061389
"197",0,0,0.0549492868470556
"198",0,0,0.0658562715312672
"199",0,0,0.0653158958447329
"200",0,0,0.0103716500615862
"201",0,0,0.0825481302029307
"202",0,0,0.0225655954940259
"203",0,0,0.0721026318867765
"204",0,0,0.047565146115617
"205",0,0,0.0400329826518085
"206",0,0,0.0343596172854122
"207",0,0,0.0196153638763088
"208",0,0,0.029997526981403
"209",0,0,0.0166543815556147
"210",0,0,0.0932674230371999
"211",0,0,0
"212",0,0,2
"213",0,0,0.092387303240218
"214",0,0,0.049476286238965
"215",0,0,0.371772513507925
"216",0,0,0.381245717352995
"217",0,0,0.129126067468966
"218",0,0,0.0658611342143453
"219",0,0,0.0691068050194769
"220",0,0,0.0679886144880156
"221",0,0,0.0729433588478074
"222",0,0,0.184602358869003
"223",0,0,0.148595973364018
"224",0,0,0.0132924414612215
"225",0,0,0.0677501247231324
"226",0,0,0.0675541767768656
"227",0,0,0.0622682342771978
"228",0,0,0.0564613141894519
"229",0,0,0.0568175369054309
"230",0,0,0.053428996808849
"231",0,0,0.0932533859975068
"232",0,0,0
"233",0,0,2
"234",0,0,0.061928198746613
"235",0,0,0.0315474325421261
"236",0,0,0.131310792016498
"237",0,0,0.110041979262461
"238",0,0,0.0450359245491863
"239",0,0,0.0498290056091831
"240",0,0,0.0315766907702501
"241",0,0,0.0473326116435592
"242",0,0,0.052329165147172
"243",0,0,0.0464262425789553
"244",0,0,0.0174054014604662
"245",0,0,0.058163262674991
"246",0,0,0.0469710485299189
"247",0,0,0.0391065135239643
"248",0,0,0.0304866692178729
"249",0,0,0.0257506291185283
"250",0,0,0.0773230968081336
"251",0,0,0.115181615286468
"252",0,0,0.0973510689463654
"253",0,0,0
"254",0,0,2
"255",0,0,0.0292619684915421
"256",0,0,0.0282733231156155
"257",0,0,0.0776801570544241
"258",0,0,0.0754800596184184
"259",0,0,0.0570823475340669
"260",0,0,0.0559815630364141
"261",0,0,0.0373672704381789
"262",0,0,0.00906368578449187
"263",0,0,0.0469931111972808
"264",0,0,0.0459916166273811
"265",0,0,0.03565812389905
"266",0,0,0.0198336714957166
"267",0,0,0.0635365227644699
"268",0,0,0.09589250022812
"269",0,0,0.082982360173714
"270",0,0,0.0920221408140454
"271",0,0,0.0466751807709408
"272",0,0,0.00583822747073116
"273",0,0,0.0265727830683954
"274",0,0,0
"275",0,0,2
"276",0,0,0.0408867081091154
"277",0,0,0.086481094032164
"278",0,0,0.247800243139509
"279",0,0,0.289996629808003
"280",0,0,0.0399539050031408
"281",0,0,0.0373531541506203
"282",0,0,0.0163968929983702
"283",0,0,0.0412196582348762
"284",0,0,0.022373062485945
"285",0,0,0.140385258485355
"286",0,0,0.213590533966279
"287",0,0,0.0939226134911077
"288",0,0,0.0286553419976101
"289",0,0,0.0427783882351825
"290",0,0,0.0270217782538456
"291",0,0,0.0257212791283793
"292",0,0,0.0258905484685049
"293",0,0,0.0466728272124156
"294",0,0,0.0440916843066808
"295",0,0,0
"296",0,0,2
"297",0,0,0.0851572486638689
"298",0,0,0.0542256212504753
"299",0,0,0.665547318603268
"300",0,0,0.69709924781196
"301",0,0,0.0902117199980136
"302",0,0,0.0716038448688337
"303",0,0,0.0671959202630636
"304",0,0,0.0323449350749078
"305",0,0,0.0104731907745443
"306",0,0,0.0351451294634121
"307",0,0,0.0477062731724036
"308",0,0,0.0406585200173346
"309",0,0,0.0253136608375794
"310",0,0,0.0849550781295621
"311",0,0,0.0733204364416907
"312",0,0,0.0525010611797514
"313",0,0,0.0323029812865624
"314",0,0,0.0117729562982286
"315",0,0,0.0158654404288063
"316",0,0,0
"317",0,0,2
"318",0,0,0.0939769769677659
"319",0,0,0.062542426599869
"320",0,0,0.285385634186446
"321",0,0,0.290105978437191
"322",0,0,0.0158638866612189
"323",0,0,0.0846219150102383
"324",0,0,0.0916044498100392
"325",0,0,0.025777841744413
"326",0,0,0.0255023944954195
"327",0,0,0.0682578817793227
"328",0,0,0.0493985394520931
"329",0,0,0.0331459413050829
"330",0,0,0.0356038259882277
"331",0,0,0.0478944099034532
"332",0,0,0.0857558825970557
"333",0,0,0.0678713201580756
"334",0,0,0.0451001385807183
"335",0,0,0.0309224125837555
"336",0,0,0.0216960572454997
"337",0,0,0
"338",0,0,2
"339",0,0,0.0419447374529869
"340",0,0,0.0230642082023207
"341",0,0,0.187850419483162
"342",0,0,0.185291668727981
"343",0,0,0.043690667195638
"344",0,0,0.057804795000069
"345",0,0,0.0377263435811105
"346",0,0,0.0334848357469467
"347",0,0,0.0418133008144538
"348",0,0,0.0332616596098271
"349",0,0,0.0238462282132835
"350",0,0,0.0289196300114645
"351",0,0,0.0447043185833315
"352",0,0,0.0994364612453601
"353",0,0,0.096969583375407
"354",0,0,0.109426754041231
"355",0,0,0.0283897957019771
"356",0,0,0.0156496589419706
"357",0,0,0.0325394237810076
"358",0,0,0
"359",0,0,2
"360",0,0,0.0962383873514098
"361",0,0,0.0657019330004833
"362",0,0,0.0658726415137574
"363",0,0,0.0385756464625027
"364",0,0,0.0277678447129049
"365",0,0,0.0336860401353439
"366",0,0,0.0426974624538742
"367",0,0,0.0713089449157677
"368",0,0,0.0503840813154314
"369",0,0,0.0856133260655139
"370",0,0,0.119172760729959
"371",0,0,0.0544673011998942
"372",0,0,0.100201900680576
"373",0,0,0.0460490567221523
"374",0,0,0.0627436747808096
"375",0,0,0.0794067937899523
"376",0,0,0.0649784964430541
"377",0,0,0.0473807482000865
"378",0,0,0.030924968876298
"379",0,0,0
"380",0,0,2
"381",0,0,0.0280322385834596
"382",0,0,0.038585593166362
"383",0,0,0.219399617137314
"384",0,0,0.21761013211705
"385",0,0,0.0743028103438894
"386",0,0,0.0248805144641344
"387",0,0,0.10765423354425
"388",0,0,0.0173968280154746
"389",0,0,0.058219557066333
"390",0,0,0.11031360568851
"391",0,0,0.0473657808971836
"392",0,0,0.107303330912885
"393",0,0,0.0828611333798905
"394",0,0,0.0738799913711419
"395",0,0,0.0374054287503833
"396",0,0,0.0882592148163578
"397",0,0,0.0453814113927718
"398",0,0,0.0187448933045776
"399",0,0,0.0403028894745774
"400",0,0,0
"401",0,0,2
"402",0,0,0.131254751152101
"403",0,0,0.127188908714557
"404",0,0,0.0655522020987854
"405",0,0,0.0456944471462343
"406",0,0,0.118923108772013
"407",0,0,0.135013133064899
"408",0,0,0.14500932521738
"409",0,0,0.0631403684262295
"410",0,0,0.0649002867867315
"411",0,0,0.0745864572157707
"412",0,0,0.118816032588199
"413",0,0,0.0130831771752889
"414",0,0,0.153003843742567
"415",0,0,0.0636652574015059
"416",0,0,0.0413255130034704
"417",0,0,0.0103910586563641
"418",0,0,0.0793366951668646
"419",0,0,0.0851040968461566
"420",0,0,0.135062709139125
"421",0,0,0
"422",0,0,2
"423",0,0,0.0819624914213813
"424",0,0,0.0513731301362882
"425",0,0,0.0860042539645569
"426",0,0,0.117733103670973
"427",0,0,0.144268365555308
"428",0,0,0.0685751361646479
"429",0,0,0.0794356464378556
"430",0,0,0.0984852156417398
"431",0,0,0.0293734301708193
"432",0,0,0.157644867344294
"433",0,0,0.177188144637275
"434",0,0,0.0844287776768088
"435",0,0,0.0647601244980274
"436",0,0,0.0871810816633976
"437",0,0,0.0497067329443407
"438",0,0,0.0272563868662008
"439",0,0,0.0597567234710873
"440",0,0,0.0593453957776001
"441",0,0,0.0476797192210692
"442",0,0,0
"443",0,0,2
"444",0,0,0.107868453683178
"445",0,0,0.0901105748511239
"446",0,0,0.0922080305613345
"447",0,0,0.0891152792735342
"448",0,0,0.0708724918427453
"449",0,0,0.0618982455324866
"450",0,0,0.0175201855013011
"451",0,0,0.0645541323231906
"452",0,0,0.0490115027315017
"453",0,0,0.0911591662971969
"454",0,0,0.077402642073769
"455",0,0,0.0662713725902822
"456",0,0,0.0102031000191118
"457",0,0,0.0423634040180909
"458",0,0,0.0437437164059022
"459",0,0,0.0370341129905929
"460",0,0,0.0272372869427188
"461",0,0,0.0289141799122853
"462",0,0,0.0855593595113942
"463",0,0,0
"464",0,0,2
"465",0,0,0.0653672055640553
"466",0,0,0.1030193546558
"467",0,0,0.110378543253815
"468",0,0,0.14580338065452
"469",0,0,0.0127926356846156
"470",0,0,0.101910192491833
"471",0,0,0.0928692090522896
"472",0,0,0.0959621166948147
"473",0,0,0.0551463961550532
"474",0,0,0.0652173060768591
"475",0,0,0.19661836546263
"476",0,0,0.0693267886589441
"477",0,0,0.0458095810609364
"478",0,0,0.0533355435542888
"479",0,0,0.0679421614971791
"480",0,0,0.0319922811734628
"481",0,0,0.0358973012371412
"482",0,0,0.0367041168874133
"483",0,0,0.0451255615294882
"484",0,0,0
"485",0,0,2
"486",0,0,0.107587650313593
"487",0,0,0.0776166386801181
"488",0,0,0.162338173268027
"489",0,0,0.170082964755439
"490",0,0,0.104063246633958
"491",0,0,0.0404269773789731
"492",0,0,0.071362565116453
"493",0,0,0.0820815996432818
"494",0,0,0.0233729287852421
"495",0,0,0.103052717091788
"496",0,0,0.133565442012521
"497",0,0,0.0464743585216622
"498",0,0,0.0595303494026366
"499",0,0,0.0763542173033029
"500",0,0,0.0286746054898756
"501",0,0,0.0183819830268663
"502",0,0,0.0222710866371626
"503",0,0,0.0363382236770043
"504",0,0,0.0374289834219419
"505",0,0,0
"506",0,0,2
"507",0,0,0.150672588416075
"508",0,0,0.107416984225028
"509",0,0,0.143631835259458
"510",0,0,0.13372500327164
"511",0,0,0.104297135627015
"512",0,0,0.0507721656028182
"513",0,0,0.0762834320150844
"514",0,0,0.125937514764267
"515",0,0,0.130412433168774
"516",0,0,0.0802992901587554
"517",0,0,0.0205524694380018
"518",0,0,0.0478730090969849
"519",0,0,0.0147239261068507
"520",0,0,0.123912474351859
"521",0,0,0.0700097959217137
"522",0,0,0.104540978687785
"523",0,0,0.0857452809197101
"524",0,0,0.151681342376048
"525",0,0,0.226039211200181
"526",0,0,0
"527",0,0,2
"528",0,0,0.0619042480367866
"529",0,0,0.0599655501100423
"530",0,0,0.0818855420694032
"531",0,0,0.0709432519694438
"532",0,0,0.0341168653308008
"533",0,0,0.0507048409917633
"534",0,0,0.0602471127938925
"535",0,0,0.0376367161160482
"536",0,0,0.0333914794520997
"537",0,0,0.0589304199883218
"538",0,0,0.0322590297436237
"539",0,0,0.0572827253628875
"540",0,0,0.0362065940126933
"541",0,0,0.0461849542600185
"542",0,0,0.0149550560012325
"543",0,0,0.105521775004025
"544",0,0,0.0578066613808478
"545",0,0,0.168014744888656
"546",0,0,0.131031551162306
"547",0,0,0
"548",0,0,2
"549",0,0,0.0831864922929198
"550",0,0,0.0646805666332632
"551",0,0,0.619688916312048
"552",0,0,0.616988415612481
"553",0,0,0.0991222931534577
"554",0,0,0.0966116557409095
"555",0,0,0.0897390494712308
"556",0,0,0.0228060627904073
"557",0,0,0.0738135827608984
"558",0,0,0.122700559493427
"559",0,0,0.142024488381406
"560",0,0,0.00577352795091527
"561",0,0,0.0457801499014584
"562",0,0,0.0430948720847388
"563",0,0,0.0300424116874794
"564",0,0,0.0544041211674262
"565",0,0,0.0600370502273388
"566",0,0,0.0488612238897062
"567",0,0,0.0870821095288809
"568",0,0,0
"569",0,0,2
"570",0,0,0.0260381354939251
"571",0,0,0.069155538462223
"572",0,0,0.239039156834189
"573",0,0,0.313101075054047
"574",0,0,0.111843814759691
"575",0,0,0.0504781814252455
"576",0,0,0.0676037469375774
"577",0,0,0.0492981804938073
"578",0,0,0.0267654179866484
"579",0,0,0.0139847059318385
"580",0,0,0.0452289166352678
"581",0,0,0.0481143079031591
"582",0,0,0.0570846566513279
"583",0,0,0.0390419069718681
"584",0,0,0.0176403316295358
"585",0,0,0.0717439056645232
"586",0,0,0.151570250709036
"587",0,0,0.126436153848494
"588",0,0,0.102340649304174
"589",0,0,0
"590",0,0,2
"591",0,0,0.0545179970285043
"592",0,0,0.0505817210067036
"593",0,0,0.383592573963574
"594",0,0,0.346925488433756
"595",0,0,0.0752376528076202
"596",0,0,0.138992874997246
"597",0,0,0.209608664420152
"598",0,0,0.100366565772672
"599",0,0,0.0834404957140117
"600",0,0,0.0707569162697188
"601",0,0,0.0583733860590595
"602",0,0,0.0910695559723446
"603",0,0,0.0576260999895013
"604",0,0,0.0607342778009256
"605",0,0,0.0797958319713505
"606",0,0,0.0552633838992872
"607",0,0,0.0331976339518346
"608",0,0,0.0455175328856914
"609",0,0,0.0390541803140202
"610",0,0,0
"611",0,0,2
"612",0,0,0.0829197069459366
"613",0,0,0.0852603600743042
"614",0,0,0.132283269161296
"615",0,0,0.103147901578268
"616",0,0,0.140595702992659
"617",0,0,0.061515865433236
"618",0,0,0.0837754385246654
"619",0,0,0.0891475742799545
"620",0,0,0.0128800349378408
"621",0,0,0.0111275244326849
"622",0,0,0.0651765793824745
"623",0,0,0.0815531636418846
"624",0,0,0.220981562862154
"625",0,0,0.211337782944745
"626",0,0,0.0341949839157734
"627",0,0,0.0814530398450543
"628",0,0,0.0793763390438234
"629",0,0,0.0587113421750857
"630",0,0,0.0282578360813421
"631",0,0,0
"632",0,0,2
"633",0,0,0.0763976341256717
"634",0,0,0.0657306579915339
"635",0,0,0.275912871936052
"636",0,0,0.308077343048787
"637",0,0,0.0845494151369482
"638",0,0,0.0809001668725102
"639",0,0,0.0706011538503444
"640",0,0,0.0316902212835442
"641",0,0,0.0207761888949826
"642",0,0,0.00833048618028984
"643",0,0,0.0643572505627765
"644",0,0,0.0324616088633943
"645",0,0,0.0479360482831032
"646",0,0,0.0897915474863865
"647",0,0,0.0309744184771886
"648",0,0,0.0619409180187055
"649",0,0,0.0637203523216876
"650",0,0,0.0413883211184025
"651",0,0,0.0319892935214268
"652",0,0,0
"653",0,0,2
"654",0,0,0.0128743970732613
"655",0,0,0.055454464202623
"656",0,0,0.276828961815775
"657",0,0,0.337029101414106
"658",0,0,0.0425069994236243
"659",0,0,0.0548200184695336
"660",0,0,0.0414467972224634
"661",0,0,0.00505236825657038
"662",0,0,0.0176540682280317
"663",0,0,0.0127372917058533
"664",0,0,0.0454896054060705
"665",0,0,0.0398435270778078
"666",0,0,0.0562477103978464
"667",0,0,0.065775375521543
"668",0,0,0.0749452546863375
"669",0,0,0.0704848758600028
"670",0,0,0.0320877858382282
"671",0,0,0.00567828319124715
"672",0,0,0.0227975722391662
"673",0,0,0
"674",0,0,2
"675",0,0,0.0361191915745632
"676",0,0,0.048422184998201
"677",0,0,0.257280233986212
"678",0,0,0.247566345249107
"679",0,0,0.0777864827588958
"680",0,0,0.0385304684632824
"681",0,0,0.0300885713353094
"682",0,0,0.0165452863378063
"683",0,0,0.0224660482728939
"684",0,0,0.00176816288842403
"685",0,0,0.00978866819337544
"686",0,0,0.0461768591937564
"687",0,0,0.058625463750831
"688",0,0,0.0748520787954483
"689",0,0,0.0191426852870751
"690",0,0,0.022888643472255
"691",0,0,0.0570016034862178
"692",0,0,0.0499552769985314
"693",0,0,0.0938574323109257
"694",0,0,0
"695",0,0,2
"696",0,0,0.0886468956027226
"697",0,0,0.133010612828451
"698",0,0,0.248530161147495
"699",0,0,0.230318127163278
"700",0,0,0.068240475525893
"701",0,0,0.0524891083940278
"702",0,0,0.0332513939557427
"703",0,0,0.0495099012824708
"704",0,0,0.0503430312953044
"705",0,0,0.0637958650697676
"706",0,0,0.0882843553524632
"707",0,0,0.0529110652415919
"708",0,0,0.036226965095078
"709",0,0,0.0216216078264314
"710",0,0,0.0477391571458902
"711",0,0,0.0348085880207744
"712",0,0,0.0200042845410677
"713",0,0,0.0386380010481909
"714",0,0,0.023147043547719
"715",0,0,0
"716",0,0,2
"717",0,0,0.269492078733309
"718",0,0,0.222649445092504
"719",0,0,0.161184059385536
"720",0,0,0.587150713616189
"721",0,0,0.403085979692919
"722",0,0,0.32233945616384
"723",0,0,0.530993315588812
"724",0,0,0.404094204146756
"725",0,0,0.213369618502729
"726",0,0,0.178721333435603
"727",0,0,0.150281765776823
"728",0,0,0.174471229218459
"729",0,0,0.159273277498142
"730",0,0,0.0595429802747562
"731",0,0,0.0341151989588219
"732",0,0,0.0519628328711975
"733",0,0,0.0434500302071241
"734",0,0,0.0411189712906342
"735",0,0,0.0980537327183417
"736",0,0,0
"737",0,0,2
"738",0,0,0.0483276908200671
"739",0,0,0.0451052239214041
"740",0,0,0.0861455495077952
"741",0,0,0.0856709110492004
"742",0,0,0.0319923819056975
"743",0,0,0.0303292367197066
"744",0,0,0.0307923837985954
"745",0,0,0.0185156589134711
"746",0,0,0.0254061336098195
"747",0,0,0.0575955423622349
"748",0,0,0.0741628936868027
"749",0,0,0.0660862211432913
"750",0,0,0.0725938394424761
"751",0,0,0.0274009379401509
"752",0,0,0.0387894379954131
"753",0,0,0.0700031092166627
"754",0,0,0.0577773052331103
"755",0,0,0.0244706068580246
"756",0,0,0.0473463250949849
"757",0,0,0
"758",0,0,2
"759",0,0,0.00776727107805566
"760",0,0,0.0357580774091673
"761",0,0,0.236370889916673
"762",0,0,0.211737189931292
"763",0,0,0.10544597906037
"764",0,0,0.0483579621158709
"765",0,0,0.0333274481471354
"766",0,0,0.049617576774768
"767",0,0,0.00469010927378028
"768",0,0,0.113757389650079
"769",0,0,0.11386559269595
"770",0,0,0.0290466542823782
"771",0,0,0.0246649954388806
"772",0,0,0.0392568478102866
"773",0,0,0.0120989462351066
"774",0,0,0.0330791293718562
"775",0,0,0.0330936912416853
"776",0,0,0.0271033318984954
"777",0,0,0.0809160608284906
"778",0,0,0
"779",0,0,2
"780",0,0,0.062068004640072
"781",0,0,0.102575317206431
"782",0,0,0.155862175013696
"783",0,0,0.055581044430633
"784",0,0,0.0561881571151786
"785",0,0,0.0235129347381393
"786",0,0,0.0843672833508345
"787",0,0,0.0828103382736721
"788",0,0,0.0190270787300626
"789",0,0,0.118560594212411
"790",0,0,0.157223483296866
"791",0,0,0.0131713932444522
"792",0,0,0.056761122258109
"793",0,0,0.0288638082206766
"794",0,0,0.0176922158024369
"795",0,0,0.0438739330354597
"796",0,0,0.0307597269168632
"797",0,0,0.0271577852557973
"798",0,0,0.0575725498827349
"799",0,0,0
"800",0,0,2
"801",0,0,0.0812126991301237
"802",0,0,0.0375381152963225
"803",0,0,0.0500612444911231
"804",0,0,0.0216349832447358
"805",0,0,0.0159545416731412
"806",0,0,0.00734038827310926
"807",0,0,0.02155945268322
"808",0,0,0.0144426590349561
"809",0,0,0.0395179376992272
"810",0,0,0.0916241736661237
"811",0,0,0.0589799330281071
"812",0,0,0.0311555532770644
"813",0,0,0.0457201891947092
"814",0,0,0.031105063896414
"815",0,0,0.025902843473256
"816",0,0,0.00431778878594125
"817",0,0,0.0030001666620373
"818",0,0,0.00919026659025732
"819",0,0,0.0880404475227154
"820",0,0,0
"821",0,0,2
"822",0,0,0.0741016288619893
"823",0,0,0.0434797286100086
"824",0,0,0.238142811984742
"825",0,0,0.219388633479495
"826",0,0,0.0529811598589536
"827",0,0,0.135128451852302
"828",0,0,0.104940221078479
"829",0,0,0.114325710581653
"830",0,0,0.0679030669410447
"831",0,0,0.0487990901554527
"832",0,0,0.0364802686393617
"833",0,0,0.0306074145428849
"834",0,0,0.0548993362892485
"835",0,0,0.0480169011911431
"836",0,0,0.0391908075956595
"837",0,0,0.0805294262987139
"838",0,0,0.140885088281195
"839",0,0,0.0546011657384712
"840",0,0,0.0866172413552868
"841",0,0,0
"842",0,0,2
"843",0,0,0.0631198938528892
"844",0,0,0.0637280448468333
"845",0,0,0.388791469170814
"846",0,0,0.368100979759631
"847",0,0,0.0585292405554694
"848",0,0,0.0485969546370963
"849",0,0,0.0583728609886478
"850",0,0,0.0833199213873849
"851",0,0,0.0384748047428444
"852",0,0,0.0224418403879896
"853",0,0,0.0465973615132874
"854",0,0,0.0464210351026342
"855",0,0,0.0421600996203757
"856",0,0,0.0790832725675917
"857",0,0,0.0727394232861383
"858",0,0,0.0437643290820275
"859",0,0,0.0392140344774674
"860",0,0,0.0328329483902984
"861",0,0,0.067065055729493
"862",0,0,0
"863",0,0,2
"864",0,0,0.0477478512605541
"865",0,0,0.032374733975741
"866",0,0,0.142335477306257
"867",0,0,0.132162863543433
"868",0,0,0.0143540551761514
"869",0,0,0.0222482808324598
"870",0,0,0.0260322204200871
"871",0,0,0.0257252502417372
"872",0,0,0.015500361286112
"873",0,0,0.109384183500175
"874",0,0,0.118022006422531
"875",0,0,0.0233807426101054
"876",0,0,0.0280877775909736
"877",0,0,0.0756141448407638
"878",0,0,0.0652799578737609
"879",0,0,0.0312570791981593
"880",0,0,0.0650066350459705
"881",0,0,0.0591344857084257
"882",0,0,0.0282499504424344
"883",0,0,0
"884",0,0,2
"885",0,0,0.0573997883271358
"886",0,0,0.0803049875474743
"887",0,0,0.579347147917378
"888",0,0,0.605085926542669
"889",0,0,0.0504977187603559
"890",0,0,0.0338464414673094
"891",0,0,0.0191901016151557
"892",0,0,0.0423463729261433
"893",0,0,0.0700082061261392
"894",0,0,0.0542552799273951
"895",0,0,0.0656816597308564
"896",0,0,0.00311077562675292
"897",0,0,0.0429953695181237
"898",0,0,0.0330514039036166
"899",0,0,0.034751244582029
"900",0,0,0.0258083552362408
"901",0,0,0.0351939668125092
"902",0,0,0.0342613324317663
"903",0,0,0.0173127842936947
"904",0,0,0
"905",0,0,2
"906",0,0,0.135609812329344
"907",0,0,0.120507563663033
"908",0,0,0.33516036057386
"909",0,0,0.327333747725467
"910",0,0,0.0806726824891797
"911",0,0,0.0415034191362591
"912",0,0,0.0366154735050634
"913",0,0,0.089665860839006
"914",0,0,0.0685190053926646
"915",0,0,0.0923717451388681
"916",0,0,0.168031587804198
"917",0,0,0.0561301888470011
"918",0,0,0.0172571470701272
"919",0,0,0.0493046156561432
"920",0,0,0.047602413804344
"921",0,0,0.0614553789346384
"922",0,0,0.0322069437388896
"923",0,0,0.0390540458851577
"924",0,0,0.0570314790269374
"925",0,0,0
"926",0,0,2
