"","dimension","Birth","Death"
"91",0,0,0.0244092646345604
"92",0,0,0.067791357118736
"93",0,0,0.0458873893351975
"94",0,0,0.0194237637959279
"95",0,0,0.0525371230655048
"96",0,0,0.0235756908700466
"97",0,0,0.0153863738418121
"98",0,0,0.0636885311496505
"99",0,0,0.0694523802687856
"100",0,0,0.0681511005046874
"101",0,0,0.017309387626372
"102",0,0,0.0585705371752727
"103",0,0,0.0565159501822273
"104",0,0,0.0429586722909356
"105",0,0,0.052317961781782
"106",0,0,0
"107",0,0,2
"108",0,0,0.0112035039161862
"109",0,0,0.0343915949034063
"110",0,0,0.0268724510419128
"111",0,0,0.023168966312721
"112",0,0,0.0278994426467627
"113",0,0,0.0207678236702838
"114",0,0,0.0311169567920772
"115",0,0,0.06169245821006
"116",0,0,0.0562571044402394
"117",0,0,0.0463787235701889
"118",0,0,0.0192467581685852
"119",0,0,0.01785
"120",0,0,0.00976692377363518
"121",0,0,0.021268704709032
"122",0,0,0.047404772966443
"123",0,0,0.0443294780591877
"124",0,0,0.0229352768677424
"125",0,0,0.0167676951308163
"126",0,0,0.0109076716122186
"127",0,0,0
"128",0,0,2
"129",0,0,0.0278532516048328
"130",0,0,0.0215790840192785
"131",0,0,0.0233434631307406
"132",0,0,0.0242623063471421
"133",0,0,0.0236511327797217
"134",0,0,0.0727870926415395
"135",0,0,0.0686941055227105
"136",0,0,0.0171821580264128
"137",0,0,0.0334824153744421
"138",0,0,0.021015213464533
"139",0,0,0.0211729474147458
"140",0,0,0.00219690300333106
"141",0,0,0.0113201787747965
"142",0,0,0.0211160994068028
"143",0,0,0.0401186645261539
"144",0,0,0.0382623431024956
"145",0,0,0.0102442315006634
"146",0,0,0.0161523775154724
"147",0,0,0.0262206599639407
"148",0,0,0
"149",0,0,2
"150",0,0,0.0222751301904164
"151",0,0,0.0248966408376713
"152",0,0,0.0287237410516109
"153",0,0,0.0211200213068074
"154",0,0,0.0243946946076396
"155",0,0,0.0188065015353734
"156",0,0,0.0198209989657434
"157",0,0,0.0227870182340735
"158",0,0,0.0171278048797854
"159",0,0,0.01876
"160",0,0,0.0196416216234811
"161",0,0,0.00665776238686843
"162",0,0,0.00771057715090122
"163",0,0,0.00648197500766549
"164",0,0,0.0158421368508166
"165",0,0,0.0200414152444382
"166",0,0,0.0201750123915699
"167",0,0,0.0136854521299079
"168",0,0,0.0178923922380435
"169",0,0,0
"170",0,0,2
"171",0,0,0.484768404292194
"172",0,0,0.454986562438936
"173",0,0,0.326124909198914
"174",0,0,0.0318183233373476
"175",0,0,0.0310732891725353
"176",0,0,0.0783549877161626
"177",0,0,0.121410772586291
"178",0,0,0.0864001874997966
"179",0,0,0.0867207841292963
"180",0,0,0.0784369460139799
"181",0,0,0.0539082368474429
"182",0,0,0.0987606095566446
"183",0,0,0.0542617802877864
"184",0,0,0.0732457677958256
"185",0,0,0.017839069482459
"186",0,0,0.0758211950908188
"187",0,0,0.0728890158048523
"188",0,0,0.0322758113763233
"189",0,0,0.0544111615387872
"190",0,0,0
"191",0,0,2
"192",0,0,0.0356940569282899
"193",0,0,0.0735163417207358
"194",0,0,0.0572980976996619
"195",0,0,0.038755971152843
"196",0,0,0.0327398992057092
"197",0,0,0.0272008106496847
"198",0,0,0.0177860675811153
"199",0,0,0.0187572119463421
"200",0,0,0.00497483668073637
"201",0,0,0.00277461709069919
"202",0,0,0.0574340256294124
"203",0,0,0.0740318586825969
"204",0,0,0.0178371101919565
"205",0,0,0.0319911393982771
"206",0,0,0.0478439473705922
"207",0,0,0.0538974452084698
"208",0,0,0.0149808477730735
"209",0,0,0.0467200010702055
"210",0,0,0.0319041580362184
"211",0,0,0
"212",0,0,2
"213",0,0,0.105783648074738
"214",0,0,0.0759468300852643
"215",0,0,0.00737314044352879
"216",0,0,0.0230634602781109
"217",0,0,0.0297713906292602
"218",0,0,0.0216725286941787
"219",0,0,0.0214828908669201
"220",0,0,0.00989332097932742
"221",0,0,0.0246184361810412
"222",0,0,0.0394239127941406
"223",0,0,0.0598568041245104
"224",0,0,0.0511305798910984
"225",0,0,0.0451723477361981
"226",0,0,0.0340614576904747
"227",0,0,0.0134492862264136
"228",0,0,0.0136164606267561
"229",0,0,0.0048120889434839
"230",0,0,0.00608179249892661
"231",0,0,0.0128132743668432
"232",0,0,0
"233",0,0,2
"234",0,0,0.060715260849312
"235",0,0,0.0418741662603568
"236",0,0,0.0639456331581758
"237",0,0,0.068113790820949
"238",0,0,0.0429208597304388
"239",0,0,0.0316744755284125
"240",0,0,0.0992156126826822
"241",0,0,0.146076195528224
"242",0,0,0.0946892100505649
"243",0,0,0.0643835732155338
"244",0,0,0.0621359646259717
"245",0,0,0.051298966851195
"246",0,0,0.0812991543621457
"247",0,0,0.155341050917006
"248",0,0,0.23756805446019
"249",0,0,0.0817678715939213
"250",0,0,0.00883717856558301
"251",0,0,0.0442419495501724
"252",0,0,0.0871949826538202
"253",0,0,0
"254",0,0,2
"255",0,0,0.0766678635413822
"256",0,0,0.0524350054829786
"257",0,0,0.0438016666349581
"258",0,0,0.0289033838849364
"259",0,0,0.0268858271213664
"260",0,0,0.0161352936136905
"261",0,0,0.0466210950107352
"262",0,0,0.0183860001087784
"263",0,0,0.00265188612123522
"264",0,0,0.0189324060805805
"265",0,0,0.0134666291253602
"266",0,0,0.027965194438802
"267",0,0,0.00999849988748313
"268",0,0,0.0382373743868483
"269",0,0,0.00840238061504
"270",0,0,0.0498782199461849
"271",0,0,0.0507518199181074
"272",0,0,0.00558334129352666
"273",0,0,0.0466442075717875
"274",0,0,0
"275",0,0,2
"276",0,0,0.0394611771238517
"277",0,0,0.032380736557404
"278",0,0,0.0873186589452678
"279",0,0,0.0704129533537687
"280",0,0,0.046661641902102
"281",0,0,0.0932731065205829
"282",0,0,0.0702995199130122
"283",0,0,0.0362996005487664
"284",0,0,0.00250169942239271
"285",0,0,0.0384004921843458
"286",0,0,0.0401473398869713
"287",0,0,0.043407264368997
"288",0,0,0.0300313357178798
"289",0,0,0.0304015805510174
"290",0,0,0.021658561817443
"291",0,0,0.0281915275393158
"292",0,0,0.0261239320355876
"293",0,0,0.0200313753896232
"294",0,0,0.0237935831685772
"295",0,0,0
"296",0,0,2
"297",0,0,0.109076986115312
"298",0,0,0.111669724186997
"299",0,0,0.0490205875117792
"300",0,0,0.0635120020153671
"301",0,0,0.0658284072418587
"302",0,0,0.0621782528300691
"303",0,0,0.0454893888725711
"304",0,0,0.0319898499527584
"305",0,0,0.0735983695471578
"306",0,0,0.0703265653931713
"307",0,0,0.0511128183531294
"308",0,0,0.0564344664190245
"309",0,0,0.0216016712316432
"310",0,0,0.021909020973106
"311",0,0,0.0325786080120069
"312",0,0,0.0141570238750947
"313",0,0,0.0093007647535028
"314",0,0,0.0250367235276503
"315",0,0,0.0418861361311831
"316",0,0,0
"317",0,0,2
"318",0,0,0.0678702762628826
"319",0,0,0.0620131109121289
"320",0,0,0.0687958756031203
"321",0,0,0.0924979730859006
"322",0,0,0.034388703086915
"323",0,0,0.034155564700353
"324",0,0,0.0410660455851303
"325",0,0,0.0345593995896919
"326",0,0,0.0409784958850371
"327",0,0,0.0290609308178523
"328",0,0,0.0220481858664154
"329",0,0,0.132687491874705
"330",0,0,0.166562270037365
"331",0,0,0.0323694315674527
"332",0,0,0.0425674641011183
"333",0,0,0.0472510761782205
"334",0,0,0.021267694397842
"335",0,0,0.0318832640267586
"336",0,0,0.0260528712429168
"337",0,0,0
"338",0,0,2
"339",0,0,0.0342170326738015
"340",0,0,0.0207849969930236
"341",0,0,0.0357534963325267
"342",0,0,0.0313658173813468
"343",0,0,0.0159860751906151
"344",0,0,0.00601997508300491
"345",0,0,0.0491562175619728
"346",0,0,0.0502326238613911
"347",0,0,0.0263287409497682
"348",0,0,0.00506898411913078
"349",0,0,0.0467558263749022
"350",0,0,0.0275448420761492
"351",0,0,0.00942788417408699
"352",0,0,0.0199955244992473
"353",0,0,0.0187767575741926
"354",0,0,0.0168657559866138
"355",0,0,0.026461077547976
"356",0,0,0.0177276873844278
"357",0,0,0.0274109649593005
"358",0,0,0
"359",0,0,2
"360",0,0,0.0860862805561955
"361",0,0,0.0945456487629124
"362",0,0,0.0935344006235139
"363",0,0,0.0766679515834354
"364",0,0,0.069015414220303
"365",0,0,0.0413320698731627
"366",0,0,0.0524615335269567
"367",0,0,0.0716799832589266
"368",0,0,0.0674171758530421
"369",0,0,0.0909645716749109
"370",0,0,0.0223582848179372
"371",0,0,0.0151005463477319
"372",0,0,0.0241460390126414
"373",0,0,0.0173331272423646
"374",0,0,0.00934060490546517
"375",0,0,0.129504156303958
"376",0,0,0.0696203937435002
"377",0,0,0.0347297009057089
"378",0,0,0.10966053483364
"379",0,0,0
"380",0,0,2
"381",0,0,0.0660041309313288
"382",0,0,0.0441627829739023
"383",0,0,0.0400576746704049
"384",0,0,0.0184065477480162
"385",0,0,0.0272900164895516
"386",0,0,0.0407699325483867
"387",0,0,0.0382620673774954
"388",0,0,0.0139398170719705
"389",0,0,0.211711909206828
"390",0,0,0.200186019991407
"391",0,0,0.0982429723949759
"392",0,0,0.0704630713565624
"393",0,0,0.0620992817993896
"394",0,0,0.0469496634705724
"395",0,0,0.0442182270110415
"396",0,0,0.0592951684372344
"397",0,0,0.0500805436272411
"398",0,0,0.00511055036175166
"399",0,0,0.10788901704993
"400",0,0,0
"401",0,0,2
"402",0,0,0.151730038225791
"403",0,0,0.451067424782593
"404",0,0,0.326818572796896
"405",0,0,0.0260353605698096
"406",0,0,0.035284479590891
"407",0,0,0.103128627451353
"408",0,0,0.123971303534326
"409",0,0,0.099094067557044
"410",0,0,0.127968438687045
"411",0,0,0.0262444146438818
"412",0,0,0.0557636889023673
"413",0,0,0.0820572056555669
"414",0,0,0.0550706863948508
"415",0,0,0.0389997871789065
"416",0,0,0.00529974527689776
"417",0,0,0.0680321367075884
"418",0,0,0.051873193703492
"419",0,0,0.058626390175415
"420",0,0,0.356658521838467
"421",0,0,0
"422",0,0,2
"423",0,0,0.0502171574265211
"424",0,0,0.0426806384675768
"425",0,0,0.0377732461538587
"426",0,0,0.0201408341435999
"427",0,0,0.0447969965511082
"428",0,0,0.100243424223238
"429",0,0,0.11674597423466
"430",0,0,0.0144402216049478
"431",0,0,0.0099864307938322
"432",0,0,0.0168815283668275
"433",0,0,0.0214386426809162
"434",0,0,0.0152184000473112
"435",0,0,0.0168427462131328
"436",0,0,0.0245836368342847
"437",0,0,0.0101992401677772
"438",0,0,0.0225642820625873
"439",0,0,0.0342352979394075
"440",0,0,0.0151052606730238
"441",0,0,0.0414331802424096
"442",0,0,0
"443",0,0,2
"444",0,0,0.216826826984117
"445",0,0,0.211986585424644
"446",0,0,0.197911973614534
"447",0,0,0.0219302371168211
"448",0,0,0.0318563478760513
"449",0,0,0.0455545134975669
"450",0,0,0.113844048153604
"451",0,0,0.101396006331611
"452",0,0,0.0654866291696252
"453",0,0,0.0459735576173957
"454",0,0,0.0285590826183195
"455",0,0,0.037136558806653
"456",0,0,0.0794877380480788
"457",0,0,0.0227016915669296
"458",0,0,0.0553344901485502
"459",0,0,0.0116679475487337
"460",0,0,0.0113498281925322
"461",0,0,0.0284553773477
"462",0,0,0.0315230772609528
"463",0,0,0
"464",0,0,2
"465",0,0,0.154066251699348
"466",0,0,0.13148639503018
"467",0,0,0.0904786668672816
"468",0,0,0.103907881141949
"469",0,0,0.0885521116644802
"470",0,0,0.107766361659965
"471",0,0,0.161346328712701
"472",0,0,0.0185058874771088
"473",0,0,0.071975262793979
"474",0,0,0.0716273662634182
"475",0,0,0.074090425889604
"476",0,0,0.0394646308553341
"477",0,0,0.0601542618073534
"478",0,0,0.0502446624030116
"479",0,0,0.117280412520338
"480",0,0,0.0687832301401852
"481",0,0,0.00818535902588278
"482",0,0,0.0165295028512277
"483",0,0,0.0662624041105118
"484",0,0,0
"485",0,0,2
"486",0,0,0.0520756958666901
"487",0,0,0.0359096226657981
"488",0,0,0.0345113923219565
"489",0,0,0.0208320186251837
"490",0,0,0.0355508790327328
"491",0,0,0.0241361243782012
"492",0,0,0.0533236291431857
"493",0,0,0.0246249467004499
"494",0,0,0.00974624030075187
"495",0,0,0.0186593140281201
"496",0,0,0.0224648725792069
"497",0,0,0.011569585126529
"498",0,0,0.0204424753882694
"499",0,0,0.0316126588568567
"500",0,0,0.0493138692458825
"501",0,0,0.0711750175623442
"502",0,0,0.048525591444103
"503",0,0,0.0202370155902495
"504",0,0,0.00429959300399469
"505",0,0,0
"506",0,0,2
"507",0,0,0.0615830788447606
"508",0,0,0.0409734853289295
"509",0,0,0.0421633264816712
"510",0,0,0.0449697553918186
"511",0,0,0.05099111295118
"512",0,0,0.0555444614700692
"513",0,0,0.179506533585828
"514",0,0,0.0944797338057215
"515",0,0,0.0344135118812364
"516",0,0,0.0405531009911696
"517",0,0,0.0315223666624192
"518",0,0,0.250643744186844
"519",0,0,0.201184906242988
"520",0,0,0.0573580273370694
"521",0,0,0.0294592684905787
"522",0,0,0.0284235201901524
"523",0,0,0.0248261354221715
"524",0,0,0.0084802889101728
"525",0,0,0.0506005691667594
"526",0,0,0
"527",0,0,2
"528",0,0,0.0632726994840587
"529",0,0,0.0174824054408997
"530",0,0,0.0398302815079181
"531",0,0,0.0903515827199502
"532",0,0,0.100961160849111
"533",0,0,0.0784832440715851
"534",0,0,0.149248563142162
"535",0,0,0.0635282275842794
"536",0,0,0.0787586623807185
"537",0,0,0.0453516992515165
"538",0,0,0.0286046989146888
"539",0,0,0.0913414878354847
"540",0,0,0.0833552691795786
"541",0,0,0.0121862955815129
"542",0,0,0.0161134012548561
"543",0,0,0.0206585097478013
"544",0,0,0.0419868387116725
"545",0,0,0.00410902664873324
"546",0,0,0.0616049381137584
"547",0,0,0
"548",0,0,2
"549",0,0,0.039640314075446
"550",0,0,0.0392070720661465
"551",0,0,0.0468502091777614
"552",0,0,0.050211876085245
"553",0,0,0.0418367709078988
"554",0,0,0.0518295738454408
"555",0,0,0.0391116405306656
"556",0,0,0.0346029261768423
"557",0,0,0.0439315023644764
"558",0,0,0.0701083518562518
"559",0,0,0.0674454594468745
"560",0,0,0.0225850614344969
"561",0,0,0.0278132432484958
"562",0,0,0.0310161248385417
"563",0,0,0.0144638929752678
"564",0,0,0.0368088049928275
"565",0,0,0.0308312442986007
"566",0,0,0.0314220070173756
"567",0,0,0.0227535162117858
"568",0,0,0
"569",0,0,2
"570",0,0,0.0336082519628736
"571",0,0,0.025851905152232
"572",0,0,0.0412565546307493
"573",0,0,0.0276777184753368
"574",0,0,0.0261219601102214
"575",0,0,0.0212254941049673
"576",0,0,0.0222541164731382
"577",0,0,0.0699258328516722
"578",0,0,0.102106286780002
"579",0,0,0.0847452824645714
"580",0,0,0.0956955385584929
"581",0,0,0.103561153431197
"582",0,0,0.0538237958527639
"583",0,0,0.0616374764246558
"584",0,0,0.0827348245903743
"585",0,0,0.083678346661487
"586",0,0,0.0213842605670619
"587",0,0,0.0800654713344023
"588",0,0,0.077166503095579
"589",0,0,0
"590",0,0,2
"591",0,0,0.070450613198183
"592",0,0,0.0528737080220406
"593",0,0,0.0461795420072569
"594",0,0,0.0387782529260925
"595",0,0,0.0366587752114006
"596",0,0,0.02405129726231
"597",0,0,0.0289867728455584
"598",0,0,0.00315792653492762
"599",0,0,0.0260205245911761
"600",0,0,0.0348165319927186
"601",0,0,0.0416636076210402
"602",0,0,0.0400043122675544
"603",0,0,0.0419885710640407
"604",0,0,0.0131288384863247
"605",0,0,0.0209949184328018
"606",0,0,0.0139804980240333
"607",0,0,0.113449929263971
"608",0,0,0.10726660337682
"609",0,0,0.0398588760503856
"610",0,0,0
"611",0,0,2
"612",0,0,0.0937649913347194
"613",0,0,0.0801756920768383
"614",0,0,0.0288455767839716
"615",0,0,0.0228623905136799
"616",0,0,0.0166366462966549
"617",0,0,0.0593026854366647
"618",0,0,0.123415678501558
"619",0,0,0.0900131084898194
"620",0,0,0.0563682685559881
"621",0,0,0.051788247701578
"622",0,0,0.0775897448120562
"623",0,0,0.0370925814685363
"624",0,0,0.122636102759342
"625",0,0,0.118138164028395
"626",0,0,0.059431245149332
"627",0,0,0.0637971315969613
"628",0,0,0.130544269885736
"629",0,0,0.0436757369714582
"630",0,0,0.190053149671349
"631",0,0,0
"632",0,0,2
"633",0,0,0.0417635642636018
"634",0,0,0.0407755049018403
"635",0,0,0.0444081996932999
"636",0,0,0.0392760104898652
"637",0,0,0.0297262123386078
"638",0,0,0.0212487293737767
"639",0,0,0.0668607186620066
"640",0,0,0.0553546429850288
"641",0,0,0.0247214967184432
"642",0,0,0.044909313065332
"643",0,0,0.0671425141024672
"644",0,0,0.0294588611456723
"645",0,0,0.0345163207772787
"646",0,0,0.0236889045757713
"647",0,0,0.0274202935797559
"648",0,0,0.00806811626093725
"649",0,0,0.0239749973931177
"650",0,0,0.00338209993938677
"651",0,0,0.0237302444150919
"652",0,0,0
"653",0,0,2
"654",0,0,0.00833163249309522
"655",0,0,0.0248302119402956
"656",0,0,0.0298036679789586
"657",0,0,0.0245805004017412
"658",0,0,0.0126355767577107
"659",0,0,0.0195406652906189
"660",0,0,0.0191649106441956
"661",0,0,0.0155173451337527
"662",0,0,0.0192832699509186
"663",0,0,0.0351437305930944
"664",0,0,0.034667174675765
"665",0,0,0.0191511305149331
"666",0,0,0.0170479654211287
"667",0,0,0.0157566787426792
"668",0,0,0.0110554466214622
"669",0,0,0.0195502589496917
"670",0,0,0.0127471928282269
"671",0,0,0.00939281640403985
"672",0,0,0.0123644692567049
"673",0,0,0
"674",0,0,2
"675",0,0,0.0461186610820392
"676",0,0,0.048474291124265
"677",0,0,0.0461992437708671
"678",0,0,0.0500488853522234
"679",0,0,0.0418655228081532
"680",0,0,0.113631643920169
"681",0,0,0.155878213038256
"682",0,0,0.00840788320565884
"683",0,0,0.0336332707300375
"684",0,0,0.0290277953003669
"685",0,0,0.0439712144476361
"686",0,0,0.0284911565226826
"687",0,0,0.0247872426865111
"688",0,0,0.0105175377346601
"689",0,0,0.0128452403636522
"690",0,0,0.0192600103842132
"691",0,0,0.00787260598531387
"692",0,0,0.0100620537168115
"693",0,0,0.0315557997838749
"694",0,0,0
"695",0,0,2
"696",0,0,0.020504099590082
"697",0,0,0.0204064818133847
"698",0,0,0.029866812685655
"699",0,0,0.0483477817484939
"700",0,0,0.0674388263539632
"701",0,0,0.0459171321513006
"702",0,0,0.0541445851401597
"703",0,0,0.0340140474657163
"704",0,0,0.0375262481471303
"705",0,0,0.0486132903638501
"706",0,0,0.0323900015436863
"707",0,0,0.0544838040155054
"708",0,0,0.0299071981302161
"709",0,0,0.0284355059740459
"710",0,0,0.0151534154565893
"711",0,0,0.00338180794842049
"712",0,0,0.0178371052864527
"713",0,0,0.0235275710603539
"714",0,0,0.0144709433002828
"715",0,0,0
"716",0,0,2
"717",0,0,0.041749256280801
"718",0,0,0.0417117501430952
"719",0,0,0.0326276339932886
"720",0,0,0.0410324030492975
"721",0,0,0.0525712328655131
"722",0,0,0.0611538028253354
"723",0,0,0.0326235742983506
"724",0,0,0.0205896308854724
"725",0,0,0.0193057219497226
"726",0,0,0.0150339482505428
"727",0,0,0.0557740082834289
"728",0,0,0.0576587911770616
"729",0,0,0.00941111045520134
"730",0,0,0.0167860805431167
"731",0,0,0.0139596060116323
"732",0,0,0.0398727817564815
"733",0,0,0.0179087827615391
"734",0,0,0.00467158431369915
"735",0,0,0.0107196186965768
"736",0,0,0
"737",0,0,2
"738",0,0,0.0411255407259285
"739",0,0,0.0319556020127927
"740",0,0,0.0282123164593055
"741",0,0,0.0306675023436862
"742",0,0,0.0603430932253228
"743",0,0,0.0662087154383771
"744",0,0,0.0654281088294626
"745",0,0,0.0470833017109038
"746",0,0,0.00555022522065546
"747",0,0,0.0308378809259002
"748",0,0,0.0231836256871094
"749",0,0,0.0211489597852944
"750",0,0,0.0705537589360057
"751",0,0,0.0612825850058563
"752",0,0,0.036930475220338
"753",0,0,0.0591204653652185
"754",0,0,0.0463566405706885
"755",0,0,0.0425375892593833
"756",0,0,0.0718646401229422
"757",0,0,0
"758",0,0,2
"759",0,0,0.0466013210649655
"760",0,0,0.0240718362407191
"761",0,0,0.0353782366010518
"762",0,0,0.00834002997596531
"763",0,0,0.00576459885855036
"764",0,0,0.0118107789751565
"765",0,0,0.0360857049259121
"766",0,0,0.0407043609457267
"767",0,0,0.0396493190357666
"768",0,0,0.0263319368828045
"769",0,0,0.0124230270063298
"770",0,0,0.00825155742875244
"771",0,0,0.0177988819873609
"772",0,0,0.0294373164537802
"773",0,0,0.0277964386208018
"774",0,0,0.0306888746127974
"775",0,0,0.0203825666931326
"776",0,0,0.0095318413750964
"777",0,0,0.0183841371839964
"778",0,0,0
"779",0,0,2
"780",0,0,0.0790980739335668
"781",0,0,0.0321350680721233
"782",0,0,0.0368799091647471
"783",0,0,0.0267739948457454
"784",0,0,0.0278412302170719
"785",0,0,0.0894114534050308
"786",0,0,0.117681886881542
"787",0,0,0.0951063220821834
"788",0,0,0.0461551611415235
"789",0,0,0.0184981999124239
"790",0,0,0.0153422586342429
"791",0,0,0.0185076470681716
"792",0,0,0.0241791914670446
"793",0,0,0.0566276478409619
"794",0,0,0.0161529254316362
"795",0,0,0.0122932583150278
"796",0,0,0.0142439636337643
"797",0,0,0.0146681287150066
"798",0,0,0.0884961976584305
"799",0,0,0
"800",0,0,2
"801",0,0,0.0299635194862019
"802",0,0,0.0173379727765388
"803",0,0,0.0103674587050058
"804",0,0,0.0315803562361161
"805",0,0,0.0197041645344328
"806",0,0,0.0185908472103882
"807",0,0,0.0155121758628504
"808",0,0,0.0233930951351034
"809",0,0,0.0179561967019745
"810",0,0,0.00903298953835329
"811",0,0,0.0310253090234409
"812",0,0,0.0430555292616407
"813",0,0,0.00541045284611187
"814",0,0,0.00368756016900063
"815",0,0,0.00307824625395695
"816",0,0,0.00537121960079832
"817",0,0,0.010527269351546
"818",0,0,0.0099434249632609
"819",0,0,0.00733924383025935
"820",0,0,0
"821",0,0,2
"822",0,0,0.0360239142792673
"823",0,0,0.0336015193108883
"824",0,0,0.0616784078912548
"825",0,0,0.071006451115374
"826",0,0,0.0242461466010581
"827",0,0,0.040137056444139
"828",0,0,0.0565828984764832
"829",0,0,0.0340507767899647
"830",0,0,0.0357653757145091
"831",0,0,0.0311742409691078
"832",0,0,0.0280250495093229
"833",0,0,0.02907
"834",0,0,0.0235750376457812
"835",0,0,0.032690702042018
"836",0,0,0.0223728015679753
"837",0,0,0.00353003186954452
"838",0,0,0.0170776352285672
"839",0,0,0.0054472102951878
"840",0,0,0.0124815103252771
"841",0,0,0
"842",0,0,2
"843",0,0,0.0344005726696519
"844",0,0,0.0524449130040274
"845",0,0,0.0583723162123964
"846",0,0,0.0339010235833669
"847",0,0,0.0200618493663969
"848",0,0,0.0308728051851464
"849",0,0,0.0318868562263513
"850",0,0,0.0182470271551286
"851",0,0,0.02014720327986
"852",0,0,0.0106482017261132
"853",0,0,0.025816206150401
"854",0,0,0.145558321644625
"855",0,0,0.127301966206339
"856",0,0,0.0315327147578511
"857",0,0,0.0319913988440643
"858",0,0,0.0201756412537495
"859",0,0,0.0480063839504706
"860",0,0,0.0594549173744275
"861",0,0,0.0210648451216713
"862",0,0,0
"863",0,0,2
"864",0,0,0.0180644235999934
"865",0,0,0.0162730513426339
"866",0,0,0.0215297004159371
"867",0,0,0.01618756312729
"868",0,0,0.0161050613162447
"869",0,0,0.0282682808108311
"870",0,0,0.0265388714907021
"871",0,0,0.0107998240726412
"872",0,0,0.00946160662889765
"873",0,0,0.0258237874836361
"874",0,0,0.0464815716171474
"875",0,0,0.0150970493805909
"876",0,0,0.0150055756304115
"877",0,0,0.012406917425372
"878",0,0,0.0234025169586521
"879",0,0,0.0165884055894471
"880",0,0,0.00293456981515179
"881",0,0,0.00478724346571177
"882",0,0,0.0189905897749385
"883",0,0,0
"884",0,0,2
"885",0,0,0.0427645285254029
"886",0,0,0.0430957306470142
"887",0,0,0.0321789651791353
"888",0,0,0.0159282453522037
"889",0,0,0.0243619416303381
"890",0,0,0.0328002942059976
"891",0,0,0.0273093756794256
"892",0,0,0.0248840692009968
"893",0,0,0.0106387076282789
"894",0,0,0.0305094497656054
"895",0,0,0.0514942190930205
"896",0,0,0.0834160638006853
"897",0,0,0.0502992842891427
"898",0,0,0.0223376923606715
"899",0,0,0.0460596102892762
"900",0,0,0.0206354724927732
"901",0,0,0.0113252560677452
"902",0,0,0.0202516789427445
"903",0,0,0.0239707363257786
"904",0,0,0
"905",0,0,2
"906",0,0,0.0233955294874897
"907",0,0,0.0221440398301665
"908",0,0,0.0235256647089939
"909",0,0,0.0782743495661254
"910",0,0,0.0876145478787627
"911",0,0,0.0696072876931719
"912",0,0,0.0269510686244535
"913",0,0,0.0131217872258317
"914",0,0,0.0206731347405274
"915",0,0,0.0075326754875011
"916",0,0,0.0194986050783127
"917",0,0,0.0197966183981002
"918",0,0,0.00702573127866417
"919",0,0,0.0149278598600067
"920",0,0,0.0136517141780803
