"","dimension","Birth","Death"
"91",0,0,0.0273221100942076
"92",0,0,0.0797382323606437
"93",0,0,0.0791143981838957
"94",0,0,0.0764925225103735
"95",0,0,0.0644682751436705
"96",0,0,0.0215726957054514
"97",0,0,0.00314820583825136
"98",0,0,0.0285814800176618
"99",0,0,0.00933383629597176
"100",0,0,0.0578169776103871
"101",0,0,0.0404404512833376
"102",0,0,0.02720344831083
"103",0,0,0.00915432684581449
"104",0,0,0.0235545685589866
"105",0,0,0.0545933274311064
"106",0,0,0
"107",0,0,2
"108",0,0,0.0931937261836868
"109",0,0,0.0911739579046561
"110",0,0,0.0331359774263564
"111",0,0,0.0458560573970332
"112",0,0,0.0743854589284761
"113",0,0,0.0451788235791947
"114",0,0,0.0700856518839627
"115",0,0,0.0914178593054989
"116",0,0,0.126204559743299
"117",0,0,0.0825485517740923
"118",0,0,0.0876523428095336
"119",0,0,0.129986904340399
"120",0,0,0.0732803691311664
"121",0,0,0.060046586081142
"122",0,0,0.0409815495070648
"123",0,0,0.0835505409916656
"124",0,0,0.0839796284821504
"125",0,0,0.0666615398862043
"126",0,0,0.0726158832487769
"127",0,0,0
"128",0,0,2
"129",0,0,0.0698736608104025
"130",0,0,0.0373057088336587
"131",0,0,0.0333479847243617
"132",0,0,0.0306364671843088
"133",0,0,0.0305906909763943
"134",0,0,0.00718110409805881
"135",0,0,0.0558513263598512
"136",0,0,0.0858035088103939
"137",0,0,0.0397872737663576
"138",0,0,0.0278352439844318
"139",0,0,0.023005427818353
"140",0,0,0.050907494072213
"141",0,0,0.0137632823191226
"142",0,0,0.0267691800755288
"143",0,0,0.030684740734728
"144",0,0,0.0193294449300624
"145",0,0,0.0534689131719232
"146",0,0,0.077575621620356
"147",0,0,0.0300964992292592
"148",0,0,0
"149",0,0,2
"150",0,0,0.0491294137966249
"151",0,0,0.0108380533307416
"152",0,0,0.0400560220191671
"153",0,0,0.0238440013420567
"154",0,0,0.0443597227223074
"155",0,0,0.0426912555449005
"156",0,0,0.0416202174429687
"157",0,0,0.11714772981155
"158",0,0,0.135201605389877
"159",0,0,0.0530596164705325
"160",0,0,0.0333018708183189
"161",0,0,0.0228996113504138
"162",0,0,0.0264247535466275
"163",0,0,0.0256310592836114
"164",0,0,0.0190440016803192
"165",0,0,0.0168024402989566
"166",0,0,0.00990525113260638
"167",0,0,0.0163263284298706
"168",0,0,0.00866333076824382
"169",0,0,0
"170",0,0,2
"171",0,0,0.049502074703996
"172",0,0,0.0358594255391801
"173",0,0,0.0668759605538492
"174",0,0,0.063845257458953
"175",0,0,0.0349159805819627
"176",0,0,0.0584728355734524
"177",0,0,0.0597433151072151
"178",0,0,0.102188410791048
"179",0,0,0.0937354767417332
"180",0,0,0.0375348171701955
"181",0,0,0.0579209461248692
"182",0,0,0.0480681370556422
"183",0,0,0.0201949746224154
"184",0,0,0.020135486087999
"185",0,0,0.0611076893688511
"186",0,0,0.0129404791255965
"187",0,0,0.0219895657073986
"188",0,0,0.017437820964788
"189",0,0,0.0434302670956558
"190",0,0,0
"191",0,0,2
"192",0,0,0.0480173489480625
"193",0,0,0.0443676424886426
"194",0,0,0.0530601356952656
"195",0,0,0.074776616665907
"196",0,0,0.0591141539734774
"197",0,0,0.0297070564007947
"198",0,0,0.0239036608074998
"199",0,0,0.110438023343412
"200",0,0,0.111007011039844
"201",0,0,0.024026395901175
"202",0,0,0.0370885656233832
"203",0,0,0.0493572649161195
"204",0,0,0.0288178833365672
"205",0,0,0.0382236118125956
"206",0,0,0.0173162582563324
"207",0,0,0.0248710936631263
"208",0,0,0.0811964555876671
"209",0,0,0.0408797847352454
"210",0,0,0.0319059383187519
"211",0,0,0
"212",0,0,2
"213",0,0,0.0252547540079091
"214",0,0,0.0283203460430836
"215",0,0,0.066773654984582
"216",0,0,0.071068215821139
"217",0,0,0.0341624369739631
"218",0,0,0.0214478553706425
"219",0,0,0.0163530578180351
"220",0,0,0.0137509636025989
"221",0,0,0.0162684141820892
"222",0,0,0.0105947958923237
"223",0,0,0.0140112133664433
"224",0,0,0.0146881755163805
"225",0,0,0.0204384392750523
"226",0,0,0.0100369816179965
"227",0,0,0.0338382520234128
"228",0,0,0.0340234536753693
"229",0,0,0.0139480464581962
"230",0,0,0.0183577912614781
"231",0,0,0.00784010204015229
"232",0,0,0
"233",0,0,2
"234",0,0,0.0563470673593578
"235",0,0,0.0804392938805407
"236",0,0,0.068757522497542
"237",0,0,0.04996
"238",0,0,0.0115614272475331
"239",0,0,0.0470237992935492
"240",0,0,0.0450287063993626
"241",0,0,0.0933371956938926
"242",0,0,0.0551788156813826
"243",0,0,0.0334380277528445
"244",0,0,0.0670831961075201
"245",0,0,0.0439978840400308
"246",0,0,0.0163688270807654
"247",0,0,0.0211931498366807
"248",0,0,0.0484457191091225
"249",0,0,0.0373847482270511
"250",0,0,0.028167096051954
"251",0,0,0.0267086877251579
"252",0,0,0.0349617076241994
"253",0,0,0
"254",0,0,2
"255",0,0,0.0487400502666955
"256",0,0,0.0607363647249323
"257",0,0,0.072101515240666
"258",0,0,0.0478164239566281
"259",0,0,0.042066473586456
"260",0,0,0.0249762066775561
"261",0,0,0.023358925488986
"262",0,0,0.0278670791436778
"263",0,0,0.0164834765750433
"264",0,0,0.0171862794112047
"265",0,0,0.00930600881151528
"266",0,0,0.0161334249308695
"267",0,0,0.0147220684687988
"268",0,0,0.034454231960675
"269",0,0,0.0269901185621701
"270",0,0,0.0164188824223819
"271",0,0,0.0255557919071196
"272",0,0,0.0166680832731301
"273",0,0,0.0127761066056917
"274",0,0,0
"275",0,0,2
"276",0,0,0.107983947881155
"277",0,0,0.0561610274122545
"278",0,0,0.0694754179548421
"279",0,0,0.0524135116167578
"280",0,0,0.0561237427476108
"281",0,0,0.0625898657931138
"282",0,0,0.069345345914488
"283",0,0,0.0697431896316766
"284",0,0,0.0272844003049362
"285",0,0,0.0219592577288031
"286",0,0,0.0260515066742789
"287",0,0,0.0264041852743083
"288",0,0,0.0152622311606134
"289",0,0,0.0319366137841819
"290",0,0,0.0190086348799697
"291",0,0,0.0338360517791305
"292",0,0,0.0142910216569705
"293",0,0,0.0112941090839428
"294",0,0,0.029665282739256
"295",0,0,0
"296",0,0,2
"297",0,0,0.0781834592481044
"298",0,0,0.0714327018948605
"299",0,0,0.0809550646964104
"300",0,0,0.0824885167765793
"301",0,0,0.0763570618869008
"302",0,0,0.0869609441071105
"303",0,0,0.117507244457523
"304",0,0,0.154216922871649
"305",0,0,0.153454882294439
"306",0,0,0.0270495619188186
"307",0,0,0.0179841541363501
"308",0,0,0.061479226572884
"309",0,0,0.0663742871901461
"310",0,0,0.0443180550114736
"311",0,0,0.0130956519501704
"312",0,0,0.0258487910742456
"313",0,0,0.0193866190966862
"314",0,0,0.0424252625212856
"315",0,0,0.0423668325462265
"316",0,0,0
"317",0,0,2
"318",0,0,0.0428741472218399
"319",0,0,0.0497379301941687
"320",0,0,0.0823019762824685
"321",0,0,0.0777788949522941
"322",0,0,0.235420736979562
"323",0,0,0.234830462461751
"324",0,0,0.0660463731025406
"325",0,0,0.0861765281268629
"326",0,0,0.115503001692597
"327",0,0,0.0126218223723835
"328",0,0,0.045118964970398
"329",0,0,0.0616687449199349
"330",0,0,0.0367958312856226
"331",0,0,0.0361418898233061
"332",0,0,0.0473241513394588
"333",0,0,0.0411034426781991
"334",0,0,0.0445916068335735
"335",0,0,0.0297629198836404
"336",0,0,0.0489333526339653
"337",0,0,0
"338",0,0,2
"339",0,0,0.0424907378142578
"340",0,0,0.0260658953423818
"341",0,0,0.0195723095213621
"342",0,0,0.0389524646203549
"343",0,0,0.0323211540635541
"344",0,0,0.0301313192542245
"345",0,0,0.0170823007818034
"346",0,0,0.0935611292150752
"347",0,0,0.104691159607677
"348",0,0,0.00916812412655937
"349",0,0,0.027900770598677
"350",0,0,0.0224089134051609
"351",0,0,0.0164719397764805
"352",0,0,0.0295023151633901
"353",0,0,0.0276462239736279
"354",0,0,0.0189798445725986
"355",0,0,0.0140678818590433
"356",0,0,0.0167114242361326
"357",0,0,0.00789147007850882
"358",0,0,0
"359",0,0,2
"360",0,0,0.0513122607180779
"361",0,0,0.0457530906059908
"362",0,0,0.0344435552752616
"363",0,0,0.0395331607640978
"364",0,0,0.0343939442344143
"365",0,0,0.0169716734590317
"366",0,0,0.0413445147510525
"367",0,0,0.0306627216665449
"368",0,0,0.0314920847198149
"369",0,0,0.0296928291006431
"370",0,0,0.0432861201772577
"371",0,0,0.0762840251953186
"372",0,0,0.0133655714430772
"373",0,0,0.0272705922194587
"374",0,0,0.0242877849957546
"375",0,0,0.0261965646602756
"376",0,0,0.0156383790720138
"377",0,0,0.0205297759364295
"378",0,0,0.0202530614969688
"379",0,0,0
"380",0,0,2
"381",0,0,0.0444663569454481
"382",0,0,0.0417908231553292
"383",0,0,0.019506962859451
"384",0,0,0.0120315751254771
"385",0,0,0.0257366081681328
"386",0,0,0.0319536695858238
"387",0,0,0.0138787787647184
"388",0,0,0.205489136695836
"389",0,0,0.215278276656053
"390",0,0,0.0219874918988047
"391",0,0,0.0171897673049986
"392",0,0,0.00931793968643283
"393",0,0,0.0234420668883953
"394",0,0,0.0154100778713153
"395",0,0,0.00600553910985517
"396",0,0,0.0159504263265908
"397",0,0,0.0276758559036572
"398",0,0,0.0152813677398327
"399",0,0,0.0259438046554471
"400",0,0,0
"401",0,0,2
"402",0,0,0.0664557002822181
"403",0,0,0.0493647050026636
"404",0,0,0.0453453944739705
"405",0,0,0.0453230901417809
"406",0,0,0.0123859678669049
"407",0,0,0.0442163996725197
"408",0,0,0.0537894831728285
"409",0,0,0.0717504599288395
"410",0,0,0.0498591225353997
"411",0,0,0.0361437159130048
"412",0,0,0.0385405889939425
"413",0,0,0.0413867635845085
"414",0,0,0.0484009142475635
"415",0,0,0.0406487047764132
"416",0,0,0.0225862989442715
"417",0,0,0.0568205403001414
"418",0,0,0.0199578606067885
"419",0,0,0.0365699330051341
"420",0,0,0.0472130702242504
"421",0,0,0
"422",0,0,2
"423",0,0,0.00756667694566116
"424",0,0,0.0262963115284254
"425",0,0,0.0375738539412715
"426",0,0,0.0552960215567088
"427",0,0,0.0423568388811063
"428",0,0,0.0449426534597146
"429",0,0,0.0229965954001891
"430",0,0,0.099389742931552
"431",0,0,0.101564074849328
"432",0,0,0.0260770282049163
"433",0,0,0.0209112649067434
"434",0,0,0.0282747183894022
"435",0,0,0.0197245659014337
"436",0,0,0.0346725972491246
"437",0,0,0.0344205244004213
"438",0,0,0.0222051705690364
"439",0,0,0.020750696373857
"440",0,0,0.0179008072443675
"441",0,0,0.0147269175321925
"442",0,0,0
"443",0,0,2
"444",0,0,0.0995897233654156
"445",0,0,0.0517694127839982
"446",0,0,0.0858008904382699
"447",0,0,0.0850561532165663
"448",0,0,0.0364807414946572
"449",0,0,0.060883186513191
"450",0,0,0.064517954090315
"451",0,0,0.0320989236579671
"452",0,0,0.0922834790198116
"453",0,0,0.0389246207431749
"454",0,0,0.0647665345684019
"455",0,0,0.00914833864698941
"456",0,0,0.01863578546775
"457",0,0,0.0305786281575874
"458",0,0,0.050579281331391
"459",0,0,0.0128122792663913
"460",0,0,0.143861589731241
"461",0,0,0.272318731085469
"462",0,0,0.2412097614111
"463",0,0,0
"464",0,0,2
"465",0,0,0.00755027188871268
"466",0,0,0.113544988003872
"467",0,0,0.108766526697465
"468",0,0,0.0791848331860313
"469",0,0,0.0621314490325955
"470",0,0,0.0624013436190672
"471",0,0,0.0752188047988405
"472",0,0,0.0724389625202135
"473",0,0,0.05670311700721
"474",0,0,0.0706570718146129
"475",0,0,0.0253515832428177
"476",0,0,0.0362556545528118
"477",0,0,0.0612796903701953
"478",0,0,0.0625042385483157
"479",0,0,0.0931168469107748
"480",0,0,0.0465443051474187
"481",0,0,0.0398050772788553
"482",0,0,0.0292876091171603
"483",0,0,0.0600974249184325
"484",0,0,0
"485",0,0,2
"486",0,0,0.0426498675261718
"487",0,0,0.0359800680933208
"488",0,0,0.0347400921127161
"489",0,0,0.022235332243976
"490",0,0,0.00273892314605576
"491",0,0,0.0223957540618752
"492",0,0,0.0233055572771818
"493",0,0,0.0419706206768497
"494",0,0,0.0416223077207403
"495",0,0,0.0144833214422659
"496",0,0,0.00998098191562333
"497",0,0,0.0374107003409452
"498",0,0,0.0197913364884739
"499",0,0,0.0376289529484943
"500",0,0,0.0383878483377227
"501",0,0,0.0214624602504
"502",0,0,0.00401079792560034
"503",0,0,0.00808458409567245
"504",0,0,0.0118122986755331
"505",0,0,0
"506",0,0,2
"507",0,0,0.0658017826506243
"508",0,0,0.0347317506037343
"509",0,0,0.0636927782405509
"510",0,0,0.0544660261080244
"511",0,0,0.0646590194791106
"512",0,0,0.0659219417189755
"513",0,0,0.056884381863566
"514",0,0,0.313788005666246
"515",0,0,0.302102763476271
"516",0,0,0.0133177325397381
"517",0,0,0.0207568037038461
"518",0,0,0.0306381755331482
"519",0,0,0.0541363768643599
"520",0,0,0.0493024137340151
"521",0,0,0.0432323501558729
"522",0,0,0.0499716819808979
"523",0,0,0.0217839964193901
"524",0,0,0.0771506973396871
"525",0,0,0.0212124727460049
"526",0,0,0
"527",0,0,2
"528",0,0,0.113059791703328
"529",0,0,0.0736917525914535
"530",0,0,0.0391136050499056
"531",0,0,0.021307212393929
"532",0,0,0.0242177228491863
"533",0,0,0.0199001206026496
"534",0,0,0.0170085654891881
"535",0,0,0.142974981377862
"536",0,0,0.142916343711977
"537",0,0,0.0162754600549416
"538",0,0,0.0360674091112738
"539",0,0,0.012036029245561
"540",0,0,0.00360855926929294
"541",0,0,0.0543589560238237
"542",0,0,0.0480004177065159
"543",0,0,0.0118667013108109
"544",0,0,0.085315105930896
"545",0,0,0.0688864464172743
"546",0,0,0.0216022521973983
"547",0,0,0
"548",0,0,2
"549",0,0,0.0624221250839796
"550",0,0,0.0573268846179522
"551",0,0,0.07088965016136
"552",0,0,0.0288928018717465
"553",0,0,0.0408274344038417
"554",0,0,0.0357243684338856
"555",0,0,0.0491062287291541
"556",0,0,0.148690641601952
"557",0,0,0.162018089422138
"558",0,0,0.0579401846735062
"559",0,0,0.0674981814569845
"560",0,0,0.051431138427999
"561",0,0,0.0329125538358846
"562",0,0,0.0121039043287693
"563",0,0,0.0163179931364123
"564",0,0,0.00868488917603443
"565",0,0,0.0316521737010272
"566",0,0,0.0467390554033776
"567",0,0,0.0285978618081842
"568",0,0,0
"569",0,0,2
"570",0,0,0.0414859988429832
"571",0,0,0.0491523478584696
"572",0,0,0.0457772869445099
"573",0,0,0.0337409913902956
"574",0,0,0.0309275686079588
"575",0,0,0.0317298676328787
"576",0,0,0.0478042278464991
"577",0,0,0.0561621669809846
"578",0,0,0.108191049537381
"579",0,0,0.0222818715551454
"580",0,0,0.0147206419696968
"581",0,0,0.0426605789927891
"582",0,0,0.026781833395046
"583",0,0,0.0146738202251493
"584",0,0,0.0236731261138025
"585",0,0,0.019722365476788
"586",0,0,0.007842531479057
"587",0,0,0.00788650746528525
"588",0,0,0.0252372205284179
"589",0,0,0
"590",0,0,2
"591",0,0,0.03635612328068
"592",0,0,0.0178435702705484
"593",0,0,0.0486431547085507
"594",0,0,0.0400059620556737
"595",0,0,0.0233991901569264
"596",0,0,0.0535478076115167
"597",0,0,0.0430261548363318
"598",0,0,0.0396132427352268
"599",0,0,0.013701215274566
"600",0,0,0.0139088245369621
"601",0,0,0.0592441608937117
"602",0,0,0.0210869296010586
"603",0,0,0.0203902452167697
"604",0,0,0.00823786987030021
"605",0,0,0.0123648574597526
"606",0,0,0.00939047389645485
"607",0,0,0.0202563817104635
"608",0,0,0.0259037603447839
"609",0,0,0.029531830285304
"610",0,0,0
"611",0,0,2
"612",0,0,0.0411717536668041
"613",0,0,0.0384633916861215
"614",0,0,0.0182223077572518
"615",0,0,0.0278874452038906
"616",0,0,0.0682952765570211
"617",0,0,0.0704808860613996
"618",0,0,0.0249521662386255
"619",0,0,0.0357550290169089
"620",0,0,0.0431831969636339
"621",0,0,0.0317351429806138
"622",0,0,0.0403379449154267
"623",0,0,0.0545917667785171
"624",0,0,0.0300786984425856
"625",0,0,0.0757649008446523
"626",0,0,0.0283099646767706
"627",0,0,0.0126192749395518
"628",0,0,0.00685054742338158
"629",0,0,0.0144092331510043
"630",0,0,0.0108619381327643
"631",0,0,0
"632",0,0,2
"633",0,0,0.0552484660420541
"634",0,0,0.0417816383115837
"635",0,0,0.0287592228684991
"636",0,0,0.0399334258485294
"637",0,0,0.0212467526930588
"638",0,0,0.0072538058975961
"639",0,0,0.00460440006949874
"640",0,0,0.148954609529212
"641",0,0,0.144705425606644
"642",0,0,0.0205632220237977
"643",0,0,0.0219839418667354
"644",0,0,0.0174662646264163
"645",0,0,0.0511489002814332
"646",0,0,0.0239065890498833
"647",0,0,0.0148287727071393
"648",0,0,0.00631446751515914
"649",0,0,0.0159495015596099
"650",0,0,0.00937768095000038
"651",0,0,0.0110691869620131
"652",0,0,0
"653",0,0,2
"654",0,0,0.0475178492779292
"655",0,0,0.0127093194152952
"656",0,0,0.0142325963899775
"657",0,0,0.0403772832171755
"658",0,0,0.0287646536568755
"659",0,0,0.0213865121045953
"660",0,0,0.0189070833287422
"661",0,0,0.0706848930111661
"662",0,0,0.0867592992133984
"663",0,0,0.0143359024829273
"664",0,0,0.0125784140494738
"665",0,0,0.0161786587824826
"666",0,0,0.0142176228674135
"667",0,0,0.0247722526226421
"668",0,0,0.00622833846222249
"669",0,0,0.0166394290767442
"670",0,0,0.0187144275894295
"671",0,0,0.0135487933042024
"672",0,0,0.0122223606557817
"673",0,0,0
"674",0,0,2
"675",0,0,0.035816371954736
"676",0,0,0.0509552136684756
"677",0,0,0.0602316362055689
"678",0,0,0.0217854010750319
"679",0,0,0.0297531510936237
"680",0,0,0.0221812984290821
"681",0,0,0.0281943416309018
"682",0,0,0.0551624482777913
"683",0,0,0.0695925376746674
"684",0,0,0.0223365104705278
"685",0,0,0.0125551782145854
"686",0,0,0.0206965745958117
"687",0,0,0.00927310627567699
"688",0,0,0.0265056446818409
"689",0,0,0.0110567309816238
"690",0,0,0.0203841212712248
"691",0,0,0.0332118442727892
"692",0,0,0.0346811303160667
"693",0,0,0.00531116747994262
"694",0,0,0
"695",0,0,2
"696",0,0,0.0472240330763902
"697",0,0,0.0394105633047791
"698",0,0,0.0986011323464391
"699",0,0,0.0284956716011397
"700",0,0,0.0259035460892906
"701",0,0,0.0798483212096535
"702",0,0,0.0367792563818248
"703",0,0,0.0222209000717793
"704",0,0,0.0294047751224185
"705",0,0,0.0513159098136241
"706",0,0,0.0704301327558027
"707",0,0,0.0343265567746024
"708",0,0,0.0375399746936516
"709",0,0,0.0165606793338921
"710",0,0,0.0065817095043765
"711",0,0,0.0193209213030849
"712",0,0,0.03852
"713",0,0,0.0287381645203726
"714",0,0,0.0509960096478146
"715",0,0,0
"716",0,0,2
"717",0,0,0.0639059011359671
"718",0,0,0.0861904548079426
"719",0,0,0.0569778386743478
"720",0,0,0.0413914218166035
"721",0,0,0.0661789770244297
"722",0,0,0.0485229275703765
"723",0,0,0.00371215570794114
"724",0,0,0.0362247926150033
"725",0,0,0.035336001471587
"726",0,0,0.0472953961818695
"727",0,0,0.0324467640913543
"728",0,0,0.0116598499132708
"729",0,0,0.0239877989819825
"730",0,0,0.0763937431992961
"731",0,0,0.0423306425654041
"732",0,0,0.0329204571657199
"733",0,0,0.0350700356429816
"734",0,0,0.0300137201959371
"735",0,0,0.010824315220835
"736",0,0,0
"737",0,0,2
"738",0,0,0.116021381219153
"739",0,0,0.0631933493336126
"740",0,0,0.0547504091308914
"741",0,0,0.0517411808910465
"742",0,0,0.0215619340505438
"743",0,0,0.00783465378941533
"744",0,0,0.0324511232471235
"745",0,0,0.0943094788449178
"746",0,0,0.10272817043051
"747",0,0,0.0501579435383868
"748",0,0,0.0544171158735926
"749",0,0,0.0419762456634702
"750",0,0,0.0464613656708453
"751",0,0,0.0378918065021978
"752",0,0,0.0417395855274103
"753",0,0,0.0345771514153494
"754",0,0,0.0434116816076042
"755",0,0,0.00465537323960174
"756",0,0,0.117362568564257
"757",0,0,0
"758",0,0,2
"759",0,0,0.041348049530782
"760",0,0,0.0329822558355247
"761",0,0,0.0546002646513733
"762",0,0,0.0319581742282002
"763",0,0,0.0402617001628098
"764",0,0,0.0315381118648533
"765",0,0,0.0375912356806743
"766",0,0,0.0632390670392915
"767",0,0,0.018949588386031
"768",0,0,0.0148220983669655
"769",0,0,0.0140342473969928
"770",0,0,0.0194155916726738
"771",0,0,0.0181655415553735
"772",0,0,0.0226458495093472
"773",0,0,0.0145539719664427
"774",0,0,0.00535014018507927
"775",0,0,0.00623554328026035
"776",0,0,0.0246107334307615
"777",0,0,0.0273606231654179
"778",0,0,0
"779",0,0,2
"780",0,0,0.0843773932993903
"781",0,0,0.0745083418148599
"782",0,0,0.0215889531937053
"783",0,0,0.0317161551894299
"784",0,0,0.0397305826788382
"785",0,0,0.0383971105683748
"786",0,0,0.0206971616411526
"787",0,0,0.0760661606760851
"788",0,0,0.0968130636846082
"789",0,0,0.00467017130306801
"790",0,0,0.00588714701701936
"791",0,0,0.0747423608136644
"792",0,0,0.0748041135232548
"793",0,0,0.0315930641122383
"794",0,0,0.0868605549141842
"795",0,0,0.0316020885385761
"796",0,0,0.0211376441449846
"797",0,0,0.0320278285245816
"798",0,0,0.0105634511406074
"799",0,0,0
"800",0,0,2
"801",0,0,0.0142416993368067
"802",0,0,0.0244406628388021
"803",0,0,0.0276067835866477
"804",0,0,0.0647049457151461
"805",0,0,0.0441638132411593
"806",0,0,0.0189568879302485
"807",0,0,0.0347061392263674
"808",0,0,0.0551675158041397
"809",0,0,0.055536194504125
"810",0,0,0.0184220547171047
"811",0,0,0.0265333695560892
"812",0,0,0.0209807721497565
"813",0,0,0.0225365591872406
"814",0,0,0.0205132542518246
"815",0,0,0.0177747011226631
"816",0,0,0.016169876313689
"817",0,0,0.0654835254090676
"818",0,0,0.0479570901952985
"819",0,0,0.00690617839329393
"820",0,0,0
"821",0,0,2
"822",0,0,0.0322117944237821
"823",0,0,0.0604251669422601
"824",0,0,0.0793868660421861
"825",0,0,0.0386804963773734
"826",0,0,0.0320174233816527
"827",0,0,0.0148738461737373
"828",0,0,0.0271204664414165
"829",0,0,0.0434568395077231
"830",0,0,0.0773806396975367
"831",0,0,0.0205232575387047
"832",0,0,0.0192404989540292
"833",0,0,0.0157893381748571
"834",0,0,0.0274121086383372
"835",0,0,0.0143606476177086
"836",0,0,0.0399058203774838
"837",0,0,0.0229561364345135
"838",0,0,0.0133048712883665
"839",0,0,0.0224828823774889
"840",0,0,0.0153977433411523
"841",0,0,0
"842",0,0,2
"843",0,0,0.0631683282982857
"844",0,0,0.079291094708044
"845",0,0,0.0887904341694532
"846",0,0,0.0344994492709666
"847",0,0,0.062242224413978
"848",0,0,0.0437294694685403
"849",0,0,0.0541173401046282
"850",0,0,0.0713849802129271
"851",0,0,0.0811862137311502
"852",0,0,0.0238050792899331
"853",0,0,0.0238299349558491
"854",0,0,0.109212426032938
"855",0,0,0.10835016197496
"856",0,0,0.0386610139546288
"857",0,0,0.0300019482700707
"858",0,0,0.0210906851477139
"859",0,0,0.0023860637040951
"860",0,0,0.017932635054559
"861",0,0,0.0553708560526203
"862",0,0,0
"863",0,0,2
"864",0,0,0.0191272397381326
"865",0,0,0.035964489430548
"866",0,0,0.0341545487453721
"867",0,0,0.032614981220292
"868",0,0,0.0346468194788497
"869",0,0,0.0320017952621411
"870",0,0,0.0136616250863505
"871",0,0,0.00588832743654767
"872",0,0,0.0240612634747222
"873",0,0,0.0132999887217997
"874",0,0,0.01683525170587
"875",0,0,0.0295971890557195
"876",0,0,0.014937529916288
"877",0,0,0.0102884644140902
"878",0,0,0.0417072176007942
"879",0,0,0.0466361748002557
"880",0,0,0.0287060272416787
"881",0,0,0.020349007346797
"882",0,0,0.0219373015660541
"883",0,0,0
"884",0,0,2
"885",0,0,0.0332580291057663
"886",0,0,0.0212952224689013
"887",0,0,0.0961203256340718
"888",0,0,0.0697979512593314
"889",0,0,0.0437271368831759
"890",0,0,0.02779949819691
"891",0,0,0.0433552418976068
"892",0,0,0.0546820994476254
"893",0,0,0.0255311887698164
"894",0,0,0.0192410316771217
"895",0,0,0.0146932977918505
"896",0,0,0.0412545076325
"897",0,0,0.0368368090366144
"898",0,0,0.0437831668566813
"899",0,0,0.0890983058200323
"900",0,0,0.0404157654882349
"901",0,0,0.0048083781049331
"902",0,0,0.0143401882832828
"903",0,0,0.00393411997783494
"904",0,0,0
"905",0,0,2
"906",0,0,0.148787975656637
"907",0,0,0.0883385227406481
"908",0,0,0.0777520121926115
"909",0,0,0.0695477656003412
"910",0,0,0.0652532213764194
"911",0,0,0.101952832721803
"912",0,0,0.104750589974472
"913",0,0,0.125829622108627
"914",0,0,0.0965644013081425
"915",0,0,0.0548279527248647
"916",0,0,0.0164494984725979
"917",0,0,0.0255244999951027
"918",0,0,0.0507906891073551
"919",0,0,0.0638259038322216
