"","dimension","Birth","Death"
"90",0,0,0.0237487894428327
"91",0,0,0.0520325715297639
"92",0,0,0.0562925288115572
"93",0,0,0
"94",0,0,2
"95",0,0,0.0878031127010882
"96",0,0,0.12206642945544
"97",0,0,0.0920295659013993
"98",0,0,0.0561357087779249
"99",0,0,0.032663210191284
"100",0,0,0.0847774734230739
"101",0,0,0.0652801416971501
"102",0,0,0.0863695322437259
"103",0,0,0.059093553793963
"104",0,0,0.0362915224260432
"105",0,0,0.0751940755645018
"106",0,0,0.0803037489784879
"107",0,0,0.0564510416201508
"108",0,0,0.0496765477866568
"109",0,0,0.0836225238796342
"110",0,0,0.0397990200884394
"111",0,0,0.0764044664924767
"112",0,0,0.0686020014285298
"113",0,0,0.0466186282509471
"114",0,0,0.0747999017379034
"115",0,0,0.0451924163992146
"116",0,0,0
"117",0,0,2
"118",0,0,0.211740328940899
"119",0,0,0.113889465711276
"120",0,0,0.0973562350340234
"121",0,0,0.0870286050675294
"122",0,0,0.0947815936772536
"123",0,0,0.124627972782999
"124",0,0,0.223648714729148
"125",0,0,0.0804452142765497
"126",0,0,0.0266752394553451
"127",0,0,0.110376392403448
"128",0,0,0.0612719715693889
"129",0,0,0.0239110769309958
"130",0,0,0.019149822453485
"131",0,0,0.032091090663921
"132",0,0,0.146540329602468
"133",0,0,0.0757978634263526
"134",0,0,0.0274758985294385
"135",0,0,0.0204922082753421
"136",0,0,0.0232245774988481
"137",0,0,0.0335897201536422
"138",0,0,0.0753558206112839
"139",0,0,0
"140",0,0,2
"141",0,0,0.0320366739806551
"142",0,0,0.00695713084509483
"143",0,0,0.0237183992772572
"144",0,0,0.0101507319490887
"145",0,0,0.0167868024379417
"146",0,0,0.0127051731919922
"147",0,0,0.0170743353592898
"148",0,0,0.0549126927759714
"149",0,0,0.0594867113381649
"150",0,0,0.00843284755353457
"151",0,0,0.0319974568051513
"152",0,0,0.0480056023770228
"153",0,0,0.0458211630803605
"154",0,0,0.00452027978769678
"155",0,0,0.0186147111887883
"156",0,0,0.00968414764780138
"157",0,0,0.0112361788278399
"158",0,0,0.0133354479925787
"159",0,0,0.0701274684332318
"160",0,0,0.048566482986879
"161",0,0,0.032124950370236
"162",0,0,0
"163",0,0,2
"164",0,0,0.0843022965286237
"165",0,0,0.0599217197683778
"166",0,0,0.0369064127219105
"167",0,0,0.0446534746688318
"168",0,0,0.0228611570135897
"169",0,0,0.0436808939926829
"170",0,0,0.0367598585416212
"171",0,0,0.0262159817668536
"172",0,0,0.0368102295564698
"173",0,0,0.0850712201628729
"174",0,0,0.0619207017079103
"175",0,0,0.0798950868326708
"176",0,0,0.0233137298603205
"177",0,0,0.0087705473033329
"178",0,0,0.00474157146946031
"179",0,0,0.0445168484958223
"180",0,0,0.0454105329191367
"181",0,0,0.0428444628861187
"182",0,0,0.029973029543241
"183",0,0,0.0361058513263432
"184",0,0,0.0269431048693353
"185",0,0,0
"186",0,0,2
"187",0,0,0.0434786683328733
"188",0,0,0.0366382655157146
"189",0,0,0.0359487816205223
"190",0,0,0.0579105240867323
"191",0,0,0.0415889708937358
"192",0,0,0.0779635196742682
"193",0,0,0.0554597196170338
"194",0,0,0.0192763611711339
"195",0,0,0.0580523091702647
"196",0,0,0.0596664269082706
"197",0,0,0.0290365304401197
"198",0,0,0.0179900861587709
"199",0,0,0.0535459064728575
"200",0,0,0.0239065012078305
"201",0,0,0.0138875051755166
"202",0,0,0.0340917834675747
"203",0,0,0.0485581156965548
"204",0,0,0.143195519832151
"205",0,0,0.179550944581197
"206",0,0,0.0814727347030895
"207",0,0,0.0136285619197331
"208",0,0,0
"209",0,0,2
"210",0,0,0.029906984134145
"211",0,0,0.0452421098093358
"212",0,0,0.0339311214079346
"213",0,0,0.0428274047777822
"214",0,0,0.0296832646452509
"215",0,0,0.0307655797930089
"216",0,0,0.0195721255871712
"217",0,0,0.0249602884598716
"218",0,0,0.0348556810290661
"219",0,0,0.0563902269901443
"220",0,0,0.0279839185962224
"221",0,0,0.0152376671442843
"222",0,0,0.0393703251193078
"223",0,0,0.0172786139490412
"224",0,0,0.00723870154102239
"225",0,0,0.0183435765323996
"226",0,0,0.00486679566039093
"227",0,0,0.0142558409082032
"228",0,0,0.0133291034957344
"229",0,0,0.00201556443707464
"230",0,0,0.0110986530714317
"231",0,0,0
"232",0,0,2
"233",0,0,0.0384942203453973
"234",0,0,0.0453086536988245
"235",0,0,0.0319962325907285
"236",0,0,0.0522903432767466
"237",0,0,0.051534334186055
"238",0,0,0.0436179894080413
"239",0,0,0.0162351778555087
"240",0,0,0.0388171353914737
"241",0,0,0.0374261365892874
"242",0,0,0.0301846351642686
"243",0,0,0.0201282115449933
"244",0,0,0.0112312154284387
"245",0,0,0.0156717899424412
"246",0,0,0.0134769506936844
"247",0,0,0.0121318094281109
"248",0,0,0.00166243796876755
"249",0,0,0.0119615550828477
"250",0,0,0.0156494504695852
"251",0,0,0.0297927407265595
"252",0,0,0.0154185148441735
"253",0,0,0.0567873691942143
"254",0,0,0
"255",0,0,2
"256",0,0,0.0738300548557293
"257",0,0,0.113989898236642
"258",0,0,0.0499650087561285
"259",0,0,0.038615246988722
"260",0,0,0.0497642843814718
"261",0,0,0.0641125338759903
"262",0,0,0.0503980366681084
"263",0,0,0.0236343923128986
"264",0,0,0.0264985773203016
"265",0,0,0.0262404458803581
"266",0,0,0.0441971605422792
"267",0,0,0.0493780244643303
"268",0,0,0.0190348023367725
"269",0,0,0.0397788700191446
"270",0,0,0.036370784979156
"271",0,0,0.0153594303279777
"272",0,0,0.0118073959872615
"273",0,0,0.0405355707989909
"274",0,0,0.0199560567247139
"275",0,0,0.0297893823366649
"276",0,0,0.0377242004554106
"277",0,0,0
"278",0,0,2
"279",0,0,0.0366860259499445
"280",0,0,0.032500858450201
"281",0,0,0.0423804318052565
"282",0,0,0.0517922243198726
"283",0,0,0.0712519768146821
"284",0,0,0.028406261633661
"285",0,0,0.0911545687280676
"286",0,0,0.0588631743962216
"287",0,0,0.276725224907308
"288",0,0,0.266100169109304
"289",0,0,0.0412274774877144
"290",0,0,0.0513487185818692
"291",0,0,0.0739158061580877
"292",0,0,0.0434639218202868
"293",0,0,0.0388508597073475
"294",0,0,0.0340980717929915
"295",0,0,0.0108995091632605
"296",0,0,0.0327783480364707
"297",0,0,0.0265432948218566
"298",0,0,0.0160406265463666
"299",0,0,0.0337372494433082
"300",0,0,0
"301",0,0,2
"302",0,0,0.0441426981504303
"303",0,0,0.04205576892651
"304",0,0,0.0620583596302706
"305",0,0,0.0842314763019146
"306",0,0,0.0611876932070494
"307",0,0,0.0423761501318843
"308",0,0,0.0329785217982856
"309",0,0,0.0360655805443362
"310",0,0,0.0521773475753607
"311",0,0,0.0492596599663457
"312",0,0,0.0166361834565504
"313",0,0,0.0290147686532221
"314",0,0,0.0294552762675891
"315",0,0,0.0424384848928423
"316",0,0,0.00958400751251792
"317",0,0,0.0294913767057423
"318",0,0,0.0261046298575559
"319",0,0,0.0220657381476351
"320",0,0,0.0156644948849301
"321",0,0,0.0315188023249615
"322",0,0,0.0160364366366098
"323",0,0,0
"324",0,0,2
"325",0,0,0.0365627488025723
"326",0,0,0.0310646889570779
"327",0,0,0.0272233961878381
"328",0,0,0.0490353596907375
"329",0,0,0.0416573462909005
"330",0,0,0.0366425790577028
"331",0,0,0.0768898562880696
"332",0,0,0.130132783340709
"333",0,0,0.0741508981739264
"334",0,0,0.0247986794003229
"335",0,0,0.0541493831913162
"336",0,0,0.0331755648030294
"337",0,0,0.0390892427657533
"338",0,0,0.0196041322174688
"339",0,0,0.0159462127165042
"340",0,0,0.0388473795770062
"341",0,0,0.0629699229791493
"342",0,0,0.0154994709587134
"343",0,0,0.0176241311842598
"344",0,0,0.0209235417651984
"345",0,0,0.0352165145918786
"346",0,0,0
"347",0,0,2
"348",0,0,0.0419304388243195
"349",0,0,0.0549619231832366
"350",0,0,0.0399896986735334
"351",0,0,0.0334838020541276
"352",0,0,0.0447352489654411
"353",0,0,0.0420715628423761
"354",0,0,0.0583516966334313
"355",0,0,0.046807825200494
"356",0,0,0.0358811064489377
"357",0,0,0.0346910031564381
"358",0,0,0.00955376888981516
"359",0,0,0.0150518337753245
"360",0,0,0.0304346118752975
"361",0,0,0.0268217318605641
"362",0,0,0.0336136787632654
"363",0,0,0.0550949798076013
"364",0,0,0.0177350866927681
"365",0,0,0.0101826224520013
"366",0,0,0.101746053486118
"367",0,0,0.0440500227014697
"368",0,0,0.0157285250421011
"369",0,0,0
"370",0,0,2
"371",0,0,0.0274896416855513
"372",0,0,0.0219746240013339
"373",0,0,0.0127757582945201
"374",0,0,0.0284823190769291
"375",0,0,0.0339061484099861
"376",0,0,0.0194997435880578
"377",0,0,0.021311126202057
"378",0,0,0.0222092435710899
"379",0,0,0.024224223413765
"380",0,0,0.0514750366682725
"381",0,0,0.00325412046488756
"382",0,0,0.0112997787588961
"383",0,0,0.0123035035660579
"384",0,0,0.012455573049844
"385",0,0,0.0664005903588214
"386",0,0,0.0614554480904663
"387",0,0,0.0103138450637965
"388",0,0,0.0102838319706226
"389",0,0,0.0080190398427742
"390",0,0,0.0176112038202958
"391",0,0,0.0237871772179887
"392",0,0,0
"393",0,0,2
"394",0,0,0.0505360267531986
"395",0,0,0.0502318982320995
"396",0,0,0.0611412078716147
"397",0,0,0.0544690893994016
"398",0,0,0.0226748693491275
"399",0,0,0.0401411820951999
"400",0,0,0.0352579778206295
"401",0,0,0.007512982097676
"402",0,0,0.0202533157779165
"403",0,0,0.0453511852105323
"404",0,0,0.0534535358980115
"405",0,0,0.0569333197697095
"406",0,0,0.0882620756610675
"407",0,0,0.0771821028477457
"408",0,0,0.0130205568237307
"409",0,0,0.0417352249305068
"410",0,0,0.0318443166043801
"411",0,0,0.0112501111105624
"412",0,0,0.0259875854976949
"413",0,0,0.0355015394032428
"414",0,0,0.0344593572197741
"415",0,0,0
"416",0,0,2
"417",0,0,0.0390302049699973
"418",0,0,0.03936708269608
"419",0,0,0.024945412403887
"420",0,0,0.029861312764177
"421",0,0,0.0347997830453007
"422",0,0,0.0832570747744599
"423",0,0,0.0692352518591505
"424",0,0,0.0368172378105691
"425",0,0,0.0933783240372197
"426",0,0,0.109351035203147
"427",0,0,0.0280994839810271
"428",0,0,0.0643150876544532
"429",0,0,0.114994836840616
"430",0,0,0.0856723275042764
"431",0,0,0.124581092064567
"432",0,0,0.0621149941640503
"433",0,0,0.0260766351356919
"434",0,0,0.0155459480251286
"435",0,0,0.0540134835018072
"436",0,0,0.0190239559503275
"437",0,0,0.0266737211502257
"438",0,0,0
"439",0,0,2
"440",0,0,0.0920988382119992
"441",0,0,0.0933485431059318
"442",0,0,0.0404698999257473
"443",0,0,0.0744655792967462
"444",0,0,0.0844747595439016
"445",0,0,0.0504487036503417
"446",0,0,0.0769306941343961
"447",0,0,0.0659958945692836
"448",0,0,0.030859854179824
"449",0,0,0.0250723752365028
"450",0,0,0.0258845687621022
"451",0,0,0.0902430462695049
"452",0,0,0.112660158441216
"453",0,0,0.0478328799049357
"454",0,0,0.0234603346097194
"455",0,0,0.0837532566530998
"456",0,0,0.0350246227674189
"457",0,0,0.0848186229551034
"458",0,0,0.0886122395609094
"459",0,0,0.113272233137694
"460",0,0,0.0594343806226665
"461",0,0,0
"462",0,0,2
"463",0,0,0.0488604973368057
"464",0,0,0.0182995218516769
"465",0,0,0.0233148622127603
"466",0,0,0.0121413343582985
"467",0,0,0.0434521495440674
"468",0,0,0.0249514809179736
"469",0,0,0.0143038910790036
"470",0,0,0.0153023560277494
"471",0,0,0.0276558022845117
"472",0,0,0.0248933926976618
"473",0,0,0.0251996984108937
"474",0,0,0.0457938532993239
"475",0,0,0.0937775266255194
"476",0,0,0.163318136776048
"477",0,0,0.0774253272514879
"478",0,0,0.00379578713839435
"479",0,0,0.00777701742315137
"480",0,0,0.0370206023721927
"481",0,0,0.0335935499761487
"482",0,0,0.0246172398940255
"483",0,0,0.0202738772808755
"484",0,0,0
"485",0,0,2
"486",0,0,0.171773062498169
"487",0,0,0.214151210596625
"488",0,0,0.0722490927278675
"489",0,0,0.0484509174319744
"490",0,0,0.0412887502838243
"491",0,0,0.154468836015554
"492",0,0,0.217896171834202
"493",0,0,0.14801170257787
"494",0,0,0.303017246373866
"495",0,0,0.293384086310079
"496",0,0,0.0364891326287704
"497",0,0,0.0306135737868025
"498",0,0,0.0623678001856727
"499",0,0,0.0724790866388367
"500",0,0,0.0400562217389509
"501",0,0,0.0875137703450148
"502",0,0,0.0236336074267133
"503",0,0,0.018111027027753
"504",0,0,0.0334261245136196
"505",0,0,0.0278970966231255
"506",0,0,0.0195240364679028
"507",0,0,0
"508",0,0,2
"509",0,0,0.0900248666408324
"510",0,0,0.079443747798621
"511",0,0,0.0729457911097553
"512",0,0,0.0812697961470027
"513",0,0,0.0859907744607146
"514",0,0,0.0739536951256347
"515",0,0,0.0607174353243466
"516",0,0,0.0736739226791675
"517",0,0,0.0791581553921744
"518",0,0,0.0442301508364223
"519",0,0,0.118285438477497
"520",0,0,0.0922042238321979
"521",0,0,0.0658099138121088
"522",0,0,0.071793650316539
"523",0,0,0.0362798914628178
"524",0,0,0.0732686118915501
"525",0,0,0.0370949357359062
"526",0,0,0.0420485461267111
"527",0,0,0.0850932077415314
"528",0,0,0.0319514361480928
"529",0,0,0.0542838370166517
"530",0,0,0
"531",0,0,2
"532",0,0,0.0199787712334868
"533",0,0,0.0134881651828557
"534",0,0,0.0311657520364903
"535",0,0,0.0354977534500424
"536",0,0,0.0187241288181854
"537",0,0,0.0459371396584507
"538",0,0,0.0331456859938062
"539",0,0,0.0127689075491993
"540",0,0,0.0117554497999864
"541",0,0,0.0137467268831529
"542",0,0,0.0227553422299029
"543",0,0,0.0131702429742203
"544",0,0,0.141008727744066
"545",0,0,0.151556638917601
"546",0,0,0.0132594306061761
"547",0,0,0.0148192982289986
"548",0,0,0.0126465884727859
"549",0,0,0.0310316886424184
"550",0,0,0.0321148267938658
"551",0,0,0.0141059207427236
"552",0,0,0.0300490332623198
"553",0,0,0
"554",0,0,2
"555",0,0,0.107867013029934
"556",0,0,0.0618886564727334
"557",0,0,0.106330813972244
"558",0,0,0.0298911759554555
"559",0,0,0.0248144877037589
"560",0,0,0.0273917432815073
"561",0,0,0.0649510839016563
"562",0,0,0.0958182618293611
"563",0,0,0.103813464444647
"564",0,0,0.0808653702149443
"565",0,0,0.0520369503333929
"566",0,0,0.0569616230456963
"567",0,0,0.0517520395733347
"568",0,0,0.0586607961077925
"569",0,0,0.041454332704797
"570",0,0,0.0837344397485288
"571",0,0,0.0535765695057084
"572",0,0,0.0775524783614295
"573",0,0,0.00592408642745867
"574",0,0,0.0213294467813865
"575",0,0,0.100911646998748
"576",0,0,0
"577",0,0,2
"578",0,0,0.141686204339025
"579",0,0,0.121652536759412
"580",0,0,0.118151783736006
"581",0,0,0.0862066041553662
"582",0,0,0.0751595616006374
"583",0,0,0.116933811192486
"584",0,0,0.125942422161875
"585",0,0,0.0710253039416235
"586",0,0,0.116139699069698
"587",0,0,0.0364245988310098
"588",0,0,0.0676128863457255
"589",0,0,0.0702710189196087
"590",0,0,0.0433333693589594
"591",0,0,0.0220603263801785
"592",0,0,0.141391895100108
"593",0,0,0.0768010963463413
"594",0,0,0.0570366873161477
"595",0,0,0.0440746208151585
"596",0,0,0.0202513456343029
"597",0,0,0.068511480059914
"598",0,0,0.029830165939867
"599",0,0,0
"600",0,0,2
"601",0,0,0.0639848388292102
"602",0,0,0.0391689839030833
"603",0,0,0.0514966338705745
"604",0,0,0.0698781546693958
"605",0,0,0.0384960062863669
"606",0,0,0.0450093368091555
"607",0,0,0.0782732917411808
"608",0,0,0.0452921770287099
"609",0,0,0.110689508536266
"610",0,0,0.0893760146795548
"611",0,0,0.0259977402864172
"612",0,0,0.00725010344753784
"613",0,0,0.0426308397759181
"614",0,0,0.0489194460312052
"615",0,0,0.0302388574519607
"616",0,0,0.0145777158704648
"617",0,0,0.0156481628314636
"618",0,0,0.0200180968126343
"619",0,0,0.0193712209217695
"620",0,0,0.0272158501612571
"621",0,0,0.0168945819717447
"622",0,0,0
"623",0,0,2
"624",0,0,0.0277999460431131
"625",0,0,0.0256568606809173
"626",0,0,0.00867950459415743
"627",0,0,0.0335645780548482
"628",0,0,0.0524745014268835
"629",0,0,0.0588960440097635
"630",0,0,0.100348070733821
"631",0,0,0.0401897561575086
"632",0,0,0.137128100694205
"633",0,0,0.194371218291186
"634",0,0,0.010425473610345
"635",0,0,0.0437520570944956
"636",0,0,0.0330667763775062
"637",0,0,0.0304539422735382
"638",0,0,0.045523675159196
"639",0,0,0.0131274559606955
"640",0,0,0.0816675829200302
"641",0,0,0.0647686112248827
"642",0,0,0.0502000996014948
"643",0,0,0.0320252478522806
"644",0,0,0.0707865100142676
"645",0,0,0
"646",0,0,2
"647",0,0,0.0391055034490032
"648",0,0,0.0498693493039562
"649",0,0,0.0388024586849854
"650",0,0,0.0387882507984054
"651",0,0,0.0342052627529741
"652",0,0,0.04932876037364
"653",0,0,0.0623558818396469
"654",0,0,0.0457720668093544
"655",0,0,0.131664957372871
"656",0,0,0.100346850972016
"657",0,0,0.0182766736579718
"658",0,0,0.0294756747166201
"659",0,0,0.102052724118467
"660",0,0,0.121370425557464
"661",0,0,0.0781021952316323
"662",0,0,0.040207378676059
"663",0,0,0.0274580061184347
"664",0,0,0.0160615130046954
"665",0,0,0.0444358425147988
"666",0,0,0.0442041909777795
"667",0,0,0.00173112680067059
"668",0,0,0
"669",0,0,2
"670",0,0,0.0843251285205069
"671",0,0,0.123286583617197
"672",0,0,0.0815130958803553
"673",0,0,0.0719920898432599
"674",0,0,0.0926432258721597
"675",0,0,0.11462910799618
"676",0,0,0.179213549989949
"677",0,0,0.119592672016307
"678",0,0,0.0964124291779851
"679",0,0,0.0585254927360719
"680",0,0,0.078726195132243
"681",0,0,0.0792519842022899
"682",0,0,0.0189534825296039
"683",0,0,0.116902479443338
"684",0,0,0.00652221588112507
"685",0,0,0.0411024111214902
"686",0,0,0.043537832973174
"687",0,0,0.0598297292322137
"688",0,0,0.0864137147679695
"689",0,0,0.0706887162141172
"690",0,0,0.0345302085137058
"691",0,0,0
"692",0,0,2
"693",0,0,0.199318735948229
"694",0,0,0.110991928084884
"695",0,0,0.0720331770783436
"696",0,0,0.0747617723171408
"697",0,0,0.0646020657564447
"698",0,0,0.0958858404562426
"699",0,0,0.0629006915701251
"700",0,0,0.0753316215144743
"701",0,0,0.0428956979194884
"702",0,0,0.0608774810582698
"703",0,0,0.040356210178856
"704",0,0,0.0540519102345144
"705",0,0,0.0557769988436094
"706",0,0,0.0542635586743074
"707",0,0,0.109865196035869
"708",0,0,0.0977988323038675
"709",0,0,0.018474125148434
"710",0,0,0.0365699070275001
"711",0,0,0.0846868000340077
"712",0,0,0.0936415345880235
"713",0,0,0.0316235007549765
"714",0,0,0
"715",0,0,2
"716",0,0,0.0353967865773152
"717",0,0,0.0141520210570787
"718",0,0,0.025252970122344
"719",0,0,0.0308726221756429
"720",0,0,0.0417499616766291
"721",0,0,0.0253973423806508
"722",0,0,0.0092564572056484
"723",0,0,0.0247554943396411
"724",0,0,0.0264222198159049
"725",0,0,0.0248889232390636
"726",0,0,0.00808515924394813
"727",0,0,0.0219827978201138
"728",0,0,0.00673979228166566
"729",0,0,0.0220854929761597
"730",0,0,0.0282215963403915
"731",0,0,0.0216026780747203
"732",0,0,0.023918582733933
"733",0,0,0.0277928228145325
"734",0,0,0.0229323374299263
"735",0,0,0.0193667472746458
"736",0,0,0.0212787805101702
"737",0,0,0
"738",0,0,2
"739",0,0,0.0483464548855446
"740",0,0,0.0433448151455281
"741",0,0,0.0131337808722393
"742",0,0,0.0285953597634302
"743",0,0,0.0117421335369685
"744",0,0,0.0583401234143364
"745",0,0,0.082590218549172
"746",0,0,0.0111437202046713
"747",0,0,0.0358838682418716
"748",0,0,0.0333898098227588
"749",0,0,0.0140596052576166
"750",0,0,0.0288884146328593
"751",0,0,0.0253907108998547
"752",0,0,0.0455941630036126
"753",0,0,0.0237616497743738
"754",0,0,0.00929078037626549
"755",0,0,0.0118589923686627
"756",0,0,0.0353974575358175
"757",0,0,0.01986434997678
"758",0,0,0.00275746260174096
"759",0,0,0.00774970967198127
"760",0,0,0
"761",0,0,2
"762",0,0,0.102482724885709
"763",0,0,0.0753124265974746
"764",0,0,0.0713475612757717
"765",0,0,0.012099838841902
"766",0,0,0.0533483664229749
"767",0,0,0.0979533036706777
"768",0,0,0.0847402130042166
"769",0,0,0.0698356134074872
"770",0,0,0.0340517914359876
"771",0,0,0.0215288178960202
"772",0,0,0.0670509119997633
"773",0,0,0.0729956108269531
"774",0,0,0.0791979602010052
"775",0,0,0.0673039025614414
"776",0,0,0.0435324304398456
"777",0,0,0.0345748246560991
"778",0,0,0.0316820611703216
"779",0,0,0.033196742310052
"780",0,0,0.092542573986247
"781",0,0,0.0605061120879536
"782",0,0,0.0518376716298099
"783",0,0,0
"784",0,0,2
"785",0,0,0.20633249719809
"786",0,0,0.155337572080936
"787",0,0,0.144984021878275
"788",0,0,0.00490294809272952
"789",0,0,0.0878829477202489
"790",0,0,0.0869098089976039
"791",0,0,0.331263970875192
"792",0,0,0.314834509703114
"793",0,0,0.0700364476540608
"794",0,0,0.0984361849118504
"795",0,0,0.0614133544109097
"796",0,0,0.0616503057575548
"797",0,0,0.0806016104057481
"798",0,0,0.0687459817007511
"799",0,0,0.188154586709971
"800",0,0,0.0447684453605439
"801",0,0,0.0428690296134634
"802",0,0,0.0443156642734823
"803",0,0,0.0962360540546006
"804",0,0,0.142502217526606
"805",0,0,0.0696138276493973
"806",0,0,0
"807",0,0,2
"808",0,0,0.121822828730907
"809",0,0,0.13252646075407
"810",0,0,0.117832179390861
"811",0,0,0.0693335142625844
"812",0,0,0.0924527381963347
"813",0,0,0.114275054145688
"814",0,0,0.110707291991088
"815",0,0,0.0521242678605657
"816",0,0,0.0427984403921452
"817",0,0,0.058950156912429
"818",0,0,0.0962447323233848
"819",0,0,0.0141068848439335
"820",0,0,0.0433654897355028
"821",0,0,0.0502828569196302
"822",0,0,0.113534361318501
"823",0,0,0.00688209997021258
"824",0,0,0.0842328516672682
"825",0,0,0.0446340867499269
"826",0,0,0.103231599813235
"827",0,0,0.0967033882550141
"828",0,0,0.0457411029600293
"829",0,0,0
"830",0,0,2
"831",0,0,0.0316481911015464
"832",0,0,0.0390607898025629
"833",0,0,0.033746401289619
"834",0,0,0.00666876300373614
"835",0,0,0.0182551526972524
"836",0,0,0.00866002309465743
"837",0,0,0.00562498888887792
"838",0,0,0.0146539721577462
"839",0,0,0.107958800011856
"840",0,0,0.106023658208911
"841",0,0,0.0259514700932336
"842",0,0,0.0231408145924036
"843",0,0,0.0362651788910519
"844",0,0,0.0349388336954742
"845",0,0,0.0216892899837685
"846",0,0,0.0227616014375087
"847",0,0,0.0223514115885328
"848",0,0,0.0235472057790303
"849",0,0,0.0215080287334753
"850",0,0,0.0132255699310086
"851",0,0,0.0265664995812395
"852",0,0,0
"853",0,0,2
"854",0,0,0.051892076466451
"855",0,0,0.0289818512176155
"856",0,0,0.0551297895878444
"857",0,0,0.0495237569253384
"858",0,0,0.0628292034009663
"859",0,0,0.0814486144756312
"860",0,0,0.0175243145372365
"861",0,0,0.0276550845234651
"862",0,0,0.0963984258170225
"863",0,0,0.082152858136525
"864",0,0,0.0643421891141419
"865",0,0,0.0691973648342189
"866",0,0,0.0512933962611173
"867",0,0,0.010927707902392
"868",0,0,0.0418908068673784
"869",0,0,0.0494860636947414
"870",0,0,0.036895090459301
"871",0,0,0.0347014956450007
"872",0,0,0.0584829761554591
"873",0,0,0.0200007224869503
"874",0,0,0.0315355196564128
"875",0,0,0
"876",0,0,2
"877",0,0,0.0836686918745596
"878",0,0,0.118893806819363
"879",0,0,0.0793932553810461
"880",0,0,0.155218207694845
"881",0,0,0.269236536339331
"882",0,0,0.190269414515313
"883",0,0,0.13335116234964
"884",0,0,0.108702561607351
"885",0,0,0.069338821737898
"886",0,0,0.00419888080326178
"887",0,0,0.00532505399033667
"888",0,0,0.0219959314419735
"889",0,0,0.0568261383519943
"890",0,0,0.0577784042701077
"891",0,0,0.0824486894983783
"892",0,0,0.042532370025664
"893",0,0,0.190161706450063
"894",0,0,0.115026206579197
"895",0,0,0.0519642348158808
"896",0,0,0.149876330686336
"897",0,0,0.14736738648697
"898",0,0,0
"899",0,0,2
"900",0,0,0.133314070150153
"901",0,0,0.117291026937273
"902",0,0,0.0841243323896243
"903",0,0,0.076497352895378
"904",0,0,0.0693433205146682
"905",0,0,0.0627247718210278
"906",0,0,0.062507219583021
"907",0,0,0.0503305642726167
"908",0,0,0.0519246348085377
"909",0,0,0.0112919528869014
"910",0,0,0.057062080228467
"911",0,0,0.0499237188118033
"912",0,0,0.0220791757092515
"913",0,0,0.022403073449864
"914",0,0,0.0131553335191473
"915",0,0,0.019382781018213
"916",0,0,0.0174252977019045
"917",0,0,0.0211851362988299
