"","dimension","Birth","Death"
"91",0,0,0.0322697416320614
"92",0,0,0.113830287379941
"93",0,0,0.111525359560057
"94",0,0,0.0343143191685337
"95",0,0,0.0252592893803448
"96",0,0,0.0167168657349397
"97",0,0,0.0280993131588656
"98",0,0,0.0210486697916994
"99",0,0,0.102510397521422
"100",0,0,0.0273489981534973
"101",0,0,0.0219420919695457
"102",0,0,0.0263408902658965
"103",0,0,0.021624321954688
"104",0,0,0.151518432212058
"105",0,0,0.148135844750688
"106",0,0,0
"107",0,0,2
"108",0,0,0.0684139459467147
"109",0,0,0.0624257799310509
"110",0,0,0.0478802025893793
"111",0,0,0.0572162529356825
"112",0,0,0.0335824388631916
"113",0,0,0.0436977184759113
"114",0,0,0.0481950640626195
"115",0,0,0.0301232733945035
"116",0,0,0.0245891846143787
"117",0,0,0.0188842288696149
"118",0,0,0.0847590939073796
"119",0,0,0.0755111865884784
"120",0,0,0.0124350231202037
"121",0,0,0.0367815075819358
"122",0,0,0.0442531411314497
"123",0,0,0.0506480661032581
"124",0,0,0.0169104257781997
"125",0,0,0.0304410463026487
"126",0,0,0.0287751072978017
"127",0,0,0
"128",0,0,2
"129",0,0,0.0439324375146324
"130",0,0,0.0240400065746027
"131",0,0,0.0318389615930212
"132",0,0,0.0335176712274531
"133",0,0,0.0253664294240762
"134",0,0,0.034695191522019
"135",0,0,0.0565867911588666
"136",0,0,0.0447315600465117
"137",0,0,0.0233707043615536
"138",0,0,0.0323242715473353
"139",0,0,0.0248433339150087
"140",0,0,0.0184720797416977
"141",0,0,0.0196134201760352
"142",0,0,0.0163267321677464
"143",0,0,0.00702815998471079
"144",0,0,0.0162906078552835
"145",0,0,0.025697358490123
"146",0,0,0.0363217885901094
"147",0,0,0.0207729843475647
"148",0,0,0
"149",0,0,2
"150",0,0,0.0647785458311624
"151",0,0,0.0215276496627012
"152",0,0,0.0233310951307477
"153",0,0,0.0793695691055457
"154",0,0,0.0936390057614881
"155",0,0,0.0649990061462481
"156",0,0,0.0714423543844966
"157",0,0,0.0219724850665554
"158",0,0,0.0410561432674819
"159",0,0,0.0794468488991225
"160",0,0,0.0876892296693271
"161",0,0,0.0928877268534439
"162",0,0,0.0625465338767865
"163",0,0,0.0331329352759456
"164",0,0,0.0159419227196722
"165",0,0,0.0519792737540647
"166",0,0,0.0786723560089565
"167",0,0,0.0183894317476098
"168",0,0,0.0183994157515939
"169",0,0,0
"170",0,0,2
"171",0,0,0.0592008690814586
"172",0,0,0.0356466225609103
"173",0,0,0.102099336065422
"174",0,0,0.0508895608155543
"175",0,0,0.0244137707042562
"176",0,0,0.0144720946998007
"177",0,0,0.0137717282866022
"178",0,0,0.0310158044390275
"179",0,0,0.0498976642739918
"180",0,0,0.0355325048371206
"181",0,0,0.0348721328570537
"182",0,0,0.0347471887352056
"183",0,0,0.0133856826497568
"184",0,0,0.0288701316242237
"185",0,0,0.00741816688946804
"186",0,0,0.0137847633276745
"187",0,0,0.0127762474929065
"188",0,0,0.076255664215847
"189",0,0,0.0934082304992446
"190",0,0,0
"191",0,0,2
"192",0,0,0.08698393371767
"193",0,0,0.0574877143396743
"194",0,0,0.0767839242615276
"195",0,0,0.0369167946197933
"196",0,0,0.0542539367235227
"197",0,0,0.0387503032246201
"198",0,0,0.0101040400335707
"199",0,0,0.0192338848130065
"200",0,0,0.0314133538483238
"201",0,0,0.0120820238370896
"202",0,0,0.0480885945417414
"203",0,0,0.0183838386905456
"204",0,0,0.00542720001474057
"205",0,0,0.0189540180436761
"206",0,0,0.111292167289527
"207",0,0,0.101867380451251
"208",0,0,0.0511687971326276
"209",0,0,0.0652234683607059
"210",0,0,0.0657607240303815
"211",0,0,0
"212",0,0,2
"213",0,0,0.0740213212527309
"214",0,0,0.0748497247823932
"215",0,0,0.0506840855200131
"216",0,0,0.0441016303553508
"217",0,0,0.099307792871456
"218",0,0,0.066700124437665
"219",0,0,0.00510231565076093
"220",0,0,0.0178173005811767
"221",0,0,0.0343789775880552
"222",0,0,0.0588102882155835
"223",0,0,0.0904988154618612
"224",0,0,0.061829811579852
"225",0,0,0.0345743734578083
"226",0,0,0.0249274853324598
"227",0,0,0.0144907047792714
"228",0,0,0.0365459016170076
"229",0,0,0.0658972305943125
"230",0,0,0.220436096238797
"231",0,0,0.223550423898055
"232",0,0,0
"233",0,0,2
"234",0,0,0.0832604215699152
"235",0,0,0.0849610857981464
"236",0,0,0.0769757429324329
"237",0,0,0.0586254765439054
"238",0,0,0.0564383734705386
"239",0,0,0.0679110432845793
"240",0,0,0.1162046513699
"241",0,0,0.07785802784556
"242",0,0,0.0346996167125806
"243",0,0,0.0272680861998051
"244",0,0,0.0165436521058683
"245",0,0,0.198483522049061
"246",0,0,0.174534121950408
"247",0,0,0.11997969203161
"248",0,0,0.0110956613142255
"249",0,0,0.0395860139443213
"250",0,0,0.0395013569387179
"251",0,0,0.0151269568982
"252",0,0,0.0266281922968871
"253",0,0,0
"254",0,0,2
"255",0,0,0.0229683086012009
"256",0,0,0.0304182942486919
"257",0,0,0.0451676886723242
"258",0,0,0.0510074122064627
"259",0,0,0.0661518442675637
"260",0,0,0.0574358548730669
"261",0,0,0.0216300716596131
"262",0,0,0.0310410973549583
"263",0,0,0.0177829384523481
"264",0,0,0.00566850950427006
"265",0,0,0.0318659143913995
"266",0,0,0.012017957397162
"267",0,0,0.0206668647839966
"268",0,0,0.0333133670618867
"269",0,0,0.0575283417108472
"270",0,0,0.0665290350147963
"271",0,0,0.0660697305882202
"272",0,0,0.068560295543412
"273",0,0,0.00909089242043925
"274",0,0,0
"275",0,0,2
"276",0,0,0.0691492190845276
"277",0,0,0.121763602525549
"278",0,0,0.11147153010971
"279",0,0,0.0688217298532957
"280",0,0,0.0553188225200067
"281",0,0,0.0844492853729385
"282",0,0,0.141354041328856
"283",0,0,0.0556197267163369
"284",0,0,0.0886432880989869
"285",0,0,0.029607980343144
"286",0,0,0.0496508932447343
"287",0,0,0.0257713658931769
"288",0,0,0.0659685030904901
"289",0,0,0.0551827801492458
"290",0,0,0.0627895343588404
"291",0,0,0.0422149558805881
"292",0,0,0.0146070702058968
"293",0,0,0.0426072881089609
"294",0,0,0.00800438005094713
"295",0,0,0
"296",0,0,2
"297",0,0,0.0969539736163506
"298",0,0,0.0692890301562953
"299",0,0,0.0557729549154427
"300",0,0,0.0632031937484175
"301",0,0,0.0186381249056873
"302",0,0,0.0636082958426022
"303",0,0,0.0523880933514477
"304",0,0,0.0257383527056414
"305",0,0,0.0434083531707896
"306",0,0,0.0331249422641006
"307",0,0,0.0338988200384615
"308",0,0,0.0725326519575839
"309",0,0,0.0600965167459812
"310",0,0,0.0143187988323043
"311",0,0,0.0269156552957568
"312",0,0,0.0705056770763887
"313",0,0,0.0586932440745952
"314",0,0,0.0176346427522646
"315",0,0,0.0453314529328148
"316",0,0,0
"317",0,0,2
"318",0,0,0.0750939679668081
"319",0,0,0.112608385566973
"320",0,0,0.106288801032846
"321",0,0,0.0866858904320651
"322",0,0,0.0632151573991555
"323",0,0,0.0507578851017258
"324",0,0,0.0749894265880197
"325",0,0,0.06050450727012
"326",0,0,0.053025431634264
"327",0,0,0.058537151451023
"328",0,0,0.0689792726114156
"329",0,0,0.0671473433949549
"330",0,0,0.302894003118253
"331",0,0,0.302478324223406
"332",0,0,0.0753615420821522
"333",0,0,0.0304018223138022
"334",0,0,0.0221081642159633
"335",0,0,0.00166800029976017
"336",0,0,0.0220853854392447
"337",0,0,0
"338",0,0,2
"339",0,0,0.0354196612067366
"340",0,0,0.0345928215096716
"341",0,0,0.0158584992984835
"342",0,0,0.0301038656155651
"343",0,0,0.029494848702782
"344",0,0,0.0231900539024816
"345",0,0,0.0109165424929325
"346",0,0,0.0109307684999729
"347",0,0,0.0154545947860175
"348",0,0,0.0442773553862468
"349",0,0,0.00573987151424141
"350",0,0,0.0290213998628598
"351",0,0,0.0283276349171617
"352",0,0,0.00366514665463744
"353",0,0,0.0124124614803028
"354",0,0,0.0168961297343504
"355",0,0,0.0468938855289258
"356",0,0,0.0347962763812452
"357",0,0,0.0215767942475244
"358",0,0,0
"359",0,0,2
"360",0,0,0.144031732614726
"361",0,0,0.110293129885773
"362",0,0,0.0856636358089008
"363",0,0,0.061677642626806
"364",0,0,0.0105268276322926
"365",0,0,0.108912207763868
"366",0,0,0.0891431079781269
"367",0,0,0.00946977428453289
"368",0,0,0.0504224840720883
"369",0,0,0.077573810819116
"370",0,0,0.0846320093108984
"371",0,0,0.0364052139122956
"372",0,0,0.020027261420374
"373",0,0,0.0634586487407351
"374",0,0,0.0895144597257895
"375",0,0,0.0405380931963999
"376",0,0,0.00807074965539139
"377",0,0,0.0164427712080415
"378",0,0,0.190405237388576
"379",0,0,0
"380",0,0,2
"381",0,0,0.0680825735779722
"382",0,0,0.0364226303278607
"383",0,0,0.0300602727865201
"384",0,0,0.0249925788985451
"385",0,0,0.0235115397198907
"386",0,0,0.0228883922545905
"387",0,0,0.0210178447991225
"388",0,0,0.0136356481327438
"389",0,0,0.0190999319370515
"390",0,0,0.0398916958777137
"391",0,0,0.0639716343389787
"392",0,0,0.054138833797931
"393",0,0,0.035835157317919
"394",0,0,0.0372146772120893
"395",0,0,0.0314792391902981
"396",0,0,0.0071984720600972
"397",0,0,0.00663961595274907
"398",0,0,0.008781116102182
"399",0,0,0.0597974792528916
"400",0,0,0
"401",0,0,2
"402",0,0,0.0426412631731284
"403",0,0,0.0314327981573388
"404",0,0,0.0496342948474137
"405",0,0,0.0773971091191396
"406",0,0,0.0558950382413323
"407",0,0,0.0555675624802816
"408",0,0,0.0195685972926012
"409",0,0,0.0269598367947582
"410",0,0,0.0209333466029682
"411",0,0,0.0367052325970018
"412",0,0,0.0464484340424949
"413",0,0,0.0333913765065174
"414",0,0,0.0451226883064385
"415",0,0,0.126030974367415
"416",0,0,0.170735193794367
"417",0,0,0.112983273098278
"418",0,0,0.0693784894617921
"419",0,0,0.0177916047617971
"420",0,0,0.00731718525117412
"421",0,0,0
"422",0,0,2
"423",0,0,0.125052236285482
"424",0,0,0.0732555049126002
"425",0,0,0.0690415367731628
"426",0,0,0.0580981075423288
"427",0,0,0.0233000772530908
"428",0,0,0.126751625236129
"429",0,0,0.11803093577533
"430",0,0,0.0455540173859562
"431",0,0,0.0125006599825769
"432",0,0,0.0371581269710948
"433",0,0,0.0902471234998656
"434",0,0,0.0334773550329174
"435",0,0,0.0314678264263676
"436",0,0,0.0592750579923799
"437",0,0,0.0243418364138781
"438",0,0,0.0245501955185697
"439",0,0,0.0441738848189742
"440",0,0,0.343241512640881
"441",0,0,0.423312373076904
"442",0,0,0
"443",0,0,2
"444",0,0,0.0485413638044916
"445",0,0,0.0477023461163075
"446",0,0,0.0281070898529179
"447",0,0,0.0275852700729937
"448",0,0,0.0251795695952095
"449",0,0,0.0154220337504494
"450",0,0,0.0366746670059866
"451",0,0,0.0442729172293853
"452",0,0,0.0248648597422145
"453",0,0,0.0126704459274329
"454",0,0,0.0197947120464027
"455",0,0,0.0191701597541596
"456",0,0,0.0227759193008756
"457",0,0,0.0156033329772841
"458",0,0,0.0198939613953581
"459",0,0,0.0233764090484403
"460",0,0,0.0127403178924233
"461",0,0,0.0128841191006603
"462",0,0,0.0141188074921361
"463",0,0,0
"464",0,0,2
"465",0,0,0.0918225227047604
"466",0,0,0.0467952410408309
"467",0,0,0.0200557564674513
"468",0,0,0.143479465985898
"469",0,0,0.107509758027438
"470",0,0,0.0578137068954237
"471",0,0,0.072133665295012
"472",0,0,0.0706211060261194
"473",0,0,0.137216062025537
"474",0,0,0.147310899436146
"475",0,0,0.0488393966661573
"476",0,0,0.0724257203683966
"477",0,0,0.0543187919495407
"478",0,0,0.0607946107052511
"479",0,0,0.0132419967055251
"480",0,0,0.0578518684479036
"481",0,0,0.0353550250491323
"482",0,0,0.0441109457457474
"483",0,0,0.0816941078981205
"484",0,0,0
"485",0,0,2
"486",0,0,0.0857132994348018
"487",0,0,0.0489900010206165
"488",0,0,0.0378325735973645
"489",0,0,0.0584046684777852
"490",0,0,0.0638124550930302
"491",0,0,0.0474317499150095
"492",0,0,0.00358240142920918
"493",0,0,0.0355250014074595
"494",0,0,0.0265992575084343
"495",0,0,0.0244916475558506
"496",0,0,0.0834257521692192
"497",0,0,0.0223373610795904
"498",0,0,0.0410792541923536
"499",0,0,0.0393489850567966
"500",0,0,0.0487828863434709
"501",0,0,0.0264029695299601
"502",0,0,0.0420838900293212
"503",0,0,0.265056140515552
"504",0,0,0.2817022066385
"505",0,0,0
"506",0,0,2
"507",0,0,0.103859385709718
"508",0,0,0.0989336767738873
"509",0,0,0.0809704791884054
"510",0,0,0.111008326264294
"511",0,0,0.0741519015265286
"512",0,0,0.0635749958710184
"513",0,0,0.0308197242038276
"514",0,0,0.0200868514207678
"515",0,0,0.0581297567946056
"516",0,0,0.0973175225743031
"517",0,0,0.0282828892618841
"518",0,0,0.0312920169532103
"519",0,0,0.0302202746512999
"520",0,0,0.0633487687331016
"521",0,0,0.0102615788258922
"522",0,0,0.0472315021992738
"523",0,0,0.0542901521917189
"524",0,0,0.0266131588692512
"525",0,0,0.0397932987448892
"526",0,0,0
"527",0,0,2
"528",0,0,0.0528255726424239
"529",0,0,0.0483942351938741
"530",0,0,0.0305965308491012
"531",0,0,0.0286703819297895
"532",0,0,0.0177688378910946
"533",0,0,0.0494881177657829
"534",0,0,0.0364471590113688
"535",0,0,0.0171603787836982
"536",0,0,0.03880405133488
"537",0,0,0.0346783001313501
"538",0,0,0.0249148334331177
"539",0,0,0.0401920116441066
"540",0,0,0.00521694354962751
"541",0,0,0.0230741630400758
"542",0,0,0.0121566195959239
"543",0,0,0.0295718261187908
"544",0,0,0.0188435167896017
"545",0,0,0.0158952477174783
"546",0,0,0.0561479814864257
"547",0,0,0
"548",0,0,2
"549",0,0,0.137890874244817
"550",0,0,0.135767861163826
"551",0,0,0.125922792615158
"552",0,0,0.0551625316677906
"553",0,0,0.0705611933005671
"554",0,0,0.0448952024162939
"555",0,0,0.0388916906292334
"556",0,0,0.0224522715999963
"557",0,0,0.0654117153115556
"558",0,0,0.083595310873278
"559",0,0,0.0712759722837928
"560",0,0,0.102385862915737
"561",0,0,0.0372224260359263
"562",0,0,0.0269620807802365
"563",0,0,0.0229358344081919
"564",0,0,0.0517803061018376
"565",0,0,0.0666313679883582
"566",0,0,0.0835116975339383
"567",0,0,0.080623935186767
"568",0,0,0
"569",0,0,2
"570",0,0,0.0541391992921949
"571",0,0,0.0763485325661207
"572",0,0,0.0795927944288929
"573",0,0,0.0226435332931943
"574",0,0,0.0562956936630148
"575",0,0,0.0538754350330464
"576",0,0,0.0187584034501873
"577",0,0,0.00494078941061042
"578",0,0,0.0288201808634158
"579",0,0,0.0147812651691254
"580",0,0,0.0178984810808068
"581",0,0,0.229570889814018
"582",0,0,0.239995906840096
"583",0,0,0.052877520743696
"584",0,0,0.0926652869201839
"585",0,0,0.0238059677392035
"586",0,0,0.097883388274007
"587",0,0,0.108740981235227
"588",0,0,0.0794301720066122
"589",0,0,0
"590",0,0,2
"591",0,0,0.0188715924076375
"592",0,0,0.016741078220951
"593",0,0,0.0758013345858765
"594",0,0,0.0673129409920559
"595",0,0,0.070170738203328
"596",0,0,0.0666601080107136
"597",0,0,0.0135868061000369
"598",0,0,0.021880201095968
"599",0,0,0.0413673893302442
"600",0,0,0.0581446343182241
"601",0,0,0.0402450795129044
"602",0,0,0.117892353017488
"603",0,0,0.104670447118564
"604",0,0,0.106875401285796
"605",0,0,0.070549819276877
"606",0,0,0.0316708225343138
"607",0,0,0.0145604464217276
"608",0,0,0.0686658861808395
"609",0,0,0.0508013936816698
"610",0,0,0
"611",0,0,2
"612",0,0,0.0502370868980278
"613",0,0,0.0386507024515726
"614",0,0,0.0704931700592334
"615",0,0,0.0596545966376439
"616",0,0,0.0163621667269344
"617",0,0,0.0272831468126388
"618",0,0,0.0354687274229003
"619",0,0,0.0192026664815072
"620",0,0,0.0273203294270036
"621",0,0,0.050649649801356
"622",0,0,0.0491165557627976
"623",0,0,0.0752679149771003
"624",0,0,0.0649172588762033
"625",0,0,0.129292445641654
"626",0,0,0.0949845803275458
"627",0,0,0.0264883162922825
"628",0,0,0.0665091038881144
"629",0,0,0.221476516362345
"630",0,0,0.377413589183008
"631",0,0,0
"632",0,0,2
"633",0,0,0.0318521007941392
"634",0,0,0.0259721774212329
"635",0,0,0.0395351226759195
"636",0,0,0.0575065813624841
"637",0,0,0.0187840198040781
"638",0,0,0.0173618122613971
"639",0,0,0.0236200005292125
"640",0,0,0.0147122398022871
"641",0,0,0.0204254449155949
"642",0,0,0.0311877363718497
"643",0,0,0.023052934737252
"644",0,0,0.034022254481442
"645",0,0,0.030115419638451
"646",0,0,0.0168933418837126
"647",0,0,0.0205653105981894
"648",0,0,0.0135979410206104
"649",0,0,0.0118235781386178
"650",0,0,0.00956151138680491
"651",0,0,0.0114083828827753
"652",0,0,0
"653",0,0,2
"654",0,0,0.0224282968591019
"655",0,0,0.00506622147166901
"656",0,0,0.015577692383662
"657",0,0,0.0691722164239371
"658",0,0,0.0859078419004924
"659",0,0,0.0332300060186573
"660",0,0,0.0122608686478569
"661",0,0,0.0112085190814844
"662",0,0,0.00432394495802154
"663",0,0,0.0106333155694732
"664",0,0,0.0264956949333283
"665",0,0,0.0200454664450594
"666",0,0,0.00439527018509671
"667",0,0,0.017960094654539
"668",0,0,0.0232256496141658
"669",0,0,0.02302902516391
"670",0,0,0.0292646202777347
"671",0,0,0.0175847803512014
"672",0,0,0.00661895762186162
"673",0,0,0
"674",0,0,2
"675",0,0,0.0418480453545921
"676",0,0,0.0200276134374518
"677",0,0,0.0392669390199949
"678",0,0,0.0324874514235882
"679",0,0,0.0370865042839036
"680",0,0,0.0314420180650034
"681",0,0,0.0256303452961524
"682",0,0,0.0321664670114702
"683",0,0,0.021099578194836
"684",0,0,0.0205487955851432
"685",0,0,0.012743285486875
"686",0,0,0.0179547187390948
"687",0,0,0.0380692526850738
"688",0,0,0.00905366776505522
"689",0,0,0.00568697634952001
"690",0,0,0.0171269524434442
"691",0,0,0.0151905562768452
"692",0,0,0.114504800008559
"693",0,0,0.13849748300962
"694",0,0,0
"695",0,0,2
"696",0,0,0.0566574805299353
"697",0,0,0.0647647620238043
"698",0,0,0.0721572181074077
"699",0,0,0.064077960329586
"700",0,0,0.0456891346492796
"701",0,0,0.0592687980728477
"702",0,0,0.0751603519150889
"703",0,0,0.0442818698792181
"704",0,0,0.0571695594263241
"705",0,0,0.011861576623704
"706",0,0,0.0312207062700382
"707",0,0,0.0112640234818647
"708",0,0,0.0944043351758806
"709",0,0,0.0192592088362944
"710",0,0,0.0494340836366975
"711",0,0,0.046558248732099
"712",0,0,0.039893775203658
"713",0,0,0.113447372490508
"714",0,0,0.139803160550826
"715",0,0,0
"716",0,0,2
"717",0,0,0.0947315628499815
"718",0,0,0.0918411726841507
"719",0,0,0.088489706322261
"720",0,0,0.0396785912048299
"721",0,0,0.0880741626414921
"722",0,0,0.0825385104057494
"723",0,0,0.0684391824907341
"724",0,0,0.0284427723683892
"725",0,0,0.0878602448494198
"726",0,0,0.0686719513338598
"727",0,0,0.0677414629307635
"728",0,0,0.0212669932054346
"729",0,0,0.0404368659146576
"730",0,0,0.0743946095157438
"731",0,0,0.0814570573983617
"732",0,0,0.108961370218991
"733",0,0,0.0883690171949423
"734",0,0,0.0885779075164908
"735",0,0,0.0391022365089262
"736",0,0,0
"737",0,0,2
"738",0,0,0.0363638130563889
"739",0,0,0.0352911603663014
"740",0,0,0.0677419044978808
"741",0,0,0.0723189186866065
"742",0,0,0.0266537652124423
"743",0,0,0.0141288543413824
"744",0,0,0.0416908071401838
"745",0,0,0.0414045408137803
"746",0,0,0.0246254583713684
"747",0,0,0.0186856201395619
"748",0,0,0.0349901986276157
"749",0,0,0.0569744723538534
"750",0,0,0.0472635134115102
"751",0,0,0.0406015480000455
"752",0,0,0.0219995863597478
"753",0,0,0.014549532638542
"754",0,0,0.0282522127451993
"755",0,0,0.0824068191959864
"756",0,0,0.0824017282889139
"757",0,0,0
"758",0,0,2
"759",0,0,0.0576796757965923
"760",0,0,0.0412784317168179
"761",0,0,0.0354062734554203
"762",0,0,0.0220967418412761
"763",0,0,0.0406505756416807
"764",0,0,0.0400395095499433
"765",0,0,0.037325986926001
"766",0,0,0.0252855848261415
"767",0,0,0.026918255887037
"768",0,0,0.0298907694782185
"769",0,0,0.0365065422219086
"770",0,0,0.0249356456704052
"771",0,0,0.0399446429449557
"772",0,0,0.0252200971449358
"773",0,0,0.0243119826423104
"774",0,0,0.0542323602658044
"775",0,0,0.00621727432240205
"776",0,0,0.0111838153149987
"777",0,0,0.0485290575325753
"778",0,0,0
"779",0,0,2
"780",0,0,0.0853418820099487
"781",0,0,0.063335050524966
"782",0,0,0.073994794411499
"783",0,0,0.0661413524204034
"784",0,0,0.0813298876490064
"785",0,0,0.0197629198247627
"786",0,0,0.0717917996709931
"787",0,0,0.0543038212283445
"788",0,0,0.0429129316174041
"789",0,0,0.0534956044923319
"790",0,0,0.0807435808594096
"791",0,0,0.0151567221060491
"792",0,0,0.0233250509109841
"793",0,0,0.066991709375116
"794",0,0,0.0545860348440881
"795",0,0,0.0534012471764471
"796",0,0,0.0146489863130525
"797",0,0,0.214990870794553
"798",0,0,0.234868981615283
"799",0,0,0
"800",0,0,2
"801",0,0,0.0679035058005108
"802",0,0,0.0459058302397419
"803",0,0,0.0447564621032539
"804",0,0,0.0401588172136581
"805",0,0,0.036088875363469
"806",0,0,0.0482858126161298
"807",0,0,0.0594585454329317
"808",0,0,0.028468245467538
"809",0,0,0.0976110941440572
"810",0,0,0.0316586354728058
"811",0,0,0.0665371272298407
"812",0,0,0.0727250232038464
"813",0,0,0.0535607141475914
"814",0,0,0.0121959214494027
"815",0,0,0.0256067256790086
"816",0,0,0.00376192769733816
"817",0,0,0.00757002642003315
"818",0,0,0.0634175275456242
"819",0,0,0.058178092956026
"820",0,0,0
"821",0,0,2
"822",0,0,0.0911131165090954
"823",0,0,0.0609763929730187
"824",0,0,0.0310809427141456
"825",0,0,0.00351368752167859
"826",0,0,0.0563276024698371
"827",0,0,0.0429366440234912
"828",0,0,0.0177179005528307
"829",0,0,0.0128750650483794
"830",0,0,0.0260174133994908
"831",0,0,0.0259023280806957
"832",0,0,0.0298832996839372
"833",0,0,0.0198785764077813
"834",0,0,0.0227229509527262
"835",0,0,0.038813560774554
"836",0,0,0.024023265806297
"837",0,0,0.012553286422288
"838",0,0,0.0128412226832183
"839",0,0,0.148092582950666
"840",0,0,0.134527858917772
"841",0,0,0
"842",0,0,2
"843",0,0,0.0654349486131074
"844",0,0,0.0501417433382606
"845",0,0,0.0661258393141441
"846",0,0,0.0542856032940595
"847",0,0,0.0416270852330547
"848",0,0,0.0544806444987575
"849",0,0,0.0377822593951182
"850",0,0,0.041581726755872
"851",0,0,0.0346342926158454
"852",0,0,0.0104625283751109
"853",0,0,0.0241190987601113
"854",0,0,0.0204867426644648
"855",0,0,0.0269824016722011
"856",0,0,0.0430640267508741
"857",0,0,0.0283347295734404
"858",0,0,0.0623514909605215
"859",0,0,0.043262902410726
"860",0,0,0.0129526261815896
"861",0,0,0.0349285162868393
"862",0,0,0
"863",0,0,2
"864",0,0,0.0478751177544244
"865",0,0,0.0292310690875308
"866",0,0,0.0255969412235134
"867",0,0,0.0236009936231507
"868",0,0,0.025287862701304
"869",0,0,0.0242918854764302
"870",0,0,0.0223223699458637
"871",0,0,0.0206466855693596
"872",0,0,0.0563663818246302
"873",0,0,0.033416334329187
"874",0,0,0.0137597856087949
"875",0,0,0.0164781552365548
"876",0,0,0.0125966066859294
"877",0,0,0.0218944131001495
"878",0,0,0.0235141579691895
"879",0,0,0.0155300515131148
"880",0,0,0.00812692438749125
"881",0,0,0.0288396983340672
"882",0,0,0.0345878157737663
"883",0,0,0
"884",0,0,2
"885",0,0,0.110065777151665
"886",0,0,0.103060518628619
"887",0,0,0.044888226741541
"888",0,0,0.0956658122058241
"889",0,0,0.0862227191638028
"890",0,0,0.0786045553705381
"891",0,0,0.0384371864214851
"892",0,0,0.00681956010311517
"893",0,0,0.0759326986547956
"894",0,0,0.0777487157450205
"895",0,0,0.0412900108985212
"896",0,0,0.0602720117467469
"897",0,0,0.0301561419946252
"898",0,0,0.0294608914495132
"899",0,0,0.0235025025263269
"900",0,0,0.0138773556558878
"901",0,0,0.0460977190325074
"902",0,0,0.0138441223990544
"903",0,0,0.0250087109823757
"904",0,0,0
"905",0,0,2
"906",0,0,0.0545797031871739
"907",0,0,0.0478447502344824
"908",0,0,0.0641573699975303
"909",0,0,0.0428076371690847
"910",0,0,0.0586851165117698
"911",0,0,0.0782021235325487
"912",0,0,0.085541192562414
"913",0,0,0.047348542744207
"914",0,0,0.0247716551727978
"915",0,0,0.0394772656094619
"916",0,0,0.0330399182807706
"917",0,0,0.0468745773314277
"918",0,0,0.0618846030931766
"919",0,0,0.0720721478797462
"920",0,0,0.0229007270626939
