"","dimension","Birth","Death"
"91",0,0,0.070057163088438
"92",0,0,0.039015817305293
"93",0,0,0.0419203053423994
"94",0,0,0.0589866128880105
"95",0,0,0.0650905215834072
"96",0,0,0.0175203795620985
"97",0,0,0.0549170611012643
"98",0,0,0.0605904753240969
"99",0,0,0.0598229153418654
"100",0,0,0.0459392696938034
"101",0,0,0.0767863145358599
"102",0,0,0.0465912277150968
"103",0,0,0.0635009669217722
"104",0,0,0.0258631339941624
"105",0,0,0.0171330090760497
"106",0,0,0
"107",0,0,2
"108",0,0,0.0433418342943628
"109",0,0,0.00931259899276245
"110",0,0,0.0125684565480412
"111",0,0,0.0407923877702691
"112",0,0,0.0425273206303901
"113",0,0,0.0400661153594905
"114",0,0,0.0211605883661112
"115",0,0,0.0434873372374074
"116",0,0,0.0639167661885362
"117",0,0,0.0656954990847927
"118",0,0,0.0407700012263919
"119",0,0,0.0251586366880243
"120",0,0,0.00681376547879364
"121",0,0,0.0236714532718209
"122",0,0,0.0643781841930945
"123",0,0,0.0423152218474629
"124",0,0,0.0248538809846672
"125",0,0,0.00984315498201669
"126",0,0,0.00930168264347909
"127",0,0,0
"128",0,0,2
"129",0,0,0.0489616775283835
"130",0,0,0.0567995648287799
"131",0,0,0.055484868201165
"132",0,0,0.0338823111755114
"133",0,0,0.0083033178082702
"134",0,0,0.0325300649135377
"135",0,0,0.0316931270717421
"136",0,0,0.0168673476247988
"137",0,0,0.0129287576788623
"138",0,0,0.00699706289443742
"139",0,0,0.0121566919660732
"140",0,0,0.0415031640307078
"141",0,0,0.0424003043722443
"142",0,0,0.0439828043330101
"143",0,0,0.0150381700078549
"144",0,0,0.0426190591378686
"145",0,0,0.136541854693068
"146",0,0,0.12307643432271
"147",0,0,0.0264920098769487
"148",0,0,0
"149",0,0,2
"150",0,0,0.0543661521537068
"151",0,0,0.03269910855054
"152",0,0,0.0236409919419639
"153",0,0,0.0256626674373495
"154",0,0,0.0253229461161216
"155",0,0,0.00559933031710043
"156",0,0,0.02261849906603
"157",0,0,0.0217965318342162
"158",0,0,0.0226906081892928
"159",0,0,0.00298518006157083
"160",0,0,0.0184111325018316
"161",0,0,0.0233783767614435
"162",0,0,0.0160133069663952
"163",0,0,0.0476124710553863
"164",0,0,0.0697192799733331
"165",0,0,0.0468406628902709
"166",0,0,0.0442592419727225
"167",0,0,0.0105993962092187
"168",0,0,0.0169189390920353
"169",0,0,0
"170",0,0,2
"171",0,0,0.0857803060148424
"172",0,0,0.0679534230190062
"173",0,0,0.0478932197706523
"174",0,0,0.0415896934347922
"175",0,0,0.0291901524490709
"176",0,0,0.033064049963669
"177",0,0,0.0622018432202777
"178",0,0,0.0565713443361566
"179",0,0,0.04775
"180",0,0,0.046485750504859
"181",0,0,0.0544617774223354
"182",0,0,0.0302732390074138
"183",0,0,0.0389766519855157
"184",0,0,0.0630880305604795
"185",0,0,0.0615869028284424
"186",0,0,0.0214433602777177
"187",0,0,0.0714162005430141
"188",0,0,0.0722360166399006
"189",0,0,0.0352158614831442
"190",0,0,0
"191",0,0,2
"192",0,0,0.0530884017465209
"193",0,0,0.010876088451277
"194",0,0,0.0526699278526181
"195",0,0,0.0594545893939232
"196",0,0,0.0507584081704697
"197",0,0,0.0264165800208884
"198",0,0,0.0336285830804689
"199",0,0,0.0423688671078187
"200",0,0,0.0208491390709545
"201",0,0,0.0115644368648024
"202",0,0,0.0284181702437015
"203",0,0,0.0279657737243224
"204",0,0,0.130623322955742
"205",0,0,0.109624130555275
"206",0,0,0.0223114544572961
"207",0,0,0.0149830971431143
"208",0,0,0.00472817089369663
"209",0,0,0.141718603224841
"210",0,0,0.15253748555683
"211",0,0,0
"212",0,0,2
"213",0,0,0.0369480730214716
"214",0,0,0.0193067915511615
"215",0,0,0.0397798868776672
"216",0,0,0.0395799507326626
"217",0,0,0.0152835663377368
"218",0,0,0.0498468574736663
"219",0,0,0.0816002009801446
"220",0,0,0.0615618786263057
"221",0,0,0.059802766658408
"222",0,0,0.0188813188098713
"223",0,0,0.0316046657947842
"224",0,0,0.0278698205950451
"225",0,0,0.0538700816780521
"226",0,0,0.0711590626694871
"227",0,0,0.0445163183563062
"228",0,0,0.0253086309388714
"229",0,0,0.0394527996471733
"230",0,0,0.0390228061523002
"231",0,0,0.0369416891871501
"232",0,0,0
"233",0,0,2
"234",0,0,0.0446159836829807
"235",0,0,0.044318700341955
"236",0,0,0.0416737051388522
"237",0,0,0.0314073574182866
"238",0,0,0.030827276882657
"239",0,0,0.0186480293865062
"240",0,0,0.0244298383130139
"241",0,0,0.0714554189687528
"242",0,0,0.066832477883137
"243",0,0,0.049230553521162
"244",0,0,0.0547544345236073
"245",0,0,0.0330312246215607
"246",0,0,0.0544625311567503
"247",0,0,0.0673783088241312
"248",0,0,0.0511780519363526
"249",0,0,0.0363059444168582
"250",0,0,0.032360131334715
"251",0,0,0.0140547002814005
"252",0,0,0.0123706305417307
"253",0,0,0
"254",0,0,2
"255",0,0,0.0289784747700772
"256",0,0,0.0524399008389604
"257",0,0,0.0520938048140084
"258",0,0,0.0360573348987415
"259",0,0,0.0203511007073328
"260",0,0,0.0305235679434761
"261",0,0,0.0355996629197525
"262",0,0,0.0593314596146092
"263",0,0,0.0361131901110938
"264",0,0,0.0294100119007116
"265",0,0,0.0117694179975052
"266",0,0,0.0504006438450939
"267",0,0,0.00360034720547894
"268",0,0,0.0233968480783203
"269",0,0,0.0226328301367726
"270",0,0,0.0197466275601683
"271",0,0,0.0778910784364936
"272",0,0,0.115940626184267
"273",0,0,0.0118652602162784
"274",0,0,0
"275",0,0,2
"276",0,0,0.0580152436864657
"277",0,0,0.0512518887456843
"278",0,0,0.0572677797718752
"279",0,0,0.0489606638026896
"280",0,0,0.03909629777869
"281",0,0,0.0709696005343133
"282",0,0,0.0483344856184484
"283",0,0,0.0405472218530444
"284",0,0,0.0422777908599775
"285",0,0,0.0301911377725319
"286",0,0,0.0308180791095097
"287",0,0,0.0111201618693255
"288",0,0,0.0452499558010834
"289",0,0,0.0387145411957833
"290",0,0,0.0304052955913933
"291",0,0,0.00857560493493025
"292",0,0,0.0144554937653475
"293",0,0,0.050193276442169
"294",0,0,0.0238627513082628
"295",0,0,0
"296",0,0,2
"297",0,0,0.16473615419816
"298",0,0,0.179554576104314
"299",0,0,0.199800691940744
"300",0,0,0.0635492383904009
"301",0,0,0.08969817891128
"302",0,0,0.0569523809862239
"303",0,0,0.0395639040035232
"304",0,0,0.0928531835749319
"305",0,0,0.0519843832318899
"306",0,0,0.0302964238813758
"307",0,0,0.0541439424127944
"308",0,0,0.0203039331165171
"309",0,0,0.0398006344170542
"310",0,0,0.128547427045429
"311",0,0,0.0672498334570429
"312",0,0,0.0635367366174877
"313",0,0,0.0286177794386637
"314",0,0,0.0101866235819333
"315",0,0,0.041028133030885
"316",0,0,0
"317",0,0,2
"318",0,0,0.0734361225828271
"319",0,0,0.0913824720611125
"320",0,0,0.0813160599143859
"321",0,0,0.0658217783108296
"322",0,0,0.0708566221323032
"323",0,0,0.0673151869937238
"324",0,0,0.0461123367440862
"325",0,0,0.0413632131247078
"326",0,0,0.0246106034058493
"327",0,0,0.0483563191320431
"328",0,0,0.0453858843694821
"329",0,0,0.0713011339320771
"330",0,0,0.0312935296826676
"331",0,0,0.0335532725676647
"332",0,0,0.0234552339574774
"333",0,0,0.0325857714347842
"334",0,0,0.0553202892255635
"335",0,0,0.0736100115473432
"336",0,0,0.0858481554839707
"337",0,0,0
"338",0,0,2
"339",0,0,0.0379938376582308
"340",0,0,0.0121866156089375
"341",0,0,0.0232951926371086
"342",0,0,0.0274900509275629
"343",0,0,0.0347954034320627
"344",0,0,0.0292580740992978
"345",0,0,0.0307940335130038
"346",0,0,0.0425385002086345
"347",0,0,0.0485844182840548
"348",0,0,0.0469431677669925
"349",0,0,0.0286449663990028
"350",0,0,0.0105603030259553
"351",0,0,0.0293658917794097
"352",0,0,0.0141885023874967
"353",0,0,0.018815536133738
"354",0,0,0.026649562848197
"355",0,0,0.0285654494100828
"356",0,0,0.0907184000079366
"357",0,0,0.0447213696123006
"358",0,0,0
"359",0,0,2
"360",0,0,0.0611244738218662
"361",0,0,0.0607070580739999
"362",0,0,0.0443037537912985
"363",0,0,0.0569720580635806
"364",0,0,0.0439170946215708
"365",0,0,0.0328228822622268
"366",0,0,0.0379111342483973
"367",0,0,0.0346178219996579
"368",0,0,0.0544207607444071
"369",0,0,0.0526257465505241
"370",0,0,0.0361043169164021
"371",0,0,0.0370106606263655
"372",0,0,0.0316816176985961
"373",0,0,0.0161821630198191
"374",0,0,0.0570108103783835
"375",0,0,0.0710508726195534
"376",0,0,0.0578946983755853
"377",0,0,0.0796424114401366
"378",0,0,0.0277701080300383
"379",0,0,0
"380",0,0,2
"381",0,0,0.0388753109312324
"382",0,0,0.124011598247906
"383",0,0,0.141402738304461
"384",0,0,0.0642653569195722
"385",0,0,0.0539052873102445
"386",0,0,0.0467570144470325
"387",0,0,0.0695764471642523
"388",0,0,0.0379115826628222
"389",0,0,0.0248640000804376
"390",0,0,0.0332558115221987
"391",0,0,0.0558201755640378
"392",0,0,0.0339451086314361
"393",0,0,0.0450577285268576
"394",0,0,0.0438746259243312
"395",0,0,0.053014324479333
"396",0,0,0.026390001894657
"397",0,0,0.0319857093090023
"398",0,0,0.0291825872739207
"399",0,0,0.0949943966768567
"400",0,0,0
"401",0,0,2
"402",0,0,0.124530748411788
"403",0,0,0.154248553964049
"404",0,0,0.157354032042398
"405",0,0,0.110865230798479
"406",0,0,0.149496543438302
"407",0,0,0.155229617341537
"408",0,0,0.119446102489784
"409",0,0,0.104571440173692
"410",0,0,0.130764606832277
"411",0,0,0.0762640806671135
"412",0,0,0.0652747623511568
"413",0,0,0.104041578227168
"414",0,0,0.125301737019085
"415",0,0,0.0247763516281151
"416",0,0,0.082688534876366
"417",0,0,0.0266561756446794
"418",0,0,0.0647470563037425
"419",0,0,0.0450089646626092
"420",0,0,0.247608652716338
"421",0,0,0
"422",0,0,2
"423",0,0,0.0453477375400361
"424",0,0,0.0256662755381454
"425",0,0,0.0440345341748951
"426",0,0,0.0446009024572373
"427",0,0,0.0227168329658868
"428",0,0,0.026082271756885
"429",0,0,0.0126038882889369
"430",0,0,0.0201067277297923
"431",0,0,0.0184386821654911
"432",0,0,0.0390808252215841
"433",0,0,0.0254643378080012
"434",0,0,0.0281277443105557
"435",0,0,0.0151838071642128
"436",0,0,0.0535523762311254
"437",0,0,0.0434998045972623
"438",0,0,0.0232485913551768
"439",0,0,0.104336726515643
"440",0,0,0.111523077880769
"441",0,0,0.0779181910724319
"442",0,0,0
"443",0,0,2
"444",0,0,0.0674453297122937
"445",0,0,0.154453823843892
"446",0,0,0.169947279472194
"447",0,0,0.0528462874760375
"448",0,0,0.0250538180723019
"449",0,0,0.0261883428265326
"450",0,0,0.0281964270786211
"451",0,0,0.0386061303422138
"452",0,0,0.0786704773088355
"453",0,0,0.070796969567913
"454",0,0,0.121589414835338
"455",0,0,0.0397827349487186
"456",0,0,0.0521091354754615
"457",0,0,0.0950497117302309
"458",0,0,0.0970236388721841
"459",0,0,0.0883906386445986
"460",0,0,0.135188278338028
"461",0,0,0.103250814040375
"462",0,0,0.0341992309855061
"463",0,0,0
"464",0,0,2
"465",0,0,0.030038731662272
"466",0,0,0.0417044797892611
"467",0,0,0.0834389510627015
"468",0,0,0.0672422280623484
"469",0,0,0.0719487257300563
"470",0,0,0.0223555472365144
"471",0,0,0.0365204498474736
"472",0,0,0.0145801254982017
"473",0,0,0.0107617097710455
"474",0,0,0.0245820946319122
"475",0,0,0.0124232563904401
"476",0,0,0.0335840288938583
"477",0,0,0.0359762185498705
"478",0,0,0.108720575448845
"479",0,0,0.0426465196968549
"480",0,0,0.0840055550090699
"481",0,0,0.278348257283664
"482",0,0,0.289770844543183
"483",0,0,0.0293427860670099
"484",0,0,0
"485",0,0,2
"486",0,0,0.0502386086590781
"487",0,0,0.0435360735482657
"488",0,0,0.0209858261691076
"489",0,0,0.0342957869132639
"490",0,0,0.0190519421582158
"491",0,0,0.0101319741413014
"492",0,0,0.0276458260864095
"493",0,0,0.00977917174406913
"494",0,0,0.0124469956214341
"495",0,0,0.00867107836430971
"496",0,0,0.0115951412238058
"497",0,0,0.000730616178304313
"498",0,0,0.0169217315898817
"499",0,0,0.0454897900632658
"500",0,0,0.0803768803823587
"501",0,0,0.0794368793445463
"502",0,0,0.0878563657340776
"503",0,0,0.0734251898192984
"504",0,0,0.0741922536387728
"505",0,0,0
"506",0,0,2
"507",0,0,0.0669603897838117
"508",0,0,0.118063637501137
"509",0,0,0.110708109910702
"510",0,0,0.0518167357134739
"511",0,0,0.0390822721959714
"512",0,0,0.0436196022448623
"513",0,0,0.0390242283716155
"514",0,0,0.0466293577052054
"515",0,0,0.0237297619035674
"516",0,0,0.0213190056053278
"517",0,0,0.00261007662722764
"518",0,0,0.05890976574389
"519",0,0,0.0237409203696908
"520",0,0,0.079242087933118
"521",0,0,0.119938130717466
"522",0,0,0.104999371902883
"523",0,0,0.0984666080455704
"524",0,0,0.119381074714546
"525",0,0,0.0996525132648445
"526",0,0,0
"527",0,0,2
"528",0,0,0.0854242974802837
"529",0,0,0.0681439747886781
"530",0,0,0.0542268688013608
"531",0,0,0.051888095937315
"532",0,0,0.0512609802871541
"533",0,0,0.0319847244790384
"534",0,0,0.0408598017616336
"535",0,0,0.0481944944988533
"536",0,0,0.0259297994593094
"537",0,0,0.0321470387438719
"538",0,0,0.0300510049748756
"539",0,0,0.0561711616401156
"540",0,0,0.0797489868274199
"541",0,0,0.0669738008477942
"542",0,0,0.0702547606927815
"543",0,0,0.0360440078237701
"544",0,0,0.0360490845930933
"545",0,0,0.0287600156467273
"546",0,0,0.0188495517188075
"547",0,0,0
"548",0,0,2
"549",0,0,0.03373607119983
"550",0,0,0.0616233405456082
"551",0,0,0.0159941614347236
"552",0,0,0.0080796658346741
"553",0,0,0.07819413852713
"554",0,0,0.0737244721920747
"555",0,0,0.0230826211683162
"556",0,0,0.0647720688259994
"557",0,0,0.110122728353415
"558",0,0,0.0774518075967243
"559",0,0,0.00760584643547317
"560",0,0,0.0056849362353504
"561",0,0,0.00511496823059537
"562",0,0,0.0645076150543484
"563",0,0,0.296685647108181
"564",0,0,0.333542509584611
"565",0,0,0.0326270869064341
"566",0,0,0.0463256343723429
"567",0,0,0.0465880896796595
"568",0,0,0
"569",0,0,2
"570",0,0,0.0439723026460976
"571",0,0,0.0528606895528237
"572",0,0,0.0667936718559475
"573",0,0,0.0389192869924412
"574",0,0,0.0189460919453063
"575",0,0,0.00924135271483564
"576",0,0,0.026591729917401
"577",0,0,0.0193213871137659
"578",0,0,0.0124382153060638
"579",0,0,0.0565766824760873
"580",0,0,0.0487957641604269
"581",0,0,0.0593729315429178
"582",0,0,0.031905990033221
"583",0,0,0.0339220429809291
"584",0,0,0.0210028236196946
"585",0,0,0.0950166153890992
"586",0,0,0.0942809418705604
"587",0,0,0.0156749800637832
"588",0,0,0.0137117650213238
"589",0,0,0
"590",0,0,2
"591",0,0,0.035933494124563
"592",0,0,0.0688659524002972
"593",0,0,0.0770398708462053
"594",0,0,0.0358129878675321
"595",0,0,0.0156385709065758
"596",0,0,0.0698024240266769
"597",0,0,0.0726296523466828
"598",0,0,0.0103080793555347
"599",0,0,0.0657653867927499
"600",0,0,0.0318857726893986
"601",0,0,0.0318503783337027
"602",0,0,0.0231069902843274
"603",0,0,0.012672572745895
"604",0,0,0.023070121369425
"605",0,0,0.173860951912728
"606",0,0,0.139623737236904
"607",0,0,0.116077403916525
"608",0,0,0.0034914323708186
"609",0,0,0.0428776363620944
"610",0,0,0
"611",0,0,2
"612",0,0,0.0741670614221704
"613",0,0,0.236571191187769
"614",0,0,0.257889948039857
"615",0,0,0.0683122478037431
"616",0,0,0.0299393002590241
"617",0,0,0.0480023176523801
"618",0,0,0.0427659677781294
"619",0,0,0.0440831781975846
"620",0,0,0.067731429927324
"621",0,0,0.0861018385401845
"622",0,0,0.0299779552338047
"623",0,0,0.0561628747483602
"624",0,0,0.0385505706831948
"625",0,0,0.0241100518456514
"626",0,0,0.0214851437044298
"627",0,0,0.0375044970636856
"628",0,0,0.0607581146843777
"629",0,0,0.0408233585095592
"630",0,0,0.0178681224531286
"631",0,0,0
"632",0,0,2
"633",0,0,0.0420662358667851
"634",0,0,0.0346742699995256
"635",0,0,0.0591063456830144
"636",0,0,0.0309540708146764
"637",0,0,0.0325596145554581
"638",0,0,0.0172711927787284
"639",0,0,0.0145433008632841
"640",0,0,0.0399726468975974
"641",0,0,0.0430402091072987
"642",0,0,0.0147856180121089
"643",0,0,0.0434817950411434
"644",0,0,0.0236055099500095
"645",0,0,0.0084585223295798
"646",0,0,0.0525799068085899
"647",0,0,0.0531362268137285
"648",0,0,0.0669691697723661
"649",0,0,0.108721726439567
"650",0,0,0.0807183727536674
"651",0,0,0.0306152021061433
"652",0,0,0
"653",0,0,2
"654",0,0,0.0402439809164054
"655",0,0,0.101289799091518
"656",0,0,0.118057445339123
"657",0,0,0.0430888210560465
"658",0,0,0.0143822703353817
"659",0,0,0.0300445286200333
"660",0,0,0.0362674344281478
"661",0,0,0.0265496007502938
"662",0,0,0.0487114945367107
"663",0,0,0.0407845387371244
"664",0,0,0.0212273078839499
"665",0,0,0.0374841539853843
"666",0,0,0.0137927553447453
"667",0,0,0.038453530397091
"668",0,0,0.0503506107212216
"669",0,0,0.0406661591498386
"670",0,0,0.0394139886334788
"671",0,0,0.00337191340339576
"672",0,0,0.00333253657144224
"673",0,0,0
"674",0,0,2
"675",0,0,0.0248745271311838
"676",0,0,0.0339401723625559
"677",0,0,0.0230072792828704
"678",0,0,0.0276447119717316
"679",0,0,0.0217536318806768
"680",0,0,0.0213917554211897
"681",0,0,0.00355337867388208
"682",0,0,0.0144034752750855
"683",0,0,0.0156999171972339
"684",0,0,0.02148006052133
"685",0,0,0.0185595743485674
"686",0,0,0.0217587338786061
"687",0,0,0.111031585596172
"688",0,0,0.129204249156133
"689",0,0,0.0974175903007255
"690",0,0,0.0508428057841028
"691",0,0,0.0463987510607775
"692",0,0,0.0376935219898592
"693",0,0,0.046643418613991
"694",0,0,0
"695",0,0,2
"696",0,0,0.110155446982889
"697",0,0,0.151275166501313
"698",0,0,0.0508721819858358
"699",0,0,0.0346135594817985
"700",0,0,0.0862501014492157
"701",0,0,0.125876415980119
"702",0,0,0.11089279372439
"703",0,0,0.0622125148181618
"704",0,0,0.032971339068955
"705",0,0,0.0297139378070292
"706",0,0,0.0565866106071039
"707",0,0,0.0202746270002681
"708",0,0,0.0986850530728945
"709",0,0,0.0880496342979345
"710",0,0,0.0273424870851208
"711",0,0,0.0161436086424318
"712",0,0,0.042774685270613
"713",0,0,0.0514404704488596
"714",0,0,0.00343726635569605
"715",0,0,0
"716",0,0,2
"717",0,0,0.0694618470816894
"718",0,0,0.0666454747150923
"719",0,0,0.0594505862040064
"720",0,0,0.0494214052815174
"721",0,0,0.0506067475738167
"722",0,0,0.0618737117037599
"723",0,0,0.106455776733816
"724",0,0,0.0806510359511891
"725",0,0,0.0415808537670885
"726",0,0,0.0289441272108868
"727",0,0,0.0368000828803415
"728",0,0,0.0428313016379376
"729",0,0,0.0391227427463873
"730",0,0,0.0251483001413614
"731",0,0,0.0206451568170358
"732",0,0,0.0218259959681111
"733",0,0,0.0112070379672775
"734",0,0,0.0620390844548822
"735",0,0,0.0335662836787155
"736",0,0,0
"737",0,0,2
"738",0,0,0.0538919335336932
"739",0,0,0.0885861050052433
"740",0,0,0.106429498260586
"741",0,0,0.068895783615545
"742",0,0,0.0119017015590209
"743",0,0,0.0384500416124612
"744",0,0,0.0666361050782532
"745",0,0,0.0928645815152365
"746",0,0,0.0861236210339533
"747",0,0,0.0371699515738183
"748",0,0,0.0101405423918053
"749",0,0,0.0199816640948646
"750",0,0,0.0756193659058313
"751",0,0,0.0177898426075106
"752",0,0,0.0492656168133517
"753",0,0,0.0259890476932111
"754",0,0,0.0164479421205207
"755",0,0,0.0840439129265172
"756",0,0,0.0662371927243297
"757",0,0,0
"758",0,0,2
"759",0,0,0.0450355237562527
"760",0,0,0.0471542320476116
"761",0,0,0.00695269731830746
"762",0,0,0.0342998075796352
"763",0,0,0.0306162048595184
"764",0,0,0.0213190173319504
"765",0,0,0.0645015697483402
"766",0,0,0.0446380790357291
"767",0,0,0.0403758194963273
"768",0,0,0.0180155738182274
"769",0,0,0.0130700153022099
"770",0,0,0.00662872536767062
"771",0,0,0.0363854586339103
"772",0,0,0.0201923747984233
"773",0,0,0.0212595507948781
"774",0,0,0.011316647029929
"775",0,0,0.0205337283511787
"776",0,0,0.0187190838451031
"777",0,0,0.0186781208904964
"778",0,0,0
"779",0,0,2
"780",0,0,0.0907421181150187
"781",0,0,0.0716570701326813
"782",0,0,0.0814047400339808
"783",0,0,0.0829342034386296
"784",0,0,0.0308863529734412
"785",0,0,0.0292577647813362
"786",0,0,0.0244939216949838
"787",0,0,0.0270468075750171
"788",0,0,0.00782077361902261
"789",0,0,0.020843860007206
"790",0,0,0.0230502429488281
"791",0,0,0.0250524749276394
"792",0,0,0.0517767679562948
"793",0,0,0.0479091692685231
"794",0,0,0.00649332734428197
"795",0,0,0.0100307178207743
"796",0,0,0.0868022972046247
"797",0,0,0.0991403152103119
"798",0,0,0.0279535418149472
"799",0,0,0
"800",0,0,2
"801",0,0,0.0387271274431761
"802",0,0,0.0195314745987086
"803",0,0,0.0486652113937667
"804",0,0,0.0431203177168258
"805",0,0,0.0278029926446777
"806",0,0,0.0377141379326109
"807",0,0,0.0227324107828448
"808",0,0,0.0331218598511617
"809",0,0,0.0264481568355906
"810",0,0,0.0233980276946584
"811",0,0,0.0256894628203861
"812",0,0,0.0410888062615598
"813",0,0,0.0254957329763237
"814",0,0,0.0268642290043842
"815",0,0,0.0206030337571922
"816",0,0,0.01625
"817",0,0,0.0187562096384104
"818",0,0,0.01200810143195
"819",0,0,0.0190132848292976
"820",0,0,0
"821",0,0,2
"822",0,0,0.0334971431617683
"823",0,0,0.0502677033491684
"824",0,0,0.0447754955304796
"825",0,0,0.0272013400405201
"826",0,0,0.0449292165522614
"827",0,0,0.0423101311744599
"828",0,0,0.0184922956930718
"829",0,0,0.0216516442793613
"830",0,0,0.024340390300897
"831",0,0,0.0368277409027488
"832",0,0,0.00565099991152009
"833",0,0,0.0207600096339091
"834",0,0,0.0457224780605776
"835",0,0,0.0368252141881076
"836",0,0,0.0199623746082474
"837",0,0,0.0331324689692754
"838",0,0,0.0413310198277275
"839",0,0,0.0417487784252426
"840",0,0,0.0144401177280519
"841",0,0,0
"842",0,0,2
"843",0,0,0.0836552718004072
"844",0,0,0.0420685749699226
"845",0,0,0.0768162984007951
"846",0,0,0.0835542847494968
"847",0,0,0.0692887992391267
"848",0,0,0.0620504738096334
"849",0,0,0.0644509340506404
"850",0,0,0.0587635056816729
"851",0,0,0.0244025510961457
"852",0,0,0.0123950191609372
"853",0,0,0.0439079605538677
"854",0,0,0.0523527315428718
"855",0,0,0.0259176580732133
"856",0,0,0.0381783511954092
"857",0,0,0.0545776666778638
"858",0,0,0.069643725489092
"859",0,0,0.0249794175272363
"860",0,0,0.0346553213807057
"861",0,0,0.0446598622926672
"862",0,0,0
"863",0,0,2
"864",0,0,0.0345139696354969
"865",0,0,0.0220281025056631
"866",0,0,0.028302385058507
"867",0,0,0.0375805069151548
"868",0,0,0.00909721935538547
"869",0,0,0.0259246176442392
"870",0,0,0.0252117294131125
"871",0,0,0.0343430706256735
"872",0,0,0.0208860551564914
"873",0,0,0.0209766727580901
"874",0,0,0.0157453739237911
"875",0,0,0.0209419793715876
"876",0,0,0.0485964206500849
"877",0,0,0.0258230633349338
"878",0,0,0.0359532209961778
"879",0,0,0.0140699857853517
"880",0,0,0.0116319258938492
"881",0,0,0.00846989964521423
"882",0,0,0.029761088689764
"883",0,0,0
"884",0,0,2
"885",0,0,0.0422931921235558
"886",0,0,0.0660054740154178
"887",0,0,0.0305017327376659
"888",0,0,0.0351850536449783
"889",0,0,0.0452331968801676
"890",0,0,0.0273748643832257
"891",0,0,0.0329214398227052
"892",0,0,0.0649717854149015
"893",0,0,0.0470887767944762
"894",0,0,0.00631465755207676
"895",0,0,0.0105487677005421
"896",0,0,0.0342329738702322
"897",0,0,0.0232085846186277
"898",0,0,0.0875304729794144
"899",0,0,0.0561376923287732
"900",0,0,0.0527720930037837
"901",0,0,0.0113141018202949
"902",0,0,0.0324424320913214
"903",0,0,0.028080801270619
"904",0,0,0
"905",0,0,2
"906",0,0,0.0549268249583025
"907",0,0,0.0651091890596097
"908",0,0,0.0317720332997433
"909",0,0,0.0292459313409575
"910",0,0,0.0227263063430906
"911",0,0,0.0455462896403209
"912",0,0,0.0675640214907313
"913",0,0,0.0363177091788565
"914",0,0,0.0215182527171701
"915",0,0,0.0208348650103618
"916",0,0,0.0361014625742504
"917",0,0,0.0346547687916108
"918",0,0,0.0156160462345627
"919",0,0,0.0418105943511929
