"","dimension","Birth","Death"
"924",0,0,0.0471518199542711
"925",0,0,0
"926",0,0,2
"927",0,0,0.0657754180906515
"928",0,0,0.0929470495766272
"929",0,0,0.0882137364586718
"930",0,0,0.0484154035406089
"931",0,0,0.04759496717091
"932",0,0,0.06880235533759
"933",0,0,0.0683980014327904
"934",0,0,0.0400693461389127
"935",0,0,0.0263925410864509
"936",0,0,0.0334785771053669
"937",0,0,0.0115287174048113
"938",0,0,0.0174700865767746
"939",0,0,0.0525808722350628
"940",0,0,0.330619589407524
"941",0,0,0.370075072383969
"942",0,0,0.0536914800038144
"943",0,0,0.050951987203641
"944",0,0,0.098843386855166
"945",0,0,0.0287528315996877
"946",0,0,0
"947",0,0,2
"948",0,0,0.0678689459546853
"949",0,0,0.0315899707185683
"950",0,0,0.0310893583079484
"951",0,0,0.0299603070745278
"952",0,0,0.0311850797658111
"953",0,0,0.022904571596081
"954",0,0,0.0206921748494449
"955",0,0,0.0195924909085088
"956",0,0,0.0157062312475017
"957",0,0,0.0284152723020562
"958",0,0,0.0253441216064002
"959",0,0,0.0216600698290657
"960",0,0,0.0186564332068056
"961",0,0,0.0314363754272022
"962",0,0,0.0214461977982112
"963",0,0,0.0176164383460449
"964",0,0,0.0233002253207989
"965",0,0,0.0166368296258632
"966",0,0,0.0127950976940389
"967",0,0,0
"968",0,0,2
"969",0,0,0.0268369390952098
"970",0,0,0.163743331467269
"971",0,0,0.176910237691322
"972",0,0,0.131618458052053
"973",0,0,0.130427553070661
"974",0,0,0.0745308915819474
"975",0,0,0.0341944045130193
"976",0,0,0.0446650254673609
"977",0,0,0.132197006490314
"978",0,0,0.0765268488832514
"979",0,0,0.0705719740761161
"980",0,0,0.0700231883021617
"981",0,0,0.0572536898374245
"982",0,0,0.0361849056928438
"983",0,0,0.0717529936657698
"984",0,0,0.0226621716744005
"985",0,0,0.0374517983546852
"986",0,0,0.0213221651105135
"987",0,0,0.085274230574072
"988",0,0,0
"989",0,0,2
"990",0,0,0.259156036587998
"991",0,0,0.189268599152104
"992",0,0,0.10890021166187
"993",0,0,0.185719698739794
"994",0,0,0.245781033086363
"995",0,0,0.0771258841116263
"996",0,0,0.126724445944735
"997",0,0,0.0880545995391495
"998",0,0,0.068397347901801
"999",0,0,0.0314912003581953
"1000",0,0,0.0556486998949661
"1001",0,0,0.108477440627072
"1002",0,0,0.184454897603723
"1003",0,0,0.102448754994875
"1004",0,0,0.0779086548465573
"1005",0,0,0.0723915647710422
"1006",0,0,0.0400038723125649
"1007",0,0,0.0424677233319612
"1008",0,0,0.219622828105368
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0561891635460077
"1012",0,0,0.0496628996334286
"1013",0,0,0.0277648158646875
"1014",0,0,0.0597752298197171
"1015",0,0,0.0419075601771327
"1016",0,0,0.0772713278001614
"1017",0,0,0.0668033988656266
"1018",0,0,0.177550072092354
"1019",0,0,0.229961379420545
"1020",0,0,0.0405963708353345
"1021",0,0,0.0304962440310278
"1022",0,0,0.03224181446507
"1023",0,0,0.0324917297169603
"1024",0,0,0.0491223177384781
"1025",0,0,0.0391960737829696
"1026",0,0,0.0260530708362757
"1027",0,0,0.0923215305332402
"1028",0,0,0.129056031629676
"1029",0,0,0.187709789901859
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.102720363122411
"1033",0,0,0.0998774605454103
"1034",0,0,0.232112456580857
"1035",0,0,0.248245481127049
"1036",0,0,0.0963488754475111
"1037",0,0,0.0658707165590295
"1038",0,0,0.0630401435594812
"1039",0,0,0.0442710706895598
"1040",0,0,0.0307651312365152
"1041",0,0,0.0663552833239374
"1042",0,0,0.061116078490034
"1043",0,0,0.0403955665884265
"1044",0,0,0.060092891426524
"1045",0,0,0.0416119036454715
"1046",0,0,0.0112833727227279
"1047",0,0,0.0554114992578255
"1048",0,0,0.0547272532656263
"1049",0,0,0.0332211924078592
"1050",0,0,0.0308667337112303
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0449414118603321
"1054",0,0,0.0595572002364114
"1055",0,0,0.0168927033064575
"1056",0,0,0.0253256549767227
"1057",0,0,0.0369449783461839
"1058",0,0,0.0479706003714775
"1059",0,0,0.0432474568616468
"1060",0,0,0.0428573613863476
"1061",0,0,0.0679190004711494
"1062",0,0,0.0254119484691749
"1063",0,0,0.0225259406018927
"1064",0,0,0.0224097144113886
"1065",0,0,0.0171043210914669
"1066",0,0,0.04730752582835
"1067",0,0,0.0496140161647896
"1068",0,0,0.0108240473021878
"1069",0,0,0.0396091214242376
"1070",0,0,0.0416011637457415
"1071",0,0,0.00521703459831351
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.115194125718285
"1075",0,0,0.0290984982430365
"1076",0,0,0.034575108098168
"1077",0,0,0.027308294069751
"1078",0,0,0.068825819464791
"1079",0,0,0.0886306859953143
"1080",0,0,0.08414046410616
"1081",0,0,0.0726783447802714
"1082",0,0,0.0245692943529113
"1083",0,0,0.0445185851639515
"1084",0,0,0.0231342948887577
"1085",0,0,0.0214994052243312
"1086",0,0,0.115704458103394
"1087",0,0,0.123798197886722
"1088",0,0,0.0335587008091791
"1089",0,0,0.031700417978317
"1090",0,0,0.0438638188032004
"1091",0,0,0.0292162527542462
"1092",0,0,0.122171504451734
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.132006668392169
"1096",0,0,0.0932184895822712
"1097",0,0,0.0454662580932278
"1098",0,0,0.0407282506376103
"1099",0,0,0.0498559036123105
"1100",0,0,0.062927922260313
"1101",0,0,0.0369980229201507
"1102",0,0,0.0200307813127696
"1103",0,0,0.0405401113096647
"1104",0,0,0.0211796039859106
"1105",0,0,0.0296006756679641
"1106",0,0,0.0235431200141358
"1107",0,0,0.0188099043059767
"1108",0,0,0.0893604319595647
"1109",0,0,0.0336149445931419
"1110",0,0,0.0472827843934766
"1111",0,0,0.0898138575053983
"1112",0,0,0.029222232974227
"1113",0,0,0.0184440369767576
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0602699966815994
"1117",0,0,0.043492263967285
"1118",0,0,0.0459039826703522
"1119",0,0,0.0242690996948795
"1120",0,0,0.0211993514051728
"1121",0,0,0.0281939709867198
"1122",0,0,0.0166968559914734
"1123",0,0,0.0505726133890666
"1124",0,0,0.0690321513861476
"1125",0,0,0.0392627663951485
"1126",0,0,0.0392973497834141
"1127",0,0,0.0171627977031718
"1128",0,0,0.0407563814021804
"1129",0,0,0.0409929899495023
"1130",0,0,0.061168966805072
"1131",0,0,0.039720745524222
"1132",0,0,0.00738664335134708
"1133",0,0,0.0424035025086372
"1134",0,0,0.0232643896330852
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0391020331952189
"1138",0,0,0.069599405169872
"1139",0,0,0.0313018390034835
"1140",0,0,0.0357582899479268
"1141",0,0,0.022839671626361
"1142",0,0,0.0324407459840245
"1143",0,0,0.0353914071491937
"1144",0,0,0.0780851786512652
"1145",0,0,0.105302402631659
"1146",0,0,0.0252646412996504
"1147",0,0,0.0149009269845872
"1148",0,0,0.00248548285047393
"1149",0,0,0.037697771817443
"1150",0,0,0.0435451880234774
"1151",0,0,0.0544299816277757
"1152",0,0,0.0347284897454525
"1153",0,0,0.0298093462692492
"1154",0,0,0.042925
"1155",0,0,0.0485187481804714
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0414350518884676
"1159",0,0,0.096516779888266
"1160",0,0,0.0751260194606369
"1161",0,0,0.0408942618224122
"1162",0,0,0.0600095996487229
"1163",0,0,0.0668437469027582
"1164",0,0,0.0542136996062803
"1165",0,0,0.015511403063553
"1166",0,0,0.0803897630298784
"1167",0,0,0.0617687771046182
"1168",0,0,0.0133055852934022
"1169",0,0,0.107931630326795
"1170",0,0,0.0491621747383087
"1171",0,0,0.0554558292697891
"1172",0,0,0.0443092067182431
"1173",0,0,0.023898612930461
"1174",0,0,0.0379898121211464
"1175",0,0,0.0139018344113286
"1176",0,0,0.020464328110153
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0924330487434013
"1180",0,0,0.0781965728149259
"1181",0,0,0.0560193198816266
"1182",0,0,0.0745080056101356
"1183",0,0,0.0493646158700744
"1184",0,0,0.0126760009466708
"1185",0,0,0.0500836270651398
"1186",0,0,0.0770283416996627
"1187",0,0,0.0722633546481202
"1188",0,0,0.0615290673178133
"1189",0,0,0.0350153237883073
"1190",0,0,0.0984406602984762
"1191",0,0,0.149763014960303
"1192",0,0,0.0718002550482935
"1193",0,0,0.0583449363698342
"1194",0,0,0.046619628913152
"1195",0,0,0.0326648144032688
"1196",0,0,0.0616350008112274
"1197",0,0,0.0909525910845865
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0562277200320269
"1201",0,0,0.0315743950852586
"1202",0,0,0.0852073594239371
"1203",0,0,0.0656766840286566
"1204",0,0,0.0443285263684684
"1205",0,0,0.046294632518252
"1206",0,0,0.0258346163122273
"1207",0,0,0.0527866848741233
"1208",0,0,0.0440405248038667
"1209",0,0,0.0893288683741152
"1210",0,0,0.0550620833695929
"1211",0,0,0.0238133770179704
"1212",0,0,0.0308948786208977
"1213",0,0,0.0142712087785163
"1214",0,0,0.0181266350986608
"1215",0,0,0.0225596830651497
"1216",0,0,0.0193301222189618
"1217",0,0,0.0609576674832625
"1218",0,0,0.0565012778616555
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0530900614522153
"1222",0,0,0.0524553152692842
"1223",0,0,0.0336417244653124
"1224",0,0,0.031743233924728
"1225",0,0,0.0145188498167038
"1226",0,0,0.0465177922949918
"1227",0,0,0.0511501798628314
"1228",0,0,0.0624194112436188
"1229",0,0,0.0604547773132943
"1230",0,0,0.0565697914084894
"1231",0,0,0.0566438452084602
"1232",0,0,0.0267590321200151
"1233",0,0,0.0430524900557447
"1234",0,0,0.0314295147910368
"1235",0,0,0.0598361646498169
"1236",0,0,0.0222486179346044
"1237",0,0,0.0137614534116132
"1238",0,0,0.0938200981932976
"1239",0,0,0.0991415818413243
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.062046119943152
"1243",0,0,0.040136053617664
"1244",0,0,0.0528413711025745
"1245",0,0,0.0381977921482381
"1246",0,0,0.0176662672910833
"1247",0,0,0.0129516099385366
"1248",0,0,0.0434398987107475
"1249",0,0,0.061196457618068
"1250",0,0,0.102068930140371
"1251",0,0,0.0477609299009138
"1252",0,0,0.037978637416316
"1253",0,0,0.08522113880957
"1254",0,0,0.0448453041019904
"1255",0,0,0.0145389347959195
"1256",0,0,0.0383449657712717
"1257",0,0,0.0340057715689558
"1258",0,0,0.0293233354173771
"1259",0,0,0.129283688452952
"1260",0,0,0.082511784006892
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0369561946769415
"1264",0,0,0.0884963846719175
"1265",0,0,0.0767420230382286
"1266",0,0,0.0335726801134494
"1267",0,0,0.0293794434937083
"1268",0,0,0.0269316542380894
"1269",0,0,0.0121712417197261
"1270",0,0,0.0140787961133046
"1271",0,0,0.0217233313513374
"1272",0,0,0.0329666972109734
"1273",0,0,0.0313492216809285
"1274",0,0,0.030630721914444
"1275",0,0,0.0316984999645094
"1276",0,0,0.0196006581522152
"1277",0,0,0.0344413603099529
"1278",0,0,0.0289562169490422
"1279",0,0,0.0104238668448901
"1280",0,0,0.0105436284077162
"1281",0,0,0.0148206148657875
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0580029742771869
"1285",0,0,0.0704393080956933
"1286",0,0,0.043301651238723
"1287",0,0,0.0332781850466638
"1288",0,0,0.0280905339927884
"1289",0,0,0.0117127708079685
"1290",0,0,0.0289277461963424
"1291",0,0,0.0349736876094014
"1292",0,0,0.0345095059367705
"1293",0,0,0.0312922178824065
"1294",0,0,0.0126702525625972
"1295",0,0,0.0150134906001236
"1296",0,0,0.0270257395828495
"1297",0,0,0.00200412075484487
"1298",0,0,0.00933407199457986
"1299",0,0,0.0141988450234517
"1300",0,0,0.0272948314704451
"1301",0,0,0.0247948386766278
"1302",0,0,0.0288655928399193
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.424484599750097
"1306",0,0,0.410241150940517
"1307",0,0,0.287040237597449
"1308",0,0,0.329010734057416
"1309",0,0,0.367705849049209
"1310",0,0,0.274861862760187
"1311",0,0,0.305118112376175
"1312",0,0,0.418878031173753
"1313",0,0,0.635576644080004
"1314",0,0,0.093607606127921
"1315",0,0,0.0614994441031787
"1316",0,0,0.105715131958485
"1317",0,0,0.0942827163376194
"1318",0,0,0.0280522623864814
"1319",0,0,0.118673786595861
"1320",0,0,0.0607285651485361
"1321",0,0,0.0842084710703145
"1322",0,0,0.0227086525359828
"1323",0,0,0.13098086768685
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0869917884055731
"1327",0,0,0.0756061526927538
"1328",0,0,0.0686340003205408
"1329",0,0,0.0582556932840044
"1330",0,0,0.060244303465141
"1331",0,0,0.0467947766850105
"1332",0,0,0.0297376697136813
"1333",0,0,0.0224018263764364
"1334",0,0,0.0200007156121975
"1335",0,0,0.0378259196847876
"1336",0,0,0.0569595865504658
"1337",0,0,0.0412442917262498
"1338",0,0,0.0126024799146835
"1339",0,0,0.0392443056378884
"1340",0,0,0.00304198948058668
"1341",0,0,0.0132073312974272
"1342",0,0,0.0273261838718838
"1343",0,0,0.0257945890643755
"1344",0,0,0.0410739996834981
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0431462733037281
"1348",0,0,0.0449604370530359
"1349",0,0,0.0358171666243995
"1350",0,0,0.0316510536949404
"1351",0,0,0.0244900673743459
"1352",0,0,0.0253125897529273
"1353",0,0,0.0228015986281664
"1354",0,0,0.0557129930985583
"1355",0,0,0.0524114500848813
"1356",0,0,0.0319165317664686
"1357",0,0,0.0229848058508224
"1358",0,0,0.0199829452283691
"1359",0,0,0.0256409555204169
"1360",0,0,0.0240525840607615
"1361",0,0,0.0376720005441707
"1362",0,0,0.0204312169241091
"1363",0,0,0.0320767844398406
"1364",0,0,0.0384974599811468
"1365",0,0,0.0564351184990339
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.486918446071824
"1369",0,0,0.446666152959904
"1370",0,0,0.16327677268981
"1371",0,0,0.194692161372768
"1372",0,0,0.371044451009579
"1373",0,0,0.122682543583022
"1374",0,0,0.12484987184615
"1375",0,0,0.107370600259103
"1376",0,0,0.127373383797401
"1377",0,0,0.0980972926486761
"1378",0,0,0.0897536389234442
"1379",0,0,0.0722414709498637
"1380",0,0,0.0470063285632903
"1381",0,0,0.0386317718982705
"1382",0,0,0.0706938222194839
"1383",0,0,0.0915337447338412
"1384",0,0,0.191874184819115
"1385",0,0,0.590744109682864
"1386",0,0,0.206881795537935
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.138485876536201
"1390",0,0,0.0310598881195667
"1391",0,0,0.0817902209924879
"1392",0,0,0.0977884911428743
"1393",0,0,0.0841866267586485
"1394",0,0,0.0946581016078392
"1395",0,0,0.0501580163084626
"1396",0,0,0.0298934123177666
"1397",0,0,0.0584442726021977
"1398",0,0,0.0651793074909515
"1399",0,0,0.0964124602943001
"1400",0,0,0.0519153120476031
"1401",0,0,0.0348259906535335
"1402",0,0,0.0160316936098468
"1403",0,0,0.0286457344119504
"1404",0,0,0.0449818641232219
"1405",0,0,0.0641682639628033
"1406",0,0,0.179284033658884
"1407",0,0,0.182740391402667
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.168505713256257
"1411",0,0,0.162947244530247
"1412",0,0,0.0811422319140902
"1413",0,0,0.203572673080156
"1414",0,0,0.201391656294396
"1415",0,0,0.0752903612688902
"1416",0,0,0.0701533249390219
"1417",0,0,0.054752170733223
"1418",0,0,0.0622093371207249
"1419",0,0,0.0714249628981352
"1420",0,0,0.020134311510454
"1421",0,0,0.0753958599659159
"1422",0,0,0.0670523086850855
"1423",0,0,0.079906431530885
"1424",0,0,0.0215316929199726
"1425",0,0,0.0480780220059021
"1426",0,0,0.0405409669346946
"1427",0,0,0.192331767526844
"1428",0,0,0.171508368308955
