"","dimension","Birth","Death"
"90",0,0,0.046512184425159
"91",0,0,0.0413145942736946
"92",0,0,0.0244692337436218
"93",0,0,0.03462980508175
"94",0,0,0.0252224225640599
"95",0,0,0.0326365745751603
"96",0,0,0.034232724110126
"97",0,0,0.0429148086329183
"98",0,0,0.0226298608038141
"99",0,0,0.0157125236674444
"100",0,0,0.0330777024595119
"101",0,0,0.0372704547866001
"102",0,0,0.025907529793479
"103",0,0,0.022237223297885
"104",0,0,0.0655416241788377
"105",0,0,0.0719483217316429
"106",0,0,0
"107",0,0,2
"108",0,0,0.0602521518287936
"109",0,0,0.0680151049400058
"110",0,0,0.0590837524197643
"111",0,0,0.0475781514983506
"112",0,0,0.239745588489132
"113",0,0,0.247490798061261
"114",0,0,0.0574400983634255
"115",0,0,0.0610689618382366
"116",0,0,0.119906860520989
"117",0,0,0.119483130189998
"118",0,0,0.0706787662597473
"119",0,0,0.0689093326407969
"120",0,0,0.0471920260743274
"121",0,0,0.0074977663340491
"122",0,0,0.0254106768898429
"123",0,0,0.0533601358693922
"124",0,0,0.0567277295508995
"125",0,0,0.0489119883055269
"126",0,0,0.00946485076480345
"127",0,0,0
"128",0,0,2
"129",0,0,0.0226434949757446
"130",0,0,0.031298622561104
"131",0,0,0.0466487605338022
"132",0,0,0.0397940584108965
"133",0,0,0.017449330152115
"134",0,0,0.0157552827292578
"135",0,0,0.0837575533557816
"136",0,0,0.0541516955277714
"137",0,0,0.0497861324906547
"138",0,0,0.0311157013369452
"139",0,0,0.0590228045352006
"140",0,0,0.055983877079114
"141",0,0,0.00593753442801009
"142",0,0,0.0642218888954286
"143",0,0,0.0636530755982842
"144",0,0,0.0108943936855912
"145",0,0,0.0186624327585511
"146",0,0,0.00582677332921541
"147",0,0,0.022265452821636
"148",0,0,0
"149",0,0,2
"150",0,0,0.0452101636803053
"151",0,0,0.0542104168956484
"152",0,0,0.0479926661063959
"153",0,0,0.0296531229384023
"154",0,0,0.0538134400034044
"155",0,0,0.0426722228153163
"156",0,0,0.019187537622113
"157",0,0,0.0290424189763869
"158",0,0,0.0378985764904172
"159",0,0,0.0167005748404059
"160",0,0,0.0480755707194413
"161",0,0,0.0359179540759214
"162",0,0,0.0363332303133096
"163",0,0,0.0275782595534961
"164",0,0,0.00724486024709932
"165",0,0,0.0157183714169121
"166",0,0,0.00907359355492629
"167",0,0,0.0278855267118984
"168",0,0,0.0118551929549881
"169",0,0,0
"170",0,0,2
"171",0,0,0.0637256620208845
"172",0,0,0.038545622319532
"173",0,0,0.0167790941352625
"174",0,0,0.0621357242252796
"175",0,0,0.0749629801968945
"176",0,0,0.0306072475077391
"177",0,0,0.0413392718852183
"178",0,0,0.0619783357311246
"179",0,0,0.0305528738419154
"180",0,0,0.0157571475845091
"181",0,0,0.0119149066299321
"182",0,0,0.00166388851790015
"183",0,0,0.0313547129631257
"184",0,0,0.00423010638164099
"185",0,0,0.058795004039459
"186",0,0,0.0579272166170618
"187",0,0,0.0336767234154393
"188",0,0,0.0155325335988692
"189",0,0,0.0154168025219239
"190",0,0,0
"191",0,0,2
"192",0,0,0.0308274066376009
"193",0,0,0.0534818483225851
"194",0,0,0.0522901310000271
"195",0,0,0.0438529018424095
"196",0,0,0.110215071564646
"197",0,0,0.136518763911779
"198",0,0,0.0411713006838502
"199",0,0,0.0301471723383803
"200",0,0,0.0524909868453623
"201",0,0,0.0133588809411567
"202",0,0,0.0486390881904667
"203",0,0,0.0645311157504657
"204",0,0,0.0273768606673592
"205",0,0,0.0231481079140391
"206",0,0,0.0482074568920618
"207",0,0,0.0261185011055382
"208",0,0,0.0231350859086367
"209",0,0,0.0433613468425509
"210",0,0,0.041731859532017
"211",0,0,0
"212",0,0,2
"213",0,0,0.0362543362923665
"214",0,0,0.0435131175624087
"215",0,0,0.0479128385717231
"216",0,0,0.0259658795344968
"217",0,0,0.0292560301476465
"218",0,0,0.0644504871975379
"219",0,0,0.0781774065827206
"220",0,0,0.028700857130058
"221",0,0,0.0113920729018033
"222",0,0,0.0194224869674303
"223",0,0,0.0577485203273642
"224",0,0,0.0377580868821502
"225",0,0,0.0024001302048014
"226",0,0,0.00244401309325462
"227",0,0,0.0035918936509869
"228",0,0,0.0554256835772009
"229",0,0,0.0357425866439462
"230",0,0,0.0136193134922433
"231",0,0,0.0189128792096814
"232",0,0,0
"233",0,0,2
"234",0,0,0.074612934535508
"235",0,0,0.0658078302711767
"236",0,0,0.0214242899532283
"237",0,0,0.0523550618374193
"238",0,0,0.0575621759491422
"239",0,0,0.0487613658545369
"240",0,0,0.0426628925414112
"241",0,0,0.0272263548790506
"242",0,0,0.0270594031715409
"243",0,0,0.028067776898073
"244",0,0,0.0278745941674493
"245",0,0,0.0774057098992058
"246",0,0,0.0426844482803749
"247",0,0,0.0204612927255342
"248",0,0,0.0296179202510912
"249",0,0,0.0403624578042517
"250",0,0,0.0448212092652575
"251",0,0,0.039080257163944
"252",0,0,0.0458667733768139
"253",0,0,0
"254",0,0,2
"255",0,0,0.0196729509733542
"256",0,0,0.0107397672228033
"257",0,0,0.0469116893748243
"258",0,0,0.0464052122611243
"259",0,0,0.0392657611666959
"260",0,0,0.0355021041629929
"261",0,0,0.0144298371439182
"262",0,0,0.0617251366948669
"263",0,0,0.0306516900023473
"264",0,0,0.020391611020221
"265",0,0,0.0292171747436332
"266",0,0,0.0234207221280643
"267",0,0,0.072371863489895
"268",0,0,0.0637359655139859
"269",0,0,0.0402907039526489
"270",0,0,0.0430053964636998
"271",0,0,0.0209442354837793
"272",0,0,0.0328316920063526
"273",0,0,0.0231700237375796
"274",0,0,0
"275",0,0,2
"276",0,0,0.0695623633871075
"277",0,0,0.0338269847902529
"278",0,0,0.0212859860001833
"279",0,0,0.0755041959098963
"280",0,0,0.0452070459110082
"281",0,0,0.00658243875778575
"282",0,0,0.0425262330803
"283",0,0,0.040956749138573
"284",0,0,0.0231120336621423
"285",0,0,0.0502468028833676
"286",0,0,0.0209837484735211
"287",0,0,0.0334610893426977
"288",0,0,0.00445538999415315
"289",0,0,0.0186905671396028
"290",0,0,0.0420020880433342
"291",0,0,0.038729774076284
"292",0,0,0.0147340048866559
"293",0,0,0.0105571066111885
"294",0,0,0.010404253937693
"295",0,0,0
"296",0,0,2
"297",0,0,0.0644873770593905
"298",0,0,0.0646482582905371
"299",0,0,0.0607626637006641
"300",0,0,0.0455392248506713
"301",0,0,0.0759339655556063
"302",0,0,0.0546593175954475
"303",0,0,0.066771030394925
"304",0,0,0.0701364334707718
"305",0,0,0.0588172797738896
"306",0,0,0.0528396035185731
"307",0,0,0.0320036560411463
"308",0,0,0.0290992031677845
"309",0,0,0.0663907005912726
"310",0,0,0.0412371143510309
"311",0,0,0.041642526340269
"312",0,0,0.0583161632825755
"313",0,0,0.00811902087692845
"314",0,0,0.0106799485017485
"315",0,0,0.0624281707244414
"316",0,0,0
"317",0,0,2
"318",0,0,0.0843002402131809
"319",0,0,0.11908570779065
"320",0,0,0.0808796915177104
"321",0,0,0.0880616204711224
"322",0,0,0.0393445612505719
"323",0,0,0.0231440726753093
"324",0,0,0.0788994524695831
"325",0,0,0.0695213478005138
"326",0,0,0.0394943603568915
"327",0,0,0.053107974919027
"328",0,0,0.0281977038072252
"329",0,0,0.0289761177523836
"330",0,0,0.0439572178373473
"331",0,0,0.00869300868514463
"332",0,0,0.0469428354490863
"333",0,0,0.0455067786159381
"334",0,0,0.0250306472149643
"335",0,0,0.0630928973815595
"336",0,0,0.0284338460289845
"337",0,0,0
"338",0,0,2
"339",0,0,0.041015286174791
"340",0,0,0.0173898964919289
"341",0,0,0.0146024244562333
"342",0,0,0.0446020100443915
"343",0,0,0.0553010687057673
"344",0,0,0.0302613895913588
"345",0,0,0.0375588072228073
"346",0,0,0.00951960608428731
"347",0,0,0.0333719118421465
"348",0,0,0.0289317334427096
"349",0,0,0.0403208494454172
"350",0,0,0.0229084809622987
"351",0,0,0.0287354432713331
"352",0,0,0.0335088421166712
"353",0,0,0.0263872166019836
"354",0,0,0.0157146587618058
"355",0,0,0.021433963702498
"356",0,0,0.0196596032513375
"357",0,0,0.0225154569129743
"358",0,0,0
"359",0,0,2
"360",0,0,0.062947626643107
"361",0,0,0.260266718819368
"362",0,0,0.256055128683258
"363",0,0,0.0602450636981986
"364",0,0,0.0560862915515013
"365",0,0,0.0560018080065278
"366",0,0,0.0524209585948216
"367",0,0,0.0456701094809286
"368",0,0,0.0360209008771296
"369",0,0,0.0201434977101793
"370",0,0,0.00187267188797184
"371",0,0,0.0816163165365848
"372",0,0,0.0124213777416195
"373",0,0,0.0358745034808846
"374",0,0,0.0479931088803382
"375",0,0,0.037351231907395
"376",0,0,0.0293212162946901
"377",0,0,0.0294964828411796
"378",0,0,0.0553959682648476
"379",0,0,0
"380",0,0,2
"381",0,0,0.0401002107226383
"382",0,0,0.0535072499760546
"383",0,0,0.0572350635537343
"384",0,0,0.0316822884274479
"385",0,0,0.361516747191607
"386",0,0,0.337202811969295
"387",0,0,0.0435986811727144
"388",0,0,0.038410980200979
"389",0,0,0.0407681554647742
"390",0,0,0.0358540555586115
"391",0,0,0.0434923556501599
"392",0,0,0.0455060523447156
"393",0,0,0.0399359111577537
"394",0,0,0.0121441549726607
"395",0,0,0.0248237970504111
"396",0,0,0.0334137935589481
"397",0,0,0.0184722765245651
"398",0,0,0.0342763475300389
"399",0,0,0.0354461450654369
"400",0,0,0
"401",0,0,2
"402",0,0,0.0411234264136635
"403",0,0,0.0685255083892122
"404",0,0,0.036344266397879
"405",0,0,0.0754168204049998
"406",0,0,0.0712360337188982
"407",0,0,0.0219023035318206
"408",0,0,0.0318095850334455
"409",0,0,0.0294170018866641
"410",0,0,0.0426410096034322
"411",0,0,0.0353649388519194
"412",0,0,0.0744231744821463
"413",0,0,0.0652975290497274
"414",0,0,0.0649901723339768
"415",0,0,0.038613171327929
"416",0,0,0.0481426266420934
"417",0,0,0.036082190898004
"418",0,0,0.0226983809995339
"419",0,0,0.0182004642797924
"420",0,0,0.0213833767211823
"421",0,0,0
"422",0,0,2
"423",0,0,0.0346866328720445
"424",0,0,0.057052340880984
"425",0,0,0.089139946152104
"426",0,0,0.0563919313820692
"427",0,0,0.0400686114683302
"428",0,0,0.0347801739501113
"429",0,0,0.0346883409807964
"430",0,0,0.0187219924153387
"431",0,0,0.031881249975495
"432",0,0,0.0243762281741864
"433",0,0,0.0262505238042977
"434",0,0,0.0427751157216436
"435",0,0,0.0224790196627878
"436",0,0,0.0317004558326848
"437",0,0,0.00690209388519166
"438",0,0,0.0184063521644024
"439",0,0,0.0115140826816555
"440",0,0,0.0213462432291961
"441",0,0,0.0239085612281459
"442",0,0,0
"443",0,0,2
"444",0,0,0.0379806964127832
"445",0,0,0.0855693432252463
"446",0,0,0.0839416559283887
"447",0,0,0.0395067715714661
"448",0,0,0.348666590599099
"449",0,0,0.351548654527364
"450",0,0,0.0320394210309737
"451",0,0,0.0453635316085509
"452",0,0,0.0595773866496341
"453",0,0,0.0511228676816941
"454",0,0,0.0277218325512582
"455",0,0,0.0177643603881479
"456",0,0,0.0244261929084333
"457",0,0,0.0568078031611855
"458",0,0,0.06209696449908
"459",0,0,0.0492916270780343
"460",0,0,0.0390166797664794
"461",0,0,0.01204219664347
"462",0,0,0.0208998564588372
"463",0,0,0
"464",0,0,2
"465",0,0,0.0928191659657335
"466",0,0,0.0924885756170192
"467",0,0,0.0528144697387846
"468",0,0,0.0600032869565613
"469",0,0,0.0299776364406708
"470",0,0,0.0272910714470027
"471",0,0,0.0543447146512621
"472",0,0,0.164603751379241
"473",0,0,0.0746254263541003
"474",0,0,0.0459234114373929
"475",0,0,0.0123796610146894
"476",0,0,0.0106617884388513
"477",0,0,0.061098625431162
"478",0,0,0.178045805409234
"479",0,0,0.206964170098042
"480",0,0,0.0397109782781599
"481",0,0,0.0268847656113677
"482",0,0,0.0810657915801916
"483",0,0,0.0477664658650075
"484",0,0,0
"485",0,0,2
"486",0,0,0.0371636919586846
"487",0,0,0.0638830220011546
"488",0,0,0.0650926455139135
"489",0,0,0.0291232003735853
"490",0,0,0.0294250998299071
"491",0,0,0.0454431391961427
"492",0,0,0.0702225960784704
"493",0,0,0.0244991183514836
"494",0,0,0.0280208583023433
"495",0,0,0.022168168620795
"496",0,0,0.0349348053522558
"497",0,0,0.0314529907163055
"498",0,0,0.0172647400791324
"499",0,0,0.0114044201956961
"500",0,0,0.00871084955673096
"501",0,0,0.045622472806721
"502",0,0,0.0547014771281361
"503",0,0,0.0198520855327595
"504",0,0,0.0189795100042124
"505",0,0,0
"506",0,0,2
"507",0,0,0.0656235788417547
"508",0,0,0.0590432256910139
"509",0,0,0.0210066108642018
"510",0,0,0.0838755894167069
"511",0,0,0.103839400999813
"512",0,0,0.0421364984306954
"513",0,0,0.0455853978813391
"514",0,0,0.0478051304778054
"515",0,0,0.0382022316102083
"516",0,0,0.0216924526045351
"517",0,0,0.0800788511406102
"518",0,0,0.162763577697838
"519",0,0,0.145136329790304
"520",0,0,0.0683737120536833
"521",0,0,0.0332003388536924
"522",0,0,0.0864558800776442
"523",0,0,0.0636302223789922
"524",0,0,0.0410906181506192
"525",0,0,0.0370832266665133
"526",0,0,0
"527",0,0,2
"528",0,0,0.0305747412090438
"529",0,0,0.0511035517356671
"530",0,0,0.0406971513130833
"531",0,0,0.0229693992085122
"532",0,0,0.140650008887309
"533",0,0,0.142932208056827
"534",0,0,0.0258176993552872
"535",0,0,0.0182657931664628
"536",0,0,0.0352869451780683
"537",0,0,0.0483661555222244
"538",0,0,0.0681814171897299
"539",0,0,0.0392329584023433
"540",0,0,0.0334367301780542
"541",0,0,0.0219992386231887
"542",0,0,0.0216025021698876
"543",0,0,0.00664172417373682
"544",0,0,0.0169135685176133
"545",0,0,0.0114541957378072
"546",0,0,0.0300704921808739
"547",0,0,0
"548",0,0,2
"549",0,0,0.0578264688529396
"550",0,0,0.0553949907482617
"551",0,0,0.0597499472803115
"552",0,0,0.0818610275100429
"553",0,0,0.0982396218437347
"554",0,0,0.0538925022614464
"555",0,0,0.039983872998998
"556",0,0,0.0589322000268105
"557",0,0,0.0409047197765735
"558",0,0,0.0410964292852798
"559",0,0,0.0416198810666249
"560",0,0,0.0530170691853105
"561",0,0,0.0716126315673429
"562",0,0,0.0462312051000188
"563",0,0,0.0272570614703786
"564",0,0,0.0435817048771615
"565",0,0,0.05686779229054
"566",0,0,0.0098924466134521
"567",0,0,0.0267547565864465
"568",0,0,0
"569",0,0,2
"570",0,0,0.0288186345963857
"571",0,0,0.0885758985277598
"572",0,0,0.0853416486833949
"573",0,0,0.0463141555034743
"574",0,0,0.160157613618585
"575",0,0,0.122774932702079
"576",0,0,0.0255742389916103
"577",0,0,0.0413120127807881
"578",0,0,0.0411868146376969
"579",0,0,0.0189843356481074
"580",0,0,0.0627311118983236
"581",0,0,0.0188649542803581
"582",0,0,0.00767606670111718
"583",0,0,0.0361712551620759
"584",0,0,0.0334117374585639
"585",0,0,0.0212386487329114
"586",0,0,0.0121433109158911
"587",0,0,0.00896319697429438
"588",0,0,0.0207791361706881
"589",0,0,0
"590",0,0,2
"591",0,0,0.0581159702663562
"592",0,0,0.0472095279048626
"593",0,0,0.036771893138646
"594",0,0,0.021804334431484
"595",0,0,0.073458996045413
"596",0,0,0.0659809987799518
"597",0,0,0.0755007019834915
"598",0,0,0.0625085794111496
"599",0,0,0.0732086661536734
"600",0,0,0.0501801564365836
"601",0,0,0.0347660207674102
"602",0,0,0.0167695892913333
"603",0,0,0.0246269126160792
"604",0,0,0.0713788379003189
"605",0,0,0.0728490674271126
"606",0,0,0.0489744627331429
"607",0,0,0.0499026933140888
"608",0,0,0.0296118962580919
"609",0,0,0.0544229446097875
"610",0,0,0
"611",0,0,2
"612",0,0,0.0179218581625902
"613",0,0,0.0262099847386449
"614",0,0,0.0228902948866982
"615",0,0,0.0228450979424471
"616",0,0,0.0458230509678262
"617",0,0,0.0413937289936531
"618",0,0,0.0314420307868305
"619",0,0,0.00377794917911821
"620",0,0,0.0120152236766529
"621",0,0,0.431601057575164
"622",0,0,0.43192352668036
"623",0,0,0.0683647869886245
"624",0,0,0.0583919754760875
"625",0,0,0.0263007984669667
"626",0,0,0.0228167591914365
"627",0,0,0.00431740662898458
"628",0,0,0.0396058834013332
"629",0,0,0.0209583038435843
"630",0,0,0.0118281866742117
"631",0,0,0
"632",0,0,2
"633",0,0,0.028919240999722
"634",0,0,0.0309100064703973
"635",0,0,0.0247522625228483
"636",0,0,0.0625994033517892
"637",0,0,0.0591126551594496
"638",0,0,0.0531797122970781
"639",0,0,0.0732341586966082
"640",0,0,0.0767407512342693
"641",0,0,0.0665031623308245
"642",0,0,0.0390307587038735
"643",0,0,0.0493199807380335
"644",0,0,0.0255358987505825
"645",0,0,0.077615836818268
"646",0,0,0.0222322693398582
"647",0,0,0.0376873602816647
"648",0,0,0.0230929670029643
"649",0,0,0.0206723897989565
"650",0,0,0.0204368931102553
"651",0,0,0.0445398024243485
"652",0,0,0
"653",0,0,2
"654",0,0,0.0178421579412357
"655",0,0,0.0771463058091572
"656",0,0,0.042451484072998
"657",0,0,0.0294256112935653
"658",0,0,0.033992182924902
"659",0,0,0.0168134023921394
"660",0,0,0.0222698585536595
"661",0,0,0.0505204166649484
"662",0,0,0.0351568513948562
"663",0,0,0.027866634170635
"664",0,0,0.0318727234481147
"665",0,0,0.0167950974989727
"666",0,0,0.0328488249409321
"667",0,0,0.0310708126704147
"668",0,0,0.0212210555816623
"669",0,0,0.0275038360960794
"670",0,0,0.0263524761644897
"671",0,0,0.0235293540072821
"672",0,0,0.0298851484854936
"673",0,0,0
"674",0,0,2
"675",0,0,0.0259542405013131
"676",0,0,0.0294456465373067
"677",0,0,0.025549256349256
"678",0,0,0.0436508293162913
"679",0,0,0.0320534366332223
"680",0,0,0.0269534598892239
"681",0,0,0.0383017871645698
"682",0,0,0.0682656787851699
"683",0,0,0.0266094438123009
"684",0,0,0.0422890174868133
"685",0,0,0.0674709129921924
"686",0,0,0.0713822001622253
"687",0,0,0.029939119893544
"688",0,0,0.0203995906821681
"689",0,0,0.0301109315697804
"690",0,0,0.0692027029818923
"691",0,0,0.0135957934670986
"692",0,0,0.0307486975333916
"693",0,0,0.0296994579075107
"694",0,0,0
"695",0,0,2
"696",0,0,0.0714047197319617
"697",0,0,0.0644809467982597
"698",0,0,0.011494363836246
"699",0,0,0.00608032893847036
"700",0,0,0.0588389479851569
"701",0,0,0.0270093557864678
"702",0,0,0.0173981665700728
"703",0,0,0.0584026300777628
"704",0,0,0.0364531603568196
"705",0,0,0.0566560588110398
"706",0,0,0.108584877860593
"707",0,0,0.132141803472633
"708",0,0,0.0213450023424688
"709",0,0,0.0587360230182467
"710",0,0,0.0402017027002589
"711",0,0,0.0554552071495545
"712",0,0,0.058251458350843
"713",0,0,0.0495675670171535
"714",0,0,0.0312335748834487
"715",0,0,0
"716",0,0,2
"717",0,0,0.106470955663974
"718",0,0,0.0916110910315995
"719",0,0,0.0869776821949171
"720",0,0,0.0697027201764752
"721",0,0,0.0639372637825548
"722",0,0,0.0679985771909972
"723",0,0,0.0669729572290189
"724",0,0,0.0723607054968372
"725",0,0,0.0122732432551465
"726",0,0,0.0998693892041
"727",0,0,0.0834152803747611
"728",0,0,0.046522022741923
"729",0,0,0.00656757184962601
"730",0,0,0.00502195181179588
"731",0,0,0.037565611934321
"732",0,0,0.0434178131646448
"733",0,0,0.0609730760254065
"734",0,0,0.0184614463138726
"735",0,0,0.0355351164343104
"736",0,0,0
"737",0,0,2
"738",0,0,0.0548023138197649
"739",0,0,0.0623588405921726
"740",0,0,0.0352531899265868
"741",0,0,0.0184137177126185
"742",0,0,0.0560472381121496
"743",0,0,0.057421517961475
"744",0,0,0.0260568800895272
"745",0,0,0.0548794405948166
"746",0,0,0.0161512383426163
"747",0,0,0.0373720885153613
"748",0,0,0.0120818417470185
"749",0,0,0.0350900673268092
"750",0,0,0.0443653290870247
"751",0,0,0.00652616273165173
"752",0,0,0.0626315551459486
"753",0,0,0.0419083619341057
"754",0,0,0.0251624879533006
"755",0,0,0.017661645591507
"756",0,0,0.0248033163105259
"757",0,0,0
"758",0,0,2
"759",0,0,0.0290676590044675
"760",0,0,0.0296976446877526
"761",0,0,0.028942425606711
"762",0,0,0.0298441635835216
"763",0,0,0.0207236700417662
"764",0,0,0.0171297205172764
"765",0,0,0.0353411615541991
"766",0,0,0.0414140000482928
"767",0,0,0.0316450090851622
"768",0,0,0.0175063702691335
"769",0,0,0.0210352513652678
"770",0,0,0.0340240576651286
"771",0,0,0.0148842643419149
"772",0,0,0.00763285660811207
"773",0,0,0.00735774421952816
"774",0,0,0.00907128574128277
"775",0,0,0.00491089604858421
"776",0,0,0.0124846786102006
"777",0,0,0.0155702601134342
"778",0,0,0
"779",0,0,2
"780",0,0,0.0614106391433927
"781",0,0,0.146674975711605
"782",0,0,0.122217750347484
"783",0,0,0.0706362406983837
"784",0,0,0.0342695929360125
"785",0,0,0.00511008806186352
"786",0,0,0.0743748613444086
"787",0,0,0.0428999603729421
"788",0,0,0.0263311317645102
"789",0,0,0.0329418411750163
"790",0,0,0.0419388936430135
"791",0,0,0.0133579349077617
"792",0,0,0.0128527399802532
"793",0,0,0.0330525430186544
"794",0,0,0.0130980800119712
"795",0,0,0.0614058908004761
"796",0,0,0.0339281549748878
"797",0,0,0.0294180573797795
"798",0,0,0.0230136617034317
"799",0,0,0
"800",0,0,2
"801",0,0,0.0347629184620624
"802",0,0,0.0169754469749695
"803",0,0,0.0489974907520783
"804",0,0,0.0461770386664195
"805",0,0,0.0355354597550109
"806",0,0,0.0328515600847205
"807",0,0,0.0228661365341852
"808",0,0,0.021320717623945
"809",0,0,0.0202266284882083
"810",0,0,0.0430036324047167
"811",0,0,0.0356372838471172
"812",0,0,0.025760007763974
"813",0,0,0.0479860198391156
"814",0,0,0.0413188830923586
"815",0,0,0.0355840202900122
"816",0,0,0.0380591605267378
"817",0,0,0.0318584447203563
"818",0,0,0.048180819835283
"819",0,0,0.0362022941262014
"820",0,0,0
"821",0,0,2
"822",0,0,0.0219257018131689
"823",0,0,0.0220424318077657
"824",0,0,0.0216670925599168
"825",0,0,0.0349094274516211
"826",0,0,0.025608211573634
"827",0,0,0.0347325121464025
"828",0,0,0.0376124367729612
"829",0,0,0.0548591305071453
"830",0,0,0.0291589544565645
"831",0,0,0.0202813732276688
"832",0,0,0.0264276465089118
"833",0,0,0.0237152714511135
"834",0,0,0.0242061712172743
"835",0,0,0.0222131048032462
"836",0,0,0.014588204138961
"837",0,0,0.0231614205091139
"838",0,0,0.0263295746262639
"839",0,0,0.0424055963287866
"840",0,0,0.0128938163473814
"841",0,0,0
"842",0,0,2
"843",0,0,0.167721180832953
"844",0,0,0.163679487413665
"845",0,0,0.0570899194254117
"846",0,0,0.131149042695706
"847",0,0,0.116733242908779
"848",0,0,0.0442070854049438
"849",0,0,0.0569323844573543
"850",0,0,0.051050038197831
"851",0,0,0.038338471539695
"852",0,0,0.0442716356711608
"853",0,0,0.0391409580874051
"854",0,0,0.027002920675364
"855",0,0,0.0366282312567779
"856",0,0,0.0171202920535837
"857",0,0,0.0854207527477954
"858",0,0,0.0978724067344826
"859",0,0,0.0424015589336053
"860",0,0,0.0252329630642142
"861",0,0,0.0225001422217727
"862",0,0,0
"863",0,0,2
"864",0,0,0.00461091097289896
"865",0,0,0.0055688149547278
"866",0,0,0.00880402748746277
"867",0,0,0.058107091649815
"868",0,0,0.0456697120639051
"869",0,0,0.0386499003879699
"870",0,0,0.0402600608544001
"871",0,0,0.0218989771450632
"872",0,0,0.0365851950930974
"873",0,0,0.0209693228312218
"874",0,0,0.0229412750299542
"875",0,0,0.0119570272225165
"876",0,0,0.0071433885516609
"877",0,0,0.0194538967818789
"878",0,0,0.0473020432962467
"879",0,0,0.0401252950144918
"880",0,0,0.10020344954142
"881",0,0,0.0831098820839014
"882",0,0,0.0206122318054111
"883",0,0,0
"884",0,0,2
"885",0,0,0.0360206177070855
"886",0,0,0.0480293910017606
"887",0,0,0.0362326620606325
"888",0,0,0.0486579181634398
"889",0,0,0.137198822516813
"890",0,0,0.13672608529465
"891",0,0,0.0457088000280034
"892",0,0,0.051842507655398
"893",0,0,0.0195100102511506
"894",0,0,0.0457708957744985
"895",0,0,0.046445262406407
"896",0,0,0.00161978393620878
"897",0,0,0.0156974806895884
"898",0,0,0.019088933967092
"899",0,0,0.0757509531293171
"900",0,0,0.0448349171963103
"901",0,0,0.0377778837416815
"902",0,0,0.0500982654390349
"903",0,0,0.0263893406511038
"904",0,0,0
"905",0,0,2
"906",0,0,0.0561133177151378
"907",0,0,0.0558594701013176
"908",0,0,0.0288403970152978
"909",0,0,0.0144639586559144
"910",0,0,0.0537018025768223
"911",0,0,0.045159689159692
"912",0,0,0.0364702316965494
"913",0,0,0.037656267738585
"914",0,0,0.0131708807602225
"915",0,0,0.0255950717912648
"916",0,0,0.0724193599806019
"917",0,0,0.0173326923759697
"918",0,0,0.0162762441920733
"919",0,0,0.0269217110340335
