"","dimension","Birth","Death"
"91",0,0,0.0328900045606564
"92",0,0,0.051643028571144
"93",0,0,0.066766028787101
"94",0,0,0.048071854551286
"95",0,0,0.0445278306231058
"96",0,0,0.0325732666461318
"97",0,0,0.00468270221133055
"98",0,0,0.0382106686672714
"99",0,0,0.0296261033549807
"100",0,0,0.0281453690684631
"101",0,0,0.0403565558490811
"102",0,0,0.0330905817416376
"103",0,0,0.0285045000833202
"104",0,0,0.0321655471739562
"105",0,0,0.0358304730641391
"106",0,0,0
"107",0,0,2
"108",0,0,0.121335981885012
"109",0,0,0.113578114088939
"110",0,0,0.0618549092635338
"111",0,0,0.0548927035224173
"112",0,0,0.0483293999548929
"113",0,0,0.0396334454722271
"114",0,0,0.016140607175692
"115",0,0,0.0227076666568804
"116",0,0,0.0178382986856931
"117",0,0,0.0254455349717784
"118",0,0,0.0215780959539993
"119",0,0,0.0125246157625693
"120",0,0,0.0470908324411451
"121",0,0,0.0569596997885347
"122",0,0,0.0185608728243044
"123",0,0,0.0177912394171963
"124",0,0,0.0785616000346225
"125",0,0,0.0537027606366749
"126",0,0,0.027659625810918
"127",0,0,0
"128",0,0,2
"129",0,0,0.0497735223776555
"130",0,0,0.0560620692220445
"131",0,0,0.0381826514624927
"132",0,0,0.0266863003339278
"133",0,0,0.02941633314944
"134",0,0,0.0460805241032256
"135",0,0,0.0506643037951439
"136",0,0,0.0342526402289702
"137",0,0,0.0554564287514668
"138",0,0,0.0258188119226291
"139",0,0,0.0202959416058607
"140",0,0,0.0115395131246453
"141",0,0,0.0123381899729679
"142",0,0,0.0181016453266616
"143",0,0,0.00869939541501506
"144",0,0,0.0226156112117884
"145",0,0,0.020808562352488
"146",0,0,0.00152273245035528
"147",0,0,0.0104726171876955
"148",0,0,0
"149",0,0,2
"150",0,0,0.121484698624971
"151",0,0,0.161943301806527
"152",0,0,0.0423963783830648
"153",0,0,0.0225985862389664
"154",0,0,0.039419104505303
"155",0,0,0.0748116596861746
"156",0,0,0.0573144344820744
"157",0,0,0.0132254943196842
"158",0,0,0.0570417128073833
"159",0,0,0.0548614336305569
"160",0,0,0.0298740397335211
"161",0,0,0.0386400051759831
"162",0,0,0.0377625595001186
"163",0,0,0.0493240309078648
"164",0,0,0.0387587038611974
"165",0,0,0.0176232573606584
"166",0,0,0.0234571012701911
"167",0,0,0.0191044346945938
"168",0,0,0.0126064041264748
"169",0,0,0
"170",0,0,2
"171",0,0,0.13577076342129
"172",0,0,0.0329219470870117
"173",0,0,0.0163046036443699
"174",0,0,0.103502009642325
"175",0,0,0.122317678199024
"176",0,0,0.138446056643012
"177",0,0,0.207487409256562
"178",0,0,0.319773601318183
"179",0,0,0.0995169719193666
"180",0,0,0.120111529837897
"181",0,0,0.0618920077635231
"182",0,0,0.033891407834435
"183",0,0,0.0544743921489722
"184",0,0,0.0285192163286441
"185",0,0,0.0423512030525698
"186",0,0,0.0467739254285975
"187",0,0,0.0401707667340319
"188",0,0,0.0295293180584991
"189",0,0,0.0259317300811188
"190",0,0,0
"191",0,0,2
"192",0,0,0.119435828795215
"193",0,0,0.118747067332208
"194",0,0,0.0250848838944891
"195",0,0,0.0276587210477997
"196",0,0,0.0278185333905294
"197",0,0,0.0163080049362269
"198",0,0,0.0256201234384224
"199",0,0,0.0199575198859979
"200",0,0,0.0115866874040858
"201",0,0,0.0209026613138136
"202",0,0,0.0180802495834543
"203",0,0,0.0228446935851633
"204",0,0,0.00725250991036897
"205",0,0,0.0111073174079073
"206",0,0,0.0274309975210527
"207",0,0,0.0171905700894415
"208",0,0,0.0122308012820093
"209",0,0,0.0148732309872469
"210",0,0,0.0242447520094556
"211",0,0,0
"212",0,0,2
"213",0,0,0.153542475230797
"214",0,0,0.168968881454545
"215",0,0,0.0377313477098288
"216",0,0,0.0225301087436346
"217",0,0,0.0314415664368046
"218",0,0,0.0155787555664758
"219",0,0,0.0201704046811163
"220",0,0,0.0322744372530336
"221",0,0,0.0193542792425861
"222",0,0,0.00268776859122953
"223",0,0,0.0109418508489195
"224",0,0,0.0266472911381251
"225",0,0,0.0309370170669378
"226",0,0,0.0369431184390273
"227",0,0,0.0410450593859968
"228",0,0,0.0664987556274552
"229",0,0,0.0577307034861
"230",0,0,0.0177760013782628
"231",0,0,0.0360876447000909
"232",0,0,0
"233",0,0,2
"234",0,0,0.11902047428909
"235",0,0,0.0641036067628024
"236",0,0,0.0517554559925811
"237",0,0,0.0991639874147868
"238",0,0,0.0960730555358785
"239",0,0,0.0483407240326415
"240",0,0,0.0118983738384705
"241",0,0,0.043380087597883
"242",0,0,0.0426998840747841
"243",0,0,0.00625033799086097
"244",0,0,0.0266536489059191
"245",0,0,0.02046360244434
"246",0,0,0.0270675026553984
"247",0,0,0.027379835645964
"248",0,0,0.0466143604482567
"249",0,0,0.0142418652219434
"250",0,0,0.0167667826371072
"251",0,0,0.0115439421342971
"252",0,0,0.06488091398863
"253",0,0,0
"254",0,0,2
"255",0,0,0.39183797161582
"256",0,0,0.550908051946965
"257",0,0,0.386341875707255
"258",0,0,0.0520734577304024
"259",0,0,0.0287602868553149
"260",0,0,0.0447423077187576
"261",0,0,0.0517550480629668
"262",0,0,0.0312711512419994
"263",0,0,0.0393136986303756
"264",0,0,0.0339545343069228
"265",0,0,0.0339627104336506
"266",0,0,0.0262621324343626
"267",0,0,0.0258800019319937
"268",0,0,0.0137455338201177
"269",0,0,0.0249117582679344
"270",0,0,0.0308664251250448
"271",0,0,0.0618987180804255
"272",0,0,0.142764418273602
"273",0,0,0.336972412261004
"274",0,0,0
"275",0,0,2
"276",0,0,0.0881208630234634
"277",0,0,0.065699541855328
"278",0,0,0.0516526407843781
"279",0,0,0.0346238577428917
"280",0,0,0.0354564821295063
"281",0,0,0.0276361018416129
"282",0,0,0.0290429703198554
"283",0,0,0.0211804272855861
"284",0,0,0.051963713541278
"285",0,0,0.0390372248629433
"286",0,0,0.0410050685891391
"287",0,0,0.0362411578871316
"288",0,0,0.023749231566516
"289",0,0,0.0181628191644359
"290",0,0,0.0195038483382126
"291",0,0,0.0352149925457894
"292",0,0,0.0310172617263355
"293",0,0,0.0352044123654976
"294",0,0,0.0302911542368395
"295",0,0,0
"296",0,0,2
"297",0,0,0.104760317868934
"298",0,0,0.0531631265540318
"299",0,0,0.0163527642923146
"300",0,0,0.031005057651938
"301",0,0,0.0386896433170429
"302",0,0,0.0112153867521365
"303",0,0,0.0442086778811581
"304",0,0,0.046105340254682
"305",0,0,0.0234768332617498
"306",0,0,0.0516608449408254
"307",0,0,0.0358173592689355
"308",0,0,0.0283191119211037
"309",0,0,0.00359877757023131
"310",0,0,0.0399831330063065
"311",0,0,0.0436917440713918
"312",0,0,0.0227821009786192
"313",0,0,0.0205663426500679
"314",0,0,0.0604560174837873
"315",0,0,0.0665096077645929
"316",0,0,0
"317",0,0,2
"318",0,0,0.0291491063327849
"319",0,0,0.0353389105661168
"320",0,0,0.0485886828387023
"321",0,0,0.0201781670376672
"322",0,0,0.0205010755815396
"323",0,0,0.0103361948994782
"324",0,0,0.106715016867356
"325",0,0,0.115175312024756
"326",0,0,0.0082850241399769
"327",0,0,0.0188374367948508
"328",0,0,0.00730130981399913
"329",0,0,0.00530609083978026
"330",0,0,0.0215894881829098
"331",0,0,0.0219550449783188
"332",0,0,0.151015286643439
"333",0,0,0.130156430882227
"334",0,0,0.0180789656783788
"335",0,0,0.0453367544052284
"336",0,0,0.0339480603275062
"337",0,0,0
"338",0,0,2
"339",0,0,0.0280350102550365
"340",0,0,0.0125463341259509
"341",0,0,0.0137365971040866
"342",0,0,0.00213084490284957
"343",0,0,0.0115265302671706
"344",0,0,0.0310895609489745
"345",0,0,0.0306576744062559
"346",0,0,0.0378085611998129
"347",0,0,0.0309911164690787
"348",0,0,0.0142610027697915
"349",0,0,0.0117122030378576
"350",0,0,0.0203047285133291
"351",0,0,0.0172519397460112
"352",0,0,0.032522832364356
"353",0,0,0.0129066068352608
"354",0,0,0.0128931958799981
"355",0,0,0.0113237140550263
"356",0,0,0.0116721731052962
"357",0,0,0.0116126493531838
"358",0,0,0
"359",0,0,2
"360",0,0,0.0520638809540741
"361",0,0,0.0434100737156711
"362",0,0,0.0399336574833811
"363",0,0,0.0680636834148726
"364",0,0,0.0982354803520602
"365",0,0,0.0780869259223335
"366",0,0,0.0506388393429391
"367",0,0,0.0368436982399976
"368",0,0,0.0636003138750117
"369",0,0,0.0331972788794503
"370",0,0,0.0408935548100187
"371",0,0,0.0101841948626291
"372",0,0,0.0488072251311217
"373",0,0,0.0105055080790983
"374",0,0,0.0242359072452425
"375",0,0,0.0166950119796303
"376",0,0,0.0416427631768114
"377",0,0,0.0284178152749292
"378",0,0,0.0320551477925153
"379",0,0,0
"380",0,0,2
"381",0,0,0.0654694501275213
"382",0,0,0.0669943646883826
"383",0,0,0.0599298156179376
"384",0,0,0.0252770251414204
"385",0,0,0.0419900369135346
"386",0,0,0.0878659991122846
"387",0,0,0.0770198630224697
"388",0,0,0.0528976748071217
"389",0,0,0.0610424327824506
"390",0,0,0.0324484040439588
"391",0,0,0.0312816056173592
"392",0,0,0.026409036332286
"393",0,0,0.0424980234834516
"394",0,0,0.0203837858358059
"395",0,0,0.0429685582722995
"396",0,0,0.053356401912048
"397",0,0,0.0204640202550721
"398",0,0,0.0957964033771623
"399",0,0,0.0594210173255221
"400",0,0,0
"401",0,0,2
"402",0,0,0.0684603688275195
"403",0,0,0.130103250151562
"404",0,0,0.111455311672437
"405",0,0,0.0794018897759997
"406",0,0,0.117983753542596
"407",0,0,0.150941649735916
"408",0,0,0.137935071772918
"409",0,0,0.048330681766348
"410",0,0,0.0801387827459339
"411",0,0,0.0196416292603236
"412",0,0,0.00227513735849069
"413",0,0,0.00884435554463976
"414",0,0,0.0186461792332907
"415",0,0,0.0568770920494359
"416",0,0,0.00816726392373848
"417",0,0,0.102111561172083
"418",0,0,0.125423071342556
"419",0,0,0.0590692358592863
"420",0,0,0.0381020278331744
"421",0,0,0
"422",0,0,2
"423",0,0,0.0477085002908287
"424",0,0,0.0376857705241647
"425",0,0,0.0414379886094873
"426",0,0,0.0269524395927345
"427",0,0,0.0880752229631013
"428",0,0,0.107718818806186
"429",0,0,0.058344920944329
"430",0,0,0.0244678442041795
"431",0,0,0.029001753395269
"432",0,0,0.0458130617291619
"433",0,0,0.043613746686108
"434",0,0,0.0180500249307307
"435",0,0,0.0288063361085717
"436",0,0,0.0183804787750483
"437",0,0,0.00735361135769358
"438",0,0,0.0198594845099262
"439",0,0,0.0112270710784247
"440",0,0,0.0153530363446453
"441",0,0,0.014220039556907
"442",0,0,0
"443",0,0,2
"444",0,0,0.0430267675406833
"445",0,0,0.0267844899148742
"446",0,0,0.0251404554453574
"447",0,0,0.0114864964197095
"448",0,0,0.0500128775916763
"449",0,0,0.0681224898620125
"450",0,0,0.0274231799760713
"451",0,0,0.0501259234328905
"452",0,0,0.053793520985338
"453",0,0,0.0264752884781262
"454",0,0,0.0468239308473776
"455",0,0,0.0737942057345968
"456",0,0,0.0478466814418722
"457",0,0,0.0157005899570685
"458",0,0,0.0242612783051512
"459",0,0,0.0137569073559431
"460",0,0,0.0208939853785725
"461",0,0,0.0156466841535196
"462",0,0,0.0480325642142911
"463",0,0,0
"464",0,0,2
"465",0,0,0.0988975860549806
"466",0,0,0.0827687720863124
"467",0,0,0.0824188740176837
"468",0,0,0.0425169654988325
"469",0,0,0.0375729052494558
"470",0,0,0.11422248445958
"471",0,0,0.116349663585123
"472",0,0,0.0906166077939413
"473",0,0,0.0457609795645865
"474",0,0,0.0202958281323039
"475",0,0,0.0288188991694608
"476",0,0,0.0093750809523951
"477",0,0,0.0215042963643514
"478",0,0,0.0109288781919023
"479",0,0,0.0366806725544798
"480",0,0,0.0819508153057212
"481",0,0,0.0887113554111926
"482",0,0,0.0704678059896893
"483",0,0,0.0369958914785561
"484",0,0,0
"485",0,0,2
"486",0,0,0.0436469254358196
"487",0,0,0.0181227508949387
"488",0,0,0.0109723379459439
"489",0,0,0.0166503002975922
"490",0,0,0.0511465345844662
"491",0,0,0.0760715058349708
"492",0,0,0.0343577604043104
"493",0,0,0.0499462951578994
"494",0,0,0.0539143635778074
"495",0,0,0.0150302628054203
"496",0,0,0.0152596854489206
"497",0,0,0.0204709965561035
"498",0,0,0.0285347809698971
"499",0,0,0.0104826046381613
"500",0,0,0.0116542749667236
"501",0,0,0.0247290780256766
"502",0,0,0.0283553456159504
"503",0,0,0.0170887755559022
"504",0,0,0.0114585524827528
"505",0,0,0
"506",0,0,2
"507",0,0,0.0652872131431569
"508",0,0,0.0873044798392385
"509",0,0,0.0395725258228483
"510",0,0,0.0452335329153052
"511",0,0,0.17727088706271
"512",0,0,0.172472510055951
"513",0,0,0.0883184585746377
"514",0,0,0.0660593286372182
"515",0,0,0.0405435629909361
"516",0,0,0.0563799476764568
"517",0,0,0.0459131095113367
"518",0,0,0.0515854749420803
"519",0,0,0.0175159641470288
"520",0,0,0.0211910482279665
"521",0,0,0.0179461702042525
"522",0,0,0.028256971263743
"523",0,0,0.0125733249381379
"524",0,0,0.0287717300487823
"525",0,0,0.0386192157481221
"526",0,0,0
"527",0,0,2
"528",0,0,0.115704807592425
"529",0,0,0.0790671739725153
"530",0,0,0.0129252475798338
"531",0,0,0.0758361239779566
"532",0,0,0.116924112996422
"533",0,0,0.113434712500187
"534",0,0,0.0579864294468973
"535",0,0,0.0378405034321691
"536",0,0,0.0887201358204551
"537",0,0,0.0399585948201385
"538",0,0,0.0505403326562064
"539",0,0,0.0358670297766626
"540",0,0,0.00700863039402136
"541",0,0,0.0347463523265393
"542",0,0,0.0243337116979716
"543",0,0,0.0208930155793749
"544",0,0,0.0432574906808058
"545",0,0,0.0113761427997366
"546",0,0,0.0102323628747225
"547",0,0,0
"548",0,0,2
"549",0,0,0.0437288031507838
"550",0,0,0.0475364791502274
"551",0,0,0.054998887261471
"552",0,0,0.0528859801837878
"553",0,0,0.0281232608351165
"554",0,0,0.00570211364320285
"555",0,0,0.0145529962550672
"556",0,0,0.0872211132696665
"557",0,0,0.0565208749047642
"558",0,0,0.0531300764633367
"559",0,0,0.0329176536982817
"560",0,0,0.0613485655904032
"561",0,0,0.00873146608537191
"562",0,0,0.00831868379011968
"563",0,0,0.00515873046398046
"564",0,0,0.0142892582032798
"565",0,0,0.032811571891636
"566",0,0,0.03492894573273
"567",0,0,0.032175794084995
"568",0,0,0
"569",0,0,2
"570",0,0,0.0680481395778018
"571",0,0,0.0513863415704991
"572",0,0,0.0194067307911456
"573",0,0,0.0358560343596444
"574",0,0,0.0498085906245097
"575",0,0,0.0345236759340601
"576",0,0,0.0284671547577203
"577",0,0,0.083484037396379
"578",0,0,0.0187777847468758
"579",0,0,0.016181706492209
"580",0,0,0.00305026228380448
"581",0,0,0.0200190565462012
"582",0,0,0.0157340427099967
"583",0,0,0.0240141172021792
"584",0,0,0.0530824989991994
"585",0,0,0.0398376869308448
"586",0,0,0.0492947892783811
"587",0,0,0.0104621627783169
"588",0,0,0.0151564252051729
"589",0,0,0
"590",0,0,2
"591",0,0,0.0111821464844635
"592",0,0,0.0371055251950434
"593",0,0,0.030935650954845
"594",0,0,0.0304934304400145
"595",0,0,0.04700990454149
"596",0,0,0.0470161070804464
"597",0,0,0.0301172126864356
"598",0,0,0.0463424319603536
"599",0,0,0.0497886262112142
"600",0,0,0.047350583153748
"601",0,0,0.0573498031818767
"602",0,0,0.0127761183463523
"603",0,0,0.0245400998367977
"604",0,0,0.0106683937403904
"605",0,0,0.00930300085993762
"606",0,0,0.0261054055704944
"607",0,0,0.0649394273534961
"608",0,0,0.0268767487803119
"609",0,0,0.0248093898554559
"610",0,0,0
"611",0,0,2
"612",0,0,0.0845011295782488
"613",0,0,0.083132814820623
"614",0,0,0.0640761546911174
"615",0,0,0.0286547727263714
"616",0,0,0.101562900706902
"617",0,0,0.149772916443528
"618",0,0,0.0941715276768939
"619",0,0,0.0736938628720194
"620",0,0,0.160173177920025
"621",0,0,0.0709376070924302
"622",0,0,0.0294522753789924
"623",0,0,0.057667690260665
"624",0,0,0.0315186294118256
"625",0,0,0.0218345609069658
"626",0,0,0.0593390604913829
"627",0,0,0.0490802773525171
"628",0,0,0.0102076846052374
"629",0,0,0.00906000137969086
"630",0,0,0.1490782201564
"631",0,0,0
"632",0,0,2
"633",0,0,0.206905999913004
"634",0,0,0.170289262433073
"635",0,0,0.0705572976381607
"636",0,0,0.0386294732037598
"637",0,0,0.0127059041394149
"638",0,0,0.0606574506965138
"639",0,0,0.0471474933055831
"640",0,0,0.071511644506332
"641",0,0,0.0418165544372082
"642",0,0,0.0166385215689376
"643",0,0,0.074416875774249
"644",0,0,0.0207884415000259
"645",0,0,0.0111871041829421
"646",0,0,0.0089123958619442
"647",0,0,0.0019502307555774
"648",0,0,0.00624157031523318
"649",0,0,0.0109368596955433
"650",0,0,0.0159280609303204
"651",0,0,0.0371185027984697
"652",0,0,0
"653",0,0,2
"654",0,0,0.0540306070667358
"655",0,0,0.0418457285753277
"656",0,0,0.0408938980778306
"657",0,0,0.0241277122827673
"658",0,0,0.017273172841143
"659",0,0,0.0415772293449191
"660",0,0,0.00210318805626126
"661",0,0,0.0239478287115972
"662",0,0,0.0186806852122721
"663",0,0,0.0132305139733874
"664",0,0,0.0237875807933468
"665",0,0,0.00751375405506462
"666",0,0,0.00191950514456201
"667",0,0,0.0153336362288923
"668",0,0,0.0144417242737839
"669",0,0,0.037019197722263
"670",0,0,0.0335552082395565
"671",0,0,0.0101688003225553
"672",0,0,0.0188803442765221
"673",0,0,0
"674",0,0,2
"675",0,0,0.059897455914254
"676",0,0,0.0436288026995928
"677",0,0,0.0263406150269883
"678",0,0,0.012136902405474
"679",0,0,0.0256270247980525
"680",0,0,0.0264363632143304
"681",0,0,0.0241793243288558
"682",0,0,0.010379137729118
"683",0,0,0.00254031494110474
"684",0,0,0.0218057910886076
"685",0,0,0.00099368002898317
"686",0,0,0.0120281212165492
"687",0,0,0.0282652861298095
"688",0,0,0.0772836496291421
"689",0,0,0.0848414269387308
"690",0,0,0.0258314788581684
"691",0,0,0.00962324789247373
"692",0,0,0.00710881143370676
"693",0,0,0.0070032135480792
"694",0,0,0
"695",0,0,2
"696",0,0,0.0738638781814224
"697",0,0,0.0457828049053354
"698",0,0,0.0634303476263531
"699",0,0,0.0734620623179067
"700",0,0,0.071273403875499
"701",0,0,0.0407118876988036
"702",0,0,0.0564243938824335
"703",0,0,0.0194604059567112
"704",0,0,0.0123718713216716
"705",0,0,0.0157713981624966
"706",0,0,0.0209063130417585
"707",0,0,0.023774871187874
"708",0,0,0.00393146283207663
"709",0,0,0.0194123182541396
"710",0,0,0.0570907131239399
"711",0,0,0.0372441971990269
"712",0,0,0.0097320000513769
"713",0,0,0.0457150524991496
"714",0,0,0.0401091136775671
"715",0,0,0
"716",0,0,2
"717",0,0,0.109184465012199
"718",0,0,0.105339113462189
"719",0,0,0.0766516177259163
"720",0,0,0.0620291028469701
"721",0,0,0.0486142738812378
"722",0,0,0.0503951604819352
"723",0,0,0.050081159131953
"724",0,0,0.0346841318184556
"725",0,0,0.0645572497865267
"726",0,0,0.05761900033843
"727",0,0,0.026641067921538
"728",0,0,0.0364749023302325
"729",0,0,0.01941465425909
"730",0,0,0.0333912862884915
"731",0,0,0.0850890927205126
"732",0,0,0.101932091610052
"733",0,0,0.0386349689400678
"734",0,0,0.124599900682143
"735",0,0,0.0962338065598571
"736",0,0,0
"737",0,0,2
"738",0,0,0.0259827255113854
"739",0,0,0.0623378075488704
"740",0,0,0.0512585283148083
"741",0,0,0.0455544084035783
"742",0,0,0.0439010125167974
"743",0,0,0.0343185070333778
"744",0,0,0.0375177174812115
"745",0,0,0.0244907431491982
"746",0,0,0.0830376643457654
"747",0,0,0.0618252780018012
"748",0,0,0.0348434785863869
"749",0,0,0.0227132582427092
"750",0,0,0.0178379595245645
"751",0,0,0.0206874358005046
"752",0,0,0.0273572458409102
"753",0,0,0.0266569826687118
"754",0,0,0.0236018352040684
"755",0,0,0.0334749824495846
"756",0,0,0.0144721154293351
"757",0,0,0
"758",0,0,2
"759",0,0,0.027682092587086
"760",0,0,0.024231040010697
"761",0,0,0.0198108707532001
"762",0,0,0.0245153013442625
"763",0,0,0.0233228750371818
"764",0,0,0.0203581384217713
"765",0,0,0.0145069810780879
"766",0,0,0.00893716957431154
"767",0,0,0.0140835577891384
"768",0,0,0.019936619573037
"769",0,0,0.00681105718666346
"770",0,0,0.040231668185647
"771",0,0,0.0287469128777335
"772",0,0,0.0114184280879638
"773",0,0,0.00624263566132126
"774",0,0,0.0223200582436516
"775",0,0,0.00894144982651024
"776",0,0,0.00408451343491486
"777",0,0,0.0147207820784087
"778",0,0,0
"779",0,0,2
"780",0,0,0.0673452902956101
"781",0,0,0.0671469448299772
"782",0,0,0.0508916545221316
"783",0,0,0.0444330080008095
"784",0,0,0.126837294988501
"785",0,0,0.140642303824276
"786",0,0,0.0604430692883808
"787",0,0,0.037032496540201
"788",0,0,0.0560223169817172
"789",0,0,0.0525691696719665
"790",0,0,0.00963672662266602
"791",0,0,0.032771977358713
"792",0,0,0.0363368958498108
"793",0,0,0.0338697756118933
"794",0,0,0.0646753260525218
"795",0,0,0.0205112438676936
"796",0,0,0.0126043841579031
"797",0,0,0.0408032082071986
"798",0,0,0.00955437596078362
"799",0,0,0
"800",0,0,2
"801",0,0,0.0302798844119326
"802",0,0,0.0129542000910902
"803",0,0,0.0537916815130369
"804",0,0,0.0320099547016237
"805",0,0,0.00395839613985261
"806",0,0,0.0287752567321301
"807",0,0,0.0429620530235695
"808",0,0,0.0316186214911403
"809",0,0,0.0293487597693668
"810",0,0,0.0225104997723285
"811",0,0,0.0125063983624383
"812",0,0,0.0423467507608317
"813",0,0,0.0331388970848458
"814",0,0,0.00448188576382754
"815",0,0,0.0229719312422791
"816",0,0,0.0557835764360802
"817",0,0,0.0186294659075348
"818",0,0,0.0551764952221505
"819",0,0,0.0215540582025752
"820",0,0,0
"821",0,0,2
"822",0,0,0.0630150031738474
"823",0,0,0.0769890299003696
"824",0,0,0.0280281019692736
"825",0,0,0.0212194627641701
"826",0,0,0.035355975449703
"827",0,0,0.0269097473046478
"828",0,0,0.0270905320176626
"829",0,0,0.0134769924315479
"830",0,0,0.0163408475912359
"831",0,0,0.0269647348401574
"832",0,0,0.00394189358050164
"833",0,0,0.00412437874109544
"834",0,0,0.044011922532423
"835",0,0,0.0409061425705236
"836",0,0,0.0474472615121252
"837",0,0,0.0373277550892094
"838",0,0,0.0347954853393368
"839",0,0,0.0158587491625285
"840",0,0,0.0127862670471096
"841",0,0,0
"842",0,0,2
"843",0,0,0.0542835453890035
"844",0,0,0.0622614632015663
"845",0,0,0.0598173848057569
"846",0,0,0.0529879231523561
"847",0,0,0.0503928764807091
"848",0,0,0.051413028747585
"849",0,0,0.0779867706729802
"850",0,0,0.0718499690327004
"851",0,0,0.0638425195304822
"852",0,0,0.054328132675438
"853",0,0,0.0317876741049105
"854",0,0,0.0776600759721493
"855",0,0,0.0358190591724573
"856",0,0,0.010865957159864
"857",0,0,0.0346257317612206
"858",0,0,0.0559869199009912
"859",0,0,0.0367554502761155
"860",0,0,0.0708667527829518
"861",0,0,0.0348802368827966
"862",0,0,0
"863",0,0,2
"864",0,0,0.0358309433311488
"865",0,0,0.0140901419439266
"866",0,0,0.0353488136293144
"867",0,0,0.0132755489528682
"868",0,0,0.0104920017155927
"869",0,0,0.0457238690401414
"870",0,0,0.0739406904214452
"871",0,0,0.0483330386485269
"872",0,0,0.0271684099645158
"873",0,0,0.0195627630972723
"874",0,0,0.0279086496448682
"875",0,0,0.0267744841220144
"876",0,0,0.0264925484806577
"877",0,0,0.00838894510650773
"878",0,0,0.00625760537266453
"879",0,0,0.00602724646915986
"880",0,0,0.0176468871192627
"881",0,0,0.018085030411918
"882",0,0,0.0154562252830373
"883",0,0,0
"884",0,0,2
"885",0,0,0.0742420669162706
"886",0,0,0.0729046857204666
"887",0,0,0.0500411230889156
"888",0,0,0.0638869362624316
"889",0,0,0.0337048012158505
"890",0,0,0.0493998026311847
"891",0,0,0.025676019940793
"892",0,0,0.0659173497646864
"893",0,0,0.0216735091759503
"894",0,0,0.0379738396794425
"895",0,0,0.0109628611685089
"896",0,0,0.0122441547278691
"897",0,0,0.00362067673232504
"898",0,0,0.00694762009611923
"899",0,0,0.0314627498003592
"900",0,0,0.0286367683232588
"901",0,0,0.0196031145484589
"902",0,0,0.0209352931672809
"903",0,0,0.0160365987665714
"904",0,0,0
"905",0,0,2
"906",0,0,0.0334427750044759
"907",0,0,0.0285690741887097
"908",0,0,0.0218106075110255
"909",0,0,0.0144750578582609
"910",0,0,0.0225323412010381
"911",0,0,0.0437287642747883
"912",0,0,0.0616197119435007
"913",0,0,0.0222455034782313
"914",0,0,0.0587940092611484
"915",0,0,0.00519069600342767
"916",0,0,0.00115812348219005
"917",0,0,0.0407639549724999
"918",0,0,0.0438373174361753
"919",0,0,0.0296276104335129
"920",0,0,0.0110416755974807
