"","dimension","Birth","Death"
"91",0,0,0.0519704935516299
"92",0,0,0.0586410751947813
"93",0,0,0.0212985821124318
"94",0,0,0.0162301509543196
"95",0,0,0.0472338080721849
"96",0,0,0.0134444644742734
"97",0,0,0.0825481557940576
"98",0,0,0.0810985241850923
"99",0,0,0.0603100207262441
"100",0,0,0.0386743535821867
"101",0,0,0.0218800851232348
"102",0,0,0.00345937855690874
"103",0,0,0.0284153431265575
"104",0,0,0.0459029489793412
"105",0,0,0.0250498028934361
"106",0,0,0
"107",0,0,2
"108",0,0,0.0764844206358393
"109",0,0,0.110995417022506
"110",0,0,0.110754135362974
"111",0,0,0.0893366880122607
"112",0,0,0.0923147063040337
"113",0,0,0.0827694267226734
"114",0,0,0.0737055038650439
"115",0,0,0.0166213266618522
"116",0,0,0.0384790878270263
"117",0,0,0.03992810163281
"118",0,0,0.172658792492592
"119",0,0,0.0227939509519521
"120",0,0,0.0357769157418579
"121",0,0,0.00758199182273363
"122",0,0,0.0135382790634556
"123",0,0,0.0139375248878702
"124",0,0,0.0290541550384794
"125",0,0,0.0920030129941406
"126",0,0,0.13608363053652
"127",0,0,0
"128",0,0,2
"129",0,0,0.0491262953386169
"130",0,0,0.0334201286673724
"131",0,0,0.0296733275520361
"132",0,0,0.0321841717977066
"133",0,0,0.0139076816408075
"134",0,0,0.0112651707799716
"135",0,0,0.00765250493723885
"136",0,0,0.0267680028895284
"137",0,0,0.0228416316584595
"138",0,0,0.0339049704864612
"139",0,0,0.0358936918711425
"140",0,0,0.0187814641980279
"141",0,0,0.0382866761280478
"142",0,0,0.00503637052544581
"143",0,0,0.00583561144054839
"144",0,0,0.0160236700581188
"145",0,0,0.00479844998219144
"146",0,0,0.0413744403793086
"147",0,0,0.0326725146733895
"148",0,0,0
"149",0,0,2
"150",0,0,0.0486204465734325
"151",0,0,0.0132824131843577
"152",0,0,0.0350242673014012
"153",0,0,0.032794281513703
"154",0,0,0.0508982133772886
"155",0,0,0.0744374027287358
"156",0,0,0.057871990634503
"157",0,0,0.0373680829719696
"158",0,0,0.0141899859055603
"159",0,0,0.0306411345253403
"160",0,0,0.021699730989116
"161",0,0,0.0141351936668728
"162",0,0,0.0237024386930965
"163",0,0,0.0311214945817196
"164",0,0,0.0350717639276955
"165",0,0,0.010355583035252
"166",0,0,0.0125260728083466
"167",0,0,0.0269546953238207
"168",0,0,0.028764880062326
"169",0,0,0
"170",0,0,2
"171",0,0,0.0611466436118942
"172",0,0,0.0590984418153305
"173",0,0,0.0301195285487672
"174",0,0,0.0138559734410831
"175",0,0,0.0259525663470879
"176",0,0,0.0576715961284236
"177",0,0,0.0387722026715016
"178",0,0,0.0125557078653495
"179",0,0,0.0212222548283636
"180",0,0,0.0208739311103587
"181",0,0,0.00926478278212716
"182",0,0,0.0193936200849661
"183",0,0,0.018914727066495
"184",0,0,0.0568908799808897
"185",0,0,0.049009736277601
"186",0,0,0.0343240003496096
"187",0,0,0.00271773803005366
"188",0,0,0.0674658930497477
"189",0,0,0.0671493307859431
"190",0,0,0
"191",0,0,2
"192",0,0,0.0531735949508776
"193",0,0,0.0494748683676875
"194",0,0,0.053823635142937
"195",0,0,0.0519754297721529
"196",0,0,0.0161656827879307
"197",0,0,0.0190830291096566
"198",0,0,0.00407421158017106
"199",0,0,0.0117578612000653
"200",0,0,0.039470537113143
"201",0,0,0.0705991389820018
"202",0,0,0.0544292212419028
"203",0,0,0.0114473140954549
"204",0,0,0.0211662490772456
"205",0,0,0.031295643466783
"206",0,0,0.0299847044340944
"207",0,0,0.0201900272411901
"208",0,0,0.0537691603058854
"209",0,0,0.0433303963748314
"210",0,0,0.00973248683533659
"211",0,0,0
"212",0,0,2
"213",0,0,0.0445573708829415
"214",0,0,0.0189500949865693
"215",0,0,0.0194631986066011
"216",0,0,0.0398837322726948
"217",0,0,0.0614554220553402
"218",0,0,0.02801905467713
"219",0,0,0.0190225372913289
"220",0,0,0.0371682942842418
"221",0,0,0.0340792092044402
"222",0,0,0.0582108787083652
"223",0,0,0.0196485622883711
"224",0,0,0.0286642355558281
"225",0,0,0.0226074412528265
"226",0,0,0.0314438372340273
"227",0,0,0.01897478919514
"228",0,0,0.0113632081737509
"229",0,0,0.020694842352625
"230",0,0,0.0080188294033481
"231",0,0,0.00212584689006523
"232",0,0,0
"233",0,0,2
"234",0,0,0.081394821702612
"235",0,0,0.127522442338594
"236",0,0,0.130278198483092
"237",0,0,0.0629561498187429
"238",0,0,0.0493500010131712
"239",0,0,0.083738452338218
"240",0,0,0.0474398661465228
"241",0,0,0.0487777264742833
"242",0,0,0.0183270783268911
"243",0,0,0.0311882061042311
"244",0,0,0.126157156356665
"245",0,0,0.129874659961056
"246",0,0,0.0526712302875109
"247",0,0,0.0464214864044658
"248",0,0,0.0510368935183167
"249",0,0,0.0430621179228333
"250",0,0,0.111475713049973
"251",0,0,0.0828433425206878
"252",0,0,0.0441362809942116
"253",0,0,0
"254",0,0,2
"255",0,0,0.0277302596453766
"256",0,0,0.0262199046527633
"257",0,0,0.0240383901291247
"258",0,0,0.0145167765016893
"259",0,0,0.0500897434611119
"260",0,0,0.00841206871108409
"261",0,0,0.0246635216463505
"262",0,0,0.0160607751992237
"263",0,0,0.0157567572806082
"264",0,0,0.053632148940724
"265",0,0,0.0626219594072239
"266",0,0,0.0519862106716772
"267",0,0,0.0191721099516981
"268",0,0,0.0221633977539546
"269",0,0,0.0248122489911737
"270",0,0,0.0172930621926829
"271",0,0,0.0287371153736766
"272",0,0,0.0377749652547822
"273",0,0,0.0447937584937902
"274",0,0,0
"275",0,0,2
"276",0,0,0.0664626338629459
"277",0,0,0.0420466621743034
"278",0,0,0.0330438908877269
"279",0,0,0.0253671618436119
"280",0,0,0.0583210845235237
"281",0,0,0.0557949038891546
"282",0,0,0.0380022923650666
"283",0,0,0.0575676480325538
"284",0,0,0.014032483743087
"285",0,0,0.0301502193192686
"286",0,0,0.051521618763389
"287",0,0,0.0456049671088578
"288",0,0,0.0337712633018074
"289",0,0,0.0334324427016633
"290",0,0,0.0108726733143234
"291",0,0,0.0156405122997938
"292",0,0,0.0801566149796759
"293",0,0,0.0784405571117391
"294",0,0,0.021970744184028
"295",0,0,0
"296",0,0,2
"297",0,0,0.0534197004858694
"298",0,0,0.0533652771003768
"299",0,0,0.0511101183720015
"300",0,0,0.038148103819194
"301",0,0,0.0398960377105296
"302",0,0,0.0255226037073023
"303",0,0,0.0487049894774652
"304",0,0,0.0451638262329489
"305",0,0,0.0398486837925671
"306",0,0,0.030419192954449
"307",0,0,0.101020821739877
"308",0,0,0.0786612916242798
"309",0,0,0.02670436153515
"310",0,0,0.0394584037310178
"311",0,0,0.0373692443728797
"312",0,0,0.0397026762322139
"313",0,0,0.0222868464570473
"314",0,0,0.010331863336301
"315",0,0,0.0428413083366977
"316",0,0,0
"317",0,0,2
"318",0,0,0.0939661013344706
"319",0,0,0.0561238425270402
"320",0,0,0.0838600149057941
"321",0,0,0.050381540270222
"322",0,0,0.0824127478003252
"323",0,0,0.0694186929076024
"324",0,0,0.0609018267377917
"325",0,0,0.0174479339751158
"326",0,0,0.106642298479543
"327",0,0,0.0379615624678437
"328",0,0,0.0711315353763716
"329",0,0,0.0359130853589607
"330",0,0,0.0581021462598414
"331",0,0,0.0353972474212332
"332",0,0,0.0690781969944207
"333",0,0,0.0677704428567499
"334",0,0,0.047456609655558
"335",0,0,0.0350053185244757
"336",0,0,0.0559377870942353
"337",0,0,0
"338",0,0,2
"339",0,0,0.0355414828053079
"340",0,0,0.0372356616699637
"341",0,0,0.0488358761567764
"342",0,0,0.0346169914926182
"343",0,0,0.0262404763676272
"344",0,0,0.0377111777196099
"345",0,0,0.018371545933862
"346",0,0,0.0211325933098614
"347",0,0,0.0144219970877823
"348",0,0,0.0169053430902777
"349",0,0,0.0409966623641486
"350",0,0,0.0294058939670264
"351",0,0,0.0200488653045503
"352",0,0,0.0110247732402984
"353",0,0,0.0280134900539008
"354",0,0,0.0173308287453313
"355",0,0,0.0131137065698452
"356",0,0,0.0415769241887853
"357",0,0,0.0421630845645809
"358",0,0,0
"359",0,0,2
"360",0,0,0.0546931823904954
"361",0,0,0.0395248630611164
"362",0,0,0.0263073069697375
"363",0,0,0.0274927281294527
"364",0,0,0.0326963315985142
"365",0,0,0.0480474442608553
"366",0,0,0.0520060169595788
"367",0,0,0.071066949420951
"368",0,0,0.0365336475047318
"369",0,0,0.0416844551361776
"370",0,0,0.0449453723980568
"371",0,0,0.0339838564615613
"372",0,0,0.0251320771127259
"373",0,0,0.0545358563240736
"374",0,0,0.0485866452844812
"375",0,0,0.0598835244453765
"376",0,0,0.0774728984871484
"377",0,0,0.0325615639980637
"378",0,0,0.0235984983632434
"379",0,0,0
"380",0,0,2
"381",0,0,0.0449053593683427
"382",0,0,0.0538731250253779
"383",0,0,0.0395260954939898
"384",0,0,0.0231238080773907
"385",0,0,0.0430725724794793
"386",0,0,0.0470196767321937
"387",0,0,0.0527455858342667
"388",0,0,0.0136862741460194
"389",0,0,0.0776828964444555
"390",0,0,0.00763067493738268
"391",0,0,0.0738428520575959
"392",0,0,0.0853697797818408
"393",0,0,0.00378841655576575
"394",0,0,0.0211674939470878
"395",0,0,0.031869397546863
"396",0,0,0.0441353656380005
"397",0,0,0.0192033564774495
"398",0,0,0.0173022289026588
"399",0,0,0.017919978376103
"400",0,0,0
"401",0,0,2
"402",0,0,0.0775228334105507
"403",0,0,0.0709116556004723
"404",0,0,0.0416659477271309
"405",0,0,0.0318300879672049
"406",0,0,0.0220853820433335
"407",0,0,0.0263566386324205
"408",0,0,0.0344353089139621
"409",0,0,0.027800131294654
"410",0,0,0.039848117897838
"411",0,0,0.0195426200904587
"412",0,0,0.0434823596415834
"413",0,0,0.024372371653165
"414",0,0,0.0120321984691078
"415",0,0,0.0124313313848517
"416",0,0,0.111567990481141
"417",0,0,0.116360021055344
"418",0,0,0.0224809363683989
"419",0,0,0.0321899425286843
"420",0,0,0.053029943428218
"421",0,0,0
"422",0,0,2
"423",0,0,0.0219284221958626
"424",0,0,0.0308069553834844
"425",0,0,0.051090705612665
"426",0,0,0.0690816111566602
"427",0,0,0.0426936271590972
"428",0,0,0.0417332121936474
"429",0,0,0.0158555763061454
"430",0,0,0.0194141578493634
"431",0,0,0.0123514695481955
"432",0,0,0.00842881960893695
"433",0,0,0.0169522771331759
"434",0,0,0.00501003992000064
"435",0,0,0.00554155212914216
"436",0,0,0.0178763363136858
"437",0,0,0.0193966756172288
"438",0,0,0.0148024634774081
"439",0,0,0.0224606433567696
"440",0,0,0.0533206922779515
"441",0,0,0.0561837078253118
"442",0,0,0
"443",0,0,2
"444",0,0,0.101488194879996
"445",0,0,0.0824713247135027
"446",0,0,0.0985688957024477
"447",0,0,0.0728626248497815
"448",0,0,0.0359095265911429
"449",0,0,0.0175980822818851
"450",0,0,0.331629009889063
"451",0,0,0.226785736764903
"452",0,0,0.110067190842685
"453",0,0,0.128649818985493
"454",0,0,0.109515106948768
"455",0,0,0.0927497694067214
"456",0,0,0.0770906025401281
"457",0,0,0.109044600278968
"458",0,0,0.08733535037429
"459",0,0,0.0558977995989109
"460",0,0,0.21324263932197
"461",0,0,0.220987700393031
"462",0,0,0.184620904829329
"463",0,0,0
"464",0,0,2
"465",0,0,0.0879020776099228
"466",0,0,0.0865842279663971
"467",0,0,0.0756961923554425
"468",0,0,0.0853163941914745
"469",0,0,0.0723727507664316
"470",0,0,0.0637722506741762
"471",0,0,0.0684569353952316
"472",0,0,0.0532669161563044
"473",0,0,0.028201112621986
"474",0,0,0.0324186464464539
"475",0,0,0.0805799224678464
"476",0,0,0.0485599414792013
"477",0,0,0.0450738449845126
"478",0,0,0.0274809238910733
"479",0,0,0.0577858632888345
"480",0,0,0.00339141992106463
"481",0,0,0.0206111647103627
"482",0,0,0.0617803180286264
"483",0,0,0.0320969074279024
"484",0,0,0
"485",0,0,2
"486",0,0,0.0540764747834028
"487",0,0,0.0220487641377017
"488",0,0,0.0493315720406313
"489",0,0,0.0426527185534521
"490",0,0,0.0323204656525861
"491",0,0,0.010869894203717
"492",0,0,0.0303915662643438
"493",0,0,0.0328786024642168
"494",0,0,0.0104704632180243
"495",0,0,0.0219960405527904
"496",0,0,0.0202890512345945
"497",0,0,0.0129254052160851
"498",0,0,0.00658996965091646
"499",0,0,0.00330817547902163
"500",0,0,0.0438552120619659
"501",0,0,0.00523783352160032
"502",0,0,0.0368483178042092
"503",0,0,0.0678470824722773
"504",0,0,0.0291468042845181
"505",0,0,0
"506",0,0,2
"507",0,0,0.053990707533797
"508",0,0,0.203890540548109
"509",0,0,0.185636597954175
"510",0,0,0.088097057981524
"511",0,0,0.063358164430482
"512",0,0,0.0630208362369145
"513",0,0,0.0490998095719322
"514",0,0,0.0319526681202055
"515",0,0,0.0505636727305286
"516",0,0,0.0380936887817392
"517",0,0,0.100893842354229
"518",0,0,0.164774334469905
"519",0,0,0.043512831440852
"520",0,0,0.046119982653943
"521",0,0,0.0472267985364242
"522",0,0,0.0291177969633693
"523",0,0,0.0113822669095396
"524",0,0,0.0807393957433421
"525",0,0,0.0565559106106515
"526",0,0,0
"527",0,0,2
"528",0,0,0.0741469144671577
"529",0,0,0.0522878838738001
"530",0,0,0.0463127587712069
"531",0,0,0.0452085039013679
"532",0,0,0.0367726433643272
"533",0,0,0.0381807962200895
"534",0,0,0.038819801648128
"535",0,0,0.0309107521746075
"536",0,0,0.0549698335453183
"537",0,0,0.0753882975003415
"538",0,0,0.0450833206407869
"539",0,0,0.00667000749624766
"540",0,0,0.0182562455066752
"541",0,0,0.0211346214775661
"542",0,0,0.0309191271707337
"543",0,0,0.00242266382315005
"544",0,0,0.0299735500066308
"545",0,0,0.0395855781819592
"546",0,0,0.0148949160789848
"547",0,0,0
"548",0,0,2
"549",0,0,0.0596992403636763
"550",0,0,0.0544921287893949
"551",0,0,0.0309224194557929
"552",0,0,0.0387895053461629
"553",0,0,0.0440354277826388
"554",0,0,0.0287054733456879
"555",0,0,0.0666593384305605
"556",0,0,0.0304525351982392
"557",0,0,0.0213137748885551
"558",0,0,0.0160555263071629
"559",0,0,0.100265458284496
"560",0,0,0.0751362848429439
"561",0,0,0.052652036048001
"562",0,0,0.0237465118491116
"563",0,0,0.0122322902598001
"564",0,0,0.0466764116015788
"565",0,0,0.0138841636406375
"566",0,0,0.00936013354605585
"567",0,0,0.0662845381669059
"568",0,0,0
"569",0,0,2
"570",0,0,0.0494370589740126
"571",0,0,0.108883762333968
"572",0,0,0.11659149926131
"573",0,0,0.0351654745453548
"574",0,0,0.0313498405099611
"575",0,0,0.0217345554359872
"576",0,0,0.0376164884060168
"577",0,0,0.0236888370335059
"578",0,0,0.0717223737755521
"579",0,0,0.0573877635040781
"580",0,0,0.0198750597483379
"581",0,0,0.0297437590092443
"582",0,0,0.0342312036013927
"583",0,0,0.0417627932494942
"584",0,0,0.0480441598948301
"585",0,0,0.0342079873713728
"586",0,0,0.00746593597615195
"587",0,0,0.00585170915203413
"588",0,0,0.0471973600956664
"589",0,0,0
"590",0,0,2
"591",0,0,0.0755499285241224
"592",0,0,0.0506808297090724
"593",0,0,0.0491378550610423
"594",0,0,0.0740769318006625
"595",0,0,0.0358118318436798
"596",0,0,0.0392639608929104
"597",0,0,0.0431700880240011
"598",0,0,0.0413118929607444
"599",0,0,0.0450887846365368
"600",0,0,0.0421697928024315
"601",0,0,0.126901981860017
"602",0,0,0.108697713867404
"603",0,0,0.0288754878746663
"604",0,0,0.0424693889760613
"605",0,0,0.0156010015704121
"606",0,0,0.0395013271928931
"607",0,0,0.0309534945523118
"608",0,0,0.0124867499774761
"609",0,0,0.0131491682246445
"610",0,0,0
"611",0,0,2
"612",0,0,0.122902395826933
"613",0,0,0.0797267489616879
"614",0,0,0.0801104893256807
"615",0,0,0.0545928502644806
"616",0,0,0.0562055969188122
"617",0,0,0.0552630437091552
"618",0,0,0.0236607776710742
"619",0,0,0.0862388011570198
"620",0,0,0.0873845026306152
"621",0,0,0.079035356170514
"622",0,0,0.16458533721143
"623",0,0,0.0924735925818825
"624",0,0,0.124780006411284
"625",0,0,0.0734752706697975
"626",0,0,0.0110364351128433
"627",0,0,0.0712671707380053
"628",0,0,0.0850610986291618
"629",0,0,0.0958736216328558
"630",0,0,0.0347298434347176
"631",0,0,0
"632",0,0,2
"633",0,0,0.0482566316686111
"634",0,0,0.0361190393006237
"635",0,0,0.0366131465460154
"636",0,0,0.0448357558205502
"637",0,0,0.0665230223306188
"638",0,0,0.0646289261863448
"639",0,0,0.0386924204463872
"640",0,0,0.0355668441107726
"641",0,0,0.0352050280499817
"642",0,0,0.0137815129793503
"643",0,0,0.031085884256363
"644",0,0,0.018153547862608
"645",0,0,0.00272855272992845
"646",0,0,0.00875303518786483
"647",0,0,0.0269743067566156
"648",0,0,0.027660007230657
"649",0,0,0.0238739355783666
"650",0,0,0.0200500879050442
"651",0,0,0.0187904896157604
"652",0,0,0
"653",0,0,2
"654",0,0,0.0450207152319907
"655",0,0,0.0436297524631988
"656",0,0,0.0472928514682716
"657",0,0,0.0467182697132503
"658",0,0,0.0388081022468247
"659",0,0,0.0345800433776478
"660",0,0,0.00845333661934742
"661",0,0,0.025880859722969
"662",0,0,0.0283464354020043
"663",0,0,0.0760018480038479
"664",0,0,0.0610564132585595
"665",0,0,0.052055882472589
"666",0,0,0.020127955683576
"667",0,0,0.0171560696256456
"668",0,0,0.0241428276098721
"669",0,0,0.00387145967304323
"670",0,0,0.00204846283832536
"671",0,0,0.0336792254216156
"672",0,0,0.0187689637433717
"673",0,0,0
"674",0,0,2
"675",0,0,0.0253122623445634
"676",0,0,0.0247980180659665
"677",0,0,0.02988143236192
"678",0,0,0.0325447096315208
"679",0,0,0.0302738174830992
"680",0,0,0.0146443880036006
"681",0,0,0.0146181599389253
"682",0,0,0.0253325581021736
"683",0,0,0.0145056988800954
"684",0,0,0.0173123835736157
"685",0,0,0.00277231401540302
"686",0,0,0.00995518457890159
"687",0,0,0.0234810157361218
"688",0,0,0.011095865220883
"689",0,0,0.0358151507744977
"690",0,0,0.0300972972208469
"691",0,0,0.0177933245909807
"692",0,0,0.0154336936603005
"693",0,0,0.0116134760084998
"694",0,0,0
"695",0,0,2
"696",0,0,0.0805269004743136
"697",0,0,0.0364926430941909
"698",0,0,0.0821615250588741
"699",0,0,0.0542513234861602
"700",0,0,0.0393603671222716
"701",0,0,0.0629123708025695
"702",0,0,0.100134822114987
"703",0,0,0.0776044174000424
"704",0,0,0.0397316221667326
"705",0,0,0.0267166109377668
"706",0,0,0.050732589131642
"707",0,0,0.0374761270677748
"708",0,0,0.068227794372968
"709",0,0,0.0538058930322692
"710",0,0,0.057656548847464
"711",0,0,0.0294446259952474
"712",0,0,0.0389734191469006
"713",0,0,0.0388516383180941
"714",0,0,0.0354810710097652
"715",0,0,0
"716",0,0,2
"717",0,0,0.0626373812112224
"718",0,0,0.289741514112148
"719",0,0,0.290581722283078
"720",0,0,0.0846680955260008
"721",0,0,0.0618652123571883
"722",0,0,0.0532515727467274
"723",0,0,0.101107060707945
"724",0,0,0.0615560868233191
"725",0,0,0.0834907815270644
"726",0,0,0.0620974961250452
"727",0,0,0.0619600631455456
"728",0,0,0.0280207958487977
"729",0,0,0.0199233556410561
"730",0,0,0.0300761903338837
"731",0,0,0.0798381846299125
"732",0,0,0.0352583000866463
"733",0,0,0.0376777669853191
"734",0,0,0.0443964404541625
"735",0,0,0.0684909344366099
"736",0,0,0
"737",0,0,2
"738",0,0,0.0599937205047328
"739",0,0,0.0433585046444178
"740",0,0,0.0424857717359588
"741",0,0,0.0572020314324588
"742",0,0,0.134369935997603
"743",0,0,0.124564827298881
"744",0,0,0.034293422474288
"745",0,0,0.0278806765520494
"746",0,0,0.0436787007590656
"747",0,0,0.0357415080823403
"748",0,0,0.031267070537548
"749",0,0,0.0366120772423527
"750",0,0,0.0286465530212624
"751",0,0,0.0124150644380124
"752",0,0,0.0237256533102884
"753",0,0,0.0132194477948211
"754",0,0,0.00435093093486899
"755",0,0,0.00783307091759038
"756",0,0,0.0202562484186979
"757",0,0,0
"758",0,0,2
"759",0,0,0.0333477435518507
"760",0,0,0.0142550377060182
"761",0,0,0.0198495994921812
"762",0,0,0.0387299987090111
"763",0,0,0.0357332842039463
"764",0,0,0.0260854978867569
"765",0,0,0.0314033644694323
"766",0,0,0.00510612377444966
"767",0,0,0.0205176436268885
"768",0,0,0.0254986886917739
"769",0,0,0.0323775740289479
"770",0,0,0.0208161139504952
"771",0,0,0.0332664425510153
"772",0,0,0.0291062849742113
"773",0,0,0.0130483801676683
"774",0,0,0.020641487955087
"775",0,0,0.0127554262962866
"776",0,0,0.00559578412735874
"777",0,0,0.0168128381006896
"778",0,0,0
"779",0,0,2
"780",0,0,0.0410682419881835
"781",0,0,0.0402023509884683
"782",0,0,0.0394249375395827
"783",0,0,0.0311248726905027
"784",0,0,0.018933855920018
"785",0,0,0.0397742894342564
"786",0,0,0.0214386286874884
"787",0,0,0.0256543583041946
"788",0,0,0.0350080062271475
"789",0,0,0.026444984874263
"790",0,0,0.0414624287759412
"791",0,0,0.0411328785766326
"792",0,0,0.0374954530576709
"793",0,0,0.0135999200365296
"794",0,0,0.0251970757231866
"795",0,0,0.0375427929168835
"796",0,0,0.0096800632745866
"797",0,0,0.0488293264852179
"798",0,0,0.0538441735473765
"799",0,0,0
"800",0,0,2
"801",0,0,0.0414875065531781
"802",0,0,0.0386534358110634
"803",0,0,0.0776758096192116
"804",0,0,0.0397458387759021
"805",0,0,0.0283599528384657
"806",0,0,0.0188065015353733
"807",0,0,0.0230310420953981
"808",0,0,0.0232247626467958
"809",0,0,0.0129718348740647
"810",0,0,0.013848816736458
"811",0,0,0.0912592948690707
"812",0,0,0.100805543994366
"813",0,0,0.0141863666948236
"814",0,0,0.0136050064314575
"815",0,0,0.031524138766983
"816",0,0,0.032420271436248
"817",0,0,0.0295955693474547
"818",0,0,0.0409517630878086
"819",0,0,0.0148029895629228
"820",0,0,0
"821",0,0,2
"822",0,0,0.0240034164235011
"823",0,0,0.0528251095597539
"824",0,0,0.0634395249430511
"825",0,0,0.0231042896449988
"826",0,0,0.0104035042173299
"827",0,0,0.022285574369982
"828",0,0,0.021024500588599
"829",0,0,0.0117701062017299
"830",0,0,0.040001784960174
"831",0,0,0.0189949815740895
"832",0,0,0.0038166379183779
"833",0,0,0.00374037431281951
"834",0,0,0.0109231222642613
"835",0,0,0.001841656862719
"836",0,0,0.0376215323983487
"837",0,0,0.0348263147634084
"838",0,0,0.00435600734618297
"839",0,0,0.00896480479430534
"840",0,0,0.0183772175532642
"841",0,0,0
"842",0,0,2
"843",0,0,0.0400507141009995
"844",0,0,0.0378188607046801
"845",0,0,0.0464689918117447
"846",0,0,0.105390853493081
"847",0,0,0.102298293729661
"848",0,0,0.0534306999766988
"849",0,0,0.0235541673595141
"850",0,0,0.0259200501542725
"851",0,0,0.0494639919537435
"852",0,0,0.0375071049935875
"853",0,0,0.0433761757765712
"854",0,0,0.0240836895014032
"855",0,0,0.0225029070344256
"856",0,0,0.0216450132825092
"857",0,0,0.0234793888336132
"858",0,0,0.0393860038592391
"859",0,0,0.200081298538869
"860",0,0,0.194075714348808
"861",0,0,0.0209668333326709
"862",0,0,0
"863",0,0,2
"864",0,0,0.0285721630262744
"865",0,0,0.0180476618984288
"866",0,0,0.0160069890985157
"867",0,0,0.0144684242403933
"868",0,0,0.023509666097161
"869",0,0,0.0135684966005818
"870",0,0,0.0155782219781334
"871",0,0,0.0100332895901594
"872",0,0,0.0550503571741365
"873",0,0,0.0618681186072439
"874",0,0,0.0168431172886731
"875",0,0,0.00984322101753283
"876",0,0,0.00746663244039775
"877",0,0,0.0503232165605499
"878",0,0,0.0441303900390649
"879",0,0,0.0344685436303886
"880",0,0,0.0594102188179778
"881",0,0,0.0111398967679238
"882",0,0,0.0049697987886835
"883",0,0,0
"884",0,0,2
"885",0,0,0.0505638774225237
"886",0,0,0.0138378683329478
"887",0,0,0.0715035565549015
"888",0,0,0.0802999701120742
"889",0,0,0.0284438556633942
"890",0,0,0.0338045666293772
"891",0,0,0.0282161691233945
"892",0,0,0.0276574420364574
"893",0,0,0.0735018319499589
"894",0,0,0.072949285980056
"895",0,0,0.07929694224874
"896",0,0,0.0121446284422373
"897",0,0,0.00815723605150666
"898",0,0,0.00719653388792133
"899",0,0,0.0253857282739732
"900",0,0,0.0358204410916449
"901",0,0,0.0246705087097936
"902",0,0,0.0171376084971037
"903",0,0,0.0328981173473498
"904",0,0,0
"905",0,0,2
"906",0,0,0.0266461348041325
"907",0,0,0.023324161292531
"908",0,0,0.038701877215453
"909",0,0,0.0317891333634624
"910",0,0,0.0948097727030289
"911",0,0,0.0833665748366814
"912",0,0,0.0160101499056068
"913",0,0,0.0186266375119075
"914",0,0,0.0114290944523177
"915",0,0,0.0168372830349792
"916",0,0,0.0482730144594265
"917",0,0,0.0603774635108167
"918",0,0,0.0435586834052638
"919",0,0,0.0451924971649056
"920",0,0,0.052260115767189
