"","dimension","Birth","Death"
"91",0,0,0.0813065243384564
"92",0,0,0.069845670588806
"93",0,0,0.0459182196954542
"94",0,0,0.0528349212169376
"95",0,0,0.0614656692796881
"96",0,0,0.112338524558586
"97",0,0,0.139372033062591
"98",0,0,0.0436133121879089
"99",0,0,0.0373255997942431
"100",0,0,0.0641822794858519
"101",0,0,0.0447306751569882
"102",0,0,0.0402441449157514
"103",0,0,0.125824634312999
"104",0,0,0.0416435313103968
"105",0,0,0.0489714090056637
"106",0,0,0
"107",0,0,2
"108",0,0,0.194616167108491
"109",0,0,0.0625118428779699
"110",0,0,0.0949759906502691
"111",0,0,0.173428028299926
"112",0,0,0.217508149042743
"113",0,0,0.138853445401978
"114",0,0,0.120432844772512
"115",0,0,0.0597764878526666
"116",0,0,0.103414595681654
"117",0,0,0.150312145883159
"118",0,0,0.14477589992813
"119",0,0,0.117242210828694
"120",0,0,0.127524840325326
"121",0,0,0.125646409021508
"122",0,0,0.118061992190544
"123",0,0,0.0885728406454259
"124",0,0,0.0671201318532674
"125",0,0,0.0809744465865621
"126",0,0,0.128320047147747
"127",0,0,0
"128",0,0,2
"129",0,0,0.0600403140760541
"130",0,0,0.0573980627983473
"131",0,0,0.0622177175090871
"132",0,0,0.0826146815105561
"133",0,0,0.0327058482392331
"134",0,0,0.021034431675272
"135",0,0,0.0180448096359448
"136",0,0,0.0356569068786613
"137",0,0,0.0239656850919004
"138",0,0,0.0349194138573007
"139",0,0,0.0448002414693502
"140",0,0,0.0419255232501916
"141",0,0,0.0140447195586274
"142",0,0,0.0188488146131307
"143",0,0,0.0333316238849027
"144",0,0,0.0281523826507052
"145",0,0,0.0314270253939037
"146",0,0,0.0397680512028746
"147",0,0,0.0391192486643344
"148",0,0,0
"149",0,0,2
"150",0,0,0.0622356810840855
"151",0,0,0.0898330763137943
"152",0,0,0.0790118383535025
"153",0,0,0.0776070441390471
"154",0,0,0.051258818021878
"155",0,0,0.0154653427055465
"156",0,0,0.141290962202117
"157",0,0,0.189239243881918
"158",0,0,0.169876080129016
"159",0,0,0.0589650099635369
"160",0,0,0.114063885279259
"161",0,0,0.153517191219746
"162",0,0,0.112570991822938
"163",0,0,0.0638234721712945
"164",0,0,0.0375840671029627
"165",0,0,0.039729369489082
"166",0,0,0.0514114948236287
"167",0,0,0.0343377605559827
"168",0,0,0.0361703538827034
"169",0,0,0
"170",0,0,2
"171",0,0,0.0558269872015318
"172",0,0,0.0544843876720662
"173",0,0,0.0903913015726624
"174",0,0,0.095722139549845
"175",0,0,0.0526884686150585
"176",0,0,0.0456449956183589
"177",0,0,0.0227718713548096
"178",0,0,0.065836735376232
"179",0,0,0.0848200271162419
"180",0,0,0.0524330525527553
"181",0,0,0.0254991176317927
"182",0,0,0.0578788260074442
"183",0,0,0.0822024914464276
"184",0,0,0.0685394557900776
"185",0,0,0.0537004404078775
"186",0,0,0.0251176511640718
"187",0,0,0.0585893932380256
"188",0,0,0.0215125312318193
"189",0,0,0.0182600575026477
"190",0,0,0
"191",0,0,2
"192",0,0,0.0936457633852168
"193",0,0,0.0774665514915954
"194",0,0,0.0829947329654117
"195",0,0,0.0621735836187685
"196",0,0,0.0535141570054131
"197",0,0,0.0512691612960462
"198",0,0,0.119567575036044
"199",0,0,0.21208686239369
"200",0,0,0.050982296927463
"201",0,0,0.0201586160239239
"202",0,0,0.0534208620297352
"203",0,0,0.0426642824854702
"204",0,0,0.037949262179916
"205",0,0,0.0302296030407281
"206",0,0,0.113902668098689
"207",0,0,0.0985841630283485
"208",0,0,0.0384708681991972
"209",0,0,0.0319347146534927
"210",0,0,0.025208032449995
"211",0,0,0
"212",0,0,2
"213",0,0,0.0587862441392542
"214",0,0,0.0413831463279437
"215",0,0,0.0273921594621527
"216",0,0,0.0360602620622757
"217",0,0,0.0663461204593004
"218",0,0,0.0637463096971111
"219",0,0,0.025854400012377
"220",0,0,0.0426336545466138
"221",0,0,0.014703992655058
"222",0,0,0.025096362286196
"223",0,0,0.0300373933622743
"224",0,0,0.0273534531640888
"225",0,0,0.0184234443033869
"226",0,0,0.0234276588672449
"227",0,0,0.0154440991967806
"228",0,0,0.0520828877847609
"229",0,0,0.0304052265243987
"230",0,0,0.0405165361303258
"231",0,0,0.013716956659551
"232",0,0,0
"233",0,0,2
"234",0,0,0.0927355002143192
"235",0,0,0.0462784582716408
"236",0,0,0.132866393042033
"237",0,0,0.137572759658299
"238",0,0,0.0645601742562704
"239",0,0,0.0499298720707354
"240",0,0,0.0359158798444365
"241",0,0,0.0576591918084185
"242",0,0,0.0300433619956223
"243",0,0,0.0147636208295932
"244",0,0,0.0334282814395236
"245",0,0,0.0224546348222366
"246",0,0,0.0786513788817462
"247",0,0,0.0476898574122423
"248",0,0,0.0283723421662717
"249",0,0,0.029277875605993
"250",0,0,0.0181820268397118
"251",0,0,0.0182134730350914
"252",0,0,0.0018504323819043
"253",0,0,0
"254",0,0,2
"255",0,0,0.0521920846489197
"256",0,0,0.0419886320925081
"257",0,0,0.108427643154317
"258",0,0,0.161169608177224
"259",0,0,0.0294794339328285
"260",0,0,0.027174532654675
"261",0,0,0.0244744238951604
"262",0,0,0.0324107204486417
"263",0,0,0.101820304458394
"264",0,0,0.0735456191761277
"265",0,0,0.0461400693540874
"266",0,0,0.0220642629607245
"267",0,0,0.183681719558589
"268",0,0,0.259435195183691
"269",0,0,0.113522778331047
"270",0,0,0.131575464278109
"271",0,0,0.0507302848405171
"272",0,0,0.0599129410060965
"273",0,0,0.0257488193904109
"274",0,0,0
"275",0,0,2
"276",0,0,0.10522529448759
"277",0,0,0.0491472817152689
"278",0,0,0.12059064059868
"279",0,0,0.107501942773142
"280",0,0,0.0702911409780777
"281",0,0,0.0449848074353998
"282",0,0,0.045076740121708
"283",0,0,0.0518954198364364
"284",0,0,0.018884451276116
"285",0,0,0.00827730632512776
"286",0,0,0.0207648212128109
"287",0,0,0.0224531734950764
"288",0,0,0.0857904062235399
"289",0,0,0.0534719449805223
"290",0,0,0.0454744433720744
"291",0,0,0.0456778556852223
"292",0,0,0.012904220239906
"293",0,0,0.0131123033827013
"294",0,0,0.0295366907421938
"295",0,0,0
"296",0,0,2
"297",0,0,0.0343893297404878
"298",0,0,0.0401441253485488
"299",0,0,0.0836650829199374
"300",0,0,0.0988153874657181
"301",0,0,0.0242887834195128
"302",0,0,0.0225853603026385
"303",0,0,0.0770770264086518
"304",0,0,0.0394066555292377
"305",0,0,0.0181495344292905
"306",0,0,0.0243060692009218
"307",0,0,0.0390846632325264
"308",0,0,0.0136671064969876
"309",0,0,0.0203751932506173
"310",0,0,0.0248524465596448
"311",0,0,0.0236185096904949
"312",0,0,0.0274384000991311
"313",0,0,0.0273591374133031
"314",0,0,0.0202742842043807
"315",0,0,0.0259999769230667
"316",0,0,0
"317",0,0,2
"318",0,0,0.0707020827133119
"319",0,0,0.0493495096226903
"320",0,0,0.0599731223132496
"321",0,0,0.0880169676823736
"322",0,0,0.0599876228900596
"323",0,0,0.100251318195822
"324",0,0,0.0349266159253942
"325",0,0,0.0329887495974006
"326",0,0,0.0485675529546219
"327",0,0,0.0167321636377368
"328",0,0,0.0537497348830671
"329",0,0,0.0439765028168453
"330",0,0,0.0450084847556547
"331",0,0,0.0380563857979183
"332",0,0,0.0193231726173525
"333",0,0,0.0745751714714757
"334",0,0,0.0396316855558781
"335",0,0,0.120697574540668
"336",0,0,0.0434558649666532
"337",0,0,0
"338",0,0,2
"339",0,0,0.0370240138288652
"340",0,0,0.00469265383338682
"341",0,0,0.0908769811338383
"342",0,0,0.102211821723321
"343",0,0,0.0158286386022298
"344",0,0,0.0467101209589528
"345",0,0,0.0499006252465838
"346",0,0,0.0344448835097464
"347",0,0,0.0390616154299845
"348",0,0,0.0435159614394535
"349",0,0,0.0458970696232341
"350",0,0,0.0218192804647633
"351",0,0,0.0111569036923333
"352",0,0,0.0107317938854602
"353",0,0,0.00307327187212586
"354",0,0,0.00370666966426737
"355",0,0,0.0158109139520775
"356",0,0,0.0161294885225788
"357",0,0,0.0345821124282482
"358",0,0,0
"359",0,0,2
"360",0,0,0.0477407079964259
"361",0,0,0.0187533730299378
"362",0,0,0.0565405978037021
"363",0,0,0.0685043794220486
"364",0,0,0.0548361577793339
"365",0,0,0.0670658899888759
"366",0,0,0.0626003554303009
"367",0,0,0.0367730607918351
"368",0,0,0.0525120414762176
"369",0,0,0.158091027575887
"370",0,0,0.188045054707642
"371",0,0,0.0358445881549782
"372",0,0,0.0405935820050411
"373",0,0,0.0658666508940602
"374",0,0,0.0518368681538536
"375",0,0,0.0465987746620016
"376",0,0,0.0635523697433857
"377",0,0,0.0472436715338679
"378",0,0,0.0487864099929478
"379",0,0,0
"380",0,0,2
"381",0,0,0.191913593122009
"382",0,0,0.100632802803062
"383",0,0,0.190984826884232
"384",0,0,0.144228988851063
"385",0,0,0.0936694880951102
"386",0,0,0.115059717103772
"387",0,0,0.191591732924466
"388",0,0,0.0958621051302338
"389",0,0,0.12704866784032
"390",0,0,0.0282916135983793
"391",0,0,0.166505631136007
"392",0,0,0.106803513518985
"393",0,0,0.0702065132306113
"394",0,0,0.0302628171193628
"395",0,0,0.0110722807045342
"396",0,0,0.0281277443105557
"397",0,0,0.062480528366844
"398",0,0,0.107715477532247
"399",0,0,0.0434870061052724
"400",0,0,0
"401",0,0,2
"402",0,0,0.0776686223645044
"403",0,0,0.0581164778698778
"404",0,0,0.0520076004060945
"405",0,0,0.122351847145844
"406",0,0,0.148587005656619
"407",0,0,0.136849252190138
"408",0,0,0.0313426837555433
"409",0,0,0.0741232662529115
"410",0,0,0.0708738745942396
"411",0,0,0.0271183222194884
"412",0,0,0.0114018945794109
"413",0,0,0.0840027297175514
"414",0,0,0.111732087154944
"415",0,0,0.104694567194291
"416",0,0,0.0470100651456685
"417",0,0,0.0429101817754248
"418",0,0,0.0126750936880167
"419",0,0,0.0081469135259925
"420",0,0,0.0785394582359721
"421",0,0,0
"422",0,0,2
"423",0,0,0.0491846571605414
"424",0,0,0.0521197122018148
"425",0,0,0.118273331736279
"426",0,0,0.105954785757888
"427",0,0,0.0198559839846833
"428",0,0,0.0190541045446906
"429",0,0,0.0378326793262121
"430",0,0,0.0281651770809274
"431",0,0,0.0415629895459891
"432",0,0,0.0984532001765306
"433",0,0,0.0952218278547519
"434",0,0,0.012071060433947
"435",0,0,0.0619936464486483
"436",0,0,0.0713116329921003
"437",0,0,0.0245522809531009
"438",0,0,0.017249134036235
"439",0,0,0.0163180911873908
"440",0,0,0.00986734640113541
"441",0,0,0.0128946694412846
"442",0,0,0
"443",0,0,2
"444",0,0,0.162173081921754
"445",0,0,0.0835775340626893
"446",0,0,0.18015082819682
"447",0,0,0.184313073871606
"448",0,0,0.147474461517918
"449",0,0,0.123506885739217
"450",0,0,0.195877619191167
"451",0,0,0.165753388200664
"452",0,0,0.124333615728008
"453",0,0,0.157291549757131
"454",0,0,0.102453884748212
"455",0,0,0.0962950673710757
"456",0,0,0.0553822471555642
"457",0,0,0.118420424336345
"458",0,0,0.0890566858803987
"459",0,0,0.117642095357062
"460",0,0,0.148068249803933
"461",0,0,0.0203543435168025
"462",0,0,0.10352557606698
"463",0,0,0
"464",0,0,2
"465",0,0,0.100022038755645
"466",0,0,0.191980410556825
"467",0,0,0.24613025608688
"468",0,0,0.30537810814129
"469",0,0,0.0794944544564161
"470",0,0,0.0611297742092797
"471",0,0,0.0490113000519959
"472",0,0,0.0795958016565325
"473",0,0,0.109872804207345
"474",0,0,0.068515280966881
"475",0,0,0.0391282989442092
"476",0,0,0.0453497812600063
"477",0,0,0.0872184679649439
"478",0,0,0.0525048193183613
"479",0,0,0.0242761886435658
"480",0,0,0.0422929209961122
"481",0,0,0.0684427976412877
"482",0,0,0.046770614081592
"483",0,0,0.032720018411309
"484",0,0,0
"485",0,0,2
"486",0,0,0.032757594539282
"487",0,0,0.0488868182642315
"488",0,0,0.0436485692778125
"489",0,0,0.0357034970276022
"490",0,0,0.0433761455180149
"491",0,0,0.0309876830369745
"492",0,0,0.00862763582912491
"493",0,0,0.0102353553919734
"494",0,0,0.0232062944047515
"495",0,0,0.0874113402253964
"496",0,0,0.0983905935544654
"497",0,0,0.0271200977136883
"498",0,0,0.0384367142196104
"499",0,0,0.0505057561075963
"500",0,0,0.0375563709641919
"501",0,0,0.0171614684686364
"502",0,0,0.00711624901194443
"503",0,0,0.02813403632613
"504",0,0,0.0224574352943518
"505",0,0,0
"506",0,0,2
"507",0,0,0.0695996472692211
"508",0,0,0.0626174584281413
"509",0,0,0.132044627683219
"510",0,0,0.100134409670203
"511",0,0,0.0800734519051102
"512",0,0,0.0650164496493003
"513",0,0,0.0365990085248221
"514",0,0,0.0282625759618616
"515",0,0,0.0729077807919018
"516",0,0,0.0427352524270069
"517",0,0,0.0252701978623041
"518",0,0,0.0356607417197119
"519",0,0,0.088939355743113
"520",0,0,0.0689726938722854
"521",0,0,0.0201768208595904
"522",0,0,0.0340568260411918
"523",0,0,0.0961958024032234
"524",0,0,0.103354224030757
"525",0,0,0.0446765321505598
"526",0,0,0
"527",0,0,2
"528",0,0,0.170683047781553
"529",0,0,0.106348350245784
"530",0,0,0.145857194885957
"531",0,0,0.145183830022492
"532",0,0,0.0997569070290373
"533",0,0,0.0923043688023487
"534",0,0,0.15756095233274
"535",0,0,0.0481539738754757
"536",0,0,0.153777078265911
"537",0,0,0.071804794408173
"538",0,0,0.0833527713996361
"539",0,0,0.0319945385964542
"540",0,0,0.0701517127374664
"541",0,0,0.0376202246138962
"542",0,0,0.0351045481383823
"543",0,0,0.0722047678481137
"544",0,0,0.135418351045935
"545",0,0,0.123973728265306
"546",0,0,0.0629075551901359
"547",0,0,0
"548",0,0,2
"549",0,0,0.0277410886592433
"550",0,0,0.0533787083020936
"551",0,0,0.100134879038225
"552",0,0,0.0946008377341343
"553",0,0,0.0591751037176953
"554",0,0,0.0452397667986916
"555",0,0,0.0354705793581103
"556",0,0,0.0287135647386388
"557",0,0,0.0350322494282054
"558",0,0,0.0254534732404047
"559",0,0,0.0506187080040572
"560",0,0,0.0394372539611976
"561",0,0,0.0344429165431733
"562",0,0,0.0730806253394154
"563",0,0,0.0556651884035256
"564",0,0,0.0430967017299468
"565",0,0,0.0442652233700452
"566",0,0,0.0977946997541278
"567",0,0,0.0781273626842734
"568",0,0,0
"569",0,0,2
"570",0,0,0.132689593412596
"571",0,0,0.0522913845676322
"572",0,0,0.129934128696044
"573",0,0,0.10950245750667
"574",0,0,0.127225301335858
"575",0,0,0.114299517496794
"576",0,0,0.07510474302599
"577",0,0,0.0176305168670689
"578",0,0,0.0968953316728933
"579",0,0,0.0373816064395312
"580",0,0,0.104832648540424
"581",0,0,0.0899795587897607
"582",0,0,0.145357755899023
"583",0,0,0.145432549657908
"584",0,0,0.126006831957636
"585",0,0,0.0326038341303596
"586",0,0,0.0133134818886721
"587",0,0,0.095832028570828
"588",0,0,0.0752560814818311
"589",0,0,0
"590",0,0,2
"591",0,0,0.0540666267211114
"592",0,0,0.116801704289792
"593",0,0,0.0905234433724215
"594",0,0,0.0364037539273081
"595",0,0,0.00831
"596",0,0,0.041305
"597",0,0,0.0358845806022587
"598",0,0,0.0485480092279797
"599",0,0,0.0544195978026299
"600",0,0,0.0555750915428846
"601",0,0,0.0338759988782619
"602",0,0,0.0330455034762674
"603",0,0,0.0815998780636344
"604",0,0,0.0712207890998127
"605",0,0,0.013184995259764
"606",0,0,0.0157770371109407
"607",0,0,0.0792644592487705
"608",0,0,0.0301379660893034
"609",0,0,0.0269480852752102
"610",0,0,0
"611",0,0,2
"612",0,0,0.0449206155345182
"613",0,0,0.0646456696152186
"614",0,0,0.0826960367853261
"615",0,0,0.0698597774116122
"616",0,0,0.0695955724166416
"617",0,0,0.0448677980293216
"618",0,0,0.0190612302855823
"619",0,0,0.0571611765099355
"620",0,0,0.0267037918655759
"621",0,0,0.117841684051103
"622",0,0,0.132945391796782
"623",0,0,0.0666712921728685
"624",0,0,0.0107109710110708
"625",0,0,0.152809112948148
"626",0,0,0.144682571514333
"627",0,0,0.0773011571711576
"628",0,0,0.0769932912661876
"629",0,0,0.039772157346566
"630",0,0,0.00804577528893269
"631",0,0,0
"632",0,0,2
"633",0,0,0.142947795016223
"634",0,0,0.0359439619407766
"635",0,0,0.0694679964084182
"636",0,0,0.110631349083341
"637",0,0,0.229054341587319
"638",0,0,0.112959386617492
"639",0,0,0.0693036970514561
"640",0,0,0.0550798266155586
"641",0,0,0.0517199886407567
"642",0,0,0.0916804995623388
"643",0,0,0.0305233042117003
"644",0,0,0.101152230326375
"645",0,0,0.1430606519103
"646",0,0,0.0576741753300383
"647",0,0,0.0515492434474067
"648",0,0,0.0516460743909932
"649",0,0,0.0293712376313971
"650",0,0,0.0189163976486011
"651",0,0,0.0499047743207
"652",0,0,0
"653",0,0,2
"654",0,0,0.0242579657020122
"655",0,0,0.0185613469338839
"656",0,0,0.0280823592313751
"657",0,0,0.0185886121052649
"658",0,0,0.0341137215794466
"659",0,0,0.0402650049670927
"660",0,0,0.061090388974044
"661",0,0,0.0268318490790329
"662",0,0,0.027711587828921
"663",0,0,0.0601385974229529
"664",0,0,0.0811202416169972
"665",0,0,0.00811645858733967
"666",0,0,0.0127309544025576
"667",0,0,0.0114642793057392
"668",0,0,0.0304350472317688
"669",0,0,0.0238472220604413
"670",0,0,0.00870021264107953
"671",0,0,0.011085743096428
"672",0,0,0.012992801853334
"673",0,0,0
"674",0,0,2
"675",0,0,0.0663770931873338
"676",0,0,0.0661189382854867
"677",0,0,0.0416220770745526
"678",0,0,0.0574909123253406
"679",0,0,0.0542750849838119
"680",0,0,0.04307671789958
"681",0,0,0.00562148779239091
"682",0,0,0.0354540858012162
"683",0,0,0.0316082726513171
"684",0,0,0.0411751442013261
"685",0,0,0.0154894673891648
"686",0,0,0.0132578882179629
"687",0,0,0.0054678423532505
"688",0,0,0.0413306206099062
"689",0,0,0.0305357004177078
"690",0,0,0.0281052486201421
"691",0,0,0.0313496475259292
"692",0,0,0.0267072761621248
"693",0,0,0.0422216354491391
"694",0,0,0
"695",0,0,2
"696",0,0,0.0971026369363881
"697",0,0,0.108562520236037
"698",0,0,0.0778255902643854
"699",0,0,0.118546153459317
"700",0,0,0.0871508416482595
"701",0,0,0.0873124739083712
"702",0,0,0.0380338336221843
"703",0,0,0.078446833588106
"704",0,0,0.199790556333376
"705",0,0,0.186736619065463
"706",0,0,0.0336722942491301
"707",0,0,0.0809411885259909
"708",0,0,0.0728718820945363
"709",0,0,0.226059126115271
"710",0,0,0.131700009491268
"711",0,0,0.0608341548802973
"712",0,0,0.178586452453707
"713",0,0,0.15124895801294
"714",0,0,0.0544013906072262
"715",0,0,0
"716",0,0,2
"717",0,0,0.159181150894193
"718",0,0,0.0424384071331618
"719",0,0,0.231806303840081
"720",0,0,0.224411392981729
"721",0,0,0.186650048218585
"722",0,0,0.133051464103181
"723",0,0,0.0398601806318035
"724",0,0,0.031802045531695
"725",0,0,0.376738936931133
"726",0,0,0.518612964936281
"727",0,0,0.729888695966721
"728",0,0,0.16307267490294
"729",0,0,0.465604538208124
"730",0,0,0.284415367376659
"731",0,0,0.153330617946971
"732",0,0,0.595103532505059
"733",0,0,0.185647356296824
"734",0,0,0.271339770767206
"735",0,0,0.189559522314233
"736",0,0,0
"737",0,0,2
"738",0,0,0.212511498041871
"739",0,0,0.0827900597898081
"740",0,0,0.0948339965413248
"741",0,0,0.303603033252305
"742",0,0,0.265344463857831
"743",0,0,0.0655082971844025
"744",0,0,0.0491854175543931
"745",0,0,0.0554379337638047
"746",0,0,0.0697722989444952
"747",0,0,0.0268559304437586
"748",0,0,0.0378916679495638
"749",0,0,0.0845848361114449
"750",0,0,0.129568391207115
"751",0,0,0.137646341760324
"752",0,0,0.0565721495083933
"753",0,0,0.0480824968153693
"754",0,0,0.0452038460753065
"755",0,0,0.109465579064837
"756",0,0,0.144344709636342
"757",0,0,0
"758",0,0,2
"759",0,0,0.0328566355550899
"760",0,0,0.0322474712186863
"761",0,0,0.0288615193640252
"762",0,0,0.0276224998868676
"763",0,0,0.0124912009030357
"764",0,0,0.0187330570116038
"765",0,0,0.0121951886004276
"766",0,0,0.0127984061507674
"767",0,0,0.0108472531085063
"768",0,0,0.0213159494276
"769",0,0,0.0269456805443841
"770",0,0,0.0280906621495471
"771",0,0,0.0227133286860381
"772",0,0,0.0243928883078655
"773",0,0,0.00498577977853014
"774",0,0,0.00353277511313698
"775",0,0,0.0223938071796646
"776",0,0,0.0417381276532621
"777",0,0,0.0516532845035047
"778",0,0,0
"779",0,0,2
"780",0,0,0.0571275528970041
"781",0,0,0.115525334018128
"782",0,0,0.0262073138646447
"783",0,0,0.0862268044171881
"784",0,0,0.044838738831506
"785",0,0,0.00895715496125862
"786",0,0,0.0306660956921484
"787",0,0,0.0431993683402894
"788",0,0,0.00956882960450232
"789",0,0,0.060688599423615
"790",0,0,0.0532645257183428
"791",0,0,0.0374296273024458
"792",0,0,0.0320755623489285
"793",0,0,0.00181694799044992
"794",0,0,0.0313586850011285
"795",0,0,0.0421553140185197
"796",0,0,0.0581138408642898
"797",0,0,0.0385761014100699
"798",0,0,0.00547083174663597
"799",0,0,0
"800",0,0,2
"801",0,0,0.0473101521874534
"802",0,0,0.0468378137833097
"803",0,0,0.0449123424016161
"804",0,0,0.0167375266990078
"805",0,0,0.0202354960403742
"806",0,0,0.0279763976415835
"807",0,0,0.0414436053571597
"808",0,0,0.0182519074345669
"809",0,0,0.0251029639684241
"810",0,0,0.0216592820748981
"811",0,0,0.030188781442781
"812",0,0,0.0261618443539442
"813",0,0,0.0133742934392812
"814",0,0,0.0097176951999947
"815",0,0,0.0234055570324656
"816",0,0,0.0248760527415424
"817",0,0,0.0227252678752089
"818",0,0,0.0195924909085088
"819",0,0,0.0542987633376673
"820",0,0,0
"821",0,0,2
"822",0,0,0.0557485372005401
"823",0,0,0.0462546386862983
"824",0,0,0.0251100975704994
"825",0,0,0.0203890779585542
"826",0,0,0.0410871573609078
"827",0,0,0.0346173858054013
"828",0,0,0.0210377398976221
"829",0,0,0.0164965238762595
"830",0,0,0.0097718984849414
"831",0,0,0.0395934969407856
"832",0,0,0.0178840990827047
"833",0,0,0.0207103114414052
"834",0,0,0.0177952044101775
"835",0,0,0.0550714172688519
"836",0,0,0.0502661655589523
"837",0,0,0.0359192107374313
"838",0,0,0.0188031114446519
"839",0,0,0.0394966580864761
"840",0,0,0.0118662083244818
"841",0,0,0
"842",0,0,2
"843",0,0,0.0837165294311703
"844",0,0,0.0577441745979627
"845",0,0,0.0876307896803401
"846",0,0,0.0511470546561579
"847",0,0,0.026066478952862
"848",0,0,0.0592593697232767
"849",0,0,0.0196440378995765
"850",0,0,0.0616632183720571
"851",0,0,0.0544076924708262
"852",0,0,0.0516165215798198
"853",0,0,0.0166805875196289
"854",0,0,0.0132644270513279
"855",0,0,0.0610901792434758
"856",0,0,0.0464169462588827
"857",0,0,0.0186065848559052
"858",0,0,0.0950279832470415
"859",0,0,0.0338416193465975
"860",0,0,0.0476166462489747
"861",0,0,0.0554044303282689
"862",0,0,0
"863",0,0,2
"864",0,0,0.0570959280509565
"865",0,0,0.0334283670704987
"866",0,0,0.0340821390173798
"867",0,0,0.0302592960922755
"868",0,0,0.0254809732938128
"869",0,0,0.0268517187531823
"870",0,0,0.0277499355855108
"871",0,0,0.0250304359730309
"872",0,0,0.0303442436880539
"873",0,0,0.021988869911844
"874",0,0,0.0194834192327733
"875",0,0,0.0297839050495398
"876",0,0,0.0434803702836119
"877",0,0,0.0606192683888547
"878",0,0,0.0307318743326859
"879",0,0,0.025771026366833
"880",0,0,0.0229114665615277
"881",0,0,0.0154330068359993
"882",0,0,0.0177610866784665
"883",0,0,0
"884",0,0,2
"885",0,0,0.0868084172186085
"886",0,0,0.0400701509854904
"887",0,0,0.0476622880273283
"888",0,0,0.0451327154068975
"889",0,0,0.0686969286067434
"890",0,0,0.0301411363422151
"891",0,0,0.0719625770800352
"892",0,0,0.0665092068814536
"893",0,0,0.0225104264730813
"894",0,0,0.0632440265954027
"895",0,0,0.0329688474169177
"896",0,0,0.0423502349462196
"897",0,0,0.120229846959896
"898",0,0,0.108174999884446
"899",0,0,0.142239703318026
"900",0,0,0.0741605589245389
"901",0,0,0.0633097227920009
"902",0,0,0.0335011790837278
"903",0,0,0.0794780378469424
"904",0,0,0
"905",0,0,2
"906",0,0,0.112014822345081
"907",0,0,0.055158297653209
"908",0,0,0.0808631220025544
"909",0,0,0.0800600505870437
"910",0,0,0.0595169908513527
"911",0,0,0.0779600617303501
"912",0,0,0.0417675687585476
"913",0,0,0.0239092225929661
"914",0,0,0.0755146032234826
"915",0,0,0.0539067379832985
"916",0,0,0.0704363152074269
"917",0,0,0.119887984802481
"918",0,0,0.0286313429653588
"919",0,0,0.0528419161272564
"920",0,0,0.0261553053891558
"921",0,0,0.0246547216573215
"922",0,0,0.0701396464205516
"923",0,0,0.0414982966517904
"924",0,0,0.0659285006654937
"925",0,0,0
"926",0,0,2
