"","dimension","Birth","Death"
"90",0,0,0.0382804231951529
"91",0,0,0.055590491992786
"92",0,0,0.0284569077729819
"93",0,0,0.0433562509910624
"94",0,0,0.0223787935331644
"95",0,0,0.036225963065183
"96",0,0,0.0307528242605456
"97",0,0,0.0382395933555785
"98",0,0,0.0927791339687971
"99",0,0,0.0881700992400485
"100",0,0,0.0275494065271831
"101",0,0,0.02086143331605
"102",0,0,0.0326500061255737
"103",0,0,0.0315766496006147
"104",0,0,0.0213873093211839
"105",0,0,0.027336715237936
"106",0,0,0.0188815253621099
"107",0,0,0.0369899243037885
"108",0,0,0.06619054690815
"109",0,0,0.02568315401192
"110",0,0,0.0468122430567047
"111",0,0,0.0248417410822994
"112",0,0,0.023349282644227
"113",0,0,0
"114",0,0,2
"115",0,0,0.0806374466361628
"116",0,0,0.0518204303339908
"117",0,0,0.0341500937041174
"118",0,0,0.0767598032827078
"119",0,0,0.0795018446326876
"120",0,0,0.0432050517879565
"121",0,0,0.0633779338571399
"122",0,0,0.0303013943573559
"123",0,0,0.0502116769287782
"124",0,0,0.0229932185654814
"125",0,0,0.0400933223866519
"126",0,0,0.114988544212021
"127",0,0,0.0556574137020397
"128",0,0,0.0357121897956426
"129",0,0,0.0424219813304376
"130",0,0,0.0304369019448432
"131",0,0,0.00779887812444842
"132",0,0,0.0200604511414873
"133",0,0,0.0463246640570658
"134",0,0,0.00934137034915114
"135",0,0,0.0544136453474678
"136",0,0,0.0545611766735286
"137",0,0,0.0189610337270941
"138",0,0,0.017739098060499
"139",0,0,0.0148325891199076
"140",0,0,0.0304083689138369
"141",0,0,0
"142",0,0,2
"143",0,0,0.0375483581531869
"144",0,0,0.0320525396809676
"145",0,0,0.0116428046449298
"146",0,0,0.0131643457870112
"147",0,0,0.0324304378632173
"148",0,0,0.0320661581733765
"149",0,0,0.0205799538386266
"150",0,0,0.0169966026016966
"151",0,0,0.186506125636666
"152",0,0,0.18563609185716
"153",0,0,0.024323979937502
"154",0,0,0.0267560273583355
"155",0,0,0.0519023747048244
"156",0,0,0.0372071310369397
"157",0,0,0.0600381087310385
"158",0,0,0.0634932161730684
"159",0,0,0.0144267806526612
"160",0,0,0.0168413093315217
"161",0,0,0.0164843107226235
"162",0,0,0.0305961386452604
"163",0,0,0.0202446165683621
"164",0,0,0.0327701846195593
"165",0,0,0.00519139672920497
"166",0,0,0.0181303557604367
"167",0,0,0.0115691183760907
"168",0,0,0.0215722831429592
"169",0,0,0
"170",0,0,2
"171",0,0,0.0491215462924677
"172",0,0,0.0249279453369937
"173",0,0,0.0353756725915902
"174",0,0,0.0313023009267657
"175",0,0,0.0404202495866008
"176",0,0,0.0418079438555208
"177",0,0,0.0254057027520901
"178",0,0,0.0322831195501948
"179",0,0,0.0259589070945166
"180",0,0,0.0141564637645833
"181",0,0,0.010332673422504
"182",0,0,0.012164293047949
"183",0,0,0.0608732554376176
"184",0,0,0.0546062012968531
"185",0,0,0.00938636877163326
"186",0,0,0.0273287197042609
"187",0,0,0.0117859292648022
"188",0,0,0.0100603897942463
"189",0,0,0.0242395513645485
"190",0,0,0.0186903711594977
"191",0,0,0.023155389578798
"192",0,0,0.0126068862041551
"193",0,0,0.00463527479819956
"194",0,0,0.0524247399356152
"195",0,0,0.0344914396010123
"196",0,0,0.00653406495586545
"197",0,0,0
"198",0,0,2
"199",0,0,0.0304659974397688
"200",0,0,0.0352168496603543
"201",0,0,0.023378391732538
"202",0,0,0.0286379643131281
"203",0,0,0.0266491669663425
"204",0,0,0.0165341857979158
"205",0,0,0.0215709179220542
"206",0,0,0.0183121080162826
"207",0,0,0.0349638742132505
"208",0,0,0.0303066411863803
"209",0,0,0.0139196623522268
"210",0,0,0.0138299855386765
"211",0,0,0.0632267577849758
"212",0,0,0.050891120050555
"213",0,0,0.0125756749321855
"214",0,0,0.0297437136215369
"215",0,0,0.0257975890346366
"216",0,0,0.00636431457424913
"217",0,0,0.00548470600852953
"218",0,0,0.0128805007666628
"219",0,0,0.0193213379453908
"220",0,0,0.0221911919463556
"221",0,0,0.00401462326999682
"222",0,0,0.0187981967220263
"223",0,0,0.019033538819673
"224",0,0,0.0141654297499229
"225",0,0,0
"226",0,0,2
"227",0,0,0.154037470766044
"228",0,0,0.132563072158124
"229",0,0,0.0883294180893319
"230",0,0,0.251511689589172
"231",0,0,0.289336886172503
"232",0,0,0.36756720990861
"233",0,0,0.288675890922675
"234",0,0,0.163526814009202
"235",0,0,0.349796999415375
"236",0,0,0.593772890000882
"237",0,0,0.292539111231302
"238",0,0,0.550953739346599
"239",0,0,0.440503744365471
"240",0,0,0.2174612344764
"241",0,0,0.178622803695385
"242",0,0,0.216341186323825
"243",0,0,0.667484328280447
"244",0,0,0.331335951716683
"245",0,0,0.362828608574352
"246",0,0,0.137490298203182
"247",0,0,0.0480296679147379
"248",0,0,0.153532277388177
"249",0,0,0.150798650524466
"250",0,0,0.180631897792167
"251",0,0,0.303652190836819
"252",0,0,0.156463575952999
"253",0,0,0
"254",0,0,2
"255",0,0,0.0793384200750179
"256",0,0,0.0693649111583083
"257",0,0,0.0609510885874896
"258",0,0,0.052149470754745
"259",0,0,0.0490521610125385
"260",0,0,0.0298917463524632
"261",0,0,0.0331476454669106
"262",0,0,0.0356359663822942
"263",0,0,0.00318596924027838
"264",0,0,0.0117708963125159
"265",0,0,0.0321920005591451
"266",0,0,0.0121856349855065
"267",0,0,0.0188465646737011
"268",0,0,0.019605777209792
"269",0,0,0.0112704613925074
"270",0,0,0.0179413070872777
"271",0,0,0.0280194254045296
"272",0,0,0.0244166111489699
"273",0,0,0.0446714092009643
"274",0,0,0.0462406422965772
"275",0,0,0.0583627860883971
"276",0,0,0.0631073949707956
"277",0,0,0.0132218493411474
"278",0,0,0.0350464662983303
"279",0,0,0.0391093403166047
"280",0,0,0.012161989968751
"281",0,0,0
"282",0,0,2
"283",0,0,0.0608766309843112
"284",0,0,0.0537523552972333
"285",0,0,0.0408949018827531
"286",0,0,0.0499141032174274
"287",0,0,0.000687095335452077
"288",0,0,0.00455686295602579
"289",0,0,0.0189279740067446
"290",0,0,0.0121148668998054
"291",0,0,0.0172179934951782
"292",0,0,0.0367138665901591
"293",0,0,0.0336167160799505
"294",0,0,0.0787718223732319
"295",0,0,0.0773759297197778
"296",0,0,0.00356140421744008
"297",0,0,0.00431027841328144
"298",0,0,0.0215008395184932
"299",0,0,0.0237348541179422
"300",0,0,0.0294160398422357
"301",0,0,0.0794953916903364
"302",0,0,0.17633164435234
"303",0,0,0.129203732531224
"304",0,0,0.0607573049106031
"305",0,0,0.0241144541717203
"306",0,0,0.0196231011820252
"307",0,0,0.0277009205623207
"308",0,0,0.0192595041473035
"309",0,0,0
"310",0,0,2
"311",0,0,0.0672105862197318
"312",0,0,0.0620478919867549
"313",0,0,0.0466474833190388
"314",0,0,0.0505955294467802
"315",0,0,0.0575130811207329
"316",0,0,0.0459902652742947
"317",0,0,0.0407948146214687
"318",0,0,0.0683819661899247
"319",0,0,0.0563338619304588
"320",0,0,0.0607075324815628
"321",0,0,0.0407169804872611
"322",0,0,0.0445957094348773
"323",0,0,0.043991995862884
"324",0,0,0.0128561152763967
"325",0,0,0.00843696627941584
"326",0,0,0.0237814654720856
"327",0,0,0.0121766415731104
"328",0,0,0.0556297770982412
"329",0,0,0.0213663497116377
"330",0,0,0.00161966045824426
"331",0,0,0.0236093413715843
"332",0,0,0.00957682619660606
"333",0,0,0.0121459828750085
"334",0,0,0.0158611538041846
"335",0,0,0.0439944201007355
"336",0,0,0.0437022344966479
"337",0,0,0
"338",0,0,2
"339",0,0,0.0287043550702677
"340",0,0,0.0413303968042892
"341",0,0,0.0345393833181775
"342",0,0,0.0322907122869719
"343",0,0,0.0360106720292749
"344",0,0,0.0141753165749482
"345",0,0,0.0296382270050015
"346",0,0,0.0334765604565344
"347",0,0,0.0290175257387669
"348",0,0,0.00629631638341022
"349",0,0,0.0141411456395866
"350",0,0,0.0164973482717678
"351",0,0,0.0223139261448988
"352",0,0,0.0222816628643376
"353",0,0,0.0462928601406308
"354",0,0,0.0260044611557325
"355",0,0,0.00386579875316861
"356",0,0,0.00716100551598725
"357",0,0,0.051568212107848
"358",0,0,0.0292342299368395
"359",0,0,0.0135125312210555
"360",0,0,0.0239081011374806
"361",0,0,0.00637734270680193
"362",0,0,0.0438420095342355
"363",0,0,0.0513961914931447
"364",0,0,0.0260502380027515
"365",0,0,0
"366",0,0,2
"367",0,0,0.0308646610219519
"368",0,0,0.0288515944100148
"369",0,0,0.0199282111590579
"370",0,0,0.00761693507915093
"371",0,0,0.014458025453014
"372",0,0,0.0296052512233894
"373",0,0,0.00628640596843697
"374",0,0,0.0219814876657609
"375",0,0,0.0510053183501485
"376",0,0,0.0437330184185816
"377",0,0,0.00535141102887827
"378",0,0,0.102952511868337
"379",0,0,0.0804322056144179
"380",0,0,0.0160513737729828
"381",0,0,0.0221392863480285
"382",0,0,0.015817575667592
"383",0,0,0.0910127359219576
"384",0,0,0.0664988488622172
"385",0,0,0.0621539516040613
"386",0,0,0.0673445647398511
"387",0,0,0.0426901979381684
"388",0,0,0.0324322956325944
"389",0,0,0.0248021491004308
"390",0,0,0.0264034637879199
"391",0,0,0.0348125911129867
"392",0,0,0.0266991423083214
"393",0,0,0
"394",0,0,2
"395",0,0,0.0523335552012282
"396",0,0,0.0448597035210889
"397",0,0,0.0324366490254465
"398",0,0,0.0439797976348232
"399",0,0,0.0276578831438706
"400",0,0,0.0113968855394796
"401",0,0,0.0280273527112355
"402",0,0,0.0697971582516079
"403",0,0,0.0787444499631561
"404",0,0,0.0600829068870673
"405",0,0,0.0398415787839789
"406",0,0,0.0350278931710144
"407",0,0,0.051874680721909
"408",0,0,0.0482468703648226
"409",0,0,0.0996749080762054
"410",0,0,0.0398616858650007
"411",0,0,0.0110986710916217
"412",0,0,0.04371040722757
"413",0,0,0.10625121411071
"414",0,0,0.104059913991892
"415",0,0,0.08779826080282
"416",0,0,0.0847371335366024
"417",0,0,0.0217686127256654
"418",0,0,0.0445440590876045
"419",0,0,0.0194030229603534
"420",0,0,0.0261685784864215
"421",0,0,0
"422",0,0,2
"423",0,0,0.0845502939084188
"424",0,0,0.0804650843534014
"425",0,0,0.0654142224596456
"426",0,0,0.0506032578002642
"427",0,0,0.0335937047674114
"428",0,0,0.0242528348858437
"429",0,0,0.0229996217360199
"430",0,0,0.0665146780793533
"431",0,0,0.0380841174244592
"432",0,0,0.0436327503144141
"433",0,0,0.028163453268376
"434",0,0,0.0713371179681377
"435",0,0,0.0844223477522391
"436",0,0,0.085624488319639
"437",0,0,0.0218009380532123
"438",0,0,0.0375600665601114
"439",0,0,0.0287996180530229
"440",0,0,0.0324180890861877
"441",0,0,0.173285548445333
"442",0,0,0.262020247309249
"443",0,0,0.246692401990819
"444",0,0,0.0784413162816637
"445",0,0,0.0102753345444321
"446",0,0,0.0295507495674814
"447",0,0,0.0157481744973822
"448",0,0,0.00228449119061554
"449",0,0,0
"450",0,0,2
"451",0,0,0.0194232438073562
"452",0,0,0.0193182400854736
"453",0,0,0.0193652291491735
"454",0,0,0.0190439307917247
"455",0,0,0.0174094600720413
"456",0,0,0.0193217494031985
"457",0,0,0.0164613486689275
"458",0,0,0.00508815290650743
"459",0,0,0.00530170727219072
"460",0,0,0.0365732265462045
"461",0,0,0.0455090727218211
"462",0,0,0.00518583648026044
"463",0,0,0.00410365690573664
"464",0,0,0.00926264001243706
"465",0,0,0.0225455627563385
"466",0,0,0.0355536003802709
"467",0,0,0.0113118742920879
"468",0,0,0.0105344245215389
"469",0,0,0.0623223852239306
"470",0,0,0.0179989888604888
"471",0,0,0.0125874421547827
"472",0,0,0.006360951186733
"473",0,0,0.00786302740679441
"474",0,0,0.0299294253202429
"475",0,0,0.043598555021927
"476",0,0,0.0181553353039816
"477",0,0,0
"478",0,0,2
"479",0,0,0.0370920503612297
"480",0,0,0.0321882960095747
"481",0,0,0.0355924500421086
"482",0,0,0.0572791314529122
"483",0,0,0.0279669018663133
"484",0,0,0.0371918082378365
"485",0,0,0.040635306077351
"486",0,0,0.0172800028935183
"487",0,0,0.0154461192537155
"488",0,0,0.0199956020164435
"489",0,0,0.0230102455441049
"490",0,0,0.0300043330204156
"491",0,0,0.0476556198155055
"492",0,0,0.0254681173234301
"493",0,0,0.0248799758842327
"494",0,0,0.0376218287700106
"495",0,0,0.0185370574795462
"496",0,0,0.0250476545808185
"497",0,0,0.0243855572009335
"498",0,0,0.0133327041518216
"499",0,0,0.0172345815150818
"500",0,0,0.013748036223403
"501",0,0,0.01051857880134
"502",0,0,0.0266989625266601
"503",0,0,0.0279295631902828
"504",0,0,0.0198351329715735
"505",0,0,0
"506",0,0,2
"507",0,0,0.0383435261810909
"508",0,0,0.0320465926425884
"509",0,0,0.029767964324085
"510",0,0,0.00426954330110375
"511",0,0,0.00835792438348182
"512",0,0,0.0286673699526134
"513",0,0,0.0190793736794477
"514",0,0,0.0199314073762993
"515",0,0,0.0347188781500785
"516",0,0,0.0258061233043633
"517",0,0,0.055024200130488
"518",0,0,0.0178728760975955
"519",0,0,0.0358065496801912
"520",0,0,0.00754021219860555
"521",0,0,0.0573866360749609
"522",0,0,0.0457195669270828
"523",0,0,0.00996338295961769
"524",0,0,0.0098076551733837
"525",0,0,0.0635847591801683
"526",0,0,0.0414062845471554
"527",0,0,0.00458485550481146
"528",0,0,0.035689541885544
"529",0,0,0.00879250817457681
"530",0,0,0.0350349040244154
"531",0,0,0.0237602546282652
"532",0,0,0.0145977327006628
"533",0,0,0
"534",0,0,2
"535",0,0,0.0671699590590913
"536",0,0,0.0600087260321364
"537",0,0,0.0467530330566906
"538",0,0,0.160119303333483
"539",0,0,0.108059919026436
"540",0,0,0.0791589723278416
"541",0,0,0.00515240720440456
"542",0,0,0.136276214358926
"543",0,0,0.155068408452528
"544",0,0,0.0640085400552145
"545",0,0,0.0354062381509248
"546",0,0,0.0361657987607076
"547",0,0,0.116068773147647
"548",0,0,0.131185520923614
"549",0,0,0.142568351677362
"550",0,0,0.158002920542628
"551",0,0,0.104480201473772
"552",0,0,0.0644569499743821
"553",0,0,0.0799115717527819
"554",0,0,0.0564431891373973
"555",0,0,0.0317935999849026
"556",0,0,0.0261110130021798
"557",0,0,0.0458640698150524
"558",0,0,0.0138729809341756
"559",0,0,0.0356300673589035
"560",0,0,0.0726670193416518
"561",0,0,0
"562",0,0,2
"563",0,0,0.0434428406069401
"564",0,0,0.0338806434413516
"565",0,0,0.0387426289763614
"566",0,0,0.0301107289848652
"567",0,0,0.0383623982566262
"568",0,0,0.03665424532029
"569",0,0,0.0309198706336233
"570",0,0,0.0295542619599949
"571",0,0,0.0296335080609772
"572",0,0,0.0107977266125791
"573",0,0,0.029396981137525
"574",0,0,0.0310508292964938
"575",0,0,0.064718821064664
"576",0,0,0.0503156436906058
"577",0,0,0.0362354315553161
"578",0,0,0.0461091856358362
"579",0,0,0.0186648359221291
"580",0,0,0.0153847099420171
"581",0,0,0.0335559026104201
"582",0,0,0.0151852625923953
"583",0,0,0.0148878742606189
"584",0,0,0.0197111871788586
"585",0,0,0.023558652338366
"586",0,0,0.0157859336119217
"587",0,0,0.0307305271676227
"588",0,0,0.0236719095131762
"589",0,0,0
"590",0,0,2
"591",0,0,0.0644207125077021
"592",0,0,0.0652065594859903
"593",0,0,0.0299209625513619
"594",0,0,0.0299272785264548
"595",0,0,0.0182132506708715
"596",0,0,0.0302909507939252
"597",0,0,0.0240682467163689
"598",0,0,0.0314793662579156
"599",0,0,0.0632462560156726
"600",0,0,0.0133801083702637
"601",0,0,0.0237214670709887
"602",0,0,0.0809497035201489
"603",0,0,0.0570753230389456
"604",0,0,0.101297669272299
"605",0,0,0.0302668035973408
"606",0,0,0.0567886784491416
"607",0,0,0.0448327491907422
"608",0,0,0.0432911596056285
"609",0,0,0.0411513705725581
"610",0,0,0.0403238887013641
"611",0,0,0.012649719364476
"612",0,0,0.0278848794151956
"613",0,0,0.0566462284710995
"614",0,0,0.0395291702417342
"615",0,0,0.0174675270144346
"616",0,0,0.0106586349970341
"617",0,0,0
"618",0,0,2
"619",0,0,0.109062124252068
"620",0,0,0.0907173270804168
"621",0,0,0.0520831620834998
"622",0,0,0.0960392071649448
"623",0,0,0.0380801459449587
"624",0,0,0.0536543152792372
"625",0,0,0.0315318681827917
"626",0,0,0.0508208536499463
"627",0,0,0.0354054312994225
"628",0,0,0.00369182865074274
"629",0,0,0.0217062248237587
"630",0,0,0.0397004545777659
"631",0,0,0.0442285333074079
"632",0,0,0.0224101651957848
"633",0,0,0.0490076488883636
"634",0,0,0.0663433433390922
"635",0,0,0.00346677189179704
"636",0,0,0.0179894212650152
"637",0,0,0.0359520822464561
"638",0,0,0.0807267489408539
"639",0,0,0.0302846296871267
"640",0,0,0.0892614380786612
"641",0,0,0.06645719825283
"642",0,0,0.0222446120703834
"643",0,0,0.050827347205509
"644",0,0,0.0653316392675271
"645",0,0,0
"646",0,0,2
"647",0,0,0.0284690182479129
"648",0,0,0.0488492630445946
"649",0,0,0.020319768699471
"650",0,0,0.0196135590854898
"651",0,0,0.014089343490738
"652",0,0,0.0219915188197632
"653",0,0,0.0188377174838142
"654",0,0,0.0151260437656381
"655",0,0,0.0131502737614089
"656",0,0,0.0179656032462036
"657",0,0,0.023002086861848
"658",0,0,0.0111266931295871
"659",0,0,0.0304363089089331
"660",0,0,0.0385276848512858
"661",0,0,0.0092856232962575
"662",0,0,0.0285171141597462
"663",0,0,0.0199565578194237
"664",0,0,0.0280349870697313
"665",0,0,0.0271766848603725
"666",0,0,0.032107460192298
"667",0,0,0.00658004559254721
"668",0,0,0.000640312423743287
"669",0,0,0.0178545148351894
"670",0,0,0.0133321866173558
"671",0,0,0.0325481873535225
"672",0,0,0.0204961362212491
"673",0,0,0
"674",0,0,2
"675",0,0,0.186787372699548
"676",0,0,0.144527611894752
"677",0,0,0.114481462691564
"678",0,0,0.0993490493160352
"679",0,0,0.0699972685181358
"680",0,0,0.0625582264774186
"681",0,0,0.043316164419302
"682",0,0,0.0500656069572716
"683",0,0,0.0393182158801744
"684",0,0,0.0518775336730651
"685",0,0,0.0527421965792097
"686",0,0,0.0306411651214506
"687",0,0,0.0356851860020373
"688",0,0,0.0664161456274
"689",0,0,0.0145314899442555
"690",0,0,0.0540900323534753
"691",0,0,0.0192072928857765
"692",0,0,0.0202690354975268
"693",0,0,0.0611766336112081
"694",0,0,0.0239213482061526
"695",0,0,0.0170015911020116
"696",0,0,0.0139743908632899
"697",0,0,0.0200387749126537
"698",0,0,0.0283546997868078
"699",0,0,0.0458748569480058
"700",0,0,0.00827253890894446
"701",0,0,0
"702",0,0,2
"703",0,0,0.0505888406666925
"704",0,0,0.0471101687536778
"705",0,0,0.0272767776689256
"706",0,0,0.0709006833535474
"707",0,0,0.0208865985742054
"708",0,0,0.0452259505151633
"709",0,0,0.0480082503326251
"710",0,0,0.0354180095431688
"711",0,0,0.0296904092258763
"712",0,0,0.0447851627215979
"713",0,0,0.0273646359376477
"714",0,0,0.0151117503949741
"715",0,0,0.086138458309863
"716",0,0,0.0787542284579057
"717",0,0,0.0581495537386144
"718",0,0,0.0233201372208656
"719",0,0,0.0293726845895979
"720",0,0,0.0129997615362744
"721",0,0,0.0338791159861056
"722",0,0,0.0304147858779246
"723",0,0,0.0540845264377899
"724",0,0,0.0233145383827345
"725",0,0,0.0278482907913574
"726",0,0,0.0816557481136509
"727",0,0,0.0974952373195737
"728",0,0,0.0909281144641194
"729",0,0,0
"730",0,0,2
"731",0,0,0.0844352325750335
"732",0,0,0.0564679537436943
"733",0,0,0.0511484994892323
"734",0,0,0.0367304260797503
"735",0,0,0.0293592506716367
"736",0,0,0.0138349195877678
"737",0,0,0.0285035085559655
"738",0,0,0.0520793625152997
"739",0,0,0.0403579793845034
"740",0,0,0.0137750571686654
"741",0,0,0.0287268097776276
"742",0,0,0.0846528280685294
"743",0,0,0.0780902484309021
"744",0,0,0.0369283156940579
"745",0,0,0.0202822015570303
"746",0,0,0.00692364066080847
"747",0,0,0.0402436230973306
"748",0,0,0.00715041956810927
"749",0,0,0.0218759708355995
"750",0,0,0.0196386786724565
"751",0,0,0.0122073174776443
"752",0,0,0.0195758550260263
"753",0,0,0.0502689019175872
"754",0,0,0.0494588809012092
"755",0,0,0.0377926037737545
"756",0,0,0.000628012738724311
"757",0,0,0
"758",0,0,2
"759",0,0,0.0278451036988552
"760",0,0,0.0391193213131312
"761",0,0,0.00997409143731899
"762",0,0,0.0482446401168047
"763",0,0,0.0259147718492755
"764",0,0,0.0173638273430716
"765",0,0,0.036962457981038
"766",0,0,0.100370692933744
"767",0,0,0.0956907456340476
"768",0,0,0.0266948777858225
"769",0,0,0.0269257738978845
"770",0,0,0.00910244472655561
"771",0,0,0.0142526488766124
"772",0,0,0.0183107891692303
"773",0,0,0.0462236703432343
"774",0,0,0.0166316114673233
"775",0,0,0.0104331059613137
"776",0,0,0.0151997269712321
"777",0,0,0.0671953398681784
"778",0,0,0.0268166981561862
"779",0,0,0.0255603599348679
"780",0,0,0.0309305706381243
"781",0,0,0.0253446739967197
"782",0,0,0.00629031000825874
"783",0,0,0.028656058696199
"784",0,0,0.017463516255325
"785",0,0,0
"786",0,0,2
"787",0,0,0.0349092093866361
"788",0,0,0.0828952411179315
"789",0,0,0.0417811177447421
"790",0,0,0.0307023012166841
"791",0,0,0.0223642147190551
"792",0,0,0.0331576793518485
"793",0,0,0.0387083143523455
"794",0,0,0.0249063044227762
"795",0,0,0.0540001870367131
"796",0,0,0.0353375296250318
"797",0,0,0.0278016636192872
"798",0,0,0.0475927137280487
"799",0,0,0.0302052313349857
"800",0,0,0.0285747528423257
"801",0,0,0.0291652155829509
"802",0,0,0.0356857534598893
"803",0,0,0.0604908464149742
"804",0,0,0.0153505472215162
"805",0,0,0.0311289013619177
"806",0,0,0.0355931355741525
"807",0,0,0.0202230289521624
"808",0,0,0.0364608200675739
"809",0,0,0.0484306070579339
"810",0,0,0.0197895174271633
"811",0,0,0.0303483656891108
"812",0,0,0.0134097352695719
"813",0,0,0
"814",0,0,2
"815",0,0,0.0716023609945929
"816",0,0,0.174222453202795
"817",0,0,0.135799928203221
"818",0,0,0.0574154169191516
"819",0,0,0.048608133064334
"820",0,0,0.0638336337677873
"821",0,0,0.0627007663430041
"822",0,0,0.0499650197638308
"823",0,0,0.0407391826133024
"824",0,0,0.0380364930034303
"825",0,0,0.0618574433677953
"826",0,0,0.0178987290051556
"827",0,0,0.037235364910257
"828",0,0,0.044924392038179
"829",0,0,0.015575663709775
"830",0,0,0.0634244243174505
"831",0,0,0.0331533799181924
"832",0,0,0.0198618453321941
"833",0,0,0.0527960699294938
"834",0,0,0.0504089525778904
"835",0,0,0.0418860191472047
"836",0,0,0.0426687942177887
"837",0,0,0.00580569547944085
"838",0,0,0.0354562279437619
"839",0,0,0.0644067092778384
"840",0,0,0.0834204824968065
"841",0,0,0
"842",0,0,2
"843",0,0,0.0461360444771764
"844",0,0,0.046835901827551
"845",0,0,0.0358934785162988
"846",0,0,0.0315850676744565
"847",0,0,0.0100840071400213
"848",0,0,0.0234247604043243
"849",0,0,0.0191765273185736
"850",0,0,0.0218875900911909
"851",0,0,0.0182171375358479
"852",0,0,0.0169172633720706
"853",0,0,0.0206211541869023
"854",0,0,0.0149308405657552
"855",0,0,0.0537858959207709
"856",0,0,0.0391476602110522
"857",0,0,0.0111800581393837
"858",0,0,0.011522399923627
"859",0,0,0.00882068591437197
"860",0,0,0.0395976022001333
"861",0,0,0.0279686431562205
"862",0,0,0.0232007974000895
"863",0,0,0.0287482747308426
"864",0,0,0.021471741894872
"865",0,0,0.0104609368605302
"866",0,0,0.0207541056179253
"867",0,0,0.0084531946623747
"868",0,0,0.0170262209547509
"869",0,0,0
"870",0,0,2
"871",0,0,0.0632231302610049
"872",0,0,0.023403138678391
"873",0,0,0.0499504844821349
"874",0,0,0.0293422374743304
"875",0,0,0.0280754073879614
"876",0,0,0.0422893710050173
"877",0,0,0.0360805446189494
"878",0,0,0.0259409329053525
"879",0,0,0.0515401212648942
"880",0,0,0.030358348110528
"881",0,0,0.014838332116515
"882",0,0,0.0160376806303156
"883",0,0,0.0686059151968691
"884",0,0,0.0218773764423434
"885",0,0,0.0280951899797812
"886",0,0,0.025434276085629
"887",0,0,0.0291150150266147
"888",0,0,0.0461258896933165
"889",0,0,0.0624454738151614
"890",0,0,0.0499041902048315
"891",0,0,0.0259384752828689
"892",0,0,0.0431114880281347
"893",0,0,0.0226590930974741
"894",0,0,0.0912470410479156
"895",0,0,0.089770376516978
"896",0,0,0.0748539010339475
"897",0,0,0
"898",0,0,2
"899",0,0,0.0419293357924974
"900",0,0,0.040312660542316
"901",0,0,0.0547759253687238
"902",0,0,0.0546864709046031
"903",0,0,0.0160981800213565
"904",0,0,0.0254449130476015
"905",0,0,0.0208912062839847
"906",0,0,0.0145475943028392
"907",0,0,0.0115655739157207
"908",0,0,0.0384840460450821
"909",0,0,0.0383776289001809
"910",0,0,0.0193753683835947
