"","dimension","Birth","Death"
"91",0,0,0.0475814606753513
"92",0,0,0.0738917852335427
"93",0,0,0.0342457344059081
"94",0,0,0.0178087197743128
"95",0,0,0.0132087972578884
"96",0,0,0.0211456171581725
"97",0,0,0.0350494564865135
"98",0,0,0.0777021518363552
"99",0,0,0.119713217733047
"100",0,0,0.100910059954397
"101",0,0,0.032560159704768
"102",0,0,0.0316144429019396
"103",0,0,0.0866233854106384
"104",0,0,0.0951658212017319
"105",0,0,0.00427117079967542
"106",0,0,0
"107",0,0,2
"108",0,0,0.0500789227120552
"109",0,0,0.0336330804417318
"110",0,0,0.0484781394032403
"111",0,0,0.0431260228864198
"112",0,0,0.0381613223696454
"113",0,0,0.0117377382829913
"114",0,0,0.04929349678203
"115",0,0,0.0488435586848461
"116",0,0,0.0238386503393124
"117",0,0,0.0334904915610386
"118",0,0,0.0463951516863562
"119",0,0,0.0420703137616063
"120",0,0,0.0276174329002534
"121",0,0,0.0364307699616684
"122",0,0,0.0251848783995476
"123",0,0,0.0114693504611203
"124",0,0,0.398778500329444
"125",0,0,0.389906722755584
"126",0,0,0.0307286202098304
"127",0,0,0
"128",0,0,2
"129",0,0,0.0255663636326078
"130",0,0,0.0246158909842736
"131",0,0,0.048588961700463
"132",0,0,0.0633258715031094
"133",0,0,0.0410814528897292
"134",0,0,0.0335391016581092
"135",0,0,0.00708801528110663
"136",0,0,0.00770229825649579
"137",0,0,0.0166933209687747
"138",0,0,0.0185304131946032
"139",0,0,0.0284797172226003
"140",0,0,0.0117021577162539
"141",0,0,0.00631258668091087
"142",0,0,0.00996954265983956
"143",0,0,0.00915031010513043
"144",0,0,0.0119463447424626
"145",0,0,0.0138407310982826
"146",0,0,0.0154822706368133
"147",0,0,0.0115668149390259
"148",0,0,0
"149",0,0,2
"150",0,0,0.0224459261337108
"151",0,0,0.0191107299703596
"152",0,0,0.00495041412409104
"153",0,0,0.0194271073502979
"154",0,0,0.0154424382789765
"155",0,0,0.045195562835305
"156",0,0,0.0408754819543452
"157",0,0,0.019146752335579
"158",0,0,0.0194463994096594
"159",0,0,0.0284664943398375
"160",0,0,0.0145577230362444
"161",0,0,0.0686060529399557
"162",0,0,0.0671584529303646
"163",0,0,0.0213691576811067
"164",0,0,0.038894022677013
"165",0,0,0.00924705899191738
"166",0,0,0.0188287466391154
"167",0,0,0.0174827286199838
"168",0,0,0.00965472941101924
"169",0,0,0
"170",0,0,2
"171",0,0,0.0488269589980781
"172",0,0,0.0584151746124241
"173",0,0,0.0298513534031541
"174",0,0,0.0776664077964212
"175",0,0,0.0511587968975034
"176",0,0,0.0149836077097607
"177",0,0,0.0637383557993144
"178",0,0,0.0328834707718027
"179",0,0,0.0250249280718247
"180",0,0,0.0152407381710992
"181",0,0,0.0319801176514409
"182",0,0,0.106832476335616
"183",0,0,0.101629383546295
"184",0,0,0.048540789033554
"185",0,0,0.0420499512484854
"186",0,0,0.0399900612652694
"187",0,0,0.0334633743815533
"188",0,0,0.0151838104571942
"189",0,0,0.0128205499102028
"190",0,0,0
"191",0,0,2
"192",0,0,0.0350926545020464
"193",0,0,0.0234133316723614
"194",0,0,0.0273336024885122
"195",0,0,0.0304582895120524
"196",0,0,0.0474639273554138
"197",0,0,0.0565126543351133
"198",0,0,0.0480057767357221
"199",0,0,0.053806150206087
"200",0,0,0.0247994299329642
"201",0,0,0.0204771317571578
"202",0,0,0.0184155179128907
"203",0,0,0.019387989194344
"204",0,0,0.0128867422182645
"205",0,0,0.0132414274155017
"206",0,0,0.0133987797951903
"207",0,0,0.0410551093044459
"208",0,0,0.0988661379087906
"209",0,0,0.0769319512621382
"210",0,0,0.0143568798838745
"211",0,0,0
"212",0,0,2
"213",0,0,0.045384017010397
"214",0,0,0.0682358771102123
"215",0,0,0.0396819366966886
"216",0,0,0.0451052380550197
"217",0,0,0.0328862319215808
"218",0,0,0.0457584090632531
"219",0,0,0.0672833188836579
"220",0,0,0.0651096621093982
"221",0,0,0.00211823629465648
"222",0,0,0.0296954142082578
"223",0,0,0.0271163290288343
"224",0,0,0.00874439248890396
"225",0,0,0.0304763203159437
"226",0,0,0.02979930368314
"227",0,0,0.020435405550172
"228",0,0,0.00889162527325573
"229",0,0,0.0654641743627765
"230",0,0,0.0129529967575075
"231",0,0,0.0229793494250817
"232",0,0,0
"233",0,0,2
"234",0,0,0.0426918973576954
"235",0,0,0.0328003845251851
"236",0,0,0.0486657846952045
"237",0,0,0.0932879547422924
"238",0,0,0.0756066962973519
"239",0,0,0.0241064228993022
"240",0,0,0.0468420003842705
"241",0,0,0.0412980023729962
"242",0,0,0.0293139987889745
"243",0,0,0.0239099817022096
"244",0,0,0.0422546056661283
"245",0,0,0.0150214413422947
"246",0,0,0.0821401320914448
"247",0,0,0.0489256916149379
"248",0,0,0.0686359164359303
"249",0,0,0.0537646956654643
"250",0,0,0.0542683667065815
"251",0,0,0.0238264291281761
"252",0,0,0.0284591637262939
"253",0,0,0
"254",0,0,2
"255",0,0,0.0472206903803831
"256",0,0,0.0466773017643479
"257",0,0,0.0325101245768145
"258",0,0,0.0579567122946083
"259",0,0,0.0653678246540299
"260",0,0,0.0294047105069919
"261",0,0,0.0142702838093711
"262",0,0,0.00755016556109865
"263",0,0,0.0576152340965478
"264",0,0,0.050477151266687
"265",0,0,0.0389569621505579
"266",0,0,0.0464741648660844
"267",0,0,0.0422626549095061
"268",0,0,0.0181016684313906
"269",0,0,0.0427917048036182
"270",0,0,0.0339786815518201
"271",0,0,0.054404405382285
"272",0,0,0.058878723873739
"273",0,0,0.00250319795461724
"274",0,0,0
"275",0,0,2
"276",0,0,0.0697122291997609
"277",0,0,0.0807155728468801
"278",0,0,0.0505334265610398
"279",0,0,0.0355481251263692
"280",0,0,0.0334974282594948
"281",0,0,0.0304848454153863
"282",0,0,0.0190892692369299
"283",0,0,0.0138019853644322
"284",0,0,0.0287125007618633
"285",0,0,0.00731987021742872
"286",0,0,0.0215858587969068
"287",0,0,0.028702168907593
"288",0,0,0.0237119252697878
"289",0,0,0.0196492468049032
"290",0,0,0.0214415857622518
"291",0,0,0.029912769848344
"292",0,0,0.0101141583930646
"293",0,0,0.00787906720367329
"294",0,0,0.00857467200538889
"295",0,0,0
"296",0,0,2
"297",0,0,0.0549869450415278
"298",0,0,0.05793369075935
"299",0,0,0.0174071371856489
"300",0,0,0.0470180614232446
"301",0,0,0.0405506760116277
"302",0,0,0.0274365085242274
"303",0,0,0.0134601225848801
"304",0,0,0.0503045057624066
"305",0,0,0.0425643307242108
"306",0,0,0.00755982969384894
"307",0,0,0.0591500845307934
"308",0,0,0.0496164216766989
"309",0,0,0.044490848497191
"310",0,0,0.0414687909758652
"311",0,0,0.00857295310846852
"312",0,0,0.00497426376461883
"313",0,0,0.00893139546767469
"314",0,0,0.0274570778671001
"315",0,0,0.0276521337332221
"316",0,0,0
"317",0,0,2
"318",0,0,0.0649091896421454
"319",0,0,0.058688917182037
"320",0,0,0.0399078200356772
"321",0,0,0.0349829015377513
"322",0,0,0.0270123120076753
"323",0,0,0.0300873162644992
"324",0,0,0.0518538658153855
"325",0,0,0.0320596771661849
"326",0,0,0.0360044709029309
"327",0,0,0.0256971462423359
"328",0,0,0.0211854903176679
"329",0,0,0.0720096444929427
"330",0,0,0.122991770862932
"331",0,0,0.124420079569176
"332",0,0,0.0262285969887831
"333",0,0,0.0926620078565104
"334",0,0,0.0790323541342405
"335",0,0,0.038185224891311
"336",0,0,0.0216950345701499
"337",0,0,0
"338",0,0,2
"339",0,0,0.0381392868312977
"340",0,0,0.0314505822680598
"341",0,0,0.0365009712199552
"342",0,0,0.0280151570582783
"343",0,0,0.0334889030127892
"344",0,0,0.0328717812112456
"345",0,0,0.0199113635896691
"346",0,0,0.0061674407171857
"347",0,0,0.0314295561534044
"348",0,0,0.0276285400446712
"349",0,0,0.0265411925127715
"350",0,0,0.0457181681610276
"351",0,0,0.0275300454049753
"352",0,0,0.0157046187473622
"353",0,0,0.0164339290798032
"354",0,0,0.0128600972002547
"355",0,0,0.0129738515869421
"356",0,0,0.0133613107515693
"357",0,0,0.010519092166152
"358",0,0,0
"359",0,0,2
"360",0,0,0.053020983110463
"361",0,0,0.0498803458287931
"362",0,0,0.0390502880911268
"363",0,0,0.0473503012134031
"364",0,0,0.050655433074844
"365",0,0,0.0413615884607929
"366",0,0,0.0467298587628938
"367",0,0,0.0384811967069632
"368",0,0,0.0335866617870845
"369",0,0,0.032802681673912
"370",0,0,0.0134538191603723
"371",0,0,0.0343734814210024
"372",0,0,0.0358446927731289
"373",0,0,0.0073515389545319
"374",0,0,0.022441526240432
"375",0,0,0.0289327012219737
"376",0,0,0.019280334540666
"377",0,0,0.032014852803035
"378",0,0,0.0211697732628387
"379",0,0,0
"380",0,0,2
"381",0,0,0.0472820980921955
"382",0,0,0.0445324016868617
"383",0,0,0.0438309262963949
"384",0,0,0.0448268892518765
"385",0,0,0.0279681466136031
"386",0,0,0.0401907949660118
"387",0,0,0.0426965021986579
"388",0,0,0.0372077465052642
"389",0,0,0.0513945038403913
"390",0,0,0.0180380798590094
"391",0,0,0.0307875104547282
"392",0,0,0.0415056586503575
"393",0,0,0.0537645357089597
"394",0,0,0.042844994165013
"395",0,0,0.0167454859589085
"396",0,0,0.016773651957758
"397",0,0,0.019340711594975
"398",0,0,0.0363099314926371
"399",0,0,0.0622310262248663
"400",0,0,0
"401",0,0,2
"402",0,0,0.0553954892116678
"403",0,0,0.0619534438106551
"404",0,0,0.0685114559763548
"405",0,0,0.122449098404194
"406",0,0,0.143300245027704
"407",0,0,0.0738443044520023
"408",0,0,0.0430000418604447
"409",0,0,0.0835342145470944
"410",0,0,0.0523138652748963
"411",0,0,0.0399185884018962
"412",0,0,0.0757996048802367
"413",0,0,0.0599472184509006
"414",0,0,0.115962732375535
"415",0,0,0.240438997044989
"416",0,0,0.235173558250072
"417",0,0,0.0734634126623587
"418",0,0,0.0673138420014784
"419",0,0,0.0078007579759918
"420",0,0,0.00891991591888622
"421",0,0,0
"422",0,0,2
"423",0,0,0.038328750631869
"424",0,0,0.0638816313583177
"425",0,0,0.0730594771402041
"426",0,0,0.0599773665643966
"427",0,0,0.0344252007982524
"428",0,0,0.0280111138657498
"429",0,0,0.0151782377106171
"430",0,0,0.0168694020344528
"431",0,0,0.0101723608370918
"432",0,0,0.0195548389152148
"433",0,0,0.019155
"434",0,0,0.0429440659462981
"435",0,0,0.023729460592268
"436",0,0,0.00461885267138929
"437",0,0,0.0133862354678229
"438",0,0,0.0200907348048796
"439",0,0,0.00230209144040805
"440",0,0,0.0367784016101842
"441",0,0,0.0218865803633185
"442",0,0,0
"443",0,0,2
"444",0,0,0.0332348882952839
"445",0,0,0.0326984166283323
"446",0,0,0.0252392115566236
"447",0,0,0.0118049227019917
"448",0,0,0.0395302921820722
"449",0,0,0.0236952189270325
"450",0,0,0.0495070348536448
"451",0,0,0.0411952476021203
"452",0,0,0.026612316697349
"453",0,0,0.00938022521051601
"454",0,0,0.0789584700966274
"455",0,0,0.0895703901967609
"456",0,0,0.0886168748038431
"457",0,0,0.0567741666605508
"458",0,0,0.0799682768352551
"459",0,0,0.0121327367069429
"460",0,0,0.0136137063285499
"461",0,0,0.00922145595879523
"462",0,0,0.0105923958574064
"463",0,0,0
"464",0,0,2
"465",0,0,0.143376047889441
"466",0,0,0.132275454848333
"467",0,0,0.142569368454164
"468",0,0,0.0283429466597311
"469",0,0,0.149798012883319
"470",0,0,0.179104691475171
"471",0,0,0.0564730795951225
"472",0,0,0.0369644510261242
"473",0,0,0.0826939933174299
"474",0,0,0.0526434062246103
"475",0,0,0.168835355632057
"476",0,0,0.154931685246904
"477",0,0,0.0385685973818551
"478",0,0,0.0451591231062217
"479",0,0,0.0752136898269236
"480",0,0,0.109009478656243
"481",0,0,0.0741190405603875
"482",0,0,0.101737880046934
"483",0,0,0.0794119610360734
"484",0,0,0
"485",0,0,2
"486",0,0,0.0426105952199685
"487",0,0,0.0520253755392501
"488",0,0,0.043049854819732
"489",0,0,0.0500085915118592
"490",0,0,0.0279103851639493
"491",0,0,0.0424498197876033
"492",0,0,0.0451686575514482
"493",0,0,0.0331793101947584
"494",0,0,0.0263134343064527
"495",0,0,0.0275050558988707
"496",0,0,0.00997039618069413
"497",0,0,0.00338651738516134
"498",0,0,0.0262715816044638
"499",0,0,0.00953189383071381
"500",0,0,0.0157063044666783
"501",0,0,0.00641049920053033
"502",0,0,0.0447118619607817
"503",0,0,0.0481763946347171
"504",0,0,0.0107762435477304
"505",0,0,0
"506",0,0,2
"507",0,0,0.0550087447593562
"508",0,0,0.0248610377900843
"509",0,0,0.0817924472368934
"510",0,0,0.0701530785140609
"511",0,0,0.0396129839825277
"512",0,0,0.0323835220443978
"513",0,0,0.0358057383669154
"514",0,0,0.044532940897722
"515",0,0,0.0432964493347896
"516",0,0,0.0313380535451709
"517",0,0,0.058014351672668
"518",0,0,0.0983567242236137
"519",0,0,0.0972804461338454
"520",0,0,0.0423262802523444
"521",0,0,0.0615148973826666
"522",0,0,0.0495309246834743
"523",0,0,0.0231363004821428
"524",0,0,0.0339674093801691
"525",0,0,0.019449485854387
"526",0,0,0
"527",0,0,2
"528",0,0,0.0466633456258764
"529",0,0,0.04834190133828
"530",0,0,0.0673650985303221
"531",0,0,0.0957634888671042
"532",0,0,0.049532726807637
"533",0,0,0.0254561446413238
"534",0,0,0.0521703488583314
"535",0,0,0.0441024817895773
"536",0,0,0.0490483037423314
"537",0,0,0.037948104366358
"538",0,0,0.00749821645459772
"539",0,0,0.0393444980270431
"540",0,0,0.0393019910437118
"541",0,0,0.0244031166042372
"542",0,0,0.0204261450107454
"543",0,0,0.0260048245523787
"544",0,0,0.0494048484462811
"545",0,0,0.0176733450427473
"546",0,0,0.0417007445976688
"547",0,0,0
"548",0,0,2
"549",0,0,0.0256681164092732
"550",0,0,0.0403660476143008
"551",0,0,0.028045766168889
"552",0,0,0.0446527154829356
"553",0,0,0.0352201149912944
"554",0,0,0.0272497137599645
"555",0,0,0.0427525344277974
"556",0,0,0.0358556243844672
"557",0,0,0.0267236393479631
"558",0,0,0.0256509044674842
"559",0,0,0.0204391413713982
"560",0,0,0.0302770820919058
"561",0,0,0.0137136756560741
"562",0,0,0.0159546983675656
"563",0,0,0.0167807329994849
"564",0,0,0.0172781306859278
"565",0,0,0.37181373508788
"566",0,0,0.369224394643691
"567",0,0,0.0136863435584527
"568",0,0,0
"569",0,0,2
"570",0,0,0.0672766266990253
"571",0,0,0.063567874158257
"572",0,0,0.0681873076532576
"573",0,0,0.0175253901525758
"574",0,0,0.0155721417923162
"575",0,0,0.0372082316161357
"576",0,0,0.00711104071145707
"577",0,0,0.0148542325617987
"578",0,0,0.0226571649815241
"579",0,0,0.0394238113327466
"580",0,0,0.011669091652738
"581",0,0,0.0351473028837207
"582",0,0,0.060273171477864
"583",0,0,0.045924342129202
"584",0,0,0.00565222964855464
"585",0,0,0.0348734641238865
"586",0,0,0.0424577578305779
"587",0,0,0.0238393980628706
"588",0,0,0.038801494816566
"589",0,0,0
"590",0,0,2
"591",0,0,0.0784251139623016
"592",0,0,0.0249107245980521
"593",0,0,0.0221421046876759
"594",0,0,0.0796885399539984
"595",0,0,0.0648697232921492
"596",0,0,0.0592395560415505
"597",0,0,0.0561123524725171
"598",0,0,0.099258299401108
"599",0,0,0.0582618451475749
"600",0,0,0.054739350562461
"601",0,0,0.0424792773008205
"602",0,0,0.0312929464895845
"603",0,0,0.0845728147811104
"604",0,0,0.0252056918175241
"605",0,0,0.0518844967210823
"606",0,0,0.0129094151687828
"607",0,0,0.267264305510482
"608",0,0,0.234440752643392
"609",0,0,0.0532345771092436
"610",0,0,0
"611",0,0,2
"612",0,0,0.0402943420345835
"613",0,0,0.0324786899366338
"614",0,0,0.109102227291655
"615",0,0,0.145266788014329
"616",0,0,0.0399999124999043
"617",0,0,0.0471419728055583
"618",0,0,0.0350874621481805
"619",0,0,0.0309065171120914
"620",0,0,0.0343022010955565
"621",0,0,0.0226460813387217
"622",0,0,0.0212061146842131
"623",0,0,0.0417389087063857
"624",0,0,0.0304512347861298
"625",0,0,0.0117827076684436
"626",0,0,0.0188632367318019
"627",0,0,0.0188236128306975
"628",0,0,0.019123924806378
"629",0,0,0.00849638158276804
"630",0,0,0.00735541297277046
"631",0,0,0
"632",0,0,2
"633",0,0,0.0472455902704157
"634",0,0,0.0410691520487093
"635",0,0,0.0281185223651599
"636",0,0,0.0143487142281112
"637",0,0,0.0475720926594574
"638",0,0,0.0336413083128466
"639",0,0,0.0288904984380678
"640",0,0,0.0331076097747935
"641",0,0,0.0207404062158869
"642",0,0,0.025879013215345
"643",0,0,0.0525641598429957
"644",0,0,0.00752949533501416
"645",0,0,0.0380312305875053
"646",0,0,0.00843766703538366
"647",0,0,0.0292324015434928
"648",0,0,0.0259261070159019
"649",0,0,0.0112781658526553
"650",0,0,0.00756488763961501
"651",0,0,0.00897516573663128
"652",0,0,0
"653",0,0,2
"654",0,0,0.055759333747813
"655",0,0,0.027266618785614
"656",0,0,0.102065773401273
"657",0,0,0.0533357188008187
"658",0,0,0.106715568217575
"659",0,0,0.0722387049994669
"660",0,0,0.0251873877168713
"661",0,0,0.0518112458834952
"662",0,0,0.0439284156327086
"663",0,0,0.0496769043419575
"664",0,0,0.0296201080349144
"665",0,0,0.0856626032758753
"666",0,0,0.0889793077069045
"667",0,0,0.031859110157065
"668",0,0,0.0351044188813887
"669",0,0,0.0165444499757472
"670",0,0,0.00522044059443262
"671",0,0,0.0412413202989429
"672",0,0,0.0673046335700597
"673",0,0,0
"674",0,0,2
"675",0,0,0.0270800724703609
"676",0,0,0.0168940255711894
"677",0,0,0.0349595080056914
"678",0,0,0.0418459391697689
"679",0,0,0.0391758768249034
"680",0,0,0.0283295923020435
"681",0,0,0.0310465960291946
"682",0,0,0.0276915239739528
"683",0,0,0.00490480631625755
"684",0,0,0.0646708792657097
"685",0,0,0.0341507455994741
"686",0,0,0.0304794127240011
"687",0,0,0.0224955551165114
"688",0,0,0.0211394607310593
"689",0,0,0.00302233353553178
"690",0,0,0.0136820064318067
"691",0,0,0.0308551717707097
"692",0,0,0.0108674157461652
"693",0,0,0.016729859533182
"694",0,0,0
"695",0,0,2
"696",0,0,0.0600449433757748
"697",0,0,0.0521124670784257
"698",0,0,0.0218663805875595
"699",0,0,0.0629957855733223
"700",0,0,0.121763274019714
"701",0,0,0.0796362612130931
"702",0,0,0.0118396368187542
"703",0,0,0.0414548863223625
"704",0,0,0.059829963229138
"705",0,0,0.0479282184626134
"706",0,0,0.0391311908839994
"707",0,0,0.0118801430967813
"708",0,0,0.0437597531985728
"709",0,0,0.0160299968808481
"710",0,0,0.0356071186702884
"711",0,0,0.023983014822995
"712",0,0,0.0169981741666568
"713",0,0,0.0170204913266333
"714",0,0,0.0251343017607412
"715",0,0,0
"716",0,0,2
"717",0,0,0.0924685746618818
"718",0,0,0.057372836778392
"719",0,0,0.0678277406375887
"720",0,0,0.0844715573432856
"721",0,0,0.0980104688285899
"722",0,0,0.0449394893161905
"723",0,0,0.0572007036670004
"724",0,0,0.080761320568698
"725",0,0,0.0932116484137042
"726",0,0,0.0276428218530598
"727",0,0,0.0574677135442154
"728",0,0,0.0555095244079788
"729",0,0,0.159345520489281
"730",0,0,0.146806195032771
"731",0,0,0.0527284904013002
"732",0,0,0.0597929067699506
"733",0,0,0.0558163533384258
"734",0,0,0.0839271189783136
"735",0,0,0.0576631051886733
"736",0,0,0
"737",0,0,2
"738",0,0,0.0414717554487389
"739",0,0,0.0350947574432421
"740",0,0,0.0333067575726008
"741",0,0,0.038380186620182
"742",0,0,0.0248833779861176
"743",0,0,0.0072334293388406
"744",0,0,0.0353881618624082
"745",0,0,0.0257815113017061
"746",0,0,0.0269930940242129
"747",0,0,0.0215119617887351
"748",0,0,0.0412228395431465
"749",0,0,0.0431221068594752
"750",0,0,0.0417967773877365
"751",0,0,0.00567969189305195
"752",0,0,0.0349969827270866
"753",0,0,0.0250395786705767
"754",0,0,0.0264205738961136
"755",0,0,0.0215598753475061
"756",0,0,0.018848830202429
"757",0,0,0
"758",0,0,2
"759",0,0,0.038211345173914
"760",0,0,0.0359015501058102
"761",0,0,0.0290725987830466
"762",0,0,0.0129637070315554
"763",0,0,0.0208569916335027
"764",0,0,0.02089442509379
"765",0,0,0.0416199111003375
"766",0,0,0.0243082907667322
"767",0,0,0.00862605935523284
"768",0,0,0.0124236629059227
"769",0,0,0.0106481418566809
"770",0,0,0.00576949954502121
"771",0,0,0.00517050287689699
"772",0,0,0.000475394572960184
"773",0,0,0.00402437883405626
"774",0,0,0.00991804920334639
"775",0,0,0.0114468947754402
"776",0,0,0.0336573231258815
"777",0,0,0.00535422263265173
"778",0,0,0
"779",0,0,2
"780",0,0,0.0633820424095027
"781",0,0,0.0782479047642811
"782",0,0,0.08019233504519
"783",0,0,0.0667222091960391
"784",0,0,0.0644089434783711
"785",0,0,0.042202059191466
"786",0,0,0.0540042405742364
"787",0,0,0.0396335337813827
"788",0,0,0.0443106510897775
"789",0,0,0.00937853400057813
"790",0,0,0.0750729678379642
"791",0,0,0.0308899498219081
"792",0,0,0.0291631136883564
"793",0,0,0.0328144251816179
"794",0,0,0.016755208145529
"795",0,0,0.0178376932365146
"796",0,0,0.0325440516838331
"797",0,0,0.0240306845512149
"798",0,0,0.024323431090206
"799",0,0,0
"800",0,0,2
"801",0,0,0.0339008189429105
"802",0,0,0.0323678420658529
"803",0,0,0.0535667725833842
"804",0,0,0.0550163766527749
"805",0,0,0.0424303146347043
"806",0,0,0.0279723546559813
"807",0,0,0.0342945957841757
"808",0,0,0.0303542451726278
"809",0,0,0.0295189028420773
"810",0,0,0.02412119659138
"811",0,0,0.0248811515006842
"812",0,0,0.0104895424113733
"813",0,0,0.0390477031974993
"814",0,0,0.0388427663793402
"815",0,0,0.032662848926571
"816",0,0,0.0422779197690709
"817",0,0,0.0260360639306328
"818",0,0,0.0301351526460378
"819",0,0,0.0384152847184555
"820",0,0,0
"821",0,0,2
"822",0,0,0.0291886775993706
"823",0,0,0.0359054985343471
"824",0,0,0.0140221039790753
"825",0,0,0.00459687937627256
"826",0,0,0.0173577561913975
"827",0,0,0.0041642526340269
"828",0,0,0.029668667395082
"829",0,0,0.0231331623432682
"830",0,0,0.013636517150651
"831",0,0,0.0108589732479641
"832",0,0,0.047173568870714
"833",0,0,0.0687600538103338
"834",0,0,0.0733661406917387
"835",0,0,0.0643040543045304
"836",0,0,0.0616920643194893
"837",0,0,0.0126905043241
"838",0,0,0.00993385247524846
"839",0,0,0.0165100916108906
"840",0,0,0.00785621410095219
"841",0,0,0
"842",0,0,2
"843",0,0,0.084077087396032
"844",0,0,0.0399457757466293
"845",0,0,0.0543762907892769
"846",0,0,0.0676315385009095
"847",0,0,0.0116815966374464
"848",0,0,0.0680610145384272
"849",0,0,0.0503146618790189
"850",0,0,0.0447854756031462
"851",0,0,0.02779188415707
"852",0,0,0.0149638631375725
"853",0,0,0.0213777571321222
"854",0,0,0.0187369181030393
"855",0,0,0.0450596693285692
"856",0,0,0.0410155214522502
"857",0,0,0.0377660230895444
"858",0,0,0.0529805041972988
"859",0,0,0.275163968253476
"860",0,0,0.252779464850292
"861",0,0,0.0680514878602959
"862",0,0,0
"863",0,0,2
"864",0,0,0.0353424956673973
"865",0,0,0.0258041004493472
"866",0,0,0.052636797015016
"867",0,0,0.0527340430841406
"868",0,0,0.0326227317219144
"869",0,0,0.0179439181897377
"870",0,0,0.0387355715073368
"871",0,0,0.0345676409377325
"872",0,0,0.0247538062729755
"873",0,0,0.0244716734205081
"874",0,0,0.033870698250848
"875",0,0,0.0397763598133364
"876",0,0,0.0216604022354157
"877",0,0,0.00923897856908435
"878",0,0,0.00474292104087766
"879",0,0,0.0290353732540155
"880",0,0,0.0188793908800046
"881",0,0,0.0213392039448523
"882",0,0,0.00538554546912381
"883",0,0,0
"884",0,0,2
"885",0,0,0.0695380013014467
"886",0,0,0.0908856121726646
"887",0,0,0.0699611099111499
"888",0,0,0.0448042687698393
"889",0,0,0.059842347046218
"890",0,0,0.0435807437407853
"891",0,0,0.0585069269403205
"892",0,0,0.0426835884737917
"893",0,0,0.0264390019667914
"894",0,0,0.00874211072910885
"895",0,0,0.0232326020927489
"896",0,0,0.0540529120399632
"897",0,0,0.0255435706196295
"898",0,0,0.0424873275224507
"899",0,0,0.0389798973831384
"900",0,0,0.0582184850369709
"901",0,0,0.0395671963247335
"902",0,0,0.0527689705224576
"903",0,0,0.0573908747101837
"904",0,0,0
"905",0,0,2
"906",0,0,0.0703853464863248
"907",0,0,0.0397314547934001
"908",0,0,0.0461557461211494
"909",0,0,0.0510297217315556
"910",0,0,0.0260701553505153
"911",0,0,0.0418611529344331
"912",0,0,0.040972602126299
"913",0,0,0.030840181581826
"914",0,0,0.0272178048343359
"915",0,0,0.0263977158102742
"916",0,0,0.0258256171271859
"917",0,0,0.0315275375663879
"918",0,0,0.0271170887080453
"919",0,0,0.0222519774402187
"920",0,0,0.0056402216268512
