"","dimension","Birth","Death"
"92",0,0,0.0841769291433229
"93",0,0,0.0200753605198014
"94",0,0,0.0529072112287163
"95",0,0,0.0569707802298687
"96",0,0,0.0360236477886402
"97",0,0,0.0900233375297761
"98",0,0,0.166960370148128
"99",0,0,0.0176327337642239
"100",0,0,0.063986111774353
"101",0,0,0.0539765597273483
"102",0,0,0.0460423468124725
"103",0,0,0.054274915937291
"104",0,0,0.176282467931442
"105",0,0,0.0261776947036976
"106",0,0,0
"107",0,0,2
"108",0,0,0.592204164794541
"109",0,0,0.4670648508505
"110",0,0,0.19173749659365
"111",0,0,0.0718863610151467
"112",0,0,0.131309881577892
"113",0,0,0.118448261278923
"114",0,0,0.0335475781540188
"115",0,0,0.207586179212394
"116",0,0,0.218108877627666
"117",0,0,0.133224781853828
"118",0,0,0.0217400091996301
"119",0,0,0.0891467021263266
"120",0,0,0.127680940237766
"121",0,0,0.126953740000049
"122",0,0,0.105299611110393
"123",0,0,0.0817473730464778
"124",0,0,0.334038539692653
"125",0,0,0.342003567232858
"126",0,0,0.294143631071625
"127",0,0,0
"128",0,0,2
"129",0,0,0.0528909532504628
"130",0,0,0.0760602146458438
"131",0,0,0.0665762696198481
"132",0,0,0.0458822959504336
"133",0,0,0.0570236810934786
"134",0,0,0.0459581897190908
"135",0,0,0.0447912761317028
"136",0,0,0.0340337075956351
"137",0,0,0.0432050504464593
"138",0,0,0.0633031947609887
"139",0,0,0.130617082242212
"140",0,0,0.0523315438091313
"141",0,0,0.0346629829829904
"142",0,0,0.0316574167135672
"143",0,0,0.0164446109891959
"144",0,0,0.0218447285519861
"145",0,0,0.0311835360533074
"146",0,0,0.0795695544858794
"147",0,0,0.0870714248961032
"148",0,0,0
"149",0,0,2
"150",0,0,0.0726435516752864
"151",0,0,0.107216134979769
"152",0,0,0.0974814454139864
"153",0,0,0.0551000735026733
"154",0,0,0.0368047890905518
"155",0,0,0.0530159683491682
"156",0,0,0.0201083291200438
"157",0,0,0.0885532862179603
"158",0,0,0.0306529248196644
"159",0,0,0.104636870174905
"160",0,0,0.0951468980051373
"161",0,0,0.0500301209272974
"162",0,0,0.0325609858573109
"163",0,0,0.0192417306913905
"164",0,0,0.00545311837392148
"165",0,0,0.0208181939658559
"166",0,0,0.00958783082871199
"167",0,0,0.0641141560031792
"168",0,0,0.0609809683425903
"169",0,0,0
"170",0,0,2
"171",0,0,0.300958596820227
"172",0,0,0.301023468354213
"173",0,0,0.142265864493209
"174",0,0,0.0892289061907631
"175",0,0,0.0738954105476111
"176",0,0,0.0713601373317064
"177",0,0,0.0778988125711811
"178",0,0,0.0459892030807232
"179",0,0,0.0705687359954817
"180",0,0,0.0335024849824606
"181",0,0,0.049579390879679
"182",0,0,0.0329435410968524
"183",0,0,0.0330832298906863
"184",0,0,0.0328025517300103
"185",0,0,0.00768854342512286
"186",0,0,0.0455251150465323
"187",0,0,0.0251353456312023
"188",0,0,0.0400066856912691
"189",0,0,0.16701851304571
"190",0,0,0
"191",0,0,2
"192",0,0,0.0423162628312095
"193",0,0,0.055374551916923
"194",0,0,0.0465071370866881
"195",0,0,0.0198223838122462
"196",0,0,0.0785150176717805
"197",0,0,0.0459835024764317
"198",0,0,0.0330140227782074
"199",0,0,0.0338512983502849
"200",0,0,0.0263170287076638
"201",0,0,0.0351025241257662
"202",0,0,0.0514091752511164
"203",0,0,0.0117673658904616
"204",0,0,0.0309524829375609
"205",0,0,0.02633995064536
"206",0,0,0.0265346735423672
"207",0,0,0.0369625824314265
"208",0,0,0.0383110440995805
"209",0,0,0.222253650138755
"210",0,0,0.225353237828969
"211",0,0,0
"212",0,0,2
"213",0,0,0.0708885921710962
"214",0,0,0.074520703834572
"215",0,0,0.0655903056861302
"216",0,0,0.068849785765825
"217",0,0,0.0708469293618291
"218",0,0,0.045992421114788
"219",0,0,0.0452406918603153
"220",0,0,0.0741442391558508
"221",0,0,0.00917695483262286
"222",0,0,0.0225633796227427
"223",0,0,0.0139807009838563
"224",0,0,0.065099729646136
"225",0,0,0.0650111267399666
"226",0,0,0.0383611743824404
"227",0,0,0.0259279193149007
"228",0,0,0.0886926129956717
"229",0,0,0.0954939752026273
"230",0,0,0.0604042920660444
"231",0,0,0.00831026473705862
"232",0,0,0
"233",0,0,2
"234",0,0,0.059346464932631
"235",0,0,0.116815615394518
"236",0,0,0.118226631940523
"237",0,0,0.0918662750959241
"238",0,0,0.0379272263684019
"239",0,0,0.0341758174737635
"240",0,0,0.0291280706535809
"241",0,0,0.0646180137422994
"242",0,0,0.0758201688207036
"243",0,0,0.117594310236508
"244",0,0,0.22008491293135
"245",0,0,0.300965885774451
"246",0,0,0.0749645949765621
"247",0,0,0.0612718336595209
"248",0,0,0.0323124759187531
"249",0,0,0.0611713078166553
"250",0,0,0.0868475180992525
"251",0,0,0.170800709893138
"252",0,0,0.132592186798469
"253",0,0,0
"254",0,0,2
"255",0,0,0.417795804789852
"256",0,0,0.418584034573704
"257",0,0,0.240231213001142
"258",0,0,0.202309760515898
"259",0,0,0.186209194187613
"260",0,0,0.0691772628831179
"261",0,0,0.0575304093501863
"262",0,0,0.109319634558482
"263",0,0,0.119845092098091
"264",0,0,0.105048486424127
"265",0,0,0.0900438048951731
"266",0,0,0.0117223077932632
"267",0,0,0.0437897305312558
"268",0,0,0.0574407425091285
"269",0,0,0.0448600401248149
"270",0,0,0.0380923745649966
"271",0,0,0.0485010371023136
"272",0,0,0.0721806656937992
"273",0,0,0.162381765294013
"274",0,0,0
"275",0,0,2
"276",0,0,0.0986173615546471
"277",0,0,0.183848081850206
"278",0,0,0.0591401665537053
"279",0,0,0.00707197285062662
"280",0,0,0.0375686944143658
"281",0,0,0.0353252841460617
"282",0,0,0.0355152037865475
"283",0,0,0.0340393301931751
"284",0,0,0.0340867730945597
"285",0,0,0.051660353270182
"286",0,0,0.0106888072299953
"287",0,0,0.0165063200017448
"288",0,0,0.0374801707573485
"289",0,0,0.0770865617341959
"290",0,0,0.10017260354009
"291",0,0,0.0495274883271906
"292",0,0,0.0486060994114936
"293",0,0,0.0416957000181074
"294",0,0,0.00962056651138592
"295",0,0,0
"296",0,0,2
"297",0,0,0.329245489718538
"298",0,0,0.329193396804978
"299",0,0,1.23453378673895
"300",0,0,1.21037141675603
"301",0,0,0.149767877063141
"302",0,0,0.13308813696194
"303",0,0,0.10892578803938
"304",0,0,0.0541991623551508
"305",0,0,0.0493560816921279
"306",0,0,0.605925252155742
"307",0,0,0.700532941766481
"308",0,0,0.105494508387878
"309",0,0,0.131356699867194
"310",0,0,0.0581072775132341
"311",0,0,0.0195051916165927
"312",0,0,0.0437356845150502
"313",0,0,0.0430998955915209
"314",0,0,0.253280475560198
"315",0,0,0.36378945463001
"316",0,0,0
"317",0,0,2
"318",0,0,0.397319096445162
"319",0,0,0.38972293145259
"320",0,0,0.130358057671937
"321",0,0,0.0833084683570644
"322",0,0,0.0426947877380834
"323",0,0,0.11730168327863
"324",0,0,0.0857631185300535
"325",0,0,0.0243283209449399
"326",0,0,0.0681986840048985
"327",0,0,0.0783938805009677
"328",0,0,0.0793906442850793
"329",0,0,0.135236331287121
"330",0,0,0.103586476433944
"331",0,0,0.0623099582731364
"332",0,0,0.101950394310174
"333",0,0,0.0212437873271223
"334",0,0,0.107059752474961
"335",0,0,0.164731535839377
"336",0,0,0.16339655473724
"337",0,0,0
"338",0,0,2
"339",0,0,0.110042094218531
"340",0,0,0.116314845570116
"341",0,0,0.0660893402902465
"342",0,0,0.0623807863047589
"343",0,0,0.0584514884327166
"344",0,0,0.0472314990234272
"345",0,0,0.0497441544304454
"346",0,0,0.0476712796136206
"347",0,0,0.0185934531488909
"348",0,0,0.0394767222550201
"349",0,0,0.0318503767638626
"350",0,0,0.0211569681192746
"351",0,0,0.0358927513573423
"352",0,0,0.054326057283775
"353",0,0,0.0439977328961391
"354",0,0,0.0231449972996326
"355",0,0,0.0223751290499072
"356",0,0,0.0788890309231898
"357",0,0,0.0550345682276149
"358",0,0,0
"359",0,0,2
"360",0,0,0.409389683553457
"361",0,0,0.613917202560736
"362",0,0,0.265532025375471
"363",0,0,0.151249016525728
"364",0,0,0.113525268552864
"365",0,0,0.0533734100465766
"366",0,0,0.0931150412124701
"367",0,0,0.128104111565554
"368",0,0,0.113027210883044
"369",0,0,0.0550144790032588
"370",0,0,0.102830179422191
"371",0,0,0.106792937032371
"372",0,0,0.0748506305918661
"373",0,0,0.0233389802690692
"374",0,0,0.0410007329202784
"375",0,0,0.0465642620471967
"376",0,0,0.0164162267284538
"377",0,0,0.0215375996805587
"378",0,0,0.185619520525186
"379",0,0,0
"380",0,0,2
"381",0,0,0.278015565211734
"382",0,0,0.28217936441207
"383",0,0,0.150778507752266
"384",0,0,0.0756775382792014
"385",0,0,0.135670514482698
"386",0,0,0.116498804285709
"387",0,0,0.0838615674787921
"388",0,0,0.0634253718948498
"389",0,0,0.0712547612444249
"390",0,0,0.0573584039178218
"391",0,0,0.0554337487456874
"392",0,0,0.0736135259310407
"393",0,0,0.0801175267965755
"394",0,0,0.0333641274425093
"395",0,0,0.0533880108264018
"396",0,0,0.0601201106120074
"397",0,0,0.0550372210417641
"398",0,0,0.124429823193638
"399",0,0,0.150354871553934
"400",0,0,0
"401",0,0,2
"402",0,0,0.295038598491791
"403",0,0,0.265540476199016
"404",0,0,0.0898193765286756
"405",0,0,0.0741433806890406
"406",0,0,0.0844256880339154
"407",0,0,0.0773444561684934
"408",0,0,0.0455456177913968
"409",0,0,0.255324362331525
"410",0,0,0.204534519335979
"411",0,0,0.104650430003894
"412",0,0,0.296171200490527
"413",0,0,0.29894144610609
"414",0,0,0.100519013624289
"415",0,0,0.0174893253157462
"416",0,0,0.0180323736651612
"417",0,0,0.00261084277581014
"418",0,0,0.038832899711456
"419",0,0,0.248031861259799
"420",0,0,0.143918567252457
"421",0,0,0
"422",0,0,2
"423",0,0,0.0740566121288302
"424",0,0,0.0636470871289488
"425",0,0,0.0255667850931634
"426",0,0,0.0314368732541899
"427",0,0,0.0586890875717113
"428",0,0,0.0616398393897972
"429",0,0,0.0150281402708386
"430",0,0,0.0369505723906951
"431",0,0,0.0462224242116313
"432",0,0,0.0232948170201013
"433",0,0,0.00901000554938786
"434",0,0,0.00767000651890205
"435",0,0,0.0255510097647823
"436",0,0,0.0258285520306501
"437",0,0,0.00266413212885547
"438",0,0,0.0282713989749358
"439",0,0,0.00492491624294262
"440",0,0,0.0142017041230973
"441",0,0,0.0284858034817345
"442",0,0,0
"443",0,0,2
"444",0,0,0.259142223691933
"445",0,0,0.286868239615333
"446",0,0,0.0918998063110037
"447",0,0,0.23770273557534
"448",0,0,0.106745126820853
"449",0,0,0.0741084968137932
"450",0,0,0.206822724573486
"451",0,0,0.167397205771184
"452",0,0,0.227276984316494
"453",0,0,0.0907591681319303
"454",0,0,0.263498827511623
"455",0,0,0.254590934638294
"456",0,0,0.0174531401186147
"457",0,0,0.120967683701061
"458",0,0,0.0195545723553342
"459",0,0,0.0189476436529717
"460",0,0,0.103405592208545
"461",0,0,0.0494344212062809
"462",0,0,0.207690363040754
"463",0,0,0
"464",0,0,2
"465",0,0,0.076344315712291
"466",0,0,0.0971161676473467
"467",0,0,0.0822666672722712
"468",0,0,0.113740863159626
"469",0,0,0.0945704210874522
"470",0,0,0.0462949909457916
"471",0,0,0.0577636658887452
"472",0,0,0.0767730423012143
"473",0,0,0.0319264519264075
"474",0,0,0.159752622687697
"475",0,0,0.120901480426201
"476",0,0,0.17577897909223
"477",0,0,0.194660635359868
"478",0,0,0.0261682084101229
"479",0,0,0.116308062130178
"480",0,0,0.027195523896498
"481",0,0,0.0526403229217518
"482",0,0,0.104088458275034
"483",0,0,0.0499023523215005
"484",0,0,0
"485",0,0,2
"486",0,0,0.532314226186
"487",0,0,0.532282477073969
"488",0,0,0.0375228143933794
"489",0,0,0.016053426425533
"490",0,0,0.0795925247746294
"491",0,0,0.0503287641413933
"492",0,0,0.0168947092309989
"493",0,0,0.0328464381630642
"494",0,0,0.0583690782863667
"495",0,0,0.0394541417344238
"496",0,0,0.0333546428552308
"497",0,0,0.0337966817897852
"498",0,0,0.0178753293675949
"499",0,0,0.00515800348972352
"500",0,0,0.017481959272347
"501",0,0,0.0228342067959454
"502",0,0,0.0110494162741749
"503",0,0,0.073591826991861
"504",0,0,0.0901814421042378
"505",0,0,0
"506",0,0,2
"507",0,0,0.152933948160636
"508",0,0,0.136698179943992
"509",0,0,0.140445605484828
"510",0,0,0.129857883087628
"511",0,0,0.130740844803757
"512",0,0,0.102630678649223
"513",0,0,0.126061518712095
"514",0,0,0.105779796275092
"515",0,0,0.182612136781759
"516",0,0,0.405844920258958
"517",0,0,0.307454929542527
"518",0,0,0.107761786362328
"519",0,0,0.102961764747891
"520",0,0,0.0395712218664018
"521",0,0,0.0965549760499168
"522",0,0,0.0678337887781598
"523",0,0,0.0656446951398207
"524",0,0,0.0998606774461299
"525",0,0,0.119052285992332
"526",0,0,0
"527",0,0,2
"528",0,0,0.346522339395312
"529",0,0,0.234013403034954
"530",0,0,0.0679755375116667
"531",0,0,0.100439763042333
"532",0,0,0.0224294449329447
"533",0,0,0.0864487686436308
"534",0,0,0.0404571687096366
"535",0,0,0.0912004934197179
"536",0,0,0.0777668849832626
"537",0,0,0.166045335977859
"538",0,0,0.375912376625192
"539",0,0,0.188427986509435
"540",0,0,0.0113869574514003
"541",0,0,0.0624784442828084
"542",0,0,0.029872502406059
"543",0,0,0.0403267764642799
"544",0,0,0.0445556562065918
"545",0,0,0.148036583654177
"546",0,0,0.0256004062467766
"547",0,0,0
"548",0,0,2
"549",0,0,0.818364548413481
"550",0,0,0.834400831075809
"551",0,0,0.0922073923283811
"552",0,0,0.0900859928068731
"553",0,0,0.0707506113047795
"554",0,0,0.040660276683761
"555",0,0,0.0528927981865206
"556",0,0,0.047586368846551
"557",0,0,0.0281569920268483
"558",0,0,0.0480191263977178
"559",0,0,0.08247060688512
"560",0,0,0.126921765666886
"561",0,0,0.0894932086808826
"562",0,0,0.0736919452857638
"563",0,0,0.129900932252236
"564",0,0,0.0277643818587773
"565",0,0,0.0201753562545993
"566",0,0,0.0284773260682951
"567",0,0,0.0290682128793636
"568",0,0,0
"569",0,0,2
"570",0,0,0.244369790686165
"571",0,0,0.246770388012825
"572",0,0,0.101769355898522
"573",0,0,0.0918405574895971
"574",0,0,0.112722182821306
"575",0,0,0.0368344974175025
"576",0,0,0.120336315798681
"577",0,0,0.182765667727831
"578",0,0,0.0885283864079765
"579",0,0,0.107779178879782
"580",0,0,0.0902246717921434
"581",0,0,0.0770373844311968
"582",0,0,0.0726620430486234
"583",0,0,0.0698159616420199
"584",0,0,0.0274369568283365
"585",0,0,0.0348870205090661
"586",0,0,0.0336734569059964
"587",0,0,0.119667496422379
"588",0,0,0.081441926548922
"589",0,0,0
"590",0,0,2
"591",0,0,0.701141391518144
"592",0,0,0.673375119528484
"593",0,0,0.514688074565557
"594",0,0,0.501259216374123
"595",0,0,0.115963568848152
"596",0,0,0.118249692177189
"597",0,0,0.136340750327993
"598",0,0,0.0709411277045974
"599",0,0,0.0990633423623491
"600",0,0,0.217857878902738
"601",0,0,0.239396705282257
"602",0,0,0.202856491638794
"603",0,0,0.0424966822234395
"604",0,0,0.0497773301815194
"605",0,0,0.0428916227251896
"606",0,0,0.00575313827402053
"607",0,0,0.0562682166058246
"608",0,0,0.0305700130847208
"609",0,0,0.0862107800683882
"610",0,0,0
"611",0,0,2
"612",0,0,0.161361751353907
"613",0,0,0.23855655639701
"614",0,0,0.0951893969935728
"615",0,0,0.0866994607826369
"616",0,0,0.13681222898557
"617",0,0,0.0493753967072671
"618",0,0,0.0212125670299471
"619",0,0,0.0512956967006005
"620",0,0,0.128477614003374
"621",0,0,0.260394501478046
"622",0,0,0.119755356038885
"623",0,0,0.238341348699717
"624",0,0,0.129167737845021
"625",0,0,0.105772142362722
"626",0,0,0.0464712405687647
"627",0,0,0.0704604747358404
"628",0,0,0.0601884482272138
"629",0,0,0.114345556975337
"630",0,0,0.171480626602541
"631",0,0,0
"632",0,0,2
"633",0,0,0.150307307872904
"634",0,0,0.131480097353174
"635",0,0,0.102936246774399
"636",0,0,0.033082570939998
"637",0,0,0.0935946884176661
"638",0,0,0.0731180641155112
"639",0,0,0.0855023256993633
"640",0,0,0.110464224978044
"641",0,0,0.0250849377117026
"642",0,0,0.0572692762308028
"643",0,0,0.012517835276117
"644",0,0,0.0325546463657648
"645",0,0,0.0388261574199662
"646",0,0,0.163127060293502
"647",0,0,0.0952821084989202
"648",0,0,0.0430385234412149
"649",0,0,0.0312467614321868
"650",0,0,0.00933266307117106
"651",0,0,0.00931620630943733
"652",0,0,0
"653",0,0,2
"654",0,0,0.164413556922779
"655",0,0,0.157502093001966
"656",0,0,0.157917288793849
"657",0,0,0.0784838696803362
"658",0,0,0.14663500059672
"659",0,0,0.0803812042706502
"660",0,0,0.0725715591674865
"661",0,0,0.0444721766950978
"662",0,0,0.0501916775969881
"663",0,0,0.0253151970168119
"664",0,0,0.0678540883071904
"665",0,0,0.00948457695419254
"666",0,0,0.028853951202565
"667",0,0,0.00744581761796513
"668",0,0,0.0235938911585181
"669",0,0,0.0201344605092861
"670",0,0,0.00661854969007561
"671",0,0,0.0282167680643974
"672",0,0,0.090983805701894
"673",0,0,0
"674",0,0,2
"675",0,0,0.0499470489618756
"676",0,0,0.0393419941029938
"677",0,0,0.0418745567140716
"678",0,0,0.0291636794660756
"679",0,0,0.0298285718732895
"680",0,0,0.0390148125716375
"681",0,0,0.0365321844405724
"682",0,0,0.0411990096968362
"683",0,0,0.0334625058834511
"684",0,0,0.0428922055856306
"685",0,0,0.00770322010590377
"686",0,0,0.00772870623067018
"687",0,0,0.0163527642923146
"688",0,0,0.0372228424492273
"689",0,0,0.014593292979996
"690",0,0,0.00763698893543784
"691",0,0,0.0177186709433862
"692",0,0,0.0322134288767899
"693",0,0,0.0284009735748618
"694",0,0,0
"695",0,0,2
"696",0,0,0.12299462183364
"697",0,0,0.2364964407766
"698",0,0,0.173063223418495
"699",0,0,0.120697032689292
"700",0,0,0.0266183188800495
"701",0,0,0.0204132432504
"702",0,0,0.0328200563680198
"703",0,0,0.0255466475295683
"704",0,0,0.0201162073960277
"705",0,0,0.0489756766160509
"706",0,0,0.0462393003839807
"707",0,0,0.0322359007939905
"708",0,0,0.012580063592844
"709",0,0,0.0429291847115689
"710",0,0,0.0933408147596752
"711",0,0,0.0586069082958656
"712",0,0,0.065211410811299
"713",0,0,0.128581044481681
"714",0,0,0.0574786995329574
"715",0,0,0
"716",0,0,2
"717",0,0,0.240695567262881
"718",0,0,0.175786987288593
"719",0,0,0.111107820156819
"720",0,0,0.161950592774463
"721",0,0,0.112295950505795
"722",0,0,0.11444553639177
"723",0,0,0.167599896479682
"724",0,0,0.107286883634487
"725",0,0,0.11266446689174
"726",0,0,0.101684365071529
"727",0,0,0.0736719627809657
"728",0,0,0.0584554976028774
"729",0,0,0.122121130440231
"730",0,0,0.0913361095076859
"731",0,0,0.0721462417593599
"732",0,0,0.151812005454114
"733",0,0,0.0722990629261542
"734",0,0,0.0277922021437669
"735",0,0,0.190251640203179
"736",0,0,0
"737",0,0,2
"738",0,0,0.109938552382683
"739",0,0,0.145270758585477
"740",0,0,0.0801480486350105
"741",0,0,0.0870617372902701
"742",0,0,0.0985374553152252
"743",0,0,0.0860557267124042
"744",0,0,0.0952722630150035
"745",0,0,0.096501049217094
"746",0,0,0.0774165589522035
"747",0,0,0.038641036476782
"748",0,0,0.0278354899364103
"749",0,0,0.0342642218647965
"750",0,0,0.0581091946252915
"751",0,0,0.065105453688612
"752",0,0,0.0543220065903313
"753",0,0,0.0702860021625928
"754",0,0,0.0776711555212101
"755",0,0,0.0896752987170938
"756",0,0,0.102948849435047
"757",0,0,0
"758",0,0,2
"759",0,0,0.256495985933503
"760",0,0,0.249545131188729
"761",0,0,0.029818693801037
"762",0,0,0.0241961071249075
"763",0,0,0.0309479110765169
"764",0,0,0.0140143533564699
"765",0,0,0.0344980057394627
"766",0,0,0.025313877616833
"767",0,0,0.0212787805101702
"768",0,0,0.0305824148817584
"769",0,0,0.117747666643548
"770",0,0,0.114158795543751
"771",0,0,0.0213873817939457
"772",0,0,0.0360751839912148
"773",0,0,0.0397593322378533
"774",0,0,0.0228287757008562
"775",0,0,0.0239611038977757
"776",0,0,0.0906096711173813
"777",0,0,0.0559900893015898
"778",0,0,0
"779",0,0,2
"780",0,0,0.078141013558822
"781",0,0,0.0622964276664401
"782",0,0,0.707155214715977
"783",0,0,0.705798400749109
"784",0,0,0.0593620594319301
"785",0,0,0.084268618120864
"786",0,0,0.0203349575853996
"787",0,0,0.0343259668472718
"788",0,0,0.0555372352570778
"789",0,0,0.0513315156604595
"790",0,0,0.0278375465872982
"791",0,0,0.0924106768723182
"792",0,0,0.0676846009074442
"793",0,0,0.0109600821164807
"794",0,0,0.0437770647714074
"795",0,0,0.0484633934016181
"796",0,0,0.00597046899330363
"797",0,0,0.0267048048111197
"798",0,0,0.0870779403752753
"799",0,0,0
"800",0,0,2
"801",0,0,0.280141731271869
"802",0,0,0.37109551829684
"803",0,0,0.145340714185668
"804",0,0,0.0225183702785082
"805",0,0,0.0340379508783945
"806",0,0,0.0229179100268764
"807",0,0,0.019559084845667
"808",0,0,0.022127342813813
"809",0,0,0.0192584215344872
"810",0,0,0.0159125924977673
"811",0,0,0.266766976217072
"812",0,0,0.303117775955156
"813",0,0,0.0693370564705483
"814",0,0,0.039424085277911
"815",0,0,0.0463514282412096
"816",0,0,0.018749733331437
"817",0,0,0.05211094510753
"818",0,0,0.098524540090274
"819",0,0,0.0337526680426896
"820",0,0,0
"821",0,0,2
"822",0,0,0.032228633231957
"823",0,0,0.0392428655936337
"824",0,0,0.0241591080133353
"825",0,0,0.0241691145886646
"826",0,0,0.0302013261298242
"827",0,0,0.0416207352169565
"828",0,0,0.0293715849078663
"829",0,0,0.0253895037367807
"830",0,0,0.0224203479009582
"831",0,0,0.0245145263058457
"832",0,0,0.0634276422390112
"833",0,0,0.0926603140508384
"834",0,0,0.00226973566742914
"835",0,0,0.0179080121733262
"836",0,0,0.0130545700810099
"837",0,0,0.0489038832813919
"838",0,0,0.0800070403152123
"839",0,0,0.0510515043852774
"840",0,0,0.0389196197309275
"841",0,0,0
"842",0,0,2
"843",0,0,0.329493993268466
"844",0,0,0.184883685056308
"845",0,0,0.12352795392137
"846",0,0,0.0891356550433103
"847",0,0,0.229250502507628
"848",0,0,0.0755562075543764
"849",0,0,0.0700137850712272
"850",0,0,0.0634156463343235
"851",0,0,0.0917299133325656
"852",0,0,0.119630795366411
"853",0,0,0.0906375043787063
"854",0,0,0.0581198563315499
"855",0,0,0.0874054717966787
"856",0,0,0.0549924449356455
"857",0,0,0.0675651722413256
"858",0,0,0.0751002663111124
"859",0,0,0.0377870202582845
"860",0,0,0.0534229351496153
"861",0,0,0.108653569200464
"862",0,0,0
"863",0,0,2
"864",0,0,0.037545918553153
"865",0,0,0.033406665502561
"866",0,0,0.0263375017797816
"867",0,0,0.0405721739619656
"868",0,0,0.0367229029353617
"869",0,0,0.0300785787563176
"870",0,0,0.0252424444141212
"871",0,0,0.0229861915070766
"872",0,0,0.0376267311894084
"873",0,0,0.0338824438315774
"874",0,0,0.0362158763527821
"875",0,0,0.0204605474022569
"876",0,0,0.0121816255072958
"877",0,0,0.0154601584726677
"878",0,0,0.0321305960106563
"879",0,0,0.00915102180087011
"880",0,0,0.0248407427425188
"881",0,0,0.0358742205490238
"882",0,0,0.0176536568449712
"883",0,0,0
"884",0,0,2
"885",0,0,0.100878498204523
"886",0,0,0.110802355570629
"887",0,0,0.0802855067867171
"888",0,0,0.0505038018370894
"889",0,0,0.0502308879077406
"890",0,0,0.0715242965711652
"891",0,0,0.0824455129161072
"892",0,0,0.0780875822394316
"893",0,0,0.0568099093468736
"894",0,0,0.0712832441742097
"895",0,0,0.0832610311009899
"896",0,0,0.0946672197753795
"897",0,0,0.0501867113885738
"898",0,0,0.0883949687482268
"899",0,0,0.108212031216496
"900",0,0,0.0558664380464694
"901",0,0,0.06254571608032
"902",0,0,0.0321227038089884
"903",0,0,0.113119756895071
"904",0,0,0
"905",0,0,2
"906",0,0,0.0929632206843115
"907",0,0,0.312866321613561
"908",0,0,0.30670821638815
"909",0,0,0.0677632614327262
"910",0,0,0.0388606227433375
"911",0,0,0.0358301172200148
"912",0,0,0.0159262299368055
"913",0,0,0.0533786708339576
"914",0,0,0.105474979497509
"915",0,0,0.0312824311715058
"916",0,0,0.0513836209311878
"917",0,0,0.0600777105089733
"918",0,0,0.0360287246513112
"919",0,0,0.0504805160433211
"920",0,0,0.0359679079180316
"921",0,0,0.0348016738103212
"922",0,0,0.0146888393006391
"923",0,0,0.26439493054898
"924",0,0,0.107763066029136
"925",0,0,0
"926",0,0,2
"927",0,0,0.129594966723249
"928",0,0,0.067729504649008
"929",0,0,0.0344571879293711
"930",0,0,0.0354596587688037
"931",0,0,0.0558002598560258
"932",0,0,0.0324264367453472
