"","dimension","Birth","Death"
"91",0,0,0.0720026423126263
"92",0,0,0.0562256187160266
"93",0,0,0.0270820327892867
"94",0,0,0.0047134912750529
"95",0,0,0.0320211055399403
"96",0,0,0.0232556616762456
"97",0,0,0.030840585273305
"98",0,0,0.0223093545401923
"99",0,0,0.0188639152881898
"100",0,0,0.00579351361437945
"101",0,0,0.0145882761147436
"102",0,0,0.0267140655835086
"103",0,0,0.0648749843930617
"104",0,0,0.0513064294216621
"105",0,0,0.10862646316621
"106",0,0,0
"107",0,0,2
"108",0,0,0.0403665517477032
"109",0,0,0.045654931825598
"110",0,0,0.0661456045402867
"111",0,0,0.0686530793191391
"112",0,0,0.0261768179884416
"113",0,0,0.0327268238605582
"114",0,0,0.0300277221913351
"115",0,0,0.085351228462161
"116",0,0,0.0711162885702003
"117",0,0,0.0409178127470176
"118",0,0,0.0489924330892027
"119",0,0,0.0346560023661126
"120",0,0,0.0148616688161189
"121",0,0,0.0348736232703171
"122",0,0,0.0342301212384648
"123",0,0,0.0282250562444081
"124",0,0,0.0227911912808436
"125",0,0,0.0103270228042742
"126",0,0,0.0283034874176311
"127",0,0,0
"128",0,0,2
"129",0,0,0.0472248675427543
"130",0,0,0.0358697889549748
"131",0,0,0.025818431716034
"132",0,0,0.0279679113888718
"133",0,0,0.116538791943323
"134",0,0,0.0691817452327948
"135",0,0,0.0477886837608926
"136",0,0,0.0599070054094275
"137",0,0,0.0620704784935438
"138",0,0,0.0265388131180023
"139",0,0,0.028774356400994
"140",0,0,0.0384746684612224
"141",0,0,0.0136129979065918
"142",0,0,0.0119659707752642
"143",0,0,0.0257531057445809
"144",0,0,0.0328000484380483
"145",0,0,0.0187078104154367
"146",0,0,0.0125166700478498
"147",0,0,0.00855913043785203
"148",0,0,0
"149",0,0,2
"150",0,0,0.0488746028116853
"151",0,0,0.0116875360962009
"152",0,0,0.0514837838547246
"153",0,0,0.0544234995199684
"154",0,0,0.0319646367099643
"155",0,0,0.0295831877930692
"156",0,0,0.0269647937132847
"157",0,0,0.0228076675703589
"158",0,0,0.0323159171307268
"159",0,0,0.0127271245770598
"160",0,0,0.0340627670631732
"161",0,0,0.0201162869337261
"162",0,0,0.0331514660309314
"163",0,0,0.00890246033408743
"164",0,0,0.0352587492687985
"165",0,0,0.051080722391133
"166",0,0,0.0287826353901098
"167",0,0,0.0141027834132132
"168",0,0,0.038607275221129
"169",0,0,0
"170",0,0,2
"171",0,0,0.0196601983713288
"172",0,0,0.0394919801985163
"173",0,0,0.0345145911173811
"174",0,0,0.0305988267748945
"175",0,0,0.0342693011308956
"176",0,0,0.0192428376285827
"177",0,0,0.0168689804078373
"178",0,0,0.0809025123219298
"179",0,0,0.0614411995325612
"180",0,0,0.0213596839864264
"181",0,0,0.0132939422294517
"182",0,0,0.0193897395547233
"183",0,0,0.0126126642704862
"184",0,0,0.01203548918823
"185",0,0,0.0384400052029133
"186",0,0,0.0553036273674702
"187",0,0,0.0515941081907615
"188",0,0,0.0724050219252781
"189",0,0,0.0466766858292231
"190",0,0,0
"191",0,0,2
"192",0,0,0.0442315328696621
"193",0,0,0.0515688132498703
"194",0,0,0.0270681972063157
"195",0,0,0.0703776505717547
"196",0,0,0.166447416621586
"197",0,0,0.0995587916760745
"198",0,0,0.0431061573327988
"199",0,0,0.0433240118179284
"200",0,0,0.0518793619852828
"201",0,0,0.0293152127742577
"202",0,0,0.0200619540424157
"203",0,0,0.0360333401171748
"204",0,0,0.043239409107896
"205",0,0,0.039981260610441
"206",0,0,0.0429422426056209
"207",0,0,0.164117521611801
"208",0,0,0.134282674980803
"209",0,0,0.0400986907516941
"210",0,0,0.026035640956197
"211",0,0,0
"212",0,0,2
"213",0,0,0.0151876923856128
"214",0,0,0.0240270368543439
"215",0,0,0.0199886692903755
"216",0,0,0.0875451380717399
"217",0,0,0.171249951240869
"218",0,0,0.108252778255341
"219",0,0,0.0172246364257711
"220",0,0,0.035734388199604
"221",0,0,0.0480244271178741
"222",0,0,0.0129522198869537
"223",0,0,0.0151283839189783
"224",0,0,0.00858505678490247
"225",0,0,0.0322310316310229
"226",0,0,0.0128965886962406
"227",0,0,0.0236722284544569
"228",0,0,0.103593535029943
"229",0,0,0.0116215833688874
"230",0,0,0.0146300102529014
"231",0,0,0.0139472613799269
"232",0,0,0
"233",0,0,2
"234",0,0,0.0361302158864295
"235",0,0,0.0245494704627208
"236",0,0,0.0662494830168508
"237",0,0,0.100951781064031
"238",0,0,0.087643154324796
"239",0,0,0.0704640681482414
"240",0,0,0.0626759323823746
"241",0,0,0.322940272496324
"242",0,0,0.309969965641834
"243",0,0,0.045852025037069
"244",0,0,0.0163769624778223
"245",0,0,0.0938779553462899
"246",0,0,0.0200006849882698
"247",0,0,0.0859870437914922
"248",0,0,0.0460657410664368
"249",0,0,0.0587195716946233
"250",0,0,0.0620410356135357
"251",0,0,0.0412331371593285
"252",0,0,0.0384523211262987
"253",0,0,0
"254",0,0,2
"255",0,0,0.0143585688701904
"256",0,0,0.0116856535974673
"257",0,0,0.0247369056270181
"258",0,0,0.0558301217981835
"259",0,0,0.0626730723676445
"260",0,0,0.129048960088797
"261",0,0,0.0888050026743989
"262",0,0,0.00871624919331704
"263",0,0,0.00768989596808695
"264",0,0,0.00732566037978829
"265",0,0,0.0415814405714857
"266",0,0,0.0386458794698736
"267",0,0,0.0241526478879646
"268",0,0,0.0361247076112735
"269",0,0,0.0328493363707701
"270",0,0,0.00704412521183433
"271",0,0,0.0337300933885455
"272",0,0,0.0820655987609912
"273",0,0,0.107898627424078
"274",0,0,0
"275",0,0,2
"276",0,0,0.0347799669350044
"277",0,0,0.0279300733976837
"278",0,0,0.0674878752073289
"279",0,0,0.0598013519914057
"280",0,0,0.0374846701999631
"281",0,0,0.0533774193831062
"282",0,0,0.0344595081218522
"283",0,0,0.241588884264157
"284",0,0,0.249840454090205
"285",0,0,0.0339581418808509
"286",0,0,0.0335930141547316
"287",0,0,0.0316618761288715
"288",0,0,0.0390342055126014
"289",0,0,0.0291863152864489
"290",0,0,0.0188830638403835
"291",0,0,0.0231534468276324
"292",0,0,0.0184605146190457
"293",0,0,0.0210779434480691
"294",0,0,0.0103749168671368
"295",0,0,0
"296",0,0,2
"297",0,0,0.0346639077427805
"298",0,0,0.0420033951008725
"299",0,0,0.0540169093895606
"300",0,0,0.0682676057878113
"301",0,0,0.0487688353356936
"302",0,0,0.0221078832093894
"303",0,0,0.012808188786866
"304",0,0,0.0836186851128383
"305",0,0,0.033298510477197
"306",0,0,0.0437631408836249
"307",0,0,0.0309861404502077
"308",0,0,0.0107760150333971
"309",0,0,0.025292664944604
"310",0,0,0.0236169642418326
"311",0,0,0.0193320562796615
"312",0,0,0.0288560565566399
"313",0,0,0.0762737412219959
"314",0,0,0.0857281896461135
"315",0,0,0.0234312376967159
"316",0,0,0
"317",0,0,2
"318",0,0,0.0426344766591546
"319",0,0,0.0443603437768465
"320",0,0,0.0833089442977163
"321",0,0,0.0521155111267269
"322",0,0,0.028061293626631
"323",0,0,0.0241032819342097
"324",0,0,0.0269974535836253
"325",0,0,0.058786839513619
"326",0,0,0.0235504777021614
"327",0,0,0.0239394778556258
"328",0,0,0.0627482629241639
"329",0,0,0.064247512014085
"330",0,0,0.0202565668364607
"331",0,0,0.0276503978271561
"332",0,0,0.0378872273992173
"333",0,0,0.0330487533804227
"334",0,0,0.00343949124144837
"335",0,0,0.00559580199792666
"336",0,0,0.00477721676292797
"337",0,0,0
"338",0,0,2
"339",0,0,0.0377012267704912
"340",0,0,0.0258027692312279
"341",0,0,0.0601173061605392
"342",0,0,0.050582526627285
"343",0,0,0.0437920141121643
"344",0,0,0.0356200014037058
"345",0,0,0.0436654669046376
"346",0,0,0.0140056131604439
"347",0,0,0.0210344669530749
"348",0,0,0.0632466797547507
"349",0,0,0.0506632687457097
"350",0,0,0.00975904196117632
"351",0,0,0.01951949282128
"352",0,0,0.0471562138005163
"353",0,0,0.00636804522597005
"354",0,0,0.0820698635310185
"355",0,0,0.0871329650591554
"356",0,0,0.0153360522951638
"357",0,0,0.0480161274989977
"358",0,0,0
"359",0,0,2
"360",0,0,0.159868461555117
"361",0,0,0.104945961332488
"362",0,0,0.0797008130447864
"363",0,0,0.0976701597213806
"364",0,0,0.102780310371199
"365",0,0,0.088053368476169
"366",0,0,0.0445337141949782
"367",0,0,0.0802808071708301
"368",0,0,0.0858069880604138
"369",0,0,0.0359195726589279
"370",0,0,0.0309744313910683
"371",0,0,0.0338861181016652
"372",0,0,0.0138731431189907
"373",0,0,0.0413180650563407
"374",0,0,0.0203079590308824
"375",0,0,0.0927119172490786
"376",0,0,0.05150788386257
"377",0,0,0.0836662112205399
"378",0,0,0.0577753113362447
"379",0,0,0
"380",0,0,2
"381",0,0,0.0275875424784449
"382",0,0,0.0264024733689857
"383",0,0,0.0330664860546143
"384",0,0,0.0684878127844655
"385",0,0,0.187787446332283
"386",0,0,0.179311505765804
"387",0,0,0.0677959659566851
"388",0,0,0.0642722031674658
"389",0,0,0.0484605179501829
"390",0,0,0.0418683567864802
"391",0,0,0.0197573302852384
"392",0,0,0.0105304320899002
"393",0,0,0.00800369914477049
"394",0,0,0.0299965414673092
"395",0,0,0.052490308629308
"396",0,0,0.0430574325755729
"397",0,0,0.0163995243833472
"398",0,0,0.0170611400556938
"399",0,0,0.0333583242984416
"400",0,0,0
"401",0,0,2
"402",0,0,0.107989564310631
"403",0,0,0.0599104039378804
"404",0,0,0.0767986171750507
"405",0,0,0.0750600959232001
"406",0,0,0.0491524455139315
"407",0,0,0.0292002465743014
"408",0,0,0.0699298255396079
"409",0,0,0.215131370329852
"410",0,0,0.205643139686205
"411",0,0,0.0877672216718748
"412",0,0,0.0449787905573282
"413",0,0,0.0270793371410749
"414",0,0,0.0754811135317968
"415",0,0,0.0641637358638039
"416",0,0,0.0464110644135641
"417",0,0,0.0334113423854834
"418",0,0,0.0752373637230864
"419",0,0,0.110266411930379
"420",0,0,0.0952942065395373
"421",0,0,0
"422",0,0,2
"423",0,0,0.0297079265516798
"424",0,0,0.0288192054019537
"425",0,0,0.0198311774738667
"426",0,0,0.00537997211888686
"427",0,0,0.0188882238445016
"428",0,0,0.020992210460073
"429",0,0,0.0187210069173642
"430",0,0,0.555574040160265
"431",0,0,0.555631259469803
"432",0,0,0.0411325880537561
"433",0,0,0.0439758445058193
"434",0,0,0.0199827950997852
"435",0,0,0.0190679626599173
"436",0,0,0.0104820799462702
"437",0,0,0.0193624817624188
"438",0,0,0.00885542771411974
"439",0,0,0.0318080021378269
"440",0,0,0.0788885955002369
"441",0,0,0.0883878724712842
"442",0,0,0
"443",0,0,2
"444",0,0,0.0732660740042757
"445",0,0,0.04316
"446",0,0,0.0428513010304238
"447",0,0,0.00372021504754766
"448",0,0,0.0499672262588189
"449",0,0,0.0485389101649388
"450",0,0,0.128913354622397
"451",0,0,0.099620098373772
"452",0,0,0.143369952570265
"453",0,0,0.181814044012007
"454",0,0,0.0323627718219562
"455",0,0,0.0316860379347119
"456",0,0,0.0312306468072629
"457",0,0,0.00819488865086036
"458",0,0,0.0194703107319837
"459",0,0,0.0266301201649561
"460",0,0,0.0279087799805008
"461",0,0,0.102545601563402
"462",0,0,0.0491118763640731
"463",0,0,0
"464",0,0,2
"465",0,0,0.0680822116648966
"466",0,0,0.0669943948027957
"467",0,0,0.0501722414444278
"468",0,0,0.0571783411222862
"469",0,0,0.0557812454380773
"470",0,0,0.0498119279713856
"471",0,0,0.0407876829353487
"472",0,0,0.0318021751474164
"473",0,0,0.0186136398270081
"474",0,0,0.0398842646024124
"475",0,0,0.0535483190521758
"476",0,0,0.0952349368250555
"477",0,0,0.0270912287315006
"478",0,0,0.0261991316785507
"479",0,0,0.139337024104566
"480",0,0,0.111902571034954
"481",0,0,0.00674395121739548
"482",0,0,0.0370342992688702
"483",0,0,0.0539737743713069
"484",0,0,0
"485",0,0,2
"486",0,0,0.0356362020984279
"487",0,0,0.0418718521204878
"488",0,0,0.026318588487987
"489",0,0,0.0220830002490604
"490",0,0,0.026264807252291
"491",0,0,0.0346044534706156
"492",0,0,0.0273847713154593
"493",0,0,0.553429865927021
"494",0,0,0.554155228252879
"495",0,0,0.0146372265132436
"496",0,0,0.00591899484710031
"497",0,0,0.00690155055041981
"498",0,0,0.0298247497893947
"499",0,0,0.0256409438203823
"500",0,0,0.0130908708648432
"501",0,0,0.0210350612074222
"502",0,0,0.00404802420941377
"503",0,0,0.0656399002132087
"504",0,0,0.0602370052376444
"505",0,0,0
"506",0,0,2
"507",0,0,0.0450311192399212
"508",0,0,0.0617084823990997
"509",0,0,0.0540261279382486
"510",0,0,0.0465470138677015
"511",0,0,0.0311885956721363
"512",0,0,0.0362299061549985
"513",0,0,0.052481680613334
"514",0,0,0.234639366688542
"515",0,0,0.252525557122443
"516",0,0,0.0699406434056765
"517",0,0,0.0212117373168725
"518",0,0,0.0305352533966889
"519",0,0,0.030536044275577
"520",0,0,0.0101235023583738
"521",0,0,0.0274429316947006
"522",0,0,0.164744294286631
"523",0,0,0.44808510497449
"524",0,0,0.196898683083458
"525",0,0,0.151505854672353
"526",0,0,0
"527",0,0,2
"528",0,0,0.051047752154233
"529",0,0,0.0506919096109034
"530",0,0,0.0330835366912306
"531",0,0,0.0279843045295037
"532",0,0,0.0758546781681921
"533",0,0,0.0953351042376312
"534",0,0,0.0682253244770591
"535",0,0,0.0586920164928758
"536",0,0,0.0327734343638258
"537",0,0,0.024553942656934
"538",0,0,0.025356247750801
"539",0,0,0.050336103345412
"540",0,0,0.0250028178411954
"541",0,0,0.0143168048111302
"542",0,0,0.0209983546974519
"543",0,0,0.047088019707777
"544",0,0,0.0335538626688493
"545",0,0,0.0448022957001089
"546",0,0,0.0144111241754417
"547",0,0,0
"548",0,0,2
"549",0,0,0.0583509322976077
"550",0,0,0.0600745711595181
"551",0,0,0.0618474486135039
"552",0,0,0.0861098136102965
"553",0,0,0.0859929840161394
"554",0,0,0.0693514599702126
"555",0,0,0.011457896840171
"556",0,0,0.144108177422379
"557",0,0,0.138846565675929
"558",0,0,0.0392316249982077
"559",0,0,0.0245370739901888
"560",0,0,0.0282511964348415
"561",0,0,0.0199155441803633
"562",0,0,0.00671610750360656
"563",0,0,0.0388024793022302
"564",0,0,0.00509231774342489
"565",0,0,0.0348464876278801
"566",0,0,0.0489120813296674
"567",0,0,0.0570878244461987
"568",0,0,0
"569",0,0,2
"570",0,0,0.0366756445069477
"571",0,0,0.0393526377769013
"572",0,0,0.0467441771774838
"573",0,0,0.0174458304474164
"574",0,0,0.0597549964438121
"575",0,0,0.0383123544042911
"576",0,0,0.00646524554831447
"577",0,0,0.0957234819675925
"578",0,0,0.151970386917978
"579",0,0,0.0601196290740387
"580",0,0,0.0126317457225833
"581",0,0,0.0556827486749711
"582",0,0,0.045863376456602
"583",0,0,0.0646979752387971
"584",0,0,0.0247994697523959
"585",0,0,0.0195417911154531
"586",0,0,0.0144591043982676
"587",0,0,0.0220777172733052
"588",0,0,0.0848221698614224
"589",0,0,0
"590",0,0,2
"591",0,0,0.0860197244822372
"592",0,0,0.0693771720380703
"593",0,0,0.0632997219583151
"594",0,0,0.319508264681839
"595",0,0,0.260252958676746
"596",0,0,0.171046189083534
"597",0,0,0.202478917667988
"598",0,0,0.121715572134382
"599",0,0,0.158614198607817
"600",0,0,0.0918868570580146
"601",0,0,0.0550685436524337
"602",0,0,0.163055937027757
"603",0,0,0.129326128063899
"604",0,0,0.0303041069823877
"605",0,0,0.237162686989332
"606",0,0,0.251137777723703
"607",0,0,0.10589093492835
"608",0,0,0.0359834197930102
"609",0,0,0.260155163700435
"610",0,0,0
"611",0,0,2
"612",0,0,0.0423105719649357
"613",0,0,0.0608837654880182
"614",0,0,0.0702095128882119
"615",0,0,0.0956166266922233
"616",0,0,0.164492226260088
"617",0,0,0.134957251379835
"618",0,0,0.0471848047574641
"619",0,0,0.0784444140777405
"620",0,0,0.0451314192110109
"621",0,0,0.0370552290507021
"622",0,0,0.0160387686559786
"623",0,0,0.0262281756895137
"624",0,0,0.0240558059519942
"625",0,0,0.0273992883119252
"626",0,0,0.0115643460688445
"627",0,0,0.016733499335166
"628",0,0,0.0144393663295866
"629",0,0,0.142937112045822
"630",0,0,0.0586834831958704
"631",0,0,0
"632",0,0,2
"633",0,0,0.0166352517263791
"634",0,0,0.0113420280373485
"635",0,0,0.028656395446741
"636",0,0,0.0325575459763171
"637",0,0,0.0356095970210279
"638",0,0,0.0236172415832163
"639",0,0,0.0143896143103281
"640",0,0,0.0167461816543354
"641",0,0,0.0107935397344893
"642",0,0,0.0039481641303269
"643",0,0,0.0623405694552111
"644",0,0,0.0539713738939449
"645",0,0,0.00542697890174635
"646",0,0,0.00570154365062656
"647",0,0,0.0170871238071245
"648",0,0,0.1327490779629
"649",0,0,0.128891651009676
"650",0,0,0.0295501082908337
"651",0,0,0.0477494931910277
"652",0,0,0
"653",0,0,2
"654",0,0,0.0264274781241041
"655",0,0,0.0287132060209235
"656",0,0,0.0368162491299698
"657",0,0,0.0375729703377308
"658",0,0,0.0167404958110565
"659",0,0,0.0212956450947136
"660",0,0,0.0212131374388609
"661",0,0,0.00783035759081282
"662",0,0,0.00766580067572853
"663",0,0,0.00401926610216342
"664",0,0,0.0470979415686079
"665",0,0,0.0497494221071964
"666",0,0,0.0253521695324089
"667",0,0,0.00337712895815366
"668",0,0,0.0121759927726654
"669",0,0,0.0565040069375615
"670",0,0,0.0497717188772901
"671",0,0,0.088797932971438
"672",0,0,0.0693214721424755
"673",0,0,0
"674",0,0,2
"675",0,0,0.0433124566377849
"676",0,0,0.0332009894430874
"677",0,0,0.0271974263488294
"678",0,0,0.0552259214499858
"679",0,0,0.0362428061827447
"680",0,0,0.029827188938953
"681",0,0,0.017107705866071
"682",0,0,0.0181180186554711
"683",0,0,0.0168876434116783
"684",0,0,0.00925328049936886
"685",0,0,0.0159806789592933
"686",0,0,0.0164382541652087
"687",0,0,0.0276962416222851
"688",0,0,0.0140917635518057
"689",0,0,0.0165825239333462
"690",0,0,0.00871270910796406
"691",0,0,0.0163012054768965
"692",0,0,0.0339502960222735
"693",0,0,0.0466100472001477
"694",0,0,0
"695",0,0,2
"696",0,0,0.0822666913155014
"697",0,0,0.064914489137634
"698",0,0,0.0399370229235981
"699",0,0,0.0486033352765013
"700",0,0,0.0625355011173653
"701",0,0,0.0601743176114196
"702",0,0,0.0444525544822792
"703",0,0,0.0192694706725431
"704",0,0,0.0416948210213211
"705",0,0,0.0206095948528834
"706",0,0,0.0258523673964301
"707",0,0,0.020239152650247
"708",0,0,0.0227203102971768
"709",0,0,0.0345733683635251
"710",0,0,0.0522303149521425
"711",0,0,0.0996944155908444
"712",0,0,0.0406184687057501
"713",0,0,0.0264362516253723
"714",0,0,0.0468810505428366
"715",0,0,0
"716",0,0,2
"717",0,0,0.0582334173821183
"718",0,0,0.0660849831656179
"719",0,0,0.0297225587727571
"720",0,0,0.0578171298146146
"721",0,0,0.0431876209115529
"722",0,0,0.0276089297148586
"723",0,0,0.014747965961447
"724",0,0,0.106610553417567
"725",0,0,0.106573075868157
"726",0,0,0.0450174388431861
"727",0,0,0.0466519045699101
"728",0,0,0.0162258620726296
"729",0,0,0.0474898146974696
"730",0,0,0.0460128427724261
"731",0,0,0.0421737074490731
"732",0,0,0.0695404860494949
"733",0,0,0.0333259928584281
"734",0,0,0.0344019795942036
"735",0,0,0.042402891410846
"736",0,0,0
"737",0,0,2
"738",0,0,0.0643629994639778
"739",0,0,0.0499602612082843
"740",0,0,0.0501659017660402
"741",0,0,0.0451039177899215
"742",0,0,0.0307438660548735
"743",0,0,0.0129979152174493
"744",0,0,0.00928568791205046
"745",0,0,0.105814427182686
"746",0,0,0.105703192950828
"747",0,0,0.0122345126588679
"748",0,0,0.0345451154289575
"749",0,0,0.00485479144763192
"750",0,0,0.0376015026295493
"751",0,0,0.0128847856016311
"752",0,0,0.00953721657508101
"753",0,0,0.0341277672870641
"754",0,0,0.0209818802779922
"755",0,0,0.00552782054701489
"756",0,0,0.0198805155868755
"757",0,0,0
"758",0,0,2
"759",0,0,0.0334400912080096
"760",0,0,0.0402054573410128
"761",0,0,0.014799594589042
"762",0,0,0.0289996999984483
"763",0,0,0.0963479345912511
"764",0,0,0.0805142670587021
"765",0,0,0.0279004014308038
"766",0,0,0.152093044219649
"767",0,0,0.168515210292721
"768",0,0,0.0329535491260046
"769",0,0,0.020437820333881
"770",0,0,0.0591655076881793
"771",0,0,0.0246811669092043
"772",0,0,0.033075636048306
"773",0,0,0.0259602022334187
"774",0,0,0.0319710134340468
"775",0,0,0.0302925106255655
"776",0,0,0.0113563594518666
"777",0,0,0.0391910002424026
"778",0,0,0
"779",0,0,2
"780",0,0,0.0468512305067861
"781",0,0,0.0200213336219144
"782",0,0,0.0198917093282604
"783",0,0,0.0288343215630262
"784",0,0,0.0680833166054651
"785",0,0,0.0658379981469668
"786",0,0,0.0462428805331156
"787",0,0,0.349108421554107
"788",0,0,0.35152052628545
"789",0,0,0.0259187673318003
"790",0,0,0.0219967361215249
"791",0,0,0.037233008205086
"792",0,0,0.029637128740821
"793",0,0,0.000781600921186769
"794",0,0,0.0239547657053873
"795",0,0,0.016850074183813
"796",0,0,0.0236750163674706
"797",0,0,0.0152295764878738
"798",0,0,0.0421736564694123
"799",0,0,0
"800",0,0,2
"801",0,0,0.011152582660532
"802",0,0,0.0222612937629419
"803",0,0,0.0668768240872726
"804",0,0,0.113485504360689
"805",0,0,0.367445048000378
"806",0,0,0.309765925821418
"807",0,0,0.069750878130673
"808",0,0,0.0510962161025648
"809",0,0,0.0615744208255344
"810",0,0,0.0533756170924515
"811",0,0,0.0661614782180689
"812",0,0,0.097304958249824
"813",0,0,0.0496078390982715
"814",0,0,0.0518104439278414
"815",0,0,0.0605529470793948
"816",0,0,0.0589241453056385
"817",0,0,0.0444704396200443
"818",0,0,0.114351486654088
"819",0,0,0.0483170797958651
"820",0,0,0
"821",0,0,2
"822",0,0,0.0451165446371949
"823",0,0,0.0324612461251875
"824",0,0,0.0304401051246542
"825",0,0,0.103219014721126
"826",0,0,0.213978375075614
"827",0,0,0.189801104843992
"828",0,0,0.0277805435511978
"829",0,0,0.376645774435344
"830",0,0,0.32869666335392
"831",0,0,0.036000138888621
"832",0,0,0.0135042808027677
"833",0,0,0.0310651718166824
"834",0,0,0.0197775756856092
"835",0,0,0.00544232487086172
"836",0,0,0.0239743946743187
"837",0,0,0.0711558992635185
"838",0,0,0.0237202297627995
"839",0,0,0.0175490768988001
"840",0,0,0.0176461723895013
"841",0,0,0
"842",0,0,2
"843",0,0,0.103328972219799
"844",0,0,0.0616573969609486
"845",0,0,0.185086107798506
"846",0,0,0.167362792758725
"847",0,0,0.23291414941991
"848",0,0,0.107101872999495
"849",0,0,0.0619288252754725
"850",0,0,0.0883651158546176
"851",0,0,0.0716101703670645
"852",0,0,0.00827316142716917
"853",0,0,0.0351532772298686
"854",0,0,0.0930717970171416
"855",0,0,0.0931692143360671
"856",0,0,0.0202320142348704
"857",0,0,0.099607534855552
"858",0,0,0.0233958222766373
"859",0,0,0.0529742673380199
"860",0,0,0.091360430165362
"861",0,0,0.090872439166119
"862",0,0,0
"863",0,0,2
"864",0,0,0.0249712574773478
"865",0,0,0.0366590561798855
"866",0,0,0.0677934583864845
"867",0,0,0.0809326880808984
"868",0,0,0.029055009895025
"869",0,0,0.0409254211951447
"870",0,0,0.0243101665975369
"871",0,0,0.0332527923639504
"872",0,0,0.0645887428272141
"873",0,0,0.17702006355213
"874",0,0,0.122121677027463
"875",0,0,0.0479582860411003
"876",0,0,0.0216783417262483
"877",0,0,0.0408933209705448
"878",0,0,0.0294122576488103
"879",0,0,0.0162398645314547
"880",0,0,0.0266290255172809
"881",0,0,0.0325711605565414
"882",0,0,0.00836876334950391
"883",0,0,0
"884",0,0,2
"885",0,0,0.0630656102800885
"886",0,0,0.0567338347020542
"887",0,0,0.0635602336370785
"888",0,0,0.101889932770613
"889",0,0,0.119886423334755
"890",0,0,0.117619943887081
"891",0,0,0.104228745075435
"892",0,0,0.0780150555982626
"893",0,0,0.0563121700878238
"894",0,0,0.0590201567263253
"895",0,0,0.036644618977416
"896",0,0,0.0443956867274288
"897",0,0,0.0226807517512096
"898",0,0,0.0510878928905861
"899",0,0,0.0677856681017455
"900",0,0,0.134996462546246
"901",0,0,0.154394720764669
"902",0,0,0.0183656336672602
"903",0,0,0.00815787349742565
"904",0,0,0
"905",0,0,2
"906",0,0,0.0607234921591306
"907",0,0,0.0324844347341923
"908",0,0,0.0328671340399494
"909",0,0,0.0652317867300904
"910",0,0,0.026239315920961
"911",0,0,0.0355221691342181
"912",0,0,0.0301545237070659
"913",0,0,0.0740919820223484
"914",0,0,0.0675083061556132
"915",0,0,0.0313116208459415
"916",0,0,0.0347543565614442
"917",0,0,0.0128082629579502
"918",0,0,0.0209923890970037
"919",0,0,0.0366038467923796
"920",0,0,0.022559177733242
"921",0,0,0.0297490520857388
"922",0,0,0.0616766446882448
"923",0,0,0.0161720901555736
