"","dimension","Birth","Death"
"919",0,0,0.0477092957399289
"920",0,0,0.0289307103265717
"921",0,0,0.0485190457449443
"922",0,0,0.0164517354707642
"923",0,0,0.0379527759195556
"924",0,0,0.0237594297069606
"925",0,0,0
"926",0,0,2
"927",0,0,0.0703640000284236
"928",0,0,0.0536584615880851
"929",0,0,0.082917685085873
"930",0,0,0.0860096831757913
"931",0,0,0.0601520805957699
"932",0,0,0.0336770663805504
"933",0,0,0.024848945651677
"934",0,0,0.0235036188702931
"935",0,0,0.059295518380397
"936",0,0,0.0133309001946605
"937",0,0,0.0673507624307253
"938",0,0,0.057103092735858
"939",0,0,0.00947451845742043
"940",0,0,0.0246699209565009
"941",0,0,0.0260497140099464
"942",0,0,0.0244746828375773
"943",0,0,0.0208408565083108
"944",0,0,0.023010790946858
"945",0,0,0.0252501980190255
"946",0,0,0
"947",0,0,2
"948",0,0,0.0303736547027189
"949",0,0,0.0411976819736257
"950",0,0,0.0324921913696199
"951",0,0,0.0135905592232255
"952",0,0,0.0323737949582683
"953",0,0,0.0226121228547874
"954",0,0,0.0268202255769783
"955",0,0,0.0207910605790085
"956",0,0,0.00674809602776961
"957",0,0,0.0106778462247777
"958",0,0,0.0195554723798736
"959",0,0,0.0181212030505703
"960",0,0,0.00844876914112346
"961",0,0,0.0209827381435312
"962",0,0,0.0249124747867409
"963",0,0,0.0260544756232015
"964",0,0,0.0220593834909319
"965",0,0,0.0245002469375311
"966",0,0,0.0127304752464313
"967",0,0,0
"968",0,0,2
"969",0,0,0.0715279427916112
"970",0,0,0.0526172110625411
"971",0,0,0.0610226089248895
"972",0,0,0.0906327369111184
"973",0,0,0.0720128669058523
"974",0,0,0.0560090323072984
"975",0,0,0.0408417678363706
"976",0,0,0.0333555227810928
"977",0,0,0.00947194805729001
"978",0,0,0.0516955520330328
"979",0,0,0.0504288776397016
"980",0,0,0.132715856249357
"981",0,0,0.106658795230398
"982",0,0,0.025005785330599
"983",0,0,0.0327517266720398
"984",0,0,0.0466979025224902
"985",0,0,0.142154022454519
"986",0,0,0.112998688930447
"987",0,0,0.033749506663061
"988",0,0,0
"989",0,0,2
"990",0,0,0.0355992134744575
"991",0,0,0.0503779247289922
"992",0,0,0.0574430161116214
"993",0,0,0.0122467179276735
"994",0,0,0.0350203212435294
"995",0,0,0.0268629949931127
"996",0,0,0.0281000444839506
"997",0,0,0.0287794110433136
"998",0,0,0.0100878590394593
"999",0,0,0.0403844574062844
"1000",0,0,0.038038362215006
"1001",0,0,0.0262371206499494
"1002",0,0,0.00995616894191738
"1003",0,0,0.0370161073047937
"1004",0,0,0.00918945591425303
"1005",0,0,0.0318037057589206
"1006",0,0,0.0666104691471243
"1007",0,0,0.0446612998019538
"1008",0,0,0.000811541742610916
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.00477177115964293
"1012",0,0,0.0410242428327446
"1013",0,0,0.0471567863620922
"1014",0,0,0.0128250536061258
"1015",0,0,0.0273554747719721
"1016",0,0,0.0368519985889504
"1017",0,0,0.014816544806398
"1018",0,0,0.0102988979993007
"1019",0,0,0.0229003689926604
"1020",0,0,0.0254860628579622
"1021",0,0,0.0109063880363757
"1022",0,0,0.0299209658935002
"1023",0,0,0.0149324646324711
"1024",0,0,0.0303517396536014
"1025",0,0,0.0293125399786508
"1026",0,0,0.0180948224638983
"1027",0,0,0.0310183461841537
"1028",0,0,0.0389205781046479
"1029",0,0,0.0182967155522514
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0519632985865986
"1033",0,0,0.0691094667900137
"1034",0,0,0.0635474507749918
"1035",0,0,0.0463121938586373
"1036",0,0,0.00621586679393952
"1037",0,0,0.0456685285508522
"1038",0,0,0.020393069901317
"1039",0,0,0.00732800109170297
"1040",0,0,0.0796560004017274
"1041",0,0,0.0985148075164338
"1042",0,0,0.063247792056324
"1043",0,0,0.0356331755531274
"1044",0,0,0.0600271138736488
"1045",0,0,0.112816319741427
"1046",0,0,0.080102107338072
"1047",0,0,0.0277060282249189
"1048",0,0,0.0209047961004168
"1049",0,0,0.0311127272992902
"1050",0,0,0.0992617695792292
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0653365640357679
"1054",0,0,0.0735301094790427
"1055",0,0,0.0158137724784442
"1056",0,0,0.045370926814426
"1057",0,0,0.0247369945628001
"1058",0,0,0.035517663211422
"1059",0,0,0.0433190258431558
"1060",0,0,0.011823442815018
"1061",0,0,0.00830422783887822
"1062",0,0,0.0252422582191055
"1063",0,0,0.0306067721264428
"1064",0,0,0.022541732409023
"1065",0,0,0.0124550792851752
"1066",0,0,0.0301794118564295
"1067",0,0,0.0429598195992488
"1068",0,0,0.0688942261731707
"1069",0,0,0.0851687765557308
"1070",0,0,0.0881459908333896
"1071",0,0,0.0531418215720914
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.104592950049227
"1075",0,0,0.114663209880066
"1076",0,0,0.100010409458216
"1077",0,0,0.0361204485021989
"1078",0,0,0.0734635943852464
"1079",0,0,0.0520956936799962
"1080",0,0,0.0514597172553445
"1081",0,0,0.0517270316179075
"1082",0,0,0.0480872384318334
"1083",0,0,0.114819204839609
"1084",0,0,0.0378863194306335
"1085",0,0,0.025192240868966
"1086",0,0,0.0132077893683992
"1087",0,0,0.0203466090540906
"1088",0,0,0.0384260913963416
"1089",0,0,0.0441602196552508
"1090",0,0,0.0507585913910148
"1091",0,0,0.0378896463430315
"1092",0,0,0.0129547288663252
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.021780342054247
"1096",0,0,0.0890160086725978
"1097",0,0,0.0551912755786637
"1098",0,0,0.0429466087136109
"1099",0,0,0.0988162456279331
"1100",0,0,0.0464587946464391
"1101",0,0,0.0430456141784503
"1102",0,0,0.0146409869885879
"1103",0,0,0.0737749801762088
"1104",0,0,0.0685394025360595
"1105",0,0,0.0588834119256009
"1106",0,0,0.0599542033555613
"1107",0,0,0.0281884958804119
"1108",0,0,0.0608145023822443
"1109",0,0,0.107511030131796
"1110",0,0,0.00690539644046594
"1111",0,0,0.033185865967306
"1112",0,0,0.0349180354544754
"1113",0,0,0.0112658643698564
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0391298108863306
"1117",0,0,0.0281746783477647
"1118",0,0,0.0451951966474315
"1119",0,0,0.0474233876900417
"1120",0,0,0.0810454027073714
"1121",0,0,0.0528505837243071
"1122",0,0,0.0399786905738545
"1123",0,0,0.0148607705049234
"1124",0,0,0.0382444871844296
"1125",0,0,0.00195420060382756
"1126",0,0,0.037806248160853
"1127",0,0,0.0362625274905101
"1128",0,0,0.0352469360370515
"1129",0,0,0.0948690956002006
"1130",0,0,0.099974075139508
"1131",0,0,0.0594539418373584
"1132",0,0,0.0492175019683039
"1133",0,0,0.0282794642806401
"1134",0,0,0.025092072453267
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.064480549005107
"1138",0,0,0.026129234585039
"1139",0,0,0.0571309767114129
"1140",0,0,0.0299681497593695
"1141",0,0,0.0138482381550867
"1142",0,0,0.0335864020103375
"1143",0,0,0.0332540914775911
"1144",0,0,0.0504110027672531
"1145",0,0,0.0164873921527936
"1146",0,0,0.00168362703708393
"1147",0,0,0.0372729996109785
"1148",0,0,0.0258513539297268
"1149",0,0,0.0539498915661561
"1150",0,0,0.0306038314594758
"1151",0,0,0.0140616961992499
"1152",0,0,0.0227333081622539
"1153",0,0,0.0421183024349273
"1154",0,0,0.0549030290603351
"1155",0,0,0.022842051133819
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0394917333121756
"1159",0,0,0.10679546104587
"1160",0,0,0.107897696917033
"1161",0,0,0.0384072662396063
"1162",0,0,0.044598621054916
"1163",0,0,0.0252240401204882
"1164",0,0,0.0412236546172219
"1165",0,0,0.0106784362151019
"1166",0,0,0.0386056122862985
"1167",0,0,0.0557055293485306
"1168",0,0,0.0436219692356959
"1169",0,0,0.0257210458574297
"1170",0,0,0.0216886076086041
"1171",0,0,0.0224326569982247
"1172",0,0,0.0310047641500464
"1173",0,0,0.0514169816305858
"1174",0,0,0.035318281385141
"1175",0,0,0.0282023491929307
"1176",0,0,0.0195736889727001
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0314281975302434
"1180",0,0,0.0386943148278917
"1181",0,0,0.0479279563511736
"1182",0,0,0.0263371999270993
"1183",0,0,0.0672431885026283
"1184",0,0,0.0463417953903385
"1185",0,0,0.0139880127251872
"1186",0,0,0.0514740245172262
"1187",0,0,0.0444602878983031
"1188",0,0,0.0242311225493166
"1189",0,0,0.0393762415677271
"1190",0,0,0.0374999866666643
"1191",0,0,0.0347979827001509
"1192",0,0,0.0102563346279263
"1193",0,0,0.0701372483064455
"1194",0,0,0.0750649758542558
"1195",0,0,0.04826657021169
"1196",0,0,0.0276054795285284
"1197",0,0,0.0261403232573738
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0892855833827612
"1201",0,0,0.0900447694205499
"1202",0,0,0.0424336482051685
"1203",0,0,0.0259333646100925
"1204",0,0,0.0393125641493912
"1205",0,0,0.0180416878367851
"1206",0,0,0.0601340585691669
"1207",0,0,0.0629851569816254
"1208",0,0,0.0136237476488667
"1209",0,0,0.0174949849957066
"1210",0,0,0.0516642787620228
"1211",0,0,0.0418066561686055
"1212",0,0,0.0395988307908201
"1213",0,0,0.0265084760029693
"1214",0,0,0.0112700399289444
"1215",0,0,0.040586155274921
"1216",0,0,0.0685529765947475
"1217",0,0,0.0151400132100339
"1218",0,0,0.00718470597867442
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0343547667726038
"1222",0,0,0.0363591199013397
"1223",0,0,0.0561074433564745
"1224",0,0,0.02442368113123
"1225",0,0,0.0303103315719245
"1226",0,0,0.0443979109868922
"1227",0,0,0.0292063349292581
"1228",0,0,0.0408551991795414
"1229",0,0,0.0400475829482879
"1230",0,0,0.019903592640526
"1231",0,0,0.0105396442065185
"1232",0,0,0.0267465530489445
"1233",0,0,0.0440611722494988
"1234",0,0,0.0426785250448044
"1235",0,0,0.0215962265222423
"1236",0,0,0.0339238116962113
"1237",0,0,0.027745359972435
"1238",0,0,0.0213451657290357
"1239",0,0,0.010972260478133
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0703425674822863
"1243",0,0,0.0601869836426449
"1244",0,0,0.0600419270177099
"1245",0,0,0.0690711756089326
"1246",0,0,0.0265367443368624
"1247",0,0,0.0527936407155256
"1248",0,0,0.0459556666799645
"1249",0,0,0.0432946890507369
"1250",0,0,0.0327378695091785
"1251",0,0,0.0380237425827601
"1252",0,0,0.0514699650281599
"1253",0,0,0.0271035385143711
"1254",0,0,0.0506036609347585
"1255",0,0,0.02295014814767
"1256",0,0,0.00755854483349805
"1257",0,0,0.00558645683774609
"1258",0,0,0.0236409665623045
"1259",0,0,0.0259573265187307
"1260",0,0,0.0032113704239779
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0133478462682187
"1264",0,0,0.0820534319818495
"1265",0,0,0.174771884752668
"1266",0,0,0.178017173609739
"1267",0,0,0.0161494272344254
"1268",0,0,0.0164588000777699
"1269",0,0,0.00549974544865487
"1270",0,0,0.0250216006682226
"1271",0,0,0.0572423837728654
"1272",0,0,0.0565354755883419
"1273",0,0,0.0832239592905793
"1274",0,0,0.0106238646452221
"1275",0,0,0.0212744024592937
"1276",0,0,0.00684678756790365
"1277",0,0,0.0514853862761075
"1278",0,0,0.0596710398769789
"1279",0,0,0.0440488297233876
"1280",0,0,0.0169706629216422
"1281",0,0,0.0233204824135351
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0313195545945341
"1285",0,0,0.102540012190364
"1286",0,0,0.122686775978506
"1287",0,0,0.0585226879081951
"1288",0,0,0.0682044250763834
"1289",0,0,0.0515890501947846
"1290",0,0,0.0573683152968605
"1291",0,0,0.0646862620654494
"1292",0,0,0.0164903486924928
"1293",0,0,0.0404497231140091
"1294",0,0,0.0123180233803967
"1295",0,0,0.0341793856000953
"1296",0,0,0.0489843607695354
"1297",0,0,0.0406295705121282
"1298",0,0,0.077984947265482
"1299",0,0,0.122367172476935
"1300",0,0,0.0328524352217609
"1301",0,0,0.0347656511516755
"1302",0,0,0.0273564800367299
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0404841549251062
"1306",0,0,0.0996094312803763
"1307",0,0,0.0363751398622741
"1308",0,0,0.0352604254086646
"1309",0,0,0.0163083444898616
"1310",0,0,0.025506432522013
"1311",0,0,0.039908447727267
"1312",0,0,0.0358684220450245
"1313",0,0,0.0294001088433359
"1314",0,0,0.0648184310208138
"1315",0,0,0.0875726578333672
"1316",0,0,0.0311828959527495
"1317",0,0,0.0785443931799081
"1318",0,0,0.0106669817661792
"1319",0,0,0.0403626064569671
"1320",0,0,0.07193170371957
"1321",0,0,0.0907789601174193
"1322",0,0,0.0720213871013326
"1323",0,0,0.0573371022985989
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0217854125506037
"1327",0,0,0.0240325300374305
"1328",0,0,0.0335701802199512
"1329",0,0,0.0143004125814607
"1330",0,0,0.0161757658242199
"1331",0,0,0.0123230556275625
"1332",0,0,0.0293894198649786
"1333",0,0,0.068222448651452
"1334",0,0,0.0210162151682933
"1335",0,0,0.13504651235778
"1336",0,0,0.0817353124420529
"1337",0,0,0.019682001930698
"1338",0,0,0.0138141268272736
"1339",0,0,0.00946881196349363
"1340",0,0,0.06187875241147
"1341",0,0,0.065956395444263
"1342",0,0,0.0137305790118261
"1343",0,0,0.00940104249538316
"1344",0,0,0.010996444880051
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0544499843893458
"1348",0,0,0.0890939212292286
"1349",0,0,0.0215848025239982
"1350",0,0,0.041766471002468
"1351",0,0,0.0301637945225729
"1352",0,0,0.0355031618310257
"1353",0,0,0.0398892830218845
"1354",0,0,0.0160031809338019
"1355",0,0,0.0901795170756641
"1356",0,0,0.0173837452811527
"1357",0,0,0.0356619250742301
"1358",0,0,0.0328642815226501
"1359",0,0,0.0181463494951464
"1360",0,0,0.0593033835459664
"1361",0,0,0.039107280652073
"1362",0,0,0.0458161641781588
"1363",0,0,0.0930591177692976
"1364",0,0,0.00775980025516121
"1365",0,0,0.0266806071894925
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0659456814355572
"1369",0,0,0.0723150454608168
"1370",0,0,0.0443401905724366
"1371",0,0,0.0635594902433932
"1372",0,0,0.0118562219952226
"1373",0,0,0.0231420418286719
"1374",0,0,0.0844686213927989
"1375",0,0,0.0598826560867168
"1376",0,0,0.0457278088257026
"1377",0,0,0.0630634830944184
"1378",0,0,0.0612969167250686
"1379",0,0,0.0918675900413198
"1380",0,0,0.0565493784227554
"1381",0,0,0.0449734699572981
"1382",0,0,0.0413384276430539
"1383",0,0,0.0261184321887819
"1384",0,0,0.0231573962266918
"1385",0,0,0.0537405359109862
"1386",0,0,0.0435373334047918
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0604765516543395
"1390",0,0,0.121763494118722
"1391",0,0,0.12554497082719
"1392",0,0,0.0782523002856785
"1393",0,0,0.0406766861973785
"1394",0,0,0.030172247181806
"1395",0,0,0.0157193288660807
"1396",0,0,0.0392331862075973
"1397",0,0,0.025732547483683
"1398",0,0,0.0442979818953415
"1399",0,0,0.164322322585825
"1400",0,0,0.106909127767464
"1401",0,0,0.0639908509085478
"1402",0,0,0.0982292685506718
"1403",0,0,0.0748520146689453
"1404",0,0,0.0400586182986882
"1405",0,0,0.039348862753579
"1406",0,0,0.0604426877297825
"1407",0,0,0.140576214915611
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.056118005132043
"1411",0,0,0.042862421770124
"1412",0,0,0.0521180477378038
"1413",0,0,0.0417855405612994
"1414",0,0,0.0405346826803911
"1415",0,0,0.0406860233987054
"1416",0,0,0.0302204980104564
"1417",0,0,0.00390913033806754
"1418",0,0,0.012538680153828
"1419",0,0,0.044959951067589
"1420",0,0,0.0340663851912703
"1421",0,0,0.0412389148741817
"1422",0,0,0.0040605541493742
"1423",0,0,0.0285276357239782
"1424",0,0,0.0522507492769242
"1425",0,0,0.0459800967811074
"1426",0,0,0.0208494268506355
"1427",0,0,0.0433851218737484
"1428",0,0,0.0385958145399213
