"","dimension","Birth","Death"
"91",0,0,0.0381733637501334
"92",0,0,0.0323109288786318
"93",0,0,0.0349106359151477
"94",0,0,0.0304770356170019
"95",0,0,0.0068944397886993
"96",0,0,0.0340859883236499
"97",0,0,0.0295941514492306
"98",0,0,0.0426105914063628
"99",0,0,0.0724697247131518
"100",0,0,0.0625236091408677
"101",0,0,0.0186478202479539
"102",0,0,0.0266394913615106
"103",0,0,0.0258019262846788
"104",0,0,0.00914952047923824
"105",0,0,0.0260711512020471
"106",0,0,0
"107",0,0,2
"108",0,0,0.0376411118326757
"109",0,0,0.0845401330729968
"110",0,0,0.0751009374109272
"111",0,0,0.0701013908563874
"112",0,0,0.0374974145775412
"113",0,0,0.0287475946819904
"114",0,0,0.0673794783298298
"115",0,0,0.0235440289670226
"116",0,0,0.0302741556447079
"117",0,0,0.0761026911482111
"118",0,0,0.0595006966345773
"119",0,0,0.0210012761517009
"120",0,0,0.0783130519134582
"121",0,0,0.0777901182670395
"122",0,0,0.0725248922784447
"123",0,0,0.0651988481493346
"124",0,0,0.126068937490565
"125",0,0,0.117843068527597
"126",0,0,0.0226410887547397
"127",0,0,0
"128",0,0,2
"129",0,0,0.0437030648306621
"130",0,0,0.0250897750499036
"131",0,0,0.0404932383517905
"132",0,0,0.05032783828905
"133",0,0,0.0508458764574203
"134",0,0,0.0503184767715653
"135",0,0,0.0231627135515618
"136",0,0,0.0332319057047605
"137",0,0,0.0233297376797152
"138",0,0,0.0163382506748717
"139",0,0,0.0201234562779536
"140",0,0,0.0250712714346283
"141",0,0,0.0286906882284937
"142",0,0,0.0122437053803483
"143",0,0,0.00984135616530511
"144",0,0,0.0179173551056975
"145",0,0,0.0283842462907857
"146",0,0,0.0112727256277176
"147",0,0,0.02556757625724
"148",0,0,0
"149",0,0,2
"150",0,0,0.0572039316830583
"151",0,0,0.0842719484763465
"152",0,0,0.101571169629969
"153",0,0,0.0475273247721771
"154",0,0,0.0285917225783967
"155",0,0,0.0399960060506046
"156",0,0,0.0249176343178882
"157",0,0,0.0196263725634667
"158",0,0,0.0369596888515041
"159",0,0,0.0236531308709862
"160",0,0,0.017196889253583
"161",0,0,0.017801822940362
"162",0,0,0.0121662525043663
"163",0,0,0.0163245153067403
"164",0,0,0.0201947740764783
"165",0,0,0.0496276455214228
"166",0,0,0.0200009599769611
"167",0,0,0.0255195630840342
"168",0,0,0.00982104373272006
"169",0,0,0
"170",0,0,2
"171",0,0,0.0710586870129191
"172",0,0,0.0710495390555069
"173",0,0,0.056949962467064
"174",0,0,0.0377266815397273
"175",0,0,0.0231296800669616
"176",0,0,0.0708228021190916
"177",0,0,0.0165996686713922
"178",0,0,0.0371867785644307
"179",0,0,0.024788556331501
"180",0,0,0.0211591233277752
"181",0,0,0.0343460623652843
"182",0,0,0.0325835295816767
"183",0,0,0.0516442291064549
"184",0,0,0.0987724101153758
"185",0,0,0.0800469818294231
"186",0,0,0.00700940083031353
"187",0,0,0.0759441485566861
"188",0,0,0.0629549849098544
"189",0,0,0.0238084570058624
"190",0,0,0
"191",0,0,2
"192",0,0,0.116363761541126
"193",0,0,0.136390665094793
"194",0,0,0.19040694236293
"195",0,0,0.0545791352075131
"196",0,0,0.0477113581864948
"197",0,0,0.0361081223549494
"198",0,0,0.0287994808980995
"199",0,0,0.0331644749694609
"200",0,0,0.0265735150102503
"201",0,0,0.0220699909379229
"202",0,0,0.0955013978955282
"203",0,0,0.183194258916594
"204",0,0,0.0401299937702462
"205",0,0,0.0260496142005981
"206",0,0,0.0848685395184812
"207",0,0,0.237645174577562
"208",0,0,0.0758406335680287
"209",0,0,0.0383559855172566
"210",0,0,0.115482214323245
"211",0,0,0
"212",0,0,2
"213",0,0,0.0877067870805903
"214",0,0,0.0381914872713803
"215",0,0,0.0381502568798691
"216",0,0,0.0386172047149972
"217",0,0,0.0245388447160823
"218",0,0,0.0269614025043209
"219",0,0,0.0279519319546968
"220",0,0,0.0155704110414594
"221",0,0,0.0301721195808316
"222",0,0,0.0132884461093086
"223",0,0,0.0480170178166033
"224",0,0,0.0346046991028675
"225",0,0,0.0410036156942287
"226",0,0,0.0322050508461018
"227",0,0,0.0285479824155754
"228",0,0,0.0250771808622899
"229",0,0,0.0199600100200376
"230",0,0,0.0077302732810684
"231",0,0,0.0758202850495829
"232",0,0,0
"233",0,0,2
"234",0,0,0.0389645030765182
"235",0,0,0.231662370919405
"236",0,0,0.222716789892455
"237",0,0,0.0783099138040644
"238",0,0,0.032189551099697
"239",0,0,0.0173725674556181
"240",0,0,0.0130724940237125
"241",0,0,0.0367575312011022
"242",0,0,0.0474676142227519
"243",0,0,0.0351957738940345
"244",0,0,0.0465887336166159
"245",0,0,0.0268907419012566
"246",0,0,0.0164566460738511
"247",0,0,0.0503412693522918
"248",0,0,0.0320844089862974
"249",0,0,0.0161723220348842
"250",0,0,0.00396181776461262
"251",0,0,0.00443162498413391
"252",0,0,0.07616944531766
"253",0,0,0
"254",0,0,2
"255",0,0,0.0549496651491162
"256",0,0,0.0547494821893322
"257",0,0,0.0362347968119044
"258",0,0,0.0318349273597412
"259",0,0,0.0409979999512171
"260",0,0,0.0333935098484721
"261",0,0,0.0324245601357983
"262",0,0,0.0365889669162714
"263",0,0,0.0182108346870757
"264",0,0,0.0295108962927255
"265",0,0,0.0264798885949318
"266",0,0,0.024698763126926
"267",0,0,0.0288148642197044
"268",0,0,0.0407286889059788
"269",0,0,0.00325332137975946
"270",0,0,0.0251712236492388
"271",0,0,0.0118562936873207
"272",0,0,0.00535720076159182
"273",0,0,0.00738600027078256
"274",0,0,0
"275",0,0,2
"276",0,0,0.0819890389015508
"277",0,0,0.0681599369131164
"278",0,0,0.0593005396265498
"279",0,0,0.0270329613620114
"280",0,0,0.0161621347599876
"281",0,0,0.0292842688145018
"282",0,0,0.0138423733514163
"283",0,0,0.0387828273853261
"284",0,0,0.0393647278664543
"285",0,0,0.030655172483612
"286",0,0,0.00901352872076192
"287",0,0,0.0187055098834541
"288",0,0,0.0166582892278889
"289",0,0,0.0228920422854755
"290",0,0,0.0187772255671598
"291",0,0,0.0276066676728648
"292",0,0,0.0299914254412824
"293",0,0,0.0288313665995908
"294",0,0,0.0292697198483347
"295",0,0,0
"296",0,0,2
"297",0,0,0.050334625259358
"298",0,0,0.153580018557103
"299",0,0,0.103577419353834
"300",0,0,0.0952565903231897
"301",0,0,0.071182248489353
"302",0,0,0.0422033553168466
"303",0,0,0.0665648954029073
"304",0,0,0.0701767860478093
"305",0,0,0.0196671629880875
"306",0,0,0.0360169404586231
"307",0,0,0.0374637758374673
"308",0,0,0.0573793037601538
"309",0,0,0.0751968463434471
"310",0,0,0.0513007105213953
"311",0,0,0.0909373410651532
"312",0,0,0.0816263646134017
"313",0,0,0.0954583102720764
"314",0,0,0.0716252197204309
"315",0,0,0.0496858128644384
"316",0,0,0
"317",0,0,2
"318",0,0,0.0473737532817487
"319",0,0,0.065836058698862
"320",0,0,0.0546491594171402
"321",0,0,0.094787211162688
"322",0,0,0.0886898968316008
"323",0,0,0.0359964401017656
"324",0,0,0.0249905662200759
"325",0,0,0.0503340093773584
"326",0,0,0.0328811146404741
"327",0,0,0.06263463199381
"328",0,0,0.0832182558096479
"329",0,0,0.0714152994812736
"330",0,0,0.018356121594716
"331",0,0,0.0344668434876187
"332",0,0,0.0872353896076587
"333",0,0,0.0232209323671553
"334",0,0,0.0497459546093951
"335",0,0,0.0469713819788177
"336",0,0,0.0445995529686117
"337",0,0,0
"338",0,0,2
"339",0,0,0.0373247973872599
"340",0,0,0.0302036570633425
"341",0,0,0.0221681505768975
"342",0,0,0.0456344004014515
"343",0,0,0.0574528998397818
"344",0,0,0.0269272538518134
"345",0,0,0.0219649994309128
"346",0,0,0.0128940228400604
"347",0,0,0.0202581070191664
"348",0,0,0.0110271755223176
"349",0,0,0.00722720554571406
"350",0,0,0.00535373701259223
"351",0,0,0.0127987264991483
"352",0,0,0.0409646152185029
"353",0,0,0.0426656630090287
"354",0,0,0.0247266354363063
"355",0,0,0.0542635384028723
"356",0,0,0.0238835471611735
"357",0,0,0.0123211535580075
"358",0,0,0
"359",0,0,2
"360",0,0,0.0420839030984532
"361",0,0,0.04713077232552
"362",0,0,0.0678107963380464
"363",0,0,0.0279531393585765
"364",0,0,0.0371182381047377
"365",0,0,0.065603884793509
"366",0,0,0.075869963259514
"367",0,0,0.0241475485298198
"368",0,0,0.0236342992280287
"369",0,0,0.038172630574798
"370",0,0,0.0509984362505362
"371",0,0,0.0346096879500524
"372",0,0,0.0439994659058494
"373",0,0,0.0315990506186499
"374",0,0,0.0302636498129356
"375",0,0,0.0059190624257563
"376",0,0,0.0577566835959268
"377",0,0,0.0441870492904878
"378",0,0,0.0193965802398258
"379",0,0,0
"380",0,0,2
"381",0,0,0.0486293378527818
"382",0,0,0.375938774270492
"383",0,0,0.37505268806529
"384",0,0,0.0262999961977184
"385",0,0,0.0423701239082446
"386",0,0,0.0449704625281973
"387",0,0,0.0330815779551097
"388",0,0,0.0208722231686038
"389",0,0,0.0214872706503176
"390",0,0,0.00688616003299372
"391",0,0,0.0138852196597677
"392",0,0,0.0261311236842199
"393",0,0,0.0324352293039528
"394",0,0,0.0168315477600843
"395",0,0,0.0330344789575982
"396",0,0,0.0175938455148384
"397",0,0,0.0938256281620326
"398",0,0,0.099234029067654
"399",0,0,0.00499621106439669
"400",0,0,0
"401",0,0,2
"402",0,0,0.0330716570495039
"403",0,0,0.22959372835511
"404",0,0,0.230438008366675
"405",0,0,0.052842400588921
"406",0,0,0.0621957699526262
"407",0,0,0.0653983883593472
"408",0,0,0.0831398941543709
"409",0,0,0.0459125875986096
"410",0,0,0.0355553793398411
"411",0,0,0.0790594466208814
"412",0,0,0.0899149842907176
"413",0,0,0.0231887149277402
"414",0,0,0.0323611016499748
"415",0,0,0.240484762303145
"416",0,0,0.279824570936864
"417",0,0,0.234517405750618
"418",0,0,0.278790218623251
"419",0,0,0.0229880947448892
"420",0,0,0.0350490128249
"421",0,0,0
"422",0,0,2
"423",0,0,0.0390633987896599
"424",0,0,0.0409700439345627
"425",0,0,0.0369613125443348
"426",0,0,0.01249775979926
"427",0,0,0.0398681928358936
"428",0,0,0.0174569699547201
"429",0,0,0.0288140820606869
"430",0,0,0.0114985651278757
"431",0,0,0.0156723099765159
"432",0,0,0.0260452682842777
"433",0,0,0.0350669816208923
"434",0,0,0.0264245340545486
"435",0,0,0.0310446388286287
"436",0,0,0.0288553149350341
"437",0,0,0.0168222947305057
"438",0,0,0.0274744335701394
"439",0,0,0.0318501569854844
"440",0,0,0.0134493726619497
"441",0,0,0.0310862320810998
"442",0,0,0
"443",0,0,2
"444",0,0,0.0379408500168354
"445",0,0,0.0320891835358895
"446",0,0,0.0272869313958166
"447",0,0,0.0524685543921309
"448",0,0,0.0442570954763188
"449",0,0,0.0227760949242841
"450",0,0,0.0221250672315363
"451",0,0,0.0370911539319013
"452",0,0,0.0113654080437088
"453",0,0,0.0080407275790192
"454",0,0,0.0437554625161248
"455",0,0,0.0231647253383242
"456",0,0,0.0369811370836539
"457",0,0,0.0367268798021286
"458",0,0,0.0327511236448461
"459",0,0,0.0145059470562938
"460",0,0,0.0402856723910623
"461",0,0,0.0271290089203421
"462",0,0,0.0487591204289003
"463",0,0,0
"464",0,0,2
"465",0,0,0.0875294895921604
"466",0,0,0.078426364540492
"467",0,0,0.0788949862603631
"468",0,0,0.050164250769603
"469",0,0,0.0494340182800792
"470",0,0,0.0279527040278581
"471",0,0,0.031178720203997
"472",0,0,0.0594231390498275
"473",0,0,0.06836506311307
"474",0,0,0.080956069541558
"475",0,0,0.0571331230207557
"476",0,0,0.0450367965742184
"477",0,0,0.0551877168419606
"478",0,0,0.0773783047086433
"479",0,0,0.0752127106068527
"480",0,0,0.140929370607919
"481",0,0,0.0598687285300442
"482",0,0,0.0279431462285754
"483",0,0,0.0175039836897474
"484",0,0,0
"485",0,0,2
"486",0,0,0.0350208923358615
"487",0,0,0.0350060866136162
"488",0,0,0.032371210975186
"489",0,0,0.00600523937907557
"490",0,0,0.0277721083103174
"491",0,0,0.0458178927931
"492",0,0,0.0467092678169975
"493",0,0,0.0173648409149062
"494",0,0,0.0074820451749505
"495",0,0,0.0275342277901524
"496",0,0,0.0269336852287243
"497",0,0,0.0131407914525724
"498",0,0,0.017586258840356
"499",0,0,0.0845854124539214
"500",0,0,0.0737158904171957
"501",0,0,0.00752851246927307
"502",0,0,0.0434795549655237
"503",0,0,0.0441504360114371
"504",0,0,0.0192420061324177
"505",0,0,0
"506",0,0,2
"507",0,0,0.096364923078888
"508",0,0,0.0840903371381041
"509",0,0,0.0677729931462378
"510",0,0,0.00729081614087203
"511",0,0,0.0110719916907483
"512",0,0,0.0958159537864128
"513",0,0,0.0448164099410026
"514",0,0,0.0425582624175377
"515",0,0,0.0847776621522438
"516",0,0,0.0754433681644716
"517",0,0,0.00645635345996485
"518",0,0,0.0196890248615821
"519",0,0,0.0328097988411998
"520",0,0,0.0530319922311052
"521",0,0,0.0289457008897694
"522",0,0,0.0279315180396627
"523",0,0,0.0554445714204736
"524",0,0,0.0684592296553211
"525",0,0,0.0259033709196313
"526",0,0,0
"527",0,0,2
"528",0,0,0.0315779828361471
"529",0,0,0.1740002807469
"530",0,0,0.179526314784212
"531",0,0,0.0421718508012157
"532",0,0,0.0378564195348689
"533",0,0,0.0575996180542892
"534",0,0,0.065351960949921
"535",0,0,0.00541045284611187
"536",0,0,0.0273953955985308
"537",0,0,0.0282316648464096
"538",0,0,0.0407989142012383
"539",0,0,0.061041946233717
"540",0,0,0.0290575033339067
"541",0,0,0.0214522562915885
"542",0,0,0.0196222348370414
"543",0,0,0.0146776190167207
"544",0,0,0.0490223459250983
"545",0,0,0.0537313437390133
"546",0,0,0.00431474217074439
"547",0,0,0
"548",0,0,2
"549",0,0,0.0701939854973345
"550",0,0,0.0268542901600471
"551",0,0,0.030878557284951
"552",0,0,0.0400283424588129
"553",0,0,0.023575497873852
"554",0,0,0.0379368330254385
"555",0,0,0.0257258974576204
"556",0,0,0.00976545441851018
"557",0,0,0.0235293731323212
"558",0,0,0.020876905901019
"559",0,0,0.038548402042108
"560",0,0,0.04019982213891
"561",0,0,0.025019482408715
"562",0,0,0.0144115543922229
"563",0,0,0.00931966201103882
"564",0,0,0.0107716758213381
"565",0,0,0.224154234624287
"566",0,0,0.217590593604135
"567",0,0,0.0255474641598731
"568",0,0,0
"569",0,0,2
"570",0,0,0.0398652981927892
"571",0,0,0.174007494666178
"572",0,0,0.167150576801278
"573",0,0,0.0644783909538692
"574",0,0,0.0729008326427072
"575",0,0,0.0375157953400964
"576",0,0,0.0112393950015114
"577",0,0,0.0559809440792132
"578",0,0,0.0438056914110484
"579",0,0,0.0284376598896604
"580",0,0,0.00925462046763669
"581",0,0,0.0381713295550469
"582",0,0,0.0338495406172669
"583",0,0,0.0304618860217157
"584",0,0,0.0404620773070291
"585",0,0,0.0219606944334645
"586",0,0,0.0309187034818732
"587",0,0,0.0475364557471421
"588",0,0,0.0230005005380318
"589",0,0,0
"590",0,0,2
"591",0,0,0.0471620186166792
"592",0,0,0.0345560096075921
"593",0,0,0.0453645434232507
"594",0,0,0.0408783964949703
"595",0,0,0.0432576944022679
"596",0,0,0.0048749666665527
"597",0,0,0.0146161143947357
"598",0,0,0.0294101275073741
"599",0,0,0.0439274060240302
"600",0,0,0.074578428013736
"601",0,0,0.0162585062351988
"602",0,0,0.0426403588165015
"603",0,0,0.0685538693291633
"604",0,0,0.0332352884747523
"605",0,0,0.0279635655809484
"606",0,0,0.0386793226414321
"607",0,0,0.0168154690686879
"608",0,0,0.00860554617673974
"609",0,0,0.00847124105429659
"610",0,0,0
"611",0,0,2
"612",0,0,0.0655075820039177
"613",0,0,0.0982355663698235
"614",0,0,0.0851215248923561
"615",0,0,0.0480750351013912
"616",0,0,0.0326538221346292
"617",0,0,0.0939936343589288
"618",0,0,0.0135815242149031
"619",0,0,0.0106136939846596
"620",0,0,0.0119600041806013
"621",0,0,0.0412897880837381
"622",0,0,0.0336738474190283
"623",0,0,0.0147387923521569
"624",0,0,0.0220842840046944
"625",0,0,0.0180949550980377
"626",0,0,0.0187623932375377
"627",0,0,0.0289421923841301
"628",0,0,0.0257304430587582
"629",0,0,0.0360570561749015
"630",0,0,0.007435657334762
"631",0,0,0
"632",0,0,2
"633",0,0,0.0357947538055509
"634",0,0,0.0256957973217412
"635",0,0,0.0138105937598642
"636",0,0,0.0290250460809281
"637",0,0,0.0498074070796704
"638",0,0,0.033599202371485
"639",0,0,0.0237944804524074
"640",0,0,0.0225969135060521
"641",0,0,0.00538788455704092
"642",0,0,0.00709745024639131
"643",0,0,0.021540232125026
"644",0,0,0.0204629714362309
"645",0,0,0.0120454182160687
"646",0,0,0.0112164343710468
"647",0,0,0.0255669571908743
"648",0,0,0.0112956097666306
"649",0,0,0.0481521515614827
"650",0,0,0.0254774984054558
"651",0,0,0.00302094769898454
"652",0,0,0
"653",0,0,2
"654",0,0,0.0155020418010016
"655",0,0,0.0109430982815654
"656",0,0,0.0119204194557071
"657",0,0,0.05944363380548
"658",0,0,0.0595845248365714
"659",0,0,0.0362767708044694
"660",0,0,0.0157246589788141
"661",0,0,0.0121791173736031
"662",0,0,0.0429319883653203
"663",0,0,0.0137401783103423
"664",0,0,0.0156376860500523
"665",0,0,0.0183685301534989
"666",0,0,0.00795565836370567
"667",0,0,0.00579131245919265
"668",0,0,0.0398782472032059
"669",0,0,0.0357885037407266
"670",0,0,0.0256324950014625
"671",0,0,0.0296609562387999
"672",0,0,0.00715046327170485
"673",0,0,0
"674",0,0,2
"675",0,0,0.0475104462197526
"676",0,0,0.032820301643952
"677",0,0,0.0117195392400896
"678",0,0,0.0363785445008455
"679",0,0,0.0337116018604871
"680",0,0,0.022387748881922
"681",0,0,0.0412961838430623
"682",0,0,0.07926909233743
"683",0,0,0.0363714352205134
"684",0,0,0.0272982362067589
"685",0,0,0.027391956848681
"686",0,0,0.0352484623778116
"687",0,0,0.0205288699153168
"688",0,0,0.0315515974239023
"689",0,0,0.0181411466010283
"690",0,0,0.0166490870620584
"691",0,0,0.00873950227415727
"692",0,0,0.0157710430853511
"693",0,0,0.0201794796761463
"694",0,0,0
"695",0,0,2
"696",0,0,0.0520937088332171
"697",0,0,0.0581431079320671
"698",0,0,0.0276462963161433
"699",0,0,0.0350654074552115
"700",0,0,0.0339470543641124
"701",0,0,0.00630848634776996
"702",0,0,0.0440273744390919
"703",0,0,0.0793391990128461
"704",0,0,0.0725918893541145
"705",0,0,0.0623847040547601
"706",0,0,0.0390350662866095
"707",0,0,0.0560480311875449
"708",0,0,0.0145579703255639
"709",0,0,0.0428751641396275
"710",0,0,0.0293061938845699
"711",0,0,0.00932619965473611
"712",0,0,0.0298203504338899
"713",0,0,0.0104094620418156
"714",0,0,0.0178748370621944
"715",0,0,0
"716",0,0,2
"717",0,0,0.150223836324333
"718",0,0,0.107205599200788
"719",0,0,0.107992974308517
"720",0,0,0.0627552228902105
"721",0,0,0.0844599431683446
"722",0,0,0.0723078730153225
"723",0,0,0.0177300253806925
"724",0,0,0.0468466402210447
"725",0,0,0.040992459062613
"726",0,0,0.0589762503046777
"727",0,0,0.0899796532556111
"728",0,0,0.0836776630887837
"729",0,0,0.00889089421824374
"730",0,0,0.0170256864766153
"731",0,0,0.0185021350119385
"732",0,0,0.041168981041556
"733",0,0,0.0523511843228021
"734",0,0,0.112669571757418
"735",0,0,0.174256230017753
"736",0,0,0
"737",0,0,2
"738",0,0,0.0700322827344647
"739",0,0,0.139964147641459
"740",0,0,0.122281225051109
"741",0,0,0.0338054803249414
"742",0,0,0.00517349011789913
"743",0,0,0.0293659071033061
"744",0,0,0.017514685266941
"745",0,0,0.0285902518351973
"746",0,0,0.00995775075004391
"747",0,0,0.0121792610613288
"748",0,0,0.0396881455853004
"749",0,0,0.039839400095885
"750",0,0,0.0290904881361589
"751",0,0,0.0385274577412006
"752",0,0,0.0281503001760194
"753",0,0,0.0162315864905437
"754",0,0,0.0656907740858639
"755",0,0,0.0552460960159177
"756",0,0,0.0686442796232869
"757",0,0,0
"758",0,0,2
"759",0,0,0.0503738277779245
"760",0,0,0.0185854351576712
"761",0,0,0.0105575802151819
"762",0,0,0.063698958390228
"763",0,0,0.0276908739479273
"764",0,0,0.0207367982099455
"765",0,0,0.0240271200937607
"766",0,0,0.0502214296889286
"767",0,0,0.0453201864515141
"768",0,0,0.00824189905300957
"769",0,0,0.0244413031567468
"770",0,0,0.0268326442975716
"771",0,0,0.0267058139737399
"772",0,0,0.0473289361807341
"773",0,0,0.020228793834532
"774",0,0,0.0202097253816077
"775",0,0,0.00387104637016918
"776",0,0,0.0056486923265478
"777",0,0,0.0129299313609934
"778",0,0,0
"779",0,0,2
"780",0,0,0.0342620562722088
"781",0,0,0.047342311941856
"782",0,0,0.0689266285625519
"783",0,0,0.0405382017361402
"784",0,0,0.0331030663232275
"785",0,0,0.0639968069515972
"786",0,0,0.0493360598345673
"787",0,0,0.0266905114226011
"788",0,0,0.0471382275865353
"789",0,0,0.0539132284323616
"790",0,0,0.0313680219331726
"791",0,0,0.0254935482034181
"792",0,0,0.0285068851332446
"793",0,0,0.0229111021122948
"794",0,0,0.014042481974352
"795",0,0,0.0362707430307128
"796",0,0,0.0192808946887845
"797",0,0,0.0159911928885871
"798",0,0,0.00546813725138644
"799",0,0,0
"800",0,0,2
"801",0,0,0.0295169442862909
"802",0,0,0.0382089897798934
"803",0,0,0.0353281870466063
"804",0,0,0.0509328656173988
"805",0,0,0.0410204985342694
"806",0,0,0.0221071255481123
"807",0,0,0.0326669756788106
"808",0,0,0.0309381140343105
"809",0,0,0.0198207290481455
"810",0,0,0.0315532898443253
"811",0,0,0.0383461249671984
"812",0,0,0.0398297401447712
"813",0,0,0.0133491048389021
"814",0,0,0.0332493022483179
"815",0,0,0.030011806010302
"816",0,0,0.0115938302557869
"817",0,0,0.024513891979855
"818",0,0,0.0322383157128284
"819",0,0,0.0234147752498289
"820",0,0,0
"821",0,0,2
"822",0,0,0.0421076168881593
"823",0,0,0.036771042955021
"824",0,0,0.013836231423332
"825",0,0,0.0220194686584395
"826",0,0,0.0277422439611507
"827",0,0,0.0217311412493684
"828",0,0,0.0362914108295613
"829",0,0,0.0625523604670519
"830",0,0,0.0360526628697521
"831",0,0,0.0277862645924205
"832",0,0,0.0162876763229136
"833",0,0,0.00745574275307296
"834",0,0,0.00740195244513229
"835",0,0,0.0278345917879174
"836",0,0,0.0216774652577279
"837",0,0,0.0101549446084161
"838",0,0,0.00622356810840855
"839",0,0,0.0214660382930805
"840",0,0,0.018951646366477
"841",0,0,0
"842",0,0,2
"843",0,0,0.0592491318501799
"844",0,0,0.0687417267749363
"845",0,0,0.0738291177314208
"846",0,0,0.0634771872407718
"847",0,0,0.0622066395170162
"848",0,0,0.0199872484349397
"849",0,0,0.0213253135967563
"850",0,0,0.0485942869584481
"851",0,0,0.0363138059145554
"852",0,0,0.0682808179505782
"853",0,0,0.0450703275448493
"854",0,0,0.0297428613283927
"855",0,0,0.0439833877731127
"856",0,0,0.0321448969511492
"857",0,0,0.0560202829339517
"858",0,0,0.0138541870927168
"859",0,0,0.0376280852555641
"860",0,0,0.0345998746385012
"861",0,0,0.00652595778411109
"862",0,0,0
"863",0,0,2
"864",0,0,0.0341628233610748
"865",0,0,0.0269029217744096
"866",0,0,0.0139429014197189
"867",0,0,0.0189455694028973
"868",0,0,0.00501339206525881
"869",0,0,0.0165882104218629
"870",0,0,0.0164926953527918
"871",0,0,0.0460409057252352
"872",0,0,0.0484533672720483
"873",0,0,0.00955351767675132
"874",0,0,0.0259655810641703
"875",0,0,0.0751952797720708
"876",0,0,0.0682499523809358
"877",0,0,0.00880046021523875
"878",0,0,0.00926475040138697
"879",0,0,0.0136323915730146
"880",0,0,0.0247903534666208
"881",0,0,0.0273380124551877
"882",0,0,0.0153408971380425
"883",0,0,0
"884",0,0,2
"885",0,0,0.0555420174282498
"886",0,0,0.0869149941034342
"887",0,0,0.0855984404063532
"888",0,0,0.0310518614578901
"889",0,0,0.0502975247899934
"890",0,0,0.0106920624764355
"891",0,0,0.0320406881948562
"892",0,0,0.0575508271009201
"893",0,0,0.0320707982438854
"894",0,0,0.0417336854351494
"895",0,0,0.0288199132545537
"896",0,0,0.028172584191018
"897",0,0,0.0651881837452157
"898",0,0,0.046755072452088
"899",0,0,0.0394640342590567
"900",0,0,0.0333947435983569
"901",0,0,0.0339848333819661
"902",0,0,0.0320244047563729
"903",0,0,0.021453113993078
"904",0,0,0
"905",0,0,2
"906",0,0,0.0415425384395321
"907",0,0,0.015446957629255
"908",0,0,0.0148522893858152
"909",0,0,0.0775177424851885
"910",0,0,0.0706241615879438
"911",0,0,0.0355428333141859
"912",0,0,0.0341136995941513
"913",0,0,0.0228903844441285
"914",0,0,0.0178801258384834
"915",0,0,0.0274729430531205
"916",0,0,0.0279807880518044
"917",0,0,0.0167171887588793
"918",0,0,0.0451812903755526
