"","dimension","Birth","Death"
"91",0,0,0.0331162920629711
"92",0,0,0.0283368399790802
"93",0,0,0.021789217516928
"94",0,0,0.016207862289642
"95",0,0,0.0186710283594664
"96",0,0,0.0276534735612002
"97",0,0,0.0427745461694218
"98",0,0,0.0400076905107006
"99",0,0,0.037090076840039
"100",0,0,0.0248777209567115
"101",0,0,0.0174912606749771
"102",0,0,0.0457002954038593
"103",0,0,0.0383881140458866
"104",0,0,0.0338755737958784
"105",0,0,0.0376491128713546
"106",0,0,0
"107",0,0,2
"108",0,0,0.105990913289772
"109",0,0,0.0926290694112814
"110",0,0,0.0846425312712232
"111",0,0,0.0779706983423901
"112",0,0,0.0768902919749951
"113",0,0,0.0757965394988452
"114",0,0,0.0494229997066143
"115",0,0,0.115734574350105
"116",0,0,0.0560756346375143
"117",0,0,0.0735108862686337
"118",0,0,0.0955403396477111
"119",0,0,0.0938942916262751
"120",0,0,0.0258048561321315
"121",0,0,0.0416463167639108
"122",0,0,0.0411299841964472
"123",0,0,0.03954901895117
"124",0,0,0.0468720652414634
"125",0,0,0.0324954596828541
"126",0,0,0.0547508136925836
"127",0,0,0
"128",0,0,2
"129",0,0,0.0352724401021582
"130",0,0,0.0239963173359186
"131",0,0,0.0213496296533467
"132",0,0,0.07493668595597
"133",0,0,0.0499793764665315
"134",0,0,0.0265556222444972
"135",0,0,0.0450087577800823
"136",0,0,0.0392647424808773
"137",0,0,0.0313778630154408
"138",0,0,0.0303917057128126
"139",0,0,0.0271215131417461
"140",0,0,0.0134129441627139
"141",0,0,0.0121287113785874
"142",0,0,0.00705713849834166
"143",0,0,0.0245425676203694
"144",0,0,0.0271015335503155
"145",0,0,0.0378022231033282
"146",0,0,0.0169858912790552
"147",0,0,0.0272199124422908
"148",0,0,0
"149",0,0,2
"150",0,0,0.0539934894223368
"151",0,0,0.0377618868702294
"152",0,0,0.0436135128142643
"153",0,0,0.02747647175312
"154",0,0,0.0260250110470678
"155",0,0,0.0210528596632382
"156",0,0,0.0476019831519654
"157",0,0,0.0195914496656067
"158",0,0,0.0183051140395246
"159",0,0,0.0243402485607686
"160",0,0,0.0148004864784912
"161",0,0,0.0157960121549713
"162",0,0,0.0343441537965343
"163",0,0,0.040330643436474
"164",0,0,0.035593748046532
"165",0,0,0.0110543068529872
"166",0,0,0.00859883713068226
"167",0,0,0.0130558990498548
"168",0,0,0.0206292268396079
"169",0,0,0
"170",0,0,2
"171",0,0,0.0651871152912905
"172",0,0,0.0641442764399132
"173",0,0,0.0274368456641794
"174",0,0,0.0348161241381059
"175",0,0,0.0463144901731629
"176",0,0,0.0165699034396704
"177",0,0,0.0214828024242649
"178",0,0,0.0207711049296854
"179",0,0,0.0136593740705788
"180",0,0,0.010670112464262
"181",0,0,0.103541112607505
"182",0,0,0.0882239706655736
"183",0,0,0.0515810391519985
"184",0,0,0.0611847570886736
"185",0,0,0.0593580626368483
"186",0,0,0.0225863697835664
"187",0,0,0.0477136888114931
"188",0,0,0.0513121934826411
"189",0,0,0.0520420637561579
"190",0,0,0
"191",0,0,2
"192",0,0,0.0399612674974155
"193",0,0,0.0311087158204899
"194",0,0,0.0284335611557891
"195",0,0,0.0220006227184596
"196",0,0,0.0330474598116103
"197",0,0,0.0524666227234039
"198",0,0,0.0194291147508063
"199",0,0,0.0539063419274578
"200",0,0,0.0166878159146127
"201",0,0,0.0133713275331958
"202",0,0,0.0196131843411517
"203",0,0,0.0079087103879204
"204",0,0,0.02428323701651
"205",0,0,0.040118889565889
"206",0,0,0.0106127140732237
"207",0,0,0.0162521444738841
"208",0,0,0.0143336422447332
"209",0,0,0.0291712495447144
"210",0,0,0.0191343277906489
"211",0,0,0
"212",0,0,2
"213",0,0,0.0880380968672086
"214",0,0,0.119194557342187
"215",0,0,0.0386461485791275
"216",0,0,0.0276851097162355
"217",0,0,0.022654081309998
"218",0,0,0.039262014721611
"219",0,0,0.0190805791316721
"220",0,0,0.0190442012171684
"221",0,0,0.0229104910466799
"222",0,0,0.0177908066146535
"223",0,0,0.0252275345604758
"224",0,0,0.00988927702109714
"225",0,0,0.0727413671853918
"226",0,0,0.0572105383648852
"227",0,0,0.0279752211787503
"228",0,0,0.0293007320727657
"229",0,0,0.0113963371308504
"230",0,0,0.0210006404664239
"231",0,0,0.0208895021482083
"232",0,0,0
"233",0,0,2
"234",0,0,0.00785187875606851
"235",0,0,0.0470923316475198
"236",0,0,0.064656719681716
"237",0,0,0.0411555403317706
"238",0,0,0.0281946395614486
"239",0,0,0.0374844301010433
"240",0,0,0.028380093375463
"241",0,0,0.0327842660433324
"242",0,0,0.033904728283825
"243",0,0,0.0058507520884071
"244",0,0,0.0178039602336109
"245",0,0,0.0278895141585507
"246",0,0,0.0315286853515969
"247",0,0,0.0201019053823263
"248",0,0,0.00807369184450337
"249",0,0,0.00832406150866272
"250",0,0,0.00214895323355349
"251",0,0,0.018432254338523
"252",0,0,0.0232486494231385
"253",0,0,0
"254",0,0,2
"255",0,0,0.0361467356755766
"256",0,0,0.0250121970246518
"257",0,0,0.0295814536492039
"258",0,0,0.0193612008925066
"259",0,0,0.0180502770061847
"260",0,0,0.0267265953686585
"261",0,0,0.0095553649851798
"262",0,0,0.0198951979130643
"263",0,0,0.0260257814484023
"264",0,0,0.0281485345977371
"265",0,0,0.0585232432457395
"266",0,0,0.0674638110396974
"267",0,0,0.0461092268423577
"268",0,0,0.0400920166616747
"269",0,0,0.00559257543534283
"270",0,0,0.00534371593556394
"271",0,0,0.018795789422102
"272",0,0,0.0473814446803809
"273",0,0,0.0153640879976652
"274",0,0,0
"275",0,0,2
"276",0,0,0.0219336089141755
"277",0,0,0.031252367910288
"278",0,0,0.0216503695118582
"279",0,0,0.0533949482629209
"280",0,0,0.0392383536861576
"281",0,0,0.038883127446233
"282",0,0,0.0632552013671603
"283",0,0,0.00717136667588543
"284",0,0,0.0174411037494764
"285",0,0,0.0324863001894645
"286",0,0,0.0167949665078559
"287",0,0,0.00771184154401528
"288",0,0,0.00754954303252852
"289",0,0,0.00405088879136419
"290",0,0,0.0705570761865881
"291",0,0,0.065775704481214
"292",0,0,0.0820793524584594
"293",0,0,0.0593549492460401
"294",0,0,0.0131950975744782
"295",0,0,0
"296",0,0,2
"297",0,0,0.0534486370265884
"298",0,0,0.0593536822783557
"299",0,0,0.0312453276507064
"300",0,0,0.0258132446623821
"301",0,0,0.0516815208754541
"302",0,0,0.015704126846151
"303",0,0,0.0162995214653682
"304",0,0,0.0226903173181866
"305",0,0,0.0750610398275963
"306",0,0,0.0469049357743937
"307",0,0,0.170936152407851
"308",0,0,0.207511841107923
"309",0,0,0.0338825058105212
"310",0,0,0.0292073723569923
"311",0,0,0.0285524447289545
"312",0,0,0.0280721588054784
"313",0,0,0.02827798083315
"314",0,0,0.0269246597007279
"315",0,0,0.0253090102532675
"316",0,0,0
"317",0,0,2
"318",0,0,0.0436909372753664
"319",0,0,0.0372253368017
"320",0,0,0.0314066250972625
"321",0,0,0.0769868105586925
"322",0,0,0.0682779041857613
"323",0,0,0.0528841800541523
"324",0,0,0.0357871764742624
"325",0,0,0.0415470781162767
"326",0,0,0.0214321277525121
"327",0,0,0.022817370575945
"328",0,0,0.0383891456013285
"329",0,0,0.0314668476336604
"330",0,0,0.0206404481540494
"331",0,0,0.0159438420714707
"332",0,0,0.0594961192011714
"333",0,0,0.0504693372256858
"334",0,0,0.0094014945620364
"335",0,0,0.0188810010327843
"336",0,0,0.013403674869229
"337",0,0,0
"338",0,0,2
"339",0,0,0.0400411912909694
"340",0,0,0.0320613115764156
"341",0,0,0.0339964659928058
"342",0,0,0.0321313087190671
"343",0,0,0.0275014036005437
"344",0,0,0.0186224192842928
"345",0,0,0.014983674449213
"346",0,0,0.016818873327307
"347",0,0,0.0250933556942869
"348",0,0,0.0371450615829345
"349",0,0,0.0411530144703884
"350",0,0,0.0108238856239338
"351",0,0,0.0410324566654252
"352",0,0,0.0374003489288536
"353",0,0,0.01514772590193
"354",0,0,0.00295743131788382
"355",0,0,0.0121734958003032
"356",0,0,0.01855505322008
"357",0,0,0.0275151340174821
"358",0,0,0
"359",0,0,2
"360",0,0,0.0600081661109553
"361",0,0,0.0422757826657296
"362",0,0,0.0467346231395953
"363",0,0,0.0258425076182634
"364",0,0,0.00738081973767142
"365",0,0,0.0403508227921067
"366",0,0,0.0330491285815527
"367",0,0,0.0692372305916405
"368",0,0,0.0562662074428337
"369",0,0,0.0431523116414405
"370",0,0,0.108572752567115
"371",0,0,0.12437130939248
"372",0,0,0.030402462071352
"373",0,0,0.0476774758140571
"374",0,0,0.0295359323536603
"375",0,0,0.0246150523054492
"376",0,0,0.0282362674587135
"377",0,0,0.0198001338379315
"378",0,0,0.0135969592188842
"379",0,0,0
"380",0,0,2
"381",0,0,0.17871048122592
"382",0,0,0.11941903784573
"383",0,0,0.0898809885348398
"384",0,0,0.0914381741943703
"385",0,0,0.0612298399475288
"386",0,0,0.0410944582638584
"387",0,0,0.0469996989352059
"388",0,0,0.0897499470751933
"389",0,0,0.0641103688961466
"390",0,0,0.0908806921188434
"391",0,0,0.101465211772311
"392",0,0,0.0354290191791983
"393",0,0,0.0575772151115352
"394",0,0,0.0959412888176931
"395",0,0,0.0240516215669547
"396",0,0,0.0548123216074634
"397",0,0,0.0954695103161213
"398",0,0,0.0349552771409411
"399",0,0,0.0572988464107263
"400",0,0,0
"401",0,0,2
"402",0,0,0.132705471251188
"403",0,0,0.123995320072977
"404",0,0,0.135904518320768
"405",0,0,0.064590188883452
"406",0,0,0.0451786697457993
"407",0,0,0.131879650060197
"408",0,0,0.0840577831018639
"409",0,0,0.0819949571620109
"410",0,0,0.0882895282578857
"411",0,0,0.0652341536313609
"412",0,0,0.177794298277532
"413",0,0,0.187929949715313
"414",0,0,0.0215148785727458
"415",0,0,0.0726717200842253
"416",0,0,0.065223396109065
"417",0,0,0.0447324691918521
"418",0,0,0.0315432052905217
"419",0,0,0.036078993888411
"420",0,0,0.0413827524459164
"421",0,0,0
"422",0,0,2
"423",0,0,0.0569737878326516
"424",0,0,0.0426785250448044
"425",0,0,0.0255654649869702
"426",0,0,0.0207609946775197
"427",0,0,0.0139562494961935
"428",0,0,0.0106442143909262
"429",0,0,0.0230738575015102
"430",0,0,0.0362823166294546
"431",0,0,0.0328661178115092
"432",0,0,0.0175755512004603
"433",0,0,0.0911035043233793
"434",0,0,0.108973046667513
"435",0,0,0.0593676157513505
"436",0,0,0.0341896958161374
"437",0,0,0.0105084394654963
"438",0,0,0.0182140742284641
"439",0,0,0.00889126537676162
"440",0,0,0.0172842413776249
"441",0,0,0.0144699205250064
"442",0,0,0
"443",0,0,2
"444",0,0,0.0969354269604256
"445",0,0,0.0891519433327171
"446",0,0,0.0725496409363961
"447",0,0,0.052119636414695
"448",0,0,0.0673176031955981
"449",0,0,0.0312752953623143
"450",0,0,0.0510865432379213
"451",0,0,0.0789326453376548
"452",0,0,0.0170159924776664
"453",0,0,0.0194438087832605
"454",0,0,0.0553813912790208
"455",0,0,0.089621948762566
"456",0,0,0.0449140968961862
"457",0,0,0.0488306665938527
"458",0,0,0.0496547127672691
"459",0,0,0.0342808547151322
"460",0,0,0.0162283609770057
"461",0,0,0.0246824391015151
"462",0,0,0.0866164378163868
"463",0,0,0
"464",0,0,2
"465",0,0,0.0537631002420195
"466",0,0,0.0524297429891502
"467",0,0,0.0223956595854506
"468",0,0,0.024666229661991
"469",0,0,0.0248713072993885
"470",0,0,0.0437905884174433
"471",0,0,0.0618484156370781
"472",0,0,0.067879928648932
"473",0,0,0.0593467496098674
"474",0,0,0.0479550289577285
"475",0,0,0.119563581436128
"476",0,0,0.132979707769925
"477",0,0,0.0418868398215636
"478",0,0,0.0447844777733981
"479",0,0,0.0241619111172067
"480",0,0,0.00569465689903343
"481",0,0,0.00951972098718681
"482",0,0,0.0252695626534108
"483",0,0,0.0509984468007686
"484",0,0,0
"485",0,0,2
"486",0,0,0.0658935846649733
"487",0,0,0.0542931717622023
"488",0,0,0.0248103949988709
"489",0,0,0.0395888064988072
"490",0,0,0.0194796560544585
"491",0,0,0.0235241237881457
"492",0,0,0.0228388375360919
"493",0,0,0.0167071391925727
"494",0,0,0.0213773057235939
"495",0,0,0.00972804708047818
"496",0,0,0.0499560707021679
"497",0,0,0.0910745612122287
"498",0,0,0.0461600097486991
"499",0,0,0.0433443444984464
"500",0,0,0.0200795044759576
"501",0,0,0.0127537680706527
"502",0,0,0.0138638306394733
"503",0,0,0.00729888347625854
"504",0,0,0.0453150096546387
"505",0,0,0
"506",0,0,2
"507",0,0,0.162359131865134
"508",0,0,0.108483696470944
"509",0,0,0.0982805275728616
"510",0,0,0.0830388053863975
"511",0,0,0.0899226228487581
"512",0,0,0.0882950966928515
"513",0,0,0.0626757816066142
"514",0,0,0.0576640381867243
"515",0,0,0.0364063799353904
"516",0,0,0.0782596358284397
"517",0,0,0.059984294611173
"518",0,0,0.0768570231013406
"519",0,0,0.0600585747416636
"520",0,0,0.0723128156000027
"521",0,0,0.069798297973518
"522",0,0,0.0661154270953459
"523",0,0,0.0407622668653253
"524",0,0,0.0489891263445267
"525",0,0,0.151124788502747
"526",0,0,0
"527",0,0,2
"528",0,0,0.0275266507225271
"529",0,0,0.036231843728963
"530",0,0,0.00338112407344066
"531",0,0,0.0589378418335792
"532",0,0,0.0537554136808564
"533",0,0,0.0788457639952838
"534",0,0,0.044529878733273
"535",0,0,0.0242609336176496
"536",0,0,0.0228236763033478
"537",0,0,0.0269542427087092
"538",0,0,0.0145794718697215
"539",0,0,0.00935053474406678
"540",0,0,0.048797403619455
"541",0,0,0.0443550222635498
"542",0,0,0.0332742618250203
"543",0,0,0.0182833257368565
"544",0,0,0.0534647594215106
"545",0,0,0.0148984025989365
"546",0,0,0.0194988666337303
"547",0,0,0
"548",0,0,2
"549",0,0,0.0554195940078958
"550",0,0,0.053191925139066
"551",0,0,0.0484299256658525
"552",0,0,0.0398182985573216
"553",0,0,0.0333680520857901
"554",0,0,0.0333209318597184
"555",0,0,0.0288118899067729
"556",0,0,0.0179098297032663
"557",0,0,0.0553337013039974
"558",0,0,0.0302783569567439
"559",0,0,0.107892242538563
"560",0,0,0.103230286737953
"561",0,0,0.0471023672441205
"562",0,0,0.0368302402924553
"563",0,0,0.0496182325360346
"564",0,0,0.0474097057573658
"565",0,0,0.0486800092440419
"566",0,0,0.0351906763220032
"567",0,0,0.0214600209692349
"568",0,0,0
"569",0,0,2
"570",0,0,0.0376941640045246
"571",0,0,0.0550459535297555
"572",0,0,0.0538793949483474
"573",0,0,0.0563748206205572
"574",0,0,0.0644525065455177
"575",0,0,0.0103084916452408
"576",0,0,0.0337827470759854
"577",0,0,0.0366780329352598
"578",0,0,0.0210728759309212
"579",0,0,0.0417936418609338
"580",0,0,0.0308678554486702
"581",0,0,0.034538015287506
"582",0,0,0.00834559764187084
"583",0,0,0.0325201737387733
"584",0,0,0.0234714571341449
"585",0,0,0.0294402207872156
"586",0,0,0.0315841178442584
"587",0,0,0.0168602283495806
"588",0,0,0.0453086834944473
"589",0,0,0
"590",0,0,2
"591",0,0,0.0440101954097002
"592",0,0,0.0555390142152343
"593",0,0,0.0490171735211242
"594",0,0,0.0213991611985143
"595",0,0,0.016502005938673
"596",0,0,0.0362223908653198
"597",0,0,0.0366595921963134
"598",0,0,0.02174336220551
"599",0,0,0.0382042576161349
"600",0,0,0.0269521149448425
"601",0,0,0.0258997857133992
"602",0,0,0.0235137831919919
"603",0,0,0.00926093947718048
"604",0,0,0.0357842563147538
"605",0,0,0.0455616823657775
"606",0,0,0.0298606262492936
"607",0,0,0.00867458932745523
"608",0,0,0.0199872384285574
"609",0,0,0.0121403006552556
"610",0,0,0
"611",0,0,2
"612",0,0,0.0636769699341921
"613",0,0,0.0638877742608083
"614",0,0,0.0696065866136244
"615",0,0,0.102186139960368
"616",0,0,0.115492257749167
"617",0,0,0.0292576143935216
"618",0,0,0.0448901158385674
"619",0,0,0.032518919108728
"620",0,0,0.0468627037205495
"621",0,0,0.0813390613420145
"622",0,0,0.103146102689341
"623",0,0,0.0240684897739763
"624",0,0,0.0513424755928266
"625",0,0,0.0359667693850866
"626",0,0,0.0717300843440185
"627",0,0,0.0288325510491181
"628",0,0,0.0344310688187282
"629",0,0,0.0571631157303379
"630",0,0,0.0765461200845608
"631",0,0,0
"632",0,0,2
"633",0,0,0.0526927101219894
"634",0,0,0.0385156708366867
"635",0,0,0.0162112337593411
"636",0,0,0.0207004396088585
"637",0,0,0.0293647356535011
"638",0,0,0.0186207760310896
"639",0,0,0.0141029925902271
"640",0,0,0.0269409520989886
"641",0,0,0.0262074512305184
"642",0,0,0.0373916581606112
"643",0,0,0.0248667991506748
"644",0,0,0.00875280526459946
"645",0,0,0.00497352993355826
"646",0,0,0.0160083509456783
"647",0,0,0.0242861112572598
"648",0,0,0.0109621393897359
"649",0,0,0.00836029305706445
"650",0,0,0.0275202071213136
"651",0,0,0.0123803271362271
"652",0,0,0
"653",0,0,2
"654",0,0,0.0389514787909265
"655",0,0,0.0309856499044316
"656",0,0,0.0341309976414403
"657",0,0,0.0224960018669985
"658",0,0,0.0220594560223048
"659",0,0,0.0305221231240554
"660",0,0,0.0299984616272235
"661",0,0,0.0243389584822358
"662",0,0,0.00840154747650693
"663",0,0,0.019909989954794
"664",0,0,0.0370272183670337
"665",0,0,0.0661998459212708
"666",0,0,0.013233842979271
"667",0,0,0.0233885655823524
"668",0,0,0.0157615386304764
"669",0,0,0.0183729583899817
"670",0,0,0.011360743813677
"671",0,0,0.0274811826528627
"672",0,0,0.0213557486405886
"673",0,0,0
"674",0,0,2
"675",0,0,0.0297976190323992
"676",0,0,0.0314700254210256
"677",0,0,0.0283372987421173
"678",0,0,0.0264698356625046
"679",0,0,0.0465641278238947
"680",0,0,0.0474229237816481
"681",0,0,0.0069001159410549
"682",0,0,0.0198844662990989
"683",0,0,0.00925645720564839
"684",0,0,0.0286102167066242
"685",0,0,0.051911873400986
"686",0,0,0.0459674895986283
"687",0,0,0.00396455546057815
"688",0,0,0.0176597197033249
"689",0,0,0.0341649235327697
"690",0,0,0.0208183380700766
"691",0,0,0.0282136491790764
"692",0,0,0.0155203769284125
"693",0,0,0.0128818049977478
"694",0,0,0
"695",0,0,2
"696",0,0,0.0565416775485128
"697",0,0,0.0569758940254561
"698",0,0,0.0646253510628762
"699",0,0,0.0512335641937978
"700",0,0,0.024792573484816
"701",0,0,0.0126433539853948
"702",0,0,0.0317001861193274
"703",0,0,0.0336669719458106
"704",0,0,0.00583219512705122
"705",0,0,0.0148652110647646
"706",0,0,0.0692401480356592
"707",0,0,0.0572359187923108
"708",0,0,0.0180772232380972
"709",0,0,0.060078756644924
"710",0,0,0.0380635586880681
"711",0,0,0.00546037544496713
"712",0,0,0.0143088364306815
"713",0,0,0.0312028235901817
"714",0,0,0.0170923637920564
"715",0,0,0
"716",0,0,2
"717",0,0,0.0527269731731303
"718",0,0,0.0469297453647471
"719",0,0,0.00979310982272742
"720",0,0,0.0012665701717631
"721",0,0,0.0554548555132912
"722",0,0,0.0532858489657433
"723",0,0,0.0169888492841628
"724",0,0,0.0463153214390228
"725",0,0,0.0480673537861198
"726",0,0,0.0321502379462423
"727",0,0,0.148846221315826
"728",0,0,0.10982530491649
"729",0,0,0.0335552037693112
"730",0,0,0.0349677522869286
"731",0,0,0.0472153587299726
"732",0,0,0.0342180668653271
"733",0,0,0.0300450095689783
"734",0,0,0.00670071637961196
"735",0,0,0.0179695102882633
"736",0,0,0
"737",0,0,2
"738",0,0,0.0520642756599955
"739",0,0,0.0303361780717347
"740",0,0,0.0242106175055491
"741",0,0,0.0424845677864328
"742",0,0,0.054332384449792
"743",0,0,0.0432017603807993
"744",0,0,0.0222004977421678
"745",0,0,0.0210565547989219
"746",0,0,0.0315681896851878
"747",0,0,0.0535839546879474
"748",0,0,0.0756451961462193
"749",0,0,0.0261519578616974
"750",0,0,0.00838966626273059
"751",0,0,0.0188641988963221
"752",0,0,0.0302546855875251
"753",0,0,0.0183186571560254
"754",0,0,0.0221869443592397
"755",0,0,0.0294595655093554
"756",0,0,0.00710721464428929
"757",0,0,0
"758",0,0,2
"759",0,0,0.0339605064744329
"760",0,0,0.0230151124264037
"761",0,0,0.0345418586645247
"762",0,0,0.0194949121567654
"763",0,0,0.0280670358249673
"764",0,0,0.0225424599367505
"765",0,0,0.0275658665744431
"766",0,0,0.0220656497751596
"767",0,0,0.0189558038605594
"768",0,0,0.0267189109059482
"769",0,0,0.0233936764960106
"770",0,0,0.00324001543206202
"771",0,0,0.00505114838427857
"772",0,0,0.0128022888578566
"773",0,0,0.016846379432982
"774",0,0,0.00656635363044057
"775",0,0,0.0126276284392597
"776",0,0,0.0117052210572889
"777",0,0,0.0135991837990374
"778",0,0,0
"779",0,0,2
"780",0,0,0.108363018138108
"781",0,0,0.0828915297240918
"782",0,0,0.0581277085390436
"783",0,0,0.0543890917372225
"784",0,0,0.0510328619616811
"785",0,0,0.0415434916683709
"786",0,0,0.0692005274546372
"787",0,0,0.0791614817951256
"788",0,0,0.0681330609909756
"789",0,0,0.0576687133548166
"790",0,0,0.125726093154921
"791",0,0,0.130762026597939
"792",0,0,0.0599640642385087
"793",0,0,0.0592758205341774
"794",0,0,0.043294212084296
"795",0,0,0.0537187378853971
"796",0,0,0.0206813200739218
"797",0,0,0.0175827187886288
"798",0,0,0.03152019194104
"799",0,0,0
"800",0,0,2
"801",0,0,0.0690222782875211
"802",0,0,0.0497386982137651
"803",0,0,0.0233865003794924
"804",0,0,0.0529352406247483
"805",0,0,0.0295560822843624
"806",0,0,0.0220026930169923
"807",0,0,0.0275672595663769
"808",0,0,0.0494547166607999
"809",0,0,0.0422922274182857
"810",0,0,0.01353485869893
"811",0,0,0.0246483752000005
"812",0,0,0.0329798195871354
"813",0,0,0.0668793129450355
"814",0,0,0.0646826004424683
"815",0,0,0.0278660366754944
"816",0,0,0.0315595072838598
"817",0,0,0.0339092096634528
"818",0,0,0.035917930062853
"819",0,0,0.0197376037046041
"820",0,0,0
"821",0,0,2
"822",0,0,0.033540378650218
"823",0,0,0.0252853989488005
"824",0,0,0.0182137585357883
"825",0,0,0.0252789754539222
"826",0,0,0.0325282846150854
"827",0,0,0.0325446155300689
"828",0,0,0.0173332541664859
"829",0,0,0.0286660094885912
"830",0,0,0.0217268980758874
"831",0,0,0.0204713580399543
"832",0,0,0.0305211172796803
"833",0,0,0.0354660203575197
"834",0,0,0.00562392211894866
"835",0,0,0.0166612634574933
"836",0,0,0.0170349787202685
"837",0,0,0.0443352557227315
"838",0,0,0.0419388244947328
"839",0,0,0.0251554208869579
"840",0,0,0.0170907811407203
"841",0,0,0
"842",0,0,2
"843",0,0,0.0501705740449519
"844",0,0,0.0424476159519
"845",0,0,0.0283999595070134
"846",0,0,0.0365138946156118
"847",0,0,0.259923250595248
"848",0,0,0.244059964967628
"849",0,0,0.0252789576525615
"850",0,0,0.0252919789656721
"851",0,0,0.0238407759940821
"852",0,0,0.0150500531560523
"853",0,0,0.0190967143770859
"854",0,0,0.0169355277449509
"855",0,0,0.0333338896620241
"856",0,0,0.0401301906299983
"857",0,0,0.0167917152191192
"858",0,0,0.0337350574328843
"859",0,0,0.0500245139906426
"860",0,0,0.0248852506517415
"861",0,0,0.0235280534681473
"862",0,0,0
"863",0,0,2
"864",0,0,0.0342061997304582
"865",0,0,0.0243758671640621
"866",0,0,0.0224894864325533
"867",0,0,0.0204030634954656
"868",0,0,0.0616713109962809
"869",0,0,0.0463537236907673
"870",0,0,0.0458271207910774
"871",0,0,0.0323060984954853
"872",0,0,0.00471152841443199
"873",0,0,0.0231630740619634
"874",0,0,0.0245260881511912
"875",0,0,0.036351286084539
"876",0,0,0.0201287381621402
"877",0,0,0.0196179637067663
"878",0,0,0.0211928761615784
"879",0,0,0.0592449187694607
"880",0,0,0.0623783816718581
"881",0,0,0.00629364759102383
"882",0,0,0.0050028891652724
"883",0,0,0
"884",0,0,2
"885",0,0,0.0645539650215229
"886",0,0,0.0522325205212232
"887",0,0,0.0218185906969263
"888",0,0,0.0526680263537566
"889",0,0,0.0325783977506568
"890",0,0,0.0454336186100117
"891",0,0,0.0572356689486547
"892",0,0,0.0330698125183679
"893",0,0,0.0432664408057792
"894",0,0,0.0399658766950007
"895",0,0,0.0432482808906898
"896",0,0,0.034207024132479
"897",0,0,0.0265600301204648
"898",0,0,0.00581423253748937
"899",0,0,0.00748471108326835
"900",0,0,0.0158916644817338
"901",0,0,0.0125787837249871
"902",0,0,0.02580586173721
"903",0,0,0.0484557375343725
"904",0,0,0
"905",0,0,2
"906",0,0,0.044440271151288
"907",0,0,0.0840250468610402
"908",0,0,0.067098418759312
"909",0,0,0.0432817860075113
"910",0,0,0.051591806520028
"911",0,0,0.0543802776749071
"912",0,0,0.0348313379013784
"913",0,0,0.0332821904327224
"914",0,0,0.0312976436812741
"915",0,0,0.00284494288167617
"916",0,0,0.0124107856318607
"917",0,0,0.0227285635269808
"918",0,0,0.0278931855477283
"919",0,0,0.0142581380271058
