"","dimension","Birth","Death"
"922",0,0,0.0152106837453153
"923",0,0,0.0281828316533311
"924",0,0,0.0392339648773865
"925",0,0,0
"926",0,0,2
"927",0,0,0.0497734969637457
"928",0,0,0.0620109708035602
"929",0,0,0.0548388858384267
"930",0,0,0.0304679585794651
"931",0,0,0.0281504760172897
"932",0,0,0.194475105861907
"933",0,0,0.16463228601948
"934",0,0,0.0532721465683522
"935",0,0,0.0796193154956761
"936",0,0,0.0913961509036349
"937",0,0,0.0285531311768079
"938",0,0,0.0227208186472231
"939",0,0,0.0178119622725852
"940",0,0,0.0602001146178311
"941",0,0,0.0388823983313787
"942",0,0,0.0643677931888301
"943",0,0,0.0343817815128885
"944",0,0,0.0307470323771254
"945",0,0,0.0553285721847221
"946",0,0,0
"947",0,0,2
"948",0,0,0.0726973575860911
"949",0,0,0.0844846175347915
"950",0,0,0.0168774227890398
"951",0,0,0.0527975188810989
"952",0,0,0.0135441241872629
"953",0,0,0.0158123053347701
"954",0,0,0.0106914919445323
"955",0,0,0.0664989300665808
"956",0,0,0.0138616052461467
"957",0,0,0.00915764707771598
"958",0,0,0.014861877404958
"959",0,0,0.0770894597205091
"960",0,0,0.0520524514312246
"961",0,0,0.0556742067747714
"962",0,0,0.0524847596926955
"963",0,0,0.0525953543575856
"964",0,0,0.0341577999877041
"965",0,0,0.0451606388351626
"966",0,0,0.0123619092376542
"967",0,0,0
"968",0,0,2
"969",0,0,0.0770365757286758
"970",0,0,0.069538640337585
"971",0,0,0.0518088525254131
"972",0,0,0.0134331679063428
"973",0,0,0.0406991658391176
"974",0,0,0.0694940839208634
"975",0,0,0.0637992554815493
"976",0,0,0.0198824168551009
"977",0,0,0.0122320276324083
"978",0,0,0.0490664824498353
"979",0,0,0.0959288137110013
"980",0,0,0.0910975136872571
"981",0,0,0.0762306401652249
"982",0,0,0.0902317311149465
"983",0,0,0.0338069593427152
"984",0,0,0.0996929270309584
"985",0,0,0.101327402512844
"986",0,0,0.0407269800009772
"987",0,0,0.0409838992776431
"988",0,0,0
"989",0,0,2
"990",0,0,0.135082909725842
"991",0,0,0.116525434562588
"992",0,0,0.0628034680571066
"993",0,0,0.0453832480106922
"994",0,0,0.0422327953135948
"995",0,0,0.0966826033989569
"996",0,0,0.113736816378867
"997",0,0,0.0390240092763417
"998",0,0,0.0371079843160471
"999",0,0,0.0397333940156136
"1000",0,0,0.0263869702694341
"1001",0,0,0.0465799463288656
"1002",0,0,0.030680366686205
"1003",0,0,0.0581016109931558
"1004",0,0,0.105965634523651
"1005",0,0,0.079948714186033
"1006",0,0,0.0143576112219269
"1007",0,0,0.0534866338443541
"1008",0,0,0.0327038912057877
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0575365979181946
"1012",0,0,0.0737794009192268
"1013",0,0,0.0451989789707688
"1014",0,0,0.0460265064935413
"1015",0,0,0.0186844025861144
"1016",0,0,0.152119140478771
"1017",0,0,0.15966065420134
"1018",0,0,0.0446778972199901
"1019",0,0,0.0145548479895875
"1020",0,0,0.0085838918912111
"1021",0,0,0.0295384105868952
"1022",0,0,0.0462819284386465
"1023",0,0,0.0372051313665199
"1024",0,0,0.0305251519242739
"1025",0,0,0.0120031204276221
"1026",0,0,0.0271757704582593
"1027",0,0,0.0171478278507804
"1028",0,0,0.00837502238802978
"1029",0,0,0.0105500758291114
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.139788678368457
"1033",0,0,0.156415520968988
"1034",0,0,0.0244160029488858
"1035",0,0,0.0220374159102196
"1036",0,0,0.132944262756992
"1037",0,0,0.11242771233108
"1038",0,0,0.0919556034181713
"1039",0,0,0.0654867352980739
"1040",0,0,0.0254199370573572
"1041",0,0,0.0480232651951114
"1042",0,0,0.0191908832522112
"1043",0,0,0.0162695420955846
"1044",0,0,0.0354185897517109
"1045",0,0,0.0440644300995712
"1046",0,0,0.0763826223692274
"1047",0,0,0.0256311704765897
"1048",0,0,0.0283220497139596
"1049",0,0,0.0500646082577303
"1050",0,0,0.000407062648740956
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.067639155080471
"1054",0,0,0.0993000946625934
"1055",0,0,0.0735574258657819
"1056",0,0,0.0591820285221789
"1057",0,0,0.0449747540293441
"1058",0,0,0.0618227272125713
"1059",0,0,0.0596284713874169
"1060",0,0,0.0182808150802966
"1061",0,0,0.0177833770696119
"1062",0,0,0.0642288471015944
"1063",0,0,0.0436678050742191
"1064",0,0,0.0340826539459591
"1065",0,0,0.0421751822758361
"1066",0,0,0.03546637985473
"1067",0,0,0.0541829982559105
"1068",0,0,0.0529878523814657
"1069",0,0,0.0495046341265139
"1070",0,0,0.0418154540809974
"1071",0,0,0.0319596761560564
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.066574680622591
"1075",0,0,0.0471232023529811
"1076",0,0,0.0316755457727251
"1077",0,0,0.0693099567161891
"1078",0,0,0.0759331344012612
"1079",0,0,0.0722574487509765
"1080",0,0,0.0645064407636943
"1081",0,0,0.121665477848073
"1082",0,0,0.0158008259277798
"1083",0,0,0.0218561776164086
"1084",0,0,0.0589125665711485
"1085",0,0,0.0245705860735962
"1086",0,0,0.0224665996537082
"1087",0,0,0.0786820449657989
"1088",0,0,0.0441522932586746
"1089",0,0,0.063461435533716
"1090",0,0,0.0430086154159838
"1091",0,0,0.0595010562931449
"1092",0,0,0.0413959043867869
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.120798973505572
"1096",0,0,0.125374693219964
"1097",0,0,0.0898814046396695
"1098",0,0,0.0674517494213456
"1099",0,0,0.0582085663798723
"1100",0,0,0.140491436393824
"1101",0,0,0.108414228309756
"1102",0,0,0.0141016098371782
"1103",0,0,0.0705624050043648
"1104",0,0,0.0638152152703413
"1105",0,0,0.109173713411242
"1106",0,0,0.12077430728429
"1107",0,0,0.0457343459557475
"1108",0,0,0.0541798855665089
"1109",0,0,0.0773944991585319
"1110",0,0,0.0897129879114502
"1111",0,0,0.0622924305192854
"1112",0,0,0.0380530011957007
"1113",0,0,0.0339307765899928
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0625261865141318
"1117",0,0,0.0767155538336262
"1118",0,0,0.0401757439259063
"1119",0,0,0.0338555313058295
"1120",0,0,0.0266852487340853
"1121",0,0,0.0561569060757446
"1122",0,0,0.0701139508229282
"1123",0,0,0.0503520416666494
"1124",0,0,0.0539163982476575
"1125",0,0,0.0745715495346583
"1126",0,0,0.046242591839126
"1127",0,0,0.0277282617558332
"1128",0,0,0.0299980682711404
"1129",0,0,0.0233723961116527
"1130",0,0,0.0580613899248029
"1131",0,0,0.0509231754705065
"1132",0,0,0.0178606214897466
"1133",0,0,0.0359300013915947
"1134",0,0,0.0525954113968129
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.231861366553378
"1138",0,0,0.109092889319149
"1139",0,0,0.106001443386399
"1140",0,0,0.0652503279685244
"1141",0,0,0.0734167514944648
"1142",0,0,0.139164993083749
"1143",0,0,0.197851011116951
"1144",0,0,0.056352661871468
"1145",0,0,0.175004132808343
"1146",0,0,0.0645771879226713
"1147",0,0,0.10796449231113
"1148",0,0,0.0177601492110849
"1149",0,0,0.0525438493070311
"1150",0,0,0.0109082079188105
"1151",0,0,0.0504024304969512
"1152",0,0,0.0791261353788999
"1153",0,0,0.0923393783821398
"1154",0,0,0.110622457032919
"1155",0,0,0.129867232202738
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0794280964143042
"1159",0,0,0.0712120621805042
"1160",0,0,0.0136430568422183
"1161",0,0,0.0127272345778649
"1162",0,0,0.0279519194331981
"1163",0,0,0.0153868547793238
"1164",0,0,0.0132354826130368
"1165",0,0,0.0106478636354905
"1166",0,0,0.0309258985318131
"1167",0,0,0.0333249606151305
"1168",0,0,0.0506569096965064
"1169",0,0,0.498097768916907
"1170",0,0,0.510281419806757
"1171",0,0,0.0944920467552693
"1172",0,0,0.0491036719604553
"1173",0,0,0.0543451865393799
"1174",0,0,0.0465248363780035
"1175",0,0,0.0217603883237409
"1176",0,0,0.0148593438616919
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.054929876205941
"1180",0,0,0.050936895272484
"1181",0,0,0.0491058906853343
"1182",0,0,0.0379122473615058
"1183",0,0,0.0481080918349502
"1184",0,0,0.102895155376723
"1185",0,0,0.0889606081364106
"1186",0,0,0.0592448014597061
"1187",0,0,0.0385911712701234
"1188",0,0,0.0513498627067298
"1189",0,0,0.0640111880845841
"1190",0,0,0.0300525306754689
"1191",0,0,0.0341646893736794
"1192",0,0,0.0267013351726089
"1193",0,0,0.0199135933472591
"1194",0,0,0.0422471028592494
"1195",0,0,0.0376329430153954
"1196",0,0,0.0336528527765478
"1197",0,0,0.0232386165681178
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0227405035124555
"1201",0,0,0.0328002195114606
"1202",0,0,0.0377323256638125
"1203",0,0,0.025480459179536
"1204",0,0,0.0304758871897111
"1205",0,0,0.0391588929874173
"1206",0,0,0.0477185247047727
"1207",0,0,0.0157162368269252
"1208",0,0,0.0213780003742165
"1209",0,0,0.0359171560678181
"1210",0,0,0.0418647596434042
"1211",0,0,0.0238211880476184
"1212",0,0,0.0982864716021488
"1213",0,0,0.125559874163683
"1214",0,0,0.0293567913778056
"1215",0,0,0.0667876193616751
"1216",0,0,0.0375155701009594
"1217",0,0,0.0096150923032491
"1218",0,0,0.0198033153789965
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0377861138515196
"1222",0,0,0.0287136639946907
"1223",0,0,0.0349299083880848
"1224",0,0,0.032641331161581
"1225",0,0,0.0278541361381034
"1226",0,0,0.0994899115488601
"1227",0,0,0.128537235461169
"1228",0,0,0.0607320977737473
"1229",0,0,0.0258451078542923
"1230",0,0,0.044580302825351
"1231",0,0,0.0324178623601249
"1232",0,0,0.0281983279646152
"1233",0,0,0.0418067410832272
"1234",0,0,0.030159252311687
"1235",0,0,0.0218617314044428
"1236",0,0,0.0168106692311758
"1237",0,0,0.0207908273043667
"1238",0,0,0.0543608406851844
"1239",0,0,0.0289632266848844
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.065474715730578
"1243",0,0,0.0440327434984467
"1244",0,0,0.0434244458801721
"1245",0,0,0.0230528653316676
"1246",0,0,0.0523427263332739
"1247",0,0,0.033007679409495
"1248",0,0,0.013351891251804
"1249",0,0,0.0555985836150526
"1250",0,0,0.0523375849653
"1251",0,0,0.0307528226346786
"1252",0,0,0.0303212483252257
"1253",0,0,0.0210980970705891
"1254",0,0,0.0441509648818687
"1255",0,0,0.0569863360815556
"1256",0,0,0.0460533006417564
"1257",0,0,0.0633051822523243
"1258",0,0,0.0401100448765643
"1259",0,0,0.0362351500617839
"1260",0,0,0.0236181222793007
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0985063003061225
"1264",0,0,0.0945164885086195
"1265",0,0,0.0628126300993678
"1266",0,0,0.032505976373584
"1267",0,0,0.0467194456302726
"1268",0,0,0.0422853260599939
"1269",0,0,0.0339599087160139
"1270",0,0,0.00479935412321283
"1271",0,0,0.0282465502318425
"1272",0,0,0.0185770288259452
"1273",0,0,0.0600752935906268
"1274",0,0,0.0201351856211955
"1275",0,0,0.0254793445755577
"1276",0,0,0.0258953663808798
"1277",0,0,0.0159238814363835
"1278",0,0,0.030824016610429
"1279",0,0,0.433411233472322
"1280",0,0,0.425111144643374
"1281",0,0,0.0156765972073024
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.317869141629067
"1285",0,0,0.310207776820634
"1286",0,0,0.0228434782815577
"1287",0,0,0.0384364540508096
"1288",0,0,0.0754523723947763
"1289",0,0,0.0924074509982826
"1290",0,0,0.0981503866523204
"1291",0,0,0.0600367595727817
"1292",0,0,0.0379072143529434
"1293",0,0,0.0361002617719041
"1294",0,0,0.0310599710238113
"1295",0,0,0.00951008937918041
"1296",0,0,0.0862842818826233
"1297",0,0,0.0757273854031684
"1298",0,0,0.0893736678222395
"1299",0,0,0.0524422701644389
"1300",0,0,0.0428292948809573
"1301",0,0,0.0243615845133275
"1302",0,0,0.0301003255796345
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0377809965458827
"1306",0,0,0.0435218244102887
"1307",0,0,0.0310277762657913
"1308",0,0,0.0179647877805445
"1309",0,0,0.0215693115328237
"1310",0,0,0.128719987569919
"1311",0,0,0.126933627144268
"1312",0,0,0.0272528475576406
"1313",0,0,0.00874211072910885
"1314",0,0,0.0304844222513729
"1315",0,0,0.0407560412699762
"1316",0,0,0.0271367960525925
"1317",0,0,0.00759027008742114
"1318",0,0,0.0340811164723223
"1319",0,0,0.0101030341977052
"1320",0,0,0.0194909850956795
"1321",0,0,0.0117364262022133
"1322",0,0,0.0293747782970357
"1323",0,0,0.0149242252730251
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0363128751271502
"1327",0,0,0.0589243260462095
"1328",0,0,0.0485245515177626
"1329",0,0,0.0220020294518483
"1330",0,0,0.0179860056710766
"1331",0,0,0.0330439949158694
"1332",0,0,0.0279916719757859
"1333",0,0,0.0514298745866641
"1334",0,0,0.0502594269764389
"1335",0,0,0.0265050051876999
"1336",0,0,0.0317529494693013
"1337",0,0,0.0215274708221844
"1338",0,0,0.0536503420305966
"1339",0,0,0.0366242283195155
"1340",0,0,0.0444755325993967
"1341",0,0,0.0395243848781989
"1342",0,0,0.0103899278149562
"1343",0,0,0.0173054008910513
"1344",0,0,0.0190432402705002
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.131010198839632
"1348",0,0,0.122881567779712
"1349",0,0,0.0485988199445213
"1350",0,0,0.00376406694945773
"1351",0,0,0.0425631730490103
"1352",0,0,0.0425201940258979
"1353",0,0,0.0347812736972067
"1354",0,0,0.0320874944487724
"1355",0,0,0.0106721413034124
"1356",0,0,0.0340983108086017
"1357",0,0,0.0229086883081507
"1358",0,0,0.0171701048336928
"1359",0,0,0.074091886870291
"1360",0,0,0.0633188036842137
"1361",0,0,0.0398512396294017
"1362",0,0,0.077499610321601
"1363",0,0,0.0290200275671819
"1364",0,0,0.0283399947071272
"1365",0,0,0.019544354683642
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0456851102658186
"1369",0,0,0.0812315954539858
"1370",0,0,0.0649966106808655
"1371",0,0,0.0320014265307033
"1372",0,0,0.0211856673248685
"1373",0,0,0.0775025657639797
"1374",0,0,0.103059010765677
"1375",0,0,0.0266261243894037
"1376",0,0,0.0276496383339819
"1377",0,0,0.0490440913872405
"1378",0,0,0.104308101315286
"1379",0,0,0.111565924009081
"1380",0,0,0.0429204753002573
"1381",0,0,0.0315411176086073
"1382",0,0,0.0782920545138522
"1383",0,0,0.0576079482363328
"1384",0,0,0.0773560114018297
"1385",0,0,0.0302082273561359
"1386",0,0,0.0627594654215601
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0501881599583009
"1390",0,0,0.0580555328973906
"1391",0,0,0.0480759503286207
"1392",0,0,0.0431548664694957
"1393",0,0,0.0486326721453798
"1394",0,0,0.0390900716295071
"1395",0,0,0.0439044974917149
"1396",0,0,0.0454121404472416
"1397",0,0,0.0705579882082816
"1398",0,0,0.0172442019241251
"1399",0,0,0.00687739049349391
"1400",0,0,0.0436914694190983
"1401",0,0,0.0356713624634664
"1402",0,0,0.0174593155650501
"1403",0,0,0.0125252065851227
"1404",0,0,0.0428649285547054
"1405",0,0,0.00372773389608218
"1406",0,0,0.0151155052843099
"1407",0,0,0.0460781792174995
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0569037828268034
"1411",0,0,0.0447495307237964
"1412",0,0,0.0469278435473014
"1413",0,0,0.0349345516645054
"1414",0,0,0.043863526989972
"1415",0,0,0.162723000218162
"1416",0,0,0.148645085017972
"1417",0,0,0.0504941036161649
"1418",0,0,0.0413702368859546
"1419",0,0,0.0371768704976629
"1420",0,0,0.0326547959724142
"1421",0,0,0.0431207386300374
"1422",0,0,0.0364365434694346
"1423",0,0,0.0366332308157498
"1424",0,0,0.0337813735659165
"1425",0,0,0.0360956742560656
"1426",0,0,0.0107641302481901
"1427",0,0,0.0212836322088125
"1428",0,0,0.0192977718921123
