"","dimension","Birth","Death"
"91",0,0,0.0507855208204071
"92",0,0,0.0582799324381901
"93",0,0,0.0533765831146955
"94",0,0,0.0446124691089834
"95",0,0,0.026730484469983
"96",0,0,0.0149032647430018
"97",0,0,0.0290000400861792
"98",0,0,0.0537720903443413
"99",0,0,0.0544225146423794
"100",0,0,0.0238727506793834
"101",0,0,0.0343130973536345
"102",0,0,0.0352631479025909
"103",0,0,0.0236815223328231
"104",0,0,0.0155200128865926
"105",0,0,0.0460810633557864
"106",0,0,0
"107",0,0,2
"108",0,0,0.0517940324747939
"109",0,0,0.0249241188409942
"110",0,0,0.0505014108713806
"111",0,0,0.0301469235578027
"112",0,0,0.0352795308925728
"113",0,0,0.0492816730641321
"114",0,0,0.0252733060757788
"115",0,0,0.016602797956971
"116",0,0,0.0158493943101937
"117",0,0,0.0271133269813942
"118",0,0,0.0347468056085736
"119",0,0,0.034288372664797
"120",0,0,0.0435243805240235
"121",0,0,0.0568403421875696
"122",0,0,0.0270864191062606
"123",0,0,0.00776135297483627
"124",0,0,0.0261935583684233
"125",0,0,0.021859977127161
"126",0,0,0.0040349597271844
"127",0,0,0
"128",0,0,2
"129",0,0,0.0364554611665387
"130",0,0,0.111321607987358
"131",0,0,0.0863177971972189
"132",0,0,0.0391342270391053
"133",0,0,0.0311252251290603
"134",0,0,0.0165329434799673
"135",0,0,0.0145738931152096
"136",0,0,0.0051547423945401
"137",0,0,0.02863282505616
"138",0,0,0.0204553118243779
"139",0,0,0.0393505528999957
"140",0,0,0.013760562560027
"141",0,0,0.0278347733200663
"142",0,0,0.0223572674970823
"143",0,0,0.01206218506197
"144",0,0,0.0196514500677478
"145",0,0,0.0330446087600922
"146",0,0,0.0163554657044197
"147",0,0,0.0437903212838522
"148",0,0,0
"149",0,0,2
"150",0,0,0.0523798329512418
"151",0,0,0.011154452025985
"152",0,0,0.0924183803417913
"153",0,0,0.0750963714169999
"154",0,0,0.0451573249872045
"155",0,0,0.0301306654423695
"156",0,0,0.0202979038326621
"157",0,0,0.025603556393595
"158",0,0,0.0197734013260238
"159",0,0,0.0195097155284233
"160",0,0,0.0437101801643507
"161",0,0,0.0516833290336449
"162",0,0,0.0476336624667892
"163",0,0,0.00972157394664053
"164",0,0,0.0127634360577393
"165",0,0,0.0195801787530145
"166",0,0,0.0255646909818992
"167",0,0,0.0075574549287442
"168",0,0,0.0141016772052122
"169",0,0,0
"170",0,0,2
"171",0,0,0.0611589878922142
"172",0,0,0.117098538419572
"173",0,0,0.100307577480468
"174",0,0,0.0345384018159497
"175",0,0,0.0570547473923073
"176",0,0,0.0470884529369993
"177",0,0,0.0399371130654182
"178",0,0,0.0408788710705176
"179",0,0,0.0446773432513618
"180",0,0,0.0272513930836572
"181",0,0,0.0397003176939429
"182",0,0,0.063570399558285
"183",0,0,0.0274013526125993
"184",0,0,0.0533932598742575
"185",0,0,0.028741513964995
"186",0,0,0.0548932090517579
"187",0,0,0.0671564360281276
"188",0,0,0.0252813646783555
"189",0,0,0.0159186431582594
"190",0,0,0
"191",0,0,2
"192",0,0,0.0618272886757943
"193",0,0,0.0377349771432288
"194",0,0,0.03517661865501
"195",0,0,0.018222167818347
"196",0,0,0.0778602080654811
"197",0,0,0.0660280319258419
"198",0,0,0.0338705904879144
"199",0,0,0.0281561538566616
"200",0,0,0.026338462369698
"201",0,0,0.0262720026834651
"202",0,0,0.0457677189730928
"203",0,0,0.0919561112705403
"204",0,0,0.0151101596616316
"205",0,0,0.0259175775295455
"206",0,0,0.0164239231001609
"207",0,0,0.0127121988656566
"208",0,0,0.0191856046295133
"209",0,0,0.0478884602487906
"210",0,0,0.0195043431060879
"211",0,0,0
"212",0,0,2
"213",0,0,0.0561527069694774
"214",0,0,0.0916042269767067
"215",0,0,0.0481413439779157
"216",0,0,0.0359756653864804
"217",0,0,0.127169449554522
"218",0,0,0.0801646954712609
"219",0,0,0.0365865453411497
"220",0,0,0.0357039185524502
"221",0,0,0.0306186348487322
"222",0,0,0.0163076975689396
"223",0,0,0.0289276010066511
"224",0,0,0.0269447026333563
"225",0,0,0.0234732294326963
"226",0,0,0.0146239529539725
"227",0,0,0.0427618708664623
"228",0,0,0.04636895944487
"229",0,0,0.0594297341404116
"230",0,0,0.0572741521107035
"231",0,0,0.033458124573861
"232",0,0,0
"233",0,0,2
"234",0,0,0.11119426648888
"235",0,0,0.125998192050521
"236",0,0,0.190722336657246
"237",0,0,0.0356726523404134
"238",0,0,0.0264152096338454
"239",0,0,0.00472532009497769
"240",0,0,0.0323142309981222
"241",0,0,0.0386010012823502
"242",0,0,0.0268826430992192
"243",0,0,0.010860932280426
"244",0,0,0.0698124093553575
"245",0,0,0.089788727159928
"246",0,0,0.0359721906477768
"247",0,0,0.0433756729054432
"248",0,0,0.0548410706040646
"249",0,0,0.0563266653104904
"250",0,0,0.00366075470360962
"251",0,0,0.0264233324923258
"252",0,0,0.0243830007382192
"253",0,0,0
"254",0,0,2
"255",0,0,0.0514605450806732
"256",0,0,0.0661224092120062
"257",0,0,0.094862083573997
"258",0,0,0.0385084211569366
"259",0,0,0.00827400296108238
"260",0,0,0.0341851184728092
"261",0,0,0.0285464533699022
"262",0,0,0.0261859241769314
"263",0,0,0.015714000127275
"264",0,0,0.0227369138187222
"265",0,0,0.0273648154570792
"266",0,0,0.0125906393801109
"267",0,0,0.0510668512833913
"268",0,0,0.0414823878290534
"269",0,0,0.0206072881524959
"270",0,0,0.0539355847284518
"271",0,0,0.0402700698410122
"272",0,0,0.0118740473302072
"273",0,0,0.0154758456957932
"274",0,0,0
"275",0,0,2
"276",0,0,0.00860325519788876
"277",0,0,0.0519920320818488
"278",0,0,0.047581404981358
"279",0,0,0.031015006448492
"280",0,0,0.0435355558710349
"281",0,0,0.00841553622771598
"282",0,0,0.043257670996021
"283",0,0,0.0144996999968965
"284",0,0,0.0226441868920039
"285",0,0,0.0248989663440071
"286",0,0,0.0606026618639809
"287",0,0,0.0704583657204735
"288",0,0,0.0248313128932
"289",0,0,0.023770437522267
"290",0,0,0.0101434560185373
"291",0,0,0.0224400022281639
"292",0,0,0.0239215049693785
"293",0,0,0.0288761493277757
"294",0,0,0.0299534171673283
"295",0,0,0
"296",0,0,2
"297",0,0,0.0425117230890492
"298",0,0,0.0493309740426844
"299",0,0,0.0887753620099631
"300",0,0,0.0496087169759509
"301",0,0,0.0440121917768247
"302",0,0,0.0174139312046419
"303",0,0,0.0343006545127057
"304",0,0,0.0499369242144528
"305",0,0,0.063467863521628
"306",0,0,0.0312727653078521
"307",0,0,0.0101433438766513
"308",0,0,0.00973539932411609
"309",0,0,0.036048318962193
"310",0,0,0.0623570757813418
"311",0,0,0.0566475489319706
"312",0,0,0.0402252371030924
"313",0,0,0.0234541787321577
"314",0,0,0.0271352482944233
"315",0,0,0.0335917251715359
"316",0,0,0
"317",0,0,2
"318",0,0,0.13964228943984
"319",0,0,0.0872907492235002
"320",0,0,0.0673970221894113
"321",0,0,0.0841800213827485
"322",0,0,0.112043229603578
"323",0,0,0.0992595678007919
"324",0,0,0.071625005584642
"325",0,0,0.0123670247028135
"326",0,0,0.0404242612795831
"327",0,0,0.0548905413072234
"328",0,0,0.046858633409437
"329",0,0,0.0557147323425322
"330",0,0,0.0773631915060386
"331",0,0,0.0294459267132145
"332",0,0,0.0502682424598275
"333",0,0,0.0474712986972128
"334",0,0,0.0605962787636337
"335",0,0,0.150837789694758
"336",0,0,0.131813233402417
"337",0,0,0
"338",0,0,2
"339",0,0,0.0374776670165046
"340",0,0,0.0721627195995273
"341",0,0,0.0685595230438485
"342",0,0,0.0522681977879475
"343",0,0,0.0123700495148564
"344",0,0,0.0309952919812026
"345",0,0,0.0319011049965358
"346",0,0,0.0188474136156662
"347",0,0,0.0119406029998489
"348",0,0,0.0329647193981687
"349",0,0,0.028868725725255
"350",0,0,0.010583304068201
"351",0,0,0.0226923120241195
"352",0,0,0.0341137582215739
"353",0,0,0.0222788374921134
"354",0,0,0.0392805613503677
"355",0,0,0.051254022281183
"356",0,0,0.0341202417928127
"357",0,0,0.0147900135226443
"358",0,0,0
"359",0,0,2
"360",0,0,0.0597149740433671
"361",0,0,0.118689539977203
"362",0,0,0.115577770353992
"363",0,0,0.0572755979890215
"364",0,0,0.0409302287435582
"365",0,0,0.057245097825054
"366",0,0,0.035676867855797
"367",0,0,0.0287483621272587
"368",0,0,0.029888198339813
"369",0,0,0.0301687686192194
"370",0,0,0.00485800370522708
"371",0,0,0.0161387050285951
"372",0,0,0.0452122862173547
"373",0,0,0.0506959411590317
"374",0,0,0.0156875053784851
"375",0,0,0.04072916031543
"376",0,0,0.0279521251428223
"377",0,0,0.0147370621224177
"378",0,0,0.0302791083091956
"379",0,0,0
"380",0,0,2
"381",0,0,0.0322491131661012
"382",0,0,0.0795946034602849
"383",0,0,0.0859157686341687
"384",0,0,0.0533118617195085
"385",0,0,0.0404496294791436
"386",0,0,0.0243316922962625
"387",0,0,0.0517912782232684
"388",0,0,0.0538175482533346
"389",0,0,0.0106399494829628
"390",0,0,0.00400789533296467
"391",0,0,0.0131007070419882
"392",0,0,0.0211763836619948
"393",0,0,0.0664269117150572
"394",0,0,0.0793814745390888
"395",0,0,0.0239108113622269
"396",0,0,0.0226115811034965
"397",0,0,0.0170127481613054
"398",0,0,0.0432335066817393
"399",0,0,0.0333128743881401
"400",0,0,0
"401",0,0,2
"402",0,0,0.0925584836738373
"403",0,0,0.0641570769673931
"404",0,0,0.0729165154474622
"405",0,0,0.0833934913527429
"406",0,0,0.0284845225517297
"407",0,0,0.0715327591037841
"408",0,0,0.0547110391054676
"409",0,0,0.044740024586493
"410",0,0,0.0410300880452382
"411",0,0,0.0456875530095452
"412",0,0,0.0438191236790514
"413",0,0,0.0579907762062209
"414",0,0,0.0511876117825397
"415",0,0,0.0737240374640456
"416",0,0,0.0286776167071115
"417",0,0,0.0125712211021842
"418",0,0,0.0355790331515627
"419",0,0,0.221666295137533
"420",0,0,0.242928349982047
"421",0,0,0
"422",0,0,2
"423",0,0,0.0486022324590136
"424",0,0,0.0903164392566492
"425",0,0,0.0678282831862933
"426",0,0,0.0467394619138903
"427",0,0,0.0207072982303342
"428",0,0,0.0438637093734673
"429",0,0,0.0531846782447727
"430",0,0,0.0439044530771083
"431",0,0,0.0256873276149934
"432",0,0,0.0242520040409035
"433",0,0,0.0440607637246564
"434",0,0,0.0442795042881015
"435",0,0,0.0230248930507831
"436",0,0,0.0423849407219121
"437",0,0,0.0347951519611569
"438",0,0,0.00908735385026907
"439",0,0,0.0180842141106546
"440",0,0,0.0275652915819877
"441",0,0,0.021754194997747
"442",0,0,0
"443",0,0,2
"444",0,0,0.100530017905101
"445",0,0,0.0945236420161644
"446",0,0,0.0990698228523701
"447",0,0,0.044872949535327
"448",0,0,0.093613682760588
"449",0,0,0.00647187762554266
"450",0,0,0.0359648953842494
"451",0,0,0.0359045985912668
"452",0,0,0.195949363931093
"453",0,0,0.16557952319052
"454",0,0,0.0499782925378609
"455",0,0,0.0618788075596161
"456",0,0,0.0272093219320144
"457",0,0,0.0486843065063065
"458",0,0,0.054513301129174
"459",0,0,0.0955039208619207
"460",0,0,0.0813720291316371
"461",0,0,0.0543344982492707
"462",0,0,0.0260560784654944
"463",0,0,0
"464",0,0,2
"465",0,0,0.217071715044787
"466",0,0,0.230329849049488
"467",0,0,0.20831073541441
"468",0,0,0.0628730187960737
"469",0,0,0.102015429217156
"470",0,0,0.0958354172762608
"471",0,0,0.0967481829867062
"472",0,0,0.0983196636336692
"473",0,0,0.0745922228593034
"474",0,0,0.0657124415144537
"475",0,0,0.0874429145049256
"476",0,0,0.0763459773054978
"477",0,0,0.0836658799178196
"478",0,0,0.0876233820325522
"479",0,0,0.0964090334602179
"480",0,0,0.0497857022207364
"481",0,0,0.0300187227067167
"482",0,0,0.0629218762831842
"483",0,0,0.189341928430849
"484",0,0,0
"485",0,0,2
"486",0,0,0.0419621186309748
"487",0,0,0.0537967963730184
"488",0,0,0.0385649802281811
"489",0,0,0.0349964298179114
"490",0,0,0.0142167234270067
"491",0,0,0.0199003699714352
"492",0,0,0.0265748320784911
"493",0,0,0.023723382979668
"494",0,0,0.0163496766023062
"495",0,0,0.0395623217215572
"496",0,0,0.0063795160474757
"497",0,0,0.00780131399188624
"498",0,0,0.00265345058367402
"499",0,0,0.0109351726095202
"500",0,0,0.0188921597494834
"501",0,0,0.0275807994807982
"502",0,0,0.030277295123574
"503",0,0,0.0311086177770726
"504",0,0,0.0141310234944253
"505",0,0,0
"506",0,0,2
"507",0,0,0.140632335186471
"508",0,0,0.0921877128472119
"509",0,0,0.0792240904018468
"510",0,0,0.0192930687035526
"511",0,0,0.047466545324049
"512",0,0,0.0712135810432252
"513",0,0,0.0900865189692664
"514",0,0,0.0843964602338274
"515",0,0,0.0904177134194401
"516",0,0,0.060077902759667
"517",0,0,0.111608952709897
"518",0,0,0.0242240376485837
"519",0,0,0.0434835052059974
"520",0,0,0.0659013087882175
"521",0,0,0.0374393125604624
"522",0,0,0.0594348334312464
"523",0,0,0.0643870415922334
"524",0,0,0.117297722058018
"525",0,0,0.0786557156219432
"526",0,0,0
"527",0,0,2
"528",0,0,0.0466952203121476
"529",0,0,0.0501076092025952
"530",0,0,0.0398469095413936
"531",0,0,0.0364081227200744
"532",0,0,0.0402692860627054
"533",0,0,0.0315547032944377
"534",0,0,0.0307313683392068
"535",0,0,0.0249942493385979
"536",0,0,0.0318357047982293
"537",0,0,0.0267639477656044
"538",0,0,0.0263118718452337
"539",0,0,0.0223679078145454
"540",0,0,0.0141420825906229
"541",0,0,0.0302905678388504
"542",0,0,0.00749621904695962
"543",0,0,0.00789040556625578
"544",0,0,0.0279323486302173
"545",0,0,0.0267125682030014
"546",0,0,0.0416251426423982
"547",0,0,0
"548",0,0,2
"549",0,0,0.0599088075745128
"550",0,0,0.0413412977541828
"551",0,0,0.0348648049614507
"552",0,0,0.0369524694709298
"553",0,0,0.0106279501786563
"554",0,0,0.0329156383805631
"555",0,0,0.0342377350302265
"556",0,0,0.0399542400753662
"557",0,0,0.0241670726402682
"558",0,0,0.0659092425233366
"559",0,0,0.0504806965581895
"560",0,0,0.0668632470046138
"561",0,0,0.093432930490272
"562",0,0,0.101119287601328
"563",0,0,0.0644919692674987
"564",0,0,0.0871307477300637
"565",0,0,0.0422163238570106
"566",0,0,0.0337787048301145
"567",0,0,0.0243895243906067
"568",0,0,0
"569",0,0,2
"570",0,0,0.0402838056792056
"571",0,0,0.028427714030502
"572",0,0,0.0378261087081397
"573",0,0,0.0199759255104739
"574",0,0,0.0308501215556762
"575",0,0,0.0269635592049714
"576",0,0,0.0169372518432005
"577",0,0,0.0203218601510787
"578",0,0,0.0166479082770179
"579",0,0,0.0113251765990646
"580",0,0,0.00643293284591094
"581",0,0,0.00373990641594145
"582",0,0,0.0689243969868435
"583",0,0,0.0675377601790287
"584",0,0,0.0307762570823679
"585",0,0,0.11624761717988
"586",0,0,0.110803883054702
"587",0,0,0.0870259294693254
"588",0,0,0.0775447137140888
"589",0,0,0
"590",0,0,2
"591",0,0,0.0708587058871385
"592",0,0,0.0788291673494018
"593",0,0,0.0391926077213548
"594",0,0,0.020612135381857
"595",0,0,0.0143196438503197
"596",0,0,0.117008121619826
"597",0,0,0.133904606716871
"598",0,0,0.0205310740099002
"599",0,0,0.0375133069723265
"600",0,0,0.061253063596852
"601",0,0,0.0279468750489209
"602",0,0,0.0484845305226316
"603",0,0,0.0778659315747266
"604",0,0,0.0890954512026287
"605",0,0,0.0198705290568721
"606",0,0,0.00681516690918132
"607",0,0,0.00821309320536423
"608",0,0,0.0129860396195299
"609",0,0,0.0301902649872438
"610",0,0,0
"611",0,0,2
"612",0,0,0.0358050834379701
"613",0,0,0.0871276029740288
"614",0,0,0.0741120320865647
"615",0,0,0.0403638167174513
"616",0,0,0.0605320419282218
"617",0,0,0.054702490802522
"618",0,0,0.0298464939314486
"619",0,0,0.0445046615535946
"620",0,0,0.0387838136340407
"621",0,0,0.0154041325624003
"622",0,0,0.0220663726062985
"623",0,0,0.0330288177202878
"624",0,0,0.0279849763265935
"625",0,0,0.0325597450849972
"626",0,0,0.0343287459718528
"627",0,0,0.0497764090709645
"628",0,0,0.028824581523415
"629",0,0,0.038754470709842
"630",0,0,0.0400942951054137
"631",0,0,0
"632",0,0,2
"633",0,0,0.0723031541497326
"634",0,0,0.0127952999183294
"635",0,0,0.0407705089494846
"636",0,0,0.024055623043272
"637",0,0,0.0479221577143601
"638",0,0,0.0456734014498592
"639",0,0,0.038993704620105
"640",0,0,0.0177384807692204
"641",0,0,0.0523633239968587
"642",0,0,0.0131938811575669
"643",0,0,0.0138547356524764
"644",0,0,0.0420211164178202
"645",0,0,0.0947359789098102
"646",0,0,0.0625376984306266
"647",0,0,0.0231792714510185
"648",0,0,0.0426613548776876
"649",0,0,0.067280910368395
"650",0,0,0.038001611807922
"651",0,0,0.0477168691345105
"652",0,0,0
"653",0,0,2
"654",0,0,0.0257926539929492
"655",0,0,0.0574480748154366
"656",0,0,0.0659164622837118
"657",0,0,0.0300589504141445
"658",0,0,0.0648295873810716
"659",0,0,0.045113574453816
"660",0,0,0.0341180831817967
"661",0,0,0.0423813638289284
"662",0,0,0.0420147878728431
"663",0,0,0.0404225840341758
"664",0,0,0.0346981325145893
"665",0,0,0.0188830506010019
"666",0,0,0.0475111144891382
"667",0,0,0.080285802605442
"668",0,0,0.0156574359331277
"669",0,0,0.023626521115052
"670",0,0,0.00854899409287432
"671",0,0,0.0224072689098873
"672",0,0,0.030612744078243
"673",0,0,0
"674",0,0,2
"675",0,0,0.0451904248707622
"676",0,0,0.0714554924410993
"677",0,0,0.0455454358306077
"678",0,0,0.0127828361485235
"679",0,0,0.00994032192637643
"680",0,0,0.00464174536139155
"681",0,0,0.0413079387043217
"682",0,0,0.0414566978906907
"683",0,0,0.0098946702825309
"684",0,0,0.00482995859195501
"685",0,0,0.0331000740180441
"686",0,0,0.0189904528645317
"687",0,0,0.0241301491914161
"688",0,0,0.0447554033050759
"689",0,0,0.0273981869838134
"690",0,0,0.012799347639626
"691",0,0,0.014881548978517
"692",0,0,0.0304062575796496
"693",0,0,0.0580424887474684
"694",0,0,0
"695",0,0,2
"696",0,0,0.0254353848014926
"697",0,0,0.07233859274274
"698",0,0,0.104630361272434
"699",0,0,0.0456538903052084
"700",0,0,0.0490803932339585
"701",0,0,0.0452662445979341
"702",0,0,0.0234818227571882
"703",0,0,0.053848963778331
"704",0,0,0.0159449365003439
"705",0,0,0.0223553349337468
"706",0,0,0.0771783868709369
"707",0,0,0.0553468571826802
"708",0,0,0.0207220848371973
"709",0,0,0.0253753147763727
"710",0,0,0.0215952332703307
"711",0,0,0.032255425900149
"712",0,0,0.0185459968726407
"713",0,0,0.017610806341562
"714",0,0,0.0138408272874131
"715",0,0,0
"716",0,0,2
"717",0,0,0.042051104920085
"718",0,0,0.0329388676186659
"719",0,0,0.0669357938624769
"720",0,0,0.0541382766626349
"721",0,0,0.0666948635578483
"722",0,0,0.0536197559207425
"723",0,0,0.0518583696234272
"724",0,0,0.0659729550649355
"725",0,0,0.0355675090496931
"726",0,0,0.0436795275272066
"727",0,0,0.0108753540172263
"728",0,0,0.0208391896435538
"729",0,0,0.0270478557375626
"730",0,0,0.0323738092445112
"731",0,0,0.03822983030305
"732",0,0,0.0289707248787461
"733",0,0,0.00901235263402404
"734",0,0,0.080868696044885
"735",0,0,0.0684190238530191
"736",0,0,0
"737",0,0,2
"738",0,0,0.0522951928957146
"739",0,0,0.0716555901517809
"740",0,0,0.0793600006300403
"741",0,0,0.0610429334567073
"742",0,0,0.0592721426978981
"743",0,0,0.0229421582463377
"744",0,0,0.021998414147388
"745",0,0,0.0464236828030694
"746",0,0,0.0397027820183926
"747",0,0,0.0514196608798619
"748",0,0,0.0495611390103173
"749",0,0,0.0351416106631441
"750",0,0,0.0299201554140349
"751",0,0,0.0458047860490582
"752",0,0,0.0323670839743095
"753",0,0,0.039349004117004
"754",0,0,0.0378144482969142
"755",0,0,0.0618627189832455
"756",0,0,0.0634453788703322
"757",0,0,0
"758",0,0,2
"759",0,0,0.0137898078304232
"760",0,0,0.0512424679831095
"761",0,0,0.0444375843177822
"762",0,0,0.0120343923818363
"763",0,0,0.0358099123847015
"764",0,0,0.0368901290998012
"765",0,0,0.0152854996647149
"766",0,0,0.00371860188780676
"767",0,0,0.0199007763667652
"768",0,0,0.0140165687669986
"769",0,0,0.0264813467369014
"770",0,0,0.0191168642826171
"771",0,0,0.0130910541974281
"772",0,0,0.0112418248073878
"773",0,0,0.0191348353794852
"774",0,0,0.0238664434929044
"775",0,0,0.0318233738783304
"776",0,0,0.00511342595526717
"777",0,0,0.0114540746025159
"778",0,0,0
"779",0,0,2
"780",0,0,0.0569921373963111
"781",0,0,0.0921891365617446
"782",0,0,0.0647113591265088
"783",0,0,0.0635140181377308
"784",0,0,0.0398400062750999
"785",0,0,0.0558993425721627
"786",0,0,0.0481168590516879
"787",0,0,0.0156591698375105
"788",0,0,0.00648947609595721
"789",0,0,0.0286459792117498
"790",0,0,0.0482383273445504
"791",0,0,0.0191745586650645
"792",0,0,0.0360766531152766
"793",0,0,0.0466070724246868
"794",0,0,0.0921574115304895
"795",0,0,0.0227476790024829
"796",0,0,0.00798376477609405
"797",0,0,0.0203995710739221
"798",0,0,0.0765689134048538
"799",0,0,0
"800",0,0,2
"801",0,0,0.0622919465099623
"802",0,0,0.0502618503439736
"803",0,0,0.0214815758267405
"804",0,0,0.0423419461054874
"805",0,0,0.0373252863351375
"806",0,0,0.0473406854618731
"807",0,0,0.0208277339141828
"808",0,0,0.0437632462804121
"809",0,0,0.0417084703627453
"810",0,0,0.0429438683050328
"811",0,0,0.0299721641694423
"812",0,0,0.0255453518276809
"813",0,0,0.0294149961754205
"814",0,0,0.0331293710323634
"815",0,0,0.032019634601288
"816",0,0,0.0231055491170411
"817",0,0,0.0152678813199474
"818",0,0,0.0138717446631633
"819",0,0,0.0186718879602466
"820",0,0,0
"821",0,0,2
"822",0,0,0.0556933434083464
"823",0,0,0.0281038431535618
"824",0,0,0.0263408200327932
"825",0,0,0.048715029508356
"826",0,0,0.0428086337670335
"827",0,0,0.0271660896155483
"828",0,0,0.0218375296221894
"829",0,0,0.0173312232690021
"830",0,0,0.01335
"831",0,0,0.0157315963907036
"832",0,0,0.0107663515175755
"833",0,0,0.0216952788643059
"834",0,0,0.0175604384911084
"835",0,0,0.0170404555396856
"836",0,0,0.0266470509625362
"837",0,0,0.0490144723525613
"838",0,0,0.0274412918792101
"839",0,0,0.0265829607079422
"840",0,0,0.0514820301173137
"841",0,0,0
"842",0,0,2
"843",0,0,0.024780125100572
"844",0,0,0.0637871852333994
"845",0,0,0.0644289764003744
"846",0,0,0.0273439664277149
"847",0,0,0.0269501113170243
"848",0,0,0.0253579376132997
"849",0,0,0.0273370609246861
"850",0,0,0.02079877400233
"851",0,0,0.0283972745171082
"852",0,0,0.0233275566658834
"853",0,0,0.128875680405575
"854",0,0,0.178474708852543
"855",0,0,0.0811095370471315
"856",0,0,0.0230495661564377
"857",0,0,0.0305504828112421
"858",0,0,0.0785915803378453
"859",0,0,0.0141740079017898
"860",0,0,0.00895862712696538
"861",0,0,0.0266158035760711
"862",0,0,0
"863",0,0,2
"864",0,0,0.0577249287569937
"865",0,0,0.0840183343086496
"866",0,0,0.0510650969351866
"867",0,0,0.0391218736770109
"868",0,0,0.0299962731018372
"869",0,0,0.0240869311038164
"870",0,0,0.0242518622996256
"871",0,0,0.0200780003984461
"872",0,0,0.0368298818895744
"873",0,0,0.0517166438392903
"874",0,0,0.0358059621431962
"875",0,0,0.0243081879209455
"876",0,0,0.0211723811839859
"877",0,0,0.0234217425696723
"878",0,0,0.0228067643474474
"879",0,0,0.0180583415628346
"880",0,0,0.0558872078386459
"881",0,0,0.0288187733951326
"882",0,0,0.00456639901892071
"883",0,0,0
"884",0,0,2
"885",0,0,0.0666063075091241
"886",0,0,0.0615298244756151
"887",0,0,0.010513629249693
"888",0,0,0.0551160813646979
"889",0,0,0.0475343938638119
"890",0,0,0.0363275873132252
"891",0,0,0.0290532889704419
"892",0,0,0.0428393755790161
"893",0,0,0.0161513652673698
"894",0,0,0.00994183710387572
"895",0,0,0.0172340977425568
"896",0,0,0.0107738769716384
"897",0,0,0.0444552145422784
"898",0,0,0.0587447131663778
"899",0,0,0.0344257229408476
"900",0,0,0.0391334396648186
"901",0,0,0.0183780847750793
"902",0,0,0.0144845607458425
"903",0,0,0.00941427108171419
"904",0,0,0
"905",0,0,2
"906",0,0,0.0566444207314366
"907",0,0,0.0400125158544174
"908",0,0,0.028859691613044
"909",0,0,0.0356700224278034
"910",0,0,0.0297220562041054
"911",0,0,0.0287605828348453
"912",0,0,0.00480786855061575
"913",0,0,0.00509824479600578
"914",0,0,0.0309920961698301
"915",0,0,0.0308738728539197
"916",0,0,0.0850650047022864
"917",0,0,0.0755438971724388
"918",0,0,0.0277457316537157
"919",0,0,0.0139615480875152
