"","dimension","Birth","Death"
"91",0,0,0.0559623024901585
"92",0,0,0.0537005214127386
"93",0,0,0.0379111645824815
"94",0,0,0.0190190036542402
"95",0,0,0.00531398155811629
"96",0,0,0.0502101682928867
"97",0,0,0.0589563652203899
"98",0,0,0.0666116393733107
"99",0,0,0.0206590343433569
"100",0,0,0.0192810295368271
"101",0,0,0.0127083161748518
"102",0,0,0.0657047273793903
"103",0,0,0.0638126507833674
"104",0,0,0.0245538917485599
"105",0,0,0.0076439845630404
"106",0,0,0
"107",0,0,2
"108",0,0,0.0686645658254678
"109",0,0,0.0539937487122352
"110",0,0,0.0461146625272267
"111",0,0,0.0436957949921957
"112",0,0,0.0370324749375464
"113",0,0,0.0251510794996955
"114",0,0,0.031932359762473
"115",0,0,0.0301340886704742
"116",0,0,0.0435799036254098
"117",0,0,0.0427669592091839
"118",0,0,0.0421322975874803
"119",0,0,0.0109584852967917
"120",0,0,0.045760909081879
"121",0,0,0.0239267632579085
"122",0,0,0.0327740827484157
"123",0,0,0.0233808853553495
"124",0,0,0.00527932760870166
"125",0,0,0.060817420201781
"126",0,0,0.0233824079170645
"127",0,0,0
"128",0,0,2
"129",0,0,0.0204553283905162
"130",0,0,0.0311175075469595
"131",0,0,0.0173572174155578
"132",0,0,0.0320439042244355
"133",0,0,0.0411050603703157
"134",0,0,0.0322724030815108
"135",0,0,0.0268515620859367
"136",0,0,0.0283199258118703
"137",0,0,0.0125778113985372
"138",0,0,0.0286154773452502
"139",0,0,0.0203978471944049
"140",0,0,0.0232525728071249
"141",0,0,0.00742251967804842
"142",0,0,0.0187147559255985
"143",0,0,0.0184005248745105
"144",0,0,0.0174719823393273
"145",0,0,0.0148886322620541
"146",0,0,0.0347666003711796
"147",0,0,0.037337084123982
"148",0,0,0
"149",0,0,2
"150",0,0,0.061409556259592
"151",0,0,0.0575665527889242
"152",0,0,0.0195010256140542
"153",0,0,0.0080188403151578
"154",0,0,0.00428654872828946
"155",0,0,0.0370903680219002
"156",0,0,0.00976739473964271
"157",0,0,0.0078368679968467
"158",0,0,0.033194362473167
"159",0,0,0.0559172647757381
"160",0,0,0.065838628479032
"161",0,0,0.0327456684158378
"162",0,0,0.00441897046833309
"163",0,0,0.00634833048919162
"164",0,0,0.0381155637502582
"165",0,0,0.0769471643402146
"166",0,0,0.0606395530986171
"167",0,0,0.0353736922019741
"168",0,0,0.0306501973892502
"169",0,0,0
"170",0,0,2
"171",0,0,0.071176373186613
"172",0,0,0.0588619299717568
"173",0,0,0.0917688471105527
"174",0,0,0.0465568995960856
"175",0,0,0.0529749016044391
"176",0,0,0.0326185422727626
"177",0,0,0.00826782921932958
"178",0,0,0.0237037233362187
"179",0,0,0.0802991288869313
"180",0,0,0.0877619011872464
"181",0,0,0.0407615946694925
"182",0,0,0.0164934684041896
"183",0,0,0.0268879991817911
"184",0,0,0.0136791410549054
"185",0,0,0.0193904822013275
"186",0,0,0.00760566236431777
"187",0,0,0.00610843678857367
"188",0,0,0.0190056544217767
"189",0,0,0.0327879246064767
"190",0,0,0
"191",0,0,2
"192",0,0,0.0494055836925342
"193",0,0,0.0453264117264978
"194",0,0,0.0438718429063562
"195",0,0,0.0178269290681261
"196",0,0,0.0289129123403368
"197",0,0,0.0330038982546002
"198",0,0,0.011457962297023
"199",0,0,0.0128951851479535
"200",0,0,0.0356632373740803
"201",0,0,0.00734953740040827
"202",0,0,0.0246808832905145
"203",0,0,0.0230778248541755
"204",0,0,0.0538021300693569
"205",0,0,0.0539761734471794
"206",0,0,0.0631882536552483
"207",0,0,0.0434792479235784
"208",0,0,0.0112739034943537
"209",0,0,0.0760389906561101
"210",0,0,0.0593777946710721
"211",0,0,0
"212",0,0,2
"213",0,0,0.0296412449131274
"214",0,0,0.0208097332995884
"215",0,0,0.0243872466670594
"216",0,0,0.0462297187964625
"217",0,0,0.0558635426731961
"218",0,0,0.0393887547404078
"219",0,0,0.0176761562563811
"220",0,0,0.022741488517685
"221",0,0,0.0232315690387025
"222",0,0,0.0333900014974543
"223",0,0,0.0569517199037922
"224",0,0,0.0410248046917959
"225",0,0,0.0403656933546298
"226",0,0,0.0390429507081624
"227",0,0,0.0204272000039164
"228",0,0,0.0177669018120774
"229",0,0,0.0293205610451096
"230",0,0,0.0160430202892099
"231",0,0,0.0173297461031603
"232",0,0,0
"233",0,0,2
"234",0,0,0.042417030777743
"235",0,0,0.0345668410474547
"236",0,0,0.034361458059867
"237",0,0,0.0562594436517106
"238",0,0,0.0428966315693901
"239",0,0,0.0101337308036083
"240",0,0,0.0177601801792662
"241",0,0,0.0274127579787222
"242",0,0,0.0096016508997151
"243",0,0,0.00878289246205373
"244",0,0,0.0145199345728554
"245",0,0,0.00898681812434191
"246",0,0,0.0308719840632247
"247",0,0,0.0292512033940486
"248",0,0,0.00793000630516775
"249",0,0,0.0109562082857164
"250",0,0,0.0201394538158312
"251",0,0,0.0304591004463362
"252",0,0,0.0203295351643858
"253",0,0,0
"254",0,0,2
"255",0,0,0.0619947425190233
"256",0,0,0.0570755464275201
"257",0,0,0.0797492200588821
"258",0,0,0.0725762633372647
"259",0,0,0.0398618740151539
"260",0,0,0.048514497833122
"261",0,0,0.0393902576787713
"262",0,0,0.00463389684822612
"263",0,0,0.0250250374625094
"264",0,0,0.0230251905529574
"265",0,0,0.0243662143140866
"266",0,0,0.00511668838214719
"267",0,0,0.00708669880833099
"268",0,0,0.0410919602842211
"269",0,0,0.0187234745707094
"270",0,0,0.0202778820393058
"271",0,0,0.0106286875953713
"272",0,0,0.0184167858216356
"273",0,0,0.0436688870936735
"274",0,0,0
"275",0,0,2
"276",0,0,0.0515575067279247
"277",0,0,0.0353607762923836
"278",0,0,0.0214563393895604
"279",0,0,0.0302354758520517
"280",0,0,0.0550994246793921
"281",0,0,0.0672289892828979
"282",0,0,0.0421895366175074
"283",0,0,0.00852423017051981
"284",0,0,0.0211341264309647
"285",0,0,0.0165260642622495
"286",0,0,0.0264344964014827
"287",0,0,0.013136715723498
"288",0,0,0.00917215896068097
"289",0,0,0.015709984086561
"290",0,0,0.00541497922433688
"291",0,0,0.0259104940130442
"292",0,0,0.0264893978791516
"293",0,0,0.0822432836163537
"294",0,0,0.0755188857174151
"295",0,0,0
"296",0,0,2
"297",0,0,0.0700684251285841
"298",0,0,0.0664441494790926
"299",0,0,0.0439013917774824
"300",0,0,0.0573416297291941
"301",0,0,0.0555030179359645
"302",0,0,0.0270968356086093
"303",0,0,0.0394357261883181
"304",0,0,0.0367261283012517
"305",0,0,0.0170903540045255
"306",0,0,0.0641098159410866
"307",0,0,0.0303851690796678
"308",0,0,0.0269018307927174
"309",0,0,0.034329481499143
"310",0,0,0.0315813774240453
"311",0,0,0.0314540124626414
"312",0,0,0.029313902844896
"313",0,0,0.0279409824451468
"314",0,0,0.017285858381926
"315",0,0,0.020917994645759
"316",0,0,0
"317",0,0,2
"318",0,0,0.0963690510485602
"319",0,0,0.0968570751158634
"320",0,0,0.0824754805987816
"321",0,0,0.0601514904221001
"322",0,0,0.0653053542980972
"323",0,0,0.0282953087984563
"324",0,0,0.0821314610852626
"325",0,0,0.0295199271679318
"326",0,0,0.196576956940533
"327",0,0,0.139346277309442
"328",0,0,0.0946090191260854
"329",0,0,0.0791444754862903
"330",0,0,0.0278288860718499
"331",0,0,0.0896413414669816
"332",0,0,0.0363418010010511
"333",0,0,0.0620179691702332
"334",0,0,0.0604902678122688
"335",0,0,0.0476141250050865
"336",0,0,0.144289094529004
"337",0,0,0
"338",0,0,2
"339",0,0,0.0311691257496902
"340",0,0,0.0299424464598336
"341",0,0,0.0346174363579974
"342",0,0,0.0334042826595633
"343",0,0,0.0282547730481064
"344",0,0,0.0308856811483898
"345",0,0,0.00751087877681434
"346",0,0,0.0311578240575301
"347",0,0,0.0184329189224062
"348",0,0,0.0350009657009632
"349",0,0,0.030814569605951
"350",0,0,0.0261457185787654
"351",0,0,0.00644525406791694
"352",0,0,0.00954193376627611
"353",0,0,0.0149809378878627
"354",0,0,0.0134166240164954
"355",0,0,0.0354926048635487
"356",0,0,0.0271471637560906
"357",0,0,0.0144036106584425
"358",0,0,0
"359",0,0,2
"360",0,0,0.0515032202876674
"361",0,0,0.0350873680973652
"362",0,0,0.0324063450577198
"363",0,0,0.04368251938705
"364",0,0,0.0188243910924098
"365",0,0,0.0205012804478159
"366",0,0,0.0328504870587941
"367",0,0,0.0295224016638213
"368",0,0,0.0120920469731142
"369",0,0,0.0204475524207666
"370",0,0,0.0126707379422037
"371",0,0,0.0253324002021127
"372",0,0,0.0353252006363729
"373",0,0,0.0153796521417098
"374",0,0,0.0166781533749993
"375",0,0,0.0163635479038013
"376",0,0,0.0235370877552853
"377",0,0,0.0639046046854215
"378",0,0,0.0929068393607274
"379",0,0,0
"380",0,0,2
"381",0,0,0.0804284191066814
"382",0,0,0.0816920687704749
"383",0,0,0.0403384977409918
"384",0,0,0.0395501264220483
"385",0,0,0.0283081401720424
"386",0,0,0.00510656440280546
"387",0,0,0.0475501682436561
"388",0,0,0.055222214732841
"389",0,0,0.0126100991272868
"390",0,0,0.0435514925117383
"391",0,0,0.0799872571101172
"392",0,0,0.0126269275756219
"393",0,0,0.0181392667988538
"394",0,0,0.078077515969708
"395",0,0,0.0336023005164825
"396",0,0,0.0269659878365321
"397",0,0,0.0905627257761161
"398",0,0,0.0334707051016258
"399",0,0,0.027884206999662
"400",0,0,0
"401",0,0,2
"402",0,0,0.0643848872018892
"403",0,0,0.0668188027429406
"404",0,0,0.048474341666494
"405",0,0,0.0110037539049181
"406",0,0,0.0396433348748563
"407",0,0,0.0408377080649735
"408",0,0,0.0283685741622662
"409",0,0,0.0305716371821988
"410",0,0,0.0464285397142749
"411",0,0,0.0382695544787237
"412",0,0,0.025602144441433
"413",0,0,0.0186127187697015
"414",0,0,0.0346117740082764
"415",0,0,0.0332949035139013
"416",0,0,0.0148292852154108
"417",0,0,0.0266862005538443
"418",0,0,0.0397942960736837
"419",0,0,0.0789230162880259
"420",0,0,0.0482360611990656
"421",0,0,0
"422",0,0,2
"423",0,0,0.0497925456268305
"424",0,0,0.0339150615508803
"425",0,0,0.0245430254858687
"426",0,0,0.0265154162705397
"427",0,0,0.0240692355508022
"428",0,0,0.0206662236511657
"429",0,0,0.0138163417734218
"430",0,0,0.0199897823900112
"431",0,0,0.0225729240462994
"432",0,0,0.0135344597232398
"433",0,0,0.0121554144314375
"434",0,0,0.0114637602905853
"435",0,0,0.0143357071677682
"436",0,0,0.0110106312262286
"437",0,0,0.00668488593769557
"438",0,0,0.0256146071607589
"439",0,0,0.00721391017410114
"440",0,0,0.00705649346347036
"441",0,0,0.0095176993018271
"442",0,0,0
"443",0,0,2
"444",0,0,0.0244606173266334
"445",0,0,0.0258165721969436
"446",0,0,0.0432516728000201
"447",0,0,0.0454186217316202
"448",0,0,0.0157728120511214
"449",0,0,0.00309898370437792
"450",0,0,0.0125556401668732
"451",0,0,0.0246590064682257
"452",0,0,0.0102281278834399
"453",0,0,0.0229561364345136
"454",0,0,0.0208901938717667
"455",0,0,0.0111581808553187
"456",0,0,0.0144533525522627
"457",0,0,0.0303420005932371
"458",0,0,0.0411130988858782
"459",0,0,0.0364073852398109
"460",0,0,0.00580904467188882
"461",0,0,0.00353706092681479
"462",0,0,0.0255955035113592
"463",0,0,0
"464",0,0,2
"465",0,0,0.0984108209747165
"466",0,0,0.0728831713256582
"467",0,0,0.0732999258981536
"468",0,0,0.0577698831978664
"469",0,0,0.0705693630699721
"470",0,0,0.0659503024912155
"471",0,0,0.0731125328872517
"472",0,0,0.11874981169459
"473",0,0,0.0833262243421018
"474",0,0,0.0918825104227207
"475",0,0,0.0428303363101967
"476",0,0,0.0256444034533979
"477",0,0,0.181453028515093
"478",0,0,0.226636799966975
"479",0,0,0.154629269081695
"480",0,0,0.0220905452911677
"481",0,0,0.00565601688318503
"482",0,0,0.0251304527053889
"483",0,0,0.0703798187594018
"484",0,0,0
"485",0,0,2
"486",0,0,0.0587124697147037
"487",0,0,0.0367432878224037
"488",0,0,0.0421393604602633
"489",0,0,0.0601556647374127
"490",0,0,0.0195352399524552
"491",0,0,0.0347493251733037
"492",0,0,0.025194239420947
"493",0,0,0.022855767324682
"494",0,0,0.0294793385271787
"495",0,0,0.0264816955650502
"496",0,0,0.0293120197188798
"497",0,0,0.0275109941659694
"498",0,0,0.00399566014570809
"499",0,0,0.00935440003420849
"500",0,0,0.0193791460080159
"501",0,0,0.0323529797700305
"502",0,0,0.0233996688010749
"503",0,0,0.0165905816655113
"504",0,0,0.0335864094538252
"505",0,0,0
"506",0,0,2
"507",0,0,0.101532068333113
"508",0,0,0.10150401962484
"509",0,0,0.0766598982519544
"510",0,0,0.0702058580176897
"511",0,0,0.0446887513810802
"512",0,0,0.0417899952141658
"513",0,0,0.0370971589208662
"514",0,0,0.0725159637597129
"515",0,0,0.0125278090662334
"516",0,0,0.00952853608903278
"517",0,0,0.0343569061470907
"518",0,0,0.0550871037539641
"519",0,0,0.068401586238917
"520",0,0,0.0270331722148918
"521",0,0,0.0326973087577556
"522",0,0,0.0554997369363135
"523",0,0,0.0534168362971826
"524",0,0,0.00341713330146781
"525",0,0,0.0216531868324272
"526",0,0,0
"527",0,0,2
"528",0,0,0.0337172789530828
"529",0,0,0.0324017900740067
"530",0,0,0.0300225798358502
"531",0,0,0.00401659059402376
"532",0,0,0.0157871149992644
"533",0,0,0.0271734024369419
"534",0,0,0.0228043899282572
"535",0,0,0.0335515960872207
"536",0,0,0.0215105648461401
"537",0,0,0.0310090825404429
"538",0,0,0.0109971814570825
"539",0,0,0.0126778744275213
"540",0,0,0.00643272881443014
"541",0,0,0.00636694589265528
"542",0,0,0.00909464127934687
"543",0,0,0.00859200209497183
"544",0,0,0.0244282623205172
"545",0,0,0.0149603643003772
"546",0,0,0.0534936052252977
"547",0,0,0
"548",0,0,2
"549",0,0,0.0374060797197461
"550",0,0,0.0595338374372088
"551",0,0,0.0461819986574856
"552",0,0,0.046132333563348
"553",0,0,0.0352722171120558
"554",0,0,0.0371240043637537
"555",0,0,0.0402819078495545
"556",0,0,0.0285580006302962
"557",0,0,0.0164946203351274
"558",0,0,0.122256040341572
"559",0,0,0.0552864151487506
"560",0,0,0.0221729384611061
"561",0,0,0.0798139317412693
"562",0,0,0.0517772845946946
"563",0,0,0.0268644467651951
"564",0,0,0.060768778990531
"565",0,0,0.0767639967693189
"566",0,0,0.0426665548175617
"567",0,0,0.0351423619012724
"568",0,0,0
"569",0,0,2
"570",0,0,0.037666490412567
"571",0,0,0.0563136368919643
"572",0,0,0.023733826071664
"573",0,0,0.0340359412973991
"574",0,0,0.0364000467032667
"575",0,0,0.0371147625615468
"576",0,0,0.0553411248530421
"577",0,0,0.0680713162793257
"578",0,0,0.0508306856141052
"579",0,0,0.0513190042771681
"580",0,0,0.0636479638323175
"581",0,0,0.0358561473111655
"582",0,0,0.0544574861704064
"583",0,0,0.0418592785413222
"584",0,0,0.0229507167644063
"585",0,0,0.0175260377724116
"586",0,0,0.0113366308928182
"587",0,0,0.0158620080695982
"588",0,0,0.0370132584353229
"589",0,0,0
"590",0,0,2
"591",0,0,0.0518837402275511
"592",0,0,0.0206671260701627
"593",0,0,0.0419213072315261
"594",0,0,0.027250550453156
"595",0,0,0.0198600100704909
"596",0,0,0.0293972787856291
"597",0,0,0.0673703139372231
"598",0,0,0.0635155492773226
"599",0,0,0.0259366921560942
"600",0,0,0.0675174081256086
"601",0,0,0.0954410608700469
"602",0,0,0.0289998706893669
"603",0,0,0.0680308643190721
"604",0,0,0.0618768131047487
"605",0,0,0.0899957071198399
"606",0,0,0.0390614106248097
"607",0,0,0.0272109720517294
"608",0,0,0.0349459597092425
"609",0,0,0.0412588911629966
"610",0,0,0
"611",0,0,2
"612",0,0,0.114193723995673
"613",0,0,0.113806831517269
"614",0,0,0.0831353264262552
"615",0,0,0.0353196050374293
"616",0,0,0.189849543059761
"617",0,0,0.153151619318896
"618",0,0,0.0287600156467273
"619",0,0,0.0546699570147993
"620",0,0,0.0110367567699936
"621",0,0,0.114563059054828
"622",0,0,0.10892029976088
"623",0,0,0.0253231613350308
"624",0,0,0.0552518307388995
"625",0,0,0.0503493277015692
"626",0,0,0.0148722190677787
"627",0,0,0.012562937554569
"628",0,0,0.0449307211159581
"629",0,0,0.0500983283154239
"630",0,0,0.103669733770276
"631",0,0,0
"632",0,0,2
"633",0,0,0.0446314519145412
"634",0,0,0.0563215784579942
"635",0,0,0.0506918859384813
"636",0,0,0.0528218373402516
"637",0,0,0.0320417758559041
"638",0,0,0.0209518781974314
"639",0,0,0.0268864371012598
"640",0,0,0.033053441575727
"641",0,0,0.0244018380455244
"642",0,0,0.0310671562908484
"643",0,0,0.0190740268428038
"644",0,0,0.0183440998688952
"645",0,0,0.0138177458364235
"646",0,0,0.0199596317601302
"647",0,0,0.0380606910079152
"648",0,0,0.0234991170046877
"649",0,0,0.0587095367040143
"650",0,0,0.0167925013026648
"651",0,0,0.0160244375876347
"652",0,0,0
"653",0,0,2
"654",0,0,0.0243137903256568
"655",0,0,0.0370028377290175
"656",0,0,0.0345419238028226
"657",0,0,0.0342520101599891
"658",0,0,0.0240937938067047
"659",0,0,0.0173371739334875
"660",0,0,0.00685035765489656
"661",0,0,0.0244117451240177
"662",0,0,0.0257217437200513
"663",0,0,0.047521179488729
"664",0,0,0.0290232751425472
"665",0,0,0.0178019128185709
"666",0,0,0.0101286771100672
"667",0,0,0.0203435223105538
"668",0,0,0.0117047853461736
"669",0,0,0.00666432292134768
"670",0,0,0.0193696179621592
"671",0,0,0.021721680413817
"672",0,0,0.0241062854873993
"673",0,0,0
"674",0,0,2
"675",0,0,0.0228048152809884
"676",0,0,0.0158700976682565
"677",0,0,0.0253221247133806
"678",0,0,0.031841132203488
"679",0,0,0.0423109926614822
"680",0,0,0.0395017214814747
"681",0,0,0.0398141306573433
"682",0,0,0.0138177422178878
"683",0,0,0.0116378004794721
"684",0,0,0.0333525726144176
"685",0,0,0.00373630833845388
"686",0,0,0.0236636958229267
"687",0,0,0.0088062023597008
"688",0,0,0.0148664891618701
"689",0,0,0.0385324188184443
"690",0,0,0.0203782334857563
"691",0,0,0.0204093728468074
"692",0,0,0.0211893770554965
"693",0,0,0.0164641580410296
"694",0,0,0
"695",0,0,2
"696",0,0,0.0567486687068516
"697",0,0,0.0177472983859516
"698",0,0,0.0427271365761854
"699",0,0,0.0553627690781449
"700",0,0,0.0432671815583128
"701",0,0,0.0351795181888553
"702",0,0,0.0141831237744017
"703",0,0,0.0458030009933847
"704",0,0,0.0727415933287139
"705",0,0,0.0607605307745085
"706",0,0,0.0422705216433391
"707",0,0,0.038060441405743
"708",0,0,0.0578168712401493
"709",0,0,0.0382105862294731
"710",0,0,0.00781432658646924
"711",0,0,0.0272002426459765
"712",0,0,0.056222218028107
"713",0,0,0.0382654543942706
"714",0,0,0.0267219104855922
"715",0,0,0
"716",0,0,2
"717",0,0,0.0873321853614119
"718",0,0,0.0590322369557516
"719",0,0,0.106446135204619
"720",0,0,0.10448517598205
"721",0,0,0.167168322358035
"722",0,0,0.136423256814958
"723",0,0,0.051382730561931
"724",0,0,0.0405095766455291
"725",0,0,0.0193232554193128
"726",0,0,0.0353944458919758
"727",0,0,0.00773052391497491
"728",0,0,0.0123074774019699
"729",0,0,0.052940102946632
"730",0,0,0.0505792447551365
"731",0,0,0.036701483621238
"732",0,0,0.0698436432325806
"733",0,0,0.0745801133010671
"734",0,0,0.0123106864146562
"735",0,0,0.0434106818651815
"736",0,0,0
"737",0,0,2
"738",0,0,0.0442604304091137
"739",0,0,0.0313677939932026
"740",0,0,0.0332648838867656
"741",0,0,0.0564608058745179
"742",0,0,0.027139316498394
"743",0,0,0.0123536431873354
"744",0,0,0.0178735838599873
"745",0,0,0.0104669097636313
"746",0,0,0.0187493893233886
"747",0,0,0.0409032822643856
"748",0,0,0.0150495514883335
"749",0,0,0.029010110306581
"750",0,0,0.0290528931433687
"751",0,0,0.00904423020494282
"752",0,0,0.0346307738868192
"753",0,0,0.0361464797732781
"754",0,0,0.0458548285352808
"755",0,0,0.0256372385408413
"756",0,0,0.0167473848704805
"757",0,0,0
"758",0,0,2
"759",0,0,0.0302579394539681
"760",0,0,0.021987328168743
"761",0,0,0.011489473443113
"762",0,0,0.040530028374034
"763",0,0,0.0547010831702627
"764",0,0,0.0135084269994696
"765",0,0,0.00661202692069535
"766",0,0,0.0212399482108596
"767",0,0,0.0196308456262078
"768",0,0,0.00858895220617742
"769",0,0,0.0125303232200929
"770",0,0,0.0112055209606693
"771",0,0,0.0419761122544716
"772",0,0,0.024386604929756
"773",0,0,0.0261382210565295
"774",0,0,0.0183081238798518
"775",0,0,0.00407735208192769
"776",0,0,0.00292856620208593
"777",0,0,0.00427422507596406
"778",0,0,0
"779",0,0,2
"780",0,0,0.0643110006142029
"781",0,0,0.0623668990731462
"782",0,0,0.0594115889368396
"783",0,0,0.0335498748134773
"784",0,0,0.0469175201816976
"785",0,0,0.0246610725638606
"786",0,0,0.0295464177185662
"787",0,0,0.0296823516588561
"788",0,0,0.0207950883623994
"789",0,0,0.0193753503194136
"790",0,0,0.0158703654652311
"791",0,0,0.0225216717851939
"792",0,0,0.0158423009692405
"793",0,0,0.0283476842087674
"794",0,0,0.0229894758530942
"795",0,0,0.0178191919008691
"796",0,0,0.0745285106519646
"797",0,0,0.0582436605992446
"798",0,0,0.00836122598666009
"799",0,0,0
"800",0,0,2
"801",0,0,0.0337442291362538
"802",0,0,0.0239387551890235
"803",0,0,0.0307445686260191
"804",0,0,0.020838793151236
"805",0,0,0.0300308924276319
"806",0,0,0.0248038706656844
"807",0,0,0.00391643970973639
"808",0,0,0.00952827371563181
"809",0,0,0.0172748429804731
"810",0,0,0.011883846178742
"811",0,0,0.0168254123277856
"812",0,0,0.0126636053318161
"813",0,0,0.00176604076963133
"814",0,0,0.0332089415669937
"815",0,0,0.0376926756810922
"816",0,0,0.00386498382920291
"817",0,0,0.0196644908400904
"818",0,0,0.0276620498155867
"819",0,0,0.0426042967316678
"820",0,0,0
"821",0,0,2
"822",0,0,0.0262190770241822
"823",0,0,0.0342770477141775
"824",0,0,0.0324555203316786
"825",0,0,0.0486622697785461
"826",0,0,0.0392494802513358
"827",0,0,0.0227734165201447
"828",0,0,0.00710629298579787
"829",0,0,0.00624246746086834
"830",0,0,0.0204386521081993
"831",0,0,0.0314846279952614
"832",0,0,0.0256536508123113
"833",0,0,0.0421228500935063
"834",0,0,0.0307242070686942
"835",0,0,0.0400530810300531
"836",0,0,0.0142870605794194
"837",0,0,0.0353606631725142
"838",0,0,0.0261511032272063
"839",0,0,0.00294159820505792
"840",0,0,0.00492416490381872
"841",0,0,0
"842",0,0,2
"843",0,0,0.016947403930986
"844",0,0,0.0459915089989446
"845",0,0,0.0588669729135107
"846",0,0,0.0254351095928443
"847",0,0,0.0429335137159772
"848",0,0,0.0301558369142692
"849",0,0,0.0315569215862384
"850",0,0,0.012694223095566
"851",0,0,0.0553487280793335
"852",0,0,0.149738247952886
"853",0,0,0.129973395739282
"854",0,0,0.00187181729877678
"855",0,0,0.0660537092069779
"856",0,0,0.0452845448249179
"857",0,0,0.0260378993008269
"858",0,0,0.0182611116857654
"859",0,0,0.0180917799013806
"860",0,0,0.0654762506562494
"861",0,0,0.0734601204736284
"862",0,0,0
"863",0,0,2
"864",0,0,0.0297657689300982
"865",0,0,0.0536188595551975
"866",0,0,0.0277582708395174
"867",0,0,0.0973285204860322
"868",0,0,0.122140866216021
"869",0,0,0.0423495643425053
"870",0,0,0.0108374351209131
"871",0,0,0.0232288183082997
"872",0,0,0.00847685083034969
"873",0,0,0.0227033918170832
"874",0,0,0.0187071136202248
"875",0,0,0.0199754499323545
"876",0,0,0.0166755629590128
"877",0,0,0.0295814130832183
"878",0,0,0.0330157977338122
"879",0,0,0.0195866408554402
"880",0,0,0.00942237761926363
"881",0,0,0.0217896971066603
"882",0,0,0.0422520153365493
"883",0,0,0
"884",0,0,2
"885",0,0,0.0778787756709105
"886",0,0,0.0187534450168496
"887",0,0,0.0114486898813794
"888",0,0,0.0419995738073614
"889",0,0,0.0659660837097368
"890",0,0,0.00696761078132241
"891",0,0,0.0679535841586005
"892",0,0,0.0647045995273906
"893",0,0,0.0612111427764586
"894",0,0,0.0548058655619999
"895",0,0,0.0495624141865587
"896",0,0,0.0377452566556382
"897",0,0,0.0573489781949077
"898",0,0,0.0749455195458674
"899",0,0,0.082372706644859
"900",0,0,0.0415021264515446
"901",0,0,0.0415396978804613
"902",0,0,0.027419730122669
"903",0,0,0.109870514697984
"904",0,0,0
"905",0,0,2
"906",0,0,0.0642496272362727
"907",0,0,0.0495327366496138
"908",0,0,0.0375133389609616
"909",0,0,0.0520276205490891
"910",0,0,0.0655790591576305
"911",0,0,0.0281182787524415
"912",0,0,0.0145314039239159
"913",0,0,0.00430930388810073
"914",0,0,0.0340712811617057
"915",0,0,0.00998796275523692
"916",0,0,0.0325865401661484
"917",0,0,0.0489668050826271
