"","dimension","Birth","Death"
"90",0,0,0.0355466594773686
"91",0,0,0.0200756892783287
"92",0,0,0.027364919148428
"93",0,0,0.0599481617733188
"94",0,0,0.0892173845166961
"95",0,0,0.0275878759602837
"96",0,0,0.0230989718385906
"97",0,0,0.0456282861830247
"98",0,0,0.023139373370945
"99",0,0,0.0410896093921566
"100",0,0,0.041756036689322
"101",0,0,0.00994567745304461
"102",0,0,0.0317677336302104
"103",0,0,0.0440447159146248
"104",0,0,0.0603405817008752
"105",0,0,0
"106",0,0,2
"107",0,0,0.0295924399129237
"108",0,0,0.0116864579749383
"109",0,0,0.0121458346769582
"110",0,0,0.0228520896199888
"111",0,0,0.0458717628285637
"112",0,0,0.153595646097147
"113",0,0,0.206974587812127
"114",0,0,0.0215445793646569
"115",0,0,0.00531647439568743
"116",0,0,0.0805141906746879
"117",0,0,0.0843417346276444
"118",0,0,0.0272687605145522
"119",0,0,0.122486973286958
"120",0,0,0.144595253379909
"121",0,0,0.16842221260867
"122",0,0,0.0720983335452353
"123",0,0,0.0522485839521034
"124",0,0,0.0200108970313677
"125",0,0,0.0127363495555045
"126",0,0,0.0345243015859843
"127",0,0,0.0432283448676907
"128",0,0,0.0166221335874791
"129",0,0,0.050698823704303
"130",0,0,0.0168757014669021
"131",0,0,0
"132",0,0,2
"133",0,0,0.167657036237672
"134",0,0,0.0665692459022933
"135",0,0,0.0752161983883791
"136",0,0,0.0620805444563754
"137",0,0,0.0513216455309064
"138",0,0,0.0151770484614104
"139",0,0,0.0561893450753789
"140",0,0,0.0323160223418663
"141",0,0,0.0176725465058096
"142",0,0,0.242511550652747
"143",0,0,0.22290095670499
"144",0,0,0.101211938525057
"145",0,0,0.207813206991279
"146",0,0,0.175297290623672
"147",0,0,0.107547139896884
"148",0,0,0.088453707666779
"149",0,0,0.0506531943711352
"150",0,0,0.0438442801286553
"151",0,0,0.0224215655118013
"152",0,0,0.0208486090663142
"153",0,0,0.0625155100755005
"154",0,0,0.109944593432328
"155",0,0,0.188131129335365
"156",0,0,0.143490773222532
"157",0,0,0
"158",0,0,2
"159",0,0,0.034533159665049
"160",0,0,0.0247888623747035
"161",0,0,0.0326927404983169
"162",0,0,0.021907915074927
"163",0,0,0.0213700736613052
"164",0,0,0.0149660062745919
"165",0,0,0.0404391032143598
"166",0,0,0.0337672266812577
"167",0,0,0.0361491091723186
"168",0,0,0.0596656662237784
"169",0,0,0.0538623221001616
"170",0,0,0.0208270241724554
"171",0,0,0.0192917948520888
"172",0,0,0.0295332718656932
"173",0,0,0.024184195278522
"174",0,0,0.00968490119308839
"175",0,0,0.0469361132769943
"176",0,0,0.0207966914186841
"177",0,0,0.0199922175303937
"178",0,0,0.00701305147845158
"179",0,0,0.0155919922630766
"180",0,0,0.0291825867197686
"181",0,0,0.0209411071833402
"182",0,0,0.0107579968461015
"183",0,0,0
"184",0,0,2
"185",0,0,0.0549809439715253
"186",0,0,0.0511573269434594
"187",0,0,0.0428709750297331
"188",0,0,0.0488764002356966
"189",0,0,0.0322608183405195
"190",0,0,0.0403295053279854
"191",0,0,0.0398637529592988
"192",0,0,0.00879440731374206
"193",0,0,0.0320163099060463
"194",0,0,0.025134965685276
"195",0,0,0.0279000232974813
"196",0,0,0.0349888239299351
"197",0,0,0.0299218348367877
"198",0,0,0.027855531317855
"199",0,0,0.0302788705205462
"200",0,0,0.0327836254859038
"201",0,0,0.017638812318294
"202",0,0,0.0395030948154698
"203",0,0,0.033770190997387
"204",0,0,0.0511377825096083
"205",0,0,0.0711684250563408
"206",0,0,0.0275348692569985
"207",0,0,0.0188618934627465
"208",0,0,0.0214400792908982
"209",0,0,0
"210",0,0,2
"211",0,0,0.0986972360301949
"212",0,0,0.121776211962764
"213",0,0,0.0813316531247214
"214",0,0,0.0503726761250581
"215",0,0,0.0318871008403085
"216",0,0,0.0642255478762151
"217",0,0,0.0374728234858277
"218",0,0,0.0255802775590884
"219",0,0,0.0703276005562539
"220",0,0,0.0700404525970528
"221",0,0,0.0282707552074578
"222",0,0,0.0361417265774617
"223",0,0,0.00634085167781111
"224",0,0,0.0143450339839263
"225",0,0,0.0652338211742958
"226",0,0,0.12745882825446
"227",0,0,0.0823492282902518
"228",0,0,0.0363727425416341
"229",0,0,0.0739524340370214
"230",0,0,0.0858458385712435
"231",0,0,0.0289394907522575
"232",0,0,0.0265558774097185
"233",0,0,0.0347105535104239
"234",0,0,0.0395873969843939
"235",0,0,0
"236",0,0,2
"237",0,0,0.0232819329094472
"238",0,0,0.0152880378073839
"239",0,0,0.0461536997433575
"240",0,0,0.0354680546407609
"241",0,0,0.00952244716446355
"242",0,0,0.020739443097634
"243",0,0,0.0124195209247378
"244",0,0,0.0172658999186257
"245",0,0,0.0158580988772299
"246",0,0,0.0204653976262373
"247",0,0,0.014374063447752
"248",0,0,0.0210000595237252
"249",0,0,0.00930933402558958
"250",0,0,0.0129584914245448
"251",0,0,0.0121789736841821
"252",0,0,0.0111375491020242
"253",0,0,0.0152051833267475
"254",0,0,0.0243404026260865
"255",0,0,0.0353413893331884
"256",0,0,0.0662622554702147
"257",0,0,0.00578868724323573
"258",0,0,0.0187337262710866
"259",0,0,0.0244123124672777
"260",0,0,0.0320794544841398
"261",0,0,0
"262",0,0,2
"263",0,0,0.0549347030573571
"264",0,0,0.0458791902718433
"265",0,0,0.073422891525736
"266",0,0,0.0674387307116615
"267",0,0,0.0431426575444768
"268",0,0,0.0244688965832136
"269",0,0,0.0258545721295093
"270",0,0,0.035566255074157
"271",0,0,0.0402082292572055
"272",0,0,0.0205771961160893
"273",0,0,0.036279935225962
"274",0,0,0.0307583956018515
"275",0,0,0.0330185296462456
"276",0,0,0.0185079928679476
"277",0,0,0.0222600359388749
"278",0,0,0.0361062944650929
"279",0,0,0.0264083642053044
"280",0,0,0.0306436632927592
"281",0,0,0.0119832633284928
"282",0,0,0.00618116493874739
"283",0,0,0.0417333835196716
"284",0,0,0.026157555313905
"285",0,0,0.0225000488888358
"286",0,0,0.0134182264103718
"287",0,0,0
"288",0,0,2
"289",0,0,0.0691070625913155
"290",0,0,0.0508833177475683
"291",0,0,0.057241178359639
"292",0,0,0.048509302200712
"293",0,0,0.025995153394431
"294",0,0,0.0602446014178864
"295",0,0,0.0636107734585895
"296",0,0,0.0311974117516181
"297",0,0,0.00918000544662148
"298",0,0,0.0497840145026493
"299",0,0,0.0612300988076942
"300",0,0,0.0278908031436888
"301",0,0,0.0407765054902943
"302",0,0,0.120533357727228
"303",0,0,0.0953338900916143
"304",0,0,0.044818010888481
"305",0,0,0.0137777828405009
"306",0,0,0.0419151547772402
"307",0,0,0.0538850944139472
"308",0,0,0.185251299860487
"309",0,0,0.138959404503618
"310",0,0,0.0263926414934163
"311",0,0,0.022219262476509
"312",0,0,0.0210287541238182
"313",0,0,0
"314",0,0,2
"315",0,0,0.0468851063771855
"316",0,0,0.0404082726678585
"317",0,0,0.060214191018397
"318",0,0,0.0456496856506154
"319",0,0,0.0424262748777217
"320",0,0,0.0391340069504772
"321",0,0,0.0416411359114998
"322",0,0,0.054960779652403
"323",0,0,0.0409239538656763
"324",0,0,0.0130755344059048
"325",0,0,0.0094284887442262
"326",0,0,0.0188391215294132
"327",0,0,0.02480253414472
"328",0,0,0.0452819367960338
"329",0,0,0.0337388099967975
"330",0,0,0.0700272154237194
"331",0,0,0.184100334872047
"332",0,0,0.116106844759471
"333",0,0,0.0214118588637232
"334",0,0,0.0325380100805197
"335",0,0,0.0281751237796749
"336",0,0,0.0705646689214936
"337",0,0,0.0766308612766423
"338",0,0,0.0430188540061215
"339",0,0,0
"340",0,0,2
"341",0,0,0.0364397941816361
"342",0,0,0.0432878377838395
"343",0,0,0.0535063248597771
"344",0,0,0.0442510169374671
"345",0,0,0.0572598096399211
"346",0,0,0.0979383367226542
"347",0,0,0.0829274604699794
"348",0,0,0.00941639527632522
"349",0,0,0.0371021535763087
"350",0,0,0.0473891569876485
"351",0,0,0.0364035437835384
"352",0,0,0.0309415465030434
"353",0,0,0.024782996186902
"354",0,0,0.125805470469292
"355",0,0,0.098451216345965
"356",0,0,0.0368025882241997
"357",0,0,0.00266655208087148
"358",0,0,0.0297272080761043
"359",0,0,0.0288554137034976
"360",0,0,0.0661857424223677
"361",0,0,0.0737924067909429
"362",0,0,0.031891103775191
"363",0,0,0.0236929440973468
"364",0,0,0.0126236127950757
"365",0,0,0
"366",0,0,2
"367",0,0,0.0606160416061623
"368",0,0,0.0511903555369564
"369",0,0,0.0380402234483448
"370",0,0,0.0312599732085618
"371",0,0,0.0194933225746664
"372",0,0,0.0331664864735474
"373",0,0,0.0526496543198528
"374",0,0,0.107500692555909
"375",0,0,0.0485348544862349
"376",0,0,0.0177551823420657
"377",0,0,0.0252156538681828
"378",0,0,0.0960383449461724
"379",0,0,0.0322301179023596
"380",0,0,0.0616856425758863
"381",0,0,0.0723853534908824
"382",0,0,0.0458411790860575
"383",0,0,0.0434979562738297
"384",0,0,0.0196603814815481
"385",0,0,0.0289375603671077
"386",0,0,0.133037812669932
"387",0,0,0.0394151468346878
"388",0,0,0.0273045440357461
"389",0,0,0.0168314564135134
"390",0,0,0.0377186452566897
"391",0,0,0
"392",0,0,2
"393",0,0,0.0406412229146713
"394",0,0,0.0474952092320899
"395",0,0,0.0426228506789492
"396",0,0,0.0347020186732703
"397",0,0,0.00888522931611783
"398",0,0,0.00776059920366978
"399",0,0,0.0263737009158745
"400",0,0,0.00282109907660117
"401",0,0,0.0127763922920361
"402",0,0,0.0132390407507493
"403",0,0,0.0688241970530714
"404",0,0,0.10672105696628
"405",0,0,0.0796899102772741
"406",0,0,0.03128333901616
"407",0,0,0.0313978980188165
"408",0,0,0.067131782338919
"409",0,0,0.0889779950324798
"410",0,0,0.102176044159088
"411",0,0,0.0645617355714668
"412",0,0,0.0599164292994835
"413",0,0,0.0130542138790507
"414",0,0,0.0523946800734578
"415",0,0,0.0361805168564519
"416",0,0,0.0250930767344302
"417",0,0,0
"418",0,0,2
"419",0,0,0.0389808286212594
"420",0,0,0.0410771968371748
"421",0,0,0.0383180910276073
"422",0,0,0.0302498033051456
"423",0,0,0.0298037799616089
"424",0,0,0.0380512351967712
"425",0,0,0.0354423828205723
"426",0,0,0.0302686058483043
"427",0,0,0.0491541666596027
"428",0,0,0.0274150560823793
"429",0,0,0.0300273208928136
"430",0,0,0.023670745657879
"431",0,0,0.00811761664529682
"432",0,0,0.023579578028455
"433",0,0,0.0360982021712993
"434",0,0,0.0662352323163436
"435",0,0,0.0632979596827575
"436",0,0,0.0109256624513116
"437",0,0,0.0109854676732491
"438",0,0,0.0409597033680665
"439",0,0,0.0315121135438422
"440",0,0,0.0237738953476287
"441",0,0,0.0106646940884397
"442",0,0,0.0249817953718303
"443",0,0,0
"444",0,0,2
"445",0,0,0.0689776558024408
"446",0,0,0.0450405972429318
"447",0,0,0.0430278107739634
"448",0,0,0.0324254791791887
"449",0,0,0.0321071974018288
"450",0,0,0.066112324115856
"451",0,0,0.0599626158535466
"452",0,0,0.0417877541870821
"453",0,0,0.0398011306372068
"454",0,0,0.0237313653210261
"455",0,0,0.0290916654731213
"456",0,0,0.0153070245312405
"457",0,0,0.0288487508395078
"458",0,0,0.10400745069465
"459",0,0,0.0856879279712142
"460",0,0,0.048003083234309
"461",0,0,0.071281493390641
"462",0,0,0.0231318481751891
"463",0,0,0.0241951834049672
"464",0,0,0.0214404570846799
"465",0,0,0.0236604141975579
"466",0,0,0.00474986578757758
"467",0,0,0.0109870571583113
"468",0,0,0.0651785004813704
"469",0,0,0
"470",0,0,2
"471",0,0,0.0669331875828426
"472",0,0,0.0544697025877689
"473",0,0,0.0486139537581547
"474",0,0,0.0475935899045239
"475",0,0,0.0262457806132719
"476",0,0,0.0408808329171508
"477",0,0,0.0395547531909883
"478",0,0,0.0151904180324308
"479",0,0,0.0196589419857733
"480",0,0,0.0320023655375661
"481",0,0,0.0134390661877974
"482",0,0,0.0269156645840299
"483",0,0,0.013677967685296
"484",0,0,0.107129456266706
"485",0,0,0.148317155447372
"486",0,0,0.131704183684498
"487",0,0,0.149038568498225
"488",0,0,0.0155054377558326
"489",0,0,0.0259827404251361
"490",0,0,0.0355677859867606
"491",0,0,0.0199956245213797
"492",0,0,0.1272495893903
"493",0,0,0.104084241362466
"494",0,0,0.0178303393125313
"495",0,0,0
"496",0,0,2
"497",0,0,0.0427486058252196
"498",0,0,0.0648182458880214
"499",0,0,0.114972953776095
"500",0,0,0.068343697588
"501",0,0,0.053435113923337
"502",0,0,0.0554563413867161
"503",0,0,0.0373934392641276
"504",0,0,0.0494975433733837
"505",0,0,0.0222516740943238
"506",0,0,0.0549501246586393
"507",0,0,0.134520150163461
"508",0,0,0.148614294063525
"509",0,0,0.04018963547981
"510",0,0,0.0243264629570351
"511",0,0,0.0408686689286549
"512",0,0,0.0312640368474706
"513",0,0,0.0598145968806946
"514",0,0,0.0582719632413393
"515",0,0,0.0500920512656449
"516",0,0,0.0416542974973771
"517",0,0,0.0475060796109298
"518",0,0,0.0306833782364328
"519",0,0,0.0110111625180995
"520",0,0,0.0289304424439033
"521",0,0,0
"522",0,0,2
"523",0,0,0.039037675391857
"524",0,0,0.0336164498423019
"525",0,0,0.045294948945771
"526",0,0,0.043383500319822
"527",0,0,0.0362634595702065
"528",0,0,0.0401856740642732
"529",0,0,0.0151904739886549
"530",0,0,0.0316794254998414
"531",0,0,0.0206994806698139
"532",0,0,0.0281346778904611
"533",0,0,0.0196880522144777
"534",0,0,0.0260044496192479
"535",0,0,0.019143448618261
"536",0,0,0.0777191876244213
"537",0,0,0.0564025790633726
"538",0,0,0.0200484538057178
"539",0,0,0.0357058328568317
"540",0,0,0.0395084396047224
"541",0,0,0.0296748378260101
"542",0,0,0.0850074026188308
"543",0,0,0.0356472565564308
"544",0,0,0.0244856820407356
"545",0,0,0.0107444415862343
"546",0,0,0.00970453502234909
"547",0,0,0
"548",0,0,2
"549",0,0,0.0813297608505029
"550",0,0,0.0493079405369967
"551",0,0,0.0491020091238638
"552",0,0,0.0369220598016958
"553",0,0,0.030983500447819
"554",0,0,0.0428448608353441
"555",0,0,0.0383010143468812
"556",0,0,0.0277592579151533
"557",0,0,0.0224782049995101
"558",0,0,0.0619875866605565
"559",0,0,0.0233315430265553
"560",0,0,0.0206354888480986
"561",0,0,0.0456654201776355
"562",0,0,0.0520092684047757
"563",0,0,0.0422143340584688
"564",0,0,0.0493911297704355
"565",0,0,0.0318563478760513
"566",0,0,0.0214946504972749
"567",0,0,0.00417234945803918
"568",0,0,0.0131791388186027
"569",0,0,0.0358939688527195
"570",0,0,0.0504395987791338
"571",0,0,0.00828626876223551
"572",0,0,0.0475004644714133
"573",0,0,0
"574",0,0,2
"575",0,0,0.0775341902964865
"576",0,0,0.144998151750288
"577",0,0,0.148996096209258
"578",0,0,0.213278721946783
"579",0,0,0.0494980675659331
"580",0,0,0.03201877062421
"581",0,0,0.0616562495471729
"582",0,0,0.0284284789966057
"583",0,0,0.00875325431945491
"584",0,0,0.0654227413715717
"585",0,0,0.10439382227857
"586",0,0,0.100263203844074
"587",0,0,0.0655356843071021
"588",0,0,0.0597849033306172
"589",0,0,0.0798449189093365
"590",0,0,0.0559429516239793
"591",0,0,0.0559274365657621
"592",0,0,0.0290110836405861
"593",0,0,0.0421677346321129
"594",0,0,0.0379251235557165
"595",0,0,0.0478767070039685
"596",0,0,0.0968606244327756
"597",0,0,0.129964054702434
"598",0,0,0.039273348793654
"599",0,0,0
"600",0,0,2
"601",0,0,0.0280997829173109
"602",0,0,0.0483111953898887
"603",0,0,0.0436868916266653
"604",0,0,0.0678741106755735
"605",0,0,0.0348989656007166
"606",0,0,0.0386002720197669
"607",0,0,0.0139363409831993
"608",0,0,0.0312089234034114
"609",0,0,0.0175015227908888
"610",0,0,0.0209075919225529
"611",0,0,0.00776469574420016
"612",0,0,0.00807406341317679
"613",0,0,0.011381673866352
"614",0,0,0.0309900177476555
"615",0,0,0.0370774823848653
"616",0,0,0.0880849618266364
"617",0,0,0.0362714832892177
"618",0,0,0.025312773455313
"619",0,0,0.0096647865987822
"620",0,0,0.0237386604508342
"621",0,0,0.00514003891035856
"622",0,0,0.0161867723774692
"623",0,0,0.0186842206152678
"624",0,0,0.0212744001090513
"625",0,0,0
"626",0,0,2
"627",0,0,0.0731910247229809
"628",0,0,0.0820731387239455
"629",0,0,0.0540134103718697
"630",0,0,0.0410622515213182
"631",0,0,0.00885045196586028
"632",0,0,0.0162373027316731
"633",0,0,0.0868010426204663
"634",0,0,0.0685287501710049
"635",0,0,0.0439524925345537
"636",0,0,0.0413941686714445
"637",0,0,0.11555408300878
"638",0,0,0.0833024759535994
"639",0,0,0.0467128079331568
"640",0,0,0.105816458667827
"641",0,0,0.142827179836332
"642",0,0,0.13054896744134
"643",0,0,0.0468106024315005
"644",0,0,0.0875095446222867
"645",0,0,0.128748604361368
"646",0,0,0.073623627321669
"647",0,0,0.101263608468196
"648",0,0,0.0437649588712248
"649",0,0,0.046607423496692
"650",0,0,0.0760666917908226
"651",0,0,0
"652",0,0,2
"653",0,0,0.051394113476156
"654",0,0,0.0682851023283996
"655",0,0,0.0922580608944281
"656",0,0,0.0386915042354262
"657",0,0,0.032905707711581
"658",0,0,0.0586549273292534
"659",0,0,0.0410388035887987
"660",0,0,0.0188822482771517
"661",0,0,0.0785288736707716
"662",0,0,0.0905875714433277
"663",0,0,0.0224874009169579
"664",0,0,0.0382860091939601
"665",0,0,0.01728503688165
"666",0,0,0.0322229871365148
"667",0,0,0.0170849553701495
"668",0,0,0.0462105236932022
"669",0,0,0.0162621923491269
"670",0,0,0.0214066157997942
"671",0,0,0.0057510520776637
"672",0,0,0.0136196108608139
"673",0,0,0.0113480615084692
"674",0,0,0.0587205807191993
"675",0,0,0.0185889886760953
"676",0,0,0.0156185306607248
"677",0,0,0
"678",0,0,2
"679",0,0,0.0621926396368573
"680",0,0,0.0859519018114201
"681",0,0,0.0530466598854254
"682",0,0,0.0128622315326696
"683",0,0,0.0269147636066156
"684",0,0,0.0624800976311657
"685",0,0,0.0357009831797389
"686",0,0,0.118279875718568
"687",0,0,0.0697273834300413
"688",0,0,0.0230729820352723
"689",0,0,0.0505399267906078
"690",0,0,0.124288696187546
"691",0,0,0.0567665156584408
"692",0,0,0.0579634039718166
"693",0,0,0.0405625455315615
"694",0,0,0.151957196933873
"695",0,0,0.147817712741065
"696",0,0,0.0302709844570671
"697",0,0,0.0411097895883693
"698",0,0,0.111557305901496
"699",0,0,0.006210515276529
"700",0,0,0.0520111000172079
"701",0,0,0.0360264021239979
"702",0,0,0.0156065531107929
"703",0,0,0
"704",0,0,2
"705",0,0,0.0282778941931679
"706",0,0,0.027643335544033
"707",0,0,0.0475586974169815
"708",0,0,0.0270019258572421
"709",0,0,0.00707065060655666
"710",0,0,0.0168468157228599
"711",0,0,0.0724469474857292
"712",0,0,0.0760866151172465
"713",0,0,0.0917546189573037
"714",0,0,0.0124378937123614
"715",0,0,0.0705001992904985
"716",0,0,0.0704044600859917
"717",0,0,0.0541982813380646
"718",0,0,0.0803506627228426
"719",0,0,0.151238950670785
"720",0,0,0.088787950759098
"721",0,0,0.0504853612446222
"722",0,0,0.0396317612528134
"723",0,0,0.0711136569162352
"724",0,0,0.0429815216110365
"725",0,0,0.0498684238772392
"726",0,0,0.0367685436208725
"727",0,0,0.0464651697511157
"728",0,0,0.0409014046213574
"729",0,0,0
"730",0,0,2
"731",0,0,0.0743462090492851
"732",0,0,0.146146591133697
"733",0,0,0.117516804755745
"734",0,0,0.094789088507064
"735",0,0,0.0153152897458716
"736",0,0,0.0161278175832937
"737",0,0,0.0260864811732054
"738",0,0,0.0762971434589789
"739",0,0,0.167183748612118
"740",0,0,0.190084533037278
"741",0,0,0.0834405015564983
"742",0,0,0.10035001395117
"743",0,0,0.0297227253124608
"744",0,0,0.0109255160061207
"745",0,0,0.0770239352409366
"746",0,0,0.115651774737788
"747",0,0,0.14375714660496
"748",0,0,0.107708086975863
"749",0,0,0.0772476044936023
"750",0,0,0.127882762325499
"751",0,0,0.135627481359789
"752",0,0,0.0141638483471124
"753",0,0,0.0712740976793113
"754",0,0,0.0872507306559664
"755",0,0,0
"756",0,0,2
"757",0,0,0.0676095037698104
"758",0,0,0.0438356897972417
"759",0,0,0.0334105043362114
"760",0,0,0.0307187271871736
"761",0,0,0.0598024564712855
"762",0,0,0.0563244618261018
"763",0,0,0.0552657696951739
"764",0,0,0.0200912418730152
"765",0,0,0.0543661457158773
"766",0,0,0.0551204762316147
"767",0,0,0.0289402850711599
"768",0,0,0.0179288733611457
"769",0,0,0.165272895841998
"770",0,0,0.219739221806213
"771",0,0,0.00575195618898476
"772",0,0,0.104172776194167
"773",0,0,0.0880098687648152
"774",0,0,0.0158204835577172
"775",0,0,0.0315369767098877
"776",0,0,0.0543083023118934
"777",0,0,0.182539465321886
"778",0,0,0.0148662301879125
"779",0,0,0.0313329538984118
"780",0,0,0.0965131726760653
"781",0,0,0
"782",0,0,2
"783",0,0,0.0687257229863753
"784",0,0,0.0597135101966046
"785",0,0,0.04395765945771
"786",0,0,0.0198572027234452
"787",0,0,0.0266470153112877
"788",0,0,0.0488520787684618
"789",0,0,0.052835367889322
"790",0,0,0.0332222214790041
"791",0,0,0.0310869265126033
"792",0,0,0.0177919082731448
"793",0,0,0.0113986402697866
"794",0,0,0.0479424290164777
"795",0,0,0.0226132571736139
"796",0,0,0.0169775646074459
"797",0,0,0.0108657121257652
"798",0,0,0.0421272132949712
"799",0,0,0.0545733020807794
"800",0,0,0.0190531992064325
"801",0,0,0.0271234529512745
"802",0,0,0.00563397728074936
"803",0,0,0.0070203774827284
"804",0,0,0.0359403634511394
"805",0,0,0.00195523016547925
"806",0,0,0.0034643361557447
"807",0,0,0
"808",0,0,2
"809",0,0,0.0512905264157037
"810",0,0,0.0451097251155446
"811",0,0,0.0485279970738542
"812",0,0,0.0285753600152299
"813",0,0,0.0334895282140552
"814",0,0,0.0513447270905202
"815",0,0,0.0570571800915538
"816",0,0,0.0292667763855195
"817",0,0,0.0536343546619142
"818",0,0,0.0178234817025182
"819",0,0,0.0338101478849176
"820",0,0,0.0339073281165001
"821",0,0,0.0438696307255942
"822",0,0,0.0260764184657326
"823",0,0,0.00993569826433956
"824",0,0,0.0422336950786928
"825",0,0,0.0414416517527958
"826",0,0,0.023382482759536
"827",0,0,0.0237719372370028
"828",0,0,0.0223226028948239
"829",0,0,0.0246291148846238
"830",0,0,0.0259607704045932
"831",0,0,0.00728621987041292
"832",0,0,0.045463730599237
"833",0,0,0
"834",0,0,2
"835",0,0,0.0249292458770818
"836",0,0,0.0297613663160817
"837",0,0,0.0322006614838888
"838",0,0,0.0304527601376296
"839",0,0,0.0391723844053435
"840",0,0,0.028931394712319
"841",0,0,0.0488183787113009
"842",0,0,0.0208386659841747
"843",0,0,0.00876375490300819
"844",0,0,0.0137173248120762
"845",0,0,0.0574531078358691
"846",0,0,0.0260995095739364
"847",0,0,0.0198373612156456
"848",0,0,0.0406865014470401
"849",0,0,0.00174751251783786
"850",0,0,0.00338042896686205
"851",0,0,0.00908410700069082
"852",0,0,0.0239209782408663
"853",0,0,0.012783270317098
"854",0,0,0.00748377578498982
"855",0,0,0.0216048171711774
"856",0,0,0.0110776904181332
"857",0,0,0.0146405063095509
"858",0,0,0.0180528252636533
"859",0,0,0
"860",0,0,2
"861",0,0,0.0437743223819627
"862",0,0,0.0247441831548346
"863",0,0,0.018800936146905
"864",0,0,0.0379202795348346
"865",0,0,0.0694396788587044
"866",0,0,0.088063243751295
"867",0,0,0.0961489973946687
"868",0,0,0.0608917794123312
"869",0,0,0.0579329655722888
"870",0,0,0.0404863483164387
"871",0,0,0.0400416108567076
"872",0,0,0.0398483688499291
"873",0,0,0.0963915208926594
"874",0,0,0.0935900277807417
"875",0,0,0.0990301792384524
"876",0,0,0.0606495910950766
"877",0,0,0.0252088119513792
"878",0,0,0.0379997697361445
"879",0,0,0.0388730665114035
"880",0,0,0.0213012041913128
"881",0,0,0.0797176297941679
"882",0,0,0.063947654374496
"883",0,0,0.0317435977797099
"884",0,0,0.0265762939478024
"885",0,0,0
"886",0,0,2
"887",0,0,0.0574570944270592
"888",0,0,0.0316658759550403
"889",0,0,0.0435970698556681
"890",0,0,0.0663701634772734
"891",0,0,0.0872947008700986
"892",0,0,0.103685209166978
"893",0,0,0.0964650755455051
"894",0,0,0.0356009101007264
"895",0,0,0.016277770117556
"896",0,0,0.0122682761625258
"897",0,0,0.0693500369502425
"898",0,0,0.0311972578923212
"899",0,0,0.0667731450509859
"900",0,0,0.105318690174157
"901",0,0,0.0016501212076693
"902",0,0,0.0360166562162564
"903",0,0,0.0354209500154922
"904",0,0,0.0379511383228488
"905",0,0,0.00407912980916273
"906",0,0,0.140321748136203
"907",0,0,0.10882765181699
"908",0,0,0.012451771962255
"909",0,0,0.0633756666631602
"910",0,0,0.0698508074398571
"911",0,0,0
"912",0,0,2
"913",0,0,0.0709704741424207
"914",0,0,0.048981262744033
