"","dimension","Birth","Death"
"90",0,0,0.0256588483763399
"91",0,0,0.0275708945266562
"92",0,0,0.0288411598241125
"93",0,0,0
"94",0,0,2
"95",0,0,0.0580669441248633
"96",0,0,0.0469458467279055
"97",0,0,0.0460084948677959
"98",0,0,0.0964942946499947
"99",0,0,0.0564104434036819
"100",0,0,0.0430205764721953
"101",0,0,0.0261663084901176
"102",0,0,0.0747879575867666
"103",0,0,0.0467651430020266
"104",0,0,0.0271756973231599
"105",0,0,0.0289261840725665
"106",0,0,0.0102356484894705
"107",0,0,0.0183214519075318
"108",0,0,0.0198495642269547
"109",0,0,0.00857769782634011
"110",0,0,0.0182765560213077
"111",0,0,0.0293268601285579
"112",0,0,0.0384594396735054
"113",0,0,0.0884012200142057
"114",0,0,0.0481154029391836
"115",0,0,0.0702608084211959
"116",0,0,0
"117",0,0,2
"118",0,0,0.105465453111434
"119",0,0,0.0593330683514682
"120",0,0,0.0589185106736414
"121",0,0,0.115157824310813
"122",0,0,0.0770931676609543
"123",0,0,0.0560061576971676
"124",0,0,0.0200603015929472
"125",0,0,0.0317884334310453
"126",0,0,0.0500095130950103
"127",0,0,0.0678323823848168
"128",0,0,0.0217795982515748
"129",0,0,0.0281388290445783
"130",0,0,0.0205394839273045
"131",0,0,0.0180964775578011
"132",0,0,0.0317445806398509
"133",0,0,0.011589003408404
"134",0,0,0.044858276828251
"135",0,0,0.0702218747969605
"136",0,0,0.127594954445699
"137",0,0,0.0986721019336266
"138",0,0,0.0547906789518071
"139",0,0,0
"140",0,0,2
"141",0,0,0.0311025477389661
"142",0,0,0.0275879161465041
"143",0,0,0.0207850060257341
"144",0,0,0.107626691030174
"145",0,0,0.0651189967861361
"146",0,0,0.0315640688008621
"147",0,0,0.0204561183269132
"148",0,0,0.0163966644910099
"149",0,0,0.0100138125523509
"150",0,0,0.0206226405397647
"151",0,0,0.00667367423157306
"152",0,0,0.0423695342133428
"153",0,0,0.0556469455979532
"154",0,0,0.0350562587052673
"155",0,0,0.00676722688026555
"156",0,0,0.0338593251874867
"157",0,0,0.0334449154069633
"158",0,0,0.0215713857728677
"159",0,0,0.0230453933158684
"160",0,0,0.0179380241381587
"161",0,0,0.012861716754248
"162",0,0,0
"163",0,0,2
"164",0,0,0.0422304111393673
"165",0,0,0.0397731416913474
"166",0,0,0.0380232668901556
"167",0,0,0.0409253527779542
"168",0,0,0.0389780309918292
"169",0,0,0.0416202306576982
"170",0,0,0.0396464828200434
"171",0,0,0.0371508075282355
"172",0,0,0.0335752006695418
"173",0,0,0.0112707053905246
"174",0,0,0.0336831723565344
"175",0,0,0.0157109802367643
"176",0,0,0.0444535825327948
"177",0,0,0.050770782198032
"178",0,0,0.0364267460116876
"179",0,0,0.00527078741745481
"180",0,0,0.0223937312656913
"181",0,0,0.0231394922156905
"182",0,0,0.0117562281366091
"183",0,0,0.0176727190890366
"184",0,0,0.0211031395768497
"185",0,0,0
"186",0,0,2
"187",0,0,0.103959973547515
"188",0,0,0.0766568933625672
"189",0,0,0.0346051513506299
"190",0,0,0.102536561771887
"191",0,0,0.134462132215728
"192",0,0,0.0322936835929257
"193",0,0,0.00904602675211609
"194",0,0,0.0295902433244473
"195",0,0,0.0299100317619357
"196",0,0,0.0302530812480316
"197",0,0,0.0364315059392279
"198",0,0,0.0321326313892902
"199",0,0,0.0868388910569452
"200",0,0,0.10800464527047
"201",0,0,0.0339654695978136
"202",0,0,0.0282266717839706
"203",0,0,0.0229820734486686
"204",0,0,0.00335335652742144
"205",0,0,0.0317377649654162
"206",0,0,0.0868787902770291
"207",0,0,0.0732614775990766
"208",0,0,0
"209",0,0,2
"210",0,0,0.0768326655791663
"211",0,0,0.0423817094983201
"212",0,0,0.0581425532635092
"213",0,0,0.06937485711697
"214",0,0,0.0853344391204395
"215",0,0,0.0543808284232596
"216",0,0,0.0504335642206656
"217",0,0,0.0603985761421575
"218",0,0,0.0208927858362642
"219",0,0,0.0448143771573365
"220",0,0,0.038156231470102
"221",0,0,0.0599527347166082
"222",0,0,0.0183402208274601
"223",0,0,0.041600419469039
"224",0,0,0.0391745950840593
"225",0,0,0.0229983325482523
"226",0,0,0.0245038813252105
"227",0,0,0.0204358239373899
"228",0,0,0.0458505103570287
"229",0,0,0.012747556628625
"230",0,0,0.0780061330922127
"231",0,0,0
"232",0,0,2
"233",0,0,0.0622857046199206
"234",0,0,0.0419508140564638
"235",0,0,0.0913157495999458
"236",0,0,0.0904801469936914
"237",0,0,0.0837648352532254
"238",0,0,0.0401157550097215
"239",0,0,0.145544077516057
"240",0,0,0.154122218060862
"241",0,0,0.0517551234178801
"242",0,0,0.0774606592084007
"243",0,0,0.0258014655591499
"244",0,0,0.0236986413112651
"245",0,0,0.0328193631869968
"246",0,0,0.0289773829908776
"247",0,0,0.0300699293314767
"248",0,0,0.0343167160433512
"249",0,0,0.0262653478941361
"250",0,0,0.0233192651042009
"251",0,0,0.0306576988699413
"252",0,0,0.0180884832144655
"253",0,0,0.0533909102750646
"254",0,0,0
"255",0,0,2
"256",0,0,0.0252819164621672
"257",0,0,0.0176020481762776
"258",0,0,0.0519288166628126
"259",0,0,0.0908745817046769
"260",0,0,0.0862887455002099
"261",0,0,0.0639662864327764
"262",0,0,0.0790545412990297
"263",0,0,0.0372292358234762
"264",0,0,0.0209180424514341
"265",0,0,0.0203467270095217
"266",0,0,0.0252809572603571
"267",0,0,0.0294566545962029
"268",0,0,0.0301368412412449
"269",0,0,0.0448330082082387
"270",0,0,0.0222097681212569
"271",0,0,0.0408322935922047
"272",0,0,0.0129070184395932
"273",0,0,0.0212560820707862
"274",0,0,0.0215944830917528
"275",0,0,0.0219777205369438
"276",0,0,0.0248231867414319
"277",0,0,0
"278",0,0,2
"279",0,0,0.122886583889373
"280",0,0,0.118421079626898
"281",0,0,0.0517688989645328
"282",0,0,0.0708694301162356
"283",0,0,0.0790011961934755
"284",0,0,0.0481388668333603
"285",0,0,0.0484839818909297
"286",0,0,0.0496133711815676
"287",0,0,0.0231861186920105
"288",0,0,0.0134401674096717
"289",0,0,0.0412972299313162
"290",0,0,0.0428672940596908
"291",0,0,0.0548575582759568
"292",0,0,0.0526514987915824
"293",0,0,0.0444298258493098
"294",0,0,0.0666938462303682
"295",0,0,0.0619391283842451
"296",0,0,0.0344766732733888
"297",0,0,0.0309543874111571
"298",0,0,0.047609213394048
"299",0,0,0.0260120837304511
"300",0,0,0
"301",0,0,2
"302",0,0,0.0598119962883701
"303",0,0,0.0531830689693628
"304",0,0,0.168731410827978
"305",0,0,0.201135982111605
"306",0,0,0.0962475943855222
"307",0,0,0.0167242398930415
"308",0,0,0.0614134920029793
"309",0,0,0.0584152293926849
"310",0,0,0.0363669575301537
"311",0,0,0.0552366771267063
"312",0,0,0.0469651735331618
"313",0,0,0.054122315175905
"314",0,0,0.0108121101085773
"315",0,0,0.0289074981622416
"316",0,0,0.0435345417456071
"317",0,0,0.0913979585384707
"318",0,0,0.0892712098047293
"319",0,0,0.0864573571189867
"320",0,0,0.0689552347541505
"321",0,0,0.0422530330272278
"322",0,0,0.0341674025937003
"323",0,0,0
"324",0,0,2
"325",0,0,0.144862899322083
"326",0,0,0.137894347962489
"327",0,0,0.127608534197365
"328",0,0,0.0642692251392531
"329",0,0,0.0628043477794332
"330",0,0,0.0849466074955322
"331",0,0,0.0813534260188224
"332",0,0,0.0162013733985733
"333",0,0,0.0361412368355041
"334",0,0,0.0780787527116052
"335",0,0,0.0528768569413879
"336",0,0,0.0234207621566848
"337",0,0,0.133124375303699
"338",0,0,0.115821903908544
"339",0,0,0.025909674351485
"340",0,0,0.0179709522563497
"341",0,0,0.0509539331161001
"342",0,0,0.0189544223072084
"343",0,0,0.136702333557259
"344",0,0,0.126251979786457
"345",0,0,0.102428027902523
"346",0,0,0
"347",0,0,2
"348",0,0,0.0335409171758913
"349",0,0,0.0240316562059297
"350",0,0,0.08399198592723
"351",0,0,0.17478056099006
"352",0,0,0.160665220256283
"353",0,0,0.0612298711822914
"354",0,0,0.0559869850947522
"355",0,0,0.0557234833799898
"356",0,0,0.057612307712849
"357",0,0,0.0506806602660226
"358",0,0,0.0299754270194771
"359",0,0,0.0165571132749643
"360",0,0,0.0317541808270974
"361",0,0,0.0207820000240593
"362",0,0,0.0278632414661324
"363",0,0,0.0321449004509269
"364",0,0,0.013686450416379
"365",0,0,0.0249447935449464
"366",0,0,0.0144200208044233
"367",0,0,0.0233029483113189
"368",0,0,0.0170325130265619
"369",0,0,0
"370",0,0,2
"371",0,0,0.0600799344623478
"372",0,0,0.0413724594386169
"373",0,0,0.0710083579587643
"374",0,0,0.124418282418622
"375",0,0,0.16231381834274
"376",0,0,0.0179616062756091
"377",0,0,0.0152048676416469
"378",0,0,0.0127164971592023
"379",0,0,0.0171693214775657
"380",0,0,0.0204341381026947
"381",0,0,0.0192296905851342
"382",0,0,0.0240843725265991
"383",0,0,0.0142195112433585
"384",0,0,0.0272443411555501
"385",0,0,0.0230222636810545
"386",0,0,0.0139498028659906
"387",0,0,0.00277411247068319
"388",0,0,0.00925432871687623
"389",0,0,0.0309226777624448
"390",0,0,0.0450098033765979
"391",0,0,0.020463609163586
"392",0,0,0
"393",0,0,2
"394",0,0,0.106143454814699
"395",0,0,0.0798547864877241
"396",0,0,0.068354345143524
"397",0,0,0.0665476926722482
"398",0,0,0.0919612773127907
"399",0,0,0.0847486943852234
"400",0,0,0.0558939173792641
"401",0,0,0.0215979350864845
"402",0,0,0.0200693024293322
"403",0,0,0.0726222391902095
"404",0,0,0.070381082863224
"405",0,0,0.0310033417553657
"406",0,0,0.0367620959685381
"407",0,0,0.120401201405966
"408",0,0,0.087595215051965
"409",0,0,0.0627122611615942
"410",0,0,0.0503340689791715
"411",0,0,0.0843531748068797
"412",0,0,0.202131968030789
"413",0,0,0.151389295526467
"414",0,0,0.174543921406619
"415",0,0,0
"416",0,0,2
"417",0,0,0.0587564370941602
"418",0,0,0.0548508078791917
"419",0,0,0.07537
"420",0,0,0.0743771261880963
"421",0,0,0.0467670022558641
"422",0,0,0.0103330634373355
"423",0,0,0.038578031313171
"424",0,0,0.0426110657576175
"425",0,0,0.0285009227920782
"426",0,0,0.0540788694870741
"427",0,0,0.0427272234646718
"428",0,0,0.0280047210305691
"429",0,0,0.0278246096109182
"430",0,0,0.0273535632962143
"431",0,0,0.0492679551026831
"432",0,0,0.0328448610896743
"433",0,0,0.0123217054420238
"434",0,0,0.0150136604464068
"435",0,0,0.0834505262116423
"436",0,0,0.0816699859189409
"437",0,0,0.12290831745655
"438",0,0,0
"439",0,0,2
"440",0,0,0.125266069627813
"441",0,0,0.114395839522248
"442",0,0,0.0564141196864757
"443",0,0,0.0874823553638103
"444",0,0,0.159803757465211
"445",0,0,0.1133757099206
"446",0,0,0.0964883754656487
"447",0,0,0.0747426819160244
"448",0,0,0.0526655029407296
"449",0,0,0.073187463407335
"450",0,0,0.100869694160337
"451",0,0,0.116416081792852
"452",0,0,0.0463285365622529
"453",0,0,0.0539740622892144
"454",0,0,0.00816241385865725
"455",0,0,0.0308193137496603
"456",0,0,0.0233089103134402
"457",0,0,0.0393169403692607
"458",0,0,0.115372465085912
"459",0,0,0.0268591139094349
"460",0,0,0.11738553999535
"461",0,0,0
"462",0,0,2
"463",0,0,0.0358860697207148
"464",0,0,0.0223122948169837
"465",0,0,0.100058921141495
"466",0,0,0.0546634292740586
"467",0,0,0.11591425645709
"468",0,0,0.0821643876627825
"469",0,0,0.103052307227932
"470",0,0,0.0389095618068361
"471",0,0,0.0401942147578479
"472",0,0,0.0160337776272468
"473",0,0,0.0484870428568293
"474",0,0,0.0389316172923756
"475",0,0,0.0619608989605542
"476",0,0,0.00778216711462814
"477",0,0,0.0630606226182394
"478",0,0,0.0116575983804556
"479",0,0,0.0725612155355738
"480",0,0,0.0438491619076123
"481",0,0,0.0244793178009519
"482",0,0,0.034796742663646
"483",0,0,0.0808418115828684
"484",0,0,0
"485",0,0,2
"486",0,0,0.0896691396189347
"487",0,0,0.0600601781549139
"488",0,0,0.0201313909107145
"489",0,0,0.172790119219821
"490",0,0,0.201383533835316
"491",0,0,0.0667161449725627
"492",0,0,0.0312558106597797
"493",0,0,0.00486765857471535
"494",0,0,0.171535921893929
"495",0,0,0.170573013692084
"496",0,0,0.0688100116262162
"497",0,0,0.0953960612394453
"498",0,0,0.0812020005911184
"499",0,0,0.0587926358058558
"500",0,0,0.0314591838737117
"501",0,0,0.038121764124972
"502",0,0,0.0805570166093556
"503",0,0,0.0310209106894043
"504",0,0,0.018136772728355
"505",0,0,0.0196359905530635
"506",0,0,0.185524473048706
"507",0,0,0
"508",0,0,2
"509",0,0,0.101039561792306
"510",0,0,0.0757521935219347
"511",0,0,0.0706130407402003
"512",0,0,0.0431223279103484
"513",0,0,0.0683846947899725
"514",0,0,0.0363608998448533
"515",0,0,0.0359173915046723
"516",0,0,0.0736817388197791
"517",0,0,0.0656915601644832
"518",0,0,0.0591362012008353
"519",0,0,0.0372060541003865
"520",0,0,0.118926957609396
"521",0,0,0.125314257546074
"522",0,0,0.0426977549534781
"523",0,0,0.030220716605754
"524",0,0,0.0602923628547635
"525",0,0,0.0320126317669858
"526",0,0,0.0351188902571242
"527",0,0,0.0328782759766318
"528",0,0,0.0123069869036066
"529",0,0,0.0250153421227747
"530",0,0,0
"531",0,0,2
"532",0,0,0.0543928304098987
"533",0,0,0.0391547098061012
"534",0,0,0.0904378390111131
"535",0,0,0.080078509133225
"536",0,0,0.0777447522344756
"537",0,0,0.0642738469363706
"538",0,0,0.088486406300629
"539",0,0,0.0686767791906406
"540",0,0,0.0281008220520326
"541",0,0,0.0401390037868405
"542",0,0,0.0315414937027402
"543",0,0,0.04805768538954
"544",0,0,0.0649443454043537
"545",0,0,0.0464438394730668
"546",0,0,0.0251869693492488
"547",0,0,0.0572665076637296
"548",0,0,0.0166773259247399
"549",0,0,0.0498257483636724
"550",0,0,0.101577482741009
"551",0,0,0.109712772729523
"552",0,0,0.0409871336519157
"553",0,0,0
"554",0,0,2
"555",0,0,0.117895971093163
"556",0,0,0.0711218630239675
"557",0,0,0.11971080569439
"558",0,0,0.217507482400031
"559",0,0,0.182465995804698
"560",0,0,0.052560488962718
"561",0,0,0.0462932230461436
"562",0,0,0.0533632242279269
"563",0,0,0.0884025576553077
"564",0,0,0.0937663292445641
"565",0,0,0.04854279683949
"566",0,0,0.0880752952024573
"567",0,0,0.101401375237222
"568",0,0,0.0929350162748143
"569",0,0,0.0407116408414105
"570",0,0,0.0208100606678597
"571",0,0,0.0217142579887041
"572",0,0,0.0331633114299522
"573",0,0,0.0648387330227851
"574",0,0,0.0629141001684042
"575",0,0,0.0540180155133452
"576",0,0,0
"577",0,0,2
"578",0,0,0.0484623712275823
"579",0,0,0.0425360764528183
"580",0,0,0.075711262702454
"581",0,0,0.0444628766500774
"582",0,0,0.0358803236468123
"583",0,0,0.100243416242664
"584",0,0,0.0785062653550658
"585",0,0,0.0441094876415494
"586",0,0,0.0235542034465188
"587",0,0,0.0261445161554005
"588",0,0,0.0261871542936608
"589",0,0,0.0402549599428443
"590",0,0,0.0509828402504215
"591",0,0,0.0306196832119472
"592",0,0,0.00709739388789996
"593",0,0,0.0239357995479574
"594",0,0,0.0258252110349557
"595",0,0,0.00601778198342214
"596",0,0,0.0705125641286714
"597",0,0,0.105114422416717
"598",0,0,0.0732808194550252
"599",0,0,0
"600",0,0,2
"601",0,0,0.0296818665181286
"602",0,0,0.0293010306985949
"603",0,0,0.139527430994769
"604",0,0,0.163770564510232
"605",0,0,0.0241590728298915
"606",0,0,0.0624329568417194
"607",0,0,0.096064056233328
"608",0,0,0.0448644759247224
"609",0,0,0.099326989786261
"610",0,0,0.132781378589018
"611",0,0,0.0660768295244256
"612",0,0,0.0831881656246849
"613",0,0,0.0599796673882075
"614",0,0,0.0367164064145717
"615",0,0,0.0281017081331367
"616",0,0,0.0154422958137707
"617",0,0,0.026777423326377
"618",0,0,0.081309448405459
"619",0,0,0.113313939124893
"620",0,0,0.104065539445102
"621",0,0,0.0976542154748068
"622",0,0,0
"623",0,0,2
"624",0,0,0.076252173247718
"625",0,0,0.080721407321726
"626",0,0,0.0543091299875076
"627",0,0,0.0644442743771702
"628",0,0,0.092541439906671
"629",0,0,0.0165060776685438
"630",0,0,0.0947630149372633
"631",0,0,0.055818414524241
"632",0,0,0.044241530262865
"633",0,0,0.0988751359038257
"634",0,0,0.201337568836519
"635",0,0,0.199591567206633
"636",0,0,0.0982757609993431
"637",0,0,0.0731083558835787
"638",0,0,0.0524299163169273
"639",0,0,0.0656373795942526
"640",0,0,0.0474153867431238
"641",0,0,0.0609450654278096
"642",0,0,0.0234411651800844
"643",0,0,0.0235809822738579
"644",0,0,0.0162012993306093
"645",0,0,0
"646",0,0,2
"647",0,0,0.0707534790664035
"648",0,0,0.071847240726419
"649",0,0,0.0577014254589954
"650",0,0,0.0148860740291052
"651",0,0,0.0824544534879712
"652",0,0,0.0600943268953069
"653",0,0,0.0251898570857399
"654",0,0,0.020898193701849
"655",0,0,0.053376146357713
"656",0,0,0.00530679988316876
"657",0,0,0.0590197477544593
"658",0,0,0.0194241730840723
"659",0,0,0.00545618914628149
"660",0,0,0.0231771892169866
"661",0,0,0.00858110715467415
"662",0,0,0.00146509385364897
"663",0,0,0.0230975842892715
"664",0,0,0.0332325852891405
"665",0,0,0.0148270091387306
"666",0,0,0.0187350420335797
"667",0,0,0.0122946248417754
"668",0,0,0
"669",0,0,2
"670",0,0,0.0772574792495846
"671",0,0,0.0770050238620832
"672",0,0,0.0294056627199592
"673",0,0,0.127201214223764
"674",0,0,0.147900093644325
"675",0,0,0.0221436492024237
"676",0,0,0.127107211833161
"677",0,0,0.0904246040909221
"678",0,0,0.0788896308141951
"679",0,0,0.0503369260583123
"680",0,0,0.0774125514693838
"681",0,0,0.0753785340796702
"682",0,0,0.0388311553394951
"683",0,0,0.0211141664528818
"684",0,0,0.0384437007193636
"685",0,0,0.0587697890076185
"686",0,0,0.0595327514902512
"687",0,0,0.0380779073085694
"688",0,0,0.0720987101132884
"689",0,0,0.0455720188273462
"690",0,0,0.0335110548923784
"691",0,0,0
"692",0,0,2
"693",0,0,0.0682056632546008
"694",0,0,0.0575284277553281
"695",0,0,0.026155926670642
"696",0,0,0.147027617133653
"697",0,0,0.14140979006066
"698",0,0,0.0395567086598468
"699",0,0,0.032908116020216
"700",0,0,0.0217855479618944
"701",0,0,0.0348934449431408
"702",0,0,0.0261185987372983
"703",0,0,0.0226842015508591
"704",0,0,0.0409170111322907
"705",0,0,0.0440814303306959
"706",0,0,0.0402608236999692
"707",0,0,0.0341127340592923
"708",0,0,0.0323710117234541
"709",0,0,0.0155383815115989
"710",0,0,0.0294539046647469
"711",0,0,0.0382740137038174
"712",0,0,0.0735159200445727
"713",0,0,0.0546041463627077
"714",0,0,0
"715",0,0,2
"716",0,0,0.0808167513576239
"717",0,0,0.0734951869172397
"718",0,0,0.0362756019936265
"719",0,0,0.148940796627385
"720",0,0,0.174036196809744
"721",0,0,0.014563794148504
"722",0,0,0.0448912923070833
"723",0,0,0.0401218098420298
"724",0,0,0.0145544838451935
"725",0,0,0.0125150349580015
"726",0,0,0.0526619333579769
"727",0,0,0.0824460065739997
"728",0,0,0.0348386226048046
"729",0,0,0.025977021095576
"730",0,0,0.0310448651148624
"731",0,0,0.00673931747286028
"732",0,0,0.0182728706009756
"733",0,0,0.0177166249607537
"734",0,0,0.0240942420507473
"735",0,0,0.0103084916452408
"736",0,0,0.00975611218672684
"737",0,0,0
"738",0,0,2
"739",0,0,0.0669861366254242
"740",0,0,0.0577743440031992
"741",0,0,0.041462606044483
"742",0,0,0.0805425237064248
"743",0,0,0.0696383694524793
"744",0,0,0.0170810216322092
"745",0,0,0.0270610998483062
"746",0,0,0.0324880070179751
"747",0,0,0.05339742503155
"748",0,0,0.0128662591688494
"749",0,0,0.0390243158171927
"750",0,0,0.0567980598260187
"751",0,0,0.0433879790379778
"752",0,0,0.0438590164618405
"753",0,0,0.0280420064367727
"754",0,0,0.0308328607170986
"755",0,0,0.00904008849514207
"756",0,0,0.0162707867050121
"757",0,0,0.00520770582886553
"758",0,0,0.0106943068966624
"759",0,0,0.016502424064361
"760",0,0,0
"761",0,0,2
"762",0,0,0.0489801860449713
"763",0,0,0.052698756152304
"764",0,0,0.0178918445108379
"765",0,0,0.0511275356339419
"766",0,0,0.0558488316798122
"767",0,0,0.0341363764919477
"768",0,0,0.0257326582381222
"769",0,0,0.0293038734641003
"770",0,0,0.0232044327661764
"771",0,0,0.0339905398603788
"772",0,0,0.0145504158016189
"773",0,0,0.0230102455441049
"774",0,0,0.0466679204593477
"775",0,0,0.0313393398941331
"776",0,0,0.0286546510186392
"777",0,0,0.0153947068825619
"778",0,0,0.0267668638431924
"779",0,0,0.0190436767720942
"780",0,0,0.017879644851059
"781",0,0,0.0239407623103359
"782",0,0,0.00559396996774205
"783",0,0,0
"784",0,0,2
"785",0,0,0.105449629681664
"786",0,0,0.131200095274356
"787",0,0,0.0480376904107598
"788",0,0,0.116648945558886
"789",0,0,0.0966873238847782
"790",0,0,0.060244970744453
"791",0,0,0.0523108602490917
"792",0,0,0.0881716428337365
"793",0,0,0.0874324522131228
"794",0,0,0.0383356152943969
"795",0,0,0.0206324816733228
"796",0,0,0.0340419799659185
"797",0,0,0.0747984023893559
"798",0,0,0.0834208397224578
"799",0,0,0.0752716022149124
"800",0,0,0.0393060567851826
"801",0,0,0.10725533693015
"802",0,0,0.0747369553835316
"803",0,0,0.0307448467226623
"804",0,0,0.0462054975084134
"805",0,0,0.0484809282089359
"806",0,0,0
"807",0,0,2
"808",0,0,0.0425321384367163
"809",0,0,0.0476809479771533
"810",0,0,0.0716198813179693
"811",0,0,0.0309411893759758
"812",0,0,0.0394153523389047
"813",0,0,0.0317001908511605
"814",0,0,0.0208123352846335
"815",0,0,0.0404695107457454
"816",0,0,0.0646990146756502
"817",0,0,0.0214822461581651
"818",0,0,0.040790083353678
"819",0,0,0.0261263698205472
"820",0,0,0.0647520100074121
"821",0,0,0.0474219318986479
"822",0,0,0.0104765750605816
"823",0,0,0.0165839078627445
"824",0,0,0.0265579837337099
"825",0,0,0.0724794729561412
"826",0,0,0.00469880835957372
"827",0,0,0.018741536756627
"828",0,0,0.0142520209093307
"829",0,0,0
"830",0,0,2
"831",0,0,0.0542991758685157
"832",0,0,0.0482311818225513
"833",0,0,0.0728170730323597
"834",0,0,0.0763320039367499
"835",0,0,0.055837616353136
"836",0,0,0.0337982913769321
"837",0,0,0.00904497650632659
"838",0,0,0.0524274195912787
"839",0,0,0.0573164723268974
"840",0,0,0.0223062345544917
"841",0,0,0.0160413372260544
"842",0,0,0.0212182939936273
"843",0,0,0.0558525200863847
"844",0,0,0.0442450779748437
"845",0,0,0.0316915434303854
"846",0,0,0.0329966846819495
"847",0,0,0.0120260134708057
"848",0,0,0.00269429025904782
"849",0,0,0.0218248138594582
"850",0,0,0.0143799374129375
"851",0,0,0.0103639567733564
"852",0,0,0
"853",0,0,2
"854",0,0,0.064201496867285
"855",0,0,0.0567743753818569
"856",0,0,0.10169737324533
"857",0,0,0.0739778358699415
"858",0,0,0.0808204757471769
"859",0,0,0.053102775821985
"860",0,0,0.0966492219316845
"861",0,0,0.0549169964582915
"862",0,0,0.0217222696788342
"863",0,0,0.0806172123370685
"864",0,0,0.0597699096536041
"865",0,0,0.0603469966112648
"866",0,0,0.078457765708692
"867",0,0,0.0305833553587569
"868",0,0,0.0712359061499185
"869",0,0,0.0191332380950011
"870",0,0,0.0340421988126502
"871",0,0,0.0414402328661411
"872",0,0,0.0722221517264613
"873",0,0,0.0480200374843669
"874",0,0,0.027182384001408
"875",0,0,0
"876",0,0,2
"877",0,0,0.0382463658404299
"878",0,0,0.033790614081428
"879",0,0,0.108876834083289
"880",0,0,0.141437404529354
"881",0,0,0.0857356251799682
"882",0,0,0.0280592034812109
"883",0,0,0.0289112607819168
"884",0,0,0.0660093667595744
"885",0,0,0.0718730053636273
"886",0,0,0.0840093262679805
"887",0,0,0.0100037692896228
"888",0,0,0.0356374592248101
"889",0,0,0.0851803668693673
"890",0,0,0.0105321851958651
"891",0,0,0.030926907782706
"892",0,0,0.0155585450797946
"893",0,0,0.0146818833941698
"894",0,0,0.0861762623928423
"895",0,0,0.0880175601797732
"896",0,0,0.023907007340945
"897",0,0,0.0846899598535742
"898",0,0,0
"899",0,0,2
"900",0,0,0.0368735908205317
"901",0,0,0.0567866410346659
"902",0,0,0.0828192151617003
"903",0,0,0.036026595731487
"904",0,0,0.0709341363519709
"905",0,0,0.00903338253369135
"906",0,0,0.0246908647074176
"907",0,0,0.0481371426239656
"908",0,0,0.0721809095259959
"909",0,0,0.0404602718725419
"910",0,0,0.0368530609312171
"911",0,0,0.046780112227313
"912",0,0,0.0338483574195263
"913",0,0,0.0386060141040227
"914",0,0,0.020977173904032
"915",0,0,0.00861548025359005
"916",0,0,0.021287809304858
"917",0,0,0.0342701054127355
"918",0,0,0.070804498444661
