"","dimension","Birth","Death"
"91",0,0,0.0293982465463504
"92",0,0,0.080512806434753
"93",0,0,0.0879995119304647
"94",0,0,0.0382157510066203
"95",0,0,0.0327158936909876
"96",0,0,0.0231084616536887
"97",0,0,0.0445948707812905
"98",0,0,0.0603618298264723
"99",0,0,0.056407287871338
"100",0,0,0.0432244806215182
"101",0,0,0.10554314046872
"102",0,0,0.0152698166328218
"103",0,0,0.0209167325364169
"104",0,0,0.0421439841495794
"105",0,0,0.0456956650022735
"106",0,0,0
"107",0,0,2
"108",0,0,0.426576726627227
"109",0,0,0.298668435727648
"110",0,0,0.421372481778296
"111",0,0,0.19329812130489
"112",0,0,0.297397370701222
"113",0,0,0.19672893254425
"114",0,0,0.196076334625064
"115",0,0,0.316493263751379
"116",0,0,0.105205224680146
"117",0,0,0.133483212427631
"118",0,0,0.180726308267502
"119",0,0,0.0622672538337769
"120",0,0,0.0597755309470355
"121",0,0,0.0382057966806086
"122",0,0,0.168454485544316
"123",0,0,0.211277014840706
"124",0,0,0.345042000052168
"125",0,0,0.307436114013953
"126",0,0,0.45785080331916
"127",0,0,0
"128",0,0,2
"129",0,0,0.0162273053713491
"130",0,0,0.0138126942231889
"131",0,0,0.0107081158416269
"132",0,0,0.010472251165445
"133",0,0,0.0207416436235895
"134",0,0,0.0143658761683763
"135",0,0,0.00820853740050809
"136",0,0,0.0116434785531698
"137",0,0,0.00653028677633111
"138",0,0,0.0449697601630673
"139",0,0,0.0478646723823519
"140",0,0,0.0132178874864495
"141",0,0,0.00823952840329281
"142",0,0,0.0163885482392447
"143",0,0,0.0180690829685736
"144",0,0,0.0154447366429506
"145",0,0,0.0374153115980388
"146",0,0,0.134897679501899
"147",0,0,0.131310039678916
"148",0,0,0
"149",0,0,2
"150",0,0,0.0579295606750129
"151",0,0,0.0523344207954956
"152",0,0,0.0338361537412277
"153",0,0,0.0477708614115341
"154",0,0,0.0513831499618309
"155",0,0,0.0641976728550187
"156",0,0,0.0789004976220049
"157",0,0,0.0517282952067821
"158",0,0,0.0235158372166504
"159",0,0,0.0586500076726338
"160",0,0,0.0378766220774768
"161",0,0,0.00309762812487232
"162",0,0,0.0163545253676161
"163",0,0,0.0887044170264367
"164",0,0,0.0600610830738174
"165",0,0,0.0339222655493409
"166",0,0,0.0802331508791721
"167",0,0,0.0588033893580974
"168",0,0,0.0581477428624706
"169",0,0,0
"170",0,0,2
"171",0,0,0.0636158824508471
"172",0,0,0.0622713104085662
"173",0,0,0.0460447662606729
"174",0,0,0.0234062491655541
"175",0,0,0.0242258209355225
"176",0,0,0.0442514748341793
"177",0,0,0.0368631740358857
"178",0,0,0.0423345712745506
"179",0,0,0.0253514575517859
"180",0,0,0.0346022705179877
"181",0,0,0.0344282954123494
"182",0,0,0.02192188404312
"183",0,0,0.0119067921792563
"184",0,0,0.0550122549983183
"185",0,0,0.0625474739697776
"186",0,0,0.0466295453548499
"187",0,0,0.0355867686085714
"188",0,0,0.0450601733796043
"189",0,0,0.0448145065799011
"190",0,0,0
"191",0,0,2
"192",0,0,0.0878815117075258
"193",0,0,0.0659798908759328
"194",0,0,0.0480122036569871
"195",0,0,0.0148109182699791
"196",0,0,0.0362485047967499
"197",0,0,0.127756384184901
"198",0,0,0.0891209947206605
"199",0,0,0.0351922377805106
"200",0,0,0.0380648131481031
"201",0,0,0.0833300360014323
"202",0,0,0.0468379376147157
"203",0,0,0.0170131978181646
"204",0,0,0.0198247572494596
"205",0,0,0.0570858835440076
"206",0,0,0.0417410169976727
"207",0,0,0.032266467113708
"208",0,0,0.0358064407614049
"209",0,0,0.041826485628128
"210",0,0,0.0377192590065075
"211",0,0,0
"212",0,0,2
"213",0,0,0.0561094688978607
"214",0,0,0.0573839631343113
"215",0,0,0.0169689510577407
"216",0,0,0.0382133497615689
"217",0,0,0.0527739405388682
"218",0,0,0.066954474831784
"219",0,0,0.055115395535186
"220",0,0,0.0339596760879723
"221",0,0,0.00888690750486355
"222",0,0,0.0505155510709326
"223",0,0,0.0440997018130509
"224",0,0,0.0336740081516887
"225",0,0,0.0121232668864461
"226",0,0,0.0042457154874061
"227",0,0,0.0389033112343924
"228",0,0,0.0389477663030885
"229",0,0,0.0438389062363559
"230",0,0,0.0395043744413198
"231",0,0,0.036591725840687
"232",0,0,0
"233",0,0,2
"234",0,0,0.0538037108385658
"235",0,0,0.0573418834709848
"236",0,0,0.045619672291677
"237",0,0,0.0469420962463331
"238",0,0,0.023955585987406
"239",0,0,0.1312460658458
"240",0,0,0.125249230736161
"241",0,0,0.0321874711650356
"242",0,0,0.0235329407427121
"243",0,0,0.0357949898728858
"244",0,0,0.033558910888168
"245",0,0,0.067592722981102
"246",0,0,0.0163225304410805
"247",0,0,0.0413588938440089
"248",0,0,0.0151395541545978
"249",0,0,0.0403293342370042
"250",0,0,0.022200506750973
"251",0,0,0.0953244087314472
"252",0,0,0.0851984471689479
"253",0,0,0
"254",0,0,2
"255",0,0,0.0862367960907639
"256",0,0,0.0742634667922256
"257",0,0,0.086456205098304
"258",0,0,0.0646624195340694
"259",0,0,0.0890831370125682
"260",0,0,0.0910800005489679
"261",0,0,0.254709217981996
"262",0,0,0.248472317623111
"263",0,0,0.123009494349014
"264",0,0,0.0907253134466892
"265",0,0,0.101096802125488
"266",0,0,0.0551559652258937
"267",0,0,0.052667752942384
"268",0,0,0.187039077200461
"269",0,0,0.265160510257467
"270",0,0,0.225360611021536
"271",0,0,0.224085327330908
"272",0,0,0.0189912848433169
"273",0,0,0.0547809319015294
"274",0,0,0
"275",0,0,2
"276",0,0,0.0478444521339726
"277",0,0,0.05596121692744
"278",0,0,0.0709918593924684
"279",0,0,0.0493244158607074
"280",0,0,0.0538121854230062
"281",0,0,0.267433737774425
"282",0,0,0.24162216273554
"283",0,0,0.0475066921601578
"284",0,0,0.00572113625078096
"285",0,0,0.0497172253851721
"286",0,0,0.0591937310869994
"287",0,0,0.0558360680922287
"288",0,0,0.0373688011581854
"289",0,0,0.0296530727750093
"290",0,0,0.0308940285492197
"291",0,0,0.0521505992295391
"292",0,0,0.0401471804738515
"293",0,0,0.0242031258311814
"294",0,0,0.0578839286849122
"295",0,0,0
"296",0,0,2
"297",0,0,0.0228010745360827
"298",0,0,0.00766296287345828
"299",0,0,0.0847323509646699
"300",0,0,0.0814891311771085
"301",0,0,0.094408677567266
"302",0,0,0.0683123597894261
"303",0,0,0.0570454389061913
"304",0,0,0.0531088815547833
"305",0,0,0.029196891957878
"306",0,0,0.0413650698053321
"307",0,0,0.0101311845309421
"308",0,0,0.0830457440209912
"309",0,0,0.088066071219284
"310",0,0,0.0552439544203707
"311",0,0,0.0604969065324831
"312",0,0,0.0993357161347317
"313",0,0,0.0582733918697033
"314",0,0,0.0508251532216087
"315",0,0,0.00908648446870406
"316",0,0,0
"317",0,0,2
"318",0,0,0.102633722528222
"319",0,0,0.100676508680029
"320",0,0,0.0430556813904971
"321",0,0,0.0645249176675182
"322",0,0,0.108513931363673
"323",0,0,0.298903302925879
"324",0,0,0.182069492570831
"325",0,0,0.262555479518139
"326",0,0,0.0443822092735366
"327",0,0,0.0863233925422304
"328",0,0,0.0669304265637087
"329",0,0,0.0405716169261221
"330",0,0,0.0361366849614073
"331",0,0,0.0271836458187639
"332",0,0,0.0356831444802725
"333",0,0,0.0274136334694983
"334",0,0,0.059058162010005
"335",0,0,0.0155172742451759
"336",0,0,0.0126662109567147
"337",0,0,0
"338",0,0,2
"339",0,0,0.0288031890595469
"340",0,0,0.0510050683756036
"341",0,0,0.0469949550483879
"342",0,0,0.0535101345541197
"343",0,0,0.0654795517699992
"344",0,0,0.0797093332050896
"345",0,0,0.0425333574973808
"346",0,0,0.0423314540265274
"347",0,0,0.017355163496781
"348",0,0,0.0380221514383392
"349",0,0,0.0155006128911085
"350",0,0,0.0379508537453375
"351",0,0,0.0249114210754826
"352",0,0,0.0711036904808745
"353",0,0,0.0441133097828762
"354",0,0,0.0239086804320105
"355",0,0,0.0172278176215097
"356",0,0,0.0326441556790798
"357",0,0,0.0157287793550549
"358",0,0,0
"359",0,0,2
"360",0,0,0.0516175483726223
"361",0,0,0.0708702624518916
"362",0,0,0.0347953157766961
"363",0,0,0.0386710873909695
"364",0,0,0.0516480987065352
"365",0,0,0.0917551633424517
"366",0,0,0.110815977638606
"367",0,0,0.0422354282563821
"368",0,0,0.00639726504062479
"369",0,0,0.00771431137561871
"370",0,0,0.0371532098209563
"371",0,0,0.0229953908425145
"372",0,0,0.0414513365285126
"373",0,0,0.0331679755185631
"374",0,0,0.0392894095145244
"375",0,0,0.0375089655949081
"376",0,0,0.0325704973864385
"377",0,0,0.0338525892658154
"378",0,0,0.0194760211542296
"379",0,0,0
"380",0,0,2
"381",0,0,0.0851682957443672
"382",0,0,0.0678459851428218
"383",0,0,0.0265695050763088
"384",0,0,0.0475383319017401
"385",0,0,0.0515026698337086
"386",0,0,0.105358007289432
"387",0,0,0.0926537581536766
"388",0,0,0.0883943012869042
"389",0,0,0.0875241252455573
"390",0,0,0.0420111532810038
"391",0,0,0.0418386388401917
"392",0,0,0.0252228566978445
"393",0,0,0.0412827143002976
"394",0,0,0.0297839050495398
"395",0,0,0.0239021860924895
"396",0,0,0.0845804752883312
"397",0,0,0.0655671663258372
"398",0,0,0.171301748385707
"399",0,0,0.0207188440797261
"400",0,0,0
"401",0,0,2
"402",0,0,0.0388347190024596
"403",0,0,0.0306356540651575
"404",0,0,0.0278147730531817
"405",0,0,0.0443486279381899
"406",0,0,0.092169846614823
"407",0,0,0.114064812387519
"408",0,0,0.107814719078612
"409",0,0,0.0607648064260884
"410",0,0,0.165599290457417
"411",0,0,0.160897513964635
"412",0,0,0.0757465484362159
"413",0,0,0.0269248212621737
"414",0,0,0.0235227315590686
"415",0,0,0.0268572708963513
"416",0,0,0.0313476586047507
"417",0,0,0.0505156926113064
"418",0,0,0.0512296391261933
"419",0,0,0.0942471527421386
"420",0,0,0.14866513848243
"421",0,0,0
"422",0,0,2
"423",0,0,0.0536138088555551
"424",0,0,0.05539921028318
"425",0,0,0.0553559111568042
"426",0,0,0.0371354628354084
"427",0,0,0.0325388583081829
"428",0,0,0.44024884383721
"429",0,0,0.442270796345406
"430",0,0,0.0458158542428273
"431",0,0,0.0285953020617024
"432",0,0,0.0291457029422864
"433",0,0,0.0488541226510107
"434",0,0,0.022676053448517
"435",0,0,0.0232210809395256
"436",0,0,0.071449282711585
"437",0,0,0.0741765690767644
"438",0,0,0.00961969334230567
"439",0,0,0.0159764889759922
"440",0,0,0.026752923204764
"441",0,0,0.042574680268911
"442",0,0,0
"443",0,0,2
"444",0,0,0.0979372860559246
"445",0,0,0.0892542189479018
"446",0,0,0.0652956062840372
"447",0,0,0.0421561976463722
"448",0,0,0.0369955254051081
"449",0,0,0.0231082020070796
"450",0,0,0.0710515481886215
"451",0,0,0.0679758501234078
"452",0,0,0.0327237314498209
"453",0,0,0.0496263851192085
"454",0,0,0.0204106859267395
"455",0,0,0.0233450744269535
"456",0,0,0.0304498752049988
"457",0,0,0.0660672278819083
"458",0,0,0.100268228766644
"459",0,0,0.00141481447547019
"460",0,0,0.0224490200231547
"461",0,0,0.0685041577205355
"462",0,0,0.05471502284565
"463",0,0,0
"464",0,0,2
"465",0,0,0.0511671809896612
"466",0,0,0.0470385978087387
"467",0,0,0.0157699401214462
"468",0,0,0.0576661083515114
"469",0,0,0.0511215992442455
"470",0,0,0.0656080571931819
"471",0,0,0.0451135438353874
"472",0,0,0.0266071276385864
"473",0,0,0.0410316537155573
"474",0,0,0.122502179080767
"475",0,0,0.139172375216567
"476",0,0,0.0502700585005142
"477",0,0,0.0302809788157777
"478",0,0,0.0303291767406465
"479",0,0,0.0250908161401792
"480",0,0,0.0409511912843256
"481",0,0,0.0709144074136331
"482",0,0,0.117259534234257
"483",0,0,0.0730470166310481
"484",0,0,0
"485",0,0,2
"486",0,0,0.0429000571095191
"487",0,0,0.0596172561008975
"488",0,0,0.0494556933021872
"489",0,0,0.0360265804649845
"490",0,0,0.0394330635381021
"491",0,0,0.346465962541777
"492",0,0,0.344837793208633
"493",0,0,0.0337098798573949
"494",0,0,0.0865492564959399
"495",0,0,0.0596558697866354
"496",0,0,0.0103892107496191
"497",0,0,0.00614398079424082
"498",0,0,0.0104890132996388
"499",0,0,0.0310687016947925
"500",0,0,0.00786384130053499
"501",0,0,0.0183318438788901
"502",0,0,0.0643110643668724
"503",0,0,0.0525728114142662
"504",0,0,0.00420519916294104
"505",0,0,0
"506",0,0,2
"507",0,0,0.0284439888201356
"508",0,0,0.0193037302094699
"509",0,0,0.0478216948674971
"510",0,0,0.0593762410396617
"511",0,0,0.103919084387806
"512",0,0,0.427832763705633
"513",0,0,0.470961750570044
"514",0,0,0.0815958632529861
"515",0,0,0.0410128479869419
"516",0,0,0.0742696472322307
"517",0,0,0.0708573418920016
"518",0,0,0.0521763404236058
"519",0,0,0.0567597718459121
"520",0,0,0.123364698354108
"521",0,0,0.118930447741527
"522",0,0,0.0784235353704486
"523",0,0,0.069280318272941
"524",0,0,0.0498726317733484
"525",0,0,0.0782185208246742
"526",0,0,0
"527",0,0,2
"528",0,0,0.0446706044284158
"529",0,0,0.0562372376633134
"530",0,0,0.0333227925000292
"531",0,0,0.0275918285004818
"532",0,0,0.034857291920056
"533",0,0,0.0906580090229209
"534",0,0,0.0852828218341771
"535",0,0,0.0486449771302238
"536",0,0,0.0380905290065654
"537",0,0,0.0622103890037669
"538",0,0,0.0196839350740648
"539",0,0,0.00653190630673772
"540",0,0,0.0156775412613075
"541",0,0,0.0696584883556914
"542",0,0,0.130533165134383
"543",0,0,0.0508700943580804
"544",0,0,0.00549859072854127
"545",0,0,0.00596043622564658
"546",0,0,0.0135295010994493
"547",0,0,0
"548",0,0,2
"549",0,0,0.0594687026930973
"550",0,0,0.0429025465444652
"551",0,0,0.0579576233122098
"552",0,0,0.0707790823619521
"553",0,0,0.0993905775212117
"554",0,0,0.331908814586175
"555",0,0,0.282361234635706
"556",0,0,0.0541017892495248
"557",0,0,0.0255039433225531
"558",0,0,0.0401091124309676
"559",0,0,0.0483054386171992
"560",0,0,0.00900102216417668
"561",0,0,0.0113861538721378
"562",0,0,0.0534710809690622
"563",0,0,0.0562468630236389
"564",0,0,0.0307199283853332
"565",0,0,0.0387954765404422
"566",0,0,0.128631529960582
"567",0,0,0.00936729016311548
"568",0,0,0
"569",0,0,2
"570",0,0,0.0465235531747093
"571",0,0,0.035984221542226
"572",0,0,0.0383763533963299
"573",0,0,0.0470223276752651
"574",0,0,0.0836589654490181
"575",0,0,0.0476386660182671
"576",0,0,0.0861411285333551
"577",0,0,0.0706084260198455
"578",0,0,0.0228980282993973
"579",0,0,0.0154210148822962
"580",0,0,0.0199135129999706
"581",0,0,0.0415294835026876
"582",0,0,0.0216402148787853
"583",0,0,0.0486224444058503
"584",0,0,0.0337602799159012
"585",0,0,0.0153380083452839
"586",0,0,0.0637748288904016
"587",0,0,0.0435056892831271
"588",0,0,0.0561064731113978
"589",0,0,0
"590",0,0,2
"591",0,0,0.0402629482278683
"592",0,0,0.0277422079150164
"593",0,0,0.0607090907525389
"594",0,0,0.063587121337579
"595",0,0,0.0515006563064977
"596",0,0,0.0839232458857497
"597",0,0,0.078524852753762
"598",0,0,0.0260740579887366
"599",0,0,0.0200668931327199
"600",0,0,0.0107531437263714
"601",0,0,0.0106290545205112
"602",0,0,0.017432661873621
"603",0,0,0.028814013951548
"604",0,0,0.0171255656840876
"605",0,0,0.00116387284528852
"606",0,0,0.0475600189234613
"607",0,0,0.0520008653774146
"608",0,0,0.0134748692015915
"609",0,0,0.0145725838477601
"610",0,0,0
"611",0,0,2
"612",0,0,0.171335728031254
"613",0,0,0.168498675662451
"614",0,0,0.0737897723265223
"615",0,0,0.0347300964582594
"616",0,0,0.0913889632286087
"617",0,0,0.141948014427818
"618",0,0,0.13616470504503
"619",0,0,0.191569753353707
"620",0,0,0.0326319858421151
"621",0,0,0.0610890530291639
"622",0,0,0.0360645047103104
"623",0,0,0.0312415188491213
"624",0,0,0.0274220714024306
"625",0,0,0.033417900891588
"626",0,0,0.0348599727481248
"627",0,0,0.0376089590390375
"628",0,0,0.0622102314736089
"629",0,0,0.142925233601348
"630",0,0,0.170676812719244
"631",0,0,0
"632",0,0,2
"633",0,0,0.0146669049223072
"634",0,0,0.064008938438315
"635",0,0,0.0545091891335764
"636",0,0,0.058706971476989
"637",0,0,0.0636913463509761
"638",0,0,0.329408270995128
"639",0,0,0.309514175967758
"640",0,0,0.0484842275900112
"641",0,0,0.0501857838436344
"642",0,0,0.0830396802739509
"643",0,0,0.0605978225681418
"644",0,0,0.0244153460962568
"645",0,0,0.0226926992665042
"646",0,0,0.0927174201539279
"647",0,0,0.0637184055042183
"648",0,0,0.0167474654798868
"649",0,0,0.0241056217509526
"650",0,0,0.0176909609688112
"651",0,0,0.0133821859200954
"652",0,0,0
"653",0,0,2
"654",0,0,0.0775507382298841
"655",0,0,0.0784177798716592
"656",0,0,0.00497322832775653
"657",0,0,0.0437588722432377
"658",0,0,0.0752284374422332
"659",0,0,0.052679385911379
"660",0,0,0.030541619145029
"661",0,0,0.0257403404212143
"662",0,0,0.0347455205746007
"663",0,0,0.019972096159392
"664",0,0,0.0134106412971192
"665",0,0,0.0233904296668531
"666",0,0,0.0129596923188786
"667",0,0,0.052030293099309
"668",0,0,0.0476714358919469
"669",0,0,0.00498353288340711
"670",0,0,0.0120633743206451
"671",0,0,0.0126887745665214
"672",0,0,0.0244838502895276
"673",0,0,0
"674",0,0,2
"675",0,0,0.0314120502355386
"676",0,0,0.0283020034626526
"677",0,0,0.0408753581024069
"678",0,0,0.0333841833807568
"679",0,0,0.0516939706348816
"680",0,0,0.0660024514696235
"681",0,0,0.0551881327823292
"682",0,0,0.0296325754027557
"683",0,0,0.0223380975018017
"684",0,0,0.0213271100949003
"685",0,0,0.0233418165531306
"686",0,0,0.0165748785817574
"687",0,0,0.0133294682939718
"688",0,0,0.0146026607164585
"689",0,0,0.0277438371535013
"690",0,0,0.0257848579596631
"691",0,0,0.113227797934076
"692",0,0,0.103575503377971
"693",0,0,0.00370621100316752
"694",0,0,0
"695",0,0,2
"696",0,0,0.0367972417444569
"697",0,0,0.0234567346406101
"698",0,0,0.0654095719294967
"699",0,0,0.0702002763527324
"700",0,0,0.0441553405603444
"701",0,0,0.0294166245514335
"702",0,0,0.0344509506400041
"703",0,0,0.0304885552297907
"704",0,0,0.0173782651608266
"705",0,0,0.031725585888995
"706",0,0,0.0283830319028817
"707",0,0,0.0217686862258612
"708",0,0,0.0147946274032163
"709",0,0,0.0392504394879853
"710",0,0,0.0485050110813305
"711",0,0,0.0390101845676228
"712",0,0,0.0351202349080982
"713",0,0,0.0350936603961456
"714",0,0,0.033725434022411
"715",0,0,0
"716",0,0,2
"717",0,0,0.637000998507852
"718",0,0,0.635398138827145
"719",0,0,0.041906950497501
"720",0,0,0.0339042534204781
"721",0,0,0.0283803629293214
"722",0,0,0.0837087838879529
"723",0,0,0.104785581188444
"724",0,0,0.0223093326883616
"725",0,0,0.0268516014419997
"726",0,0,0.0327700244125634
"727",0,0,0.0434750468659897
"728",0,0,0.0576922083127349
"729",0,0,0.0805308499893053
"730",0,0,0.0377657318213218
"731",0,0,0.0131275892684072
"732",0,0,0.0125234020936805
"733",0,0,0.0355491997096981
"734",0,0,0.032500341536667
"735",0,0,0.0104092807148237
"736",0,0,0
"737",0,0,2
"738",0,0,0.0522179930675242
"739",0,0,0.0274707717401605
"740",0,0,0.0683271929761497
"741",0,0,0.0424361508622071
"742",0,0,0.0420349866182921
"743",0,0,0.163486954831265
"744",0,0,0.136506956690859
"745",0,0,0.0265578335901105
"746",0,0,0.0237278844400423
"747",0,0,0.025466693935413
"748",0,0,0.027793026553436
"749",0,0,0.0549511901599956
"750",0,0,0.0704662564636437
"751",0,0,0.004866086723436
"752",0,0,0.0546718803408114
"753",0,0,0.0573616117277051
"754",0,0,0.0495706566428164
"755",0,0,0.0640694443553243
"756",0,0,0.0708718681847741
"757",0,0,0
"758",0,0,2
"759",0,0,0.0368644679874808
"760",0,0,0.0323173792254261
"761",0,0,0.039060723239592
"762",0,0,0.0426960911559829
"763",0,0,0.0301595391211471
"764",0,0,0.261507936782041
"765",0,0,0.250746274797852
"766",0,0,0.0164630039786182
"767",0,0,0.016278590233801
"768",0,0,0.0301619379350863
"769",0,0,0.028866981137625
"770",0,0,0.0166623527750435
"771",0,0,0.0379656542153563
"772",0,0,0.0407034163185352
"773",0,0,0.0267606352689916
"774",0,0,0.0410449180776378
"775",0,0,0.00296961697866913
"776",0,0,0.0142259094612612
"777",0,0,0.0154469835243001
"778",0,0,0
"779",0,0,2
"780",0,0,0.0290614142807951
"781",0,0,0.0605811389790585
"782",0,0,0.0547966467952191
"783",0,0,0.0705156167100593
"784",0,0,0.0588203451196948
"785",0,0,0.247153307281129
"786",0,0,0.245376016146648
"787",0,0,0.0499454041929786
"788",0,0,0.0409384733472073
"789",0,0,0.0361701119710736
"790",0,0,0.0170500733136254
"791",0,0,0.0639324526355747
"792",0,0,0.0598705570376625
"793",0,0,0.0305690120874064
"794",0,0,0.0224674876210047
"795",0,0,0.00115602768132947
"796",0,0,0.0269985258856849
"797",0,0,0.0129144415287693
"798",0,0,0.0305219658606716
"799",0,0,0
"800",0,0,2
"801",0,0,0.0567539469993057
"802",0,0,0.0427949646570715
"803",0,0,0.0403599668607396
"804",0,0,0.0227118317182917
"805",0,0,0.0329774134825641
"806",0,0,0.266574849713922
"807",0,0,0.243711540401763
"808",0,0,0.00976156365548061
"809",0,0,0.0961283709421938
"810",0,0,0.115153595688541
"811",0,0,0.0143240846129866
"812",0,0,0.00670429712945362
"813",0,0,0.0278916206054793
"814",0,0,0.0304994458966061
"815",0,0,0.0077050113562538
"816",0,0,0.00546959779142854
"817",0,0,0.0223981985882794
"818",0,0,0.119996085352815
"819",0,0,0.143481591937781
"820",0,0,0
"821",0,0,2
"822",0,0,0.07354657367954
"823",0,0,0.0813760873967285
"824",0,0,0.0446883620196579
"825",0,0,0.0521761823057226
"826",0,0,0.0604238868329405
"827",0,0,0.140773051753523
"828",0,0,0.140784073051606
"829",0,0,0.039270582183105
"830",0,0,0.061364211882823
"831",0,0,0.0232866055920566
"832",0,0,0.0203368686134321
"833",0,0,0.0328813746671273
"834",0,0,0.0341709072165197
"835",0,0,0.0317709836171309
"836",0,0,0.0463986659290976
"837",0,0,0.0676678010578148
"838",0,0,0.0895940321673269
"839",0,0,0.0323854982978493
"840",0,0,0.012011065731233
"841",0,0,0
"842",0,0,2
"843",0,0,0.0958796313092619
"844",0,0,0.105291235152789
"845",0,0,0.0449159938106684
"846",0,0,0.0715060235224977
"847",0,0,0.0435263713167087
"848",0,0,0.155383073724264
"849",0,0,0.153402196284799
"850",0,0,0.068715682343989
"851",0,0,0.0396593898087199
"852",0,0,0.0405534770395832
"853",0,0,0.0191075279667465
"854",0,0,0.0417926225547045
"855",0,0,0.0831638575343881
"856",0,0,0.0341951604763013
"857",0,0,0.01557562197795
"858",0,0,0.0619530217180728
"859",0,0,0.0340507635744046
"860",0,0,0.0406107929004101
"861",0,0,0.0056890245209526
"862",0,0,0
"863",0,0,2
"864",0,0,0.0798376483872114
"865",0,0,0.0697702587067011
"866",0,0,0.0319198621550908
"867",0,0,0.0300183693761004
"868",0,0,0.0451783775715773
"869",0,0,0.162941602422463
"870",0,0,0.065331481691448
"871",0,0,0.0307863118934373
"872",0,0,0.0257076525571667
"873",0,0,0.0231621609527263
"874",0,0,0.0292417407142598
"875",0,0,0.0250552349819354
"876",0,0,0.01629513424308
"877",0,0,0.0280719878170392
"878",0,0,0.00738231670954315
"879",0,0,0.0218511693050967
"880",0,0,0.0210995402793521
"881",0,0,0.0133266725029168
"882",0,0,0.0255227349631657
"883",0,0,0
"884",0,0,2
"885",0,0,0.0829202610946203
"886",0,0,0.0741832575450822
"887",0,0,0.0567841359888482
"888",0,0,0.0542172168227031
"889",0,0,0.071166291177776
"890",0,0,0.191459955604299
"891",0,0,0.183157926391407
"892",0,0,0.0623605083366068
"893",0,0,0.056983366871395
"894",0,0,0.0513306614023237
"895",0,0,0.0373466196596158
"896",0,0,0.0446842712819623
"897",0,0,0.040932268444346
"898",0,0,0.0390688059710045
"899",0,0,0.0241076129054703
"900",0,0,0.0279348527828589
"901",0,0,0.0656241060891499
"902",0,0,0.0858463773260118
"903",0,0,0.0301604542406112
"904",0,0,0
"905",0,0,2
"906",0,0,0.0776214673914375
"907",0,0,0.0509980401584218
"908",0,0,0.0632899399588908
"909",0,0,0.0361093810525741
"910",0,0,0.049653167069181
"911",0,0,0.0370628668615907
"912",0,0,0.0383354992141748
"913",0,0,0.034022899641271
"914",0,0,0.010148403815379
"915",0,0,0.0254881815749967
"916",0,0,0.055552533695593
"917",0,0,0.0821480249306093
"918",0,0,0.053408149190924
"919",0,0,0.0466567251315392
"920",0,0,0.0378305445374501
"921",0,0,0.0470354440820962
"922",0,0,0.043503876838737
