"","dimension","Birth","Death"
"91",0,0,0.0380712936475765
"92",0,0,0.0354044633485667
"93",0,0,0.068315200358339
"94",0,0,0.0665083190285245
"95",0,0,0.0704879734422831
"96",0,0,0.0974139625515768
"97",0,0,0.0522039158014033
"98",0,0,0.0601321752475328
"99",0,0,0.054652392445345
"100",0,0,0.0225086338990175
"101",0,0,0.0289527416663776
"102",0,0,0.0521402390193984
"103",0,0,0.0575489808771624
"104",0,0,0.0663747436906539
"105",0,0,0.0190227574236755
"106",0,0,0
"107",0,0,2
"108",0,0,0.0534830650767138
"109",0,0,0.0463951516863562
"110",0,0,0.0511421267156539
"111",0,0,0.0447474803759944
"112",0,0,0.0276174329002534
"113",0,0,0.042017843828545
"114",0,0,0.423754421363365
"115",0,0,0.421184757707351
"116",0,0,0.040819065398414
"117",0,0,0.0332646975035096
"118",0,0,0.0206521306406869
"119",0,0,0.0201814419702855
"120",0,0,0.0253041992562499
"121",0,0,0.0229884166483906
"122",0,0,0.0393882676059763
"123",0,0,0.0040062108032404
"124",0,0,0.00681707415244986
"125",0,0,0.0200587462220349
"126",0,0,0.0367141052594231
"127",0,0,0
"128",0,0,2
"129",0,0,0.0361895684070091
"130",0,0,0.0307976701209635
"131",0,0,0.0341253196135723
"132",0,0,0.00996954265983956
"133",0,0,0.00915031010513043
"134",0,0,0.0119463447424626
"135",0,0,0.0138407310982826
"136",0,0,0.0219295811759579
"137",0,0,0.0511545190744634
"138",0,0,0.0416580450084372
"139",0,0,0.0298812800583227
"140",0,0,0.0294026127469229
"141",0,0,0.0358610320884742
"142",0,0,0.0244666249752016
"143",0,0,0.0353365347970396
"144",0,0,0.00617628394151127
"145",0,0,0.00903105007867734
"146",0,0,0.0323708001642092
"147",0,0,0.0171369890568173
"148",0,0,0
"149",0,0,2
"150",0,0,0.0281852514624227
"151",0,0,0.0588627227114071
"152",0,0,0.0523379157494832
"153",0,0,0.0445668576410767
"154",0,0,0.0341724596714957
"155",0,0,0.00924705899191738
"156",0,0,0.0224459261337108
"157",0,0,0.0194271073502979
"158",0,0,0.0981519169451112
"159",0,0,0.0929984929985427
"160",0,0,0.0292730648378334
"161",0,0,0.0213092380201639
"162",0,0,0.0208008389253895
"163",0,0,0.0243785746096854
"164",0,0,0.0312087808156615
"165",0,0,0.0260437977261382
"166",0,0,0.0202727625152568
"167",0,0,0.0201840382480811
"168",0,0,0.0149934418997107
"169",0,0,0
"170",0,0,2
"171",0,0,0.0363578275616132
"172",0,0,0.106832476335616
"173",0,0,0.0903721444915412
"174",0,0,0.0399566968729899
"175",0,0,0.0420499512484854
"176",0,0,0.0399900612652694
"177",0,0,0.0363135515338282
"178",0,0,0.0319801176514409
"179",0,0,0.0864179982700363
"180",0,0,0.0974555170321311
"181",0,0,0.0125524977594103
"182",0,0,0.00937777825500262
"183",0,0,0.0285300214686214
"184",0,0,0.032044276009921
"185",0,0,0.0209013713664917
"186",0,0,0.0294287227891392
"187",0,0,0.0830991606455805
"188",0,0,0.0346851899230781
"189",0,0,0.026854617852429
"190",0,0,0
"191",0,0,2
"192",0,0,0.0346321833703854
"193",0,0,0.0342834570164679
"194",0,0,0.0128867422182645
"195",0,0,0.0132414274155017
"196",0,0,0.0133987797951903
"197",0,0,0.0507043390648177
"198",0,0,0.132334647485079
"199",0,0,0.0827343001722985
"200",0,0,0.0448319618129745
"201",0,0,0.0324262686721738
"202",0,0,0.00536168117291582
"203",0,0,0.012956042026792
"204",0,0,0.0479713185142956
"205",0,0,0.0387133064978955
"206",0,0,0.0184100006789788
"207",0,0,0.0418770927835255
"208",0,0,0.00525
"209",0,0,0.0234921454958886
"210",0,0,0.0183318854731312
"211",0,0,0
"212",0,0,2
"213",0,0,0.0519340139022587
"214",0,0,0.0418713855156478
"215",0,0,0.030559098481467
"216",0,0,0.0494678420794762
"217",0,0,0.020435405550172
"218",0,0,0.00889162527325573
"219",0,0,0.0733069609586975
"220",0,0,0.0327836228168883
"221",0,0,0.0226545470049613
"222",0,0,0.0157744579938583
"223",0,0,0.0156433252539222
"224",0,0,0.0326270026205289
"225",0,0,0.0792113956448187
"226",0,0,0.059025154807082
"227",0,0,0.0236776899211051
"228",0,0,0.01827195186618
"229",0,0,0.0220468047571525
"230",0,0,0.0192780004149808
"231",0,0,0.01167602350974
"232",0,0,0
"233",0,0,2
"234",0,0,0.0772364292287001
"235",0,0,0.0378271820256281
"236",0,0,0.0877780218790558
"237",0,0,0.10979385274231
"238",0,0,0.0821401320914448
"239",0,0,0.0537646956654643
"240",0,0,0.0780094226680342
"241",0,0,0.0320062435315362
"242",0,0,0.0221061965294801
"243",0,0,0.0355934656924554
"244",0,0,0.0276117099253197
"245",0,0,0.0511093751184653
"246",0,0,0.0298863614379536
"247",0,0,0.321639256465998
"248",0,0,0.364057208450815
"249",0,0,0.0479962886586036
"250",0,0,0.0405237276172861
"251",0,0,0.0317026087254661
"252",0,0,0.018577439274561
"253",0,0,0
"254",0,0,2
"255",0,0,0.0671666489040506
"256",0,0,0.0633327411375822
"257",0,0,0.0422626549095061
"258",0,0,0.0181016684313906
"259",0,0,0.0393797603471631
"260",0,0,0.0339786815518201
"261",0,0,0.0391317751322375
"262",0,0,0.0568683666461417
"263",0,0,0.0357771480836581
"264",0,0,0.0490090858923119
"265",0,0,0.0393141644321738
"266",0,0,0.0359398525316952
"267",0,0,0.0371730362628613
"268",0,0,0.031188437360663
"269",0,0,0.0303555237971609
"270",0,0,0.0426388218059552
"271",0,0,0.0435477740533314
"272",0,0,0.0341210917175872
"273",0,0,0.0525333275169201
"274",0,0,0
"275",0,0,2
"276",0,0,0.0230936289915639
"277",0,0,0.043863507611681
"278",0,0,0.041742843698052
"279",0,0,0.0457318761915581
"280",0,0,0.028702168907593
"281",0,0,0.0313218214668304
"282",0,0,0.0101141583930646
"283",0,0,0.00787906720367329
"284",0,0,0.169223815108867
"285",0,0,0.164111681485505
"286",0,0,0.0219790900630577
"287",0,0,0.0123305677079362
"288",0,0,0.0512367856134633
"289",0,0,0.0620032813647794
"290",0,0,0.0259528823062102
"291",0,0,0.0197754216137103
"292",0,0,0.0314021782683941
"293",0,0,0.0285379624360255
"294",0,0,0.023301512826424
"295",0,0,0
"296",0,0,2
"297",0,0,0.0633594414827025
"298",0,0,0.0480663637588699
"299",0,0,0.0414687909758652
"300",0,0,0.0375419528660937
"301",0,0,0.0312875873950038
"302",0,0,0.0698412165200464
"303",0,0,0.044090149977064
"304",0,0,0.0461236999816797
"305",0,0,0.0219213805450296
"306",0,0,0.0616602108332432
"307",0,0,0.085899651483577
"308",0,0,0.0205158536259157
"309",0,0,0.0640693056385037
"310",0,0,0.0208822203081952
"311",0,0,0.0424914676729341
"312",0,0,0.0282902337388718
"313",0,0,0.0104724603126486
"314",0,0,0.0296524472008635
"315",0,0,0.00705066131650074
"316",0,0,0
"317",0,0,2
"318",0,0,0.0832908880070323
"319",0,0,0.0857820290037488
"320",0,0,0.122991770862932
"321",0,0,0.122513136030387
"322",0,0,0.0416681425071961
"323",0,0,0.0926620078565104
"324",0,0,0.0790323541342405
"325",0,0,0.0564456030174185
"326",0,0,0.0557901075460516
"327",0,0,0.0291350133001514
"328",0,0,0.0380012486636952
"329",0,0,0.00806598568062205
"330",0,0,0.0670640358165239
"331",0,0,0.114326446634189
"332",0,0,0.0255337149666867
"333",0,0,0.055157006807839
"334",0,0,0.0505615357757258
"335",0,0,0.00365759483814158
"336",0,0,0.00830703466948344
"337",0,0,0
"338",0,0,2
"339",0,0,0.0322760224470117
"340",0,0,0.0457181681610276
"341",0,0,0.0275300454049753
"342",0,0,0.0276285400446712
"343",0,0,0.0164339290798032
"344",0,0,0.0128600972002547
"345",0,0,0.0129738515869421
"346",0,0,0.0299148875979837
"347",0,0,0.0548561828785051
"348",0,0,0.0568882703199878
"349",0,0,0.00477837053816466
"350",0,0,0.0504925603430842
"351",0,0,0.0703368075761191
"352",0,0,0.0443792406424445
"353",0,0,0.0242465337728922
"354",0,0,0.0110815578778437
"355",0,0,0.0428225758216387
"356",0,0,0.0293870464660877
"357",0,0,0.0131525586864306
"358",0,0,0
"359",0,0,2
"360",0,0,0.0493184511618116
"361",0,0,0.0311327982198838
"362",0,0,0.0481949343811152
"363",0,0,0.0483091564819755
"364",0,0,0.022441526240432
"365",0,0,0.0171450663457451
"366",0,0,0.0358446927731289
"367",0,0,0.032014852803035
"368",0,0,0.0526397663368674
"369",0,0,0.0390451187730298
"370",0,0,0.0403609619558305
"371",0,0,0.0190112999292526
"372",0,0,0.0439338923838988
"373",0,0,0.0271626844218314
"374",0,0,0.0201690555058981
"375",0,0,0.0138826258323128
"376",0,0,0.040913784963017
"377",0,0,0.0618189493602083
"378",0,0,0.0502415296343573
"379",0,0,0
"380",0,0,2
"381",0,0,0.0349141235748515
"382",0,0,0.018273317295992
"383",0,0,0.0891862096963426
"384",0,0,0.0983461774803678
"385",0,0,0.0167454859589085
"386",0,0,0.016773651957758
"387",0,0,0.019340711594975
"388",0,0,0.0363099314926371
"389",0,0,0.115201746189023
"390",0,0,0.199353467489281
"391",0,0,0.0276099728359156
"392",0,0,0.0199442422769079
"393",0,0,0.0152000740129777
"394",0,0,0.0284075663336372
"395",0,0,0.0108919098417128
"396",0,0,0.0170832930080825
"397",0,0,0.0274426078389063
"398",0,0,0.0933255936225428
"399",0,0,0.0606446957697044
"400",0,0,0
"401",0,0,2
"402",0,0,0.103386391754428
"403",0,0,0.0953543921379608
"404",0,0,0.09694950038551
"405",0,0,0.231351293328998
"406",0,0,0.235249061634685
"407",0,0,0.0780751472941294
"408",0,0,0.0822539391154004
"409",0,0,0.0489564418641715
"410",0,0,0.0809459555814866
"411",0,0,0.0638996809459953
"412",0,0,0.0166815654241441
"413",0,0,0.0443589689352672
"414",0,0,0.0308072495526621
"415",0,0,0.0805159172151693
"416",0,0,0.0180549383826143
"417",0,0,0.311306903432931
"418",0,0,0.362267149214499
"419",0,0,0.0105548957834741
"420",0,0,0.020479240708581
"421",0,0,0
"422",0,0,2
"423",0,0,0.0284964910120527
"424",0,0,0.0391212796953269
"425",0,0,0.0267514186539705
"426",0,0,0.0252302140300078
"427",0,0,0.0133862354678229
"428",0,0,0.0130460147171464
"429",0,0,0.020650349270654
"430",0,0,0.0374608595736937
"431",0,0,0.232063915603008
"432",0,0,0.252249098511769
"433",0,0,0.00926475309978631
"434",0,0,0.0059200886817682
"435",0,0,0.0123189691127139
"436",0,0,0.0124337614984364
"437",0,0,0.0156029772799937
"438",0,0,0.0163910981938368
"439",0,0,0.0284344526938712
"440",0,0,0.0343960724502086
"441",0,0,0.0298691969259302
"442",0,0,0
"443",0,0,2
"444",0,0,0.0998342250934017
"445",0,0,0.0828074827536739
"446",0,0,0.0986922737604115
"447",0,0,0.0567741666605508
"448",0,0,0.0799682768352551
"449",0,0,0.0758856905154061
"450",0,0,0.0332348882952839
"451",0,0,0.0136137063285499
"452",0,0,0.0157152823709916
"453",0,0,0.0794224955538417
"454",0,0,0.0701101549349308
"455",0,0,0.0580881558495361
"456",0,0,0.0237770782477579
"457",0,0,0.0195617343300639
"458",0,0,0.0560907142493301
"459",0,0,0.0996084780528244
"460",0,0,0.118580588314445
"461",0,0,0.101204120963526
"462",0,0,0.214135526069356
"463",0,0,0
"464",0,0,2
"465",0,0,0.168835355632057
"466",0,0,0.178500221149421
"467",0,0,0.157994432797344
"468",0,0,0.14867153689773
"469",0,0,0.0688682672904125
"470",0,0,0.134219048346177
"471",0,0,0.0796940865253065
"472",0,0,0.132275454848333
"473",0,0,0.0725599033784664
"474",0,0,0.055447052811006
"475",0,0,0.13104973617397
"476",0,0,0.0342277784184325
"477",0,0,0.0282133716454838
"478",0,0,0.0677634376951557
"479",0,0,0.0750515848287991
"480",0,0,0.112263450163071
"481",0,0,0.0518853604219786
"482",0,0,0.04048778375563
"483",0,0,0.013468010084665
"484",0,0,0
"485",0,0,2
"486",0,0,0.0258716910927755
"487",0,0,0.0279103851639493
"488",0,0,0.0227612285476861
"489",0,0,0.012681518047931
"490",0,0,0.0157063044666783
"491",0,0,0.0224707209497159
"492",0,0,0.0820521419586351
"493",0,0,0.0866184831603509
"494",0,0,0.0619410760319838
"495",0,0,0.0719816157084571
"496",0,0,0.0308005020251294
"497",0,0,0.0167018591779478
"498",0,0,0.0185245600487569
"499",0,0,0.0296394656665737
"500",0,0,0.00804979036994132
"501",0,0,0.0132123701507337
"502",0,0,0.012430954307695
"503",0,0,0.0424763322333744
"504",0,0,0.0411097436747056
"505",0,0,0
"506",0,0,2
"507",0,0,0.0461882798986929
"508",0,0,0.0900645707256744
"509",0,0,0.0444209702730591
"510",0,0,0.0423262802523444
"511",0,0,0.0495309246834743
"512",0,0,0.0431384237078732
"513",0,0,0.0559308039008917
"514",0,0,0.0708439102887468
"515",0,0,0.103228349788224
"516",0,0,0.13246851975092
"517",0,0,0.0334949324525368
"518",0,0,0.0348786023229143
"519",0,0,0.00538097574794758
"520",0,0,0.0406150427797386
"521",0,0,0.0166313920042791
"522",0,0,0.0100622860225696
"523",0,0,0.102342797621523
"524",0,0,0.0720714825711252
"525",0,0,0.0194295136326157
"526",0,0,0
"527",0,0,2
"528",0,0,0.0332168767345758
"529",0,0,0.0342919961507055
"530",0,0,0.0314971923351908
"531",0,0,0.0244031166042372
"532",0,0,0.0204261450107454
"533",0,0,0.0260048245523787
"534",0,0,0.0295981236736385
"535",0,0,0.033862499907715
"536",0,0,0.118634896742063
"537",0,0,0.118421961751189
"538",0,0,0.0171810506081555
"539",0,0,0.0304046859053008
"540",0,0,0.0111082716927522
"541",0,0,0.0223550441735193
"542",0,0,0.00701814256053552
"543",0,0,0.025548270000139
"544",0,0,0.0292272509826018
"545",0,0,0.0800136269644115
"546",0,0,0.0787719329774254
"547",0,0,0
"548",0,0,2
"549",0,0,0.0456161374954084
"550",0,0,0.0472423538786966
"551",0,0,0.0568793547783376
"552",0,0,0.0478602131211302
"553",0,0,0.0423259155246523
"554",0,0,0.0262721753952732
"555",0,0,0.236575858869835
"556",0,0,0.265340282844501
"557",0,0,0.158546285040048
"558",0,0,0.163430538761885
"559",0,0,0.0880365336096328
"560",0,0,0.0374857899743356
"561",0,0,0.0485600834019053
"562",0,0,0.0289425102574051
"563",0,0,0.0278098080719735
"564",0,0,0.0174129614081006
"565",0,0,0.011644955989612
"566",0,0,0.0393186088258473
"567",0,0,0.028033649869398
"568",0,0,0
"569",0,0,2
"570",0,0,0.067615182466662
"571",0,0,0.0466566886951914
"572",0,0,0.0359482405689069
"573",0,0,0.0556504896654108
"574",0,0,0.0351473028837207
"575",0,0,0.0348734641238865
"576",0,0,0.0395225429343811
"577",0,0,0.0396339412625088
"578",0,0,0.0331320086925016
"579",0,0,0.0312481631460155
"580",0,0,0.0318020832650944
"581",0,0,0.0538376234616648
"582",0,0,0.00652883603715088
"583",0,0,0.0283495273329204
"584",0,0,0.0103456754250266
"585",0,0,0.0130408588674213
"586",0,0,0.025327250146828
"587",0,0,0.0160159202045964
"588",0,0,0.0420632725783432
"589",0,0,0
"590",0,0,2
"591",0,0,0.0424792773008205
"592",0,0,0.0312929464895845
"593",0,0,0.106330790460713
"594",0,0,0.06737820307785
"595",0,0,0.0543927065423297
"596",0,0,0.0686457502326255
"597",0,0,0.322286122723272
"598",0,0,0.302934424917341
"599",0,0,0.0552474913457616
"600",0,0,0.0464354401292806
"601",0,0,0.0262307381710847
"602",0,0,0.0296254894474336
"603",0,0,0.0276325695511655
"604",0,0,0.0236359746995972
"605",0,0,0.0133958995591935
"606",0,0,0.0441123432272646
"607",0,0,0.0557321363757034
"608",0,0,0.0220776498975774
"609",0,0,0.0175724678118926
"610",0,0,0
"611",0,0,2
"612",0,0,0.0482308316847222
"613",0,0,0.0405416884206862
"614",0,0,0.0223313703117386
"615",0,0,0.0117827076684436
"616",0,0,0.0122406903400094
"617",0,0,0.0188236128306975
"618",0,0,0.0304512347861298
"619",0,0,0.019123924806378
"620",0,0,0.115044814311641
"621",0,0,0.117729012991701
"622",0,0,0.0279359911225644
"623",0,0,0.0249783986676488
"624",0,0,0.0166738717759253
"625",0,0,0.013052892399771
"626",0,0,0.0231803693887738
"627",0,0,0.0118319197512492
"628",0,0,0.0878168486111862
"629",0,0,0.0696446559328137
"630",0,0,0.00788814300073218
"631",0,0,0
"632",0,0,2
"633",0,0,0.0591637608676122
"634",0,0,0.0519790700667105
"635",0,0,0.0368681502112596
"636",0,0,0.0351591471028522
"637",0,0,0.023112596132845
"638",0,0,0.022915
"639",0,0,0.00708436659130511
"640",0,0,0.00756488763961501
"641",0,0,0.0260466082244887
"642",0,0,0.0270859982278667
"643",0,0,0.00233562090245828
"644",0,0,0.00657729807747832
"645",0,0,0.011045
"646",0,0,0.0195465629971103
"647",0,0,0.0236406810392594
"648",0,0,0.0140051561933454
"649",0,0,0.0208994910225106
"650",0,0,0.0164873921527936
"651",0,0,0.0128264122029506
"652",0,0,0
"653",0,0,2
"654",0,0,0.0598529397774245
"655",0,0,0.0769486484611653
"656",0,0,0.0569402715571326
"657",0,0,0.0484015529193021
"658",0,0,0.027584622527778
"659",0,0,0.024680567254421
"660",0,0,0.00522044059443262
"661",0,0,0.0412413202989429
"662",0,0,0.0469681136517106
"663",0,0,0.0327203621618099
"664",0,0,0.0564867993428553
"665",0,0,0.0127890304558242
"666",0,0,0.0262541158678025
"667",0,0,0.0216238410094044
"668",0,0,0.020734705206489
"669",0,0,0.0275097187372027
"670",0,0,0.0156709189264701
"671",0,0,0.0103542117034567
"672",0,0,0.0153605606994016
"673",0,0,0
"674",0,0,2
"675",0,0,0.0547988909559309
"676",0,0,0.0498968117718958
"677",0,0,0.0412815854831183
"678",0,0,0.0211394607310593
"679",0,0,0.0313662127136829
"680",0,0,0.0291314486423178
"681",0,0,0.0308551717707097
"682",0,0,0.0254534084161631
"683",0,0,0.0158730408239883
"684",0,0,0.0142530637057441
"685",0,0,0.0137462222083015
"686",0,0,0.0158112380919395
"687",0,0,0.0384505139757585
"688",0,0,0.0528480304741813
"689",0,0,0.0393453215134913
"690",0,0,0.0121121798203296
"691",0,0,0.0175844796624751
"692",0,0,0.0115316835284359
"693",0,0,0.0327459482226427
"694",0,0,0
"695",0,0,2
"696",0,0,0.0479282184626134
"697",0,0,0.0446600358262283
"698",0,0,0.0356071186702884
"699",0,0,0.0160299968808481
"700",0,0,0.02976665584173
"701",0,0,0.0391311908839994
"702",0,0,0.0277686374350633
"703",0,0,0.0170204913266333
"704",0,0,0.0541240242406272
"705",0,0,0.0540457151400553
"706",0,0,0.0324320539744248
"707",0,0,0.0708465454344811
"708",0,0,0.0689135467451792
"709",0,0,0.0293311971286547
"710",0,0,0.0268463051461463
"711",0,0,0.021541442036224
"712",0,0,0.0173698740640225
"713",0,0,0.0215766082830458
"714",0,0,0.0177666745622246
"715",0,0,0
"716",0,0,2
"717",0,0,0.0677093036443294
"718",0,0,0.057372836778392
"719",0,0,0.19815910627574
"720",0,0,0.186541811398946
"721",0,0,0.0532051322712387
"722",0,0,0.109425110463732
"723",0,0,0.103095395144497
"724",0,0,0.0562033895774979
"725",0,0,0.134293684140394
"726",0,0,0.13674809477649
"727",0,0,0.0796060154762189
"728",0,0,0.105488185357413
"729",0,0,0.0524940234693436
"730",0,0,0.0289139015008352
"731",0,0,0.0283456680993763
"732",0,0,0.0724314310227266
"733",0,0,0.0753416566382768
"734",0,0,0.037396612146022
"735",0,0,0.0621292394931726
"736",0,0,0
"737",0,0,2
"738",0,0,0.0412228395431465
"739",0,0,0.0431221068594752
"740",0,0,0.0593083139197196
"741",0,0,0.0417967773877365
"742",0,0,0.03659997814207
"743",0,0,0.0250395786705767
"744",0,0,0.0372751931584533
"745",0,0,0.0523766906648368
"746",0,0,0.0761426583788614
"747",0,0,0.0776931457723267
"748",0,0,0.0614266603357207
"749",0,0,0.0248541832495055
"750",0,0,0.00782515974277842
"751",0,0,0.0368989241035562
"752",0,0,0.030502750695634
"753",0,0,0.0100362804364964
"754",0,0,0.0618237397768851
"755",0,0,0.0488363811619985
"756",0,0,0.0316750453827615
"757",0,0,0
"758",0,0,2
"759",0,0,0.0145482541907955
"760",0,0,0.00992170348276948
"761",0,0,0.0194685438592618
"762",0,0,0.0321230260093908
"763",0,0,0.0229817057678493
"764",0,0,0.00991804920334639
"765",0,0,0.0393135663607361
"766",0,0,0.0548470913084732
"767",0,0,0.0445147719863867
"768",0,0,0.0412866034568115
"769",0,0,0.00321616230933701
"770",0,0,0.017258418235748
"771",0,0,0.0177855004146636
"772",0,0,0.0165111515346447
"773",0,0,0.0239076995965735
"774",0,0,0.0209498639613722
"775",0,0,0.00805046582503149
"776",0,0,0.00312417989238776
"777",0,0,0.00783827149312908
"778",0,0,0
"779",0,0,2
"780",0,0,0.0732001653003598
"781",0,0,0.0435749480779955
"782",0,0,0.045075106211744
"783",0,0,0.0677277993146093
"784",0,0,0.016755208145529
"785",0,0,0.035348002772434
"786",0,0,0.042202059191466
"787",0,0,0.048095457165932
"788",0,0,0.188132045715237
"789",0,0,0.193769257430068
"790",0,0,0.0199496572652264
"791",0,0,0.0609976288473577
"792",0,0,0.0298729551601444
"793",0,0,0.00855353143444273
"794",0,0,0.0187703682702285
"795",0,0,0.0293411558224962
"796",0,0,0.043426494505083
"797",0,0,0.00554029782592958
"798",0,0,0.0325286043352616
"799",0,0,0
"800",0,0,2
"801",0,0,0.0495911053012534
"802",0,0,0.0193723643368588
"803",0,0,0.032662848926571
"804",0,0,0.0529059679998391
"805",0,0,0.0301351526460378
"806",0,0,0.058489525771714
"807",0,0,0.0403468043963831
"808",0,0,0.0263415607927852
"809",0,0,0.0558315826839971
"810",0,0,0.0517031336090957
"811",0,0,0.0239055981937286
"812",0,0,0.0341482770429197
"813",0,0,0.00960840517463747
"814",0,0,0.0125115986188816
"815",0,0,0.00816171091132245
"816",0,0,0.02027482983899
"817",0,0,0.0161826604734821
"818",0,0,0.0160057091376796
"819",0,0,0.0174744627957485
"820",0,0,0
"821",0,0,2
"822",0,0,0.0442078276439818
"823",0,0,0.054204786919607
"824",0,0,0.0642667954701337
"825",0,0,0.0473992977268651
"826",0,0,0.0597978354541366
"827",0,0,0.0347298747478306
"828",0,0,0.0441729611866807
"829",0,0,0.0302006245796341
"830",0,0,0.0237069462394464
"831",0,0,0.0173418547162638
"832",0,0,0.0222370018212888
"833",0,0,0.0435604789344654
"834",0,0,0.00240751427825464
"835",0,0,0.0457400746064105
"836",0,0,0.0176620532498348
"837",0,0,0.021630939068843
"838",0,0,0.0122168612990408
"839",0,0,0.0274061161057163
"840",0,0,0.0107931147033653
"841",0,0,0
"842",0,0,2
"843",0,0,0.0639980712599997
"844",0,0,0.0539306705409825
"845",0,0,0.084225709257922
"846",0,0,0.110771219750439
"847",0,0,0.0351985500411594
"848",0,0,0.0649696069327805
"849",0,0,0.185614260295377
"850",0,0,0.162897948498439
"851",0,0,0.0758223186139807
"852",0,0,0.0771090202246145
"853",0,0,0.0504358932209989
"854",0,0,0.0431016951522791
"855",0,0,0.0322021788859077
"856",0,0,0.0429788753342849
"857",0,0,0.054150606875639
"858",0,0,0.0546897716671043
"859",0,0,0.0744563135335077
"860",0,0,0.0746247299827611
"861",0,0,0.0135974446128675
"862",0,0,0
"863",0,0,2
"864",0,0,0.033870698250848
"865",0,0,0.049273775225773
"866",0,0,0.0295622749462892
"867",0,0,0.00923897856908435
"868",0,0,0.0217778327663705
"869",0,0,0.0225366213084393
"870",0,0,0.0256364194067736
"871",0,0,0.0213392039448523
"872",0,0,0.0155649638611852
"873",0,0,0.0398221358040977
"874",0,0,0.0286116344342647
"875",0,0,0.00928505923513684
"876",0,0,0.0132640340771577
"877",0,0,0.0133116828387699
"878",0,0,0.0153689703623893
"879",0,0,0.00883789143404693
"880",0,0,0.0185462907342681
"881",0,0,0.0102283380859258
"882",0,0,0.0255490963636681
"883",0,0,0
"884",0,0,2
"885",0,0,0.0391143873785593
"886",0,0,0.0451284843530115
"887",0,0,0.0632541146882952
"888",0,0,0.0654116174696819
"889",0,0,0.0385414478191985
"890",0,0,0.0787846736364377
"891",0,0,0.0395671963247335
"892",0,0,0.0583283689554234
"893",0,0,0.0533937711723006
"894",0,0,0.0230503470689706
"895",0,0,0.079102692748098
"896",0,0,0.0468520330402001
"897",0,0,0.0271950767603256
"898",0,0,0.0275656053806188
"899",0,0,0.0331076803778217
"900",0,0,0.034651291462224
"901",0,0,0.0114566050817858
"902",0,0,0.0378589236508382
"903",0,0,0.0328875553971407
"904",0,0,0
"905",0,0,2
"906",0,0,0.0258256171271859
"907",0,0,0.0378364143385707
"908",0,0,0.0484779034715818
"909",0,0,0.0287315297191082
"910",0,0,0.0272048855906435
"911",0,0,0.0207160348522588
"912",0,0,0.040972602126299
"913",0,0,0.0315275375663879
"914",0,0,0.112915011070274
"915",0,0,0.116714506382026
"916",0,0,0.0892483389201166
"917",0,0,0.0344310688187282
"918",0,0,0.0472258403842642
"919",0,0,0.00539575064286704
"920",0,0,0.0315426001623202
"921",0,0,0.0184017730124029
