"","dimension","Birth","Death"
"90",0,0,0.0773900646078035
"91",0,0,0.0530836368384835
"92",0,0,0.0338999542772553
"93",0,0,0.0277560011529038
"94",0,0,0.0162597201697938
"95",0,0,0.114050862776219
"96",0,0,0.11379487905877
"97",0,0,0.0162224813145215
"98",0,0,0.0231200194636596
"99",0,0,0.0277502522511058
"100",0,0,0.0142658893869257
"101",0,0,0.0211161218030206
"102",0,0,0.0229261466452607
"103",0,0,0.0254361357128004
"104",0,0,0.0422247001173484
"105",0,0,0
"106",0,0,2
"107",0,0,0.0967380638631971
"108",0,0,0.106969939702703
"109",0,0,0.0668350993116641
"110",0,0,0.0195706029544314
"111",0,0,0.0070000642854191
"112",0,0,0.0146267733967543
"113",0,0,0.0497365258135306
"114",0,0,0.0276275822322548
"115",0,0,0.0202785601066742
"116",0,0,0.0297898321579696
"117",0,0,0.0627359426485328
"118",0,0,0.0301119245482583
"119",0,0,0.0283480722448635
"120",0,0,0.0505276409502759
"121",0,0,0.0135348623930944
"122",0,0,0.00927631392310545
"123",0,0,0.0124735760710391
"124",0,0,0.00803196738041185
"125",0,0,0.0289455523353762
"126",0,0,0.124936299368918
"127",0,0,0.105797361970892
"128",0,0,0.0226356267861087
"129",0,0,0.0147509457323929
"130",0,0,0.0257588586703681
"131",0,0,0
"132",0,0,2
"133",0,0,0.0710873526022738
"134",0,0,0.0615613027802369
"135",0,0,0.0414532182104116
"136",0,0,0.0368635158388345
"137",0,0,0.0453434592857669
"138",0,0,0.0663639427701519
"139",0,0,0.0523190844721121
"140",0,0,0.128822871416531
"141",0,0,0.122417922298984
"142",0,0,0.04864546433122
"143",0,0,0.0313489776547817
"144",0,0,0.0424096793197025
"145",0,0,0.0322240919189354
"146",0,0,0.0534835900066553
"147",0,0,0.0102394970579614
"148",0,0,0.00775608793142526
"149",0,0,0.0504378587967412
"150",0,0,0.036377894386564
"151",0,0,0.020229977755796
"152",0,0,0.0437825182007613
"153",0,0,0.060384336545167
"154",0,0,0.0374738442116632
"155",0,0,0.0103021599676961
"156",0,0,0.0312083065865484
"157",0,0,0
"158",0,0,2
"159",0,0,0.0405045970445787
"160",0,0,0.0382880944284689
"161",0,0,0.0212362028546105
"162",0,0,0.0142453290341541
"163",0,0,0.0505150746699871
"164",0,0,0.0711570415196207
"165",0,0,0.0918276698767851
"166",0,0,0.0122973034634136
"167",0,0,0.0151180669574147
"168",0,0,0.00932538071799677
"169",0,0,0.0316428717815725
"170",0,0,0.0275165329646285
"171",0,0,0.0288955119751013
"172",0,0,0.0270632825996758
"173",0,0,0.0169498138707434
"174",0,0,0.029127959133859
"175",0,0,0.0235096348312908
"176",0,0,0.0174385399611021
"177",0,0,0.0347147812732015
"178",0,0,0.0251952657205679
"179",0,0,0.0249874198804157
"180",0,0,0.0200338882919819
"181",0,0,0.0820532657251073
"182",0,0,0.0649780429359006
"183",0,0,0
"184",0,0,2
"185",0,0,0.0516819630045144
"186",0,0,0.0485457742754197
"187",0,0,0.0522702152281775
"188",0,0,0.0454046517440669
"189",0,0,0.0391917504074518
"190",0,0,0.0507923320984575
"191",0,0,0.0479556472169858
"192",0,0,0.0395649592442606
"193",0,0,0.0323356645207733
"194",0,0,0.0204129983099005
"195",0,0,0.0274183296354829
"196",0,0,0.00591190324684022
"197",0,0,0.0336320591103191
"198",0,0,0.022219887488464
"199",0,0,0.0125710023466707
"200",0,0,0.0287353875909131
"201",0,0,0.0151857202660921
"202",0,0,0.0224765700230262
"203",0,0,0.00713179500546671
"204",0,0,0.0213664456566833
"205",0,0,0.0142302248752435
"206",0,0,0.0173111062615882
"207",0,0,0.0207042821657743
"208",0,0,0.00909061604073123
"209",0,0,0
"210",0,0,2
"211",0,0,0.0459284933347481
"212",0,0,0.0391116478814176
"213",0,0,0.0346143452920895
"214",0,0,0.0285063238598035
"215",0,0,0.0123209171736523
"216",0,0,0.0477270342678026
"217",0,0,0.0356350010523362
"218",0,0,0.0114355673230496
"219",0,0,0.043480451929574
"220",0,0,0.0536032107247318
"221",0,0,0.0281712619525644
"222",0,0,0.018291487090994
"223",0,0,0.0356664169773192
"224",0,0,0.0271995606582165
"225",0,0,0.00802304804921421
"226",0,0,0.0301414299594429
"227",0,0,0.0287543474973785
"228",0,0,0.0403295053279854
"229",0,0,0.0404929487688906
"230",0,0,0.0043829898471249
"231",0,0,0.0355479746258489
"232",0,0,0.0051117316048478
"233",0,0,0.0216931694318742
"234",0,0,0.00715626997813804
"235",0,0,0
"236",0,0,2
"237",0,0,0.0383221215487869
"238",0,0,0.0229850081574926
"239",0,0,0.0229844556167859
"240",0,0,0.0217566564526813
"241",0,0,0.0611514644141904
"242",0,0,0.0646535536532989
"243",0,0,0.0518978226903596
"244",0,0,0.0631858504730292
"245",0,0,0.0458263177661047
"246",0,0,0.00593895613723489
"247",0,0,0.043423428008392
"248",0,0,0.0141381752712293
"249",0,0,0.00900444890040473
"250",0,0,0.0157703582711364
"251",0,0,0.179033951249477
"252",0,0,0.179773112561362
"253",0,0,0.0354248232176252
"254",0,0,0.0184268418346715
"255",0,0,0.00873057271889995
"256",0,0,0.0331732196206518
"257",0,0,0.0555329136638804
"258",0,0,0.0288068776510055
"259",0,0,0.18889726731745
"260",0,0,0.22596119511987
"261",0,0,0
"262",0,0,2
"263",0,0,0.0711168053275736
"264",0,0,0.0911412886676505
"265",0,0,0.0701639708112362
"266",0,0,0.065153888602293
"267",0,0,0.0420209566764013
"268",0,0,0.0517708489403062
"269",0,0,0.120261799836856
"270",0,0,0.108154180686648
"271",0,0,0.0565795899596312
"272",0,0,0.0391069316106493
"273",0,0,0.0930659255581762
"274",0,0,0.102110763879231
"275",0,0,0.0722741793450469
"276",0,0,0.0506586320383802
"277",0,0,0.0575123021622331
"278",0,0,0.0441456283226324
"279",0,0,0.0186428458128044
"280",0,0,0.0312829698078683
"281",0,0,0.0891594268711952
"282",0,0,0.0230711464821322
"283",0,0,0.0986845220893327
"284",0,0,0.0589668873182229
"285",0,0,0.0710464981543777
"286",0,0,0.0226735903641219
"287",0,0,0
"288",0,0,2
"289",0,0,0.0538421489169962
"290",0,0,0.0406028139418932
"291",0,0,0.0495383487815248
"292",0,0,0.0180816868682101
"293",0,0,0.0600399766822073
"294",0,0,0.061134102594215
"295",0,0,0.0448809146519988
"296",0,0,0.0334811140794329
"297",0,0,0.0431981504233688
"298",0,0,0.0302083597701034
"299",0,0,0.0396648320304019
"300",0,0,0.0469965956213852
"301",0,0,0.0438490433190965
"302",0,0,0.0382847241076647
"303",0,0,0.0291858184740466
"304",0,0,0.0264028502249284
"305",0,0,0.124254198319413
"306",0,0,0.103858678019701
"307",0,0,0.078756295621366
"308",0,0,0.132143286246408
"309",0,0,0.00668384619811079
"310",0,0,0.0233639572846725
"311",0,0,0.0221117615761386
"312",0,0,0.119595459780043
"313",0,0,0
"314",0,0,2
"315",0,0,0.0475940805142824
"316",0,0,0.0532540411612114
"317",0,0,0.0247430576121869
"318",0,0,0.0990424277771905
"319",0,0,0.0820010451152911
"320",0,0,0.0531800235050719
"321",0,0,0.0468094360145473
"322",0,0,0.0358363125893276
"323",0,0,0.0806225588777732
"324",0,0,0.0293163248037676
"325",0,0,0.0518889005472269
"326",0,0,0.0876428171614765
"327",0,0,0.0240044433386821
"328",0,0,0.00751880974622978
"329",0,0,0.0444762430967365
"330",0,0,0.0847288439670931
"331",0,0,0.0793057255184013
"332",0,0,0.0627317144672454
"333",0,0,0.0233942386069733
"334",0,0,0.0519895624140077
"335",0,0,0.0204143209536835
"336",0,0,0.0141904897730839
"337",0,0,0.0371634995661065
"338",0,0,0.0366107443245832
"339",0,0,0
"340",0,0,2
"341",0,0,0.0571080729844739
"342",0,0,0.0560025758336168
"343",0,0,0.033834520833019
"344",0,0,0.0120948956175736
"345",0,0,0.00187856328080797
"346",0,0,0.00192002604149006
"347",0,0,0.0431292963077303
"348",0,0,0.0368331929107429
"349",0,0,0.0365532214722588
"350",0,0,0.0482887978727986
"351",0,0,0.0328347894770166
"352",0,0,0.0800592905289573
"353",0,0,0.0834691110531315
"354",0,0,0.0319036126480999
"355",0,0,0.0365322391867786
"356",0,0,0.0129052314973425
"357",0,0,0.0245616876455996
"358",0,0,0.0299236244462465
"359",0,0,0.022285154251205
"360",0,0,0.0729934860107393
"361",0,0,0.0714411562056494
"362",0,0,0.028510357766959
"363",0,0,0.00826002421303958
"364",0,0,0.0161769527414776
"365",0,0,0
"366",0,0,2
"367",0,0,0.0739025764097572
"368",0,0,0.0578526576744751
"369",0,0,0.0721476936568315
"370",0,0,0.0674871039532739
"371",0,0,0.018669643810207
"372",0,0,0.014056173021132
"373",0,0,0.0253983660891798
"374",0,0,0.0252778361415688
"375",0,0,0.0301947843178255
"376",0,0,0.0179931792632653
"377",0,0,0.0908368174255351
"378",0,0,0.0438360684824723
"379",0,0,0.00312083322207387
"380",0,0,0.0125876924017073
"381",0,0,0.0520843095375181
"382",0,0,0.0197668839223586
"383",0,0,0.0347696778817406
"384",0,0,0.0212279155830242
"385",0,0,0.0220085097178341
"386",0,0,0.0235560714042049
"387",0,0,0.0228274067734379
"388",0,0,0.00446337316387506
"389",0,0,0.0124311101676399
"390",0,0,0.0152690012770973
"391",0,0,0
"392",0,0,2
"393",0,0,0.0636954079977513
"394",0,0,0.0391652958625363
"395",0,0,0.0439606596856781
"396",0,0,0.0445571958273857
"397",0,0,0.0410647598312714
"398",0,0,0.0595882538760786
"399",0,0,0.0684888107649709
"400",0,0,0.0261097261571239
"401",0,0,0.0452921626774434
"402",0,0,0.0181163020509154
"403",0,0,0.122818625623315
"404",0,0,0.136405358399148
"405",0,0,0.101711811015241
"406",0,0,0.0381041992436529
"407",0,0,0.0354353778024166
"408",0,0,0.0157569191151062
"409",0,0,0.0284503444618866
"410",0,0,0.00450834781266929
"411",0,0,0.0284059588818966
"412",0,0,0.0406819714369891
"413",0,0,0.0190300105097186
"414",0,0,0.0146377081539427
"415",0,0,0.0712205026660161
"416",0,0,0.0472836811172734
"417",0,0,0
"418",0,0,2
"419",0,0,0.0432070005901821
"420",0,0,0.0320581378124182
"421",0,0,0.00529522426342831
"422",0,0,0.0233279446158465
"423",0,0,0.0373048254251377
"424",0,0,0.0414168902743796
"425",0,0,0.0287944248075908
"426",0,0,0.0259242049058404
"427",0,0,0.0272750288725787
"428",0,0,0.0283327972498305
"429",0,0,0.0283075060717118
"430",0,0,0.00691740558302026
"431",0,0,0.0252009087137746
"432",0,0,0.0248286467613521
"433",0,0,0.00746006032147195
"434",0,0,0.0138558760098379
"435",0,0,0.0233032615742947
"436",0,0,0.00770481018585143
"437",0,0,0.029460816349857
"438",0,0,0.0142722457938476
"439",0,0,0.00483623820753278
"440",0,0,0.0244341666524562
"441",0,0,0.0399174661019459
"442",0,0,0.0170433828801679
"443",0,0,0
"444",0,0,2
"445",0,0,0.0324952073389292
"446",0,0,0.0219303853135325
"447",0,0,0.0215143045437216
"448",0,0,0.00703514747535545
"449",0,0,0.00827205536731954
"450",0,0,0.0145754759785058
"451",0,0,0.0214651461676831
"452",0,0,0.0466917123267074
"453",0,0,0.0496271095269511
"454",0,0,0.0331047866629586
"455",0,0,0.0403045965120605
"456",0,0,0.0381451569665141
"457",0,0,0.0448987137900408
"458",0,0,0.0316242470266092
"459",0,0,0.0193580009298481
"460",0,0,0.0204212634281036
"461",0,0,0.0539341867464413
"462",0,0,0.0463151379140773
"463",0,0,0.00722530276182252
"464",0,0,0.0338186827064568
"465",0,0,0.0119407872437289
"466",0,0,0.0369898634763634
"467",0,0,0.0367176932826669
"468",0,0,0.0365307500607365
"469",0,0,0
"470",0,0,2
"471",0,0,0.0568707394008553
"472",0,0,0.108988852640993
"473",0,0,0.0236385892134027
"474",0,0,0.0509834581016235
"475",0,0,0.0520417495862697
"476",0,0,0.0512692237116967
"477",0,0,0.0178307823720666
"478",0,0,0.0365085264013764
"479",0,0,0.04330900714632
"480",0,0,0.0460991941361235
"481",0,0,0.0265048222027615
"482",0,0,0.0316686122209357
"483",0,0,0.0434515465777687
"484",0,0,0.0187124797929083
"485",0,0,0.0259425923916636
"486",0,0,0.0361671259571451
"487",0,0,0.0194526142202019
"488",0,0,0.0347166487437944
"489",0,0,0.0192686792489781
"490",0,0,0.020394729711374
"491",0,0,0.00673238442158497
"492",0,0,0.00647735285436882
"493",0,0,0.00872405868847751
"494",0,0,0.0394494930258932
"495",0,0,0
"496",0,0,2
"497",0,0,0.0630751781606679
"498",0,0,0.0517402174328636
"499",0,0,0.0510883489652974
"500",0,0,0.0306528954586675
"501",0,0,0.0597568975098273
"502",0,0,0.0485861749883647
"503",0,0,0.0845678425880665
"504",0,0,0.121592967313081
"505",0,0,0.0450543671579127
"506",0,0,0.0448222812895551
"507",0,0,0.0389828911190538
"508",0,0,0.0278608147763126
"509",0,0,0.0383111680845155
"510",0,0,0.0265720003010688
"511",0,0,0.0170114226330428
"512",0,0,0.0224793794398333
"513",0,0,0.00823820975697997
"514",0,0,0.0345923185114846
"515",0,0,0.0208405182277217
"516",0,0,0.0149807509825108
"517",0,0,0.035984496661757
"518",0,0,0.0917070782437212
"519",0,0,0.0292545466551782
"520",0,0,0.0140089435718758
"521",0,0,0
"522",0,0,2
"523",0,0,0.0651730197244228
"524",0,0,0.0507303952281076
"525",0,0,0.0288900155763198
"526",0,0,0.037001689150632
"527",0,0,0.0693149406693824
"528",0,0,0.0452296760987739
"529",0,0,0.0245661738982691
"530",0,0,0.045833835754822
"531",0,0,0.0154605465621368
"532",0,0,0.0635130128398897
"533",0,0,0.033435146178834
"534",0,0,0.00868990793967347
"535",0,0,0.0132700339110343
"536",0,0,0.0132772926457166
"537",0,0,0.0255033978128405
"538",0,0,0.00556622852567158
"539",0,0,0.00958150823200606
"540",0,0,0.00976080427014086
"541",0,0,0.0116246634359882
"542",0,0,0.0310399097936834
"543",0,0,0.0410945276162167
"544",0,0,0.0404859111296757
"545",0,0,0.0560710451124286
"546",0,0,0.0145601957404425
"547",0,0,0
"548",0,0,2
"549",0,0,0.127728622477501
"550",0,0,0.331948828134699
"551",0,0,0.365697783695772
"552",0,0,0.0781504862428891
"553",0,0,0.0577815143449875
"554",0,0,0.0296193619107502
"555",0,0,0.0173751230211472
"556",0,0,0.051120439160868
"557",0,0,0.0418439732817045
"558",0,0,0.0853902441734417
"559",0,0,0.194341782434967
"560",0,0,0.134393440688153
"561",0,0,0.149132637943543
"562",0,0,0.0606949693137743
"563",0,0,0.178901133870079
"564",0,0,0.128462097912186
"565",0,0,0.0381312260490008
"566",0,0,0.0129483975842573
"567",0,0,0.0791362502270609
"568",0,0,0.0811472858449375
"569",0,0,0.00856378421026592
"570",0,0,0.0458720230641728
"571",0,0,0.0391987104379723
"572",0,0,0.181742736030907
"573",0,0,0
"574",0,0,2
"575",0,0,0.0535282609870595
"576",0,0,0.0383611135423763
"577",0,0,0.0444470110359558
"578",0,0,0.0851976707965373
"579",0,0,0.0688290401246141
"580",0,0,0.0778691537149367
"581",0,0,0.00685993152033787
"582",0,0,0.0500661744511514
"583",0,0,0.0832618647774077
"584",0,0,0.0668290497847794
"585",0,0,0.124708758802451
"586",0,0,0.17977554434619
"587",0,0,0.0409357031720645
"588",0,0,0.0197560162091444
"589",0,0,0.00639011135517723
"590",0,0,0.0359328720162388
"591",0,0,0.0153498594838248
"592",0,0,0.0105717782993047
"593",0,0,0.0131544326571694
"594",0,0,0.0489588993290709
"595",0,0,0.079265841600237
"596",0,0,0.117358035127635
"597",0,0,0.0647221098694683
"598",0,0,0.019840179796354
"599",0,0,0
"600",0,0,2
"601",0,0,0.0713923448277194
"602",0,0,0.0549483111660404
"603",0,0,0.0365654276605648
"604",0,0,0.034307487520948
"605",0,0,0.0453340015882119
"606",0,0,0.0420013868818638
"607",0,0,0.0303203248663335
"608",0,0,0.0342840021001049
"609",0,0,0.0192408653651545
"610",0,0,0.0191591753475978
"611",0,0,0.0257215571068316
"612",0,0,0.0148586170285124
"613",0,0,0.0175960137531203
"614",0,0,0.0195580878410953
"615",0,0,0.0224182158076864
"616",0,0,0.0318164800064369
"617",0,0,0.00229836898691223
"618",0,0,0.0189163870757605
"619",0,0,0.0157246589788141
"620",0,0,0.0159085008721752
"621",0,0,0.0502800487271045
"622",0,0,0.0436584608065836
"623",0,0,0.0329909714922128
"624",0,0,0.0480006510372516
"625",0,0,0
"626",0,0,2
"627",0,0,0.131448467849572
"628",0,0,0.111341414127898
"629",0,0,0.0576792874435876
"630",0,0,0.0653658725941909
"631",0,0,0.0764055528086801
"632",0,0,0.0645382251072959
"633",0,0,0.0202570604975154
"634",0,0,0.0761124464197545
"635",0,0,0.061740173307175
"636",0,0,0.0568467738750406
"637",0,0,0.0331308013787774
"638",0,0,0.030251256172265
"639",0,0,0.0287263816029795
"640",0,0,0.0544245404206595
"641",0,0,0.0657403262845569
"642",0,0,0.124501388345673
"643",0,0,0.0270296429869135
"644",0,0,0.0269964460623987
"645",0,0,0.0384095626114123
"646",0,0,0.0533388882523811
"647",0,0,0.0597409114426621
"648",0,0,0.0320681914051915
"649",0,0,0.012053962004254
"650",0,0,0.057790407508513
"651",0,0,0
"652",0,0,2
"653",0,0,0.0528849250732191
"654",0,0,0.0483229552076443
"655",0,0,0.0155426027421407
"656",0,0,0.0369476670440773
"657",0,0,0.036970454419712
"658",0,0,0.0519943545012341
"659",0,0,0.0350035155377285
"660",0,0,0.0892334567300853
"661",0,0,0.075362038852462
"662",0,0,0.0287446308029865
"663",0,0,0.0263765994775672
"664",0,0,0.0192718084257809
"665",0,0,0.0372599261942372
"666",0,0,0.0515998236431095
"667",0,0,0.0132604713340062
"668",0,0,0.0328179904930207
"669",0,0,0.0281310095801768
"670",0,0,0.0391296319941806
"671",0,0,0.0322753915545575
"672",0,0,0.0578731526703013
"673",0,0,0.035318908533532
"674",0,0,0.0339921240877942
"675",0,0,0.0202079588281449
"676",0,0,0.0213975816390544
"677",0,0,0
"678",0,0,2
"679",0,0,0.112331397658891
"680",0,0,0.0707760990730628
"681",0,0,0.032009176809159
"682",0,0,0.0777284278755205
"683",0,0,0.0288994065683017
"684",0,0,0.0738527182979747
"685",0,0,0.0597956662309235
"686",0,0,0.0366150187764529
"687",0,0,0.0623370074674747
"688",0,0,0.0117600680270141
"689",0,0,0.133118320301903
"690",0,0,0.14604524504413
"691",0,0,0.043259548079008
"692",0,0,0.0385494617342447
"693",0,0,0.0469958508806894
"694",0,0,0.0070388777514601
"695",0,0,0.00705443123150265
"696",0,0,0.00899080085420649
"697",0,0,0.0230890320282163
"698",0,0,0.0245450809735882
"699",0,0,0.0214707358979612
"700",0,0,0.0327109094951516
"701",0,0,0.0255788682314132
"702",0,0,0.0242417181734299
"703",0,0,0
"704",0,0,2
"705",0,0,0.0480387145956259
"706",0,0,0.0363885723819993
"707",0,0,0.0320860172037603
"708",0,0,0.0447401039337192
"709",0,0,0.0109696490372299
"710",0,0,0.02087480059785
"711",0,0,0.0225556755607098
"712",0,0,0.0221760230880111
"713",0,0,0.00423086279616819
"714",0,0,0.0234544366805089
"715",0,0,0.038752482501125
"716",0,0,0.0401007855284656
"717",0,0,0.024598172696361
"718",0,0,0.0233603788496676
"719",0,0,0.0209681305795247
"720",0,0,0.0325487219411147
"721",0,0,0.0207195873511033
"722",0,0,0.0119985082406106
"723",0,0,0.0261400478193901
"724",0,0,0.0107727665898784
"725",0,0,0.0106000613205773
"726",0,0,0.0242687041269203
"727",0,0,0.00659700689707082
"728",0,0,0.0109237585106958
"729",0,0,0
"730",0,0,2
"731",0,0,0.0409381582389829
"732",0,0,0.0436622674628792
"733",0,0,0.0263562231740437
"734",0,0,0.0244827980427075
"735",0,0,0.018070406746944
"736",0,0,0.0294364739736267
"737",0,0,0.0632764916853013
"738",0,0,0.0806005707175824
"739",0,0,0.0451298149785704
"740",0,0,0.0336854998478574
"741",0,0,0.0152377196456688
"742",0,0,0.0483387432604531
"743",0,0,0.0339460336416495
"744",0,0,0.0366168622358607
"745",0,0,0.0453412703836141
"746",0,0,0.0320001703120468
"747",0,0,0.0137382131298069
"748",0,0,0.0174342909233499
"749",0,0,0.00968380090666881
"750",0,0,0.0229165660603852
"751",0,0,0.0296189280697327
"752",0,0,0.00884936720901558
"753",0,0,0.00758169506113245
"754",0,0,0.0263931904096492
"755",0,0,0
"756",0,0,2
"757",0,0,0.0518871708613989
"758",0,0,0.0413871779661286
"759",0,0,0.0348997779362563
"760",0,0,0.0149940021341869
"761",0,0,0.0522510717593429
"762",0,0,0.0209590195381368
"763",0,0,0.0642386877200959
"764",0,0,0.0949504591879365
"765",0,0,0.036157844238837
"766",0,0,0.0229141113726891
"767",0,0,0.0126850344895077
"768",0,0,0.0104373224535797
"769",0,0,0.0069818120856981
"770",0,0,0.049819298469569
"771",0,0,0.0249940973031634
"772",0,0,0.0225053104844168
"773",0,0,0.0216972002802205
"774",0,0,0.0256934096608449
"775",0,0,0.0163828355299075
"776",0,0,0.047350266102737
"777",0,0,0.0643470038152516
"778",0,0,0.0158434623741151
"779",0,0,0.0361911494705543
"780",0,0,0.0167798241945498
"781",0,0,0
"782",0,0,2
"783",0,0,0.0697638710221845
"784",0,0,0.0602033122012402
"785",0,0,0.025528325444494
"786",0,0,0.0230288731812914
"787",0,0,0.0306121626155357
"788",0,0,0.0217267116701999
"789",0,0,0.0217790289039709
"790",0,0,0.0184719381765964
"791",0,0,0.0103727768702503
"792",0,0,0.00864120940609588
"793",0,0,0.0172330670514566
"794",0,0,0.0166621547226042
"795",0,0,0.0149071962487921
"796",0,0,0.0207655026426041
"797",0,0,0.0191446728882998
"798",0,0,0.0163725776834315
"799",0,0,0.0232774075016957
"800",0,0,0.0245582491232579
"801",0,0,0.00345904611128561
"802",0,0,0.0226963433178122
"803",0,0,0.0206559071454149
"804",0,0,0.013099179363609
"805",0,0,0.0435542891114067
"806",0,0,0.053096487642781
"807",0,0,0
"808",0,0,2
"809",0,0,0.0327367148626737
"810",0,0,0.0318757792061622
"811",0,0,0.0332981951462838
"812",0,0,0.0366305719311069
"813",0,0,0.0246465514829154
"814",0,0,0.0337952333917078
"815",0,0,0.0276215586091734
"816",0,0,0.0229554459769354
"817",0,0,0.029970392056161
"818",0,0,0.0192549344325033
"819",0,0,0.0182564974735024
"820",0,0,0.00325399754148647
"821",0,0,0.0191162679412065
"822",0,0,0.0296134783502378
"823",0,0,0.0182991393240229
"824",0,0,0.0176022328129133
"825",0,0,0.0113532814639645
"826",0,0,0.0188686830489041
"827",0,0,0.00946852681255115
"828",0,0,0.0111174547446796
"829",0,0,0.0256552002525804
"830",0,0,0.033272418006511
"831",0,0,0.00374
"832",0,0,0.032210825819901
"833",0,0,0
"834",0,0,2
"835",0,0,0.0476354332403936
"836",0,0,0.0365197206999177
"837",0,0,0.0599086588065532
"838",0,0,0.0400071556099656
"839",0,0,0.0161048843522703
"840",0,0,0.0347565605317902
"841",0,0,0.0284555021041626
"842",0,0,0.027889784868299
"843",0,0,0.0275603066020681
"844",0,0,0.0218624655517167
"845",0,0,0.0136501794859994
"846",0,0,0.012278868026003
"847",0,0,0.0119265837522737
"848",0,0,0.0119260429313331
"849",0,0,0.0250771130714841
"850",0,0,0.0168024908867703
"851",0,0,0.00356405667743935
"852",0,0,0.0102684419460793
"853",0,0,0.0137942669250671
"854",0,0,0.0215143045437216
"855",0,0,0.0256271828338583
"856",0,0,0.0303320836738922
"857",0,0,0.0181863465269966
"858",0,0,0.0068622153857191
"859",0,0,0
"860",0,0,2
"861",0,0,0.0574825069042748
"862",0,0,0.0387301071519303
"863",0,0,0.0381571290848774
"864",0,0,0.034130493696986
"865",0,0,0.0827545557658308
"866",0,0,0.0703346642844053
"867",0,0,0.0235852008683411
"868",0,0,0.0354904564636749
"869",0,0,0.0629434110928221
"870",0,0,0.107399669459454
"871",0,0,0.0391507918183017
"872",0,0,0.0452505878414856
"873",0,0,0.0798207147299497
"874",0,0,0.0312821178950531
"875",0,0,0.0315514975872778
"876",0,0,0.0315901646086246
"877",0,0,0.0110696747919711
"878",0,0,0.070113719056972
"879",0,0,0.0288801402351166
"880",0,0,0.081913849866796
"881",0,0,0.0832895299542505
"882",0,0,0.0278029243066265
"883",0,0,0.0299425216038997
"884",0,0,0.0231966247544767
"885",0,0,0
"886",0,0,2
"887",0,0,0.0383712652905791
"888",0,0,0.055962834988946
"889",0,0,0.0484078712607774
"890",0,0,0.0270635178792411
"891",0,0,0.0910969840335014
"892",0,0,0.0988205368331907
"893",0,0,0.0473060429543626
"894",0,0,0.0355011211090579
"895",0,0,0.0141511448300129
"896",0,0,0.0838606963958683
"897",0,0,0.0975926559736951
"898",0,0,0.105328185211747
"899",0,0,0.332188031843413
"900",0,0,0.301556396052214
"901",0,0,0.13554080861497
"902",0,0,0.392201493367886
"903",0,0,0.363605712276361
"904",0,0,0.122337208158434
"905",0,0,0.272809648106514
"906",0,0,0.532704683666288
"907",0,0,0.0472337220637968
"908",0,0,0.0472722328645475
"909",0,0,0.0136153038893739
"910",0,0,0.0307412491613467
"911",0,0,0
"912",0,0,2
