"","dimension","Birth","Death"
"921",0,0,0.0249421991813072
"922",0,0,0.0203026402223947
"923",0,0,0.00107563934476199
"924",0,0,0.0458215069590689
"925",0,0,0
"926",0,0,2
"927",0,0,0.0883245118865652
"928",0,0,0.0687177538922803
"929",0,0,0.0441726838668424
"930",0,0,0.0615307345966225
"931",0,0,0.0317397971795662
"932",0,0,0.0119583360046455
"933",0,0,0.0291648007022164
"934",0,0,0.0404901568285429
"935",0,0,0.0925800604882066
"936",0,0,0.202302979958279
"937",0,0,0.150238840517358
"938",0,0,0.0339969439803051
"939",0,0,0.00543051562929342
"940",0,0,0.0280901584189196
"941",0,0,0.0418370469799196
"942",0,0,0.0532309026788012
"943",0,0,0.0265039808330749
"944",0,0,0.015134864551756
"945",0,0,0.0873808189764779
"946",0,0,0
"947",0,0,2
"948",0,0,0.050413910778673
"949",0,0,0.0485559223988176
"950",0,0,0.0476016851067271
"951",0,0,0.00903050524610888
"952",0,0,0.0141913353846634
"953",0,0,0.0225825291984755
"954",0,0,0.0452178805894306
"955",0,0,0.0398234817664152
"956",0,0,0.0159651534599577
"957",0,0,0.0450211905662211
"958",0,0,0.0464615539989786
"959",0,0,0.0228290516666812
"960",0,0,0.0255805003860362
"961",0,0,0.0199570839553277
"962",0,0,0.0253096819418973
"963",0,0,0.0283847370958408
"964",0,0,0.0206271011050996
"965",0,0,0.00759918581165114
"966",0,0,0.00805930673197143
"967",0,0,0
"968",0,0,2
"969",0,0,0.0511610887296195
"970",0,0,0.112833501784709
"971",0,0,0.118206763342882
"972",0,0,0.0249092793954382
"973",0,0,0.0399395393063065
"974",0,0,0.0862097094299708
"975",0,0,0.0425285565826069
"976",0,0,0.00821343563924379
"977",0,0,0.0455251809441764
"978",0,0,0.133596958423461
"979",0,0,0.128251500186158
"980",0,0,0.0847641020715727
"981",0,0,0.0823964544140098
"982",0,0,0.0746816188897911
"983",0,0,0.0217238509477487
"984",0,0,0.0388441939033365
"985",0,0,0.0388153487682386
"986",0,0,0.0329388402953109
"987",0,0,0.0260051071907039
"988",0,0,0
"989",0,0,2
"990",0,0,0.0435777970989815
"991",0,0,0.0177276845639807
"992",0,0,0.0523750942719915
"993",0,0,0.0638441735791137
"994",0,0,0.0754713932559881
"995",0,0,0.0341146834222451
"996",0,0,0.0367555060501144
"997",0,0,0.0390301639760839
"998",0,0,0.0438025809741846
"999",0,0,0.0466479249270533
"1000",0,0,0.0435155432001027
"1001",0,0,0.0505535567492536
"1002",0,0,0.0247416672841585
"1003",0,0,0.023067329711087
"1004",0,0,0.0244051224131329
"1005",0,0,0.0461641993323831
"1006",0,0,0.0494008198312538
"1007",0,0,0.0229490740553949
"1008",0,0,0.0239081764256499
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0508525380389219
"1012",0,0,0.0483541446000237
"1013",0,0,0.0568268985604529
"1014",0,0,0.0469429206590302
"1015",0,0,0.0138676782483587
"1016",0,0,0.0212618437582445
"1017",0,0,0.0316837197942413
"1018",0,0,0.0417408732539222
"1019",0,0,0.046858941516001
"1020",0,0,0.0645604708780845
"1021",0,0,0.0310151092211522
"1022",0,0,0.0240359938425687
"1023",0,0,0.0406747255676052
"1024",0,0,0.0456386056425917
"1025",0,0,0.0089938756940487
"1026",0,0,0.0439919003908674
"1027",0,0,0.026766839559425
"1028",0,0,0.0440363352812198
"1029",0,0,0.0269160198580697
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0883664207999849
"1033",0,0,0.0591579656512967
"1034",0,0,0.0433092553618739
"1035",0,0,0.0781980894907286
"1036",0,0,0.132456454731357
"1037",0,0,0.0730581831487753
"1038",0,0,0.0587596004921749
"1039",0,0,0.136641034100302
"1040",0,0,0.137761687344486
"1041",0,0,0.0512146873465025
"1042",0,0,0.029922274311957
"1043",0,0,0.0202202695333173
"1044",0,0,0.0821616455531411
"1045",0,0,0.136167222193889
"1046",0,0,0.0825760747735081
"1047",0,0,0.0454135893758685
"1048",0,0,0.103006440575335
"1049",0,0,0.0600045706592423
"1050",0,0,0.0594515348834662
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0461976114101151
"1054",0,0,0.0389749435535191
"1055",0,0,0.0296001925669412
"1056",0,0,0.0191276893533955
"1057",0,0,0.0389483789778214
"1058",0,0,0.0388539122869242
"1059",0,0,0.0353320732479712
"1060",0,0,0.0287734599935427
"1061",0,0,0.024487127230445
"1062",0,0,0.0965410555152573
"1063",0,0,0.0646900494666684
"1064",0,0,0.0178355263449106
"1065",0,0,0.0184719273493591
"1066",0,0,0.0256428084460341
"1067",0,0,0.0489021359451711
"1068",0,0,0.0424387676541155
"1069",0,0,0.0376587108117099
"1070",0,0,0.0314191346952776
"1071",0,0,0.0212746169178202
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0711627163618703
"1075",0,0,0.0802736500976503
"1076",0,0,0.0456224560934634
"1077",0,0,0.041842209549688
"1078",0,0,0.037280784594748
"1079",0,0,0.026331709021634
"1080",0,0,0.0209676560444891
"1081",0,0,0.0329609420375086
"1082",0,0,0.0543369671586481
"1083",0,0,0.0507398314936106
"1084",0,0,0.0364673346983297
"1085",0,0,0.0403299603272803
"1086",0,0,0.0375259616798824
"1087",0,0,0.0277399080748297
"1088",0,0,0.0820006932897521
"1089",0,0,0.132926844542402
"1090",0,0,0.168262789707053
"1091",0,0,0.114072320919669
"1092",0,0,0.0448017544299328
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0547657529848719
"1096",0,0,0.0470853692775155
"1097",0,0,0.0393704267185409
"1098",0,0,0.0399364958402712
"1099",0,0,0.0354092939777116
"1100",0,0,0.0323260699745577
"1101",0,0,0.00814553251788979
"1102",0,0,0.0201190158805047
"1103",0,0,0.0985577323196917
"1104",0,0,0.116834644262736
"1105",0,0,0.0834523337001429
"1106",0,0,0.0396077164199099
"1107",0,0,0.0343392617858917
"1108",0,0,0.0266352492010118
"1109",0,0,0.0166161668263171
"1110",0,0,0.08723393663019
"1111",0,0,0.0356795081244123
"1112",0,0,0.0162952416367478
"1113",0,0,0.028694203247346
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0398743651987088
"1117",0,0,0.0355287207762959
"1118",0,0,0.0333128954010305
"1119",0,0,0.033297671465134
"1120",0,0,0.021268441997476
"1121",0,0,0.00939076807295335
"1122",0,0,0.015793382316654
"1123",0,0,0.0304439423366948
"1124",0,0,0.132915042414318
"1125",0,0,0.165672923557231
"1126",0,0,0.0828862171895907
"1127",0,0,0.026753280172719
"1128",0,0,0.0282733125049047
"1129",0,0,0.0200899035587531
"1130",0,0,0.0651515686687588
"1131",0,0,0.166882312124443
"1132",0,0,0.0224905869198649
"1133",0,0,0.0195391939444799
"1134",0,0,0.00634717259888212
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.058620687474645
"1138",0,0,0.05638428859177
"1139",0,0,0.0164194092463767
"1140",0,0,0.0401032292964045
"1141",0,0,0.0440980419066425
"1142",0,0,0.0276870317116155
"1143",0,0,0.0215573305397491
"1144",0,0,0.0477495068037357
"1145",0,0,0.0451459544145431
"1146",0,0,0.0741796805061872
"1147",0,0,0.0501604326137644
"1148",0,0,0.0439818598970075
"1149",0,0,0.020146091432335
"1150",0,0,0.0342251501092398
"1151",0,0,0.0389559045588727
"1152",0,0,0.0438810084205001
"1153",0,0,0.0196664028230889
"1154",0,0,0.0130443675584522
"1155",0,0,0.0542917353286852
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0537246647267342
"1159",0,0,0.0482242439028338
"1160",0,0,0.0277073600330309
"1161",0,0,0.0362164851966615
"1162",0,0,0.0338786082949108
"1163",0,0,0.0291617043397672
"1164",0,0,0.0368284322908266
"1165",0,0,0.0201411866581887
"1166",0,0,0.0179936544370509
"1167",0,0,0.0860579833600579
"1168",0,0,0.103415515276964
"1169",0,0,0.0138255786497347
"1170",0,0,0.0207207384038311
"1171",0,0,0.0257454966935967
"1172",0,0,0.056850284959708
"1173",0,0,0.067013510018503
"1174",0,0,0.071530136306315
"1175",0,0,0.0372888029440474
"1176",0,0,0.0416845414992177
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0539705549350755
"1180",0,0,0.0727450699360445
"1181",0,0,0.0424443836096132
"1182",0,0,0.0387645869318893
"1183",0,0,0.0354395315996135
"1184",0,0,0.0199475311755615
"1185",0,0,0.0306612458977126
"1186",0,0,0.0146952101039761
"1187",0,0,0.0419694758127857
"1188",0,0,0.056742207394496
"1189",0,0,0.0430445408849949
"1190",0,0,0.0225712427659622
"1191",0,0,0.0519690388596903
"1192",0,0,0.0968415184721925
"1193",0,0,0.0821875087832695
"1194",0,0,0.0352181345332202
"1195",0,0,0.0498006074260144
"1196",0,0,0.0245079762526407
"1197",0,0,0.0360408490466027
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0530272571419643
"1201",0,0,0.0534638001361669
"1202",0,0,0.0200358927926858
"1203",0,0,0.0448964152243807
"1204",0,0,0.0315537034276486
"1205",0,0,0.0331971233693523
"1206",0,0,0.0186306870512067
"1207",0,0,0.0183643622268784
"1208",0,0,0.0273235429620684
"1209",0,0,0.0190018972736935
"1210",0,0,0.0905422669254531
"1211",0,0,0.100635432751094
"1212",0,0,0.121260352135395
"1213",0,0,0.105194388158304
"1214",0,0,0.0512399229117297
"1215",0,0,0.0497729615353557
"1216",0,0,0.0511041152941718
"1217",0,0,0.0233106204336135
"1218",0,0,0.0178648852501213
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0447334885739979
"1222",0,0,0.0412652020472456
"1223",0,0,0.0394039718810173
"1224",0,0,0.0392942807543286
"1225",0,0,0.0412711158075475
"1226",0,0,0.0418861027072226
"1227",0,0,0.0199463843841434
"1228",0,0,0.0259359769432347
"1229",0,0,0.076611307912083
"1230",0,0,0.0792217798335786
"1231",0,0,0.0214555354162976
"1232",0,0,0.0298692751837067
"1233",0,0,0.0274827732407048
"1234",0,0,0.0148216328385236
"1235",0,0,0.011350264314103
"1236",0,0,0.0870746484345472
"1237",0,0,0.0656963210537698
"1238",0,0,0.0347455281295306
"1239",0,0,0.0366336511966798
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0437312451229095
"1243",0,0,0.0801139987767431
"1244",0,0,0.0724714350623747
"1245",0,0,0.0559361665204186
"1246",0,0,0.0387940008248698
"1247",0,0,0.0644661199778613
"1248",0,0,0.108336283972638
"1249",0,0,0.0209018898667082
"1250",0,0,0.0331409867083043
"1251",0,0,0.0337343222845813
"1252",0,0,0.0164664780690954
"1253",0,0,0.0561397764512827
"1254",0,0,0.0426621248884769
"1255",0,0,0.0203255725626611
"1256",0,0,0.0142242750254626
"1257",0,0,0.0699018697890121
"1258",0,0,0.0982832381436428
"1259",0,0,0.0610147549777921
"1260",0,0,0.010941235076535
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0614559500780844
"1264",0,0,0.0543393816674426
"1265",0,0,0.0581223278955687
"1266",0,0,0.00179011172835664
"1267",0,0,0.00114791114638721
"1268",0,0,0.0204325671416981
"1269",0,0,0.0642577816299318
"1270",0,0,0.0799180605370275
"1271",0,0,0.0503850017366279
"1272",0,0,0.0649266478420071
"1273",0,0,0.049397644680693
"1274",0,0,0.0349663609773737
"1275",0,0,0.0439254686941414
"1276",0,0,0.078050210121434
"1277",0,0,0.0340555795722228
"1278",0,0,0.0349215349032656
"1279",0,0,0.0278862295766208
"1280",0,0,0.0344514557021906
"1281",0,0,0.0177841193203374
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0535259432425063
"1285",0,0,0.0492024806285212
"1286",0,0,0.048742815880907
"1287",0,0,0.0303058822673091
"1288",0,0,0.0583211591105664
"1289",0,0,0.0534935232060854
"1290",0,0,0.0644366465995865
"1291",0,0,0.0183751054418743
"1292",0,0,0.0126534935887288
"1293",0,0,0.0222533255941668
"1294",0,0,0.00757406759938146
"1295",0,0,0.0176688907405077
"1296",0,0,0.132490091705003
"1297",0,0,0.109743266308234
"1298",0,0,0.018584208350102
"1299",0,0,0.0280407293057795
"1300",0,0,0.0101807514457431
"1301",0,0,0.0388760041670952
"1302",0,0,0.00391943873532933
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0955794775304824
"1306",0,0,0.0636702418716939
"1307",0,0,0.0446382403327013
"1308",0,0,0.0677420550692109
"1309",0,0,0.092756132007539
"1310",0,0,0.0396087723869347
"1311",0,0,0.0364523802377842
"1312",0,0,0.0573741239584536
"1313",0,0,0.0270264537074327
"1314",0,0,0.0150458532493176
"1315",0,0,0.0742216275757949
"1316",0,0,0.0796695431140408
"1317",0,0,0.0682045049831754
"1318",0,0,0.0361037865050191
"1319",0,0,0.0568671935301893
"1320",0,0,0.0474221319638837
"1321",0,0,0.0218329750606737
"1322",0,0,0.0264766864429822
"1323",0,0,0.066392888361631
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0420464719090675
"1327",0,0,0.0582266167658744
"1328",0,0,0.0392927706455017
"1329",0,0,0.0327620344301144
"1330",0,0,0.0247387065142865
"1331",0,0,0.0225847559207533
"1332",0,0,0.0280860766216999
"1333",0,0,0.020137062844417
"1334",0,0,0.0240772922065584
"1335",0,0,0.0453645687734382
"1336",0,0,0.0521132660653696
"1337",0,0,0.0211760100113312
"1338",0,0,0.048000826034559
"1339",0,0,0.056435968140894
"1340",0,0,0.0165881290385625
"1341",0,0,0.0126148216396428
"1342",0,0,0.0109055307069395
"1343",0,0,0.0193266370587332
"1344",0,0,0.0361426410213753
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0676067104657518
"1348",0,0,0.054081730741536
"1349",0,0,0.0302601999332456
"1350",0,0,0.125892997819577
"1351",0,0,0.129833316217372
"1352",0,0,0.036179267543719
"1353",0,0,0.0351776292549683
"1354",0,0,0.0470802740009019
"1355",0,0,0.033506932118593
"1356",0,0,0.0643596185507652
"1357",0,0,0.0297034476113464
"1358",0,0,0.088604111078437
"1359",0,0,0.0891889886701267
"1360",0,0,0.044455663306265
"1361",0,0,0.0205909033313257
"1362",0,0,0.0927259240989272
"1363",0,0,0.0732594956302594
"1364",0,0,0.0284901684796703
"1365",0,0,0.0328588450801302
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0769092198634208
"1369",0,0,0.0744889897904382
"1370",0,0,0.0166244278097022
"1371",0,0,0.0137723345878613
"1372",0,0,0.0641397616537511
"1373",0,0,0.0663575918791513
"1374",0,0,0.0517103360074173
"1375",0,0,0.0476873549801203
"1376",0,0,0.0488746355485133
"1377",0,0,0.0463552758593884
"1378",0,0,0.0685874040914219
"1379",0,0,0.0325903359909038
"1380",0,0,0.0454560007039775
"1381",0,0,0.0208100384430207
"1382",0,0,0.0580103217108818
"1383",0,0,0.0136324795983709
"1384",0,0,0.0359982836396404
"1385",0,0,0.0476462162715992
"1386",0,0,0.023497087585486
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.040082446282631
"1390",0,0,0.0484454868899054
"1391",0,0,0.0338928458527755
"1392",0,0,0.0396233163680175
"1393",0,0,0.0268738255557336
"1394",0,0,0.0498302087091756
"1395",0,0,0.0285068167286353
"1396",0,0,0.0252145692011583
"1397",0,0,0.0317695719203139
"1398",0,0,0.0121427921006661
"1399",0,0,0.0148257377556734
"1400",0,0,0.0398064944450023
"1401",0,0,0.051875007469879
"1402",0,0,0.0111980400070727
"1403",0,0,0.0286773865615401
"1404",0,0,0.0171869863559613
"1405",0,0,0.06335195813864
"1406",0,0,0.0376440606205016
"1407",0,0,0.0218327689494484
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0535302718095098
"1411",0,0,0.0514218951420501
"1412",0,0,0.0433592735178993
"1413",0,0,0.0254510864208191
"1414",0,0,0.0481711700605248
"1415",0,0,0.0200362203271974
"1416",0,0,0.0485601423494619
"1417",0,0,0.0466241353807231
"1418",0,0,0.026293440246571
"1419",0,0,0.0601251536380573
"1420",0,0,0.0404867632689994
"1421",0,0,0.0516111276761126
"1422",0,0,0.0244664443677458
"1423",0,0,0.0282575883613588
"1424",0,0,0.022919842931399
"1425",0,0,0.0120885276191933
"1426",0,0,0.021507693972158
"1427",0,0,0.0347974898519994
"1428",0,0,0.0164710146924833
