"","dimension","Birth","Death"
"928",0,0,0.112912954526928
"929",0,0,0.109267590803495
"930",0,0,0.060908130820113
"931",0,0,0.0836654199774315
"932",0,0,0.09844960131966
"933",0,0,0.0633404933671976
"934",0,0,0.0591433005504427
"935",0,0,0.0699700371587725
"936",0,0,0.0530215739110034
"937",0,0,0.0371903885432782
"938",0,0,0.0531771802561963
"939",0,0,0.0513267668960358
"940",0,0,0.0434992241310118
"941",0,0,0.0473770967873718
"942",0,0,0.0235054929750473
"943",0,0,0.0579643010826491
"944",0,0,0.0747608293158924
"945",0,0,0.0936264278929833
"946",0,0,0
"947",0,0,2
"948",0,0,0.00938564861903534
"949",0,0,0.0511249547677061
"950",0,0,0.0513056965648065
"951",0,0,0.0444113791724598
"952",0,0,0.0489183452295762
"953",0,0,0.0403009987469293
"954",0,0,0.0156637958362588
"955",0,0,0.0350005785666466
"956",0,0,0.134433380155377
"957",0,0,0.12688436034437
"958",0,0,0.0366281995189499
"959",0,0,0.0207459682830183
"960",0,0,0.033860682214037
"961",0,0,0.0510313413501938
"962",0,0,0.0242707437051278
"963",0,0,0.00638771477134037
"964",0,0,0.0188700238473617
"965",0,0,0.00870588306836245
"966",0,0,0.0149111401307881
"967",0,0,0
"968",0,0,2
"969",0,0,0.129269882416594
"970",0,0,0.0238816184543678
"971",0,0,0.0870336911776124
"972",0,0,0.0682056280668978
"973",0,0,0.109257254679037
"974",0,0,0.0670397292655631
"975",0,0,0.103528102947944
"976",0,0,0.104780933380076
"977",0,0,0.188265217180445
"978",0,0,0.293326200670857
"979",0,0,0.127222496438327
"980",0,0,0.0367427448620813
"981",0,0,0.318573553202396
"982",0,0,0.315880545301543
"983",0,0,0.0749842150055597
"984",0,0,0.0737494494894708
"985",0,0,0.0545074563706655
"986",0,0,0.0812565037397008
"987",0,0,0.109807481074834
"988",0,0,0
"989",0,0,2
"990",0,0,0.135661977355485
"991",0,0,0.0574987878133096
"992",0,0,0.249051835769183
"993",0,0,0.256439487208971
"994",0,0,0.121628669317723
"995",0,0,0.100601242537058
"996",0,0,0.0826818335548989
"997",0,0,0.0951150261525486
"998",0,0,0.0576855614517186
"999",0,0,0.0376343885296413
"1000",0,0,0.0664348229470057
"1001",0,0,0.110535305219645
"1002",0,0,0.00769916878630412
"1003",0,0,0.0773352869006122
"1004",0,0,0.044747569766413
"1005",0,0,0.0746311704316635
"1006",0,0,0.0521346334023747
"1007",0,0,0.100406724874383
"1008",0,0,0.0836374617022779
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0758806279626098
"1012",0,0,0.0836758627084298
"1013",0,0,0.155264166181383
"1014",0,0,0.144136888061315
"1015",0,0,0.132583902491969
"1016",0,0,0.0710873526022738
"1017",0,0,0.0732037738098249
"1018",0,0,0.0752240878974282
"1019",0,0,0.0409721527381708
"1020",0,0,0.0382795663507308
"1021",0,0,0.0240519541825607
"1022",0,0,0.0651479132436335
"1023",0,0,0.160615058447208
"1024",0,0,0.0794151654282732
"1025",0,0,0.0341476046012015
"1026",0,0,0.0401567578372557
"1027",0,0,0.00811975984866547
"1028",0,0,0.356666722024918
"1029",0,0,0.326928011953702
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.135409495235748
"1033",0,0,0.152455473499642
"1034",0,0,0.10807610698022
"1035",0,0,0.111874807262404
"1036",0,0,0.0906005176585653
"1037",0,0,0.0977641181620332
"1038",0,0,0.0820806463181181
"1039",0,0,0.0797831091146491
"1040",0,0,0.0485781349991949
"1041",0,0,0.0636014535997409
"1042",0,0,0.0203684290017664
"1043",0,0,0.142676555186898
"1044",0,0,0.187541130422102
"1045",0,0,0.0713871655131369
"1046",0,0,0.141554510348487
"1047",0,0,0.0881031038045766
"1048",0,0,0.00874405512333951
"1049",0,0,0.0528867771753961
"1050",0,0,0.0632863879519127
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0557731234556574
"1054",0,0,0.0643697444456633
"1055",0,0,0.0779366338765025
"1056",0,0,0.0549931523009911
"1057",0,0,0.0360351841954499
"1058",0,0,0.0505158351410724
"1059",0,0,0.120209059558754
"1060",0,0,0.0915492108103614
"1061",0,0,0.0270685592523873
"1062",0,0,0.0332244262553923
"1063",0,0,0.0358437511987794
"1064",0,0,0.0304664225008451
"1065",0,0,0.0457164521808069
"1066",0,0,0.0504865011661533
"1067",0,0,0.0321024422746931
"1068",0,0,0.0313544893117397
"1069",0,0,0.0629804358511435
"1070",0,0,0.0926173169553081
"1071",0,0,0.0621265361983106
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.159258844652346
"1075",0,0,0.188664758765383
"1076",0,0,0.141837401625946
"1077",0,0,0.126142511866539
"1078",0,0,0.119240904474933
"1079",0,0,0.110634632010054
"1080",0,0,0.130722457902229
"1081",0,0,0.102599287521893
"1082",0,0,0.0818404795929252
"1083",0,0,0.0758191459988834
"1084",0,0,0.0300800831115873
"1085",0,0,0.0644857084942082
"1086",0,0,0.11428844429775
"1087",0,0,0.0912998773274094
"1088",0,0,0.0633537938879749
"1089",0,0,0.0362102761657516
"1090",0,0,0.0820006006075565
"1091",0,0,0.0677527283583473
"1092",0,0,0.083143939045489
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.202372587076412
"1096",0,0,0.114196003432695
"1097",0,0,0.113309413995484
"1098",0,0,0.0771020265622117
"1099",0,0,0.0839343195599988
"1100",0,0,0.109773674895213
"1101",0,0,0.0171234167151302
"1102",0,0,0.0950287309186017
"1103",0,0,0.0441931035343751
"1104",0,0,0.072548053040726
"1105",0,0,0.26533658040308
"1106",0,0,0.312180953935374
"1107",0,0,0.0542676404499035
"1108",0,0,0.074474439239245
"1109",0,0,0.0314893410537598
"1110",0,0,0.0514681357735055
"1111",0,0,0.0549322855887137
"1112",0,0,0.0617570757079705
"1113",0,0,0.169176809876531
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0704969857511653
"1117",0,0,0.0584278187167722
"1118",0,0,0.0255188596923922
"1119",0,0,0.0536649839280699
"1120",0,0,0.0540179562738169
"1121",0,0,0.0472191115968948
"1122",0,0,0.0701762025190876
"1123",0,0,0.0214628446390501
"1124",0,0,0.0253629197845989
"1125",0,0,0.0563030238974782
"1126",0,0,0.0397832552715335
"1127",0,0,0.0527200578527755
"1128",0,0,0.0809085662955413
"1129",0,0,0.0191319000624611
"1130",0,0,0.0160478347449119
"1131",0,0,0.0169163973705987
"1132",0,0,0.0191316491709419
"1133",0,0,0.0205749021868878
"1134",0,0,0.020080104581401
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.119238407402984
"1138",0,0,0.0858285383773952
"1139",0,0,0.135024580354838
"1140",0,0,0.124013280337228
"1141",0,0,0.132346718130825
"1142",0,0,0.0495820461457572
"1143",0,0,0.0929012228121891
"1144",0,0,0.166049283346843
"1145",0,0,0.0283316166146586
"1146",0,0,0.0625118876694665
"1147",0,0,0.0715196175884631
"1148",0,0,0.16928736899131
"1149",0,0,0.127208804726717
"1150",0,0,0.0296594892066603
"1151",0,0,0.0649819705764607
"1152",0,0,0.0178446770774929
"1153",0,0,0.0171264853370445
"1154",0,0,0.0933809755785406
"1155",0,0,0.118492985446397
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0298881247320738
"1159",0,0,0.0957169096868469
"1160",0,0,0.079715719905173
"1161",0,0,0.0424669495019362
"1162",0,0,0.0128011132328403
"1163",0,0,0.00809059948335103
"1164",0,0,0.0468067687412836
"1165",0,0,0.0514108753086348
"1166",0,0,0.0569437134370424
"1167",0,0,0.0605060104452442
"1168",0,0,0.00658444378820261
"1169",0,0,0.0470171713313338
"1170",0,0,0.0217861653349092
"1171",0,0,0.0316380688411919
"1172",0,0,0.0365642585047201
"1173",0,0,0.0469123022244699
"1174",0,0,0.00260324797128511
"1175",0,0,0.00511414704520705
"1176",0,0,0.0431205670185354
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0410126053793221
"1180",0,0,0.0612767900595323
"1181",0,0,0.14484615631766
"1182",0,0,0.157259228664012
"1183",0,0,0.096779527793847
"1184",0,0,0.0560873105078145
"1185",0,0,0.00657
"1186",0,0,0.0382114878014453
"1187",0,0,0.0330686997022865
"1188",0,0,0.0450656765177224
"1189",0,0,0.0380305942630404
"1190",0,0,0.0347674057128225
"1191",0,0,0.15662047120348
"1192",0,0,0.066967055333201
"1193",0,0,0.0301339625671766
"1194",0,0,0.0142965625239076
"1195",0,0,0.0487608798115867
"1196",0,0,0.0580746622891602
"1197",0,0,0.0478727197890406
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0553130002802234
"1201",0,0,0.0341595784517315
"1202",0,0,0.0390688059710045
"1203",0,0,0.0359247713980201
"1204",0,0,0.0669369890269946
"1205",0,0,0.0810485712397202
"1206",0,0,0.0830231293074406
"1207",0,0,0.0454216259066097
"1208",0,0,0.0266876169786664
"1209",0,0,0.146847965597076
"1210",0,0,0.0151324981414174
"1211",0,0,0.0451927969924412
"1212",0,0,0.0271493535834649
"1213",0,0,0.0178443268295557
"1214",0,0,0.0620260953147947
"1215",0,0,0.0451801206284357
"1216",0,0,0.0616303245164262
"1217",0,0,0.0245507576257842
"1218",0,0,0.0576802253809744
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.086554682137941
"1222",0,0,0.0443193467912152
"1223",0,0,0.071189157882363
"1224",0,0,0.104428353429516
"1225",0,0,0.0799546934207117
"1226",0,0,0.0759612374833375
"1227",0,0,0.0148023140082894
"1228",0,0,0.0242623411895884
"1229",0,0,0.0451170533169
"1230",0,0,0.0524227317105852
"1231",0,0,0.0310216214921142
"1232",0,0,0.0525902272290204
"1233",0,0,0.0988204923080228
"1234",0,0,0.0606488004827795
"1235",0,0,0.067121823574751
"1236",0,0,0.0164172622565396
"1237",0,0,0.090792557514369
"1238",0,0,0.0436268999586264
"1239",0,0,0.0529895697283909
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0427108534215836
"1243",0,0,0.0458006168080737
"1244",0,0,0.0333532981877355
"1245",0,0,0.0490381412779889
"1246",0,0,0.0414897155931443
"1247",0,0,0.0441978936149677
"1248",0,0,0.0243405505278743
"1249",0,0,0.0303711326756181
"1250",0,0,0.0419584854350106
"1251",0,0,0.0240995290410414
"1252",0,0,0.0296131896289474
"1253",0,0,0.00560072316759185
"1254",0,0,0.109489810028148
"1255",0,0,0.10685841894769
"1256",0,0,0.0423489279675413
"1257",0,0,0.028776811845651
"1258",0,0,0.0212384980636579
"1259",0,0,0.0322733574330283
"1260",0,0,0.00779092420705015
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0254346004489947
"1264",0,0,0.0643350262298851
"1265",0,0,0.082093743976018
"1266",0,0,0.0488514370310639
"1267",0,0,0.0556914068775426
"1268",0,0,0.0363792756937243
"1269",0,0,0.0635972090582598
"1270",0,0,0.0537942747883081
"1271",0,0,0.052591053421661
"1272",0,0,0.0518469333712226
"1273",0,0,0.0429131739679087
"1274",0,0,0.046249689728689
"1275",0,0,0.00584709329496289
"1276",0,0,0.0143415654654574
"1277",0,0,0.0273186566287583
"1278",0,0,0.0363967319961559
"1279",0,0,0.0459815452110953
"1280",0,0,0.0299040131086114
"1281",0,0,0.0538394799380529
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.215270182096825
"1285",0,0,0.126622775597441
"1286",0,0,0.124080315924807
"1287",0,0,0.0464732191697541
"1288",0,0,0.129218940175193
"1289",0,0,0.087586439589699
"1290",0,0,0.0610948442996625
"1291",0,0,0.058763451226081
"1292",0,0,0.0526534367349369
"1293",0,0,0.210378347269865
"1294",0,0,0.195616886796616
"1295",0,0,0.0890016994219773
"1296",0,0,0.0760324095369863
"1297",0,0,0.00736939617607846
"1298",0,0,0.0298064422566666
"1299",0,0,0.0323087433986529
"1300",0,0,0.0256402964101432
"1301",0,0,0.0965432861466814
"1302",0,0,0.0477234376381249
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0948724195960027
"1306",0,0,0.0792798467455633
"1307",0,0,0.0890789767565838
"1308",0,0,0.0690168595344645
"1309",0,0,0.0857787724323448
"1310",0,0,0.0592517358395516
"1311",0,0,0.0342384637505832
"1312",0,0,0.0938557600789637
"1313",0,0,0.170384368414476
"1314",0,0,0.142502065248192
"1315",0,0,0.0545123343840639
"1316",0,0,0.0588240988031266
"1317",0,0,0.0427925659431635
"1318",0,0,0.0662486664016718
"1319",0,0,0.0864422610763971
"1320",0,0,0.0716861527772275
"1321",0,0,0.0424468844557525
"1322",0,0,0.0323963732538073
"1323",0,0,0.066372666813983
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0596749126518004
"1327",0,0,0.122491340102066
"1328",0,0,0.0931281273300392
"1329",0,0,0.0413725754576628
"1330",0,0,0.0351223589754447
"1331",0,0,0.0326559718887679
"1332",0,0,0.0319715780029701
"1333",0,0,0.0268682954427705
"1334",0,0,0.243693413329126
"1335",0,0,0.229721137468889
"1336",0,0,0.0123355502512049
"1337",0,0,0.118012898447585
"1338",0,0,0.204276262448675
"1339",0,0,0.104520536259627
"1340",0,0,0.0197917887013782
"1341",0,0,0.0416253444430193
"1342",0,0,0.0697025659498989
"1343",0,0,0.0367087183105049
"1344",0,0,0.0713966287719525
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0787935206727051
"1348",0,0,0.079740191246322
"1349",0,0,0.0626803860868773
"1350",0,0,0.21009498447131
"1351",0,0,0.176936146674443
"1352",0,0,0.0477048634837162
"1353",0,0,0.046524257113897
"1354",0,0,0.0442299536513436
"1355",0,0,0.0511920550476341
"1356",0,0,0.0435072005534716
"1357",0,0,0.0624675315664066
"1358",0,0,0.0748914748152285
"1359",0,0,0.0453233504939782
"1360",0,0,0.0305947871376808
"1361",0,0,0.0200692650587908
"1362",0,0,0.0713060109668182
"1363",0,0,0.0298122156170923
"1364",0,0,0.0351687147902792
"1365",0,0,0.0220095842759467
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.180718673080565
"1369",0,0,0.179957922304076
"1370",0,0,0.0701704681472199
"1371",0,0,0.0779063059065182
"1372",0,0,0.0757420741728136
"1373",0,0,0.0746105656056835
"1374",0,0,0.066515118582169
"1375",0,0,0.0742400303071059
"1376",0,0,0.0830337575929212
"1377",0,0,0.0839710718045209
"1378",0,0,0.15705871163358
"1379",0,0,0.0402492844656896
"1380",0,0,0.0435368636904405
"1381",0,0,0.0417760744924652
"1382",0,0,0.051871854603436
"1383",0,0,0.0667865832334609
"1384",0,0,0.0341890801280175
"1385",0,0,0.0411200437742958
"1386",0,0,0.0261963222609587
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0878589505969654
"1390",0,0,0.131958122144868
"1391",0,0,0.115068677319243
"1392",0,0,0.102554605942395
"1393",0,0,0.0681547775287984
"1394",0,0,0.0736448783012098
"1395",0,0,0.0692681145982767
"1396",0,0,0.0867703664853388
"1397",0,0,0.0641780562186173
"1398",0,0,0.115005793332336
"1399",0,0,0.0306053083630928
"1400",0,0,0.0808077669534309
"1401",0,0,0.249453996560488
"1402",0,0,0.24877771061733
"1403",0,0,0.0567713140591267
"1404",0,0,0.081192731817571
"1405",0,0,0.0169605336000964
"1406",0,0,0.0268459773522962
"1407",0,0,0.0181611040413296
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.110880722400244
"1411",0,0,0.0751310754614893
"1412",0,0,0.0479833491953198
"1413",0,0,0.0480152486195792
"1414",0,0,0.0620899557094382
"1415",0,0,0.0734161739673214
"1416",0,0,0.094386764432308
"1417",0,0,0.046406904658682
"1418",0,0,0.0607037082887034
"1419",0,0,0.0643991280996878
"1420",0,0,0.0773690125308576
"1421",0,0,0.0402960060055584
"1422",0,0,0.0350818998915395
"1423",0,0,0.027149506441186
"1424",0,0,0.0270769163680062
"1425",0,0,0.0395633593113628
"1426",0,0,0.0615153940083293
"1427",0,0,0.0412108844845631
"1428",0,0,0.0290130539585201
