"","dimension","Birth","Death"
"91",0,0,0.165746170393165
"92",0,0,0.191172613624442
"93",0,0,0.0227938983063451
"94",0,0,0.00838351358321795
"95",0,0,0.0257424552053607
"96",0,0,0.0669482503505506
"97",0,0,0.0486775204791699
"98",0,0,0.0470786047478045
"99",0,0,0.023005714507487
"100",0,0,0.0485021362931572
"101",0,0,0.0286413564622907
"102",0,0,0.0585608361022962
"103",0,0,0.038077643375083
"104",0,0,0.0631793425496024
"105",0,0,0.0453831775000385
"106",0,0,0
"107",0,0,2
"108",0,0,0.0994175718874687
"109",0,0,0.101992708072685
"110",0,0,0.0974799230611104
"111",0,0,0.0932386942208008
"112",0,0,0.0757132650200742
"113",0,0,0.0545223119465783
"114",0,0,0.223057242204776
"115",0,0,0.244387630824475
"116",0,0,0.112431195848839
"117",0,0,0.0903002021038713
"118",0,0,0.0970088346492215
"119",0,0,0.0196707015634929
"120",0,0,0.0636699301083329
"121",0,0,0.0490584651207108
"122",0,0,0.0351456629614523
"123",0,0,0.0515989534777596
"124",0,0,0.0603628347992372
"125",0,0,0.0146681432021916
"126",0,0,0.103437696223379
"127",0,0,0
"128",0,0,2
"129",0,0,0.0603167560308952
"130",0,0,0.0571959724809884
"131",0,0,0.0298731639339727
"132",0,0,0.0347113630898619
"133",0,0,0.0388961841430779
"134",0,0,0.0301760670638115
"135",0,0,0.0315365096871051
"136",0,0,0.0333702385758051
"137",0,0,0.0277957939136474
"138",0,0,0.0307243750042151
"139",0,0,0.0792096153023696
"140",0,0,0.09970108660475
"141",0,0,0.0434018910309735
"142",0,0,0.0226029788519825
"143",0,0,0.0316613697467005
"144",0,0,0.0283485528353877
"145",0,0,0.0244151328936718
"146",0,0,0.0213485429971616
"147",0,0,0.0338381809441541
"148",0,0,0
"149",0,0,2
"150",0,0,0.0343623704071765
"151",0,0,0.0377225582377442
"152",0,0,0.0629988039569006
"153",0,0,0.026966238150695
"154",0,0,0.0348549063978086
"155",0,0,0.0668505863848628
"156",0,0,0.0847173850222019
"157",0,0,0.0759881076221799
"158",0,0,0.155484315929292
"159",0,0,0.157501490151681
"160",0,0,0.0654413393811588
"161",0,0,0.0347317160531984
"162",0,0,0.032141924335671
"163",0,0,0.0149423023661014
"164",0,0,0.0254130458623125
"165",0,0,0.0311753957472876
"166",0,0,0.0615065795260962
"167",0,0,0.0262527046225717
"168",0,0,0.0198183431446728
"169",0,0,0
"170",0,0,2
"171",0,0,0.0620594603988787
"172",0,0,0.0413687360817321
"173",0,0,0.0427235148951956
"174",0,0,0.0427895057227821
"175",0,0,0.0314531476962163
"176",0,0,0.0271335221635526
"177",0,0,0.0365928312651536
"178",0,0,0.0234298698246491
"179",0,0,0.0751854587004695
"180",0,0,0.129252457616867
"181",0,0,0.356897689121126
"182",0,0,0.33089005742089
"183",0,0,0.0749748331108513
"184",0,0,0.0229584015123005
"185",0,0,0.0350148140077882
"186",0,0,0.0277972647035639
"187",0,0,0.0574989504252034
"188",0,0,0.0850054498252906
"189",0,0,0.0378401797035902
"190",0,0,0
"191",0,0,2
"192",0,0,0.0423240097344285
"193",0,0,0.0541486038601181
"194",0,0,0.0463892565687358
"195",0,0,0.0270986733992644
"196",0,0,0.0220748408827787
"197",0,0,0.0380515505597341
"198",0,0,0.18856983958205
"199",0,0,0.162570069200945
"200",0,0,0.0815343271266771
"201",0,0,0.212614041398963
"202",0,0,0.149793472821749
"203",0,0,0.116185603669301
"204",0,0,0.0326884995067072
"205",0,0,0.0175777245398829
"206",0,0,0.0310801866146264
"207",0,0,0.0463435435093175
"208",0,0,0.0156181665057074
"209",0,0,0.00741561359565073
"210",0,0,0.0133545572745786
"211",0,0,0
"212",0,0,2
"213",0,0,0.0309874506857212
"214",0,0,0.0507605131967753
"215",0,0,0.0429098182238051
"216",0,0,0.020670590218956
"217",0,0,0.00964777824164714
"218",0,0,0.0492852209085036
"219",0,0,0.0796394537901912
"220",0,0,0.0783788633816541
"221",0,0,0.101593172998977
"222",0,0,0.0867522138046056
"223",0,0,0.0644326726125806
"224",0,0,0.0212842148081624
"225",0,0,0.0335186187066233
"226",0,0,0.0150767743566056
"227",0,0,0.0291478026616073
"228",0,0,0.0283690963021384
"229",0,0,0.0234208801072889
"230",0,0,0.0409354400245069
"231",0,0,0.0423282517947529
"232",0,0,0
"233",0,0,2
"234",0,0,0.078070687200767
"235",0,0,0.0763219267314446
"236",0,0,0.0710197882635537
"237",0,0,0.0511882469420472
"238",0,0,0.0971862593168396
"239",0,0,0.0634612480179834
"240",0,0,0.097125408622049
"241",0,0,0.0982114952538653
"242",0,0,0.0120012707660481
"243",0,0,0.0747823428357256
"244",0,0,0.0512658736392934
"245",0,0,0.0353963575103428
"246",0,0,0.0377085454506004
"247",0,0,0.0689079676089783
"248",0,0,0.015172623372377
"249",0,0,0.0186531498680518
"250",0,0,0.0450196359936417
"251",0,0,0.0240667888385634
"252",0,0,0.016461412454586
"253",0,0,0
"254",0,0,2
"255",0,0,0.0839032311654325
"256",0,0,0.0724067413988504
"257",0,0,0.0341878999062534
"258",0,0,0.0505503362995737
"259",0,0,0.0323093949185063
"260",0,0,0.024115781140158
"261",0,0,0.0308009171941356
"262",0,0,0.0573938149977853
"263",0,0,0.0628014808742596
"264",0,0,0.0251495765371904
"265",0,0,0.039862225226397
"266",0,0,0.0267891787854723
"267",0,0,0.0538115240910346
"268",0,0,0.00580724547440523
"269",0,0,0.037598660880409
"270",0,0,0.0117884562178429
"271",0,0,0.00274465389439179
"272",0,0,0.0402346234603979
"273",0,0,0.0166572626802845
"274",0,0,0
"275",0,0,2
"276",0,0,0.0901656653055918
"277",0,0,0.0673719711749627
"278",0,0,0.0485720845754019
"279",0,0,0.0194330285853749
"280",0,0,0.0902010328377674
"281",0,0,0.0854087595039291
"282",0,0,0.091882212642056
"283",0,0,0.0947574218729066
"284",0,0,0.014574076300061
"285",0,0,0.0102199119369983
"286",0,0,0.0354405713836558
"287",0,0,0.0196132455243899
"288",0,0,0.00223544179078767
"289",0,0,0.0303941922906334
"290",0,0,0.0793354025640508
"291",0,0,0.0542410269076831
"292",0,0,0.0163655163377145
"293",0,0,0.0535521533180506
"294",0,0,0.0377958476555296
"295",0,0,0
"296",0,0,2
"297",0,0,0.043230329920092
"298",0,0,0.0408470185570502
"299",0,0,0.0370404535609379
"300",0,0,0.0265189517138216
"301",0,0,0.0276227537548305
"302",0,0,0.0181816610902304
"303",0,0,0.0827870098505798
"304",0,0,0.098949630115529
"305",0,0,0.0966005848843577
"306",0,0,0.0934017349945921
"307",0,0,0.0612397550615611
"308",0,0,0.0332125642641456
"309",0,0,0.162419061997045
"310",0,0,0.157940310560667
"311",0,0,0.0355225280631883
"312",0,0,0.0148894358523082
"313",0,0,0.0307681003638509
"314",0,0,0.0575749676508811
"315",0,0,0.0242860144939428
"316",0,0,0
"317",0,0,2
"318",0,0,0.0372487452808816
"319",0,0,0.03412234458533
"320",0,0,0.0332381046391036
"321",0,0,0.0287141393741829
"322",0,0,0.0257930261892629
"323",0,0,0.0382608154643886
"324",0,0,0.297361673387812
"325",0,0,0.322391842638737
"326",0,0,0.0488591956544518
"327",0,0,0.117713476713586
"328",0,0,0.147451368593174
"329",0,0,0.0123894834436307
"330",0,0,0.145314421170096
"331",0,0,0.0474967401512988
"332",0,0,0.0296558425946727
"333",0,0,0.0197284616734301
"334",0,0,0.0313644994380589
"335",0,0,0.031560000396071
"336",0,0,0.0417291696538524
"337",0,0,0
"338",0,0,2
"339",0,0,0.0395612942154323
"340",0,0,0.0141456777851045
"341",0,0,0.0275482485831677
"342",0,0,0.0273480236945926
"343",0,0,0.0272269168287561
"344",0,0,0.0220264068790168
"345",0,0,0.0950705090971959
"346",0,0,0.0739740887067898
"347",0,0,0.0580524771219971
"348",0,0,0.069357114270996
"349",0,0,0.177623073107071
"350",0,0,0.223147096104789
"351",0,0,0.049801330303517
"352",0,0,0.0428570985952152
"353",0,0,0.0246337593558109
"354",0,0,0.0201954499826075
"355",0,0,0.01188769111308
"356",0,0,0.0194710066509156
"357",0,0,0.0387201859499667
"358",0,0,0
"359",0,0,2
"360",0,0,0.0669798014329693
"361",0,0,0.0381685538106961
"362",0,0,0.0502162045559001
"363",0,0,0.0482758169273188
"364",0,0,0.133724823424823
"365",0,0,0.0530372595445881
"366",0,0,0.31163875641518
"367",0,0,0.320195679077654
"368",0,0,0.0686374045255209
"369",0,0,0.0826853662990012
"370",0,0,0.0423566299414862
"371",0,0,0.0593227789301884
"372",0,0,0.0576445064598527
"373",0,0,0.0216264028446712
"374",0,0,0.0256599064690423
"375",0,0,0.0412640327646244
"376",0,0,0.0149047182127003
"377",0,0,0.0165877402017273
"378",0,0,0.134718795273711
"379",0,0,0
"380",0,0,2
"381",0,0,0.0588775041930277
"382",0,0,0.0478702099431369
"383",0,0,0.041910022667615
"384",0,0,0.0393676466149553
"385",0,0,0.0370467515445012
"386",0,0,0.0367371378852517
"387",0,0,0.26483640610762
"388",0,0,0.264714140158776
"389",0,0,0.147997762483086
"390",0,0,0.195815786901874
"391",0,0,0.160185983157079
"392",0,0,0.156502247907179
"393",0,0,0.0471121650956523
"394",0,0,0.048978086936915
"395",0,0,0.0427930426588248
"396",0,0,0.0312126977366584
"397",0,0,0.0512848613140369
"398",0,0,0.00564071803939889
"399",0,0,0.0471171996196718
"400",0,0,0
"401",0,0,2
"402",0,0,0.0360129546135831
"403",0,0,0.0178359888988528
"404",0,0,0.0171375610866891
"405",0,0,0.0296218838023513
"406",0,0,0.0291962189332797
"407",0,0,0.0219570717537653
"408",0,0,0.189598713339516
"409",0,0,0.256320171855435
"410",0,0,0.20917807628908
"411",0,0,0.201327985138679
"412",0,0,0.184287929610162
"413",0,0,0.192918469825986
"414",0,0,0.0163884654559236
"415",0,0,0.0714879465364617
"416",0,0,0.0353385412828543
"417",0,0,0.0277085564402045
"418",0,0,0.0480213129766357
"419",0,0,0.00563532607752205
"420",0,0,0.0227484329130602
"421",0,0,0
"422",0,0,2
"423",0,0,0.0274556405862256
"424",0,0,0.0330640257681971
"425",0,0,0.0289534281217268
"426",0,0,0.0226429150066859
"427",0,0,0.0230666209055423
"428",0,0,0.0226468055142442
"429",0,0,0.543968455335417
"430",0,0,0.554591439710351
"431",0,0,0.044912582869392
"432",0,0,0.0364608900055937
"433",0,0,0.015606280786914
"434",0,0,0.0182780004376846
"435",0,0,0.0286194514273073
"436",0,0,0.0222588454327712
"437",0,0,0.0138460247002524
"438",0,0,0.0231352544831476
"439",0,0,0.0289404371079637
"440",0,0,0.0252818689973665
"441",0,0,0.0193015154845416
"442",0,0,0
"443",0,0,2
"444",0,0,0.0618974417888171
"445",0,0,0.0691011316839312
"446",0,0,0.0276560336997191
"447",0,0,0.0552762553000834
"448",0,0,0.060925877096682
"449",0,0,0.0390464467013325
"450",0,0,0.246757072441703
"451",0,0,0.247320621865626
"452",0,0,0.193807381696364
"453",0,0,0.201625748603694
"454",0,0,0.0350371873871177
"455",0,0,0.0150436199101147
"456",0,0,0.00576032117160146
"457",0,0,0.0115299956634857
"458",0,0,0.00848038914201465
"459",0,0,0.0537527906252317
"460",0,0,0.0456363287305191
"461",0,0,0.010613279417786
"462",0,0,0.012007102065028
"463",0,0,0
"464",0,0,2
"465",0,0,0.0583095338364106
"466",0,0,0.0556405290233675
"467",0,0,0.0643151126152767
"468",0,0,0.0339501801781217
"469",0,0,0.0955866039378948
"470",0,0,0.0598421221683986
"471",0,0,0.0925212457937275
"472",0,0,0.0577276158839419
"473",0,0,0.0312536629673698
"474",0,0,0.0199052313391016
"475",0,0,0.0438421561550501
"476",0,0,0.0909709441877403
"477",0,0,0.0149028251920637
"478",0,0,0.0288600920854502
"479",0,0,0.0483658165615569
"480",0,0,0.0165270368380161
"481",0,0,0.158891336878181
"482",0,0,0.17082371319233
"483",0,0,0.0496390020921342
"484",0,0,0
"485",0,0,2
"486",0,0,0.0309365625110483
"487",0,0,0.0274626528216048
"488",0,0,0.0360211618357876
"489",0,0,0.015366603398279
"490",0,0,0.00382665977060935
"491",0,0,0.0171621239944245
"492",0,0,0.480592369893655
"493",0,0,0.496602595643639
"494",0,0,0.0629151841767947
"495",0,0,0.0538295476481087
"496",0,0,0.0393009376478475
"497",0,0,0.0333448421798634
"498",0,0,0.030755873016385
"499",0,0,0.0209184511854965
"500",0,0,0.00549409910722404
"501",0,0,0.0163329268656907
"502",0,0,0.0150479832535792
"503",0,0,0.0113905223760809
"504",0,0,0.0316072048748383
"505",0,0,0
"506",0,0,2
"507",0,0,0.0890100917031322
"508",0,0,0.0300454397538129
"509",0,0,0.132652759111901
"510",0,0,0.0733760124291311
"511",0,0,0.0604900588940034
"512",0,0,0.1018892928624
"513",0,0,0.170112942776263
"514",0,0,0.119593062089738
"515",0,0,0.211837475969197
"516",0,0,0.274122534325436
"517",0,0,0.089559636555761
"518",0,0,0.101748296914494
"519",0,0,0.104868239710601
"520",0,0,0.0876125065273218
"521",0,0,0.0774364668615505
"522",0,0,0.0296571896847965
"523",0,0,0.159437777910381
"524",0,0,0.170543642288418
"525",0,0,0.133671479381355
"526",0,0,0
"527",0,0,2
"528",0,0,0.0778880632703112
"529",0,0,0.0111571725809006
"530",0,0,0.0598117914796071
"531",0,0,0.0584939313091538
"532",0,0,0.0417308099609868
"533",0,0,0.0321851145718017
"534",0,0,0.0344534758768981
"535",0,0,0.083241009124109
"536",0,0,0.0472436450752903
"537",0,0,0.0391403487465301
"538",0,0,0.0466482175436532
"539",0,0,0.00878327956972792
"540",0,0,0.16211818135237
"541",0,0,0.135770012152905
"542",0,0,0.0913728198098318
"543",0,0,0.0268154083504242
"544",0,0,0.0343055279801959
"545",0,0,0.0236047034507956
"546",0,0,0.0417637402539571
"547",0,0,0
"548",0,0,2
"549",0,0,0.0562206112115477
"550",0,0,0.0407871073379812
"551",0,0,0.0531461851876501
"552",0,0,0.0606049585430103
"553",0,0,0.072702220048634
"554",0,0,0.0429075590659734
"555",0,0,0.422328598250225
"556",0,0,0.441237974793648
"557",0,0,0.0479544137697459
"558",0,0,0.0672709105037237
"559",0,0,0.0647937344578934
"560",0,0,0.0546705926435776
"561",0,0,0.0171464865205674
"562",0,0,0.0423927505595001
"563",0,0,0.0508922204270947
"564",0,0,0.0156943023100742
"565",0,0,0.0594502699741557
"566",0,0,0.0199160167955342
"567",0,0,0.0569200555604086
"568",0,0,0
"569",0,0,2
"570",0,0,0.0487752744738561
"571",0,0,0.0221266677337551
"572",0,0,0.0121693313292062
"573",0,0,0.009003110573574
"574",0,0,0.0223854461648635
"575",0,0,0.0275145434270678
"576",0,0,0.0575130637333815
"577",0,0,0.0337116823223048
"578",0,0,0.0159412428938273
"579",0,0,0.0559523011144314
"580",0,0,0.0301330288056146
"581",0,0,0.00253197551330972
"582",0,0,0.00437010297361515
"583",0,0,0.00864569979816556
"584",0,0,0.016985443768121
"585",0,0,0.0160203433171702
"586",0,0,0.0160626437736756
"587",0,0,0.0149585736285249
"588",0,0,0.0296055298888569
"589",0,0,0
"590",0,0,2
"591",0,0,0.0345066979005526
"592",0,0,0.0192905838429012
"593",0,0,0.0295891876367027
"594",0,0,0.0310457730617229
"595",0,0,0.0551012896854511
"596",0,0,0.0575274273716459
"597",0,0,0.112695480388523
"598",0,0,0.120446230742186
"599",0,0,0.0867656642918153
"600",0,0,0.0961707252754184
"601",0,0,0.0312651403323254
"602",0,0,0.0577949911324502
"603",0,0,0.0516783610421228
"604",0,0,0.0492142621604754
"605",0,0,0.0319676105613166
"606",0,0,0.0226018693917118
"607",0,0,0.0600755965430224
"608",0,0,0.0464890288132587
"609",0,0,0.0320028123764147
"610",0,0,0
"611",0,0,2
"612",0,0,0.0517955451752368
"613",0,0,0.0324545655493954
"614",0,0,0.039799884736014
"615",0,0,0.043059035056536
"616",0,0,0.0195424384353642
"617",0,0,0.0088952023585751
"618",0,0,0.201554331384865
"619",0,0,0.19645441405069
"620",0,0,0.0720715068525697
"621",0,0,0.0873989942733897
"622",0,0,0.146586483005767
"623",0,0,0.120850858499226
"624",0,0,0.0117642094932044
"625",0,0,0.0410740952426222
"626",0,0,0.0146093805481273
"627",0,0,0.00780158958161733
"628",0,0,0.0391421575797758
"629",0,0,0.0219300051299584
"630",0,0,0.0313677573313745
"631",0,0,0
"632",0,0,2
"633",0,0,0.0720886934615963
"634",0,0,0.0435836623633214
"635",0,0,0.024831756381698
"636",0,0,0.0229681110455344
"637",0,0,0.0174854117766783
"638",0,0,0.0310927342798925
"639",0,0,0.315125521816307
"640",0,0,0.311257745606435
"641",0,0,0.038340422532883
"642",0,0,0.160121766790153
"643",0,0,0.297540873494718
"644",0,0,0.216780628747128
"645",0,0,0.141072594787223
"646",0,0,0.0153470029647485
"647",0,0,0.052670553680401
"648",0,0,0.0258986273767549
"649",0,0,0.0175120879680294
"650",0,0,0.00729931674884711
"651",0,0,0.0729908247658567
"652",0,0,0
"653",0,0,2
"654",0,0,0.0444250019696117
"655",0,0,0.0399728332746129
"656",0,0,0.0360168030230336
"657",0,0,0.0253775215495919
"658",0,0,0.0161521918017339
"659",0,0,0.0175939307717178
"660",0,0,0.0669716574380536
"661",0,0,0.0284989824379749
"662",0,0,0.0712486856019113
"663",0,0,0.0778791917009929
"664",0,0,0.0688475162950705
"665",0,0,0.024509010587945
"666",0,0,0.0378837828100627
"667",0,0,0.039956837962982
"668",0,0,0.00294253292250062
"669",0,0,0.00616824934645155
"670",0,0,0.0131848473635458
"671",0,0,0.0161212654590141
"672",0,0,0.0342632310210231
"673",0,0,0
"674",0,0,2
"675",0,0,0.0224093953510576
"676",0,0,0.0352085699794809
"677",0,0,0.0454350195333952
"678",0,0,0.026395122655521
"679",0,0,0.0288529270612186
"680",0,0,0.0343633656675245
"681",0,0,0.034539195488604
"682",0,0,0.0469925036574984
"683",0,0,0.0319576673116171
"684",0,0,0.0374894718554423
"685",0,0,0.047724862493254
"686",0,0,0.0287211490020855
"687",0,0,0.0187674219060584
"688",0,0,0.0171076883301047
"689",0,0,0.0151885647774897
"690",0,0,0.0240391389196868
"691",0,0,0.0167963842835296
"692",0,0,0.00569593056488578
"693",0,0,0.00582519527569678
"694",0,0,0
"695",0,0,2
"696",0,0,0.0714674751198054
"697",0,0,0.061613720062986
"698",0,0,0.0552098487590756
"699",0,0,0.0491403805439071
"700",0,0,0.103243073375409
"701",0,0,0.0981383436787069
"702",0,0,0.0528259500624456
"703",0,0,0.0483772766906117
"704",0,0,0.0405978127489647
"705",0,0,0.0427375549136822
"706",0,0,0.0452339872219993
"707",0,0,0.0145288953468597
"708",0,0,0.0551649462974451
"709",0,0,0.0217480964684268
"710",0,0,0.0388024329134141
"711",0,0,0.05364207024342
"712",0,0,0.0120351194426977
"713",0,0,0.0261516079811548
"714",0,0,0.0264047647215422
"715",0,0,0
"716",0,0,2
"717",0,0,0.145958436977792
"718",0,0,0.0959477618290286
"719",0,0,0.090095194655431
"720",0,0,0.0620761870607401
"721",0,0,0.0764415135904569
"722",0,0,0.0575984939039208
"723",0,0,0.0522894654782395
"724",0,0,0.00944139820153774
"725",0,0,0.0424293070883794
"726",0,0,0.0491536173643405
"727",0,0,0.044305648624075
"728",0,0,0.165945328949025
"729",0,0,0.0738568488699592
"730",0,0,0.0474334586552573
"731",0,0,0.0541032836341751
"732",0,0,0.0603238095613996
"733",0,0,0.0568608312021553
"734",0,0,0.0676546452581048
"735",0,0,0.0465313528709407
"736",0,0,0
"737",0,0,2
"738",0,0,0.0615170303655825
"739",0,0,0.0438281658867902
"740",0,0,0.0410937489163498
"741",0,0,0.0242073749093122
"742",0,0,0.0781962302480113
"743",0,0,0.0830646302586125
"744",0,0,0.211165222752233
"745",0,0,0.219537920414675
"746",0,0,0.00436106924962216
"747",0,0,0.0985494784359613
"748",0,0,0.135705857279633
"749",0,0,0.159416749433678
"750",0,0,0.0195427921495369
"751",0,0,0.0186457267222278
"752",0,0,0.00422764709974709
"753",0,0,0.0380658968106624
"754",0,0,0.0418774297802527
"755",0,0,0.0377058914494804
"756",0,0,0.013225888438967
"757",0,0,0
"758",0,0,2
"759",0,0,0.0417686545150786
"760",0,0,0.0445167566765594
"761",0,0,0.047790517887966
"762",0,0,0.0209986576951957
"763",0,0,0.023671224091711
"764",0,0,0.0412898477231389
"765",0,0,0.250667780338838
"766",0,0,0.261199689318345
"767",0,0,0.0374679916728933
"768",0,0,0.0171529239489948
"769",0,0,0.0536392908696601
"770",0,0,0.0155467617206928
"771",0,0,0.013047440362002
"772",0,0,0.0109410282880541
"773",0,0,0.0149441928520747
"774",0,0,0.00804734117581701
"775",0,0,0.0164696577074328
"776",0,0,0.0186344392188228
"777",0,0,0.0467128440581389
"778",0,0,0
"779",0,0,2
"780",0,0,0.0390051089602375
"781",0,0,0.022226154075773
"782",0,0,0.0360004795106954
"783",0,0,0.0334107048713433
"784",0,0,0.0320726737270219
"785",0,0,0.0278717096712778
"786",0,0,0.250000952198187
"787",0,0,0.242978282362848
"788",0,0,0.0734071386174397
"789",0,0,0.04043
"790",0,0,0.0877678399244279
"791",0,0,0.0508551216693068
"792",0,0,0.0417961828400633
"793",0,0,0.0510484005626033
"794",0,0,0.0196118153162832
"795",0,0,0.0366586879197824
"796",0,0,0.0605516550145411
"797",0,0,0.0741997232137695
"798",0,0,0.0753699238755089
"799",0,0,0
"800",0,0,2
"801",0,0,0.058450010479041
"802",0,0,0.0334996078335255
"803",0,0,0.0540602044021293
"804",0,0,0.0623792313194063
"805",0,0,0.0203753110405706
"806",0,0,0.0388052525439534
"807",0,0,0.39988205086
"808",0,0,0.397208230780783
"809",0,0,0.0997843751546303
"810",0,0,0.0721631270109604
"811",0,0,0.0496096371685986
"812",0,0,0.0376882358966296
"813",0,0,0.00334698745142554
"814",0,0,0.00987080670462147
"815",0,0,0.0211518060694589
"816",0,0,0.033376270387807
"817",0,0,0.0309355301393075
"818",0,0,0.0290418478234426
"819",0,0,0.0699345479716571
"820",0,0,0
"821",0,0,2
"822",0,0,0.11487248277982
"823",0,0,0.160275299406989
"824",0,0,0.0560066031821249
"825",0,0,0.0407905197319181
"826",0,0,0.0590061225636798
"827",0,0,0.0420390021289754
"828",0,0,0.157004441019992
"829",0,0,0.306360820765319
"830",0,0,0.133732620179222
"831",0,0,0.0490365488691853
"832",0,0,0.156188730067185
"833",0,0,0.0718158269464329
"834",0,0,0.0419381225736203
"835",0,0,0.0363622623746103
"836",0,0,0.032290260141411
"837",0,0,0.0313112280180769
"838",0,0,0.0776505621357631
"839",0,0,0.0227166618366343
"840",0,0,0.126129459286877
"841",0,0,0
"842",0,0,2
"843",0,0,0.0585087523367231
"844",0,0,0.0683169327473065
"845",0,0,0.0611993365977116
"846",0,0,0.0487820458775562
"847",0,0,0.0375050743233499
"848",0,0,0.0341758540493138
"849",0,0,0.108311288423691
"850",0,0,0.188389885609605
"851",0,0,0.0646220039924483
"852",0,0,0.0217919296988587
"853",0,0,0.0522553394400993
"854",0,0,0.0547965874849885
"855",0,0,0.0515049686923505
"856",0,0,0.0769316612325511
"857",0,0,0.0674714198753813
"858",0,0,0.0353805737658394
"859",0,0,0.0301197775556195
"860",0,0,0.0198136442887219
"861",0,0,0.0613657005174715
"862",0,0,0
"863",0,0,2
"864",0,0,0.0561735580589302
"865",0,0,0.0508465399511117
"866",0,0,0.0330648967940322
"867",0,0,0.0181411025023288
"868",0,0,0.00391511174808587
"869",0,0,0.0112606260927179
"870",0,0,0.0696417726655489
"871",0,0,0.0519217661486972
"872",0,0,0.0425058313646492
"873",0,0,0.0480798471295407
"874",0,0,0.0398333026499184
"875",0,0,0.037844949464889
"876",0,0,0.0315379850339238
"877",0,0,0.0314127681047054
"878",0,0,0.0304986098043829
"879",0,0,0.0279304063701193
"880",0,0,0.0343208391505802
"881",0,0,0.0390675354354482
"882",0,0,0.0173854774165106
"883",0,0,0
"884",0,0,2
"885",0,0,0.050411183531038
"886",0,0,0.0469961743123842
"887",0,0,0.0385204880550597
"888",0,0,0.0375831295264245
"889",0,0,0.0370223932235613
"890",0,0,0.0359714956597582
"891",0,0,0.119062983752298
"892",0,0,0.15333217307532
"893",0,0,0.162796935244494
"894",0,0,0.200675908369689
"895",0,0,0.0330320393708896
"896",0,0,0.0285521873067546
"897",0,0,0.0768271208623621
"898",0,0,0.0322041612218049
"899",0,0,0.0393155401845123
"900",0,0,0.055058075701935
"901",0,0,0.0954830909114279
"902",0,0,0.0396175245314495
"903",0,0,0.0295106828114837
"904",0,0,0
"905",0,0,2
"906",0,0,0.0707888727131602
"907",0,0,0.0765091244558451
"908",0,0,0.045831755366776
"909",0,0,0.00862392746954657
"910",0,0,0.0731838807388622
"911",0,0,0.0320999221182856
"912",0,0,0.0390837076030409
"913",0,0,0.0372064201449159
"914",0,0,0.0289440442923929
"915",0,0,0.071321449788966
"916",0,0,0.0290599397797036
"917",0,0,0.0150448296766697
"918",0,0,0.0444113071187958
"919",0,0,0.0215442358880514
"920",0,0,0.0268015559249832
"921",0,0,0.0255489593721545
"922",0,0,0.0472318303689366
"923",0,0,0.0274050474365581
