"","dimension","Birth","Death"
"92",0,0,0.0564973884352188
"93",0,0,0.247289401713862
"94",0,0,0.246358992123283
"95",0,0,0.131042934185709
"96",0,0,0.0413339581942015
"97",0,0,0.18539725591281
"98",0,0,0.0397894269875805
"99",0,0,0.0483714647287014
"100",0,0,0.0220895812545191
"101",0,0,0.0241915543113707
"102",0,0,0.0322867774793336
"103",0,0,0.110211732587779
"104",0,0,0.0877266390556483
"105",0,0,0.040327271169768
"106",0,0,0
"107",0,0,2
"108",0,0,0.172003379327268
"109",0,0,0.282057478539393
"110",0,0,0.113196079437408
"111",0,0,0.106515905385064
"112",0,0,0.0484709407789863
"113",0,0,0.0649698553176779
"114",0,0,0.118511031132127
"115",0,0,0.225718891544328
"116",0,0,0.114296436077421
"117",0,0,0.111254332499908
"118",0,0,0.385758736129203
"119",0,0,0.40713370838092
"120",0,0,0.117762154362087
"121",0,0,0.104948685556323
"122",0,0,0.0460508816419403
"123",0,0,0.0138027569709823
"124",0,0,0.0889397458957468
"125",0,0,0.101282192413079
"126",0,0,0.0908799339788492
"127",0,0,0
"128",0,0,2
"129",0,0,0.00408022051133428
"130",0,0,0.0616647751249687
"131",0,0,0.0613021117937476
"132",0,0,0.0203259901440937
"133",0,0,0.00516868191048985
"134",0,0,0.0684766214457163
"135",0,0,0.121060476023047
"136",0,0,0.0835229783141592
"137",0,0,0.0153663990692242
"138",0,0,0.101627827770891
"139",0,0,0.0586216093473424
"140",0,0,0.0297232666344448
"141",0,0,0.0497355963122299
"142",0,0,0.00726207323118715
"143",0,0,0.042217937579695
"144",0,0,0.0417687100789049
"145",0,0,0.0337544447675463
"146",0,0,0.0159390367991105
"147",0,0,0.0103573417781246
"148",0,0,0
"149",0,0,2
"150",0,0,0.0592061365062778
"151",0,0,0.0544655579242515
"152",0,0,0.067869947694101
"153",0,0,0.0424675994141416
"154",0,0,0.0617980015858118
"155",0,0,0.0513022543364324
"156",0,0,0.0383275214434745
"157",0,0,0.0514954648488583
"158",0,0,0.0223782684763589
"159",0,0,0.0128448005044843
"160",0,0,0.0082696674661077
"161",0,0,0.0701853410620765
"162",0,0,0.0526083662548078
"163",0,0,0.0145974141545686
"164",0,0,0.032709977071224
"165",0,0,0.0310641867751274
"166",0,0,0.0388401081357918
"167",0,0,0.0269014274714187
"168",0,0,0.0256704109822963
"169",0,0,0
"170",0,0,2
"171",0,0,0.774027865454468
"172",0,0,0.721565843565229
"173",0,0,0.0329502185121738
"174",0,0,0.0435308775468632
"175",0,0,0.0853909187209038
"176",0,0,0.113389488489895
"177",0,0,0.0967910378082599
"178",0,0,0.0711290074442207
"179",0,0,0.0334456753557168
"180",0,0,0.027413693658462
"181",0,0,0.0234526288505148
"182",0,0,0.0924275294487524
"183",0,0,0.139828538217347
"184",0,0,0.101522568919428
"185",0,0,0.0658791772869091
"186",0,0,0.0892397629983406
"187",0,0,0.0860305788658893
"188",0,0,0.0815840750391889
"189",0,0,0.0629163158489116
"190",0,0,0
"191",0,0,2
"192",0,0,0.0446185185769317
"193",0,0,0.0433711205757933
"194",0,0,0.0612441229833525
"195",0,0,0.049007448413481
"196",0,0,0.0186799277300529
"197",0,0,0.024941692003551
"198",0,0,0.0736276123475426
"199",0,0,0.0715569151095825
"200",0,0,0.110704829614611
"201",0,0,0.137784203013263
"202",0,0,0.0149577070435278
"203",0,0,0.0297451206082611
"204",0,0,0.0436519839182597
"205",0,0,0.0103668799549334
"206",0,0,0.0387948153752534
"207",0,0,0.0266306759208248
"208",0,0,0.0657481596700623
"209",0,0,0.133044089684585
"210",0,0,0.0246130046926417
"211",0,0,0
"212",0,0,2
"213",0,0,0.12225371691691
"214",0,0,0.0909761254395899
"215",0,0,0.0934200005352173
"216",0,0,0.0584922644458222
"217",0,0,0.0922334608480024
"218",0,0,0.0705951988452473
"219",0,0,0.0896161257810222
"220",0,0,0.0687591637529137
"221",0,0,0.0503803175853428
"222",0,0,0.0325358402381128
"223",0,0,0.0656172492565789
"224",0,0,0.0788753072894173
"225",0,0,0.0144383101504297
"226",0,0,0.0335081318488513
"227",0,0,0.0502066629044393
"228",0,0,0.0226643905719964
"229",0,0,0.0773267107796523
"230",0,0,0.0797615176635952
"231",0,0,0.0197542020846199
"232",0,0,0
"233",0,0,2
"234",0,0,0.0793198367370987
"235",0,0,0.0765216707867778
"236",0,0,0.0687827223945083
"237",0,0,0.0958793251957897
"238",0,0,0.0489233247030494
"239",0,0,0.0422424348256584
"240",0,0,0.365491393195517
"241",0,0,0.328916548838759
"242",0,0,0.0446168398701656
"243",0,0,0.148891300283126
"244",0,0,0.325562280370438
"245",0,0,0.0621224798281588
"246",0,0,0.0722622695464237
"247",0,0,0.0518515390321252
"248",0,0,0.0235052270782479
"249",0,0,0.0405604758354731
"250",0,0,0.0531382197669436
"251",0,0,0.0585290850774211
"252",0,0,0.0665140902365807
"253",0,0,0
"254",0,0,2
"255",0,0,0.0895525415608066
"256",0,0,0.0760058484591811
"257",0,0,0.0374143127693133
"258",0,0,0.0415176167427756
"259",0,0,0.0757513854658778
"260",0,0,0.0753811707258517
"261",0,0,0.029247907617469
"262",0,0,0.0407864646666023
"263",0,0,0.0556162898798544
"264",0,0,0.0696619731273813
"265",0,0,0.0334190604296411
"266",0,0,0.0572996902260387
"267",0,0,0.214131227288315
"268",0,0,0.211564299682153
"269",0,0,0.110092052392532
"270",0,0,0.064985887698792
"271",0,0,0.037376015036384
"272",0,0,0.0850036952137965
"273",0,0,0.0515511057107411
"274",0,0,0
"275",0,0,2
"276",0,0,0.134792836975857
"277",0,0,0.0539133796009859
"278",0,0,0.00604292975302543
"279",0,0,0.0401049485724642
"280",0,0,0.0748976061032661
"281",0,0,0.0629616684975867
"282",0,0,0.0580088217429039
"283",0,0,0.0452296152979439
"284",0,0,0.017917907243872
"285",0,0,0.0461824956016887
"286",0,0,0.0426363061251793
"287",0,0,0.0168599436535239
"288",0,0,0.0275933053474933
"289",0,0,0.0521394438021734
"290",0,0,0.0190449179572924
"291",0,0,0.00735214934559956
"292",0,0,0.0213438726570414
"293",0,0,0.0154340467797658
"294",0,0,0.0911401777483454
"295",0,0,0
"296",0,0,2
"297",0,0,0.0372589264472287
"298",0,0,0.016943261197302
"299",0,0,0.01680123804962
"300",0,0,0.0761392645091874
"301",0,0,0.0942862450201513
"302",0,0,0.90864100309198
"303",0,0,0.93291612699106
"304",0,0,0.027947450688748
"305",0,0,0.117012404897942
"306",0,0,0.206077113964652
"307",0,0,0.1797359357502
"308",0,0,0.0775813547187725
"309",0,0,0.0461515991055565
"310",0,0,0.131093002864379
"311",0,0,0.158864736489883
"312",0,0,0.0565515419772087
"313",0,0,0.0262007041890099
"314",0,0,0.0595472728174851
"315",0,0,0.0329650921430534
"316",0,0,0
"317",0,0,2
"318",0,0,0.114666087837686
"319",0,0,0.0637180429705747
"320",0,0,0.0908313690307484
"321",0,0,0.0534552392193693
"322",0,0,0.0737414103472398
"323",0,0,0.0349869075512541
"324",0,0,0.0577054286874294
"325",0,0,0.0527248489803432
"326",0,0,0.162630891284528
"327",0,0,0.244808211667828
"328",0,0,0.163869140780075
"329",0,0,0.0441162475738814
"330",0,0,0.0554189651653656
"331",0,0,0.0166890922461349
"332",0,0,0.11545666936128
"333",0,0,0.111387131213619
"334",0,0,0.0722345069893884
"335",0,0,0.0616842062443864
"336",0,0,0.0175848684953855
"337",0,0,0
"338",0,0,2
"339",0,0,0.0618916230195977
"340",0,0,0.0548298613895749
"341",0,0,0.0468327673749908
"342",0,0,0.0313003210846151
"343",0,0,0.106987331025687
"344",0,0,0.104262376723342
"345",0,0,0.0711133180213102
"346",0,0,0.0863087741773685
"347",0,0,0.0506076328235178
"348",0,0,0.100130721060022
"349",0,0,0.0577849054684699
"350",0,0,0.0524203786708948
"351",0,0,0.0649899538390358
"352",0,0,0.0892732686754551
"353",0,0,0.0469820784980826
"354",0,0,0.0381363933795528
"355",0,0,0.0811537429820708
"356",0,0,0.0468467127982316
"357",0,0,0.024878329927871
"358",0,0,0
"359",0,0,2
"360",0,0,0.159895136261238
"361",0,0,0.16198139769739
"362",0,0,0.0843357842199858
"363",0,0,0.0740989284672862
"364",0,0,0.0849407946748793
"365",0,0,0.0700965227382928
"366",0,0,0.207173501442631
"367",0,0,0.193164019682756
"368",0,0,0.0529469328667865
"369",0,0,0.067165572282234
"370",0,0,0.224444010835665
"371",0,0,0.0815593066424672
"372",0,0,0.0750623214402539
"373",0,0,0.0329256404645377
"374",0,0,0.0213192987689558
"375",0,0,0.0288720487669303
"376",0,0,0.182992194915521
"377",0,0,0.0729341305562766
"378",0,0,0.0535091113736717
"379",0,0,0
"380",0,0,2
"381",0,0,0.0592251137609714
"382",0,0,0.0198353421951828
"383",0,0,0.00840626552043177
"384",0,0,0.0356342096867603
"385",0,0,0.0573824720624687
"386",0,0,0.0375237737974207
"387",0,0,0.328813902382487
"388",0,0,0.32866265638189
"389",0,0,0.183455264301682
"390",0,0,0.0909751460564917
"391",0,0,0.28152169685479
"392",0,0,0.17077413885012
"393",0,0,0.0275477258589525
"394",0,0,0.0174805291681917
"395",0,0,0.0627610428530311
"396",0,0,0.0712939268100727
"397",0,0,0.0250578231297134
"398",0,0,0.0241613596471722
"399",0,0,0.0332447950813356
"400",0,0,0
"401",0,0,2
"402",0,0,0.140462247241029
"403",0,0,0.0824931421392106
"404",0,0,0.128984068008417
"405",0,0,0.0147798917452057
"406",0,0,0.100172243660607
"407",0,0,0.0153880083181678
"408",0,0,0.0405808329140741
"409",0,0,0.0636662924945375
"410",0,0,0.165766986158282
"411",0,0,0.0200578388666377
"412",0,0,0.114571180058512
"413",0,0,0.146122115027124
"414",0,0,0.0313777118349952
"415",0,0,0.0817075296407865
"416",0,0,0.0763162944593093
"417",0,0,0.0429618493549801
"418",0,0,0.028414054620909
"419",0,0,0.045638760938483
"420",0,0,0.0820021127776596
"421",0,0,0
"422",0,0,2
"423",0,0,0.30858843173392
"424",0,0,0.0601341916051093
"425",0,0,0.0487476625080629
"426",0,0,0.00371285604353306
"427",0,0,0.0374296152798823
"428",0,0,0.0907196615954888
"429",0,0,0.0690971851814529
"430",0,0,0.0287055708878956
"431",0,0,0.0525407965299347
"432",0,0,0.0168207520640428
"433",0,0,0.0427238352679157
"434",0,0,0.0945786577405283
"435",0,0,0.0856076310850849
"436",0,0,0.0531946096893285
"437",0,0,0.0276322872741292
"438",0,0,0.0518258410447915
"439",0,0,0.0490346856826879
"440",0,0,0.014303849132314
"441",0,0,0.322436254320137
"442",0,0,0
"443",0,0,2
"444",0,0,0.148393773791221
"445",0,0,0.164162369013121
"446",0,0,0.146428548104528
"447",0,0,0.0835897057059062
"448",0,0,0.120870297426622
"449",0,0,0.12068652700281
"450",0,0,0.106035877890457
"451",0,0,0.0317632696679671
"452",0,0,0.0790632620121381
"453",0,0,0.0597657962383168
"454",0,0,0.049129853449812
"455",0,0,0.117543292450059
"456",0,0,0.0766169726627201
"457",0,0,0.0350236791328381
"458",0,0,0.0784913759594008
"459",0,0,0.115838592878194
"460",0,0,0.146104487610751
"461",0,0,0.0667480666386675
"462",0,0,0.185427498500088
"463",0,0,0
"464",0,0,2
"465",0,0,0.251975804359278
"466",0,0,0.153053717773832
"467",0,0,0.0395798661584542
"468",0,0,0.0143101185217181
"469",0,0,0.112829593585603
"470",0,0,0.230922337101025
"471",0,0,0.140435873918939
"472",0,0,0.125731729617087
"473",0,0,0.14868244288568
"474",0,0,0.106418252719365
"475",0,0,0.0864457784464916
"476",0,0,0.100938386255496
"477",0,0,0.0590046404057196
"478",0,0,0.0409537176212132
"479",0,0,0.0264182366124669
"480",0,0,0.0191616470166526
"481",0,0,0.0421738708819936
"482",0,0,0.0553831060522994
"483",0,0,0.111880075505355
"484",0,0,0
"485",0,0,2
"486",0,0,0.316210040479426
"487",0,0,0.0367203485822235
"488",0,0,0.0340879333489139
"489",0,0,0.043465647355124
"490",0,0,0.0707607694983598
"491",0,0,0.0965257027946443
"492",0,0,0.0351065834281834
"493",0,0,0.0443153269197013
"494",0,0,0.034234165682838
"495",0,0,0.0336374196394432
"496",0,0,0.302002016549559
"497",0,0,0.338070650752176
"498",0,0,0.0855945868615533
"499",0,0,0.0219996590882677
"500",0,0,0.00715671013804527
"501",0,0,0.0795421950916619
"502",0,0,0.0231484016726857
"503",0,0,0.049592418775454
"504",0,0,0.316290825981406
"505",0,0,0
"506",0,0,2
"507",0,0,0.117402620924748
"508",0,0,0.110702078119609
"509",0,0,0.0579895249161433
"510",0,0,0.0502653091107575
"511",0,0,0.105019973814508
"512",0,0,0.0835994168639949
"513",0,0,0.0580872318156064
"514",0,0,0.181192471421966
"515",0,0,0.193695885862349
"516",0,0,0.37782162907912
"517",0,0,0.37848588480946
"518",0,0,0.152752723379978
"519",0,0,0.107829050352862
"520",0,0,0.0859682970635106
"521",0,0,0.0919574912663455
"522",0,0,0.0718806796016844
"523",0,0,0.0586775221017384
"524",0,0,0.0609115268237466
"525",0,0,0.156300109085055
"526",0,0,0
"527",0,0,2
"528",0,0,0.0639141244170645
"529",0,0,0.0446687284350025
"530",0,0,0.0404189918231517
"531",0,0,0.0410598258642191
"532",0,0,0.0274103082799154
"533",0,0,0.102044042452267
"534",0,0,0.22711864828763
"535",0,0,0.293010123545245
"536",0,0,0.187602255849976
"537",0,0,0.124705495067379
"538",0,0,0.128973272424949
"539",0,0,0.0472580680942419
"540",0,0,0.048954449235999
"541",0,0,0.0772784174268599
"542",0,0,0.0521949212088686
"543",0,0,0.0474048710577299
"544",0,0,0.0481085283499714
"545",0,0,0.0965978219216148
"546",0,0,0.0764877330034039
"547",0,0,0
"548",0,0,2
"549",0,0,0.160923404450689
"550",0,0,0.062414153042399
"551",0,0,0.0549077772269102
"552",0,0,0.0368392033030032
"553",0,0,0.138294876983929
"554",0,0,0.152015875815653
"555",0,0,0.12732769690841
"556",0,0,0.138872498717349
"557",0,0,0.10810363176138
"558",0,0,0.01313493433558
"559",0,0,0.393166027270923
"560",0,0,0.29792830362354
"561",0,0,0.0457098731129282
"562",0,0,0.133685794682906
"563",0,0,0.0192808946887846
"564",0,0,0.111799499551653
"565",0,0,0.0903714335395871
"566",0,0,0.131824520480827
"567",0,0,0.103256439024402
"568",0,0,0
"569",0,0,2
"570",0,0,0.140711386888197
"571",0,0,0.0285667253986172
"572",0,0,0.106616423218939
"573",0,0,0.0504124280311909
"574",0,0,0.0988833858643605
"575",0,0,0.179007164661083
"576",0,0,0.121735727705551
"577",0,0,0.136451405269422
"578",0,0,0.0708504410713159
"579",0,0,0.185095414583938
"580",0,0,0.0842976595167387
"581",0,0,0.0786517673037294
"582",0,0,0.0360871500675795
"583",0,0,0.0676737268073807
"584",0,0,0.043112013406938
"585",0,0,0.07835159538899
"586",0,0,0.0865068008887162
"587",0,0,0.0155758049551219
"588",0,0,0.0453599052027228
"589",0,0,0
"590",0,0,2
"591",0,0,0.1803944705361
"592",0,0,0.123664625904096
"593",0,0,0.119312353928669
"594",0,0,0.0565438891481653
"595",0,0,0.0371176130698083
"596",0,0,0.535711226035072
"597",0,0,0.401728958503118
"598",0,0,0.267127120487606
"599",0,0,0.136025944951689
"600",0,0,0.183528351215827
"601",0,0,0.386527200853963
"602",0,0,0.0823923115345115
"603",0,0,0.0810524731269811
"604",0,0,0.0332113263812212
"605",0,0,0.037898097577583
"606",0,0,0.0963991727142925
"607",0,0,0.0608578441944833
"608",0,0,0.0433925903813082
"609",0,0,0.0432249569114881
"610",0,0,0
"611",0,0,2
"612",0,0,0.0902383554814692
"613",0,0,0.0858652397655769
"614",0,0,0.060916799817456
"615",0,0,0.057052622200912
"616",0,0,0.067594899955544
"617",0,0,0.0567355285513407
"618",0,0,0.101727366032941
"619",0,0,0.217656014159958
"620",0,0,0.171918088635257
"621",0,0,0.0987588461860506
"622",0,0,0.109858836695097
"623",0,0,0.0450845749674986
"624",0,0,0.249855172850193
"625",0,0,0.302661361425604
"626",0,0,0.0667097601554675
"627",0,0,0.0613256169964885
"628",0,0,0.00729735568545209
"629",0,0,0.0489733662310444
"630",0,0,0.00634038642355495
"631",0,0,0
"632",0,0,2
"633",0,0,0.0906964150338921
"634",0,0,0.145153238337972
"635",0,0,0.17327738254025
"636",0,0,0.166863244904323
"637",0,0,0.197136314513587
"638",0,0,0.0928816332759066
"639",0,0,0.0758206231839333
"640",0,0,0.036944354101811
"641",0,0,0.121594329637529
"642",0,0,0.145416313390211
"643",0,0,0.0516237629391737
"644",0,0,0.127757802110086
"645",0,0,0.0410392312306164
"646",0,0,0.0162784090131683
"647",0,0,0.00929810733429121
"648",0,0,0.0617419087816371
"649",0,0,0.0570014254207734
"650",0,0,0.0764345942620225
"651",0,0,0.11559371782238
"652",0,0,0
"653",0,0,2
"654",0,0,0.0689545255947715
"655",0,0,0.0456516834300774
"656",0,0,0.0517187635196357
"657",0,0,0.0261817990214576
"658",0,0,0.0841151270580982
"659",0,0,0.205677524537806
"660",0,0,0.153765283793189
"661",0,0,0.0231773208115175
"662",0,0,0.0510646580327334
"663",0,0,0.0428135550964878
"664",0,0,0.0512411787530303
"665",0,0,0.145211229593307
"666",0,0,0.0673302502594488
"667",0,0,0.0521546258734544
"668",0,0,0.0348073469256133
"669",0,0,0.00419609342126697
"670",0,0,0.0539297413307351
"671",0,0,0.00790888740595035
"672",0,0,0.0621543884210922
"673",0,0,0
"674",0,0,2
"675",0,0,0.0294724277927693
"676",0,0,0.0599237523858445
"677",0,0,0.0739846808467807
"678",0,0,0.04725191318878
"679",0,0,0.0644510496423448
"680",0,0,0.0588647135387577
"681",0,0,0.039400793139225
"682",0,0,0.0310770429738738
"683",0,0,0.028099185041563
"684",0,0,0.0329201837783449
"685",0,0,0.0260698695815687
"686",0,0,0.0308041458248723
"687",0,0,0.0252461680260589
"688",0,0,0.018966127701774
"689",0,0,0.00607988486733096
"690",0,0,0.0258156715969196
"691",0,0,0.0124319306626123
"692",0,0,0.00497776054064475
"693",0,0,0.00791571222316729
"694",0,0,0
"695",0,0,2
"696",0,0,0.10605720154709
"697",0,0,0.0795002389933515
"698",0,0,0.0796035489158618
"699",0,0,0.0610379832563298
"700",0,0,0.047322828529157
"701",0,0,0.0366385384533827
"702",0,0,0.0662918222709257
"703",0,0,0.0734553204335806
"704",0,0,0.0169666791093602
"705",0,0,0.0478157013960895
"706",0,0,0.200755309020708
"707",0,0,0.127517829733728
"708",0,0,0.118729577191195
"709",0,0,0.0277022905190167
"710",0,0,0.0203742214575183
"711",0,0,0.021270601778041
"712",0,0,0.0436161220192717
"713",0,0,0.0393010050762064
"714",0,0,0.0292116363800455
"715",0,0,0
"716",0,0,2
"717",0,0,0.211644650298561
"718",0,0,0.185254017230396
"719",0,0,0.136864312368126
"720",0,0,0.0520454887574322
"721",0,0,0.0914076938774849
"722",0,0,0.165040383542938
"723",0,0,0.105116463030298
"724",0,0,0.0834937338966224
"725",0,0,0.151581092818333
"726",0,0,0.0945680220793478
"727",0,0,0.125708720461231
"728",0,0,0.0630509896829543
"729",0,0,0.0779910776948235
"730",0,0,0.120745247939619
"731",0,0,0.0484543424266598
"732",0,0,0.0673196739445461
"733",0,0,0.0211697756246966
"734",0,0,0.0397926437925403
"735",0,0,0.100502271118617
"736",0,0,0
"737",0,0,2
"738",0,0,0.108484860694938
"739",0,0,0.0653652086357873
"740",0,0,0.0914276249281365
"741",0,0,0.0912541094965043
"742",0,0,0.0503058058279559
"743",0,0,0.0474980168007044
"744",0,0,0.0438738430046879
"745",0,0,0.0277043624723616
"746",0,0,0.0655402792182029
"747",0,0,0.0645133017291783
"748",0,0,0.0589702467351121
"749",0,0,0.0911930594946786
"750",0,0,0.0244458605902922
"751",0,0,0.0520684904716855
"752",0,0,0.0395454080772977
"753",0,0,0.0463535726778422
"754",0,0,0.0789758254151231
"755",0,0,0.0543379885531292
"756",0,0,0.165400099758132
"757",0,0,0
"758",0,0,2
"759",0,0,0.143973103738164
"760",0,0,0.047514634587672
"761",0,0,0.0411415130980862
"762",0,0,0.0383984817408189
"763",0,0,0.0305698233557212
"764",0,0,0.0445916696256151
"765",0,0,0.136832490293789
"766",0,0,0.119294492747989
"767",0,0,0.0403246140713089
"768",0,0,0.0406454437791003
"769",0,0,0.0956685031763328
"770",0,0,0.0275467765809359
"771",0,0,0.0241745837606359
"772",0,0,0.00478431813323487
"773",0,0,0.002901103238425
"774",0,0,0.0282436541545176
"775",0,0,0.00820524832043492
"776",0,0,0.0278480232691658
"777",0,0,0.141390849067399
"778",0,0,0
"779",0,0,2
"780",0,0,0.245311984623662
"781",0,0,0.0704088382236208
"782",0,0,0.0429032224896918
"783",0,0,0.0194793942410949
"784",0,0,0.064014499138867
"785",0,0,0.551313815897987
"786",0,0,0.509829582605796
"787",0,0,0.069546373737241
"788",0,0,0.0448122594833155
"789",0,0,0.0407015478821138
"790",0,0,0.184456858099665
"791",0,0,0.202667893115807
"792",0,0,0.0844769471512791
"793",0,0,0.00609532607823404
"794",0,0,0.0328845860548677
"795",0,0,0.0394904963250653
"796",0,0,0.0209698688598665
"797",0,0,0.0165162132463831
"798",0,0,0.0730230189734716
"799",0,0,0
"800",0,0,2
"801",0,0,0.0617526436681054
"802",0,0,0.0513354964912194
"803",0,0,0.147846594144065
"804",0,0,0.123707789972984
"805",0,0,0.0488925157871836
"806",0,0,0.0305991699233819
"807",0,0,0.542405112439033
"808",0,0,0.532543553617918
"809",0,0,0.0563983093718243
"810",0,0,0.0518196999219409
"811",0,0,0.166383878125256
"812",0,0,0.0233822582314027
"813",0,0,0.0445935028899951
"814",0,0,0.0453153969418784
"815",0,0,0.0502181530922833
"816",0,0,0.0497222384854101
"817",0,0,0.0358567287966987
"818",0,0,0.0317641086763032
"819",0,0,0.0343321015960282
"820",0,0,0
"821",0,0,2
"822",0,0,0.183690436604631
"823",0,0,0.0965363817428435
"824",0,0,0.069276388473996
"825",0,0,0.0206381128013198
"826",0,0,0.0688694743699994
"827",0,0,0.0891271327935551
"828",0,0,0.178142883382974
"829",0,0,0.186077851718038
"830",0,0,0.0276607230563483
"831",0,0,0.0434141106093399
"832",0,0,0.0647664859321548
"833",0,0,0.050261764791937
"834",0,0,0.0497999206826678
"835",0,0,0.0233486659147798
"836",0,0,0.00422739872734995
"837",0,0,0.0109605200606541
"838",0,0,0.176837265303442
"839",0,0,0.103496887875916
"840",0,0,0.10190401022531
"841",0,0,0
"842",0,0,2
"843",0,0,0.0835529544660151
"844",0,0,0.0410845287182414
"845",0,0,0.0602908691262616
"846",0,0,0.0686652524935283
"847",0,0,0.105121751317223
"848",0,0,0.158225116211049
"849",0,0,0.293362583162884
"850",0,0,0.47024351563844
"851",0,0,0.130092152722599
"852",0,0,0.262886250876686
"853",0,0,0.350776800259082
"854",0,0,0.374817302162
"855",0,0,0.0465185694105053
"856",0,0,0.123654517507449
"857",0,0,0.098241502431508
"858",0,0,0.0185558966369184
"859",0,0,0.0320019640022296
"860",0,0,0.128886950852288
"861",0,0,0.0348095992507814
"862",0,0,0
"863",0,0,2
"864",0,0,0.0128303156625237
"865",0,0,0.0737603918102392
"866",0,0,0.0833094982580018
"867",0,0,0.0521688575684766
"868",0,0,0.0369715052439037
"869",0,0,0.049322295161519
"870",0,0,0.0466533910878941
"871",0,0,0.0278363108187849
"872",0,0,0.0469504270481111
"873",0,0,0.0744920593083585
"874",0,0,0.103790532323522
"875",0,0,0.0479678152514788
"876",0,0,0.0357311068958128
"877",0,0,0.0298034444318102
"878",0,0,0.0211991815879765
"879",0,0,0.0656452344043343
"880",0,0,0.0302324329156619
"881",0,0,0.0305040489115789
"882",0,0,0.00629784089986402
"883",0,0,0
"884",0,0,2
"885",0,0,0.135932791113844
"886",0,0,0.123765850702041
"887",0,0,0.109872557538268
"888",0,0,0.10476206422174
"889",0,0,0.172859286126028
"890",0,0,0.100162089634752
"891",0,0,0.229487363486533
"892",0,0,0.249282029235964
"893",0,0,0.0573770903758634
"894",0,0,0.24733615384735
"895",0,0,0.175858393316896
"896",0,0,0.037695895001976
"897",0,0,0.106640529349774
"898",0,0,0.0778215008850382
"899",0,0,0.097080966208624
"900",0,0,0.034902643166385
"901",0,0,0.0361654766317271
"902",0,0,0.0273689696554328
"903",0,0,0.0153315426490618
"904",0,0,0
"905",0,0,2
"906",0,0,0.11394509642806
"907",0,0,0.116553775571622
"908",0,0,0.0298147513824952
"909",0,0,0.0716722777648374
"910",0,0,0.0387286044158578
"911",0,0,0.0239115202360703
"912",0,0,0.0207913178995464
"913",0,0,0.201160453618498
"914",0,0,0.168591472204261
"915",0,0,0.0284712152884277
"916",0,0,0.0675155722778086
"917",0,0,0.0603012877142769
"918",0,0,0.0293966154514427
"919",0,0,0.0293206156142739
"920",0,0,0.0548203292584056
"921",0,0,0.0550472615122678
"922",0,0,0.0633831594352948
"923",0,0,0.0337073063296372
"924",0,0,0.0165913833058006
"925",0,0,0
"926",0,0,2
"927",0,0,0.116854028599788
"928",0,0,0.09565800593782
"929",0,0,0.0520104652930542
"930",0,0,0.0485426255985397
"931",0,0,0.0140720005685048
