"","dimension","Birth","Death"
"91",0,0,0.0734312317750424
"92",0,0,0.074132838202783
"93",0,0,0.0453578328406462
"94",0,0,0.0695109833047987
"95",0,0,0.00662671109978397
"96",0,0,0.0548878875527197
"97",0,0,0.062526097751259
"98",0,0,0.0449395616356012
"99",0,0,0.0433862028760296
"100",0,0,0.0305640458709249
"101",0,0,0.0331162920629711
"102",0,0,0.0283368399790802
"103",0,0,0.0321613214902622
"104",0,0,0.016207862289642
"105",0,0,0.0149165847297564
"106",0,0,0
"107",0,0,2
"108",0,0,0.0764858111024522
"109",0,0,0.0688675496877883
"110",0,0,0.0708864161881527
"111",0,0,0.103663141472753
"112",0,0,0.117043165114414
"113",0,0,0.0865184610357813
"114",0,0,0.0273834439032054
"115",0,0,0.0457173632223032
"116",0,0,0.036638396526049
"117",0,0,0.110154221435222
"118",0,0,0.0768902919749951
"119",0,0,0.0951824994418617
"120",0,0,0.0144728193521511
"121",0,0,0.0866302354839233
"122",0,0,0.0364306299698482
"123",0,0,0.0611957457671691
"124",0,0,0.0825596535845445
"125",0,0,0.0640501124120794
"126",0,0,0.0783893104957558
"127",0,0,0
"128",0,0,2
"129",0,0,0.0930112833873072
"130",0,0,0.0751679067562922
"131",0,0,0.0395022363601973
"132",0,0,0.0441017334185971
"133",0,0,0.103579949163839
"134",0,0,0.0581204203090815
"135",0,0,0.0570889561017537
"136",0,0,0.0199869571431648
"137",0,0,0.0106791763472186
"138",0,0,0.0446022834758732
"139",0,0,0.021695961185857
"140",0,0,0.0356957101839456
"141",0,0,0.0166734220006011
"142",0,0,0.0750139242118492
"143",0,0,0.0499793764665315
"144",0,0,0.0265556222444972
"145",0,0,0.0311278744112228
"146",0,0,0.00737451423581167
"147",0,0,0.00747675394440161
"148",0,0,0
"149",0,0,2
"150",0,0,0.101237434281989
"151",0,0,0.109685517731376
"152",0,0,0.0396204404316762
"153",0,0,0.0274371372413377
"154",0,0,0.0284030772980675
"155",0,0,0.0243343132222794
"156",0,0,0.0220323080951588
"157",0,0,0.0132934946496397
"158",0,0,0.0386811297663344
"159",0,0,0.0439379255313675
"160",0,0,0.0242051564754289
"161",0,0,0.00729433341711222
"162",0,0,0.0153825160490734
"163",0,0,0.0254258136546306
"164",0,0,0.0441969501210208
"165",0,0,0.0210528596632382
"166",0,0,0.00633752317550003
"167",0,0,0.0155649767105512
"168",0,0,0.0167883679969198
"169",0,0,0
"170",0,0,2
"171",0,0,0.129799069719317
"172",0,0,0.122361726042092
"173",0,0,0.0402507763900276
"174",0,0,0.0707621713912172
"175",0,0,0.0874829411942694
"176",0,0,0.019887606693617
"177",0,0,0.00381026245815167
"178",0,0,0.023531487415801
"179",0,0,0.0155197229356712
"180",0,0,0.0651871152912905
"181",0,0,0.0520321371846285
"182",0,0,0.0184907598545868
"183",0,0,0.0152265064936117
"184",0,0,0.045813409608978
"185",0,0,0.0146851285319537
"186",0,0,0.0165699034396704
"187",0,0,0.0166484894209655
"188",0,0,0.0114834010641447
"189",0,0,0.0153888920978737
"190",0,0,0
"191",0,0,2
"192",0,0,0.0335571899896282
"193",0,0,0.0330458015487596
"194",0,0,0.0287571851890967
"195",0,0,0.13013902297159
"196",0,0,0.132604208078024
"197",0,0,0.0297928665958816
"198",0,0,0.0162654295977696
"199",0,0,0.00733915526474267
"200",0,0,0.0198950898464923
"201",0,0,0.0284335611557891
"202",0,0,0.0445378546856492
"203",0,0,0.0390385168775659
"204",0,0,0.00348631610729721
"205",0,0,0.0174924726668359
"206",0,0,0.0308491620631744
"207",0,0,0.044357062571816
"208",0,0,0.0194291147508063
"209",0,0,0.0181701651065696
"210",0,0,0.0192122044544607
"211",0,0,0
"212",0,0,2
"213",0,0,0.035228944065924
"214",0,0,0.0571945539365419
"215",0,0,0.0337319788924397
"216",0,0,0.0914709686184639
"217",0,0,0.0907176217721783
"218",0,0,0.0313047600214408
"219",0,0,0.0268921271006962
"220",0,0,0.02795024150164
"221",0,0,0.0113360883906222
"222",0,0,0.0318230561071686
"223",0,0,0.154646290611835
"224",0,0,0.162625036202917
"225",0,0,0.0264520698623
"226",0,0,0.0185482748523953
"227",0,0,0.0293870260489217
"228",0,0,0.0277540411471915
"229",0,0,0.0184727718548138
"230",0,0,0.0214528622798917
"231",0,0,0.0142353082158413
"232",0,0,0
"233",0,0,2
"234",0,0,0.0415296640968838
"235",0,0,0.03967826861142
"236",0,0,0.0496407826288023
"237",0,0,0.0468883631618763
"238",0,0,0.0390355799239617
"239",0,0,0.0411555403317706
"240",0,0,0.0321595926591118
"241",0,0,0.0269473152651614
"242",0,0,0.0306922156254644
"243",0,0,0.0470923316475198
"244",0,0,0.00785187875606851
"245",0,0,0.0264981848434945
"246",0,0,0.0379688951643316
"247",0,0,0.0351808044251407
"248",0,0,0.0281946395614486
"249",0,0,0.0392310514771144
"250",0,0,0.0339878360593904
"251",0,0,0.015624496791897
"252",0,0,0.0230648498802832
"253",0,0,0
"254",0,0,2
"255",0,0,0.058498290573315
"256",0,0,0.045668161776012
"257",0,0,0.0416871550960245
"258",0,0,0.0264130744140094
"259",0,0,0.0419198115453779
"260",0,0,0.0318435833410752
"261",0,0,0.0170053197558882
"262",0,0,0.0240906309589434
"263",0,0,0.0262279945859381
"264",0,0,0.0227501648345677
"265",0,0,0.0126667596487815
"266",0,0,0.0255874832681919
"267",0,0,0.0100770084846645
"268",0,0,0.0197582109513994
"269",0,0,0.0180502770061847
"270",0,0,0.0198951979130643
"271",0,0,0.0095553649851798
"272",0,0,0.0184839065135052
"273",0,0,0.0212647360670195
"274",0,0,0
"275",0,0,2
"276",0,0,0.0874988742784729
"277",0,0,0.0683626484273393
"278",0,0,0.0531465144670843
"279",0,0,0.106984526918616
"280",0,0,0.0535659182689889
"281",0,0,0.0440560007263483
"282",0,0,0.043181424247007
"283",0,0,0.068963439589394
"284",0,0,0.0263215975958907
"285",0,0,0.0219336089141755
"286",0,0,0.0175695788224988
"287",0,0,0.0150744419465531
"288",0,0,0.0295797532106
"289",0,0,0.0207913106849953
"290",0,0,0.0508304013362082
"291",0,0,0.0392383536861576
"292",0,0,0.0632552013671603
"293",0,0,0.00717136667588543
"294",0,0,0.0253705045278962
"295",0,0,0
"296",0,0,2
"297",0,0,0.166122954765439
"298",0,0,0.17260396113647
"299",0,0,0.0219917188959845
"300",0,0,0.0614714608578648
"301",0,0,0.0540067264329176
"302",0,0,0.0381847351699603
"303",0,0,0.085710569943269
"304",0,0,0.0683982470535612
"305",0,0,0.04874428171591
"306",0,0,0.0161832753174381
"307",0,0,0.0228345286791736
"308",0,0,0.0223027464676439
"309",0,0,0.0156196958997287
"310",0,0,0.0258132446623821
"311",0,0,0.0516815208754541
"312",0,0,0.015704126846151
"313",0,0,0.00858464326573912
"314",0,0,0.0226903173181866
"315",0,0,0.0140250704098054
"316",0,0,0
"317",0,0,2
"318",0,0,0.0371255168314193
"319",0,0,0.240059790260677
"320",0,0,0.232833635027244
"321",0,0,0.0836584317328505
"322",0,0,0.0853206545919568
"323",0,0,0.0314066250972625
"324",0,0,0.0166947926012874
"325",0,0,0.0259830791092973
"326",0,0,0.0338198240681409
"327",0,0,0.0467658956933362
"328",0,0,0.0415470781162767
"329",0,0,0.0130400345091568
"330",0,0,0.0115069370381522
"331",0,0,0.0562109606749431
"332",0,0,0.016320248159878
"333",0,0,0.0460989945660423
"334",0,0,0.0345223782494775
"335",0,0,0.0229715693847852
"336",0,0,0.0301130702519687
"337",0,0,0
"338",0,0,2
"339",0,0,0.0456171776856044
"340",0,0,0.0468411069467834
"341",0,0,0.0432335170903317
"342",0,0,0.0193803715134669
"343",0,0,0.0432264698998195
"344",0,0,0.0425499341950138
"345",0,0,0.0184831220306527
"346",0,0,0.00971996399170285
"347",0,0,0.0209216634137919
"348",0,0,0.0413741525592972
"349",0,0,0.0381052227391469
"350",0,0,0.0339964659928058
"351",0,0,0.00631723040580285
"352",0,0,0.0321313087190671
"353",0,0,0.0320613115764156
"354",0,0,0.0135845537284079
"355",0,0,0.0142302354161834
"356",0,0,0.0173802761773224
"357",0,0,0.0191764282388562
"358",0,0,0
"359",0,0,2
"360",0,0,0.106581361409958
"361",0,0,0.0198865633028937
"362",0,0,0.00331253679224849
"363",0,0,0.101545888149152
"364",0,0,0.152851223416759
"365",0,0,0.0923884825072909
"366",0,0,0.0357649171675261
"367",0,0,0.0336328559596119
"368",0,0,0.0217582030508036
"369",0,0,0.0693526091794678
"370",0,0,0.0712177512983947
"371",0,0,0.0627031777504139
"372",0,0,0.0394004124343896
"373",0,0,0.0213921410803126
"374",0,0,0.00738081973767142
"375",0,0,0.0446009192730374
"376",0,0,0.0330491285815527
"377",0,0,0.00554325716524138
"378",0,0,0.0173609936351581
"379",0,0,0
"380",0,0,2
"381",0,0,0.0808901390776404
"382",0,0,0.0981397376193762
"383",0,0,0.0448214914968255
"384",0,0,0.14141016087962
"385",0,0,0.139963488096003
"386",0,0,0.0379791798226344
"387",0,0,0.0367891967838386
"388",0,0,0.0707660547155202
"389",0,0,0.041436286030483
"390",0,0,0.192051544383272
"391",0,0,0.181478146342748
"392",0,0,0.0410944582638584
"393",0,0,0.0494715726453081
"394",0,0,0.0579106665477095
"395",0,0,0.0235951266154687
"396",0,0,0.036740981206277
"397",0,0,0.0219635015423315
"398",0,0,0.0687175065030739
"399",0,0,0.0457132300324534
"400",0,0,0
"401",0,0,2
"402",0,0,0.0853022344373229
"403",0,0,0.0859546124416834
"404",0,0,0.0609871830797259
"405",0,0,0.0869160572046385
"406",0,0,0.0516608023553642
"407",0,0,0.0905453621120376
"408",0,0,0.0717878186045516
"409",0,0,0.0647470169197006
"410",0,0,0.020600837361622
"411",0,0,0.0746741943378032
"412",0,0,0.135904518320768
"413",0,0,0.123995320072977
"414",0,0,0.0931996636260024
"415",0,0,0.064590188883452
"416",0,0,0.0451786697457993
"417",0,0,0.0539454066626622
"418",0,0,0.0703753458250828
"419",0,0,0.0303896890408573
"420",0,0,0.0551195972409088
"421",0,0,0
"422",0,0,2
"423",0,0,0.0444873487634406
"424",0,0,0.0495267301565528
"425",0,0,0.0310810874970616
"426",0,0,0.0650434877601132
"427",0,0,0.0519855229847695
"428",0,0,0.0299171673124312
"429",0,0,0.0351512986957808
"430",0,0,0.0284595941643587
"431",0,0,0.0367370684731376
"432",0,0,0.0198371469722841
"433",0,0,0.0258079077028728
"434",0,0,0.0291785623360713
"435",0,0,0.0236078800403594
"436",0,0,0.0285984702388082
"437",0,0,0.0139562494961935
"438",0,0,0.0106442143909262
"439",0,0,0.0230738575015102
"440",0,0,0.043441833524841
"441",0,0,0.0422173435924147
"442",0,0,0
"443",0,0,2
"444",0,0,0.0844240404150382
"445",0,0,0.0851322406612207
"446",0,0,0.022493699117753
"447",0,0,0.0906086888769504
"448",0,0,0.0881044385942047
"449",0,0,0.0539692032551899
"450",0,0,0.0771694531534337
"451",0,0,0.102596986310515
"452",0,0,0.0495365450955151
"453",0,0,0.0593952161373288
"454",0,0,0.0536140326780219
"455",0,0,0.0463877235914848
"456",0,0,0.0587012853351611
"457",0,0,0.052119636414695
"458",0,0,0.0673176031955981
"459",0,0,0.0377630626406281
"460",0,0,0.0362521351095353
"461",0,0,0.031544636628118
"462",0,0,0.0309162497725711
"463",0,0,0
"464",0,0,2
"465",0,0,0.0889592601116246
"466",0,0,0.0751901988550901
"467",0,0,0.0739220521559204
"468",0,0,0.0619248465580572
"469",0,0,0.0568726664400192
"470",0,0,0.0581896343580243
"471",0,0,0.0708813346720374
"472",0,0,0.0579138409114165
"473",0,0,0.0338936437303753
"474",0,0,0.0411948396696209
"475",0,0,0.0285250568856366
"476",0,0,0.0437905884174433
"477",0,0,0.0311654807941222
"478",0,0,0.0285177199967625
"479",0,0,0.0266154034672974
"480",0,0,0.0414473354866547
"481",0,0,0.0363139648880756
"482",0,0,0.0342720819785132
"483",0,0,0.0406147284467432
"484",0,0,0
"485",0,0,2
"486",0,0,0.0769169272657196
"487",0,0,0.0747536601110608
"488",0,0,0.0313453696740045
"489",0,0,0.0261457453517776
"490",0,0,0.0254159398803192
"491",0,0,0.00780208305518469
"492",0,0,0.00775023225458438
"493",0,0,0.025048562833025
"494",0,0,0.0511097485808725
"495",0,0,0.042246992792387
"496",0,0,0.0658935846649733
"497",0,0,0.0215994907347372
"498",0,0,0.0380115574529642
"499",0,0,0.0395888064988072
"500",0,0,0.0194796560544585
"501",0,0,0.0153754382051374
"502",0,0,0.00829774065634736
"503",0,0,0.0167071391925727
"504",0,0,0.021049313527999
"505",0,0,0
"506",0,0,2
"507",0,0,0.122249325969512
"508",0,0,0.123457597984085
"509",0,0,0.0579918097665524
"510",0,0,0.082535477220405
"511",0,0,0.0250584277240213
"512",0,0,0.0345929299134953
"513",0,0,0.0313618621896086
"514",0,0,0.0945401105351586
"515",0,0,0.0785218982195413
"516",0,0,0.0394179679841567
"517",0,0,0.0724392524809582
"518",0,0,0.132988273919169
"519",0,0,0.0626757816066142
"520",0,0,0.0807588911513773
"521",0,0,0.0899226228487581
"522",0,0,0.0882950966928515
"523",0,0,0.0486967144682267
"524",0,0,0.0576640381867243
"525",0,0,0.077933513330274
"526",0,0,0
"527",0,0,2
"528",0,0,0.0673296583980641
"529",0,0,0.0453504057313714
"530",0,0,0.0557719938678904
"531",0,0,0.0778844734205734
"532",0,0,0.0540731846667089
"533",0,0,0.049884380320898
"534",0,0,0.0462261149135421
"535",0,0,0.0274559374270849
"536",0,0,0.0253724594787341
"537",0,0,0.00727874302335231
"538",0,0,0.032334705812795
"539",0,0,0.0368911398576948
"540",0,0,0.00338112407344066
"541",0,0,0.0452322727706667
"542",0,0,0.0456675344199794
"543",0,0,0.016933452099321
"544",0,0,0.0482879788353168
"545",0,0,0.0242609336176496
"546",0,0,0.0160379082177197
"547",0,0,0
"548",0,0,2
"549",0,0,0.09338430703282
"550",0,0,0.0919663226404101
"551",0,0,0.0842465073460022
"552",0,0,0.110281317547443
"553",0,0,0.106912835992691
"554",0,0,0.0138359676206617
"555",0,0,0.0362726784232982
"556",0,0,0.0558220834437411
"557",0,0,0.06041124481419
"558",0,0,0.0300284698244849
"559",0,0,0.101929918081003
"560",0,0,0.0333680520857901
"561",0,0,0.0150891219095082
"562",0,0,0.0160831371317912
"563",0,0,0.0190785796117007
"564",0,0,0.0333209318597184
"565",0,0,0.0288118899067729
"566",0,0,0.0179098297032663
"567",0,0,0.0156900286806621
"568",0,0,0
"569",0,0,2
"570",0,0,0.146413046208321
"571",0,0,0.164599118162887
"572",0,0,0.117526847996532
"573",0,0,0.15363853976135
"574",0,0,0.177993036380641
"575",0,0,0.110393067264208
"576",0,0,0.0549642101735302
"577",0,0,0.107501802775581
"578",0,0,0.229870991862827
"579",0,0,0.0480070046972314
"580",0,0,0.105701501408447
"581",0,0,0.101684910384973
"582",0,0,0.0861848026046356
"583",0,0,0.0562274852718846
"584",0,0,0.0402521962133745
"585",0,0,0.0103084916452408
"586",0,0,0.0575068874135959
"587",0,0,0.0707833907071426
"588",0,0,0.261756833721681
"589",0,0,0
"590",0,0,2
"591",0,0,0.0463723732409718
"592",0,0,0.0209074938718154
"593",0,0,0.0719510903322528
"594",0,0,0.141374362951703
"595",0,0,0.124679217594594
"596",0,0,0.0123462139945815
"597",0,0,0.036172919428766
"598",0,0,0.0461332038774677
"599",0,0,0.0413172131199576
"600",0,0,0.030883790246665
"601",0,0,0.0505420399271735
"602",0,0,0.0654727867132597
"603",0,0,0.0215194446954377
"604",0,0,0.0213991611985143
"605",0,0,0.016502005938673
"606",0,0,0.0404888157396583
"607",0,0,0.0189862186861945
"608",0,0,0.02174336220551
"609",0,0,0.0267278132289194
"610",0,0,0
"611",0,0,2
"612",0,0,0.0853077499410224
"613",0,0,0.112246969224118
"614",0,0,0.0926771611563496
"615",0,0,0.155357558232614
"616",0,0,0.13811588540063
"617",0,0,0.0639306389769413
"618",0,0,0.0553382345218927
"619",0,0,0.0668932918908914
"620",0,0,0.0307928887894591
"621",0,0,0.00918396972991531
"622",0,0,0.0538694208248056
"623",0,0,0.0638877742608083
"624",0,0,0.0584087151031419
"625",0,0,0.183669625414765
"626",0,0,0.159928430555671
"627",0,0,0.0292576143935216
"628",0,0,0.0595815113940558
"629",0,0,0.0448901158385674
"630",0,0,0.0211620060485768
"631",0,0,0
"632",0,0,2
"633",0,0,0.0354861606827225
"634",0,0,0.029143481260824
"635",0,0,0.0202212017447035
"636",0,0,0.0475906146209523
"637",0,0,0.0468328538528243
"638",0,0,0.0160690509987367
"639",0,0,0.0466052572141813
"640",0,0,0.0363965176905703
"641",0,0,0.0538904908123873
"642",0,0,0.0322184931367064
"643",0,0,0.015575525673312
"644",0,0,0.0114091235421482
"645",0,0,0.0249088277524254
"646",0,0,0.025293117640971
"647",0,0,0.0312117221569077
"648",0,0,0.0213273462953083
"649",0,0,0.0186207760310896
"650",0,0,0.0259657794028987
"651",0,0,0.00780157035474269
"652",0,0,0
"653",0,0,2
"654",0,0,0.0390583985846834
"655",0,0,0.0311669135462593
"656",0,0,0.0280530301393628
"657",0,0,0.0198838879497949
"658",0,0,0.0275335159396689
"659",0,0,0.0107837887590587
"660",0,0,0.0102495658444639
"661",0,0,0.0121805254402263
"662",0,0,0.009026854380126
"663",0,0,0.0344540302432096
"664",0,0,0.0312518239467715
"665",0,0,0.0136145840920683
"666",0,0,0.0288337475885463
"667",0,0,0.0224960018669985
"668",0,0,0.0233735962145323
"669",0,0,0.00736052307923832
"670",0,0,0.0175194748779751
"671",0,0,0.0116297592408442
"672",0,0,0.00957854373065134
"673",0,0,0
"674",0,0,2
"675",0,0,0.0448857271301246
"676",0,0,0.0280161382063981
"677",0,0,0.0272387536425586
"678",0,0,0.099423893506541
"679",0,0,0.0903506840040517
"680",0,0,0.0218862993674125
"681",0,0,0.0246556220769219
"682",0,0,0.0264698356625046
"683",0,0,0.0260265345368914
"684",0,0,0.0162911325573147
"685",0,0,0.00715979049972832
"686",0,0,0.0217752359344279
"687",0,0,0.0198844662990989
"688",0,0,0.0162537411078188
"689",0,0,0.061137647975695
"690",0,0,0.0155560020570839
"691",0,0,0.0069001159410549
"692",0,0,0.00680073525436772
"693",0,0,0.044401954911918
"694",0,0,0
"695",0,0,2
"696",0,0,0.102681871817765
"697",0,0,0.10614202749147
"698",0,0,0.0590317922817866
"699",0,0,0.135251181140868
"700",0,0,0.0314702716861485
"701",0,0,0.0714760778162876
"702",0,0,0.0645534019242983
"703",0,0,0.0688530819934736
"704",0,0,0.0445901625922131
"705",0,0,0.0473578124494787
"706",0,0,0.0198250397225327
"707",0,0,0.0736384641339022
"708",0,0,0.0646253510628762
"709",0,0,0.0109389624736535
"710",0,0,0.0124567612163034
"711",0,0,0.0136258063981549
"712",0,0,0.0155693320344837
"713",0,0,0.0336669719458106
"714",0,0,0.0483339766623852
"715",0,0,0
"716",0,0,2
"717",0,0,0.108145191756268
"718",0,0,0.105006274574427
"719",0,0,0.0469108356352773
"720",0,0,0.235598958401772
"721",0,0,0.353271400059501
"722",0,0,0.162269172981192
"723",0,0,0.0463700981236831
"724",0,0,0.0860710636625341
"725",0,0,0.0929163327946169
"726",0,0,0.0821364815413955
"727",0,0,0.076842387391335
"728",0,0,0.0469297453647471
"729",0,0,0.00979310982272742
"730",0,0,0.0012665701717631
"731",0,0,0.0535364137760459
"732",0,0,0.0569548075231582
"733",0,0,0.0169888492841628
"734",0,0,0.0779979416395074
"735",0,0,0.10903119278445
"736",0,0,0
"737",0,0,2
"738",0,0,0.0837917657052291
"739",0,0,0.054332384449792
"740",0,0,0.0477623544227041
"741",0,0,0.135131909629073
"742",0,0,0.133681715279241
"743",0,0,0.0372191630749537
"744",0,0,0.0319888605611391
"745",0,0,0.0353735381323384
"746",0,0,0.0339551424676734
"747",0,0,0.0276484863961845
"748",0,0,0.0370445205124861
"749",0,0,0.0310496650545541
"750",0,0,0.0184209798870744
"751",0,0,0.0176529572593376
"752",0,0,0.047141091417149
"753",0,0,0.0518944351544556
"754",0,0,0.0202165402579175
"755",0,0,0.0210565547989219
"756",0,0,0.0273762123019237
"757",0,0,0
"758",0,0,2
"759",0,0,0.0259765374905895
"760",0,0,0.00876600821354852
"761",0,0,0.0208030959234437
"762",0,0,0.0893342627439215
"763",0,0,0.0875678165766396
"764",0,0,0.0378872273992173
"765",0,0,0.0199478444950827
"766",0,0,0.0196294803802852
"767",0,0,0.0147477523711242
"768",0,0,0.0383040676691132
"769",0,0,0.0339605064744329
"770",0,0,0.0230151124264037
"771",0,0,0.0138948983443565
"772",0,0,0.0173248520917207
"773",0,0,0.0210297242017103
"774",0,0,0.0258295276766727
"775",0,0,0.0165931341222808
"776",0,0,0.0220656497751596
"777",0,0,0.0113689269502447
"778",0,0,0
"779",0,0,2
"780",0,0,0.0739842530542818
"781",0,0,0.0763566270863243
"782",0,0,0.0632667882857981
"783",0,0,0.0858542980869333
"784",0,0,0.0639610701911718
"785",0,0,0.0493905618514307
"786",0,0,0.0829847949928178
"787",0,0,0.0158860945483778
"788",0,0,0.0453395776336745
"789",0,0,0.0719201925748256
"790",0,0,0.0979077162434095
"791",0,0,0.0380191530678946
"792",0,0,0.019247859621267
"793",0,0,0.0429773195999937
"794",0,0,0.0510328619616811
"795",0,0,0.0415434916683709
"796",0,0,0.0446206163112972
"797",0,0,0.0758392892899188
"798",0,0,0.0610258715628052
"799",0,0,0
"800",0,0,2
"801",0,0,0.0369104063916939
"802",0,0,0.0303402373095531
"803",0,0,0.0297673797973554
"804",0,0,0.0682494322320706
"805",0,0,0.082175462274331
"806",0,0,0.0259080856104808
"807",0,0,0.00909138603294349
"808",0,0,0.0267519513306974
"809",0,0,0.0340240209263985
"810",0,0,0.0372902145341107
"811",0,0,0.054167906549912
"812",0,0,0.0729313170044255
"813",0,0,0.0233865003794924
"814",0,0,0.045463309382402
"815",0,0,0.0176731802457849
"816",0,0,0.0220026930169923
"817",0,0,0.0286761730361637
"818",0,0,0.0567012733543084
"819",0,0,0.0128912567269448
"820",0,0,0
"821",0,0,2
"822",0,0,0.0447955913009305
"823",0,0,0.0401886762658339
"824",0,0,0.0199965447015228
"825",0,0,0.0565446911743269
"826",0,0,0.0543444394579611
"827",0,0,0.00996002008030105
"828",0,0,0.0373239922837844
"829",0,0,0.0124780527326983
"830",0,0,0.0240294173878602
"831",0,0,0.0273362268793629
"832",0,0,0.0101030144016526
"833",0,0,0.0252853989488005
"834",0,0,0.0169837481140059
"835",0,0,0.0124376846719958
"836",0,0,0.0262203604094223
"837",0,0,0.0286660094885912
"838",0,0,0.0101014553406923
"839",0,0,0.0199324383857069
"840",0,0,0.00848562313563359
"841",0,0,0
"842",0,0,2
"843",0,0,0.079058854659045
"844",0,0,0.0730205286203818
"845",0,0,0.0878109816594713
"846",0,0,0.140703130384508
"847",0,0,0.15874387547241
"848",0,0,0.0639587124635886
"849",0,0,0.0741683396066004
"850",0,0,0.0779857890900644
"851",0,0,0.0465617117382941
"852",0,0,0.0395305059416142
"853",0,0,0.0383705212370122
"854",0,0,0.0376445547191091
"855",0,0,0.0307082480776745
"856",0,0,0.0400100187453093
"857",0,0,0.192777938831185
"858",0,0,0.0631115084592343
"859",0,0,0.0252789576525615
"860",0,0,0.0459722546760543
"861",0,0,0.00454960437840479
"862",0,0,0
"863",0,0,2
"864",0,0,0.0378470315876952
"865",0,0,0.0254874282735626
"866",0,0,0.0297581081387914
"867",0,0,0.0779120818615444
"868",0,0,0.06490395519535
"869",0,0,0.00436202934423876
"870",0,0,0.00318135191388818
"871",0,0,0.0238869713442286
"872",0,0,0.00687483817991376
"873",0,0,0.0392420093777064
"874",0,0,0.04025
"875",0,0,0.0124138068294943
"876",0,0,0.00670883745517806
"877",0,0,0.0204030634954656
"878",0,0,0.0677480073507701
"879",0,0,0.0463537236907673
"880",0,0,0.0331005045278769
"881",0,0,0.00924572333568337
"882",0,0,0.0186712881183918
"883",0,0,0
"884",0,0,2
"885",0,0,0.0169604716915539
"886",0,0,0.0153980031172876
"887",0,0,0.0246018637505373
"888",0,0,0.0956219728932634
"889",0,0,0.0626110932662895
"890",0,0,0.0529596261316109
"891",0,0,0.043204009073233
"892",0,0,0.029561334543623
"893",0,0,0.0420007440410286
"894",0,0,0.0342227833467706
"895",0,0,0.0421098800758207
"896",0,0,0.0471874496026221
"897",0,0,0.0218185906969263
"898",0,0,0.0180339235886149
"899",0,0,0.0378282130162132
"900",0,0,0.0454336186100117
"901",0,0,0.0572356689486547
"902",0,0,0.0124229545600071
"903",0,0,0.0187208386564278
"904",0,0,0
"905",0,0,2
"906",0,0,0.0926560181531669
"907",0,0,0.0821010657665295
"908",0,0,0.067295397316607
"909",0,0,0.164784276555744
"910",0,0,0.114444995521866
"911",0,0,0.0751335464356635
"912",0,0,0.0543083023118933
"913",0,0,0.0831285330076262
"914",0,0,0.0392603948018865
"915",0,0,0.0724161653223919
"916",0,0,0.0699782894903841
"917",0,0,0.0199389693815904
"918",0,0,0.0355702024171918
"919",0,0,0.0432817860075113
"920",0,0,0.0365737952638224
"921",0,0,0.0178738608028596
