"","dimension","Birth","Death"
"91",0,0,0.0152571622525291
"92",0,0,0.0847211260548395
"93",0,0,0.107189503683896
"94",0,0,0.0143030416345615
"95",0,0,0.0334886547953184
"96",0,0,0.0100152134275811
"97",0,0,0.00407381884722431
"98",0,0,0.056237064290377
"99",0,0,0.0973539706432152
"100",0,0,0.0804961396589923
"101",0,0,0.0463297334332931
"102",0,0,0.156223843570692
"103",0,0,0.190279164650258
"104",0,0,0.0565516489591595
"105",0,0,0.105572201833627
"106",0,0,0
"107",0,0,2
"108",0,0,0.0231321162023711
"109",0,0,0.0272292581610297
"110",0,0,0.0387948269747398
"111",0,0,0.0323458637232027
"112",0,0,0.0516155170467177
"113",0,0,0.0199606412722638
"114",0,0,0.0376131692363193
"115",0,0,0.110236533417919
"116",0,0,0.110209840758437
"117",0,0,0.0156645651072732
"118",0,0,0.0316035947322452
"119",0,0,0.028862522412291
"120",0,0,0.00471088102163491
"121",0,0,0.00786315458324457
"122",0,0,0.0159047697248341
"123",0,0,0.0193927950538338
"124",0,0,0.0210262336142258
"125",0,0,0.00796143831226494
"126",0,0,0.0199803128103641
"127",0,0,0
"128",0,0,2
"129",0,0,0.0668020498927843
"130",0,0,0.0371227925393815
"131",0,0,0.0278191582696554
"132",0,0,0.0210036481858916
"133",0,0,0.0253786446492832
"134",0,0,0.0175291483141814
"135",0,0,0.0239672195250223
"136",0,0,0.0191088607268038
"137",0,0,0.0161140447744666
"138",0,0,0.0165200644249171
"139",0,0,0.00662963762713544
"140",0,0,0.00464862740864806
"141",0,0,0.0166179307960513
"142",0,0,0.0234897024083105
"143",0,0,0.0239517593943252
"144",0,0,0.0266914589137941
"145",0,0,0.00228767111084373
"146",0,0,0.0154226496473702
"147",0,0,0.0122937957843387
"148",0,0,0
"149",0,0,2
"150",0,0,0.0249292779678835
"151",0,0,0.029500213558549
"152",0,0,0.0460825975830356
"153",0,0,0.0290836655186378
"154",0,0,0.0317061665926362
"155",0,0,0.0498688570151753
"156",0,0,0.0410820666471394
"157",0,0,0.0241655333067574
"158",0,0,0.0242257714015467
"159",0,0,0.0223004304891184
"160",0,0,0.00573163153037598
"161",0,0,0.0242241140188862
"162",0,0,0.0201678159452133
"163",0,0,0.0264720399667272
"164",0,0,0.016030870219673
"165",0,0,0.0185812620669318
"166",0,0,0.0192647450022055
"167",0,0,0.0237850415177271
"168",0,0,0.0129360967838062
"169",0,0,0
"170",0,0,2
"171",0,0,0.0451451813596977
"172",0,0,0.0463908277572194
"173",0,0,0.0372925729871244
"174",0,0,0.0234765947275153
"175",0,0,0.00872546846879868
"176",0,0,0.104633050705788
"177",0,0,0.0658070003874968
"178",0,0,0.0683712841769115
"179",0,0,0.132482285985712
"180",0,0,0.0455271874817674
"181",0,0,0.0290568700998576
"182",0,0,0.0659053169327028
"183",0,0,0.0444447927208576
"184",0,0,0.120703703754276
"185",0,0,0.0970977986362204
"186",0,0,0.0199287380433383
"187",0,0,0.034646877204158
"188",0,0,0.0365283944350145
"189",0,0,0.014330600127001
"190",0,0,0
"191",0,0,2
"192",0,0,0.067052765043658
"193",0,0,0.0493172150470807
"194",0,0,0.0437629717912301
"195",0,0,0.0348096653244469
"196",0,0,0.0321030964238654
"197",0,0,0.0256461186147144
"198",0,0,0.0413901848268403
"199",0,0,0.031923115449467
"200",0,0,0.0534942987616438
"201",0,0,0.0231559279667216
"202",0,0,0.056030177583156
"203",0,0,0.0221219009128962
"204",0,0,0.0675219031129899
"205",0,0,0.0349360472864347
"206",0,0,0.0737984261349793
"207",0,0,0.0516943565585258
"208",0,0,0.0153761015865531
"209",0,0,0.0291417381087676
"210",0,0,0.00876749679212944
"211",0,0,0
"212",0,0,2
"213",0,0,0.0598539104821064
"214",0,0,0.0571816561495031
"215",0,0,0.0333281037564395
"216",0,0,0.039359090436645
"217",0,0,0.00866275937562622
"218",0,0,0.0357979720095985
"219",0,0,0.0330320147735496
"220",0,0,0.0233283625657696
"221",0,0,0.0163028985152948
"222",0,0,0.0425722738410811
"223",0,0,0.00650243031488996
"224",0,0,0.130052827727812
"225",0,0,0.144534371344674
"226",0,0,0.0284373434061623
"227",0,0,0.0209119415645702
"228",0,0,0.0183008852244912
"229",0,0,0.0265106110831116
"230",0,0,0.0231011688015996
"231",0,0,0.00154547727256016
"232",0,0,0
"233",0,0,2
"234",0,0,0.0158262124338074
"235",0,0,0.0804468942843662
"236",0,0,0.0695373525524232
"237",0,0,0.197338434675053
"238",0,0,0.150954234124121
"239",0,0,0.0781201856116586
"240",0,0,0.0296946341954232
"241",0,0,0.0325888830738336
"242",0,0,0.0581208267319039
"243",0,0,0.0579134397182554
"244",0,0,0.0368219187441393
"245",0,0,0.0687305790751104
"246",0,0,0.0300167503237776
"247",0,0,0.0767783048783965
"248",0,0,0.0613389223902735
"249",0,0,0.0675166646095614
"250",0,0,0.0415839993266641
"251",0,0,0.0168605011787906
"252",0,0,0.0296672917537142
"253",0,0,0
"254",0,0,2
"255",0,0,0.0479832137314707
"256",0,0,0.0304268121892518
"257",0,0,0.0257555003834132
"258",0,0,0.0138148326084683
"259",0,0,0.0212296490785882
"260",0,0,0.0599102169917619
"261",0,0,0.07529074909974
"262",0,0,0.0561168147706193
"263",0,0,0.0571215773591731
"264",0,0,0.0186617496500194
"265",0,0,0.0552340701017044
"266",0,0,0.0345559170041832
"267",0,0,0.0368327490149731
"268",0,0,0.0134348799771341
"269",0,0,0.00268167857880098
"270",0,0,0.0211371000849218
"271",0,0,0.0064659183415815
"272",0,0,0.0110369923439314
"273",0,0,0.0418544681007894
"274",0,0,0
"275",0,0,2
"276",0,0,0.0608262788603742
"277",0,0,0.0548816043861693
"278",0,0,0.0515898381466738
"279",0,0,0.0228549972653685
"280",0,0,0.0673495961383585
"281",0,0,0.0946493623855966
"282",0,0,0.054453741836535
"283",0,0,0.0237906073903127
"284",0,0,0.03937849413068
"285",0,0,0.0233408825882827
"286",0,0,0.0320032451479534
"287",0,0,0.0494842247590078
"288",0,0,0.0906017538461591
"289",0,0,0.0233230958493936
"290",0,0,0.0381020642485417
"291",0,0,0.0759713294605274
"292",0,0,0.0300018966067147
"293",0,0,0.0268524877804646
"294",0,0,0.0458915733005527
"295",0,0,0
"296",0,0,2
"297",0,0,0.0306102858529613
"298",0,0,0.0596992269631693
"299",0,0,0.0465457506116294
"300",0,0,0.0278777043531206
"301",0,0,0.0407404909150589
"302",0,0,0.0432367667616347
"303",0,0,0.0232451650886803
"304",0,0,0.037405385975819
"305",0,0,0.074710588272346
"306",0,0,0.0515560171076083
"307",0,0,0.0422910262348882
"308",0,0,0.00755270150343571
"309",0,0,0.0307623048551307
"310",0,0,0.105513489658906
"311",0,0,0.017691130546124
"312",0,0,0.0197711962207652
"313",0,0,0.0351935363383676
"314",0,0,0.0192861634339233
"315",0,0,0.0303177852093454
"316",0,0,0
"317",0,0,2
"318",0,0,0.0781963170488227
"319",0,0,0.0406707966482094
"320",0,0,0.0709084797467834
"321",0,0,0.0684773831275699
"322",0,0,0.0479360250750936
"323",0,0,0.0659415051390246
"324",0,0,0.0889935469570688
"325",0,0,0.0613975838286817
"326",0,0,0.0685888744622625
"327",0,0,0.113088035176141
"328",0,0,0.0729700006852131
"329",0,0,0.0477290907099643
"330",0,0,0.0943272330771978
"331",0,0,0.0502325870327221
"332",0,0,0.0328189046130428
"333",0,0,0.0379104800813706
"334",0,0,0.0484141900686152
"335",0,0,0.0331093053385298
"336",0,0,0.00681601056337209
"337",0,0,0
"338",0,0,2
"339",0,0,0.0283143302940402
"340",0,0,0.0250440432039238
"341",0,0,0.0122803298001316
"342",0,0,0.0232807581491669
"343",0,0,0.0397201573511485
"344",0,0,0.0514399193234204
"345",0,0,0.0292074545279112
"346",0,0,0.0205662466191573
"347",0,0,0.00521713522922302
"348",0,0,0.0194418749095863
"349",0,0,0.027667600185054
"350",0,0,0.0220341008439192
"351",0,0,0.0252402852598777
"352",0,0,0.00610804387672519
"353",0,0,0.00898910451602383
"354",0,0,0.00419448447368685
"355",0,0,0.0239536636028813
"356",0,0,0.015947225464011
"357",0,0,0.016638404370612
"358",0,0,0
"359",0,0,2
"360",0,0,0.0728217721564094
"361",0,0,0.0722012112086771
"362",0,0,0.0406321301435207
"363",0,0,0.0325570760357868
"364",0,0,0.0116542738941557
"365",0,0,0.0518591978341355
"366",0,0,0.099978655722109
"367",0,0,0.0395171886651872
"368",0,0,0.0312779347144277
"369",0,0,0.010706605437766
"370",0,0,0.0149809245375578
"371",0,0,0.0197286416156815
"372",0,0,0.0334243758356084
"373",0,0,0.0028731341771661
"374",0,0,0.0120885565722298
"375",0,0,0.0332486345584296
"376",0,0,0.0119270323215794
"377",0,0,0.0133315903027358
"378",0,0,0.0447547204214259
"379",0,0,0
"380",0,0,2
"381",0,0,0.0381887954772077
"382",0,0,0.039533977791262
"383",0,0,0.0189706747376049
"384",0,0,0.0310084956100743
"385",0,0,0.00994501382603363
"386",0,0,0.0550881566219092
"387",0,0,0.0627557622852276
"388",0,0,0.0437783565246572
"389",0,0,0.0415754603101397
"390",0,0,0.0527256465109723
"391",0,0,0.0437805264929512
"392",0,0,0.0292988190888302
"393",0,0,0.0177088254833572
"394",0,0,0.0512394389118382
"395",0,0,0.063478746837032
"396",0,0,0.0272763377307145
"397",0,0,0.00777769245984951
"398",0,0,0.0190075169340974
"399",0,0,0.0054165117926577
"400",0,0,0
"401",0,0,2
"402",0,0,0.0349145843452274
"403",0,0,0.0318608866794382
"404",0,0,0.0248598793239227
"405",0,0,0.0265166664571548
"406",0,0,0.0177489436305376
"407",0,0,0.0684993737197648
"408",0,0,0.0823464055074659
"409",0,0,0.068599901603428
"410",0,0,0.030359270412841
"411",0,0,0.124383537897907
"412",0,0,0.0251232362565017
"413",0,0,0.049538874633968
"414",0,0,0.0645919352551075
"415",0,0,0.0292042805081721
"416",0,0,0.0270108811407551
"417",0,0,0.0662489131986329
"418",0,0,0.156945744128345
"419",0,0,0.0337669453756185
"420",0,0,0.0641172753631968
"421",0,0,0
"422",0,0,2
"423",0,0,0.0323924003432904
"424",0,0,0.0592531180614151
"425",0,0,0.0537698028636892
"426",0,0,0.0653263384860961
"427",0,0,0.00182332114560216
"428",0,0,0.0276851223584076
"429",0,0,0.0850731949558731
"430",0,0,0.0515852866619931
"431",0,0,0.00905366776505522
"432",0,0,0.0326368288900745
"433",0,0,0.035368524142237
"434",0,0,0.0290808338945086
"435",0,0,0.052306161204967
"436",0,0,0.0463087691479702
"437",0,0,0.0148315373444562
"438",0,0,0.010422422942867
"439",0,0,0.0574516213870418
"440",0,0,0.0666638080220445
"441",0,0,0.0303301516646389
"442",0,0,0
"443",0,0,2
"444",0,0,0.0830921470417031
"445",0,0,0.0443724080933186
"446",0,0,0.018805089736558
"447",0,0,0.0096706411369671
"448",0,0,0.0154942376385545
"449",0,0,0.191976112055641
"450",0,0,0.184430622457335
"451",0,0,0.0583169486513141
"452",0,0,0.0672128774863865
"453",0,0,0.078324975582505
"454",0,0,0.0367315736118125
"455",0,0,0.0576440153008098
"456",0,0,0.0647329359754368
"457",0,0,0.0760784923615078
"458",0,0,0.0231707272220792
"459",0,0,0.0304006907816253
"460",0,0,0.0329464535268972
"461",0,0,0.0129916434680144
"462",0,0,0.0198584113161149
"463",0,0,0
"464",0,0,2
"465",0,0,0.0505403028922
"466",0,0,0.0577164408619326
"467",0,0,0.0486805808712479
"468",0,0,0.0334795884298696
"469",0,0,0.0483732174573203
"470",0,0,0.0466301008149192
"471",0,0,0.170551811380545
"472",0,0,0.133589226174361
"473",0,0,0.0844730262287966
"474",0,0,0.124363550917152
"475",0,0,0.0762328377023031
"476",0,0,0.0387065597509459
"477",0,0,0.037037182261337
"478",0,0,0.062738808544245
"479",0,0,0.0576253513805252
"480",0,0,0.0277431793515545
"481",0,0,0.0362246697104692
"482",0,0,0.0421738723512886
"483",0,0,0.0221600805987103
"484",0,0,0
"485",0,0,2
"486",0,0,0.0523260241180237
"487",0,0,0.0183512969568911
"488",0,0,0.0234413758128656
"489",0,0,0.0234489061578573
"490",0,0,0.0186803559923252
"491",0,0,0.0255229876777778
"492",0,0,0.0353102095717372
"493",0,0,0.123924782428697
"494",0,0,0.123944705413341
"495",0,0,0.0256512299900024
"496",0,0,0.019483626459158
"497",0,0,0.0198899798893815
"498",0,0,0.0267683862046258
"499",0,0,0.0631266195831838
"500",0,0,0.0510544336958114
"501",0,0,0.0164094667798804
"502",0,0,0.00802567131148541
"503",0,0,0.0178482996389012
"504",0,0,0.029408721495502
"505",0,0,0
"506",0,0,2
"507",0,0,0.0983403706521386
"508",0,0,0.101104186362386
"509",0,0,0.0105645160797833
"510",0,0,0.142369455291506
"511",0,0,0.0919855994164304
"512",0,0,0.0915393303449397
"513",0,0,0.0963718075995257
"514",0,0,0.0223014461414501
"515",0,0,0.0651762633172538
"516",0,0,0.0829277498790363
"517",0,0,0.064358499050242
"518",0,0,0.0537259462457387
"519",0,0,0.0927770855330129
"520",0,0,0.0841896935497451
"521",0,0,0.0711362200288995
"522",0,0,0.0467397956777734
"523",0,0,0.0747421627998548
"524",0,0,0.0853598857778055
"525",0,0,0.0776953023032925
"526",0,0,0
"527",0,0,2
"528",0,0,0.0465866762068298
"529",0,0,0.0470364560739858
"530",0,0,0.0198682560885449
"531",0,0,0.0359472752792197
"532",0,0,0.0147014863194168
"533",0,0,0.126110849652201
"534",0,0,0.124673398926956
"535",0,0,0.0192045046798922
"536",0,0,0.039101377213597
"537",0,0,0.0120011707762201
"538",0,0,0.0277000216606413
"539",0,0,0.0188906590673804
"540",0,0,0.0189612288631301
"541",0,0,0.0999195781616396
"542",0,0,0.0814958679934143
"543",0,0,0.0810343587621942
"544",0,0,0.103044773278415
"545",0,0,0.0476758324520925
"546",0,0,0.0220573457152034
"547",0,0,0
"548",0,0,2
"549",0,0,0.0197981539543464
"550",0,0,0.0200618767815975
"551",0,0,0.0360739712258021
"552",0,0,0.0241488736797392
"553",0,0,0.045327188309005
"554",0,0,0.0441185142542221
"555",0,0,0.0265352670987123
"556",0,0,0.110023991929033
"557",0,0,0.0861645866931421
"558",0,0,0.0136239348207484
"559",0,0,0.00666012011903686
"560",0,0,0.036783705631706
"561",0,0,0.058615201100056
"562",0,0,0.0598373211298768
"563",0,0,0.0566498102379875
"564",0,0,0.0230938649861819
"565",0,0,0.0144143400820156
"566",0,0,0.0258082874286536
"567",0,0,0.0236403257168762
"568",0,0,0
"569",0,0,2
"570",0,0,0.00277218325512581
"571",0,0,0.0393914673501762
"572",0,0,0.0418705242384186
"573",0,0,0.0205048896607614
"574",0,0,0.0405858891734553
"575",0,0,0.146052352942361
"576",0,0,0.142212272325563
"577",0,0,0.0560453575240626
"578",0,0,0.0452054299835761
"579",0,0,0.05580901898439
"580",0,0,0.0436372432676493
"581",0,0,0.0382478090875804
"582",0,0,0.0122614844125823
"583",0,0,0.0327670627307362
"584",0,0,0.0216565971472898
"585",0,0,0.0206908699672102
"586",0,0,0.0115017650819342
"587",0,0,0.0322639256755901
"588",0,0,0.0779489127570103
"589",0,0,0
"590",0,0,2
"591",0,0,0.0394191450947379
"592",0,0,0.0804655733839013
"593",0,0,0.0847687265446403
"594",0,0,0.0448434454519275
"595",0,0,0.0483686199927184
"596",0,0,0.0611547054608229
"597",0,0,0.0450387855076044
"598",0,0,0.0613018580468814
"599",0,0,0.0743237203051623
"600",0,0,0.0179270326602034
"601",0,0,0.0478917790440071
"602",0,0,0.0377734404046018
"603",0,0,0.0235149080372431
"604",0,0,0.050508063712639
"605",0,0,0.0320779566057441
"606",0,0,0.017873695756614
"607",0,0,0.0349512374602102
"608",0,0,0.00888684420927924
"609",0,0,0.0172101743163746
"610",0,0,0
"611",0,0,2
"612",0,0,0.0379529102968403
"613",0,0,0.034681453256748
"614",0,0,0.0403276580029141
"615",0,0,0.0588716748530225
"616",0,0,0.0445652656224554
"617",0,0,0.10173635731635
"618",0,0,0.0827845009648545
"619",0,0,0.0285471697371211
"620",0,0,0.0738669141090922
"621",0,0,0.0693025721023398
"622",0,0,0.030440384360254
"623",0,0,0.036300049586743
"624",0,0,0.0568072618597306
"625",0,0,0.0577642250878517
"626",0,0,0.0344892403511588
"627",0,0,0.019021106697561
"628",0,0,0.044185387856168
"629",0,0,0.0405790216737664
"630",0,0,0.0106657817341253
"631",0,0,0
"632",0,0,2
"633",0,0,0.0243321556792652
"634",0,0,0.024310962547789
"635",0,0,0.0219283127485906
"636",0,0,0.019451894509276
"637",0,0,0.0360613491150844
"638",0,0,0.0442178843908209
"639",0,0,0.0346883049456153
"640",0,0,0.0292543210483511
"641",0,0,0.0578685104352963
"642",0,0,0.0238817922275528
"643",0,0,0.0197278483368055
"644",0,0,0.00981428550634227
"645",0,0,0.00324299244525793
"646",0,0,0.028937042005015
"647",0,0,0.0193170598176845
"648",0,0,0.0335293915841013
"649",0,0,0.0198732835736825
"650",0,0,0.0369408310680743
"651",0,0,0.0348465048462539
"652",0,0,0
"653",0,0,2
"654",0,0,0.131705709823075
"655",0,0,0.0449252323310631
"656",0,0,0.0437508057068667
"657",0,0,0.0247126951180967
"658",0,0,0.0406459862717095
"659",0,0,0.0324194093098563
"660",0,0,0.0175300798629099
"661",0,0,0.0269343739485439
"662",0,0,0.0174820250543237
"663",0,0,0.132557438493658
"664",0,0,0.0746457801888359
"665",0,0,0.0679474650005429
"666",0,0,0.0392258205777776
"667",0,0,0.0440503439260127
"668",0,0,0.0296036906482959
"669",0,0,0.0108896877824849
"670",0,0,0.0354615354997496
"671",0,0,0.0279239861051391
"672",0,0,0.011138693819295
"673",0,0,0
"674",0,0,2
"675",0,0,0.041968542981619
"676",0,0,0.000559732078766262
"677",0,0,0.00521699147018662
"678",0,0,0.00598967444858233
"679",0,0,0.0234411646468344
"680",0,0,0.0314385575368845
"681",0,0,0.0364735863331261
"682",0,0,0.0084781660752783
"683",0,0,0.0252544510928272
"684",0,0,0.024943391910484
"685",0,0,0.0207930084403388
"686",0,0,0.01617609347154
"687",0,0,0.0221794950348289
"688",0,0,0.0536728609261701
"689",0,0,0.0188318984704145
"690",0,0,0.0211131996627702
"691",0,0,0.00956600752665395
"692",0,0,0.00547227557785607
"693",0,0,0.0419492848568364
"694",0,0,0
"695",0,0,2
"696",0,0,0.0223812086358177
"697",0,0,0.0427766969271822
"698",0,0,0.0430612679794731
"699",0,0,0.0193454128929832
"700",0,0,0.0504768352811465
"701",0,0,0.088138700353477
"702",0,0,0.0708423954987407
"703",0,0,0.0350859074273418
"704",0,0,0.0440664611694654
"705",0,0,0.0276229614632465
"706",0,0,0.0316513791168726
"707",0,0,0.105453380220835
"708",0,0,0.109734476350872
"709",0,0,0.0279361575740115
"710",0,0,0.0249732036391009
"711",0,0,0.0509069464808095
"712",0,0,0.00894383027567048
"713",0,0,0.0417365079995919
"714",0,0,0.0511787153023598
"715",0,0,0
"716",0,0,2
"717",0,0,0.013803945088271
"718",0,0,0.0367453847442097
"719",0,0,0.0550508128913643
"720",0,0,0.0572448809938496
"721",0,0,0.0830557993158816
"722",0,0,0.0741241424908241
"723",0,0,0.0572536391856448
"724",0,0,0.064267762525235
"725",0,0,0.0671297139871756
"726",0,0,0.0512656854045667
"727",0,0,0.00764603165047072
"728",0,0,0.0359516411308302
"729",0,0,0.0651209129235762
"730",0,0,0.0238298384383948
"731",0,0,0.11582020937643
"732",0,0,0.0946137600986241
"733",0,0,0.0331098489878767
"734",0,0,0.0107953925357071
"735",0,0,0.0417568832649181
"736",0,0,0
"737",0,0,2
"738",0,0,0.0427556779855027
"739",0,0,0.0663861800377157
"740",0,0,0.0690705067304418
"741",0,0,0.0314555956866183
"742",0,0,0.0189163474275559
"743",0,0,0.0608077371721724
"744",0,0,0.0700820233726168
"745",0,0,0.0434933247751882
"746",0,0,0.0569187745827332
"747",0,0,0.0145503951836368
"748",0,0,0.0306958792022643
"749",0,0,0.0417312412947422
"750",0,0,0.0669717447883807
"751",0,0,0.0158036008555013
"752",0,0,0.0169597700456109
"753",0,0,0.0220347384826778
"754",0,0,0.0120959704034029
"755",0,0,0.0281055101359146
"756",0,0,0.0108894306554567
"757",0,0,0
"758",0,0,2
"759",0,0,0.0483453513794243
"760",0,0,0.0477502931928172
"761",0,0,0.0228015284575398
"762",0,0,0.00538449626241861
"763",0,0,0.0143616851378938
"764",0,0,0.0118760304816045
"765",0,0,0.027487431673403
"766",0,0,0.0256704986316978
"767",0,0,0.0327071811686669
"768",0,0,0.0247517312525811
"769",0,0,0.0383325983987519
"770",0,0,0.0527951512925193
"771",0,0,0.0271472724228421
"772",0,0,0.0130648383074571
"773",0,0,0.0228448090383789
"774",0,0,0.0104812213028826
"775",0,0,0.0777183440379425
"776",0,0,0.0757001486128
"777",0,0,0.0237025610430603
"778",0,0,0
"779",0,0,2
"780",0,0,0.0391098312448417
"781",0,0,0.0195282206050628
"782",0,0,0.0791400233762917
"783",0,0,0.0717039448008267
"784",0,0,0.0358895876264969
"785",0,0,0.0400856782404888
"786",0,0,0.0934227065546701
"787",0,0,0.0756986796450242
"788",0,0,0.00163835283135227
"789",0,0,0.0554187197614669
"790",0,0,0.0290684502510884
"791",0,0,0.0206711489762906
"792",0,0,0.0173035401002223
"793",0,0,0.0352784934485587
"794",0,0,0.0723163328716273
"795",0,0,0.0198900100553016
"796",0,0,0.0242701400902426
"797",0,0,0.0622873984044927
"798",0,0,0.0254013011477759
"799",0,0,0
"800",0,0,2
"801",0,0,0.0300978886302677
"802",0,0,0.0187723120579219
"803",0,0,0.0353019503710489
"804",0,0,0.0266708305082538
"805",0,0,0.0180500692519447
"806",0,0,0.0374587239505032
"807",0,0,0.0401205196875614
"808",0,0,0.0641773986696251
"809",0,0,0.0682792303705893
"810",0,0,0.0323274388097789
"811",0,0,0.0256560714061994
"812",0,0,0.0250929870681033
"813",0,0,0.0309873151466854
"814",0,0,0.0173870785355102
"815",0,0,0.0124789262358586
"816",0,0,0.0131883319642781
"817",0,0,0.035240750559544
"818",0,0,0.00328770436627139
"819",0,0,0.0224455697187663
"820",0,0,0
"821",0,0,2
"822",0,0,0.0436606470405559
"823",0,0,0.0373735802405924
"824",0,0,0.0326465694981877
"825",0,0,0.024246587388744
"826",0,0,0.0378650987058003
"827",0,0,0.0382051750421327
"828",0,0,0.00980628879852108
"829",0,0,0.020160317457818
"830",0,0,0.0257856335970245
"831",0,0,0.0262286293961389
"832",0,0,0.01443314588023
"833",0,0,0.0227060014093191
"834",0,0,0.0510184358835118
"835",0,0,0.0350369590575438
"836",0,0,0.0357598168339828
"837",0,0,0.0334873498503539
"838",0,0,0.0252135717422185
"839",0,0,0.019335162269813
"840",0,0,0.0140755248569991
"841",0,0,0
"842",0,0,2
"843",0,0,0.0595460838342875
"844",0,0,0.0572158063825024
"845",0,0,0.0524716733104634
"846",0,0,0.0210764062401539
"847",0,0,0.0131928768659455
"848",0,0,0.0159104116854342
"849",0,0,0.0248451242701662
"850",0,0,0.0142004260499465
"851",0,0,0.0184478426923042
"852",0,0,0.0234461169492946
"853",0,0,0.0363127814963272
"854",0,0,0.0200142749056767
"855",0,0,0.0209193690153408
"856",0,0,0.0203860050034331
"857",0,0,0.0122614721791472
"858",0,0,0.0781715223083189
"859",0,0,0.060632771666814
"860",0,0,0.039882558844688
"861",0,0,0.0603653219986442
"862",0,0,0
"863",0,0,2
"864",0,0,0.0251873638954139
"865",0,0,0.00597284689239562
"866",0,0,0.0142579942488416
"867",0,0,0.0235500084925675
"868",0,0,0.018343132229802
"869",0,0,0.0320183775354093
"870",0,0,0.0202793318430366
"871",0,0,0.0149526318753589
"872",0,0,0.0359654556484413
"873",0,0,0.0524456528227078
"874",0,0,0.0113740274309499
"875",0,0,0.0626793498689959
"876",0,0,0.0521941079050117
"877",0,0,0.0321677167358829
"878",0,0,0.0318698917475413
"879",0,0,0.0102589716833609
"880",0,0,0.0178972008984645
"881",0,0,0.0164836070081763
"882",0,0,0.0106743149663105
"883",0,0,0
"884",0,0,2
"885",0,0,0.0169979351687198
"886",0,0,0.0466954772970574
"887",0,0,0.0342372969143301
"888",0,0,0.00965709065919959
"889",0,0,0.0342695725097352
"890",0,0,0.0499463081718759
"891",0,0,0.0349239530981245
"892",0,0,0.0224387544217588
"893",0,0,0.0317688794262561
"894",0,0,0.00836737712786988
"895",0,0,0.00934604194298314
"896",0,0,0.041338688900351
"897",0,0,0.0791333766498056
"898",0,0,0.0551891737571781
"899",0,0,0.054628019367354
"900",0,0,0.0413542162300291
"901",0,0,0.0551405349992181
"902",0,0,0.024966002883922
"903",0,0,0.0412820251441229
"904",0,0,0
"905",0,0,2
"906",0,0,0.0506431535353003
"907",0,0,0.0476392747635814
"908",0,0,0.0258103796949987
"909",0,0,0.0312341639875313
"910",0,0,0.0225252147603525
"911",0,0,0.0054302301976988
"912",0,0,0.0516164411791437
"913",0,0,0.0623758839616722
"914",0,0,0.0278865272129751
"915",0,0,0.0210058587065609
"916",0,0,0.0170559227249657
"917",0,0,0.0651860798023627
"918",0,0,0.0705646547500943
"919",0,0,0.0292123877832676
