"","dimension","Birth","Death"
"91",0,0,0.0719688800802124
"92",0,0,0.0265422775963179
"93",0,0,0.0676678631257113
"94",0,0,0.0403393604312215
"95",0,0,0.0390874353213408
"96",0,0,0.055400235559066
"97",0,0,0.027267170736987
"98",0,0,0.00402548133767877
"99",0,0,0.00728473746953176
"100",0,0,0.0400619769856656
"101",0,0,0.0444268860038603
"102",0,0,0.0451759250043649
"103",0,0,0.0311713602526422
"104",0,0,0.0903719187579859
"105",0,0,0.0755925902453408
"106",0,0,0
"107",0,0,2
"108",0,0,0.597071092919428
"109",0,0,0.639334430482201
"110",0,0,0.0770151316300895
"111",0,0,0.0747659581627896
"112",0,0,0.0383899374836688
"113",0,0,0.0184789637155334
"114",0,0,0.0311608600651522
"115",0,0,0.0259550476786308
"116",0,0,0.0274922698226247
"117",0,0,0.0423558378502893
"118",0,0,0.0685540640662536
"119",0,0,0.0520959240248217
"120",0,0,0.00810205529480017
"121",0,0,0.0142082546429884
"122",0,0,0.102748065188596
"123",0,0,0.178943524331002
"124",0,0,0.0759672995439485
"125",0,0,0.085358052929996
"126",0,0,0.0262209992181839
"127",0,0,0
"128",0,0,2
"129",0,0,0.0218022415733213
"130",0,0,0.0210356310645543
"131",0,0,0.00760207235347132
"132",0,0,0.0432177830633647
"133",0,0,0.0310678208080531
"134",0,0,0.049281679609804
"135",0,0,0.0535839877112913
"136",0,0,0.00552579278273987
"137",0,0,0.0153996491830253
"138",0,0,0.0170805132025955
"139",0,0,0.0186555918269638
"140",0,0,0.0151745589095677
"141",0,0,0.0109037898771978
"142",0,0,0.0630157175627619
"143",0,0,0.0102403998046233
"144",0,0,0.0220742565682574
"145",0,0,0.0247182547239466
"146",0,0,0.0332725120824893
"147",0,0,0.0174881653829081
"148",0,0,0
"149",0,0,2
"150",0,0,0.038793837139422
"151",0,0,0.0387623012732732
"152",0,0,0.0242735782281888
"153",0,0,0.0304967293328317
"154",0,0,0.0364682889645237
"155",0,0,0.036656220481659
"156",0,0,0.0328280002436944
"157",0,0,0.0185085925991146
"158",0,0,0.0360428217541302
"159",0,0,0.020430792936154
"160",0,0,0.0207831782939954
"161",0,0,0.0240631876525119
"162",0,0,0.0233012639142172
"163",0,0,0.0155501061089627
"164",0,0,0.0152734311796662
"165",0,0,0.0195564056002119
"166",0,0,0.0169293738809207
"167",0,0,0.0945980739761651
"168",0,0,0.12167067230849
"169",0,0,0
"170",0,0,2
"171",0,0,0.085594776709797
"172",0,0,0.0908183087268201
"173",0,0,0.0662066054106386
"174",0,0,0.0563502661928052
"175",0,0,0.0377189740051343
"176",0,0,0.114406311888811
"177",0,0,0.0809340330145483
"178",0,0,0.047588188660633
"179",0,0,0.0313677158875172
"180",0,0,0.0494339731358911
"181",0,0,0.0206837738336117
"182",0,0,0.405056701462894
"183",0,0,0.405543958899649
"184",0,0,0.0588553650910433
"185",0,0,0.0173155565893794
"186",0,0,0.00618561233832189
"187",0,0,0.0450334653341268
"188",0,0,0.0878524746378837
"189",0,0,0.1629666091566
"190",0,0,0
"191",0,0,2
"192",0,0,0.0518111735053357
"193",0,0,0.0463050969116792
"194",0,0,0.0386921503667087
"195",0,0,0.0806334204905137
"196",0,0,0.063592435084686
"197",0,0,0.0344860435538784
"198",0,0,0.0576665908477344
"199",0,0,0.0602414782355148
"200",0,0,0.0279525830648976
"201",0,0,0.0554985495305958
"202",0,0,0.023692355307145
"203",0,0,0.0218792527294695
"204",0,0,0.0654476164577443
"205",0,0,0.030835993578933
"206",0,0,0.0271727896985201
"207",0,0,0.0260415974932415
"208",0,0,0.0263431452184434
"209",0,0,0.0284443034718729
"210",0,0,0.0368099117086689
"211",0,0,0
"212",0,0,2
"213",0,0,0.0331064721769022
"214",0,0,0.0299248291557362
"215",0,0,0.0264125443681596
"216",0,0,0.0736891213138004
"217",0,0,0.0845849655671739
"218",0,0,0.0170972424677198
"219",0,0,0.0324394975300173
"220",0,0,0.0179393784730687
"221",0,0,0.0121753603642767
"222",0,0,0.00210021427478246
"223",0,0,0.0985209673115322
"224",0,0,0.106657742335004
"225",0,0,0.0667722584611304
"226",0,0,0.0538048064767452
"227",0,0,0.0402353575850893
"228",0,0,0.00993361968267358
"229",0,0,0.024708235469171
"230",0,0,0.108336055863226
"231",0,0,0.0396064868424353
"232",0,0,0
"233",0,0,2
"234",0,0,0.0258532493122238
"235",0,0,0.0282258073400922
"236",0,0,0.0466411159815028
"237",0,0,0.0905634633834197
"238",0,0,0.0717961565823687
"239",0,0,0.0630738297552955
"240",0,0,0.0572601257420904
"241",0,0,0.0493543453000848
"242",0,0,0.105424382853304
"243",0,0,0.110447041155479
"244",0,0,0.017121404732089
"245",0,0,0.0296244763666803
"246",0,0,0.0239814636750971
"247",0,0,0.0545775430007618
"248",0,0,0.0780658420821809
"249",0,0,0.0365939557850747
"250",0,0,0.0599497331103317
"251",0,0,0.0199216389887981
"252",0,0,0.0752939446436432
"253",0,0,0
"254",0,0,2
"255",0,0,0.111960050017852
"256",0,0,0.052933007660627
"257",0,0,0.0428391269752314
"258",0,0,0.0499003527041643
"259",0,0,0.0477332515129653
"260",0,0,0.0864303910670315
"261",0,0,0.0558982235853699
"262",0,0,0.0297954979820778
"263",0,0,0.0238706283955827
"264",0,0,0.0281184814668218
"265",0,0,0.0222606581214482
"266",0,0,0.0175964115659983
"267",0,0,0.0363755137420766
"268",0,0,0.051842746840807
"269",0,0,0.0311218588776442
"270",0,0,0.0182264697624087
"271",0,0,0.0368562396345585
"272",0,0,0.0148397203477694
"273",0,0,0.130551675975454
"274",0,0,0
"275",0,0,2
"276",0,0,0.0416303699238909
"277",0,0,0.0385580873488299
"278",0,0,0.0680375580102637
"279",0,0,0.0434176185436281
"280",0,0,0.0393614837118724
"281",0,0,0.0226871990338164
"282",0,0,0.0242149457979984
"283",0,0,0.0158799055412808
"284",0,0,0.035468577642753
"285",0,0,0.0449267715287889
"286",0,0,0.0725922778262261
"287",0,0,0.0668153335694734
"288",0,0,0.0266729319723198
"289",0,0,0.00821051155531737
"290",0,0,0.0370024782953791
"291",0,0,0.0470348009456828
"292",0,0,0.0327563520557464
"293",0,0,0.024046457119501
"294",0,0,0.0154691758022204
"295",0,0,0
"296",0,0,2
"297",0,0,0.087847771172637
"298",0,0,0.0902065457713574
"299",0,0,0.0864957397794828
"300",0,0,0.0577428999964498
"301",0,0,0.0186081326306537
"302",0,0,0.063059440213183
"303",0,0,0.0272255413169325
"304",0,0,0.0212503952904411
"305",0,0,0.0164539235442493
"306",0,0,0.0121884248367047
"307",0,0,0.00938324037846202
"308",0,0,0.0202004183125004
"309",0,0,0.0295294649460501
"310",0,0,0.0126435596253587
"311",0,0,0.00942210167637773
"312",0,0,0.0276772036159725
"313",0,0,0.0174170318940972
"314",0,0,0.076207150583131
"315",0,0,0.164373290105175
"316",0,0,0
"317",0,0,2
"318",0,0,0.195771525253291
"319",0,0,0.14816875547834
"320",0,0,0.0951963665272998
"321",0,0,0.0443824402213308
"322",0,0,0.0936382768957225
"323",0,0,0.0561736637580281
"324",0,0,0.0750874503495757
"325",0,0,0.0760657590509685
"326",0,0,0.0365787944033151
"327",0,0,0.10916566538981
"328",0,0,0.054162995670476
"329",0,0,0.0671900245572213
"330",0,0,0.0668955858035491
"331",0,0,0.0348615045573194
"332",0,0,0.0407397410399232
"333",0,0,0.0660961239408182
"334",0,0,0.0611702681046928
"335",0,0,0.073467459463357
"336",0,0,0.0232448919119879
"337",0,0,0
"338",0,0,2
"339",0,0,0.058115682048824
"340",0,0,0.053982978798877
"341",0,0,0.0466192932164356
"342",0,0,0.0439756671353602
"343",0,0,0.0340676283295447
"344",0,0,0.0754919763948461
"345",0,0,0.0392014540546649
"346",0,0,0.0328524169582696
"347",0,0,0.0186747556878263
"348",0,0,0.0149036908180491
"349",0,0,0.0079422540881037
"350",0,0,0.00574206408880988
"351",0,0,0.0231088229903645
"352",0,0,0.0241332384896847
"353",0,0,0.0163075718609485
"354",0,0,0.0261004310309236
"355",0,0,0.0139396018594507
"356",0,0,0.00433866338864864
"357",0,0,0.0451377369835928
"358",0,0,0
"359",0,0,2
"360",0,0,0.108981290137344
"361",0,0,0.0272913795913655
"362",0,0,0.00819853645475825
"363",0,0,0.0501811837245795
"364",0,0,0.0498574367572181
"365",0,0,0.0941574553606882
"366",0,0,0.0598498404342067
"367",0,0,0.0547106909113749
"368",0,0,0.0502002968118715
"369",0,0,0.0112383495229504
"370",0,0,0.0551114144256886
"371",0,0,0.0177645545961614
"372",0,0,0.00983787070457829
"373",0,0,0.0242571082365562
"374",0,0,0.0352265155813061
"375",0,0,0.0243950261323902
"376",0,0,0.00910494371207204
"377",0,0,0.0343889008257025
"378",0,0,0.0563835374910088
"379",0,0,0
"380",0,0,2
"381",0,0,0.142909500383984
"382",0,0,0.140744318535421
"383",0,0,0.113914206752275
"384",0,0,0.0319234146043308
"385",0,0,0.0875745333986999
"386",0,0,0.115500106060557
"387",0,0,0.0660559951859027
"388",0,0,0.042324013278516
"389",0,0,0.0618100517715363
"390",0,0,0.0244209193111152
"391",0,0,0.0221184538338465
"392",0,0,0.0229192190093816
"393",0,0,0.0237359495280892
"394",0,0,0.0502800049721557
"395",0,0,0.0500369863201212
"396",0,0,0.0197714971613179
"397",0,0,0.0192973469679125
"398",0,0,0.0424984705607155
"399",0,0,0.0430575208296994
"400",0,0,0
"401",0,0,2
"402",0,0,0.133521703479247
"403",0,0,0.057277000619795
"404",0,0,0.0576708765322671
"405",0,0,0.0722985317969874
"406",0,0,0.0549740384181479
"407",0,0,0.0673206602760252
"408",0,0,0.00642012460938259
"409",0,0,0.052147544525126
"410",0,0,0.0427664167308883
"411",0,0,0.0425613263421149
"412",0,0,0.0416335021346992
"413",0,0,0.0355982583843648
"414",0,0,0.0379371322057954
"415",0,0,0.0356556923926601
"416",0,0,0.0566027463997994
"417",0,0,0.0474889976731453
"418",0,0,0.027602724503208
"419",0,0,0.0220898257123048
"420",0,0,0.0425044091830483
"421",0,0,0
"422",0,0,2
"423",0,0,0.0397135367349724
"424",0,0,0.0370597584989433
"425",0,0,0.0390249983984625
"426",0,0,0.0118494641229045
"427",0,0,0.0327003379187433
"428",0,0,0.0264907549911285
"429",0,0,0.0374646620163588
"430",0,0,0.0576333410449195
"431",0,0,0.0213709007765232
"432",0,0,0.0074059435590612
"433",0,0,0.0162907611854081
"434",0,0,0.0348816413031268
"435",0,0,0.0334555257020421
"436",0,0,0.0423446017811007
"437",0,0,0.0310971799364508
"438",0,0,0.0164088756470393
"439",0,0,0.0519428310741723
"440",0,0,0.0123227432010896
"441",0,0,0.0396673228237047
"442",0,0,0
"443",0,0,2
"444",0,0,0.25096199234147
"445",0,0,0.236651392770041
"446",0,0,0.0681275282099681
"447",0,0,0.0521314511595448
"448",0,0,0.0226274346756321
"449",0,0,0.0186625293033929
"450",0,0,0.042285478594903
"451",0,0,0.0470117570401277
"452",0,0,0.0322858482930215
"453",0,0,0.00643105745581548
"454",0,0,0.00982374673940652
"455",0,0,0.0509701481261336
"456",0,0,0.0385769724058278
"457",0,0,0.0299079253710451
"458",0,0,0.109858615046795
"459",0,0,0.109315463224559
"460",0,0,0.0166522220739456
"461",0,0,0.0346784140352468
"462",0,0,0.16428982226541
"463",0,0,0
"464",0,0,2
"465",0,0,0.0866887867426747
"466",0,0,0.0565474223014933
"467",0,0,0.0921740437699152
"468",0,0,0.0411886568014043
"469",0,0,0.033933202363492
"470",0,0,0.0722197758896468
"471",0,0,0.0912763201114295
"472",0,0,0.0571673300872619
"473",0,0,0.0634863239331684
"474",0,0,0.0427849325673648
"475",0,0,0.0859348037677976
"476",0,0,0.136518523758726
"477",0,0,0.0169245256400593
"478",0,0,0.0312725636907898
"479",0,0,0.0320188919745326
"480",0,0,0.0551383332443685
"481",0,0,0.0506038264719318
"482",0,0,0.0272596214219679
"483",0,0,0.0568653702146156
"484",0,0,0
"485",0,0,2
"486",0,0,0.302805753743221
"487",0,0,0.316203848332053
"488",0,0,0.046418833462292
"489",0,0,0.0535881003581952
"490",0,0,0.0507425393530911
"491",0,0,0.0456386075598281
"492",0,0,0.0317256772977347
"493",0,0,0.0338411007504189
"494",0,0,0.0274007299172851
"495",0,0,0.0257484853923488
"496",0,0,0.0332632650231453
"497",0,0,0.0252350728154289
"498",0,0,0.00589453984633237
"499",0,0,0.0301968955357997
"500",0,0,0.0214884643471794
"501",0,0,0.0512070307672687
"502",0,0,0.0116387284528852
"503",0,0,0.0106667708328247
"504",0,0,0.0104251858496623
"505",0,0,0
"506",0,0,2
"507",0,0,0.150300564536531
"508",0,0,0.143509389936687
"509",0,0,0.113418616637658
"510",0,0,0.106172770991436
"511",0,0,0.0837793130790651
"512",0,0,0.139132673732664
"513",0,0,0.099319245365639
"514",0,0,0.0576079195944447
"515",0,0,0.0307045859766909
"516",0,0,0.0920838107378273
"517",0,0,0.0701574742988942
"518",0,0,0.104473418628855
"519",0,0,0.0894386102307052
"520",0,0,0.0642099345895944
"521",0,0,0.023962272429801
"522",0,0,0.020901380337193
"523",0,0,0.0722031723679784
"524",0,0,0.0250640798753914
"525",0,0,0.0981447431093485
"526",0,0,0
"527",0,0,2
"528",0,0,0.0791907349378701
"529",0,0,0.100748493288982
"530",0,0,0.0513571387442875
"531",0,0,0.0352792587790617
"532",0,0,0.0349340321176929
"533",0,0,0.0434371638116487
"534",0,0,0.0356966581068873
"535",0,0,0.0318726026549449
"536",0,0,0.0613280270349536
"537",0,0,0.048314288776717
"538",0,0,0.0702437819312144
"539",0,0,0.00291509862611885
"540",0,0,0.00928173475165068
"541",0,0,0.0314468472187595
"542",0,0,0.0160814489396945
"543",0,0,0.0306355512436124
"544",0,0,0.0447345291693117
"545",0,0,0.0362132158196424
"546",0,0,0.0822614472277263
"547",0,0,0
"548",0,0,2
"549",0,0,0.353725508975533
"550",0,0,0.387365135886027
"551",0,0,0.111946489449201
"552",0,0,0.0930436048312833
"553",0,0,0.0832212016255473
"554",0,0,0.0573275570733657
"555",0,0,0.0423298027399136
"556",0,0,0.0248757432049778
"557",0,0,0.0496978319446633
"558",0,0,0.078443142466375
"559",0,0,0.0261587709955953
"560",0,0,0.0528098040140275
"561",0,0,0.0397142908787252
"562",0,0,0.0471749223634761
"563",0,0,0.0864897248232413
"564",0,0,0.0717287843198252
"565",0,0,0.0181640744327918
"566",0,0,0.0426879139804231
"567",0,0,0.15929454635988
"568",0,0,0
"569",0,0,2
"570",0,0,0.105555769619666
"571",0,0,0.11480549159339
"572",0,0,0.0376693509368027
"573",0,0,0.0662920304410719
"574",0,0,0.0613300203815391
"575",0,0,0.0474674214593546
"576",0,0,0.0327820087853078
"577",0,0,0.00629610991009528
"578",0,0,0.0291881979573937
"579",0,0,0.0167440885090828
"580",0,0,0.0148188596052463
"581",0,0,0.0183820183875438
"582",0,0,0.0315239543839284
"583",0,0,0.00788286749856929
"584",0,0,0.00975320460156558
"585",0,0,0.0154463264241049
"586",0,0,0.0520412317302348
"587",0,0,0.0537417835580473
"588",0,0,0.0465507260953038
"589",0,0,0
"590",0,0,2
"591",0,0,0.389965139595836
"592",0,0,0.2204000610254
"593",0,0,0.118669784696864
"594",0,0,0.0577033040648454
"595",0,0,0.10354422871411
"596",0,0,0.155009087798103
"597",0,0,0.264177533109839
"598",0,0,0.237163216372185
"599",0,0,0.0304082307936519
"600",0,0,0.0348032297351841
"601",0,0,0.0364084839014206
"602",0,0,0.0421706438177081
"603",0,0,0.0467172227342337
"604",0,0,0.0309094629523064
"605",0,0,0.00731459499904131
"606",0,0,0.0668936715990384
"607",0,0,0.101960800801092
"608",0,0,0.0187377533338445
"609",0,0,0.0661465562217717
"610",0,0,0
"611",0,0,2
"612",0,0,0.021950510244639
"613",0,0,0.0182548322369722
"614",0,0,0.0246770054909424
"615",0,0,0.0963860757578604
"616",0,0,0.0766889594400654
"617",0,0,0.0759215391045255
"618",0,0,0.0606178727769294
"619",0,0,0.0787034516396835
"620",0,0,0.0918597871758911
"621",0,0,0.0866207694493647
"622",0,0,0.0526857561395867
"623",0,0,0.0131050295688335
"624",0,0,0.0309043508263804
"625",0,0,0.0849214678394103
"626",0,0,0.0919919110574402
"627",0,0,0.0766635852279294
"628",0,0,0.053798812254547
"629",0,0,0.0398017951856446
"630",0,0,0.0299641719391676
"631",0,0,0
"632",0,0,2
"633",0,0,0.0353036159621079
"634",0,0,0.0180882392730746
"635",0,0,0.060946879329462
"636",0,0,0.0491355726536285
"637",0,0,0.0455622003419501
"638",0,0,0.0461902381461711
"639",0,0,0.0361666282641885
"640",0,0,0.0294772539426589
"641",0,0,0.0350270552573293
"642",0,0,0.0078333964536464
"643",0,0,0.0189140926295712
"644",0,0,0.00475438744740056
"645",0,0,0.0132800941261725
"646",0,0,0.0374610103974786
"647",0,0,0.0330709449517246
"648",0,0,0.0415086460872913
"649",0,0,0.0110519726745952
"650",0,0,0.0135171150768202
"651",0,0,0.0645492680051447
"652",0,0,0
"653",0,0,2
"654",0,0,0.0532946076071492
"655",0,0,0.0423548910989038
"656",0,0,0.0428060474699545
"657",0,0,0.0458433724762915
"658",0,0,0.0242929475362707
"659",0,0,0.0509981372208829
"660",0,0,0.0394984961739052
"661",0,0,0.03893
"662",0,0,0.0378361639176066
"663",0,0,0.0269458215684733
"664",0,0,0.0202387969010018
"665",0,0,0.0293155044302499
"666",0,0,0.0102317398325016
"667",0,0,0.0246517686992232
"668",0,0,0.0181920697008339
"669",0,0,0.0261788330526783
"670",0,0,0.0178158721369458
"671",0,0,0.0706938087812504
"672",0,0,0.088138429756832
"673",0,0,0
"674",0,0,2
"675",0,0,0.0475500168243924
"676",0,0,0.0533238501985744
"677",0,0,0.0260108996384208
"678",0,0,0.0737520257348908
"679",0,0,0.0460206747017034
"680",0,0,0.0274122618548707
"681",0,0,0.0252695646974775
"682",0,0,0.0278219571561743
"683",0,0,0.00726009641809253
"684",0,0,0.0232560873751369
"685",0,0,0.0583188237192761
"686",0,0,0.0869114750766549
"687",0,0,0.0431768873357031
"688",0,0,0.0259779926091298
"689",0,0,0.0173296191533455
"690",0,0,0.019276700962561
"691",0,0,0.0301115858101163
"692",0,0,0.0185237064325691
"693",0,0,0.0434109893920883
"694",0,0,0
"695",0,0,2
"696",0,0,0.0931692760517114
"697",0,0,0.0804537537968242
"698",0,0,0.0649130387518563
"699",0,0,0.104940541260277
"700",0,0,0.0472656841693845
"701",0,0,0.0728469093373219
"702",0,0,0.0542185945963191
"703",0,0,0.0349792524219715
"704",0,0,0.0425846404235142
"705",0,0,0.0542446909844641
"706",0,0,0.0416269588127694
"707",0,0,0.0872734484250508
"708",0,0,0.0342785822343924
"709",0,0,0.036045161949976
"710",0,0,0.0139200035919536
"711",0,0,0.037100619940912
"712",0,0,0.0495483289324675
"713",0,0,0.0256267223811396
"714",0,0,0.0658375819726089
"715",0,0,0
"716",0,0,2
"717",0,0,0.0749875322970426
"718",0,0,0.0663016628750743
"719",0,0,0.0914368940854839
"720",0,0,0.0807343055955769
"721",0,0,0.0532047789206947
"722",0,0,0.0778799107600927
"723",0,0,0.00957198516505329
"724",0,0,0.0229798389898624
"725",0,0,0.102779050881004
"726",0,0,0.087556320160226
"727",0,0,0.0691180041667871
"728",0,0,0.0887509014038731
"729",0,0,0.0590546204796881
"730",0,0,0.0454795173677118
"731",0,0,0.0674962650818547
"732",0,0,0.0900823234602661
"733",0,0,0.098906309202194
"734",0,0,0.0349271241301084
"735",0,0,0.0353558481725442
"736",0,0,0
"737",0,0,2
"738",0,0,0.0283984946784156
"739",0,0,0.013563690500745
"740",0,0,0.0549476742000969
"741",0,0,0.0619566832553196
"742",0,0,0.0354129199586817
"743",0,0,0.0322274432743275
"744",0,0,0.0214257438610658
"745",0,0,0.0147197180679523
"746",0,0,0.0463700560707015
"747",0,0,0.0494829718185963
"748",0,0,0.0113727393357977
"749",0,0,0.0362602716481827
"750",0,0,0.0216806088475393
"751",0,0,0.0212418643249598
"752",0,0,0.0268106042453355
"753",0,0,0.0236715546595487
"754",0,0,0.0541946953123643
"755",0,0,0.0411416492134188
"756",0,0,0.0164252275478911
"757",0,0,0
"758",0,0,2
"759",0,0,0.0364371897928476
"760",0,0,0.0445948842357506
"761",0,0,0.0296585586298458
"762",0,0,0.0258692597497493
"763",0,0,0.0383511003753478
"764",0,0,0.0240466650494408
"765",0,0,0.0161644857635497
"766",0,0,0.0359936174897717
"767",0,0,0.0147479964740978
"768",0,0,0.00879175181633331
"769",0,0,0.0206571270993815
"770",0,0,0.00911967652935125
"771",0,0,0.0121336721564413
"772",0,0,0.0504641020924776
"773",0,0,0.0254919124429691
"774",0,0,0.0209071901507591
"775",0,0,0.0154714220419456
"776",0,0,0.0156729863140373
"777",0,0,0.00846419517733375
"778",0,0,0
"779",0,0,2
"780",0,0,0.0490276789171178
"781",0,0,0.0594615211712583
"782",0,0,0.0213021735980158
"783",0,0,0.0473097241589929
"784",0,0,0.0482642082707258
"785",0,0,0.0645793194451598
"786",0,0,0.0711341303454256
"787",0,0,0.0513036158569745
"788",0,0,0.0762595233397115
"789",0,0,0.0417706894843741
"790",0,0,0.0423996285361087
"791",0,0,0.0212307559921921
"792",0,0,0.0438030603953651
"793",0,0,0.0634752873171914
"794",0,0,0.0642784147284296
"795",0,0,0.0158167790652838
"796",0,0,0.0188025211075536
"797",0,0,0.0431238275202932
"798",0,0,0.0602376501865735
"799",0,0,0
"800",0,0,2
"801",0,0,0.0772975866376176
"802",0,0,0.0608921095052553
"803",0,0,0.0536007322711173
"804",0,0,0.0269900018525379
"805",0,0,0.0474242828095481
"806",0,0,0.044857574611207
"807",0,0,0.0525695520239616
"808",0,0,0.0110091643642921
"809",0,0,0.00380139448097669
"810",0,0,0.0388628382905829
"811",0,0,0.038642238547993
"812",0,0,0.0165479092334953
"813",0,0,0.0279139123019329
"814",0,0,0.0465888495243229
"815",0,0,0.038384519014832
"816",0,0,0.0666128643731825
"817",0,0,0.0268894496038874
"818",0,0,0.0243077971029873
"819",0,0,0.0623560847071078
"820",0,0,0
"821",0,0,2
"822",0,0,0.0445622732813307
"823",0,0,0.0358058905768311
"824",0,0,0.0103048144088091
"825",0,0,0.0808806559073305
"826",0,0,0.0907158933153392
"827",0,0,0.052969577117436
"828",0,0,0.0307726908150717
"829",0,0,0.0275865927580772
"830",0,0,0.0242343083251823
"831",0,0,0.0258007945614084
"832",0,0,0.0208916107564735
"833",0,0,0.0387244754644914
"834",0,0,0.0338343627101206
"835",0,0,0.0410628713073014
"836",0,0,0.0355065078541948
"837",0,0,0.0230663477819962
"838",0,0,0.0236402136200162
"839",0,0,0.00530829539494554
"840",0,0,0.0170049698617786
"841",0,0,0
"842",0,0,2
"843",0,0,0.272790645917341
"844",0,0,0.176168188104436
"845",0,0,0.0732535985464195
"846",0,0,0.0778680280988289
"847",0,0,0.0801463561242805
"848",0,0,0.0225874744050768
"849",0,0,0.0509325298802249
"850",0,0,0.0619382184115752
"851",0,0,0.0082740860522477
"852",0,0,0.0660994894080128
"853",0,0,0.0854506933851329
"854",0,0,0.0618631433084353
"855",0,0,0.0299602152862759
"856",0,0,0.0722303987251905
"857",0,0,0.193554378922307
"858",0,0,0.162027621410672
"859",0,0,0.0197498481006817
"860",0,0,0.021454719760463
"861",0,0,0.0193690603798945
"862",0,0,0
"863",0,0,2
"864",0,0,0.0467083718406026
"865",0,0,0.0350100699799358
"866",0,0,0.0263685740987259
"867",0,0,0.0932972373653154
"868",0,0,0.0855668463833978
"869",0,0,0.0289764904707247
"870",0,0,0.0229389668468307
"871",0,0,0.021552681967681
"872",0,0,0.0195412998544109
"873",0,0,0.0132631972012784
"874",0,0,0.017095335621157
"875",0,0,0.0825124287607631
"876",0,0,0.0949451399493413
"877",0,0,0.0350856694392454
"878",0,0,0.0215816820475143
"879",0,0,0.0168386608731217
"880",0,0,0.016359954156415
"881",0,0,0.00417910277451991
"882",0,0,0.0164789926876615
"883",0,0,0
"884",0,0,2
"885",0,0,0.0930028687729578
"886",0,0,0.0820563903666253
"887",0,0,0.0501170190653834
"888",0,0,0.0493737683390685
"889",0,0,0.108601098521148
"890",0,0,0.0686158990322214
"891",0,0,0.0244403211926521
"892",0,0,0.0448037944821641
"893",0,0,0.0384088140926012
"894",0,0,0.0622175899565388
"895",0,0,0.0252022955303679
"896",0,0,0.0125425396152454
"897",0,0,0.0217409314427878
"898",0,0,0.023734946808451
"899",0,0,0.0375361918686486
"900",0,0,0.0248706352954644
"901",0,0,0.0406705950288412
"902",0,0,0.0413208542990098
"903",0,0,0.0225972321313917
"904",0,0,0
"905",0,0,2
"906",0,0,0.0583915618903965
"907",0,0,0.0300657047148408
"908",0,0,0.0558456336699656
"909",0,0,0.0537741443446569
"910",0,0,0.0607335047564357
"911",0,0,0.024949503001062
"912",0,0,0.0282414748198461
"913",0,0,0.04137825515896
"914",0,0,0.0545444158461707
"915",0,0,0.0575694641281296
"916",0,0,0.052648765417624
"917",0,0,0.0608096415052745
"918",0,0,0.0205592704150707
"919",0,0,0.0279935939100359
"920",0,0,0.0255770463501945
