"","dimension","Birth","Death"
"91",0,0,0.0373612486408043
"92",0,0,0.0367588261510076
"93",0,0,0.0456276341705331
"94",0,0,0.050716792090983
"95",0,0,0.0486526638530718
"96",0,0,0.0482657818749474
"97",0,0,0.0256744308602937
"98",0,0,0.034259604492755
"99",0,0,0.0340767516057502
"100",0,0,0.00954570584084802
"101",0,0,0.0237917821946991
"102",0,0,0.0215323965224496
"103",0,0,0.0203396288068391
"104",0,0,0.0268638660657769
"105",0,0,0.00947605403108277
"106",0,0,0
"107",0,0,2
"108",0,0,0.11492219628949
"109",0,0,0.103897759841105
"110",0,0,0.0933595287048944
"111",0,0,0.0437797327538668
"112",0,0,0.0310117993673376
"113",0,0,0.0464515446460072
"114",0,0,0.0692789325841558
"115",0,0,0.0936103947219538
"116",0,0,0.0286076423355718
"117",0,0,0.0112661262197794
"118",0,0,0.0336730827219606
"119",0,0,0.103204608908711
"120",0,0,0.00819351572891638
"121",0,0,0.0303209498531956
"122",0,0,0.036571914087179
"123",0,0,0.0727726651978612
"124",0,0,0.0792785626761737
"125",0,0,0.0411853772594109
"126",0,0,0.0174470312660922
"127",0,0,0
"128",0,0,2
"129",0,0,0.049285518590225
"130",0,0,0.043176121393137
"131",0,0,0.0283805878309624
"132",0,0,0.0205611278991906
"133",0,0,0.0273201732985998
"134",0,0,0.0523346189184761
"135",0,0,0.0246482131247246
"136",0,0,0.0349105999200646
"137",0,0,0.035831906443341
"138",0,0,0.0137353266905931
"139",0,0,0.0317169374688741
"140",0,0,0.0459570247757711
"141",0,0,0.029047809487084
"142",0,0,0.0141939699192397
"143",0,0,0.0175439779754364
"144",0,0,0.0234725642367815
"145",0,0,0.019190819921019
"146",0,0,0.0208325292048107
"147",0,0,0.0220467791752861
"148",0,0,0
"149",0,0,2
"150",0,0,0.0460304953264681
"151",0,0,0.0465230287062225
"152",0,0,0.036346049303879
"153",0,0,0.0327887114720905
"154",0,0,0.0364587177503543
"155",0,0,0.0296140642263098
"156",0,0,0.0214173994686563
"157",0,0,0.0103069879208234
"158",0,0,0.00699492673299728
"159",0,0,0.0298961285118993
"160",0,0,0.0381032977575432
"161",0,0,0.030387571472561
"162",0,0,0.0815081327230602
"163",0,0,0.0419340434492072
"164",0,0,0.0231676174864832
"165",0,0,0.0276772975559392
"166",0,0,0.0401169353266174
"167",0,0,0.0127756408841201
"168",0,0,0.0175187442472342
"169",0,0,0
"170",0,0,2
"171",0,0,0.0807103270963512
"172",0,0,0.0468618960350518
"173",0,0,0.0388558116631219
"174",0,0,0.0614702692364366
"175",0,0,0.0484609750211446
"176",0,0,0.0428088962716863
"177",0,0,0.023040627161603
"178",0,0,0.0302760268199115
"179",0,0,0.0479449736677371
"180",0,0,0.0319566769236102
"181",0,0,0.0230707823881203
"182",0,0,0.0152152883640107
"183",0,0,0.0828882579138927
"184",0,0,0.0380830369062132
"185",0,0,0.0192939394629505
"186",0,0,0.0138110137209403
"187",0,0,0.020044782363498
"188",0,0,0.0318890482767987
"189",0,0,0.0572586360298602
"190",0,0,0
"191",0,0,2
"192",0,0,0.127871832805352
"193",0,0,0.0675044183739109
"194",0,0,0.0629449298990792
"195",0,0,0.0583405356506092
"196",0,0,0.0576157825599896
"197",0,0,0.0387552654487103
"198",0,0,0.201924404171462
"199",0,0,0.104301637690882
"200",0,0,0.0592317322049592
"201",0,0,0.0256384964457747
"202",0,0,0.00723299384764014
"203",0,0,0.0347428337934602
"204",0,0,0.0216750963088979
"205",0,0,0.0267102620728438
"206",0,0,0.062584641087091
"207",0,0,0.0205892059098937
"208",0,0,0.0150054023604834
"209",0,0,0.0441910262383665
"210",0,0,0.140925008869966
"211",0,0,0
"212",0,0,2
"213",0,0,0.114427997011221
"214",0,0,0.096846626167358
"215",0,0,0.0413475815495901
"216",0,0,0.0324560780132166
"217",0,0,0.0327080372385749
"218",0,0,0.0268815108392367
"219",0,0,0.0665344677591998
"220",0,0,0.0336431523493266
"221",0,0,0.0351285026723315
"222",0,0,0.0194781210592808
"223",0,0,0.0392127530275547
"224",0,0,0.0387516618998463
"225",0,0,0.0292958102806527
"226",0,0,0.0200917719477402
"227",0,0,0.0158007215025137
"228",0,0,0.0127277492118599
"229",0,0,0.0217280210787821
"230",0,0,0.0300500935938642
"231",0,0,0.0251804155049117
"232",0,0,0
"233",0,0,2
"234",0,0,0.0422066783815073
"235",0,0,0.280329397673523
"236",0,0,0.28677220855585
"237",0,0,0.148371134659003
"238",0,0,0.046415385380281
"239",0,0,0.0581353248894336
"240",0,0,0.0611170655381948
"241",0,0,0.0541401782413025
"242",0,0,0.0521979357829407
"243",0,0,0.0467004603831697
"244",0,0,0.0242385524526528
"245",0,0,0.00590332956898054
"246",0,0,0.029823081665046
"247",0,0,0.00995253359702946
"248",0,0,0.0365249572210564
"249",0,0,0.0289924214235376
"250",0,0,0.024790709953529
"251",0,0,0.0130914514092212
"252",0,0,0.0388598459209503
"253",0,0,0
"254",0,0,2
"255",0,0,0.0573856587049412
"256",0,0,0.0352040239177285
"257",0,0,0.035564681919005
"258",0,0,0.0357755517078353
"259",0,0,0.032226231551331
"260",0,0,0.0157416803423269
"261",0,0,0.0345352587944553
"262",0,0,0.0458654750329701
"263",0,0,0.0325747340741256
"264",0,0,0.0116979057954832
"265",0,0,0.020068094079907
"266",0,0,0.00328907281767978
"267",0,0,0.0225198423617929
"268",0,0,0.024725955997696
"269",0,0,0.00902925246075222
"270",0,0,0.0206948737613932
"271",0,0,0.0220778916565871
"272",0,0,0.0170704217874076
"273",0,0,0.0588008684034513
"274",0,0,0
"275",0,0,2
"276",0,0,0.0439318574613002
"277",0,0,0.0300888035654461
"278",0,0,0.0201451557452406
"279",0,0,0.0585942147314903
"280",0,0,0.0536503466903989
"281",0,0,0.0434647040712346
"282",0,0,0.0619614460773794
"283",0,0,0.0362155670948282
"284",0,0,0.0898721447390681
"285",0,0,0.0971736101006853
"286",0,0,0.00742426427331355
"287",0,0,0.0320994594970071
"288",0,0,0.0109097250194494
"289",0,0,0.0361174486917335
"290",0,0,0.0276549760441046
"291",0,0,0.00208655218003289
"292",0,0,0.0159098585788812
"293",0,0,0.0174165467300496
"294",0,0,0.0191055201447121
"295",0,0,0
"296",0,0,2
"297",0,0,0.0886340211205607
"298",0,0,0.0911279084583861
"299",0,0,0.0904693638752921
"300",0,0,0.084740894496105
"301",0,0,0.115158065718386
"302",0,0,0.0123122865463731
"303",0,0,0.0445471098950313
"304",0,0,0.0519411984844401
"305",0,0,0.0590913191594163
"306",0,0,0.0897609586624385
"307",0,0,0.0850831034929968
"308",0,0,0.0714356976588036
"309",0,0,0.120580630699959
"310",0,0,0.0661645562215904
"311",0,0,0.0610809143677466
"312",0,0,0.0307390630956768
"313",0,0,0.0779387156681453
"314",0,0,0.0551822725157274
"315",0,0,0.0684330504946258
"316",0,0,0
"317",0,0,2
"318",0,0,0.0598913699960186
"319",0,0,0.0585232646047706
"320",0,0,0.0270501182991868
"321",0,0,0.0201524514637798
"322",0,0,0.0148346115554132
"323",0,0,0.0372095968803748
"324",0,0,0.0399271586767704
"325",0,0,0.0406180895661034
"326",0,0,0.0578262570118454
"327",0,0,0.0454205526166294
"328",0,0,0.00843540159091434
"329",0,0,0.0366137815583149
"330",0,0,0.0317179728229911
"331",0,0,0.0265268505480768
"332",0,0,0.0524140019460449
"333",0,0,0.103534622228509
"334",0,0,0.114266490276021
"335",0,0,0.0456648004484855
"336",0,0,0.0393068263791418
"337",0,0,0
"338",0,0,2
"339",0,0,0.0477308223268781
"340",0,0,0.0462580598382595
"341",0,0,0.0533131916133334
"342",0,0,0.0823268734982691
"343",0,0,0.0619963256975766
"344",0,0,0.0349842721805099
"345",0,0,0.038049973718782
"346",0,0,0.0265203813132466
"347",0,0,0.0255265195434082
"348",0,0,0.0108223472500193
"349",0,0,0.0140085152675078
"350",0,0,0.0304861493140738
"351",0,0,0.0328607805750259
"352",0,0,0.0509696105537407
"353",0,0,0.028569550223971
"354",0,0,0.0243545170348336
"355",0,0,0.02577180048037
"356",0,0,0.0184696968031422
"357",0,0,0.0312127381849142
"358",0,0,0
"359",0,0,2
"360",0,0,0.0661837631145283
"361",0,0,0.0735587690217828
"362",0,0,0.0434280738693302
"363",0,0,0.0655329604092475
"364",0,0,0.0786060659236932
"365",0,0,0.0492411301657466
"366",0,0,0.0552312266747716
"367",0,0,0.0327437154275443
"368",0,0,0.0614319558536109
"369",0,0,0.027281293957582
"370",0,0,0.0275033761563922
"371",0,0,0.039386860753302
"372",0,0,0.0446476931094989
"373",0,0,0.0895466788887226
"374",0,0,0.086378683713055
"375",0,0,0.0315154565253305
"376",0,0,0.039539076873392
"377",0,0,0.0150204793532031
"378",0,0,0.0445944536910141
"379",0,0,0
"380",0,0,2
"381",0,0,0.129101704481389
"382",0,0,0.105131270799891
"383",0,0,0.0813221771720359
"384",0,0,0.0850564947549568
"385",0,0,0.0752012267187178
"386",0,0,0.0693516056050615
"387",0,0,0.0993251453560477
"388",0,0,0.0396384472450675
"389",0,0,0.0399685176107396
"390",0,0,0.0248145481522433
"391",0,0,0.0591952067316265
"392",0,0,0.0425749339400544
"393",0,0,0.0210159582222653
"394",0,0,0.0365398645317686
"395",0,0,0.0586102823743411
"396",0,0,0.0425283082193496
"397",0,0,0.0222803433546254
"398",0,0,0.0151084645149664
"399",0,0,0.0221700360847699
"400",0,0,0
"401",0,0,2
"402",0,0,0.105223458411136
"403",0,0,0.0817321492743217
"404",0,0,0.0755190711012788
"405",0,0,0.0552337154734316
"406",0,0,0.0280816666172078
"407",0,0,0.0450368959854029
"408",0,0,0.351345482538199
"409",0,0,0.384980041170968
"410",0,0,0.381506010568641
"411",0,0,0.412212702861035
"412",0,0,0.246169855181336
"413",0,0,0.0259635205625123
"414",0,0,0.0747062467267631
"415",0,0,0.0632691409772568
"416",0,0,0.040183878608218
"417",0,0,0.0273245622105826
"418",0,0,0.0462332888728457
"419",0,0,0.0278451521813044
"420",0,0,0.0317926410510357
"421",0,0,0
"422",0,0,2
"423",0,0,0.0723824621369016
"424",0,0,0.0625938032076658
"425",0,0,0.033031508064271
"426",0,0,0.0579833148414266
"427",0,0,0.0419736798482096
"428",0,0,0.0341072455645424
"429",0,0,0.0375882335312528
"430",0,0,0.0173114672977192
"431",0,0,0.0495440339496089
"432",0,0,0.0659278431317148
"433",0,0,0.0206920008699014
"434",0,0,0.0279029550406404
"435",0,0,0.0561571829777812
"436",0,0,0.087491377860907
"437",0,0,0.0605143421016869
"438",0,0,0.0407739831264987
"439",0,0,0.0125109761809381
"440",0,0,0.00938008528745875
"441",0,0,0.0236676746851058
"442",0,0,0
"443",0,0,2
"444",0,0,0.0541646416031713
"445",0,0,0.045822004539304
"446",0,0,0.0559992794596502
"447",0,0,0.0701403771019233
"448",0,0,0.088932896050899
"449",0,0,0.0435425734195856
"450",0,0,0.0230006282522891
"451",0,0,0.00904409199422474
"452",0,0,0.0132667139865153
"453",0,0,0.0437342817478463
"454",0,0,0.0411569192238681
"455",0,0,0.0356650543249271
"456",0,0,0.014557266226871
"457",0,0,0.0665792234860095
"458",0,0,0.0269509814292541
"459",0,0,0.00726455779796679
"460",0,0,0.00816081491028929
"461",0,0,0.0106392574928892
"462",0,0,0.0501041126056534
"463",0,0,0
"464",0,0,2
"465",0,0,0.0365645366115119
"466",0,0,0.0326709128610985
"467",0,0,0.0315878799676204
"468",0,0,0.0216767899868374
"469",0,0,0.00704184801082706
"470",0,0,0.0581707121146211
"471",0,0,0.0465488428337506
"472",0,0,0.0197579456252372
"473",0,0,0.0758786909804183
"474",0,0,0.0140423223402844
"475",0,0,0.0705805768483946
"476",0,0,0.0665658631472033
"477",0,0,0.0361920003522243
"478",0,0,0.00894090380111641
"479",0,0,0.0260136135196971
"480",0,0,0.0286534885219752
"481",0,0,0.019246149304516
"482",0,0,0.017142957395316
"483",0,0,0.0089008316916596
"484",0,0,0
"485",0,0,2
"486",0,0,0.0128736358500619
"487",0,0,0.0390712950898738
"488",0,0,0.0498313656244739
"489",0,0,0.0496867970390525
"490",0,0,0.0270016184700103
"491",0,0,0.0491215115809764
"492",0,0,0.0272122619419996
"493",0,0,0.0364671427452165
"494",0,0,0.0389680702627164
"495",0,0,0.0344745195760579
"496",0,0,0.0802021976008139
"497",0,0,0.0539345251207425
"498",0,0,0.013579337244505
"499",0,0,0.0172525505360802
"500",0,0,0.0393526034716891
"501",0,0,0.0246819448180244
"502",0,0,0.0168050498362843
"503",0,0,0.0136847981351571
"504",0,0,0.0232528922932181
"505",0,0,0
"506",0,0,2
"507",0,0,0.0780758920858417
"508",0,0,0.0873024426920576
"509",0,0,0.0630419320769914
"510",0,0,0.0543773519031591
"511",0,0,0.074597971152036
"512",0,0,0.0581630879510365
"513",0,0,0.0871495635387809
"514",0,0,0.0635267542063972
"515",0,0,0.0348634651175123
"516",0,0,0.0467390714499122
"517",0,0,0.0381837478516711
"518",0,0,0.0318695246277694
"519",0,0,0.00482912000265059
"520",0,0,0.0220484194444863
"521",0,0,0.0586253980796719
"522",0,0,0.0393176525240254
"523",0,0,0.101878784837669
"524",0,0,0.0884017448922814
"525",0,0,0.05901329532402
"526",0,0,0
"527",0,0,2
"528",0,0,0.0329391742458733
"529",0,0,0.0506347521471173
"530",0,0,0.041154762786341
"531",0,0,0.0350958359353357
"532",0,0,0.0481077561314181
"533",0,0,0.0140830749483201
"534",0,0,0.243977198319843
"535",0,0,0.244467898301597
"536",0,0,0.0491441046820471
"537",0,0,0.0515464256762775
"538",0,0,0.0413163115488302
"539",0,0,0.0320815620723181
"540",0,0,0.0194708089200218
"541",0,0,0.0428877977984415
"542",0,0,0.0267742656295182
"543",0,0,0.0309709605921418
"544",0,0,0.0184498563680046
"545",0,0,0.00240740524216427
"546",0,0,0.0210779772511501
"547",0,0,0
"548",0,0,2
"549",0,0,0.0166773116838416
"550",0,0,0.0379411468593136
"551",0,0,0.0289803213405235
"552",0,0,0.0747915957845532
"553",0,0,0.116586328529549
"554",0,0,0.0720439379823174
"555",0,0,0.0408934933699727
"556",0,0,0.0704221854247651
"557",0,0,0.0124631055519882
"558",0,0,0.00642619638666606
"559",0,0,0.0288747380940503
"560",0,0,0.0584609579120972
"561",0,0,0.0475497079381146
"562",0,0,0.075842734655338
"563",0,0,0.100066806184668
"564",0,0,0.0455523127843143
"565",0,0,0.0324677597779705
"566",0,0,0.0386729029812865
"567",0,0,0.030514867278099
"568",0,0,0
"569",0,0,2
"570",0,0,0.0345699826439066
"571",0,0,0.0498991593115556
"572",0,0,0.0312778020327516
"573",0,0,0.0946362773993145
"574",0,0,0.107420680504268
"575",0,0,0.0623272925771688
"576",0,0,0.0422101812362847
"577",0,0,0.0283675060588695
"578",0,0,0.161442006925087
"579",0,0,0.159054432506611
"580",0,0,0.0501250995011481
"581",0,0,0.0471109169938349
"582",0,0,0.0217623091605647
"583",0,0,0.0315658581381847
"584",0,0,0.0230498611709485
"585",0,0,0.0239466177152432
"586",0,0,0.0181302233852758
"587",0,0,0.0118067777145163
"588",0,0,0.0205368838921585
"589",0,0,0
"590",0,0,2
"591",0,0,0.0531813061610939
"592",0,0,0.0471215248055493
"593",0,0,0.0371407808210867
"594",0,0,0.0368452904046094
"595",0,0,0.0522824731626192
"596",0,0,0.00706697247765972
"597",0,0,0.0400713326456708
"598",0,0,0.0299998083327211
"599",0,0,0.0455301855915392
"600",0,0,0.00609725348005149
"601",0,0,0.0675374577549377
"602",0,0,0.0798882550817077
"603",0,0,0.0281425816157651
"604",0,0,0.0151782640641148
"605",0,0,0.0281677066869137
"606",0,0,0.0301674182687216
"607",0,0,0.0234944610493623
"608",0,0,0.0319273425139018
"609",0,0,0.00546487191066725
"610",0,0,0
"611",0,0,2
"612",0,0,0.115649519670425
"613",0,0,0.10625158304703
"614",0,0,0.0228526409852341
"615",0,0,0.0683559404880073
"616",0,0,0.0594338430525908
"617",0,0,0.0359824193183282
"618",0,0,0.0202775392984455
"619",0,0,0.0125429502111744
"620",0,0,0.222835016323737
"621",0,0,0.226944503568604
"622",0,0,0.0102724145165584
"623",0,0,0.0271708906736603
"624",0,0,0.0845871219512758
"625",0,0,0.0585323927411139
"626",0,0,0.0225531128671853
"627",0,0,0.0360525754974593
"628",0,0,0.0198162408140394
"629",0,0,0.0138164865287815
"630",0,0,0.00290841881440759
"631",0,0,0
"632",0,0,2
"633",0,0,0.0433746204594346
"634",0,0,0.0385065656739211
"635",0,0,0.0291549601268806
"636",0,0,0.0757877463710328
"637",0,0,0.042961308173751
"638",0,0,0.0416295868343658
"639",0,0,0.0201182628474727
"640",0,0,0.018531751131504
"641",0,0,0.0355197086136697
"642",0,0,0.0359360824937833
"643",0,0,0.0651242520110596
"644",0,0,0.0417606154169212
"645",0,0,0.0195611477168391
"646",0,0,0.0231582922513729
"647",0,0,0.00667026985960838
"648",0,0,0.0180551405422389
"649",0,0,0.00162114157308978
"650",0,0,0.0171956069971374
"651",0,0,0.0414847191746551
"652",0,0,0
"653",0,0,2
"654",0,0,0.0357020405579289
"655",0,0,0.0354155460214861
"656",0,0,0.0440832295209868
"657",0,0,0.0449992555493977
"658",0,0,0.0272652104338111
"659",0,0,0.0303722834176161
"660",0,0,0.0184139980721189
"661",0,0,0.0166633730078877
"662",0,0,0.0344299292041096
"663",0,0,0.0360093723910873
"664",0,0,0.0214385657169504
"665",0,0,0.0217536318806768
"666",0,0,0.0204857511456134
"667",0,0,0.0608026084966755
"668",0,0,0.0335844145400809
"669",0,0,0.00770148686942982
"670",0,0,0.0143123897375665
"671",0,0,0.0130286530385915
"672",0,0,0.0129986470449813
"673",0,0,0
"674",0,0,2
"675",0,0,0.0351614447939785
"676",0,0,0.0347466318511593
"677",0,0,0.0286331962065013
"678",0,0,0.0296456000107942
"679",0,0,0.0405551981871621
"680",0,0,0.0258807515346831
"681",0,0,0.0191800782063056
"682",0,0,0.0370169815760281
"683",0,0,0.0271903549075771
"684",0,0,0.0270683006485446
"685",0,0,0.0403319191212122
"686",0,0,0.0322725518049007
"687",0,0,0.0246840130448839
"688",0,0,0.0209611760166265
"689",0,0,0.0151418162715046
"690",0,0,0.0170849553701495
"691",0,0,0.0064320758701993
"692",0,0,0.0273728423807247
"693",0,0,0.0327554182540843
"694",0,0,0
"695",0,0,2
"696",0,0,0.052232489888957
"697",0,0,0.0717193453678992
"698",0,0,0.0699505003556086
"699",0,0,0.0236209758477502
"700",0,0,0.0388448220487622
"701",0,0,0.0457322216823106
"702",0,0,0.0352483545715257
"703",0,0,0.00291274784353195
"704",0,0,0.0391728949657796
"705",0,0,0.0319398575450799
"706",0,0,0.018052803106443
"707",0,0,0.03173887364101
"708",0,0,0.0338963655868885
"709",0,0,0.0302027879507836
"710",0,0,0.0305545953990558
"711",0,0,0.05787255048812
"712",0,0,0.0314781352687862
"713",0,0,0.0216664394859885
"714",0,0,0.00986630629972535
"715",0,0,0
"716",0,0,2
"717",0,0,0.0505466368812011
"718",0,0,0.0991279976848115
"719",0,0,0.075331906918649
"720",0,0,0.0434090097214852
"721",0,0,0.0399179383235157
"722",0,0,0.0402415320284902
"723",0,0,0.0213016061600998
"724",0,0,0.0576817553477701
"725",0,0,0.0791302281053202
"726",0,0,0.0854003799757355
"727",0,0,0.0124255261458016
"728",0,0,0.00730961695302839
"729",0,0,0.0111400987428299
"730",0,0,0.0368734443739665
"731",0,0,0.0329642548831306
"732",0,0,0.0282263777343109
"733",0,0,0.0330546698667526
"734",0,0,0.0474715335753965
"735",0,0,0.0231879629333842
"736",0,0,0
"737",0,0,2
"738",0,0,0.0313460954506299
"739",0,0,0.0681171468868155
"740",0,0,0.0651945641905826
"741",0,0,0.016163344332161
"742",0,0,0.0198700025163562
"743",0,0,0.0333035553657564
"744",0,0,0.127851730531894
"745",0,0,0.151220113080238
"746",0,0,0.0507266212160834
"747",0,0,0.0621131370967527
"748",0,0,0.0349607565707609
"749",0,0,0.0189757792988852
"750",0,0,0.013671740927914
"751",0,0,0.0322923768093957
"752",0,0,0.0313647349741712
"753",0,0,0.00620485293943377
"754",0,0,0.0243540961647112
"755",0,0,0.0315241875390945
"756",0,0,0.0186244624083489
"757",0,0,0
"758",0,0,2
"759",0,0,0.027443368962283
"760",0,0,0.031211352101439
"761",0,0,0.0273292681936418
"762",0,0,0.00474911570716065
"763",0,0,0.00415004819249126
"764",0,0,0.0052187450598779
"765",0,0,0.0165310284011613
"766",0,0,0.0174047349879279
"767",0,0,0.0363552279596759
"768",0,0,0.00665661325299886
"769",0,0,0.05271871489329
"770",0,0,0.0495381923368223
"771",0,0,0.00232215417231501
"772",0,0,0.0202058432142784
"773",0,0,0.0254756923360289
"774",0,0,0.00329969695578245
"775",0,0,0.0218843551424299
"776",0,0,0.0149669302129729
"777",0,0,0.0375233713837123
"778",0,0,0
"779",0,0,2
"780",0,0,0.0521340435799872
"781",0,0,0.0506197757798274
"782",0,0,0.00945695511250846
"783",0,0,0.0910374741521314
"784",0,0,0.109659813058385
"785",0,0,0.0616937760231938
"786",0,0,0.0502399044585079
"787",0,0,0.0330974319245467
"788",0,0,0.050211927865797
"789",0,0,0.0338554648469047
"790",0,0,0.031147664438927
"791",0,0,0.0112747239434054
"792",0,0,0.0194934270973577
"793",0,0,0.0203694305271404
"794",0,0,0.00647735285436882
"795",0,0,0.0286046045244468
"796",0,0,0.0341503528532283
"797",0,0,0.0355514528535755
"798",0,0,0.00807050184313218
"799",0,0,0
"800",0,0,2
"801",0,0,0.0180689623387731
"802",0,0,0.0268980036433933
"803",0,0,0.0171989563636867
"804",0,0,0.0100842500960656
"805",0,0,0.0217381622958336
"806",0,0,0.0422041633017407
"807",0,0,0.218879400812411
"808",0,0,0.22855977992639
"809",0,0,0.011650056866814
"810",0,0,0.00882252231507521
"811",0,0,0.0237207609490084
"812",0,0,0.0387695666728428
"813",0,0,0.0185575052202606
"814",0,0,0.00564192343088773
"815",0,0,0.0224565357969568
"816",0,0,0.0166930674233348
"817",0,0,0.00894937986678407
"818",0,0,0.0231463026205051
"819",0,0,0.0227211536898988
"820",0,0,0
"821",0,0,2
"822",0,0,0.0646251168277474
"823",0,0,0.0568801969054257
"824",0,0,0.0413298923298864
"825",0,0,0.0359007200484893
"826",0,0,0.0601306444335997
"827",0,0,0.0574001968637739
"828",0,0,0.213923680082407
"829",0,0,0.234986723880308
"830",0,0,0.0240121177741573
"831",0,0,0.0320414387941615
"832",0,0,0.0299432296187302
"833",0,0,0.0246273222255283
"834",0,0,0.0336581297757317
"835",0,0,0.0191965003320918
"836",0,0,0.0277927472553542
"837",0,0,0.0155986153231625
"838",0,0,0.0588145092642963
"839",0,0,0.0369742572609647
"840",0,0,0.0370516885580131
"841",0,0,0
"842",0,0,2
"843",0,0,0.0797368830905748
"844",0,0,0.0652513731656277
"845",0,0,0.0366571098151505
"846",0,0,0.0605813205534511
"847",0,0,0.0965349770808488
"848",0,0,0.000702139587261682
"849",0,0,0.00505460186364861
"850",0,0,0.0713315035590867
"851",0,0,0.0339568921575576
"852",0,0,0.0319258468955798
"853",0,0,0.00920869154657707
"854",0,0,0.0456306577313981
"855",0,0,0.0489584415601641
"856",0,0,0.0421298943744225
"857",0,0,0.0871650600871702
"858",0,0,0.0622367110313519
"859",0,0,0.0384508517460927
"860",0,0,0.0854050730343344
"861",0,0,0.0265873677711804
"862",0,0,0
"863",0,0,2
"864",0,0,0.0380517033127296
"865",0,0,0.0235137576750293
"866",0,0,0.0339704871910899
"867",0,0,0.0216403055662345
"868",0,0,0.0306562444699281
"869",0,0,0.0285092055308456
"870",0,0,0.0550101417922186
"871",0,0,0.0483404530388369
"872",0,0,0.0301883421207591
"873",0,0,0.025466464222581
"874",0,0,0.0239740067573195
"875",0,0,0.0401630302641621
"876",0,0,0.0102449841385919
"877",0,0,0.0135726425208947
"878",0,0,0.0231559797892467
"879",0,0,0.0192505090841775
"880",0,0,0.00528185573449332
"881",0,0,0.00975077945602299
"882",0,0,0.0122658570837916
"883",0,0,0
"884",0,0,2
"885",0,0,0.0899477203713357
"886",0,0,0.0729418898850311
"887",0,0,0.0695308197851859
"888",0,0,0.068822975814767
"889",0,0,0.0217491907895443
"890",0,0,0.023806070654352
"891",0,0,0.131402304774308
"892",0,0,0.158328110264728
"893",0,0,0.0519158020259728
"894",0,0,0.110422204288811
"895",0,0,0.0578964955761573
"896",0,0,0.0242210032822755
"897",0,0,0.0171920272219422
"898",0,0,0.0194764370458254
"899",0,0,0.0427103558870679
"900",0,0,0.0387759010211239
"901",0,0,0.0326069471125403
"902",0,0,0.0304767206241091
"903",0,0,0.0438932910591129
"904",0,0,0
"905",0,0,2
"906",0,0,0.117069293155806
"907",0,0,0.0925492150155797
"908",0,0,0.0844664027883276
"909",0,0,0.0811830604251897
"910",0,0,0.0271386753545563
"911",0,0,0.069383549923595
"912",0,0,0.0647418288280459
"913",0,0,0.0555436711066166
"914",0,0,0.0399665184873539
"915",0,0,0.102812703981561
"916",0,0,0.0358825709781225
"917",0,0,0.0339485566703505
"918",0,0,0.0246845214658903
"919",0,0,0.0364306299698482
