"","dimension","Birth","Death"
"91",0,0,0.0522252017707926
"92",0,0,0.0697798165661103
"93",0,0,0.0541151928759383
"94",0,0,0.0324348084625145
"95",0,0,0.0309322679414232
"96",0,0,0.0562971420233745
"97",0,0,0.0523973319931464
"98",0,0,0.0266507035554411
"99",0,0,0.0361158635505231
"100",0,0,0.0180540438683415
"101",0,0,0.0180495013781545
"102",0,0,0.051643028571144
"103",0,0,0.0479911960676122
"104",0,0,0.048071854551286
"105",0,0,0.0350882558700201
"106",0,0,0
"107",0,0,2
"108",0,0,0.04810089604155
"109",0,0,0.0276406457956394
"110",0,0,0.0298106054953602
"111",0,0,0.0423457199726253
"112",0,0,0.0358608323941316
"113",0,0,0.0167560436857869
"114",0,0,0.0190310167883905
"115",0,0,0.0299947945483879
"116",0,0,0.0571612631071078
"117",0,0,0.140181291191086
"118",0,0,0.135017963619661
"119",0,0,0.0695202682676067
"120",0,0,0.0247008684057869
"121",0,0,0.0280048602924564
"122",0,0,0.016140607175692
"123",0,0,0.0160182520894135
"124",0,0,0.0139071959790606
"125",0,0,0.0583805327142533
"126",0,0,0.0141191394921929
"127",0,0,0
"128",0,0,2
"129",0,0,0.0370175998847567
"130",0,0,0.0340399585028782
"131",0,0,0.0137316229941458
"132",0,0,0.00965846292183249
"133",0,0,0.00778998228946927
"134",0,0,0.0172950844624076
"135",0,0,0.0422414136110999
"136",0,0,0.0442129973463742
"137",0,0,0.0400931399114433
"138",0,0,0.0266863003339278
"139",0,0,0.0528115264845414
"140",0,0,0.0716476945831765
"141",0,0,0.0227637701953767
"142",0,0,0.0158077615127432
"143",0,0,0.0227515750177181
"144",0,0,0.0221355058976741
"145",0,0,0.0200710438635393
"146",0,0,0.0428140413057302
"147",0,0,0.0412349430617201
"148",0,0,0
"149",0,0,2
"150",0,0,0.0347189645582929
"151",0,0,0.0343104211574268
"152",0,0,0.0335937166744021
"153",0,0,0.0424698398866772
"154",0,0,0.0403648188401732
"155",0,0,0.041732895897601
"156",0,0,0.0221818394187678
"157",0,0,0.0084100951243134
"158",0,0,0.0272855364616494
"159",0,0,0.0258848295339181
"160",0,0,0.121484698624971
"161",0,0,0.12308064713837
"162",0,0,0.0193403205764537
"163",0,0,0.0147591463167759
"164",0,0,0.039419104505303
"165",0,0,0.106274636790723
"166",0,0,0.0760427868045352
"167",0,0,0.0132254943196842
"168",0,0,0.0244635095601592
"169",0,0,0
"170",0,0,2
"171",0,0,0.0483031313684734
"172",0,0,0.023218021018166
"173",0,0,0.0198564095445274
"174",0,0,0.0623976578086069
"175",0,0,0.0264817087817233
"176",0,0,0.0282936742046699
"177",0,0,0.0635522651051872
"178",0,0,0.0492150302245158
"179",0,0,0.0602466106930506
"180",0,0,0.0501383765193888
"181",0,0,0.0354255797411983
"182",0,0,0.0329219470870117
"183",0,0,0.0163046036443699
"184",0,0,0.0578175691291151
"185",0,0,0.118225447768236
"186",0,0,0.110324365849073
"187",0,0,0.207487409256562
"188",0,0,0.273141359921928
"189",0,0,0.145245745204464
"190",0,0,0
"191",0,0,2
"192",0,0,0.0129884410149948
"193",0,0,0.00930866800353305
"194",0,0,0.0113574028721359
"195",0,0,0.0155008709432728
"196",0,0,0.0182018130965022
"197",0,0,0.0149745984921132
"198",0,0,0.0401005501832581
"199",0,0,0.0414186141728571
"200",0,0,0.00540456288704276
"201",0,0,0.0147139185807181
"202",0,0,0.106857696961894
"203",0,0,0.107124074791804
"204",0,0,0.021857138422035
"205",0,0,0.0192589148188573
"206",0,0,0.039293975365188
"207",0,0,0.01245719470828
"208",0,0,0.0154465246900395
"209",0,0,0.0139815449790071
"210",0,0,0.0120892979531485
"211",0,0,0
"212",0,0,2
"213",0,0,0.0231732302452636
"214",0,0,0.0270999815498092
"215",0,0,0.0335392501406934
"216",0,0,0.0598619219537763
"217",0,0,0.0314571724730625
"218",0,0,0.0137183380917661
"219",0,0,0.0194762785202923
"220",0,0,0.015763048563016
"221",0,0,0.0146648729963815
"222",0,0,0.0179431658299198
"223",0,0,0.153542475230797
"224",0,0,0.143577661911594
"225",0,0,0.00964146254465576
"226",0,0,0.0182300027427316
"227",0,0,0.00475454519381192
"228",0,0,0.0155787555664758
"229",0,0,0.0231490393969167
"230",0,0,0.0143872617269583
"231",0,0,0.0154065083649736
"232",0,0,0
"233",0,0,2
"234",0,0,0.0436324890419971
"235",0,0,0.042210453681523
"236",0,0,0.067615644639388
"237",0,0,0.0773615518200094
"238",0,0,0.190441881948273
"239",0,0,0.201954789247495
"240",0,0,0.0367668791169444
"241",0,0,0.0271875339080248
"242",0,0,0.0344657293554046
"243",0,0,0.0591545881567947
"244",0,0,0.11902047428909
"245",0,0,0.05235
"246",0,0,0.0122897721703862
"247",0,0,0.0991639874147868
"248",0,0,0.0960730555358785
"249",0,0,0.0105051082812125
"250",0,0,0.0118983738384705
"251",0,0,0.043380087597883
"252",0,0,0.049247538009529
"253",0,0,0
"254",0,0,2
"255",0,0,0.0700584270448602
"256",0,0,0.0582520763578432
"257",0,0,0.0877552106715037
"258",0,0,0.0973444492511001
"259",0,0,0.0501503180448539
"260",0,0,0.0404198490843298
"261",0,0,0.0594066965922193
"262",0,0,0.0446969271874477
"263",0,0,0.03492227083109
"264",0,0,0.04557118058598
"265",0,0,0.29064159234356
"266",0,0,0.351275382001073
"267",0,0,0.357682482797243
"268",0,0,0.0522909485475259
"269",0,0,0.0287602868553149
"270",0,0,0.0447423077187576
"271",0,0,0.0520734577304024
"272",0,0,0.0312711512419994
"273",0,0,0.263589623657685
"274",0,0,0
"275",0,0,2
"276",0,0,0.0326790269132972
"277",0,0,0.0483045442996826
"278",0,0,0.0464053757661761
"279",0,0,0.0346238577428917
"280",0,0,0.0587205756102578
"281",0,0,0.00574588548441404
"282",0,0,0.0475083961000579
"283",0,0,0.0354564821295063
"284",0,0,0.0223063443889849
"285",0,0,0.0798960105386996
"286",0,0,0.0985134676072262
"287",0,0,0.0214741565608524
"288",0,0,0.015683092807224
"289",0,0,0.0402930924601227
"290",0,0,0.0223511297253629
"291",0,0,0.0276361018416129
"292",0,0,0.0290429703198554
"293",0,0,0.00631556806629459
"294",0,0,0.0425818787748967
"295",0,0,0
"296",0,0,2
"297",0,0,0.0180301552960589
"298",0,0,0.0646627991970654
"299",0,0,0.0859027694547737
"300",0,0,0.0336500416047291
"301",0,0,0.0599893657242682
"302",0,0,0.0455532501584684
"303",0,0,0.0755078075433263
"304",0,0,0.0285478160285511
"305",0,0,0.0384498439528693
"306",0,0,0.0442086778811581
"307",0,0,0.00594945375643849
"308",0,0,0.0384406412537564
"309",0,0,0.0163527642923146
"310",0,0,0.0360727611917912
"311",0,0,0.0386896433170429
"312",0,0,0.0118260602061718
"313",0,0,0.0423248922030523
"314",0,0,0.0319248194983151
"315",0,0,0.00791688069886114
"316",0,0,0
"317",0,0,2
"318",0,0,0.190263544130241
"319",0,0,0.187266002253479
"320",0,0,0.033531254077353
"321",0,0,0.0476632709746194
"322",0,0,0.0477256168111005
"323",0,0,0.0306882550823601
"324",0,0,0.0300950029074596
"325",0,0,0.0372241561354989
"326",0,0,0.0189371407556685
"327",0,0,0.0146192510068061
"328",0,0,0.00278188784820668
"329",0,0,0.00151921032118663
"330",0,0,0.0399274767547362
"331",0,0,0.0287964394500431
"332",0,0,0.0205010755815396
"333",0,0,0.00862316792136162
"334",0,0,0.10673160321573
"335",0,0,0.103939783047686
"336",0,0,0.0200464759995367
"337",0,0,0
"338",0,0,2
"339",0,0,0.0237909268419707
"340",0,0,0.0236037391105731
"341",0,0,0.0428520375828268
"342",0,0,0.0266951924510763
"343",0,0,0.0169243286425193
"344",0,0,0.0257610267652514
"345",0,0,0.00796008165787261
"346",0,0,0.0166439328285114
"347",0,0,0.0103315536101789
"348",0,0,0.0122582625196232
"349",0,0,0.00758056726109597
"350",0,0,0.0125463341259509
"351",0,0,0.0109167760808766
"352",0,0,0.00213084490284957
"353",0,0,0.0115265302671706
"354",0,0,0.0157997571183863
"355",0,0,0.0227689003906645
"356",0,0,0.0192796524864947
"357",0,0,0.0242112060831343
"358",0,0,0
"359",0,0,2
"360",0,0,0.0748562368811043
"361",0,0,0.0359853998171481
"362",0,0,0.0527416230315298
"363",0,0,0.0457811981057726
"364",0,0,0.0363534056176309
"365",0,0,0.0321878626193166
"366",0,0,0.0386686151807897
"367",0,0,0.0700495153445047
"368",0,0,0.0673723890032111
"369",0,0,0.0124962234295006
"370",0,0,0.0265382987397459
"371",0,0,0.0189215564898874
"372",0,0,0.0194207028709056
"373",0,0,0.0535530624707869
"374",0,0,0.0704874917981907
"375",0,0,0.0361507486091229
"376",0,0,0.0130295750122558
"377",0,0,0.0368436982399976
"378",0,0,0.0506195950201105
"379",0,0,0
"380",0,0,2
"381",0,0,0.0381537114839435
"382",0,0,0.0567092064836037
"383",0,0,0.0381415809845371
"384",0,0,0.0369245555152665
"385",0,0,0.0292022190937607
"386",0,0,0.047432563708912
"387",0,0,0.0626187615655244
"388",0,0,0.0556911635719708
"389",0,0,0.0121138639582918
"390",0,0,0.0216906615851154
"391",0,0,0.0179229043405359
"392",0,0,0.0298420006031767
"393",0,0,0.0465293509518454
"394",0,0,0.0252770251414204
"395",0,0,0.0528976748071217
"396",0,0,0.148641111405963
"397",0,0,0.143523836347835
"398",0,0,0.0260171020676785
"399",0,0,0.0109058195473793
"400",0,0,0
"401",0,0,2
"402",0,0,0.0532984249298232
"403",0,0,0.0328794601537191
"404",0,0,0.083562003326871
"405",0,0,0.107997022644145
"406",0,0,0.0368855093498789
"407",0,0,0.0341770112795136
"408",0,0,0.0679041537757448
"409",0,0,0.0939239527490192
"410",0,0,0.0872590958009536
"411",0,0,0.0151948445204286
"412",0,0,0.0274700655259502
"413",0,0,0.0729845189064092
"414",0,0,0.0727423343040351
"415",0,0,0.0216860554273939
"416",0,0,0.0758047973415931
"417",0,0,0.137390283590216
"418",0,0,0.124835181439368
"419",0,0,0.0416738983057741
"420",0,0,0.0444524386282688
"421",0,0,0
"422",0,0,2
"423",0,0,0.0416323636129394
"424",0,0,0.0221150175220369
"425",0,0,0.0208929653232853
"426",0,0,0.0229921464852675
"427",0,0,0.0724085851263509
"428",0,0,0.0532196150399456
"429",0,0,0.0378636712430266
"430",0,0,0.0250329422961026
"431",0,0,0.0329411748424369
"432",0,0,0.0376857705241647
"433",0,0,0.0371149255691022
"434",0,0,0.0118379601283329
"435",0,0,0.0243225163171905
"436",0,0,0.0222000112612584
"437",0,0,0.0897588346626671
"438",0,0,0.110390940411793
"439",0,0,0.0480028689246799
"440",0,0,0.0305932182027324
"441",0,0,0.0350368848501119
"442",0,0,0
"443",0,0,2
"444",0,0,0.0586146406625512
"445",0,0,0.0577504536778716
"446",0,0,0.0580608516988857
"447",0,0,0.0430267675406833
"448",0,0,0.0296920224976339
"449",0,0,0.0336487384607506
"450",0,0,0.0197112049352646
"451",0,0,0.0218798994513229
"452",0,0,0.0201129013322295
"453",0,0,0.0430225673339005
"454",0,0,0.0361270494228355
"455",0,0,0.0356205895515501
"456",0,0,0.0267844899148742
"457",0,0,0.0114864964197095
"458",0,0,0.0365579498878151
"459",0,0,0.055789352254709
"460",0,0,0.023665019015416
"461",0,0,0.0501259234328905
"462",0,0,0.0461811403605411
"463",0,0,0
"464",0,0,2
"465",0,0,0.0719344319491068
"466",0,0,0.0620788219543625
"467",0,0,0.0808119186768894
"468",0,0,0.0598361554990983
"469",0,0,0.0855789871412902
"470",0,0,0.0865512484040787
"471",0,0,0.0798048149182778
"472",0,0,0.0607555192351607
"473",0,0,0.0469528980881721
"474",0,0,0.0663409706403906
"475",0,0,0.0580813959110793
"476",0,0,0.069294969928741
"477",0,0,0.0824188740176837
"478",0,0,0.0521427523915528
"479",0,0,0.0470394247584638
"480",0,0,0.124990171790237
"481",0,0,0.183034331252424
"482",0,0,0.108016186935903
"483",0,0,0.012549345761526
"484",0,0,0
"485",0,0,2
"486",0,0,0.0535518673810727
"487",0,0,0.0432911561407177
"488",0,0,0.0292394254389514
"489",0,0,0.053199173865766
"490",0,0,0.0135725089795513
"491",0,0,0.0472262744666568
"492",0,0,0.050960303178062
"493",0,0,0.0202574159260257
"494",0,0,0.0183863971457162
"495",0,0,0.0174027727675793
"496",0,0,0.00662397161829668
"497",0,0,0.00977615466326101
"498",0,0,0.0109723379459439
"499",0,0,0.00562317525958422
"500",0,0,0.0354936642233512
"501",0,0,0.0413803492010399
"502",0,0,0.0229106307202574
"503",0,0,0.0226570960186869
"504",0,0,0.0198283761311914
"505",0,0,0
"506",0,0,2
"507",0,0,0.0354060234988342
"508",0,0,0.0511988281115886
"509",0,0,0.0810882309586293
"510",0,0,0.00708418661527207
"511",0,0,0.0348543053294711
"512",0,0,0.0416994508357125
"513",0,0,0.045649238766928
"514",0,0,0.030374767488822
"515",0,0,0.0149904002615007
"516",0,0,0.0076603720536277
"517",0,0,0.0883184585746377
"518",0,0,0.0660593286372182
"519",0,0,0.0124226003719028
"520",0,0,0.0452335329153052
"521",0,0,0.17727088706271
"522",0,0,0.172472510055951
"523",0,0,0.0596074217274997
"524",0,0,0.046234018860575
"525",0,0,0.0232426246366455
"526",0,0,0
"527",0,0,2
"528",0,0,0.0415502069790272
"529",0,0,0.133876673472267
"530",0,0,0.0953579786908259
"531",0,0,0.0319843789997555
"532",0,0,0.0401031694508053
"533",0,0,0.0462143365201752
"534",0,0,0.0676371680365167
"535",0,0,0.0536974273126749
"536",0,0,0.0411634121520556
"537",0,0,0.0205921975514999
"538",0,0,0.0663882105497655
"539",0,0,0.0577315381745541
"540",0,0,0.0121292250370747
"541",0,0,0.0758361239779566
"542",0,0,0.103247758329176
"543",0,0,0.0920525963783749
"544",0,0,0.0843432540278118
"545",0,0,0.0378405034321691
"546",0,0,0.0695115141541313
"547",0,0,0
"548",0,0,2
"549",0,0,0.0951282129549378
"550",0,0,0.0933575733403563
"551",0,0,0.0473822804432205
"552",0,0,0.0396123743292421
"553",0,0,0.0411963347884251
"554",0,0,0.0384457396859522
"555",0,0,0.0359249940848986
"556",0,0,0.0308663732887426
"557",0,0,0.0350438082976151
"558",0,0,0.0438424839624764
"559",0,0,0.0350302412209793
"560",0,0,0.0251995753932482
"561",0,0,0.0136223382721176
"562",0,0,0.0302436307344208
"563",0,0,0.0364050394863129
"564",0,0,0.00570211364320285
"565",0,0,0.0145529962550672
"566",0,0,0.0901195034384899
"567",0,0,0.0872149717651734
"568",0,0,0
"569",0,0,2
"570",0,0,0.0685648371980857
"571",0,0,0.062130724283562
"572",0,0,0.0418659781326079
"573",0,0,0.0661410137509246
"574",0,0,0.126319010841599
"575",0,0,0.119366136320147
"576",0,0,0.0330788346227614
"577",0,0,0.0364049134733212
"578",0,0,0.0221400813006638
"579",0,0,0.00530033961176074
"580",0,0,0.0358560343596444
"581",0,0,0.0412211984299341
"582",0,0,0.0194067307911456
"583",0,0,0.00279578253803832
"584",0,0,0.0498085906245097
"585",0,0,0.00795810435970777
"586",0,0,0.0403832406450993
"587",0,0,0.083484037396379
"588",0,0,0.0146307928698345
"589",0,0,0
"590",0,0,2
"591",0,0,0.109135519882392
"592",0,0,0.118178012337321
"593",0,0,0.175753954436308
"594",0,0,0.0381856727058723
"595",0,0,0.117297563913323
"596",0,0,0.0500982434821821
"597",0,0,0.0570161257891134
"598",0,0,0.0441831031051464
"599",0,0,0.0400009024898189
"600",0,0,0.0371055251950434
"601",0,0,0.0111821464844635
"602",0,0,0.033982730908507
"603",0,0,0.030935650954845
"604",0,0,0.0304934304400145
"605",0,0,0.0361360000553465
"606",0,0,0.0347321205802352
"607",0,0,0.00898541039686001
"608",0,0,0.0467880027357441
"609",0,0,0.0424735823777557
"610",0,0,0
"611",0,0,2
"612",0,0,0.0533274357155864
"613",0,0,0.0700126995622937
"614",0,0,0.0479969176093632
"615",0,0,0.0425093119210368
"616",0,0,0.0620044804832683
"617",0,0,0.064828608653896
"618",0,0,0.0329497465847615
"619",0,0,0.0175337160921466
"620",0,0,0.0666663483325733
"621",0,0,0.083132814820623
"622",0,0,0.0219596220368202
"623",0,0,0.0361277303466465
"624",0,0,0.0290873202615848
"625",0,0,0.0286547727263714
"626",0,0,0.0322706693453979
"627",0,0,0.0943212558228526
"628",0,0,0.0941715276768939
"629",0,0,0.0736938628720194
"630",0,0,0.0161188437860784
"631",0,0,0
"632",0,0,2
"633",0,0,0.0509165984724039
"634",0,0,0.0386294732037598
"635",0,0,0.0392788658186562
"636",0,0,0.0145091970832297
"637",0,0,0.0112826814188827
"638",0,0,0.00910000549450384
"639",0,0,0.00778472864010044
"640",0,0,0.0474478239753943
"641",0,0,0.0162620447668797
"642",0,0,0.0804589789892961
"643",0,0,0.206905999913004
"644",0,0,0.193363632826858
"645",0,0,0.0155356428898195
"646",0,0,0.0311302312872873
"647",0,0,0.0238402202171037
"648",0,0,0.0195667223877685
"649",0,0,0.0429075415865323
"650",0,0,0.0582673562125484
"651",0,0,0.0473841323651705
"652",0,0,0
"653",0,0,2
"654",0,0,0.0356854732349173
"655",0,0,0.0239478287115972
"656",0,0,0.0510295688792292
"657",0,0,0.0393452729053949
"658",0,0,0.0310798857784259
"659",0,0,0.0281247382210039
"660",0,0,0.0233135346955368
"661",0,0,0.0237055605291248
"662",0,0,0.0173808659162885
"663",0,0,0.0230424499565476
"664",0,0,0.00502132452645715
"665",0,0,0.0128968988520497
"666",0,0,0.0366246365169676
"667",0,0,0.0371614814021185
"668",0,0,0.017273172841143
"669",0,0,0.0141873182807746
"670",0,0,0.00210318805626126
"671",0,0,0.00604219331037993
"672",0,0,0.0146815019667608
"673",0,0,0
"674",0,0,2
"675",0,0,0.0327203438245994
"676",0,0,0.0155603598930102
"677",0,0,0.00369001355011062
"678",0,0,0.00740547095058781
"679",0,0,0.00727660635186486
"680",0,0,0.00556259831373792
"681",0,0,0.0256270247980525
"682",0,0,0.0175219291175373
"683",0,0,0.0144651028340624
"684",0,0,0.00275495916485163
"685",0,0,0.0649553846882612
"686",0,0,0.056915983036402
"687",0,0,0.00962101865708616
"688",0,0,0.0192587902008408
"689",0,0,0.0248781209097472
"690",0,0,0.0311141177763407
"691",0,0,0.0233356942257992
"692",0,0,0.0122045114609312
"693",0,0,0.0189121045893893
"694",0,0,0
"695",0,0,2
"696",0,0,0.0494375373577609
"697",0,0,0.0481223991504995
"698",0,0,0.0771208311677202
"699",0,0,0.0485006363360317
"700",0,0,0.017066048165876
"701",0,0,0.0224815946943272
"702",0,0,0.025007782788564
"703",0,0,0.035000172856716
"704",0,0,0.0557322500891539
"705",0,0,0.0651994424822789
"706",0,0,0.0544018014407611
"707",0,0,0.0484827886986712
"708",0,0,0.0278571247618989
"709",0,0,0.0734620623179067
"710",0,0,0.0704174310806635
"711",0,0,0.0161710520684339
"712",0,0,0.0236260137348644
"713",0,0,0.014674280220849
"714",0,0,0.0209249808841012
"715",0,0,0
"716",0,0,2
"717",0,0,0.0969798829654893
"718",0,0,0.0949634087425257
"719",0,0,0.0923206856560327
"720",0,0,0.167449319198377
"721",0,0,0.137869552838906
"722",0,0,0.0422797883154587
"723",0,0,0.0688385887420711
"724",0,0,0.0604851394972352
"725",0,0,0.0894532604212949
"726",0,0,0.110069454436733
"727",0,0,0.109184465012199
"728",0,0,0.0413737549661618
"729",0,0,0.0652518076377965
"730",0,0,0.0620291028469701
"731",0,0,0.0710638761959971
"732",0,0,0.0639758845190905
"733",0,0,0.0503951604819352
"734",0,0,0.0346841318184556
"735",0,0,0.063023635249008
"736",0,0,0
"737",0,0,2
"738",0,0,0.00713320404867266
"739",0,0,0.046772967620197
"740",0,0,0.0528943267279204
"741",0,0,0.0618200760271289
"742",0,0,0.126188916312012
"743",0,0,0.0999394641770707
"744",0,0,0.0459148777630955
"745",0,0,0.0413865835748736
"746",0,0,0.0461592135981539
"747",0,0,0.0549843695971864
"748",0,0,0.031569923978369
"749",0,0,0.0112304986532211
"750",0,0,0.0375177174812115
"751",0,0,0.0512585283148083
"752",0,0,0.0403274261514419
"753",0,0,0.0343185070333778
"754",0,0,0.0356232315350531
"755",0,0,0.0345082613297164
"756",0,0,0.024750131312783
"757",0,0,0
"758",0,0,2
"759",0,0,0.0284472599735018
"760",0,0,0.0276103911598514
"761",0,0,0.0203581384217713
"762",0,0,0.02502227008087
"763",0,0,0.026613237307776
"764",0,0,0.0266040316493572
"765",0,0,0.00528493140920486
"766",0,0,0.00907588563171661
"767",0,0,0.0162072823138242
"768",0,0,0.0336181453979841
"769",0,0,0.0154797448299382
"770",0,0,0.00893716957431154
"771",0,0,0.018681116133679
"772",0,0,0.00964398776440534
"773",0,0,0.0154201426711947
"774",0,0,0.0186166189196642
"775",0,0,0.0145069810780879
"776",0,0,0.00717201505854527
"777",0,0,0.00291605898431428
"778",0,0,0
"779",0,0,2
"780",0,0,0.0987248180550362
"781",0,0,0.0755245875526639
"782",0,0,0.0638139953301782
"783",0,0,0.040520130799394
"784",0,0,0.0511454954028212
"785",0,0,0.048676191305401
"786",0,0,0.0222243762567142
"787",0,0,0.0255765771752203
"788",0,0,0.0391532642317342
"789",0,0,0.0130225189575596
"790",0,0,0.0450554502807374
"791",0,0,0.0596149410802359
"792",0,0,0.0508916545221316
"793",0,0,0.0444330080008095
"794",0,0,0.126837294988501
"795",0,0,0.176161703060001
"796",0,0,0.0363296301247343
"797",0,0,0.0237394566070919
"798",0,0,0.00366824208579532
"799",0,0,0
"800",0,0,2
"801",0,0,0.0233745032032769
"802",0,0,0.0622619121132655
"803",0,0,0.0591003900156336
"804",0,0,0.0160171220885651
"805",0,0,0.0278024333467414
"806",0,0,0.0496405328335625
"807",0,0,0.0529455503323934
"808",0,0,0.0367632765133904
"809",0,0,0.0116218974354449
"810",0,0,0.019597025284466
"811",0,0,0.0155374772727107
"812",0,0,0.0150102131896919
"813",0,0,0.0470260034449027
"814",0,0,0.0257204743346619
"815",0,0,0.00395839613985261
"816",0,0,0.0116190748340821
"817",0,0,0.0429620530235695
"818",0,0,0.0353358345026688
"819",0,0,0.016365017567971
"820",0,0,0
"821",0,0,2
"822",0,0,0.0212194627641701
"823",0,0,0.0361835224929801
"824",0,0,0.0135538776739352
"825",0,0,0.0213809494644181
"826",0,0,0.0317913604616097
"827",0,0,0.0117037472631632
"828",0,0,0.0108493363852357
"829",0,0,0.0055326847009386
"830",0,0,0.0216863113507115
"831",0,0,0.0155708702390072
"832",0,0,0.0580200525680562
"833",0,0,0.0533576358171911
"834",0,0,0.0143494808268453
"835",0,0,0.0245808400995572
"836",0,0,0.035355975449703
"837",0,0,0.0269097473046478
"838",0,0,0.0171689254177424
"839",0,0,0.00700062854320953
"840",0,0,0.0126381169483432
"841",0,0,0
"842",0,0,2
"843",0,0,0.0904021936957284
"844",0,0,0.086056365830774
"845",0,0,0.0545706083894985
"846",0,0,0.0759120576720194
"847",0,0,0.0542835453890035
"848",0,0,0.0425020117170941
"849",0,0,0.0184734755798686
"850",0,0,0.0345758485073035
"851",0,0,0.0421813465882729
"852",0,0,0.0316014192719251
"853",0,0,0.0214308585922263
"854",0,0,0.0622614632015663
"855",0,0,0.0329498558418698
"856",0,0,0.0218194867034035
"857",0,0,0.0304664225008451
"858",0,0,0.0335229984488261
"859",0,0,0.039788635626269
"860",0,0,0.0212915804955856
"861",0,0,0.0272924037050605
"862",0,0,0
"863",0,0,2
"864",0,0,0.0304797014421073
"865",0,0,0.0287518521142552
"866",0,0,0.0234819292222764
"867",0,0,0.0131249876190418
"868",0,0,0.0238492096305098
"869",0,0,0.0176202440391727
"870",0,0,0.0205205384919597
"871",0,0,0.016883699239207
"872",0,0,0.0309239793687682
"873",0,0,0.0140901419439266
"874",0,0,0.0153889830723151
"875",0,0,0.0126835483994031
"876",0,0,0.00360251301177387
"877",0,0,0.0128975230180062
"878",0,0,0.0104920017155927
"879",0,0,0.0448349885691967
"880",0,0,0.0874448397562715
"881",0,0,0.0507907334067938
"882",0,0,0.0231482461538666
"883",0,0,0
"884",0,0,2
"885",0,0,0.0376158543701987
"886",0,0,0.0396814339458644
"887",0,0,0.0445444968542692
"888",0,0,0.039737952891411
"889",0,0,0.0417963874036979
"890",0,0,0.0465965245485111
"891",0,0,0.0373236225465857
"892",0,0,0.0275628300433754
"893",0,0,0.0355562343337986
"894",0,0,0.0536453287807988
"895",0,0,0.0853258647773347
"896",0,0,0.0234316559380681
"897",0,0,0.0118540161970532
"898",0,0,0.0272394126221547
"899",0,0,0.0257083819016289
"900",0,0,0.00823949634383074
"901",0,0,0.025676019940793
"902",0,0,0.0502086147986578
"903",0,0,0.0208181099045999
"904",0,0,0
"905",0,0,2
"906",0,0,0.0529081175246294
"907",0,0,0.0517809482338823
"908",0,0,0.0389220374595164
"909",0,0,0.0652165487050641
"910",0,0,0.147784432874373
"911",0,0,0.0973877127773314
"912",0,0,0.0475274615354113
"913",0,0,0.0400616627837637
"914",0,0,0.0334427750044759
"915",0,0,0.0228245876194949
"916",0,0,0.0169357491715011
"917",0,0,0.0285690741887097
"918",0,0,0.0236511416214947
"919",0,0,0.0192203277807638
"920",0,0,0.0225323412010381
