"","dimension","Birth","Death"
"92",0,0,0.0598745530254715
"93",0,0,0.0613653974158076
"94",0,0,0.0130524557076437
"95",0,0,0.0563090205917311
"96",0,0,0.0420219002426116
"97",0,0,0.0431874171489799
"98",0,0,0.045572487314168
"99",0,0,0.0508658284116164
"100",0,0,0.0564973884352188
"101",0,0,0.0302043457138207
"102",0,0,0.0147688083473244
"103",0,0,0.223089633107413
"104",0,0,0.239628605345856
"105",0,0,0.136065146529153
"106",0,0,0
"107",0,0,2
"108",0,0,0.197682959558987
"109",0,0,0.182317057073659
"110",0,0,0.135774270390233
"111",0,0,0.161458598098708
"112",0,0,0.0805669839326259
"113",0,0,0.0354028148598385
"114",0,0,0.103548703999616
"115",0,0,0.176279659915715
"116",0,0,0.0741221721214375
"117",0,0,0.127459830927238
"118",0,0,0.0263312001245671
"119",0,0,0.0228091757851966
"120",0,0,0.113196079437408
"121",0,0,0.153283489652343
"122",0,0,0.0484709407789863
"123",0,0,0.0649698553176779
"124",0,0,0.118511031132127
"125",0,0,0.189736288569161
"126",0,0,0.10908104189088
"127",0,0,0
"128",0,0,2
"129",0,0,0.0757919460064611
"130",0,0,0.058665023653105
"131",0,0,0.0244280005821602
"132",0,0,0.0414516619160074
"133",0,0,0.0279251489552726
"134",0,0,0.020776899368048
"135",0,0,0.0320406886395297
"136",0,0,0.0290854132536101
"137",0,0,0.0321686767544829
"138",0,0,0.0261073950471468
"139",0,0,0.00408022051133428
"140",0,0,0.0161600952932859
"141",0,0,0.0146434663657701
"142",0,0,0.019778504004646
"143",0,0,0.00516868191048985
"144",0,0,0.0695823353504135
"145",0,0,0.0964971284752386
"146",0,0,0.0602451092139723
"147",0,0,0.0622147963019542
"148",0,0,0
"149",0,0,2
"150",0,0,0.067869947694101
"151",0,0,0.0402576663506468
"152",0,0,0.0376233717255644
"153",0,0,0.0259479806536077
"154",0,0,0.0121558915756928
"155",0,0,0.0177815100596097
"156",0,0,0.0144852511196734
"157",0,0,0.0267533717501178
"158",0,0,0.0606890105373287
"159",0,0,0.0116979186182842
"160",0,0,0.033795314764032
"161",0,0,0.0530992805977633
"162",0,0,0.0434776137799673
"163",0,0,0.0627630345028027
"164",0,0,0.0656728406573067
"165",0,0,0.073371877446335
"166",0,0,0.0383275214434745
"167",0,0,0.0453120922050615
"168",0,0,0.0301398954875427
"169",0,0,0
"170",0,0,2
"171",0,0,0.178560569275526
"172",0,0,0.198057189972997
"173",0,0,0.0559083616286509
"174",0,0,0.0429848403509889
"175",0,0,0.033701603819403
"176",0,0,0.0197963658281009
"177",0,0,0.0149641237631877
"178",0,0,0.0714321286257101
"179",0,0,0.0402580240449031
"180",0,0,0.694268527660588
"181",0,0,0.694432592697088
"182",0,0,0.0338919533222858
"183",0,0,0.0105768426290647
"184",0,0,0.0258334124729971
"185",0,0,0.0711290074442207
"186",0,0,0.105330432449506
"187",0,0,0.0484586225557434
"188",0,0,0.0517531728495945
"189",0,0,0.0340908198786711
"190",0,0,0
"191",0,0,2
"192",0,0,0.0223436277269382
"193",0,0,0.0532716444274062
"194",0,0,0.0466052411215734
"195",0,0,0.0170584465881275
"196",0,0,0.0234912089940045
"197",0,0,0.0461470746635147
"198",0,0,0.0375391848606226
"199",0,0,0.0142996853112228
"200",0,0,0.0148221489670021
"201",0,0,0.0181054964030263
"202",0,0,0.00654092501103628
"203",0,0,0.0215641600810233
"204",0,0,0.027402468866874
"205",0,0,0.0251129946442076
"206",0,0,0.0184506097460219
"207",0,0,0.0159333675034501
"208",0,0,0.0570033069216164
"209",0,0,0.0570638677273106
"210",0,0,0.0126437059440656
"211",0,0,0
"212",0,0,2
"213",0,0,0.0882240471753592
"214",0,0,0.0586080199290165
"215",0,0,0.074469409827123
"216",0,0,0.0584922644458222
"217",0,0,0.0292604374540095
"218",0,0,0.0426594420966801
"219",0,0,0.0163297428026286
"220",0,0,0.0372591062694746
"221",0,0,0.0810892409632745
"222",0,0,0.122218915884572
"223",0,0,0.0322922901015087
"224",0,0,0.12648182794378
"225",0,0,0.0391973175102583
"226",0,0,0.0505827094964277
"227",0,0,0.0513085275563429
"228",0,0,0.0768080236694058
"229",0,0,0.0461596197991275
"230",0,0,0.0451414188966187
"231",0,0,0.0593728330130877
"232",0,0,0
"233",0,0,2
"234",0,0,0.11988095178134
"235",0,0,0.167725352883814
"236",0,0,0.0718382544331361
"237",0,0,0.0261213801319915
"238",0,0,0.0661666721242651
"239",0,0,0.029248447822064
"240",0,0,0.0674976036611671
"241",0,0,0.0554680818128769
"242",0,0,0.0672368976083817
"243",0,0,0.0450628904976145
"244",0,0,0.056550609192121
"245",0,0,0.0765216707867778
"246",0,0,0.0687827223945083
"247",0,0,0.0624859608232121
"248",0,0,0.0316769458755102
"249",0,0,0.0722343692434564
"250",0,0,0.246323436359596
"251",0,0,0.202973934287139
"252",0,0,0.0423593637818134
"253",0,0,0
"254",0,0,2
"255",0,0,0.475848022166742
"256",0,0,0.496441842011731
"257",0,0,0.0861812816103358
"258",0,0,0.041428107608241
"259",0,0,0.165965481350792
"260",0,0,0.156177684065298
"261",0,0,0.0261404858409326
"262",0,0,0.0232586005597929
"263",0,0,0.0233253038565417
"264",0,0,0.076278624135468
"265",0,0,0.0713653711543631
"266",0,0,0.0374143127693133
"267",0,0,0.0250035557471332
"268",0,0,0.0134173954253424
"269",0,0,0.070409603038222
"270",0,0,0.0712576676575932
"271",0,0,0.029247907617469
"272",0,0,0.0407864646666023
"273",0,0,0.015919880652819
"274",0,0,0
"275",0,0,2
"276",0,0,0.0632713173562871
"277",0,0,0.0607939898345223
"278",0,0,0.0779739058916507
"279",0,0,0.021251117617669
"280",0,0,0.0370279097438675
"281",0,0,0.0656812378080681
"282",0,0,0.0265025470474066
"283",0,0,0.0174533950851976
"284",0,0,0.0886528448500103
"285",0,0,0.129752009618348
"286",0,0,0.0365118131568401
"287",0,0,0.0467507828811454
"288",0,0,0.00604292975302543
"289",0,0,0.0401049485724642
"290",0,0,0.0354602763666613
"291",0,0,0.045815221269792
"292",0,0,0.0465455314718825
"293",0,0,0.0610645723803909
"294",0,0,0.0268137651216684
"295",0,0,0
"296",0,0,2
"297",0,0,0.0674069796089396
"298",0,0,0.0428158627146529
"299",0,0,0.0666047393208622
"300",0,0,0.0772790223799447
"301",0,0,0.102429468904217
"302",0,0,0.110722818334795
"303",0,0,0.0652745049770582
"304",0,0,0.0602667113753521
"305",0,0,0.0168408580541491
"306",0,0,0.016943261197302
"307",0,0,0.0205230723820777
"308",0,0,0.01680123804962
"309",0,0,0.0167364781241455
"310",0,0,0.0761392645091874
"311",0,0,0.0980150401724144
"312",0,0,1.09315930188605
"313",0,0,1.10443228878008
"314",0,0,0.0516992891633918
"315",0,0,0.0579492234633045
"316",0,0,0
"317",0,0,2
"318",0,0,0.165428930057593
"319",0,0,0.0749488312117007
"320",0,0,0.0416301008886599
"321",0,0,0.101072047570038
"322",0,0,0.0649064226405985
"323",0,0,0.0500737226497092
"324",0,0,0.0647157538780164
"325",0,0,0.0423612275553955
"326",0,0,0.0266556410540058
"327",0,0,0.0464354347454613
"328",0,0,0.052426944408386
"329",0,0,0.0545895273839223
"330",0,0,0.12727472844206
"331",0,0,0.0534552392193693
"332",0,0,0.0294511731515062
"333",0,0,0.0349869075512541
"334",0,0,0.0577054286874294
"335",0,0,0.0527248489803432
"336",0,0,0.0807741171415695
"337",0,0,0
"338",0,0,2
"339",0,0,0.0591314746983364
"340",0,0,0.0468327673749908
"341",0,0,0.0502372620671151
"342",0,0,0.0430626671259456
"343",0,0,0.00533776170318608
"344",0,0,0.0292384199299483
"345",0,0,0.026952153902796
"346",0,0,0.0284808655065116
"347",0,0,0.0408616360416467
"348",0,0,0.0257198075420482
"349",0,0,0.0138156903555342
"350",0,0,0.0358748728220742
"351",0,0,0.0332058805033084
"352",0,0,0.0313003210846151
"353",0,0,0.104048516087448
"354",0,0,0.0895988800153216
"355",0,0,0.105784785768087
"356",0,0,0.126736155062397
"357",0,0,0.0261855685445247
"358",0,0,0
"359",0,0,2
"360",0,0,0.132484650054261
"361",0,0,0.0871872754477395
"362",0,0,0.0155743667608028
"363",0,0,0.0143772389560722
"364",0,0,0.0952633491957951
"365",0,0,0.0813313918484124
"366",0,0,0.0681520542610419
"367",0,0,0.121522005003209
"368",0,0,0.190411101829699
"369",0,0,0.185934235685632
"370",0,0,0.0467636995970165
"371",0,0,0.128869213158147
"372",0,0,0.0441400724965422
"373",0,0,0.080961304954898
"374",0,0,0.041887358474843
"375",0,0,0.0714991699252516
"376",0,0,0.164392434436625
"377",0,0,0.193164019682756
"378",0,0,0.0231577740726521
"379",0,0,0
"380",0,0,2
"381",0,0,0.0528395808083297
"382",0,0,0.129767895105068
"383",0,0,0.145455064195098
"384",0,0,0.066222573190718
"385",0,0,0.0523820054980716
"386",0,0,0.0351656110426081
"387",0,0,0.0392337163674307
"388",0,0,0.113337358801059
"389",0,0,0.126485275822919
"390",0,0,0.0500468660357469
"391",0,0,0.0514883336300564
"392",0,0,0.0198353421951828
"393",0,0,0.00840626552043177
"394",0,0,0.0372803178634518
"395",0,0,0.0529715102673126
"396",0,0,0.0405433015429183
"397",0,0,0.162130952011021
"398",0,0,0.25510149979959
"399",0,0,0.167083001229928
"400",0,0,0
"401",0,0,2
"402",0,0,0.0720476397947913
"403",0,0,0.0727630043359948
"404",0,0,0.0655788327130028
"405",0,0,0.0661856215503035
"406",0,0,0.150359820763394
"407",0,0,0.178234259333047
"408",0,0,0.050584741770617
"409",0,0,0.0358664216224591
"410",0,0,0.0649552230386441
"411",0,0,0.122002227028854
"412",0,0,0.149923223684658
"413",0,0,0.0644195203335138
"414",0,0,0.0708768297823767
"415",0,0,0.0147798917452057
"416",0,0,0.100172243660607
"417",0,0,0.0153880083181678
"418",0,0,0.0405808329140741
"419",0,0,0.0817162560326891
"420",0,0,0.175087042638797
"421",0,0,0
"422",0,0,2
"423",0,0,0.0575751335213389
"424",0,0,0.00665390862576276
"425",0,0,0.185622035599225
"426",0,0,0.153628294919914
"427",0,0,0.0489190934094245
"428",0,0,0.044241801500391
"429",0,0,0.0289564258844216
"430",0,0,0.0274720530721677
"431",0,0,0.304410611181674
"432",0,0,0.30858843173392
"433",0,0,0.0619932455998232
"434",0,0,0.0376158543701987
"435",0,0,0.0312937453814656
"436",0,0,0.00371285604353306
"437",0,0,0.0111396813239877
"438",0,0,0.0773167459222127
"439",0,0,0.0649861408301801
"440",0,0,0.0287055708878956
"441",0,0,0.0325452991997308
"442",0,0,0
"443",0,0,2
"444",0,0,0.193624957585534
"445",0,0,0.174206637359201
"446",0,0,0.0395566340832988
"447",0,0,0.114751864908593
"448",0,0,0.146770602301687
"449",0,0,0.166314841490469
"450",0,0,0.137005138589762
"451",0,0,0.0141647202584449
"452",0,0,0.0161092768304477
"453",0,0,0.164162369013121
"454",0,0,0.0341592052015266
"455",0,0,0.132616144190668
"456",0,0,0.139891391086085
"457",0,0,0.131023570398612
"458",0,0,0.131631070040473
"459",0,0,0.0603093964486464
"460",0,0,0.0883246964331041
"461",0,0,0.0317632696679671
"462",0,0,0.0622138200080979
"463",0,0,0
"464",0,0,2
"465",0,0,0.0549949191349085
"466",0,0,0.119417158047276
"467",0,0,0.125231673527927
"468",0,0,0.103140310550553
"469",0,0,0.119820400171106
"470",0,0,0.125501651759555
"471",0,0,0.0992202998756275
"472",0,0,0.0503880794458688
"473",0,0,0.195508585451965
"474",0,0,0.232203145158929
"475",0,0,0.13707805482183
"476",0,0,0.0586846197053255
"477",0,0,0.0395798661584542
"478",0,0,0.0143101185217181
"479",0,0,0.104229232469294
"480",0,0,0.111940133895857
"481",0,0,0.140435873918939
"482",0,0,0.0670472377151096
"483",0,0,0.0723430168059749
"484",0,0,0
"485",0,0,2
"486",0,0,0.0512015478281663
"487",0,0,0.044443474211632
"488",0,0,0.115016493599831
"489",0,0,0.106394161963897
"490",0,0,0.043465647355124
"491",0,0,0.0498481343682991
"492",0,0,0.0470869589164558
"493",0,0,0.0581220001376415
"494",0,0,0.313803367732088
"495",0,0,0.316210040479426
"496",0,0,0.036794109582921
"497",0,0,0.0340879333489139
"498",0,0,0.0166183633369836
"499",0,0,0.0281090483652506
"500",0,0,0.0707607694983598
"501",0,0,0.077140887342576
"502",0,0,0.0367203485822235
"503",0,0,0.0229265348450218
"504",0,0,0.0240917662283196
"505",0,0,0
"506",0,0,2
"507",0,0,0.344619561255597
"508",0,0,0.141320023351258
"509",0,0,0.110166757236473
"510",0,0,0.0835994168639949
"511",0,0,0.0935632673649226
"512",0,0,0.0502653091107575
"513",0,0,0.0743203875124451
"514",0,0,0.104118874849856
"515",0,0,0.217143761135336
"516",0,0,0.145127913579711
"517",0,0,0.0629044116099976
"518",0,0,0.0448653596887398
"519",0,0,0.0367763510968666
"520",0,0,0.0375105918375064
"521",0,0,0.0334096647693448
"522",0,0,0.0743800645334487
"523",0,0,0.0580872318156064
"524",0,0,0.185087160548753
"525",0,0,0.36098031968516
"526",0,0,0
"527",0,0,2
"528",0,0,0.0852636153350302
"529",0,0,0.214608750986534
"530",0,0,0.176196639298257
"531",0,0,0.0333131340464988
"532",0,0,0.0421491364087095
"533",0,0,0.0335142134026744
"534",0,0,0.0545208483059462
"535",0,0,0.0665997154648577
"536",0,0,0.0637601835003633
"537",0,0,0.0492186631269075
"538",0,0,0.0404189918231517
"539",0,0,0.0410598258642191
"540",0,0,0.0274103082799154
"541",0,0,0.0291101099276523
"542",0,0,0.0127327019913293
"543",0,0,0.0917000643402173
"544",0,0,0.0913443665476968
"545",0,0,0.339913436774718
"546",0,0,0.068970308104285
"547",0,0,0
"548",0,0,2
"549",0,0,0.172474847441591
"550",0,0,0.0558420289745994
"551",0,0,0.0302483801219173
"552",0,0,0.090762663028362
"553",0,0,0.152641303060476
"554",0,0,0.0948644617335702
"555",0,0,0.0689830877824413
"556",0,0,0.0921136108292363
"557",0,0,0.166398921270542
"558",0,0,0.205977349482898
"559",0,0,0.0170882210893937
"560",0,0,0.027114890742911
"561",0,0,0.0295968731456551
"562",0,0,0.0223449770642084
"563",0,0,0.152511503172712
"564",0,0,0.0686451105323606
"565",0,0,0.158836138520174
"566",0,0,0.0820160014875146
"567",0,0,0.0634761372485756
"568",0,0,0
"569",0,0,2
"570",0,0,0.0744281646958999
"571",0,0,0.115323357998282
"572",0,0,0.118396767270057
"573",0,0,0.100948694394727
"574",0,0,0.0134195566245685
"575",0,0,0.0477174957431758
"576",0,0,0.0590819532513948
"577",0,0,0.0597423350732125
"578",0,0,0.0806536304204591
"579",0,0,0.062061360764972
"580",0,0,0.112129068933974
"581",0,0,0.0285667253986172
"582",0,0,0.0591425168554738
"583",0,0,0.0427375361947785
"584",0,0,0.13348776722981
"585",0,0,0.0572302175428331
"586",0,0,0.121735727705551
"587",0,0,0.136451405269422
"588",0,0,0.0393570641689646
"589",0,0,0
"590",0,0,2
"591",0,0,0.106722749683467
"592",0,0,0.101986274076466
"593",0,0,0.0789662617831185
"594",0,0,0.0751542746621907
"595",0,0,0.104166209972332
"596",0,0,0.0350534063965259
"597",0,0,0.043702057159818
"598",0,0,0.0373008230472197
"599",0,0,0.0252337095964902
"600",0,0,0.00985669823013771
"601",0,0,0.105936128870183
"602",0,0,0.154774933371008
"603",0,0,0.0705067599595954
"604",0,0,0.0371176130698083
"605",0,0,0.0318473169984537
"606",0,0,0.548765094826557
"607",0,0,0.634511600918376
"608",0,0,0.316305071094347
"609",0,0,0.0297932207053887
"610",0,0,0
"611",0,0,2
"612",0,0,0.0738537399188423
"613",0,0,0.0747852960146579
"614",0,0,0.0518857022695077
"615",0,0,0.112857560225268
"616",0,0,0.0999412007132194
"617",0,0,0.0992593219803561
"618",0,0,0.0978283404745271
"619",0,0,0.0442532360398649
"620",0,0,0.0527067367610631
"621",0,0,0.0858652397655769
"622",0,0,0.0456427047840068
"623",0,0,0.0836500149432144
"624",0,0,0.0430518071629984
"625",0,0,0.057052622200912
"626",0,0,0.0722165216553664
"627",0,0,0.0709920840657605
"628",0,0,0.0335448729316419
"629",0,0,0.133526897664853
"630",0,0,0.157844379374116
"631",0,0,0
"632",0,0,2
"633",0,0,0.195391868049824
"634",0,0,0.130802668168505
"635",0,0,0.068842221056558
"636",0,0,0.128803144371556
"637",0,0,0.125595919121602
"638",0,0,0.0276090727841411
"639",0,0,0.0522985927152921
"640",0,0,0.0643367647616819
"641",0,0,0.0426094473092529
"642",0,0,0.0339183283786215
"643",0,0,0.0711464531793399
"644",0,0,0.120938454182282
"645",0,0,0.17327738254025
"646",0,0,0.166863244904323
"647",0,0,0.0923311567132135
"648",0,0,0.0375106838114156
"649",0,0,0.0373103591513135
"650",0,0,0.036944354101811
"651",0,0,0.0335456778139897
"652",0,0,0
"653",0,0,2
"654",0,0,0.0318963979157522
"655",0,0,0.0212929213589869
"656",0,0,0.0198829072320926
"657",0,0,0.0165044963570537
"658",0,0,0.010039940238866
"659",0,0,0.0110220188713321
"660",0,0,0.0350377881722006
"661",0,0,0.488842783111299
"662",0,0,0.432349999421765
"663",0,0,0.0689545255947715
"664",0,0,0.0231773208115175
"665",0,0,0.0397625766267731
"666",0,0,0.0517187635196357
"667",0,0,0.0261817990214576
"668",0,0,0.0950749372863322
"669",0,0,0.256714228082512
"670",0,0,0.239540946395392
"671",0,0,0.0114065989672645
"672",0,0,0.0274927717773236
"673",0,0,0
"674",0,0,2
"675",0,0,0.0361521783576038
"676",0,0,0.0339108492963535
"677",0,0,0.034120118698504
"678",0,0,0.0321706481128373
"679",0,0,0.0240248975023828
"680",0,0,0.00980604405456145
"681",0,0,0.0104867011018718
"682",0,0,0.00139463256809814
"683",0,0,0.0219963860668065
"684",0,0,0.0290639467381841
"685",0,0,0.016344307877668
"686",0,0,0.0564084550400027
"687",0,0,0.04725191318878
"688",0,0,0.0412710370599044
"689",0,0,0.042998381364884
"690",0,0,0.0588647135387577
"691",0,0,0.0752978306460419
"692",0,0,0.0469355994954789
"693",0,0,0.0174274065769982
"694",0,0,0
"695",0,0,2
"696",0,0,0.0637698753331069
"697",0,0,0.0625426382558331
"698",0,0,0.0620761121527436
"699",0,0,0.0401111979377331
"700",0,0,0.0534148762050424
"701",0,0,0.0604538708438095
"702",0,0,0.062957932780548
"703",0,0,0.0577567182239434
"704",0,0,0.0157257750206468
"705",0,0,0.0539970045465487
"706",0,0,0.0788902535171487
"707",0,0,0.0633123250244374
"708",0,0,0.0319094970189127
"709",0,0,0.0830691019573463
"710",0,0,0.0563164079110165
"711",0,0,0.0460533364697934
"712",0,0,0.0253550981066925
"713",0,0,0.0506614429324708
"714",0,0,0.0612256563868449
"715",0,0,0
"716",0,0,2
"717",0,0,0.187745986375209
"718",0,0,0.154396384996541
"719",0,0,0.117137308318059
"720",0,0,0.15231248307345
"721",0,0,0.112653319968832
"722",0,0,0.139731153648712
"723",0,0,0.11597415617283
"724",0,0,0.220936206177258
"725",0,0,0.248799888464605
"726",0,0,0.110347364263946
"727",0,0,0.165107263619745
"728",0,0,0.120608939138026
"729",0,0,0.0946967306721832
"730",0,0,0.0947845182506088
"731",0,0,0.091937758293315
"732",0,0,0.0612765052854681
"733",0,0,0.105116463030298
"734",0,0,0.111261409751989
"735",0,0,0.0523684303755612
"736",0,0,0
"737",0,0,2
"738",0,0,0.227484034165038
"739",0,0,0.0525820121334283
"740",0,0,0.0432188685645518
"741",0,0,0.0299288372644177
"742",0,0,0.0407327988235525
"743",0,0,0.0444245900375006
"744",0,0,0.0268096885472398
"745",0,0,0.0430001604648169
"746",0,0,0.0767001857885625
"747",0,0,0.0895711169964961
"748",0,0,0.0744530221011881
"749",0,0,0.0653652086357873
"750",0,0,0.0438738430046879
"751",0,0,0.0242342175446207
"752",0,0,0.0503058058279559
"753",0,0,0.0474980168007044
"754",0,0,0.0347250341972474
"755",0,0,0.0233403770320876
"756",0,0,0.247363496094311
"757",0,0,0
"758",0,0,2
"759",0,0,0.0776491036651422
"760",0,0,0.0567161149938886
"761",0,0,0.0499400360432389
"762",0,0,0.0434712341669753
"763",0,0,0.0258141666532158
"764",0,0,0.041090150888017
"765",0,0,0.0492866635105279
"766",0,0,0.0449735944749805
"767",0,0,0.152700143090961
"768",0,0,0.153940288748592
"769",0,0,0.0292596599433418
"770",0,0,0.0223213350855185
"771",0,0,0.0382577626110048
"772",0,0,0.0244443040400008
"773",0,0,0.025809093358737
"774",0,0,0.0244549647311134
"775",0,0,0.075325056256202
"776",0,0,0.0949195406647124
"777",0,0,0.0233259362084354
"778",0,0,0
"779",0,0,2
"780",0,0,0.196679970764692
"781",0,0,0.221013050519647
"782",0,0,0.140103896091436
"783",0,0,0.054955429213136
"784",0,0,0.0290949359854941
"785",0,0,0.0273211365063754
"786",0,0,0.0114492314152523
"787",0,0,0.0217453466286468
"788",0,0,0.132184218800884
"789",0,0,0.265786901859366
"790",0,0,0.0690410327269226
"791",0,0,0.023501914815606
"792",0,0,0.0367616376131423
"793",0,0,0.0194793942410949
"794",0,0,0.0396739108231089
"795",0,0,0.551313815897987
"796",0,0,0.488742377331862
"797",0,0,0.0645176626979
"798",0,0,0.0814697980849345
"799",0,0,0
"800",0,0,2
"801",0,0,0.104811314274748
"802",0,0,0.137097892398096
"803",0,0,0.086658282927831
"804",0,0,0.010109841739612
"805",0,0,0.0335617937542081
"806",0,0,0.0366423757417556
"807",0,0,0.0423876703771274
"808",0,0,0.00241356582673853
"809",0,0,0.0719893672704518
"810",0,0,0.0710878083780897
"811",0,0,0.0367117338190394
"812",0,0,0.0371076016471019
"813",0,0,0.147846594144065
"814",0,0,0.0663745229738037
"815",0,0,0.0308362335572943
"816",0,0,0.0305991699233819
"817",0,0,0.547867793267682
"818",0,0,0.549890157940656
"819",0,0,0.0762970254990324
"820",0,0,0
"821",0,0,2
"822",0,0,0.0985267730111973
"823",0,0,0.0750929357529721
"824",0,0,0.046879574443461
"825",0,0,0.0634037932619177
"826",0,0,0.0364984232536147
"827",0,0,0.0324923821841366
"828",0,0,0.0679554714500606
"829",0,0,0.0307623568667942
"830",0,0,0.168619194933436
"831",0,0,0.183690436604631
"832",0,0,0.0330636749318644
"833",0,0,0.0742357656389425
"834",0,0,0.0735215267795766
"835",0,0,0.0206381128013198
"836",0,0,0.0303012210975069
"837",0,0,0.0362290284164508
"838",0,0,0.145396355525164
"839",0,0,0.156734093610803
"840",0,0,0.0147956344912951
"841",0,0,0
"842",0,0,2
"843",0,0,0.107235618149941
"844",0,0,0.0648412962547789
"845",0,0,0.11561049995567
"846",0,0,0.117707121704679
"847",0,0,0.0591076382542899
"848",0,0,0.0134801817495166
"849",0,0,0.0198312278994519
"850",0,0,0.0362485654888576
"851",0,0,0.0572217589733136
"852",0,0,0.0469832480784375
"853",0,0,0.0686652524935283
"854",0,0,0.0410845287182414
"855",0,0,0.0602908691262616
"856",0,0,0.0441365438157543
"857",0,0,0.0803260960087069
"858",0,0,0.115396932368239
"859",0,0,0.366667405150771
"860",0,0,0.396519030060349
"861",0,0,0.195506343631096
"862",0,0,0
"863",0,0,2
"864",0,0,0.0833277444792549
"865",0,0,0.0878247487898485
"866",0,0,0.0436874226751819
"867",0,0,0.0374295671895896
"868",0,0,0.0532853169268984
"869",0,0,0.0345154994169286
"870",0,0,0.0393458828849983
"871",0,0,0.0416315997770924
"872",0,0,0.0206245412070184
"873",0,0,0.0197686443642451
"874",0,0,0.0128303156625237
"875",0,0,0.0737603918102392
"876",0,0,0.0833094982580018
"877",0,0,0.0349603918742339
"878",0,0,0.00372253945580165
"879",0,0,0.0303783903457705
"880",0,0,0.0246106176273575
"881",0,0,0.0255481212616505
"882",0,0,0.0199545583764713
"883",0,0,0
"884",0,0,2
"885",0,0,0.120379904053791
"886",0,0,0.0980710992086863
"887",0,0,0.0994118031221645
"888",0,0,0.0913976203191308
"889",0,0,0.0834057851710539
"890",0,0,0.0945605097278986
"891",0,0,0.0850224829089342
"892",0,0,0.0817671309267972
"893",0,0,0.0702812186860757
"894",0,0,0.0546338539735208
"895",0,0,0.0930831681884539
"896",0,0,0.113356249937972
"897",0,0,0.109872557538268
"898",0,0,0.0258381191265928
"899",0,0,0.0793117595316104
"900",0,0,0.00758694932103808
"901",0,0,0.229487363486533
"902",0,0,0.249282029235964
"903",0,0,0.076396003167705
"904",0,0,0
"905",0,0,2
"906",0,0,1.40407249285783
"907",0,0,1.39286146278085
"908",0,0,0.137336621481672
"909",0,0,0.0788289952999529
"910",0,0,0.0667654296773412
"911",0,0,0.0604632359372206
"912",0,0,0.0841813738305571
"913",0,0,0.025737049170408
"914",0,0,0.0816592119726856
"915",0,0,0.058649501276652
"916",0,0,0.0589898915069353
"917",0,0,0.0548700328048016
"918",0,0,0.0387286044158578
"919",0,0,0.0455418774316562
"920",0,0,0.0106586537611464
"921",0,0,0.0239115202360703
"922",0,0,0.0207913178995464
"923",0,0,0.175139793308089
"924",0,0,0.180253369455331
"925",0,0,0
"926",0,0,2
"927",0,0,0.153072046109014
"928",0,0,0.108664445427196
"929",0,0,0.087419998856097
"930",0,0,0.0348372932358414
