"","dimension","Birth","Death"
"91",0,0,0.0766742500778456
"92",0,0,0.0260968235614988
"93",0,0,0.0515530067018404
"94",0,0,0.0245534870232316
"95",0,0,0.135593927316086
"96",0,0,0.163060470378323
"97",0,0,0.105272276027452
"98",0,0,0.0342054045437267
"99",0,0,0.0506032778088534
"100",0,0,0.01723389755685
"101",0,0,0.00404309287551003
"102",0,0,0.0517302000769376
"103",0,0,0.0123521860413451
"104",0,0,0.0216240699221955
"105",0,0,0.0270824998846118
"106",0,0,0
"107",0,0,2
"108",0,0,0.0493267351443413
"109",0,0,0.0436780826044367
"110",0,0,0.05275992797569
"111",0,0,0.0375466856060558
"112",0,0,0.0872812220640843
"113",0,0,0.0334820578817969
"114",0,0,0.0368271574384991
"115",0,0,0.0176343670144409
"116",0,0,0.0157026781155318
"117",0,0,0.0347907257757006
"118",0,0,0.0306933168621444
"119",0,0,0.0217741360333768
"120",0,0,0.0360516688240642
"121",0,0,0.0541598940637812
"122",0,0,0.0460024781941147
"123",0,0,0.0420186473485285
"124",0,0,0.0321534698749606
"125",0,0,0.016730585763804
"126",0,0,0.0215237363159838
"127",0,0,0
"128",0,0,2
"129",0,0,0.0511914631328495
"130",0,0,0.048067601997126
"131",0,0,0.0276548012047436
"132",0,0,0.0167828000647933
"133",0,0,0.0126935025685005
"134",0,0,0.010274425004508
"135",0,0,0.0140550722156263
"136",0,0,0.00857068788792768
"137",0,0,0.00844213404537197
"138",0,0,0.014437083125529
"139",0,0,0.0153502755511912
"140",0,0,0.00579421767044914
"141",0,0,0.0305855486197388
"142",0,0,0.0399405819617482
"143",0,0,0.0207638809188697
"144",0,0,0.0470916320895561
"145",0,0,0.0181868116756218
"146",0,0,0.0396813222573539
"147",0,0,0.0150287388155838
"148",0,0,0
"149",0,0,2
"150",0,0,0.0710389871830955
"151",0,0,0.0513470787874052
"152",0,0,0.0504988722646358
"153",0,0,0.070050973583527
"154",0,0,0.0414642713670456
"155",0,0,0.0387459623702909
"156",0,0,0.0444202197765837
"157",0,0,0.0421235875134111
"158",0,0,0.00508158685845277
"159",0,0,0.064454712783473
"160",0,0,0.0837706583476578
"161",0,0,0.0226344737071574
"162",0,0,0.0318772426662031
"163",0,0,0.0537919120314569
"164",0,0,0.0240560117226443
"165",0,0,0.0381238393265946
"166",0,0,0.0368749769491453
"167",0,0,0.0176251099287352
"168",0,0,0.0187882223746687
"169",0,0,0
"170",0,0,2
"171",0,0,0.127835380470353
"172",0,0,0.10994408317413
"173",0,0,0.0933708819707729
"174",0,0,0.0602218168523667
"175",0,0,0.0899832562202546
"176",0,0,0.102041819858331
"177",0,0,0.0293536066778854
"178",0,0,0.0534283363487953
"179",0,0,0.0375770654788263
"180",0,0,0.147021087263018
"181",0,0,0.143587704208961
"182",0,0,0.0386296479404097
"183",0,0,0.0267819720147714
"184",0,0,0.0388113237341887
"185",0,0,0.00608802102493084
"186",0,0,0.0523286240980976
"187",0,0,0.0525255176081112
"188",0,0,0.0426307227829883
"189",0,0,0.0914520491842583
"190",0,0,0
"191",0,0,2
"192",0,0,0.0527305698812368
"193",0,0,0.0507353377834424
"194",0,0,0.0399829013454501
"195",0,0,0.041110446360992
"196",0,0,0.0219853792325718
"197",0,0,0.0520248181159723
"198",0,0,0.0134143952528618
"199",0,0,0.0299854848218267
"200",0,0,0.0222207875648007
"201",0,0,0.0477479517885323
"202",0,0,0.0463181055312067
"203",0,0,0.00225175487120601
"204",0,0,0.0165363992453013
"205",0,0,0.0256190885864427
"206",0,0,0.0481014812661731
"207",0,0,0.0383047386102555
"208",0,0,0.0224679260280071
"209",0,0,0.0112094424482219
"210",0,0,0.0127090676290592
"211",0,0,0
"212",0,0,2
"213",0,0,0.0428703291916449
"214",0,0,0.0360222712360007
"215",0,0,0.0526571346068128
"216",0,0,0.0718082258519176
"217",0,0,0.0410121018724961
"218",0,0,0.0386011463560346
"219",0,0,0.0451922880589155
"220",0,0,0.0252257135677071
"221",0,0,0.0375808797794836
"222",0,0,0.0668736128828105
"223",0,0,0.0338467974851388
"224",0,0,0.0280345019574096
"225",0,0,0.0234304182634455
"226",0,0,0.00966666954022946
"227",0,0,0.0250958482622126
"228",0,0,0.0385835538150648
"229",0,0,0.158263970789311
"230",0,0,0.158459062536669
"231",0,0,0.0130116294137206
"232",0,0,0
"233",0,0,2
"234",0,0,0.0938748363513887
"235",0,0,0.0167346616338664
"236",0,0,0.0228341192078871
"237",0,0,0.0812062737724124
"238",0,0,0.0617600018215673
"239",0,0,0.0459952106202374
"240",0,0,0.0584414955318565
"241",0,0,0.0478798477963329
"242",0,0,0.00713348617437505
"243",0,0,0.116770878647033
"244",0,0,0.0849646934026128
"245",0,0,0.036485969906253
"246",0,0,0.0472286830220789
"247",0,0,0.0238428270135905
"248",0,0,0.05702257272344
"249",0,0,0.0385744128276763
"250",0,0,0.0576518050454624
"251",0,0,0.0201769298953037
"252",0,0,0.0271769387532886
"253",0,0,0
"254",0,0,2
"255",0,0,0.0987771684145684
"256",0,0,0.0693676675404327
"257",0,0,0.0472818823652358
"258",0,0,0.020577932354831
"259",0,0,0.0357972415138373
"260",0,0,0.0398279750928917
"261",0,0,0.0279775356312882
"262",0,0,0.0140118878099991
"263",0,0,0.0449678640809189
"264",0,0,0.0920303830264766
"265",0,0,0.0327976218650072
"266",0,0,0.0351020369779305
"267",0,0,0.0314521223449229
"268",0,0,0.030663157045549
"269",0,0,0.0153836569124509
"270",0,0,0.0138461005340854
"271",0,0,0.0350808266721296
"272",0,0,0.0260510671566445
"273",0,0,0.0358059841367334
"274",0,0,0
"275",0,0,2
"276",0,0,0.0943477747485334
"277",0,0,0.015265385681338
"278",0,0,0.027308116009714
"279",0,0,0.060472017495698
"280",0,0,0.0386703310045311
"281",0,0,0.0277849599603814
"282",0,0,0.0660679839256504
"283",0,0,0.0337758153121431
"284",0,0,0.0905421625542487
"285",0,0,0.165491516398878
"286",0,0,0.0565303192985852
"287",0,0,0.0368795661579688
"288",0,0,0.0254525912236849
"289",0,0,0.0118766493591417
"290",0,0,0.0238654331617928
"291",0,0,0.0450406616292434
"292",0,0,0.0631683219659981
"293",0,0,0.0492252425082904
"294",0,0,0.0160118518604189
"295",0,0,0
"296",0,0,2
"297",0,0,0.0918931346728361
"298",0,0,0.0897419511711218
"299",0,0,0.0217545972153014
"300",0,0,0.0625782278432363
"301",0,0,0.0672936943554149
"302",0,0,0.066395253595419
"303",0,0,0.0498389656794761
"304",0,0,0.0315582524864733
"305",0,0,0.0341857879827276
"306",0,0,0.0168467712040023
"307",0,0,0.0980443904565682
"308",0,0,0.00746496483581805
"309",0,0,0.035682434053747
"310",0,0,0.0493264574037098
"311",0,0,0.0371691754011304
"312",0,0,0.126772049364203
"313",0,0,0.0228542796867458
"314",0,0,0.0313315815113122
"315",0,0,0.0320613193739746
"316",0,0,0
"317",0,0,2
"318",0,0,0.0654452106727452
"319",0,0,0.0415928987328366
"320",0,0,0.135624036955106
"321",0,0,0.0921978009499142
"322",0,0,0.038221354306199
"323",0,0,0.0634735291282909
"324",0,0,0.0517608751858003
"325",0,0,0.00798064063844502
"326",0,0,0.0540939019206417
"327",0,0,0.152554096962356
"328",0,0,0.11342666573606
"329",0,0,0.0466172199943326
"330",0,0,0.0591423612988186
"331",0,0,0.0397072184873229
"332",0,0,0.0180134311001541
"333",0,0,0.155636849749666
"334",0,0,0.111373352737538
"335",0,0,0.0431366955155353
"336",0,0,0.0211516075039227
"337",0,0,0
"338",0,0,2
"339",0,0,0.0870317941903992
"340",0,0,0.0808604847870702
"341",0,0,0.0764603766666108
"342",0,0,0.046545522072483
"343",0,0,0.035800800270385
"344",0,0,0.0269593026616046
"345",0,0,0.0265417802718657
"346",0,0,0.0184280526643484
"347",0,0,0.0331714278408392
"348",0,0,0.0376839753741561
"349",0,0,0.0432892345162166
"350",0,0,0.0245387856260248
"351",0,0,0.0220966468044362
"352",0,0,0.00680873703413489
"353",0,0,0.0208157656597109
"354",0,0,0.0413569368425661
"355",0,0,0.0426769492817844
"356",0,0,0.0182264779921959
"357",0,0,0.0532510779233623
"358",0,0,0
"359",0,0,2
"360",0,0,0.139711373910645
"361",0,0,0.0980783468712641
"362",0,0,0.0384651975817101
"363",0,0,0.0610371176006862
"364",0,0,0.0552924271487516
"365",0,0,0.0678898666959952
"366",0,0,0.0335656885822412
"367",0,0,0.0298696823719302
"368",0,0,0.0281420557173779
"369",0,0,0.0458293628583248
"370",0,0,0.0539767653717783
"371",0,0,0.0145267236498806
"372",0,0,0.0277022905190166
"373",0,0,0.0275212976619926
"374",0,0,0.033222706090865
"375",0,0,0.0290256748414227
"376",0,0,0.0209652522045407
"377",0,0,0.0274272018259246
"378",0,0,0.0803942690743563
"379",0,0,0
"380",0,0,2
"381",0,0,0.130968406113841
"382",0,0,0.0797656229211557
"383",0,0,0.0198317825724265
"384",0,0,0.0185550997033161
"385",0,0,0.0551729761749355
"386",0,0,0.0657851974231285
"387",0,0,0.0197965331560857
"388",0,0,0.0184774808889091
"389",0,0,0.0600908795076258
"390",0,0,0.112034374189353
"391",0,0,0.0747154348177135
"392",0,0,0.024196001735824
"393",0,0,0.0111844546134356
"394",0,0,0.0159625413076991
"395",0,0,0.0408793957880984
"396",0,0,0.0730355762625311
"397",0,0,0.0621616939923616
"398",0,0,0.0322410084364618
"399",0,0,0.0434625539976656
"400",0,0,0
"401",0,0,2
"402",0,0,0.156857495836189
"403",0,0,0.087110518882624
"404",0,0,0.0295744636468694
"405",0,0,0.0279530552891808
"406",0,0,0.0326475190481605
"407",0,0,0.0275408718997783
"408",0,0,0.0205981673942125
"409",0,0,0.0233811654970406
"410",0,0,0.0761410506888367
"411",0,0,0.0628224482171779
"412",0,0,0.0854436539480844
"413",0,0,0.0159847959011055
"414",0,0,0.0213474969258693
"415",0,0,0.0164804376458879
"416",0,0,0.017757117587041
"417",0,0,0.0543601149741242
"418",0,0,0.0792360707001552
"419",0,0,0.0314852505151222
"420",0,0,0.0318595746989818
"421",0,0,0
"422",0,0,2
"423",0,0,0.113939889415428
"424",0,0,0.0506629262873751
"425",0,0,0.0388665000353775
"426",0,0,0.0365189936882165
"427",0,0,0.0624973663445109
"428",0,0,0.0465520117717806
"429",0,0,0.00693704548060628
"430",0,0,0.0129570444160696
"431",0,0,0.0524527797166175
"432",0,0,0.0122139101028295
"433",0,0,0.0423395666014663
"434",0,0,0.0429921539353403
"435",0,0,0.0277668169763839
"436",0,0,0.0350629836865033
"437",0,0,0.0261013644279375
"438",0,0,0.0381499410222349
"439",0,0,0.0545595601155288
"440",0,0,0.0248617618040235
"441",0,0,0.0506109316254898
"442",0,0,0
"443",0,0,2
"444",0,0,0.0671642062411222
"445",0,0,0.0760145354521094
"446",0,0,0.0501025867595676
"447",0,0,0.0471426158056593
"448",0,0,0.0869263625144869
"449",0,0,0.0728038735233229
"450",0,0,0.0262210530871664
"451",0,0,0.0213906638513161
"452",0,0,0.0399535580393036
"453",0,0,0.1958891135311
"454",0,0,0.207095225681328
"455",0,0,0.0201119491845022
"456",0,0,0.0178224416116311
"457",0,0,0.0273678629965878
"458",0,0,0.0294513446212563
"459",0,0,0.0426589087999213
"460",0,0,0.034954840151258
"461",0,0,0.0389596971240794
"462",0,0,0.0173397347153871
"463",0,0,0
"464",0,0,2
"465",0,0,0.114854111354386
"466",0,0,0.0601758619609995
"467",0,0,0.041374276464229
"468",0,0,0.0522894386839445
"469",0,0,0.13196963772379
"470",0,0,0.0189851380253844
"471",0,0,0.0394859782855962
"472",0,0,0.0383571949181102
"473",0,0,0.0317130934408208
"474",0,0,0.0461375412932862
"475",0,0,0.117793608716589
"476",0,0,0.091308133948054
"477",0,0,0.0261203928816659
"478",0,0,0.0407825611165852
"479",0,0,0.0283901950138904
"480",0,0,0.0542991901926601
"481",0,0,0.138171628860155
"482",0,0,0.0941449873338603
"483",0,0,0.0824213029337034
"484",0,0,0
"485",0,0,2
"486",0,0,0.0776006934569531
"487",0,0,0.0488816951935998
"488",0,0,0.0170365284022303
"489",0,0,0.0156207202138698
"490",0,0,0.0529086193356054
"491",0,0,0.0546470584752739
"492",0,0,0.0134918049200246
"493",0,0,0.0265345058367402
"494",0,0,0.0737954151692366
"495",0,0,0.0728923878055864
"496",0,0,0.0538432326295515
"497",0,0,0.0171443080933586
"498",0,0,0.0198106063763833
"499",0,0,0.0272661461339882
"500",0,0,0.00361809342057388
"501",0,0,0.0181165918428384
"502",0,0,0.032257228647235
"503",0,0,0.0048931073971455
"504",0,0,0.0252475305723154
"505",0,0,0
"506",0,0,2
"507",0,0,0.203788213839761
"508",0,0,0.131865472736422
"509",0,0,0.132280682263133
"510",0,0,0.0518600308522855
"511",0,0,0.0864510897849183
"512",0,0,0.0373463749914232
"513",0,0,0.0799594522242368
"514",0,0,0.0416405622560503
"515",0,0,0.0266410984195472
"516",0,0,0.162488909775406
"517",0,0,0.143159098208951
"518",0,0,0.0101634098608685
"519",0,0,0.0450541762770112
"520",0,0,0.036270147504525
"521",0,0,0.0206144512417867
"522",0,0,0.147157713100605
"523",0,0,0.0376997138583305
"524",0,0,0.0165885382116689
"525",0,0,0.238419304220527
"526",0,0,0
"527",0,0,2
"528",0,0,0.0838071324530317
"529",0,0,0.0910316709997131
"530",0,0,0.05444499058683
"531",0,0,0.0485992448501003
"532",0,0,0.0558613005577206
"533",0,0,0.064452401817155
"534",0,0,0.0115710025494769
"535",0,0,0.0110078256254358
"536",0,0,0.0252334128686549
"537",0,0,0.0269009535146991
"538",0,0,0.0772203820244371
"539",0,0,0.040290815330544
"540",0,0,0.058432863398947
"541",0,0,0.0639388868373543
"542",0,0,0.03231027236035
"543",0,0,0.0542249804057134
"544",0,0,0.0466557148160866
"545",0,0,0.0357069604559111
"546",0,0,0.0586763436147823
"547",0,0,0
"548",0,0,2
"549",0,0,0.0723994233402449
"550",0,0,0.0718769804944532
"551",0,0,0.00579013816760879
"552",0,0,0.0619536036078613
"553",0,0,0.141766854377178
"554",0,0,0.212979306506524
"555",0,0,0.0286482268212188
"556",0,0,0.0574002177696218
"557",0,0,0.103474329304422
"558",0,0,0.214424771190271
"559",0,0,0.0707650372712401
"560",0,0,0.0367851413616966
"561",0,0,0.0111126459495477
"562",0,0,0.0151238520225503
"563",0,0,0.0721784524633217
"564",0,0,0.0935700048092336
"565",0,0,0.0627240727312887
"566",0,0,0.0372991394002596
"567",0,0,0.0772714546258837
"568",0,0,0
"569",0,0,2
"570",0,0,0.0690275280232459
"571",0,0,0.0517707427028046
"572",0,0,0.031316134020661
"573",0,0,0.0103698408859538
"574",0,0,0.0492721473045371
"575",0,0,0.0400903582548223
"576",0,0,0.00998720181031704
"577",0,0,0.0117340583346087
"578",0,0,0.105067724468554
"579",0,0,0.17358358476538
"580",0,0,0.0220858891602761
"581",0,0,0.0203901373217544
"582",0,0,0.0142448631092054
"583",0,0,0.0268590845897622
"584",0,0,0.0273291716852158
"585",0,0,0.00776053638610117
"586",0,0,0.0434154215112556
"587",0,0,0.0510538784031145
"588",0,0,0.0329877628826206
"589",0,0,0
"590",0,0,2
"591",0,0,0.0767051302065253
"592",0,0,0.0757189236584884
"593",0,0,0.0748729270163789
"594",0,0,0.065106179622214
"595",0,0,0.0624668007824957
"596",0,0,0.0704088204701655
"597",0,0,0.0162080597234833
"598",0,0,0.0631645242600623
"599",0,0,0.0482468840962813
"600",0,0,0.0552339207371702
"601",0,0,0.0607529532203991
"602",0,0,0.00852047533885288
"603",0,0,0.0310923945684471
"604",0,0,0.00346450934477022
"605",0,0,0.0284008520998931
"606",0,0,0.0363233292802298
"607",0,0,0.0356721379370511
"608",0,0,0.0106103440095032
"609",0,0,0.00852854618326007
"610",0,0,0
"611",0,0,2
"612",0,0,0.0480660142408334
"613",0,0,0.0471194771299513
"614",0,0,0.0407128100233821
"615",0,0,0.0322033305730945
"616",0,0,0.0320253727534903
"617",0,0,0.0170352722314614
"618",0,0,0.0404475981981625
"619",0,0,0.0471021987278726
"620",0,0,0.013046356771145
"621",0,0,0.0354892321697723
"622",0,0,0.201053164362066
"623",0,0,0.227617090746719
"624",0,0,0.0359125716149651
"625",0,0,0.0457965675569687
"626",0,0,0.0444859989210089
"627",0,0,0.037330771489483
"628",0,0,0.0239265882440435
"629",0,0,0.0138967514189468
"630",0,0,0.0313092478351046
"631",0,0,0
"632",0,0,2
"633",0,0,0.0846208301779178
"634",0,0,0.0652225428820435
"635",0,0,0.0450236049200861
"636",0,0,0.0421678197800171
"637",0,0,0.0398155324590793
"638",0,0,0.0368066478370416
"639",0,0,0.0329540665168959
"640",0,0,0.0101727921437529
"641",0,0,0.0722323279425494
"642",0,0,0.0753557038318932
"643",0,0,0.0320559666832869
"644",0,0,0.0154422342942982
"645",0,0,0.0119202359456514
"646",0,0,0.013146201922989
"647",0,0,0.0114102629242275
"648",0,0,0.0622743647097263
"649",0,0,0.0418925064898246
"650",0,0,0.031270025583616
"651",0,0,0.0402804546275238
"652",0,0,0
"653",0,0,2
"654",0,0,0.10080422312582
"655",0,0,0.0901479006965775
"656",0,0,0.0784377523900322
"657",0,0,0.0346200418832791
"658",0,0,0.0617135163477175
"659",0,0,0.0200552518059485
"660",0,0,0.0219613666469098
"661",0,0,0.0184234856908241
"662",0,0,0.0208707121344721
"663",0,0,0.04691879154454
"664",0,0,0.0506967819491533
"665",0,0,0.0651912662862135
"666",0,0,0.0909007040676804
"667",0,0,0.125751882689684
"668",0,0,0.0967474531964537
"669",0,0,0.127199265819422
"670",0,0,0.295431517022135
"671",0,0,0.304769673852239
"672",0,0,0.0710317091164221
"673",0,0,0
"674",0,0,2
"675",0,0,0.0380600643719897
"676",0,0,0.0625484300362527
"677",0,0,0.0479813390809385
"678",0,0,0.0370999973045821
"679",0,0,0.0409223618575468
"680",0,0,0.00809106297095752
"681",0,0,0.0381606839561347
"682",0,0,0.030864136145371
"683",0,0,0.0174121107278813
"684",0,0,0.0372056783300614
"685",0,0,0.071583646875526
"686",0,0,0.0935469149678385
"687",0,0,0.0115971246436347
"688",0,0,0.0287580945126759
"689",0,0,0.0344060256350541
"690",0,0,0.0534182787068247
"691",0,0,0.0483016821653242
"692",0,0,0.0209731375812013
"693",0,0,0.00446705719685791
"694",0,0,0
"695",0,0,2
"696",0,0,0.138215233693685
"697",0,0,0.11444962603696
"698",0,0,0.0557943171389345
"699",0,0,0.103023564294777
"700",0,0,0.0595414645436271
"701",0,0,0.0843700783749784
"702",0,0,0.0430476596344099
"703",0,0,0.0328533133793229
"704",0,0,0.0543919748216591
"705",0,0,0.102340916182141
"706",0,0,0.0268863236609247
"707",0,0,0.0149003699618499
"708",0,0,0.0185214504021688
"709",0,0,0.0209483752353255
"710",0,0,0.0364978519915899
"711",0,0,0.0689342021423328
"712",0,0,0.0442173079800207
"713",0,0,0.0345343915539278
"714",0,0,0.0156719151669475
"715",0,0,0
"716",0,0,2
"717",0,0,0.0954541570598159
"718",0,0,0.0585526739355258
"719",0,0,0.0570872770413864
"720",0,0,0.0280755623274049
"721",0,0,0.0596185315149577
"722",0,0,0.0312113857430265
"723",0,0,0.020853884530226
"724",0,0,0.0439076545149021
"725",0,0,0.0319111469552569
"726",0,0,0.0485234479401454
"727",0,0,0.0466596410187648
"728",0,0,0.0603714717395559
"729",0,0,0.0478258938755984
"730",0,0,0.0590938882203566
"731",0,0,0.0510116555308686
"732",0,0,0.0369286315072736
"733",0,0,0.0298346748767269
"734",0,0,0.0309486708115227
"735",0,0,0.03809815874816
"736",0,0,0
"737",0,0,2
"738",0,0,0.107895078664414
"739",0,0,0.0160839454114965
"740",0,0,0.0662827315369546
"741",0,0,0.0826103337966867
"742",0,0,0.0570555606404845
"743",0,0,0.0366963349668601
"744",0,0,0.0286508499001339
"745",0,0,0.0709848168624812
"746",0,0,0.0860462237695531
"747",0,0,0.147196280183977
"748",0,0,0.066034136815741
"749",0,0,0.0187757103727129
"750",0,0,0.0186022102181434
"751",0,0,0.0084170734225145
"752",0,0,0.0107900521314774
"753",0,0,0.0706053916142386
"754",0,0,0.0483155008770477
"755",0,0,0.0182242969686076
"756",0,0,0.0290758305986261
"757",0,0,0
"758",0,0,2
"759",0,0,0.0216197039757717
"760",0,0,0.024376353295766
"761",0,0,0.0464697944906151
"762",0,0,0.0373863678364187
"763",0,0,0.0207183493551007
"764",0,0,0.0363522901616941
"765",0,0,0.0328744231888561
"766",0,0,0.0156037046883104
"767",0,0,0.0864943957722117
"768",0,0,0.0956558372500079
"769",0,0,0.0233926526926725
"770",0,0,0.0146758338775008
"771",0,0,0.0123829116123794
"772",0,0,0.00875305660897952
"773",0,0,0.0113042691050771
"774",0,0,0.0129561761334122
"775",0,0,0.0103612064934543
"776",0,0,0.01104407986208
"777",0,0,0.00949486703435072
"778",0,0,0
"779",0,0,2
"780",0,0,0.0980565118949272
"781",0,0,0.0224715041775133
"782",0,0,0.0583874858167399
"783",0,0,0.0619163502235072
"784",0,0,0.109676597777283
"785",0,0,0.0897957426607743
"786",0,0,0.0483606224112139
"787",0,0,0.0355675933962364
"788",0,0,0.0437717911445259
"789",0,0,0.0406519200038571
"790",0,0,0.0651238328110378
"791",0,0,0.0344065110117257
"792",0,0,0.0261745568252836
"793",0,0,0.026705
"794",0,0,0.008
"795",0,0,0.0264227969753393
"796",0,0,0.0269920821723705
"797",0,0,0.0132213841937976
"798",0,0,0.0985681419120803
"799",0,0,0
"800",0,0,2
"801",0,0,0.0426338128719447
"802",0,0,0.0406243399946387
"803",0,0,0.0334237714807889
"804",0,0,0.0287026479614686
"805",0,0,0.0486289625634765
"806",0,0,0.0569011651901787
"807",0,0,0.0336705646670798
"808",0,0,0.0272056285536651
"809",0,0,0.0775418662723564
"810",0,0,0.0780162681752979
"811",0,0,0.0280576994780399
"812",0,0,0.0119336205738242
"813",0,0,0.0296732758555573
"814",0,0,0.0318039293955951
"815",0,0,0.0221439946712421
"816",0,0,0.0704761124424439
"817",0,0,0.0697664622150213
"818",0,0,0.018774261636613
"819",0,0,0.0284673185424971
"820",0,0,0
"821",0,0,2
"822",0,0,0.0900483831059725
"823",0,0,0.0883255189625286
"824",0,0,0.0539456634030948
"825",0,0,0.0571462159727134
"826",0,0,0.0144869941671832
"827",0,0,0.0489155363867146
"828",0,0,0.0282867548509899
"829",0,0,0.0212047754055543
"830",0,0,0.00907960902241941
"831",0,0,0.0310133680853918
"832",0,0,0.0303427240042815
"833",0,0,0.0150568057701493
"834",0,0,0.0125221603567436
"835",0,0,0.0197358176927129
"836",0,0,0.00567215126737643
"837",0,0,0.201571254150983
"838",0,0,0.207023796216763
"839",0,0,0.0899270148509334
"840",0,0,0.070103884343166
"841",0,0,0
"842",0,0,2
"843",0,0,0.0722014378319435
"844",0,0,0.0643220570644316
"845",0,0,0.0337094486012453
"846",0,0,0.0628580283257437
"847",0,0,0.0785529689127025
"848",0,0,0.107736235315701
"849",0,0,0.0416330697883305
"850",0,0,0.0328606942257768
"851",0,0,0.0284113467649811
"852",0,0,0.0397404076476324
"853",0,0,0.0665017330601241
"854",0,0,0.082141878478642
"855",0,0,0.0330757377090822
"856",0,0,0.0272337717732965
"857",0,0,0.0318340226801452
"858",0,0,0.126138507304471
"859",0,0,0.0996048845438817
"860",0,0,0.031253083047917
"861",0,0,0.0310901994203961
"862",0,0,0
"863",0,0,2
"864",0,0,0.0289168895284399
"865",0,0,0.0243912135819438
"866",0,0,0.0646908563863549
"867",0,0,0.0354708418986638
"868",0,0,0.0260509116922998
"869",0,0,0.0158637479808524
"870",0,0,0.0539720578169853
"871",0,0,0.0123105249684975
"872",0,0,0.0727711311235438
"873",0,0,0.108701618778195
"874",0,0,0.0316435194787179
"875",0,0,0.00645631473830079
"876",0,0,0.0256684363567398
"877",0,0,0.0277044621857202
"878",0,0,0.023353751304662
"879",0,0,0.0237593350075291
"880",0,0,0.0254004724365513
"881",0,0,0.0264230202664268
"882",0,0,0.00482808450630268
"883",0,0,0
"884",0,0,2
"885",0,0,0.042390075489435
"886",0,0,0.080334523244991
"887",0,0,0.0482606931156195
"888",0,0,0.0596935716807095
"889",0,0,0.0267389042408248
"890",0,0,0.0762023529820438
"891",0,0,0.0431700081074813
"892",0,0,0.0324246033129166
"893",0,0,0.0428202253613874
"894",0,0,0.0439137267833191
"895",0,0,0.0653694118070524
"896",0,0,0.0243376354644407
"897",0,0,0.0214008060595857
"898",0,0,0.0999972485871486
"899",0,0,0.0739134583482602
"900",0,0,0.0723876653857548
"901",0,0,0.0421555883009596
"902",0,0,0.0667992539254744
"903",0,0,0.0155065534532984
"904",0,0,0
"905",0,0,2
"906",0,0,0.0637301012081418
"907",0,0,0.0633300284225422
"908",0,0,0.00850021176206804
"909",0,0,0.0629240520389461
"910",0,0,0.0650378489804206
"911",0,0,0.0255642817227475
"912",0,0,0.0451264792001326
"913",0,0,0.0357600405480754
"914",0,0,0.0182416008069467
"915",0,0,0.0555602276813189
"916",0,0,0.0586933812282101
"917",0,0,0.0405475732936017
"918",0,0,0.0362246963410323
"919",0,0,0.023531502820687
"920",0,0,0.034615525418517
