"","dimension","Birth","Death"
"922",0,0,0.0422232471513028
"923",0,0,0.0709155779783257
"924",0,0,0.0520633652389086
"925",0,0,0
"926",0,0,2
"927",0,0,0.119801148575462
"928",0,0,0.0470809823601845
"929",0,0,0.0534057908845099
"930",0,0,0.0958402258970627
"931",0,0,0.0319413791186292
"932",0,0,0.124543595580022
"933",0,0,0.034884817614544
"934",0,0,0.0412319257372245
"935",0,0,0.122936800023427
"936",0,0,0.107938102632944
"937",0,0,0.00728203954946689
"938",0,0,0.0602998524044628
"939",0,0,0.0317633530975557
"940",0,0,0.0201685720862931
"941",0,0,0.0247046412643454
"942",0,0,0.0666303271791457
"943",0,0,0.0650673758499603
"944",0,0,0.0388108232327015
"945",0,0,0.0557231477933542
"946",0,0,0
"947",0,0,2
"948",0,0,0.0205907090698693
"949",0,0,0.0230799740034516
"950",0,0,0.0168984969745833
"951",0,0,0.0205144948755752
"952",0,0,0.0198145905837088
"953",0,0,0.0124990639649535
"954",0,0,0.0162371087327763
"955",0,0,0.0142312683904141
"956",0,0,0.0114128392611129
"957",0,0,0.00968752806447548
"958",0,0,0.0249977959028391
"959",0,0,0.0135841414892514
"960",0,0,0.0563013401261462
"961",0,0,0.0528451814265028
"962",0,0,0.0125918703932339
"963",0,0,0.0198557120245032
"964",0,0,0.0260746045032326
"965",0,0,0.0693517310526565
"966",0,0,0.0159957650645413
"967",0,0,0
"968",0,0,2
"969",0,0,0.0748566396520709
"970",0,0,0.106170732784511
"971",0,0,0.114325027881037
"972",0,0,0.0892213612314899
"973",0,0,0.0832045888157618
"974",0,0,0.0498893666025136
"975",0,0,0.0773992047762766
"976",0,0,0.12533241001433
"977",0,0,0.094495365494822
"978",0,0,0.0471317833314208
"979",0,0,0.057667217723764
"980",0,0,0.119097104918634
"981",0,0,0.117100360802177
"982",0,0,0.046781463209267
"983",0,0,0.0795502866116773
"984",0,0,0.124366250244992
"985",0,0,0.0460703917934285
"986",0,0,0.0515812155731134
"987",0,0,0.0710249674410344
"988",0,0,0
"989",0,0,2
"990",0,0,0.0296603792962936
"991",0,0,0.074509092733706
"992",0,0,0.0477419951405469
"993",0,0,0.0334473795685103
"994",0,0,0.0461592309294685
"995",0,0,0.0274915878042721
"996",0,0,0.0242447685078658
"997",0,0,0.064060231813505
"998",0,0,0.0850725431617041
"999",0,0,0.101427020561584
"1000",0,0,0.0336863191815312
"1001",0,0,0.00533532566953509
"1002",0,0,0.0215912297009689
"1003",0,0,0.0250403294706759
"1004",0,0,0.0208428524919215
"1005",0,0,0.0212179287396296
"1006",0,0,0.0740967077541236
"1007",0,0,0.025876356003116
"1008",0,0,0.0043226149493102
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0713659106296557
"1012",0,0,0.167562383905219
"1013",0,0,0.0999341608260158
"1014",0,0,0.0691396362443425
"1015",0,0,0.0416175059319994
"1016",0,0,0.0212515458261276
"1017",0,0,0.0489799275213837
"1018",0,0,0.0705704789554386
"1019",0,0,0.0648457438850076
"1020",0,0,0.098555545759739
"1021",0,0,0.025983896936372
"1022",0,0,0.0537200791138658
"1023",0,0,0.0425899636064649
"1024",0,0,0.0343014008460296
"1025",0,0,0.0287218540487901
"1026",0,0,0.00895684096096386
"1027",0,0,0.010518374399117
"1028",0,0,0.0179239783530331
"1029",0,0,0.0215677467529642
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0314548470032839
"1033",0,0,0.058961160945151
"1034",0,0,0.0374008997217981
"1035",0,0,0.0320976790438187
"1036",0,0,0.0338755737958784
"1037",0,0,0.0335149891839457
"1038",0,0,0.0203910985481411
"1039",0,0,0.0248830082586491
"1040",0,0,0.023062291733477
"1041",0,0,0.0106323139532277
"1042",0,0,0.0316593998679697
"1043",0,0,0.0165085583864855
"1044",0,0,0.0319381918711752
"1045",0,0,0.0331655996478279
"1046",0,0,0.0571349078935111
"1047",0,0,0.00837661626195208
"1048",0,0,0.02352063349487
"1049",0,0,0.0348824554754966
"1050",0,0,0.0274300893181193
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0897206135734704
"1054",0,0,0.0694573401448688
"1055",0,0,0.0671390981470559
"1056",0,0,0.0761676709634737
"1057",0,0,0.08302898108492
"1058",0,0,0.0715509231247229
"1059",0,0,0.048124432464186
"1060",0,0,0.0469659557552063
"1061",0,0,0.0743611383721363
"1062",0,0,0.0594930869933642
"1063",0,0,0.0166828924350665
"1064",0,0,0.016154420447667
"1065",0,0,0.0637740864301481
"1066",0,0,0.0515711935095553
"1067",0,0,0.0311959292216148
"1068",0,0,0.0931240226794354
"1069",0,0,0.0928382491217924
"1070",0,0,0.123441665980333
"1071",0,0,0.143720036529358
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0359659463937764
"1075",0,0,0.0501874446450504
"1076",0,0,0.0530100066025274
"1077",0,0,0.0177227763062112
"1078",0,0,0.0570939445125313
"1079",0,0,0.0767527204729578
"1080",0,0,0.0442373428225521
"1081",0,0,0.0341265600376012
"1082",0,0,0.0298783617355437
"1083",0,0,0.0542121628419306
"1084",0,0,0.0395928983531138
"1085",0,0,0.0339749466519081
"1086",0,0,0.0854228681326025
"1087",0,0,0.0774869330919736
"1088",0,0,0.00379056723987321
"1089",0,0,0.0998516870162943
"1090",0,0,0.0268868462263613
"1091",0,0,0.0493614069896716
"1092",0,0,0.0389764287743246
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.06574793837072
"1096",0,0,0.0895230707694949
"1097",0,0,0.065250644441262
"1098",0,0,0.02291724241701
"1099",0,0,0.0232269154215535
"1100",0,0,0.0612708943953
"1101",0,0,0.0640719041390218
"1102",0,0,0.0607512180947839
"1103",0,0,0.139213849885706
"1104",0,0,0.107588583966887
"1105",0,0,0.0464344107316977
"1106",0,0,0.0711973328152116
"1107",0,0,0.0509840376980874
"1108",0,0,0.0159290960195486
"1109",0,0,0.0273078102380985
"1110",0,0,0.0632071135237166
"1111",0,0,0.051565609663806
"1112",0,0,0.0611752703304203
"1113",0,0,0.0314109312182877
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0406204997507416
"1117",0,0,0.0472946191442536
"1118",0,0,0.0391777602728895
"1119",0,0,0.00457083143421413
"1120",0,0,0.0231331558590695
"1121",0,0,0.0364870620905548
"1122",0,0,0.00796377423085311
"1123",0,0,0.0192868685897945
"1124",0,0,0.0777534674467962
"1125",0,0,0.0453567657577125
"1126",0,0,0.0273329105658362
"1127",0,0,0.037264815845513
"1128",0,0,0.00885714400921651
"1129",0,0,0.0301348187318258
"1130",0,0,0.0262123825700755
"1131",0,0,0.0247190007888669
"1132",0,0,0.0233675779660623
"1133",0,0,0.0450131758488556
"1134",0,0,0.0387410196045484
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0173618921779857
"1138",0,0,0.0325786080120069
"1139",0,0,0.0395996830795399
"1140",0,0,0.0673240581070393
"1141",0,0,0.0769432830076804
"1142",0,0,0.0508386309807808
"1143",0,0,0.0769687241676774
"1144",0,0,0.0188950813705578
"1145",0,0,0.0223468946388531
"1146",0,0,0.0638801604569055
"1147",0,0,0.0246509756399214
"1148",0,0,0.0351488406636691
"1149",0,0,0.0447347940645757
"1150",0,0,0.0144847126309085
"1151",0,0,0.0205639709200339
"1152",0,0,0.0181538563396321
"1153",0,0,0.015527549710112
"1154",0,0,0.0250431028428987
"1155",0,0,0.0166627038622188
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.767791261346468
"1159",0,0,0.767001271055009
"1160",0,0,0.0478690818796434
"1161",0,0,0.0780263910481575
"1162",0,0,0.0764505493767049
"1163",0,0,0.0546112534190527
"1164",0,0,0.0530145508327667
"1165",0,0,0.0244904062849108
"1166",0,0,0.0427654369789436
"1167",0,0,0.0291012456778056
"1168",0,0,0.018258105049539
"1169",0,0,0.0659128250039399
"1170",0,0,0.0532192690667581
"1171",0,0,0.0927165249564499
"1172",0,0,0.0360160700243655
"1173",0,0,0.0563132000511425
"1174",0,0,0.023545099277769
"1175",0,0,0.0230328135493691
"1176",0,0,0.0281031314981089
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0365613744271191
"1180",0,0,0.0278105106030076
"1181",0,0,0.0201841645851395
"1182",0,0,0.00951548212125902
"1183",0,0,0.0539516116534066
"1184",0,0,0.0341451255672021
"1185",0,0,0.0210721356297837
"1186",0,0,0.0172262154868677
"1187",0,0,0.0363144323926452
"1188",0,0,0.0256574979294552
"1189",0,0,0.0100864513085624
"1190",0,0,0.0425182713665549
"1191",0,0,0.0654939333068339
"1192",0,0,0.0222506292045866
"1193",0,0,0.00928294134420766
"1194",0,0,0.0322540819122169
"1195",0,0,0.0795385975486116
"1196",0,0,0.0498969818726544
"1197",0,0,0.0466180072504177
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.134260851330535
"1201",0,0,0.0975088062689724
"1202",0,0,0.0519879264829826
"1203",0,0,0.0802932438004593
"1204",0,0,0.0539013858819975
"1205",0,0,0.0547288890806309
"1206",0,0,0.0368877879521123
"1207",0,0,0.0280838921803941
"1208",0,0,0.0174843501452013
"1209",0,0,0.0296525648131827
"1210",0,0,0.0215666803194187
"1211",0,0,0.0468725260680497
"1212",0,0,0.0534150334643722
"1213",0,0,0.0508867074981276
"1214",0,0,0.0506734052536437
"1215",0,0,0.00775830522730319
"1216",0,0,0.0570005482429775
"1217",0,0,0.0854707552324185
"1218",0,0,0.0567904657491026
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0720020027499236
"1222",0,0,0.0117000384614752
"1223",0,0,0.0687215322879227
"1224",0,0,0.0759701546661582
"1225",0,0,0.0559905581325995
"1226",0,0,0.0250495548862649
"1227",0,0,0.0198582904601579
"1228",0,0,0.0475775545819665
"1229",0,0,0.0918693904409951
"1230",0,0,0.0898661092959966
"1231",0,0,0.0144799585634766
"1232",0,0,0.0349596410164635
"1233",0,0,0.0347653692631043
"1234",0,0,0.0345312756787235
"1235",0,0,0.0289489516217773
"1236",0,0,0.0284697910073116
"1237",0,0,0.058954115208355
"1238",0,0,0.0879691701677355
"1239",0,0,0.0732007896132275
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0420233566008238
"1243",0,0,0.0397054454703634
"1244",0,0,0.0177188769395806
"1245",0,0,0.0736877391429538
"1246",0,0,0.0707944136214151
"1247",0,0,0.0553640208077412
"1248",0,0,0.0467628324633998
"1249",0,0,0.0250258446410905
"1250",0,0,0.0254831905380782
"1251",0,0,0.0466454649456943
"1252",0,0,0.0279014426150334
"1253",0,0,0.0312780002557708
"1254",0,0,0.0528271189825832
"1255",0,0,0.0527825975109221
"1256",0,0,0.0196773982019981
"1257",0,0,0.00485931065069933
"1258",0,0,0.0144049505379227
"1259",0,0,0.0250495129693174
"1260",0,0,0.00802733455139375
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0398160131103053
"1264",0,0,0.0647430922956264
"1265",0,0,0.0924852874786039
"1266",0,0,0.0423707823859791
"1267",0,0,0.0535961388534659
"1268",0,0,0.0383917126473931
"1269",0,0,0.0346632081608151
"1270",0,0,0.0551489120472925
"1271",0,0,0.0844829000449203
"1272",0,0,0.0537670717075051
"1273",0,0,0.0324448331787975
"1274",0,0,0.0350968317658446
"1275",0,0,0.0314093186809265
"1276",0,0,0.0588841608584176
"1277",0,0,0.0325435784756379
"1278",0,0,0.0806942928589129
"1279",0,0,0.0243164573900065
"1280",0,0,0.0310722979517126
"1281",0,0,0.00710042956447003
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0820902947978627
"1285",0,0,0.0811746370487728
"1286",0,0,0.0540300518230364
"1287",0,0,0.0520050632150371
"1288",0,0,0.0316327709820054
"1289",0,0,0.060293873652304
"1290",0,0,0.0441623278371963
"1291",0,0,0.0251643001094805
"1292",0,0,0.0409586132577752
"1293",0,0,0.025039275149253
"1294",0,0,0.113149573574097
"1295",0,0,0.0649260132766521
"1296",0,0,0.0298462895516344
"1297",0,0,0.0535411636033436
"1298",0,0,0.0601476716091321
"1299",0,0,0.0292746340711545
"1300",0,0,0.0284755509165319
"1301",0,0,0.0302260053596237
"1302",0,0,0.0575171435312986
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.11075447620751
"1306",0,0,0.110135707197984
"1307",0,0,0.0987814567618842
"1308",0,0,0.0661011172371542
"1309",0,0,0.0608704230312226
"1310",0,0,0.0424680067815762
"1311",0,0,0.0526146842620955
"1312",0,0,0.0524179606623531
"1313",0,0,0.112191460013675
"1314",0,0,0.0595997063751156
"1315",0,0,0.0484231731715302
"1316",0,0,0.0376796709115141
"1317",0,0,0.0420553587548602
"1318",0,0,0.034993073600357
"1319",0,0,0.0914264256109797
"1320",0,0,0.113808209282108
"1321",0,0,0.0281190931574971
"1322",0,0,0.0456286598532107
"1323",0,0,0.110217501332592
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0562996563044571
"1327",0,0,0.0477936826369344
"1328",0,0,0.0356303031140629
"1329",0,0,0.0518863777883945
"1330",0,0,0.0558898935407825
"1331",0,0,0.0405819676703829
"1332",0,0,0.0686978958920868
"1333",0,0,0.016309276501427
"1334",0,0,0.0462191183386269
"1335",0,0,0.0446922118494934
"1336",0,0,0.0221763139407792
"1337",0,0,0.0874209934741078
"1338",0,0,0.0993688894976693
"1339",0,0,0.103402534785178
"1340",0,0,0.0663743399213883
"1341",0,0,0.0793465947599517
"1342",0,0,0.0456973576916653
"1343",0,0,0.0943285163670032
"1344",0,0,0.0507458540178407
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0751701496606199
"1348",0,0,0.0579666671458693
"1349",0,0,0.0350714599068815
"1350",0,0,0.0582367117890425
"1351",0,0,0.0478672675217627
"1352",0,0,0.0332469021113246
"1353",0,0,0.0607394764547736
"1354",0,0,0.00712966338616347
"1355",0,0,0.0230047038668182
"1356",0,0,0.0561987135084069
"1357",0,0,0.0426679856566958
"1358",0,0,0.0410720598460803
"1359",0,0,0.0725258471167349
"1360",0,0,0.0825324966301153
"1361",0,0,0.0824749804486185
"1362",0,0,0.0695131426422371
"1363",0,0,0.0598444725935487
"1364",0,0,0.0486153771969322
"1365",0,0,0.0548376449166082
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0358739153146126
"1369",0,0,0.0782149052291186
"1370",0,0,0.125724564027878
"1371",0,0,0.0553004339946804
"1372",0,0,0.0835702351318937
"1373",0,0,0.0444764263402536
"1374",0,0,0.0329736864787667
"1375",0,0,0.0143523238536482
"1376",0,0,0.0790475584695694
"1377",0,0,0.0285309235742554
"1378",0,0,0.0900050543025223
"1379",0,0,0.0859816131507196
"1380",0,0,0.0213635062665284
"1381",0,0,0.0336843613565702
"1382",0,0,0.0192848386044582
"1383",0,0,0.0640032444490121
"1384",0,0,0.0476312974839023
"1385",0,0,0.0271662676862318
"1386",0,0,0.0127425664604898
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0470574170561879
"1390",0,0,0.102990970963478
"1391",0,0,0.0960016150905806
"1392",0,0,0.019103175128758
"1393",0,0,0.0458606061887542
"1394",0,0,0.0116562644101788
"1395",0,0,0.0566768400671738
"1396",0,0,0.0498195945386953
"1397",0,0,0.0106904864248546
"1398",0,0,0.0362358165355771
"1399",0,0,0.0271196054543572
"1400",0,0,0.0098560894882301
"1401",0,0,0.0282780657047118
"1402",0,0,0.0457684050410324
"1403",0,0,0.0415923165981411
"1404",0,0,0.0118999033609521
"1405",0,0,0.0209317080048428
"1406",0,0,0.0273551823243787
"1407",0,0,0.0299133364906023
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0541599593796007
"1411",0,0,0.119604683018684
"1412",0,0,0.102001806356554
"1413",0,0,0.070295081620267
"1414",0,0,0.0197966183981002
"1415",0,0,0.0263880294830819
"1416",0,0,0.0465211833469442
"1417",0,0,0.042433310028797
"1418",0,0,0.095881229132714
"1419",0,0,0.0701071822283566
"1420",0,0,0.041530683837375
"1421",0,0,0.0413022275428336
"1422",0,0,0.0487092701649286
"1423",0,0,0.0313470588732021
"1424",0,0,0.0343513100186878
"1425",0,0,0.0453615035024193
"1426",0,0,0.0303645862807317
"1427",0,0,0.0330907192427122
"1428",0,0,0.0669157455312275
