"","dimension","Birth","Death"
"91",0,0,0.0433925903813082
"92",0,0,0.0419623879206129
"93",0,0,0.062240118894488
"94",0,0,0.0335670791103426
"95",0,0,0.0360978669729944
"96",0,0,0.0390795086970141
"97",0,0,0.0279253594426285
"98",0,0,0.0114258697699562
"99",0,0,0.0324973475840721
"100",0,0,0.0346505945114943
"101",0,0,0.0528041286264625
"102",0,0,0.0279873006915637
"103",0,0,0.0163568487185032
"104",0,0,0.0133516478383756
"105",0,0,0.0271140000737626
"106",0,0,0
"107",0,0,2
"108",0,0,0.0680770915947501
"109",0,0,0.0574247333472259
"110",0,0,0.0926760945443862
"111",0,0,0.0602759495984924
"112",0,0,0.0541340355044772
"113",0,0,0.0586727688114341
"114",0,0,0.134969917018571
"115",0,0,0.0433658264074374
"116",0,0,0.012429271901443
"117",0,0,0.0245546920159875
"118",0,0,0.0587382064758535
"119",0,0,0.043563861169552
"120",0,0,0.0484646365920554
"121",0,0,0.0124929460096488
"122",0,0,0.0423162297469895
"123",0,0,0.0533729463305147
"124",0,0,0.041145406791038
"125",0,0,0.110403307921457
"126",0,0,0.10604198460987
"127",0,0,0
"128",0,0,2
"129",0,0,0.0422991272544698
"130",0,0,0.0378652602154296
"131",0,0,0.0418283283975725
"132",0,0,0.0276106753546394
"133",0,0,0.022354936782588
"134",0,0,0.0473160515979368
"135",0,0,0.0368424571925606
"136",0,0,0.0191087436345403
"137",0,0,0.0641639562923535
"138",0,0,0.0259416809969865
"139",0,0,0.0303047099211694
"140",0,0,0.0253353781632444
"141",0,0,0.031456352515154
"142",0,0,0.0177838567016447
"143",0,0,0.0120060892854475
"144",0,0,0.0161685599181892
"145",0,0,0.0198043722213379
"146",0,0,0.0193364947917464
"147",0,0,0.00793872666368134
"148",0,0,0
"149",0,0,2
"150",0,0,0.053521413471619
"151",0,0,0.0487350428336736
"152",0,0,0.0383336014483377
"153",0,0,0.0372644710146273
"154",0,0,0.0364684425222685
"155",0,0,0.0534842574969495
"156",0,0,0.0363597208460131
"157",0,0,0.0393655039342824
"158",0,0,0.0463624686573094
"159",0,0,0.0147290359494435
"160",0,0,0.026592363565505
"161",0,0,0.0291082565606393
"162",0,0,0.0268343902483362
"163",0,0,0.023512150050559
"164",0,0,0.00355174604948046
"165",0,0,0.0225081540780225
"166",0,0,0.0295839635613621
"167",0,0,0.0227594727531197
"168",0,0,0.0404666035145032
"169",0,0,0
"170",0,0,2
"171",0,0,0.0607273620372234
"172",0,0,0.0424121586340521
"173",0,0,0.0709483791217248
"174",0,0,0.0465450942635204
"175",0,0,0.0467088556913997
"176",0,0,0.0418447571387384
"177",0,0,0.0447343849851543
"178",0,0,0.0236014406339952
"179",0,0,0.0464828882493332
"180",0,0,0.0120409509591228
"181",0,0,0.0190717067930482
"182",0,0,0.033147290990366
"183",0,0,0.0243562332884213
"184",0,0,0.0235827246093406
"185",0,0,0.00320951709763322
"186",0,0,0.00849944115809975
"187",0,0,0.00654618209340375
"188",0,0,0.0451337656306229
"189",0,0,0.0396840181937263
"190",0,0,0
"191",0,0,2
"192",0,0,0.0151806356915644
"193",0,0,0.0312157155932713
"194",0,0,0.045102045408163
"195",0,0,0.036036825609368
"196",0,0,0.0435255557115587
"197",0,0,0.162468070709294
"198",0,0,0.130162099706481
"199",0,0,0.0434637055484228
"200",0,0,0.0389021053414851
"201",0,0,0.0213767654241702
"202",0,0,0.0310355038625121
"203",0,0,0.0246532857850632
"204",0,0,0.0213101970896564
"205",0,0,0.034087412632818
"206",0,0,0.0149377173624353
"207",0,0,0.0331440160511668
"208",0,0,0.0277220002885795
"209",0,0,0.0543706759200215
"210",0,0,0.0506760071434205
"211",0,0,0
"212",0,0,2
"213",0,0,0.133152816342727
"214",0,0,0.109553868028473
"215",0,0,0.0945474462902092
"216",0,0,0.0428884704786729
"217",0,0,0.105354041213425
"218",0,0,0.194535126905143
"219",0,0,0.183629606817637
"220",0,0,0.0378923580686132
"221",0,0,0.038009436986096
"222",0,0,0.0264534496805237
"223",0,0,0.0351389029424654
"224",0,0,0.0206853692256145
"225",0,0,0.0174449992834623
"226",0,0,0.0391680545853378
"227",0,0,0.0110450894066096
"228",0,0,0.0270823226478085
"229",0,0,0.0255127752312444
"230",0,0,0.0139191271278051
"231",0,0,0.0521132276874116
"232",0,0,0
"233",0,0,2
"234",0,0,0.0985259402391066
"235",0,0,0.0719311684876591
"236",0,0,0.157858359613927
"237",0,0,0.176656405771203
"238",0,0,0.0510767422610331
"239",0,0,0.0347491726520215
"240",0,0,0.0484879799537989
"241",0,0,0.0487573297053889
"242",0,0,0.0293858146050097
"243",0,0,0.0104615916571046
"244",0,0,0.0223864423256577
"245",0,0,0.0377156439690482
"246",0,0,0.0622434615040006
"247",0,0,0.0737459510752963
"248",0,0,0.0495246282166762
"249",0,0,0.04630621988459
"250",0,0,0.0218260074223391
"251",0,0,0.0309303427074451
"252",0,0,0.021945525739886
"253",0,0,0
"254",0,0,2
"255",0,0,0.105035329770511
"256",0,0,0.0772739464502752
"257",0,0,0.0670303132918234
"258",0,0,0.0323834602845341
"259",0,0,0.0588970364279902
"260",0,0,0.0397139836833325
"261",0,0,0.0199246706371774
"262",0,0,0.0276356472694236
"263",0,0,0.0416227545940919
"264",0,0,0.128989891852036
"265",0,0,0.0080827284997085
"266",0,0,0.00592456749476281
"267",0,0,0.0177575223496973
"268",0,0,0.0226689435130974
"269",0,0,0.019530350739298
"270",0,0,0.0368614283499704
"271",0,0,0.0508845359613311
"272",0,0,0.0594092551712273
"273",0,0,0.0540339939297476
"274",0,0,0
"275",0,0,2
"276",0,0,0.0660514897636685
"277",0,0,0.0658224171540365
"278",0,0,0.0367130821370258
"279",0,0,0.051850219864529
"280",0,0,0.0559057072220717
"281",0,0,0.094929666595854
"282",0,0,0.080360663262569
"283",0,0,0.039932447959022
"284",0,0,0.0430437010490501
"285",0,0,0.0287918773267739
"286",0,0,0.0374498117485255
"287",0,0,0.0498216739983714
"288",0,0,0.0103262384245184
"289",0,0,0.0719264992892049
"290",0,0,0.0710118975946989
"291",0,0,0.0326817624983721
"292",0,0,0.0614645540128617
"293",0,0,0.0228721839796728
"294",0,0,0.0270169317280849
"295",0,0,0
"296",0,0,2
"297",0,0,0.0559462643971874
"298",0,0,0.0688394683303118
"299",0,0,0.0587045977756427
"300",0,0,0.0501904582565252
"301",0,0,0.0373026781880336
"302",0,0,0.0623826329998983
"303",0,0,0.0351366888024469
"304",0,0,0.0488822431973002
"305",0,0,0.0667664204522004
"306",0,0,0.0437733983145015
"307",0,0,0.0352508397063106
"308",0,0,0.0369635293228339
"309",0,0,0.0242349540952732
"310",0,0,0.0256846257516048
"311",0,0,0.0254908650304379
"312",0,0,0.00078644770964127
"313",0,0,0.00778164507029201
"314",0,0,0.0232399505162984
"315",0,0,0.0135207100405267
"316",0,0,0
"317",0,0,2
"318",0,0,0.034758350075917
"319",0,0,0.117261767000161
"320",0,0,0.0959047704757172
"321",0,0,0.0676009541352783
"322",0,0,0.0841594136148773
"323",0,0,0.112772731633139
"324",0,0,0.1981981155309
"325",0,0,0.0151738986420761
"326",0,0,0.0473979261149684
"327",0,0,0.0380212388014909
"328",0,0,0.0539783160167117
"329",0,0,0.049890016035275
"330",0,0,0.0797032301729359
"331",0,0,0.0584148140457538
"332",0,0,0.0625228998047915
"333",0,0,0.0609929512320891
"334",0,0,0.0608081285684735
"335",0,0,0.0625861781865613
"336",0,0,0.0170065928392491
"337",0,0,0
"338",0,0,2
"339",0,0,0.0367204915544441
"340",0,0,0.0335194898529199
"341",0,0,0.0708375105434966
"342",0,0,0.0654545071022615
"343",0,0,0.0574555201873588
"344",0,0,0.0370216288134382
"345",0,0,0.010096360730481
"346",0,0,0.0272165574604872
"347",0,0,0.051408097611174
"348",0,0,0.0859099534396335
"349",0,0,0.065282898219978
"350",0,0,0.0540512220028373
"351",0,0,0.0284472933686142
"352",0,0,0.0365235622578083
"353",0,0,0.0191501279369095
"354",0,0,0.0155598521843879
"355",0,0,0.0191820749659676
"356",0,0,0.0720435007478121
"357",0,0,0.0548583083953561
"358",0,0,0
"359",0,0,2
"360",0,0,0.0426584786414143
"361",0,0,0.0355181488819448
"362",0,0,0.102836464836166
"363",0,0,0.0997574708981738
"364",0,0,0.042481583068431
"365",0,0,0.0293376498717944
"366",0,0,0.0284531000068534
"367",0,0,0.0364588014065191
"368",0,0,0.0295830390595693
"369",0,0,0.0414293917406471
"370",0,0,0.0301048451249961
"371",0,0,0.0197843094395533
"372",0,0,0.0309925474912922
"373",0,0,0.0239463922126069
"374",0,0,0.00861204969795228
"375",0,0,0.0240491538312682
"376",0,0,0.00295994932389055
"377",0,0,0.00720151372976542
"378",0,0,0.0224119120112497
"379",0,0,0
"380",0,0,2
"381",0,0,0.0421113583252785
"382",0,0,0.041086761858292
"383",0,0,0.0287761602720029
"384",0,0,0.040148364848397
"385",0,0,0.0350984501082313
"386",0,0,0.0142421697785134
"387",0,0,0.0407068409484204
"388",0,0,0.0370146254877717
"389",0,0,0.0184238378195207
"390",0,0,0.0285028016166832
"391",0,0,0.0228066328071462
"392",0,0,0.0211085575063764
"393",0,0,0.0265108675829366
"394",0,0,0.0127377431281998
"395",0,0,0.0194263866943907
"396",0,0,0.00781476807077472
"397",0,0,0.0302620042297268
"398",0,0,0.0423628103411471
"399",0,0,0.0318105658547596
"400",0,0,0
"401",0,0,2
"402",0,0,0.0723190189369297
"403",0,0,0.0371466849126541
"404",0,0,0.0711011230572345
"405",0,0,0.0846725652144778
"406",0,0,0.0687096769021657
"407",0,0,0.0176747560096314
"408",0,0,0.0492559295922836
"409",0,0,0.0493316500838964
"410",0,0,0.0582571025712745
"411",0,0,0.0563984937742135
"412",0,0,0.0496905826087801
"413",0,0,0.0670126107534992
"414",0,0,0.0376519906512259
"415",0,0,0.0398584746321281
"416",0,0,0.035710403246113
"417",0,0,0.0301132030843615
"418",0,0,0.01990574288993
"419",0,0,0.0383095314510632
"420",0,0,0.0337813040008819
"421",0,0,0
"422",0,0,2
"423",0,0,0.0708506520788623
"424",0,0,0.0350520983680007
"425",0,0,0.0592823818684776
"426",0,0,0.0461393552187284
"427",0,0,0.0544128817468805
"428",0,0,0.0291359794755557
"429",0,0,0.0195516572187628
"430",0,0,0.0101218970553943
"431",0,0,0.0537118906760877
"432",0,0,0.050152974986535
"433",0,0,0.0356232648700256
"434",0,0,0.0318975422250681
"435",0,0,0.0317602424423996
"436",0,0,0.0318849745177882
"437",0,0,0.00732088792428897
"438",0,0,0.0216278732195285
"439",0,0,0.0269656244133156
"440",0,0,0.029104295215655
"441",0,0,0.0261931460500643
"442",0,0,0
"443",0,0,2
"444",0,0,0.0234804876439992
"445",0,0,0.106082708298761
"446",0,0,0.101110243299084
"447",0,0,0.137879844792486
"448",0,0,0.0540106035885547
"449",0,0,0.0178516245759315
"450",0,0,0.0589700076309983
"451",0,0,0.0275738499306861
"452",0,0,0.0343017565147909
"453",0,0,0.015952711368291
"454",0,0,0.0143607973316247
"455",0,0,0.20979210590487
"456",0,0,0.282794996419668
"457",0,0,0.0220883045976824
"458",0,0,0.0406916846542386
"459",0,0,0.035945843987866
"460",0,0,0.0432529143526769
"461",0,0,0.0624780089311431
"462",0,0,0.281727700625977
"463",0,0,0
"464",0,0,2
"465",0,0,0.125886209329709
"466",0,0,0.0946161142910278
"467",0,0,0.0889504913976722
"468",0,0,0.0898997132115208
"469",0,0,0.0828639224971734
"470",0,0,0.0176239010349691
"471",0,0,0.116238014645189
"472",0,0,0.0764583037648435
"473",0,0,0.060451669653671
"474",0,0,0.0871752523100523
"475",0,0,0.066763651071992
"476",0,0,0.0963305369923217
"477",0,0,0.0180920536060077
"478",0,0,0.0760940070781609
"479",0,0,0.0549430490855122
"480",0,0,0.0441118772201864
"481",0,0,0.0852423412495232
"482",0,0,0.106692352595071
"483",0,0,0.104166227528227
"484",0,0,0
"485",0,0,2
"486",0,0,0.0400721911055535
"487",0,0,0.0362076897909822
"488",0,0,0.0523019311306954
"489",0,0,0.0414282029540264
"490",0,0,0.0442574287549559
"491",0,0,0.0551080175655049
"492",0,0,0.0335278168093301
"493",0,0,0.0265632678712541
"494",0,0,0.0250357903809726
"495",0,0,0.0276096359990493
"496",0,0,0.0209142487314271
"497",0,0,0.0415140578599587
"498",0,0,0.000996242942258565
"499",0,0,0.00406529211742527
"500",0,0,0.0256114232326124
"501",0,0,0.0315007872917488
"502",0,0,0.0207266133268318
"503",0,0,0.00599481442581836
"504",0,0,0.0194025075698993
"505",0,0,0
"506",0,0,2
"507",0,0,0.074055074775467
"508",0,0,0.0514088445697819
"509",0,0,0.0937509813281973
"510",0,0,0.0859499063408448
"511",0,0,0.0431331253214974
"512",0,0,0.0298088980004293
"513",0,0,0.0234096924371082
"514",0,0,0.0734076024673194
"515",0,0,0.102009996078816
"516",0,0,0.0589993262673397
"517",0,0,0.0263920385722665
"518",0,0,0.0719875357266798
"519",0,0,0.0720170903327814
"520",0,0,0.0549874612980087
"521",0,0,0.051881667282384
"522",0,0,0.0458650858496962
"523",0,0,0.0167707483434699
"524",0,0,0.0279139982804327
"525",0,0,0.0825175787332615
"526",0,0,0
"527",0,0,2
"528",0,0,0.0482675304941117
"529",0,0,0.0362319555089151
"530",0,0,0.0774474066705916
"531",0,0,0.0819786606379977
"532",0,0,0.0397896267889006
"533",0,0,0.0347148066392426
"534",0,0,0.0200517455599257
"535",0,0,0.0410448254960354
"536",0,0,0.041143038293252
"537",0,0,0.0312026040579949
"538",0,0,0.0302311511524123
"539",0,0,0.0282486902351242
"540",0,0,0.0188929722383748
"541",0,0,0.0268688016107902
"542",0,0,0.0958540818118874
"543",0,0,0.0236315932598714
"544",0,0,0.0200847429657439
"545",0,0,0.0317361513104535
"546",0,0,0.005953032840494
"547",0,0,0
"548",0,0,2
"549",0,0,0.081162756237082
"550",0,0,0.0936207711995581
"551",0,0,0.0204524130605657
"552",0,0,0.0796135290010435
"553",0,0,0.0515951955127607
"554",0,0,0.116109207214587
"555",0,0,0.0496787570295393
"556",0,0,0.0458548285352808
"557",0,0,0.0391577693440267
"558",0,0,0.0247850156344514
"559",0,0,0.0192964659976898
"560",0,0,0.00181603964714431
"561",0,0,0.0224842789521924
"562",0,0,0.0500105988766381
"563",0,0,0.0444764263402536
"564",0,0,0.0339054951298458
"565",0,0,0.0674475514752018
"566",0,0,0.0225879481139833
"567",0,0,0.0563434273007952
"568",0,0,0
"569",0,0,2
"570",0,0,0.0325641060064605
"571",0,0,0.0738585919172577
"572",0,0,0.0728092411717084
"573",0,0,0.0355902374254514
"574",0,0,0.0404757161764928
"575",0,0,0.0351025269745641
"576",0,0,0.0562326782218311
"577",0,0,0.0180782991456608
"578",0,0,0.0112829960560128
"579",0,0,0.0243756969131141
"580",0,0,0.0403681124156183
"581",0,0,0.0457885717182792
"582",0,0,0.00843735148017433
"583",0,0,0.0324830201797801
"584",0,0,0.0254109661366899
"585",0,0,0.0211272454427926
"586",0,0,0.0243261176516106
"587",0,0,0.00768263626628255
"588",0,0,0.00645433962539933
"589",0,0,0
"590",0,0,2
"591",0,0,0.0419270855175983
"592",0,0,0.0558627621945066
"593",0,0,0.0509158462563473
"594",0,0,0.0192463866738669
"595",0,0,0.03537555794613
"596",0,0,0.0218524712561303
"597",0,0,0.0391596999477779
"598",0,0,0.0378393261039358
"599",0,0,0.0234834111661828
"600",0,0,0.031244289078166
"601",0,0,0.0143179921776763
"602",0,0,0.019756001619761
"603",0,0,0.044072990595148
"604",0,0,0.0335598763406542
"605",0,0,0.042252062671543
"606",0,0,0.0158340929642339
"607",0,0,0.00856985997551885
"608",0,0,0.0598164902012815
"609",0,0,0.102233459297825
"610",0,0,0
"611",0,0,2
"612",0,0,0.0923339401303768
"613",0,0,0.0283177188346802
"614",0,0,0.0715856528921822
"615",0,0,0.054181851204993
"616",0,0,0.0444124869828295
"617",0,0,0.0412281760450302
"618",0,0,0.01746700317742
"619",0,0,0.0498597492974042
"620",0,0,0.175684775948288
"621",0,0,0.0639179614818871
"622",0,0,0.0259310200339285
"623",0,0,0.00437604844580132
"624",0,0,0.0252973555930259
"625",0,0,0.0248564398094337
"626",0,0,0.0363948196863235
"627",0,0,0.0290826976052772
"628",0,0,0.00799633040838111
"629",0,0,0.0236030781890837
"630",0,0,0.0593431082772043
"631",0,0,0
"632",0,0,2
"633",0,0,0.0365253720035813
"634",0,0,0.0339684853945536
"635",0,0,0.0450670722368339
"636",0,0,0.0345727059976508
"637",0,0,0.0247486646104391
"638",0,0,0.0348377783447797
"639",0,0,0.019806981092534
"640",0,0,0.0488610284378051
"641",0,0,0.0473600052787159
"642",0,0,0.0490558304383893
"643",0,0,0.0539460044859673
"644",0,0,0.0277123384072871
"645",0,0,0.0285252957916303
"646",0,0,0.0347635858334551
"647",0,0,0.0197554043238806
"648",0,0,0.00487283285163774
"649",0,0,0.0112503377727071
"650",0,0,0.029513539265903
"651",0,0,0.00960308804499885
"652",0,0,0
"653",0,0,2
"654",0,0,0.0404286593891017
"655",0,0,0.040815087896512
"656",0,0,0.0582443653927142
"657",0,0,0.0587059051544221
"658",0,0,0.0322558909348355
"659",0,0,0.0666475453411452
"660",0,0,0.0198357379494689
"661",0,0,0.0376501912345741
"662",0,0,0.0118548302391894
"663",0,0,0.00989529686265147
"664",0,0,0.00514164370605354
"665",0,0,0.0244054092364787
"666",0,0,0.0106361741241858
"667",0,0,0.0101040833329897
"668",0,0,0.00895397118601573
"669",0,0,0.0100123523709466
"670",0,0,0.0122888079161487
"671",0,0,0.0356722987765016
"672",0,0,0.0450344756825257
"673",0,0,0
"674",0,0,2
"675",0,0,0.0419345358863074
"676",0,0,0.0289276563170956
"677",0,0,0.0276931489722639
"678",0,0,0.0298757041758014
"679",0,0,0.0523096673665585
"680",0,0,0.101176761165793
"681",0,0,0.0505403096547696
"682",0,0,0.0213770741683702
"683",0,0,0.0214777210150425
"684",0,0,0.0334575925613305
"685",0,0,0.0314438753972852
"686",0,0,0.0432360278008977
"687",0,0,0.0182755410316631
"688",0,0,0.00691309626723078
"689",0,0,0.012187895634604
"690",0,0,0.028733478731264
"691",0,0,0.0270232214955952
"692",0,0,0.0121463286634275
"693",0,0,0.0400823065703559
"694",0,0,0
"695",0,0,2
"696",0,0,0.0405879317038945
"697",0,0,0.0294934314721092
"698",0,0,0.0319006974845379
"699",0,0,0.0623644337743878
"700",0,0,0.0661822453532668
"701",0,0,0.0696301608500225
"702",0,0,0.030575768183318
"703",0,0,0.0524975475617671
"704",0,0,0.00846652821409106
"705",0,0,0.0249953155611207
"706",0,0,0.00796282613146865
"707",0,0,0.0229220439751781
"708",0,0,0.0265523821906811
"709",0,0,0.0651065012114766
"710",0,0,0.0512385499404501
"711",0,0,0.018404722220126
"712",0,0,0.00880945514773757
"713",0,0,0.0220815511230529
"714",0,0,0.0299061481973189
"715",0,0,0
"716",0,0,2
"717",0,0,0.11379988620381
"718",0,0,0.106834275866877
"719",0,0,0.107093695426015
"720",0,0,0.0886931479878801
"721",0,0,0.0314130673446577
"722",0,0,0.108771441564411
"723",0,0,0.133145886906055
"724",0,0,0.0917841386079316
"725",0,0,0.0561950033365957
"726",0,0,0.0809884590543616
"727",0,0,0.0886871044741004
"728",0,0,0.0767071691564745
"729",0,0,0.09478476090596
"730",0,0,0.0413863987319506
"731",0,0,0.0888558619338083
"732",0,0,0.0302724709926362
"733",0,0,0.00270248034220418
"734",0,0,0.0101767283544369
"735",0,0,0.026023160837992
"736",0,0,0
"737",0,0,2
"738",0,0,0.0825862991058444
"739",0,0,0.0635117941802938
"740",0,0,0.063447774586663
"741",0,0,0.040858086102998
"742",0,0,0.0355072161679848
"743",0,0,0.0762844840055958
"744",0,0,0.0944036402899803
"745",0,0,0.0482495564746454
"746",0,0,0.0323383379288423
"747",0,0,0.0130977898899013
"748",0,0,0.0453627435237332
"749",0,0,0.0430292853763573
"750",0,0,0.0269642726584642
"751",0,0,0.014536247796457
"752",0,0,0.0221010452241517
"753",0,0,0.0235624383288318
"754",0,0,0.0234104250281792
"755",0,0,0.0134626297579634
"756",0,0,0.0141041837764544
"757",0,0,0
"758",0,0,2
"759",0,0,0.0330310460022083
"760",0,0,0.0235114801745871
"761",0,0,0.0100531437868957
"762",0,0,0.0221563918542708
"763",0,0,0.0258038931171248
"764",0,0,0.0744684369380746
"765",0,0,0.0691200260416618
"766",0,0,0.0244912004605736
"767",0,0,0.020156477866929
"768",0,0,0.011581088031787
"769",0,0,0.0211857239668603
"770",0,0,0.0128825851442946
"771",0,0,0.0235452967702682
"772",0,0,0.0312008333222047
"773",0,0,0.0486732421356951
"774",0,0,0.0126856296650974
"775",0,0,0.0091741866124469
"776",0,0,0.00322001552791287
"777",0,0,0.00489875494386074
"778",0,0,0
"779",0,0,2
"780",0,0,0.066322311479622
"781",0,0,0.0720605752128027
"782",0,0,0.0836151959873323
"783",0,0,0.0662667707074971
"784",0,0,0.0365161717599203
"785",0,0,0.0518189328334731
"786",0,0,0.0350596805461773
"787",0,0,0.0112125688403684
"788",0,0,0.0690476248686369
"789",0,0,0.0659944921944248
"790",0,0,0.0493280001621797
"791",0,0,0.0584048157261026
"792",0,0,0.0480121536696699
"793",0,0,0.0270348756239048
"794",0,0,0.0140073409325253
"795",0,0,0.0263955318188515
"796",0,0,0.0223525076892952
"797",0,0,0.0255737091560845
"798",0,0,0.0597022755010226
"799",0,0,0
"800",0,0,2
"801",0,0,0.0196549866446152
"802",0,0,0.025472740331578
"803",0,0,0.0767239167404793
"804",0,0,0.0712525150433302
"805",0,0,0.0392763465714417
"806",0,0,0.0894695059782941
"807",0,0,0.0895166157760669
"808",0,0,0.0277721029092145
"809",0,0,0.071035619938169
"810",0,0,0.0406240827588759
"811",0,0,0.0149298693899176
"812",0,0,0.011587734895138
"813",0,0,0.0244041021141938
"814",0,0,0.0238823658794517
"815",0,0,0.0123741706792819
"816",0,0,0.0264579383172612
"817",0,0,0.01406126950172
"818",0,0,0.0271784914960341
"819",0,0,0.0524719896706805
"820",0,0,0
"821",0,0,2
"822",0,0,0.041664523278204
"823",0,0,0.0407144053131075
"824",0,0,0.0327022705633722
"825",0,0,0.0361916896538418
"826",0,0,0.0359130199231421
"827",0,0,0.0882816458840681
"828",0,0,0.0746125525632249
"829",0,0,0.034051533005138
"830",0,0,0.036307831111208
"831",0,0,0.0439804376967761
"832",0,0,0.0139675695809973
"833",0,0,0.0224976176516537
"834",0,0,0.00705274414678429
"835",0,0,0.0308260036332964
"836",0,0,0.0204158786242474
"837",0,0,0.0133497003711694
"838",0,0,0.0181407524650991
"839",0,0,0.0212931773110544
"840",0,0,0.0332266459336479
"841",0,0,0
"842",0,0,2
"843",0,0,0.096985351986782
"844",0,0,0.066717242898669
"845",0,0,0.0808600278258671
"846",0,0,0.0981532704498429
"847",0,0,0.0456156563035105
"848",0,0,0.133070615839861
"849",0,0,0.0727729977395462
"850",0,0,0.0664655775571085
"851",0,0,0.0656489466785264
"852",0,0,0.0926434741360664
"853",0,0,0.0344041305659655
"854",0,0,0.0326623100836423
"855",0,0,0.0515662001702666
"856",0,0,0.058111761288056
"857",0,0,0.0604753255468708
"858",0,0,0.035218808895248
"859",0,0,0.0641772116876388
"860",0,0,0.195546401654441
"861",0,0,0.215181844029649
"862",0,0,0
"863",0,0,2
"864",0,0,0.0541744967673905
"865",0,0,0.0616582005900269
"866",0,0,0.0518910637778799
"867",0,0,0.0098844777302597
"868",0,0,0.0165754336293202
"869",0,0,0.110518693441426
"870",0,0,0.0935203614193187
"871",0,0,0.0419138759839746
"872",0,0,0.0283423658151538
"873",0,0,0.0206813926030139
"874",0,0,0.0293802944164962
"875",0,0,0.0163132369565332
"876",0,0,0.0496834499607264
"877",0,0,0.00753239005893879
"878",0,0,0.0123516193270356
"879",0,0,0.0256269409021053
"880",0,0,0.0268704317047568
"881",0,0,0.0555696050012954
"882",0,0,0.0467840528385475
"883",0,0,0
"884",0,0,2
"885",0,0,0.0654364363332845
"886",0,0,0.0828826188051512
"887",0,0,0.0654783330575848
"888",0,0,0.0500752324008586
"889",0,0,0.0473082191590425
"890",0,0,0.0760804114079307
"891",0,0,0.113516234081298
"892",0,0,0.0080463159271806
"893",0,0,0.0536440723659194
"894",0,0,0.062063068728512
"895",0,0,0.0224212845305527
"896",0,0,0.0193849864585973
"897",0,0,0.0774949604813113
"898",0,0,0.0543391028634077
"899",0,0,0.00493724619600846
"900",0,0,0.0208402735106812
"901",0,0,0.0371443198887798
"902",0,0,0.0294085786803783
"903",0,0,0.0364541492837235
"904",0,0,0
"905",0,0,2
"906",0,0,0.0862164746437709
"907",0,0,0.0940959005483236
"908",0,0,0.0541717860144928
"909",0,0,0.0719283984251005
"910",0,0,0.0767757474727534
"911",0,0,0.0421239896021258
"912",0,0,0.037028239223598
"913",0,0,0.042745479293137
"914",0,0,0.0700189488638611
"915",0,0,0.00917706380058454
"916",0,0,0.0117082278761562
"917",0,0,0.0473843877242283
"918",0,0,0.0110582548351899
"919",0,0,0.0313834876965579
"920",0,0,0.0235751945909254
