"","dimension","Birth","Death"
"91",0,0,0.0792322768825938
"92",0,0,0.029288470427798
"93",0,0,0.025090723385347
"94",0,0,0.0766562906746733
"95",0,0,0.0755444432106029
"96",0,0,0.11923398215274
"97",0,0,0.0508608474172423
"98",0,0,0.0292220002737663
"99",0,0,0.0529538110054414
"100",0,0,0.0657282435487211
"101",0,0,0.0902668322253529
"102",0,0,0.0964912166987234
"103",0,0,0.0688615429684813
"104",0,0,0.0673085432913237
"105",0,0,0.110430872494969
"106",0,0,0
"107",0,0,2
"108",0,0,0.188735230945364
"109",0,0,0.112726501764226
"110",0,0,0.0582096521205891
"111",0,0,0.0296270687041428
"112",0,0,0.0560735062217443
"113",0,0,0.0595963555932743
"114",0,0,0.106644362720211
"115",0,0,0.0775417951816954
"116",0,0,0.0371515342886401
"117",0,0,0.0257700019402405
"118",0,0,0.0476454404953926
"119",0,0,0.0461782394640593
"120",0,0,0.0401392887331104
"121",0,0,0.0864162513651223
"122",0,0,0.0765041051186144
"123",0,0,0.0185905271576682
"124",0,0,0.0251711044652395
"125",0,0,0.0495924591041824
"126",0,0,0.142500964909014
"127",0,0,0
"128",0,0,2
"129",0,0,0.0334388133390321
"130",0,0,0.0318104171012935
"131",0,0,0.0163421947276134
"132",0,0,0.0378405161713451
"133",0,0,0.037419843566273
"134",0,0,0.0263685687708633
"135",0,0,0.0243631051323303
"136",0,0,0.0153265382867463
"137",0,0,0.0149977161492757
"138",0,0,0.0309799683156129
"139",0,0,0.0141852311147516
"140",0,0,0.00696199491466059
"141",0,0,0.0220623942907289
"142",0,0,0.0317992393902998
"143",0,0,0.0266030216720277
"144",0,0,0.00426605492526128
"145",0,0,0.00838565538404256
"146",0,0,0.0205371106761347
"147",0,0,0.0236504283848052
"148",0,0,0
"149",0,0,2
"150",0,0,0.0866188385976169
"151",0,0,0.0590306513601197
"152",0,0,0.0517576825215349
"153",0,0,0.0545817048103117
"154",0,0,0.0625929940169026
"155",0,0,0.0375710739798585
"156",0,0,0.0531970309321864
"157",0,0,0.0420161111955878
"158",0,0,0.0324655448129244
"159",0,0,0.0509921533179371
"160",0,0,0.041488013931737
"161",0,0,0.0202318783112196
"162",0,0,0.038376294766431
"163",0,0,0.00647822506555615
"164",0,0,0.0373729340566138
"165",0,0,0.042021425487482
"166",0,0,0.0121254773101928
"167",0,0,0.0490102815743799
"168",0,0,0.061637963950799
"169",0,0,0
"170",0,0,2
"171",0,0,0.0838122837059103
"172",0,0,0.0271270437018117
"173",0,0,0.0923004712880709
"174",0,0,0.098608709554481
"175",0,0,0.0407817704372922
"176",0,0,0.0731533526231026
"177",0,0,0.0399224573391969
"178",0,0,0.0159720912844875
"179",0,0,0.0329399165147697
"180",0,0,0.031978663199077
"181",0,0,0.0142556129296499
"182",0,0,0.00935855223846082
"183",0,0,0.0266631468510377
"184",0,0,0.0845927733320051
"185",0,0,0.12373880959505
"186",0,0,0.11972825940437
"187",0,0,0.0145256325163485
"188",0,0,0.0397550663438008
"189",0,0,0.0232429193519231
"190",0,0,0
"191",0,0,2
"192",0,0,0.116630157763762
"193",0,0,0.115552419706383
"194",0,0,0.0641399633613865
"195",0,0,0.0447926824380947
"196",0,0,0.0805613387426003
"197",0,0,0.0693894696621901
"198",0,0,0.0639047181356745
"199",0,0,0.0471084589007112
"200",0,0,0.0443882236634898
"201",0,0,0.0418353976914287
"202",0,0,0.00496729302538113
"203",0,0,0.0576052358731392
"204",0,0,0.0682753520679315
"205",0,0,0.062361201078876
"206",0,0,0.0491041800664669
"207",0,0,0.0426231216594937
"208",0,0,0.0083151187604267
"209",0,0,0.0420532959469291
"210",0,0,0.0177153605664689
"211",0,0,0
"212",0,0,2
"213",0,0,0.082445235762899
"214",0,0,0.070694883124594
"215",0,0,0.0572944569744753
"216",0,0,0.0799585298764303
"217",0,0,0.0434393116888378
"218",0,0,0.0671954023724838
"219",0,0,0.0367109534063064
"220",0,0,0.0275439957159451
"221",0,0,0.0571352509402033
"222",0,0,0.0731820394632453
"223",0,0,0.031839651380001
"224",0,0,0.029705208297536
"225",0,0,0.170067304323906
"226",0,0,0.152611257776089
"227",0,0,0.0216100902358135
"228",0,0,0.0292527007300181
"229",0,0,0.0448180075416121
"230",0,0,0.0300575880602553
"231",0,0,0.0543561955990299
"232",0,0,0
"233",0,0,2
"234",0,0,0.0652525922856709
"235",0,0,0.0361066766678962
"236",0,0,0.0789928003048379
"237",0,0,0.0896892435022172
"238",0,0,0.0894387522274322
"239",0,0,0.0222808639868386
"240",0,0,0.046602002102914
"241",0,0,0.0840817911322065
"242",0,0,0.122086266631427
"243",0,0,0.113717045775908
"244",0,0,0.0488249004095246
"245",0,0,0.00515047570618482
"246",0,0,0.0325083035546305
"247",0,0,0.0453870036464184
"248",0,0,0.0155719651938989
"249",0,0,0.0184243235968108
"250",0,0,0.0114849161947312
"251",0,0,0.0642987169389872
"252",0,0,0.033044557797011
"253",0,0,0
"254",0,0,2
"255",0,0,0.0488869849755536
"256",0,0,0.0327449125819569
"257",0,0,0.0479273460562965
"258",0,0,0.0767809462041202
"259",0,0,0.0777650114125884
"260",0,0,0.0812950238329506
"261",0,0,0.0625404868864962
"262",0,0,0.0629690352474929
"263",0,0,0.0242190338370464
"264",0,0,0.0330514946711945
"265",0,0,0.0178538427236268
"266",0,0,0.0479835054992859
"267",0,0,0.0533241605653572
"268",0,0,0.0341070740463031
"269",0,0,0.0390501280407632
"270",0,0,0.0252002242053518
"271",0,0,0.0559556860381499
"272",0,0,0.0115345437707783
"273",0,0,0.024339026274689
"274",0,0,0
"275",0,0,2
"276",0,0,0.0464396263981527
"277",0,0,0.0420477490479574
"278",0,0,0.0426394195551487
"279",0,0,0.0564940926115289
"280",0,0,0.0435353281829826
"281",0,0,0.0380616828319506
"282",0,0,0.0285607737990412
"283",0,0,0.0223922419601075
"284",0,0,0.0805808271240746
"285",0,0,0.135842080372762
"286",0,0,0.0456095472461633
"287",0,0,0.0428125799269327
"288",0,0,0.0199821445295544
"289",0,0,0.0285935814475906
"290",0,0,0.0272375219137131
"291",0,0,0.02177688912586
"292",0,0,0.0800250891908281
"293",0,0,0.105795111890862
"294",0,0,0.0272198750915576
"295",0,0,0
"296",0,0,2
"297",0,0,0.104848231744746
"298",0,0,0.0846407620476092
"299",0,0,0.0621838001411943
"300",0,0,0.0398359699266881
"301",0,0,0.0581418480958423
"302",0,0,0.0421004999970309
"303",0,0,0.0600941028720789
"304",0,0,0.0121524071689522
"305",0,0,0.0263106860419868
"306",0,0,0.0366400982531434
"307",0,0,0.0092746158950115
"308",0,0,0.0266740341905757
"309",0,0,0.0583503359030606
"310",0,0,0.0321382964700993
"311",0,0,0.0659322576589032
"312",0,0,0.0304120042088646
"313",0,0,0.0187593603302458
"314",0,0,0.0329283160820592
"315",0,0,0.0977141811611805
"316",0,0,0
"317",0,0,2
"318",0,0,0.0520246835646311
"319",0,0,0.060527759747078
"320",0,0,0.0459131800249122
"321",0,0,0.0186508686124802
"322",0,0,0.0130500153256615
"323",0,0,0.0126162434979672
"324",0,0,0.0630825689077419
"325",0,0,0.0589910374548541
"326",0,0,0.0622668210205082
"327",0,0,0.0567363701694072
"328",0,0,0.0476385243264314
"329",0,0,0.0447872269737701
"330",0,0,0.0187567187962074
"331",0,0,0.0404423453820374
"332",0,0,0.0265428125864611
"333",0,0,0.016625681940901
"334",0,0,0.040018701877997
"335",0,0,0.0684452547661268
"336",0,0,0.0596160523684687
"337",0,0,0
"338",0,0,2
"339",0,0,0.0549249351387874
"340",0,0,0.0459818442431358
"341",0,0,0.0458311302500822
"342",0,0,0.0322941310457489
"343",0,0,0.036053432568897
"344",0,0,0.054811374731893
"345",0,0,0.045118674625924
"346",0,0,0.036310429631168
"347",0,0,0.0537969785396912
"348",0,0,0.0488056246758506
"349",0,0,0.0218683629931461
"350",0,0,0.0281074456327856
"351",0,0,0.0363242412171266
"352",0,0,0.0382790830611184
"353",0,0,0.0612312420256196
"354",0,0,0.0117845746635167
"355",0,0,0.00264881105403915
"356",0,0,0.037208763752643
"357",0,0,0.0211760666791546
"358",0,0,0
"359",0,0,2
"360",0,0,0.0692394316845538
"361",0,0,0.0244185175635213
"362",0,0,0.0576439068766162
"363",0,0,0.0441811724606761
"364",0,0,0.0523988978891732
"365",0,0,0.0520560553634253
"366",0,0,0.0479637415137727
"367",0,0,0.0229535182488437
"368",0,0,0.0488091190250347
"369",0,0,0.0314717667124043
"370",0,0,0.0125554529985979
"371",0,0,0.0661483333123367
"372",0,0,0.0828085219044513
"373",0,0,0.0822995321979414
"374",0,0,0.0784501198214509
"375",0,0,0.0881986689241963
"376",0,0,0.0390287535030265
"377",0,0,0.0282701432610449
"378",0,0,0.0301532751123323
"379",0,0,0
"380",0,0,2
"381",0,0,0.0610013778532911
"382",0,0,0.0278849708624556
"383",0,0,0.0548274748643415
"384",0,0,0.0612681205848523
"385",0,0,0.113011869288142
"386",0,0,0.0749353227790473
"387",0,0,0.0743975920309253
"388",0,0,0.0653158923999359
"389",0,0,0.0849656730685987
"390",0,0,0.0420064007027501
"391",0,0,0.0160206148446307
"392",0,0,0.0416189343928938
"393",0,0,0.0514663006247778
"394",0,0,0.0658829697266297
"395",0,0,0.0212255906867159
"396",0,0,0.0388546342152387
"397",0,0,0.0155134264429236
"398",0,0,0.017164897319821
"399",0,0,0.0233309772620008
"400",0,0,0
"401",0,0,2
"402",0,0,0.268090998170397
"403",0,0,0.264478321984998
"404",0,0,0.0840168994905191
"405",0,0,0.0817282876365338
"406",0,0,0.0663966640728282
"407",0,0,0.0941921934132548
"408",0,0,0.0576331449775214
"409",0,0,0.0492858600411923
"410",0,0,0.0225635214450227
"411",0,0,0.0207904016315222
"412",0,0,0.025579517196382
"413",0,0,0.0238717343316316
"414",0,0,0.0297663568479584
"415",0,0,0.0942189816332144
"416",0,0,0.110925220306295
"417",0,0,0.0653855893909354
"418",0,0,0.0324067554685747
"419",0,0,0.0117929852030773
"420",0,0,0.0129902463410052
"421",0,0,0
"422",0,0,2
"423",0,0,0.0336604486006946
"424",0,0,0.0139804327543893
"425",0,0,0.0291485591410622
"426",0,0,0.0280845758379934
"427",0,0,0.0533879134261679
"428",0,0,0.0154899096188454
"429",0,0,0.0149949758252556
"430",0,0,0.0203653062829902
"431",0,0,0.0291607441606006
"432",0,0,0.0290145618612448
"433",0,0,0.0252683616405971
"434",0,0,0.0267379019371379
"435",0,0,0.0421822059641266
"436",0,0,0.0435238279566492
"437",0,0,0.029392851171671
"438",0,0,0.0327381077644998
"439",0,0,0.00823119067936104
"440",0,0,0.0292310690875308
"441",0,0,0.0206667317203277
"442",0,0,0
"443",0,0,2
"444",0,0,0.0537115257649604
"445",0,0,0.0398387813568638
"446",0,0,0.121747206949482
"447",0,0,0.046096799238125
"448",0,0,0.205400586659337
"449",0,0,0.219813585794873
"450",0,0,0.0569749251864362
"451",0,0,0.0488086437017051
"452",0,0,0.0372518563295844
"453",0,0,0.0460322984435929
"454",0,0,0.0349274233232284
"455",0,0,0.0318802964227123
"456",0,0,0.024572970923354
"457",0,0,0.124317889702166
"458",0,0,0.104695839936456
"459",0,0,0.104080617311774
"460",0,0,0.0166200030084233
"461",0,0,0.0167336696513347
"462",0,0,0.0366854875938701
"463",0,0,0
"464",0,0,2
"465",0,0,0.232447612487825
"466",0,0,0.193732661391466
"467",0,0,0.098271433575298
"468",0,0,0.126045461511131
"469",0,0,0.114089984947251
"470",0,0,0.10053130191055
"471",0,0,0.0398409846784834
"472",0,0,0.0660136713831248
"473",0,0,0.036199413817852
"474",0,0,0.107851178143162
"475",0,0,0.0366087588243525
"476",0,0,0.0465081722136853
"477",0,0,0.096597833913584
"478",0,0,0.0545978645806056
"479",0,0,0.106885008238771
"480",0,0,0.0240022173778691
"481",0,0,0.0325351836942343
"482",0,0,0.0446272351756979
"483",0,0,0.0249372204840723
"484",0,0,0
"485",0,0,2
"486",0,0,0.0298562974931588
"487",0,0,0.0308487941417489
"488",0,0,0.0472112709000722
"489",0,0,0.0639441326471788
"490",0,0,0.0403423846593133
"491",0,0,0.0433475443364442
"492",0,0,0.0209733211485449
"493",0,0,0.0161186879118618
"494",0,0,0.0111917871673831
"495",0,0,0.0268990650395139
"496",0,0,0.031508706733219
"497",0,0,0.0615745312609036
"498",0,0,0.0416415657726748
"499",0,0,0.0300954165945581
"500",0,0,0.0148775031507306
"501",0,0,0.0171189047546857
"502",0,0,0.0253189336268335
"503",0,0,0.0257355260292072
"504",0,0,0.0426452635119072
"505",0,0,0
"506",0,0,2
"507",0,0,0.112436709307948
"508",0,0,0.112814011984328
"509",0,0,0.110135329935493
"510",0,0,0.143280666176564
"511",0,0,0.0949249877534888
"512",0,0,0.0748305418929998
"513",0,0,0.0793326950254433
"514",0,0,0.0515029494301055
"515",0,0,0.0920217072217202
"516",0,0,0.0741694741790718
"517",0,0,0.123997632638692
"518",0,0,0.0553376128867157
"519",0,0,0.0809293667342084
"520",0,0,0.0920222261195631
"521",0,0,0.0394495576654543
"522",0,0,0.0343023322822224
"523",0,0,0.0342356320227917
"524",0,0,0.0528376617575002
"525",0,0,0.0490767816793237
"526",0,0,0
"527",0,0,2
"528",0,0,0.0924801870672848
"529",0,0,0.0612634515841215
"530",0,0,0.0733013342306946
"531",0,0,0.0566831915121229
"532",0,0,0.135304826225822
"533",0,0,0.133152275609544
"534",0,0,0.0380335075952771
"535",0,0,0.0324143131964877
"536",0,0,0.0378045129581112
"537",0,0,0.0507092812017682
"538",0,0,0.0407243231987961
"539",0,0,0.0402806218919222
"540",0,0,0.0511714617731407
"541",0,0,0.105328772897058
"542",0,0,0.106405415275727
"543",0,0,0.017226819207271
"544",0,0,0.012443813724096
"545",0,0,0.041562581729243
"546",0,0,0.00787053365407962
"547",0,0,0
"548",0,0,2
"549",0,0,0.0877180055632822
"550",0,0,0.0641703545260582
"551",0,0,0.075983038238807
"552",0,0,0.0557902643836718
"553",0,0,0.0386119178492859
"554",0,0,0.0967487343586468
"555",0,0,0.0689285557660974
"556",0,0,0.0146053757226577
"557",0,0,0.0362271403784511
"558",0,0,0.0349161753346497
"559",0,0,0.021701688874371
"560",0,0,0.0641754540303378
"561",0,0,0.0863649002778328
"562",0,0,0.0510479823303527
"563",0,0,0.0759379654718244
"564",0,0,0.0259262685321278
"565",0,0,0.00277353564967173
"566",0,0,0.0216192714955893
"567",0,0,0.0247028419417686
"568",0,0,0
"569",0,0,2
"570",0,0,0.0557192112291622
"571",0,0,0.0476951423103024
"572",0,0,0.0519652672464984
"573",0,0,0.0489913175981214
"574",0,0,0.0472400677391555
"575",0,0,0.0568666026767909
"576",0,0,0.0536754580790886
"577",0,0,0.0169495250670926
"578",0,0,0.0451419815692665
"579",0,0,0.0452729069090996
"580",0,0,0.0314356803648338
"581",0,0,0.0228660315752428
"582",0,0,0.0362811741816607
"583",0,0,0.0350461752549404
"584",0,0,0.0142273679927104
"585",0,0,0.006266163100335
"586",0,0,0.00990499369005352
"587",0,0,0.0304111443388768
"588",0,0,0.0233004763899797
"589",0,0,0
"590",0,0,2
"591",0,0,0.0779382171979832
"592",0,0,0.0633065952330403
"593",0,0,0.0717900410920623
"594",0,0,0.120931994939305
"595",0,0,0.162746019613384
"596",0,0,0.039835668690258
"597",0,0,0.0757169703567172
"598",0,0,0.0192985621226039
"599",0,0,0.0527973417891469
"600",0,0,0.0684406954961739
"601",0,0,0.0979508386896202
"602",0,0,0.065422950865885
"603",0,0,0.067597429684863
"604",0,0,0.0604372608578516
"605",0,0,0.0291375239167641
"606",0,0,0.0136234687212912
"607",0,0,0.0358384500222875
"608",0,0,0.0734962699733803
"609",0,0,0.10492991041643
"610",0,0,0
"611",0,0,2
"612",0,0,0.083168687617396
"613",0,0,0.0255255675744928
"614",0,0,0.187744489399822
"615",0,0,0.122018187578738
"616",0,0,0.0630579701544539
"617",0,0,0.0645225867429383
"618",0,0,0.0532877293567666
"619",0,0,0.0431936766205425
"620",0,0,0.0426829767003193
"621",0,0,0.0387350138763367
"622",0,0,0.050228650190902
"623",0,0,0.00930562195664533
"624",0,0,0.0225483236627471
"625",0,0,0.0808139418664874
"626",0,0,0.117170974221434
"627",0,0,0.027714958055173
"628",0,0,0.0470866276133681
"629",0,0,0.0359200807348758
"630",0,0,0.0082379669822111
"631",0,0,0
"632",0,0,2
"633",0,0,0.0458527262003035
"634",0,0,0.0398801366597458
"635",0,0,0.0375013133103362
"636",0,0,0.0501885614458115
"637",0,0,0.0409999902439013
"638",0,0,0.0519781078916884
"639",0,0,0.0557321056483604
"640",0,0,0.0337476665860027
"641",0,0,0.0202265963523278
"642",0,0,0.0130227838805687
"643",0,0,0.0247519797188023
"644",0,0,0.0329402079531991
"645",0,0,0.0453323339350623
"646",0,0,0.0427689244662524
"647",0,0,0.0420599976224441
"648",0,0,0.0223741122728925
"649",0,0,0.0371066624745476
"650",0,0,0.0544326097114588
"651",0,0,0.047406852880148
"652",0,0,0
"653",0,0,2
"654",0,0,0.092685287397731
"655",0,0,0.0600112931038817
"656",0,0,0.0407751125075088
"657",0,0,0.056058027971023
"658",0,0,0.0491195124161468
"659",0,0,0.048202440809569
"660",0,0,0.0465121769002484
"661",0,0,0.0437205969767111
"662",0,0,0.0464756495382259
"663",0,0,0.0211512009115322
"664",0,0,0.0292754163078854
"665",0,0,0.0211631873780865
"666",0,0,0.0242920007409847
"667",0,0,0.0418969843783535
"668",0,0,0.0176111129688047
"669",0,0,0.0166745614634988
"670",0,0,0.0104654192462605
"671",0,0,0.0542239513499339
"672",0,0,0.093852930162036
"673",0,0,0
"674",0,0,2
"675",0,0,0.0275933506482993
"676",0,0,0.0435383566524967
"677",0,0,0.0550662382953475
"678",0,0,0.0730201136673999
"679",0,0,0.0370328570326406
"680",0,0,0.0261078168371084
"681",0,0,0.0297914971090746
"682",0,0,0.0319058819028718
"683",0,0,0.0218848349319797
"684",0,0,0.0020163829001457
"685",0,0,0.0104424135141259
"686",0,0,0.0158666001399166
"687",0,0,0.0120569191753117
"688",0,0,0.0435087416503856
"689",0,0,0.05234119792286
"690",0,0,0.0220031452297166
"691",0,0,0.00475769902368782
"692",0,0,0.00477782377238843
"693",0,0,0.030229379748847
"694",0,0,0
"695",0,0,2
"696",0,0,0.124828247604459
"697",0,0,0.0921418151546843
"698",0,0,0.0339444855609862
"699",0,0,0.0316001281642971
"700",0,0,0.0477445557105729
"701",0,0,0.0524158039144684
"702",0,0,0.0579969490576875
"703",0,0,0.0535731219922827
"704",0,0,0.0729374115252248
"705",0,0,0.0718743626058694
"706",0,0,0.107482928877101
"707",0,0,0.0518207612834856
"708",0,0,0.0432208618609116
"709",0,0,0.0859490826012704
"710",0,0,0.0806310734146582
"711",0,0,0.0441610790176146
"712",0,0,0.0383343188279119
"713",0,0,0.143809952715381
"714",0,0,0.149357766788339
"715",0,0,0
"716",0,0,2
"717",0,0,0.168733890490322
"718",0,0,0.159020421644517
"719",0,0,0.147176140049942
"720",0,0,0.0588646753155065
"721",0,0,0.134662708275157
"722",0,0,0.0823892717530626
"723",0,0,0.0817288988057468
"724",0,0,0.127284492771115
"725",0,0,0.130782347814986
"726",0,0,0.0141941713389686
"727",0,0,0.10739449194442
"728",0,0,0.0409464491745011
"729",0,0,0.0292215074902032
"730",0,0,0.0173054008910514
"731",0,0,0.0417253460141435
"732",0,0,0.032075426731378
"733",0,0,0.0664466823852027
"734",0,0,0.0818886469542635
"735",0,0,0.11965396316044
"736",0,0,0
"737",0,0,2
"738",0,0,0.112795202468899
"739",0,0,0.135103700911559
"740",0,0,0.091319887209742
"741",0,0,0.0927481843488055
"742",0,0,0.0757494983481739
"743",0,0,0.094133431362083
"744",0,0,0.0838733122035848
"745",0,0,0.0548693694150024
"746",0,0,0.126209238964507
"747",0,0,0.0944703514336641
"748",0,0,0.0699653807250414
"749",0,0,0.00878512378967991
"750",0,0,0.0639373889050843
"751",0,0,0.069953278693711
"752",0,0,0.065570825829785
"753",0,0,0.0648068206286962
"754",0,0,0.0329338306305234
"755",0,0,0.102369169675249
"756",0,0,0.17727651423694
"757",0,0,0
"758",0,0,2
"759",0,0,0.0294577205499679
"760",0,0,0.0420347058988165
"761",0,0,0.0444233328330957
"762",0,0,0.0145039201597361
"763",0,0,0.0187800851968249
"764",0,0,0.0301068779517239
"765",0,0,0.0422734585762745
"766",0,0,0.0426203824478383
"767",0,0,0.0785646593577545
"768",0,0,0.0578342191094511
"769",0,0,0.0202814200686244
"770",0,0,0.0271097565463063
"771",0,0,0.0405890046687523
"772",0,0,0.0159570705331524
"773",0,0,0.00452487568890019
"774",0,0,0.0200882254069393
"775",0,0,0.013447457008669
"776",0,0,0.0605459329765427
"777",0,0,0.0208008942115477
"778",0,0,0
"779",0,0,2
"780",0,0,0.0443389636775602
"781",0,0,0.0179356878875609
"782",0,0,0.0482545137785057
"783",0,0,0.0221751302138229
"784",0,0,0.0320852146634552
"785",0,0,0.0635496309981419
"786",0,0,0.0581883502086113
"787",0,0,0.030090245927875
"788",0,0,0.0362906709775391
"789",0,0,0.02778687459935
"790",0,0,0.0318209050782658
"791",0,0,0.0257119913658977
"792",0,0,0.0629079684936654
"793",0,0,0.0212511882020747
"794",0,0,0.0991324739931371
"795",0,0,0.0192464698061748
"796",0,0,0.0215379943355922
"797",0,0,0.01655188810982
"798",0,0,0.0147520066431655
"799",0,0,0
"800",0,0,2
"801",0,0,0.0579249600776729
"802",0,0,0.0125450388600434
"803",0,0,0.0342971791843003
"804",0,0,0.0423178792001679
"805",0,0,0.00632064079029967
"806",0,0,0.0281771698365893
"807",0,0,0.0089069186591099
"808",0,0,0.0332218256572393
"809",0,0,0.082312502088079
"810",0,0,0.100343869269627
"811",0,0,0.0425144645973579
"812",0,0,0.0258649763193396
"813",0,0,0.0414684771844831
"814",0,0,0.0231826529974462
"815",0,0,0.0210760242930207
"816",0,0,0.0121318794916534
"817",0,0,0.0132694611797164
"818",0,0,0.0133431705377695
"819",0,0,0.0409868710686727
"820",0,0,0
"821",0,0,2
"822",0,0,0.0342127023194602
"823",0,0,0.046256331458515
"824",0,0,0.0526627999635416
"825",0,0,0.0338186339168217
"826",0,0,0.0919065204433287
"827",0,0,0.0923143331233021
"828",0,0,0.0442276678109981
"829",0,0,0.0645370746160685
"830",0,0,0.0262181788078425
"831",0,0,0.0333605065908778
"832",0,0,0.0376639788126533
"833",0,0,0.0146454668754533
"834",0,0,0.0278614877563995
"835",0,0,0.022746826152235
"836",0,0,0.0128705438890515
"837",0,0,0.0299094449965224
"838",0,0,0.0254394830922328
"839",0,0,0.0139278605679408
"840",0,0,0.0089107799883063
"841",0,0,0
"842",0,0,2
"843",0,0,0.0838928316365588
"844",0,0,0.0830429340762957
"845",0,0,0.0887235171755493
"846",0,0,0.0612101380491827
"847",0,0,0.0662999042231586
"848",0,0,0.0419548388150878
"849",0,0,0.0415937327009731
"850",0,0,0.0574421622155712
"851",0,0,0.0804106510357925
"852",0,0,0.0519441873552759
"853",0,0,0.0529182813401947
"854",0,0,0.0405180712769006
"855",0,0,0.139039270711551
"856",0,0,0.110818267898393
"857",0,0,0.0265210727535671
"858",0,0,0.0292451380574618
"859",0,0,0.0378207350536713
"860",0,0,0.00313260275170662
"861",0,0,0.00254772447489912
"862",0,0,0
"863",0,0,2
"864",0,0,0.0242514927375615
"865",0,0,0.0480310160209005
"866",0,0,0.043004191656163
"867",0,0,0.028081214361206
"868",0,0,0.0395456963524478
"869",0,0,0.0419888604274991
"870",0,0,0.0268402682549933
"871",0,0,0.0313020127148399
"872",0,0,0.0289669967376668
"873",0,0,0.0251036750297641
"874",0,0,0.0121439244068794
"875",0,0,0.0456781884491931
"876",0,0,0.0648243488204857
"877",0,0,0.0369185833964414
"878",0,0,0.0311824726408924
"879",0,0,0.0148609320030744
"880",0,0,0.0228868521208138
"881",0,0,0.019283495533746
"882",0,0,0.0331103443050657
"883",0,0,0
"884",0,0,2
"885",0,0,0.0597962574079683
"886",0,0,0.0470320582156469
"887",0,0,0.0200526357369798
"888",0,0,0.0092566300563434
"889",0,0,0.1801796464643
"890",0,0,0.205299454456167
"891",0,0,0.0596897595907372
"892",0,0,0.0344946285673581
"893",0,0,0.0187122045734863
"894",0,0,0.0592235037801716
"895",0,0,0.036200995842656
"896",0,0,0.0114624648309166
"897",0,0,0.0663874754754238
"898",0,0,0.0739021494951263
"899",0,0,0.0549347776913678
"900",0,0,0.0220975383244379
"901",0,0,0.00746268048357961
"902",0,0,0.0178623766615756
"903",0,0,0.0179382970206204
"904",0,0,0
"905",0,0,2
"906",0,0,0.156040149320616
"907",0,0,0.10331250892317
"908",0,0,0.047257466076801
"909",0,0,0.148113881186066
"910",0,0,0.137075032372785
"911",0,0,0.0827346469140952
"912",0,0,0.0880036646964205
"913",0,0,0.0191729236163919
"914",0,0,0.113301948791713
"915",0,0,0.012714165328483
"916",0,0,0.0641025459712795
"917",0,0,0.0294545955667363
"918",0,0,0.0784894005582919
"919",0,0,0.103503621675766
"920",0,0,0.0715288759872543
"921",0,0,0.0246202924434297
"922",0,0,0.0527070033297284
