"","dimension","Birth","Death"
"91",0,0,0.0404664169404705
"92",0,0,0.0588256517175968
"93",0,0,0.0433107460683835
"94",0,0,0.0209195321410399
"95",0,0,0.026797039015533
"96",0,0,0.0225898118628731
"97",0,0,0.0145796107629799
"98",0,0,0.0393456150669932
"99",0,0,0.0228211853329313
"100",0,0,0.0135970778110593
"101",0,0,0.0787959097923236
"102",0,0,0.050081494586324
"103",0,0,0.0328423202590804
"104",0,0,0.0714211152251209
"105",0,0,0.164128963013845
"106",0,0,0
"107",0,0,2
"108",0,0,0.316965182354466
"109",0,0,0.0746060674476279
"110",0,0,0.0833982003702718
"111",0,0,0.0191201314064522
"112",0,0,0.0137132344835199
"113",0,0,0.0590164595684967
"114",0,0,0.0734751454574947
"115",0,0,0.0497915035422712
"116",0,0,0.0561392527559817
"117",0,0,0.0565864586274843
"118",0,0,0.0513871083054884
"119",0,0,0.0461849542600185
"120",0,0,0.0279324506622673
"121",0,0,0.0563318959382693
"122",0,0,0.0478897786589164
"123",0,0,0.0448487201601116
"124",0,0,0.038653292227183
"125",0,0,0.0136643075199587
"126",0,0,0.26597497180186
"127",0,0,0
"128",0,0,2
"129",0,0,0.0190676899585197
"130",0,0,0.0241626115619354
"131",0,0,0.0543354925110359
"132",0,0,0.0239019318706383
"133",0,0,0.0335157303406128
"134",0,0,0.0480999071292216
"135",0,0,0.017489302821039
"136",0,0,0.0221636934783365
"137",0,0,0.0199220042411505
"138",0,0,0.0112531366697352
"139",0,0,0.0108594095599149
"140",0,0,0.0181705297576562
"141",0,0,0.0190078226931058
"142",0,0,0.00380601689292586
"143",0,0,0.0231045860050095
"144",0,0,0.0217666990676878
"145",0,0,0.0212774388474276
"146",0,0,0.0528064141797033
"147",0,0,0.0413258358971639
"148",0,0,0
"149",0,0,2
"150",0,0,0.152471534720419
"151",0,0,0.0601354088703153
"152",0,0,0.0578288725465057
"153",0,0,0.0389098239523131
"154",0,0,0.0380891270574688
"155",0,0,0.0334492122478243
"156",0,0,0.0235454135661279
"157",0,0,0.0256790907159891
"158",0,0,0.024785983942543
"159",0,0,0.023484132941201
"160",0,0,0.0167000748501317
"161",0,0,0.0336556815411603
"162",0,0,0.0124958112981911
"163",0,0,0.0216318468929493
"164",0,0,0.00673386219045207
"165",0,0,0.0379308278317255
"166",0,0,0.0286834813089346
"167",0,0,0.0301520181745766
"168",0,0,0.132984794995518
"169",0,0,0
"170",0,0,2
"171",0,0,0.0542633930472469
"172",0,0,0.0509231587786932
"173",0,0,0.109903606060038
"174",0,0,0.0985533516680179
"175",0,0,0.0163943168506651
"176",0,0,0.0727002751026432
"177",0,0,0.0661863560335512
"178",0,0,0.00263260802247505
"179",0,0,0.0279603290395517
"180",0,0,0.0499938816256549
"181",0,0,0.036195586747558
"182",0,0,0.0286643367270202
"183",0,0,0.0286000314685142
"184",0,0,0.0232202610881101
"185",0,0,0.0250930911806417
"186",0,0,0.0311636839927503
"187",0,0,0.0348909289787475
"188",0,0,0.0464465305485781
"189",0,0,0.0116727074836989
"190",0,0,0
"191",0,0,2
"192",0,0,0.140989192848246
"193",0,0,0.058392931293094
"194",0,0,0.0436320673358483
"195",0,0,0.157010356425938
"196",0,0,0.0673590892159329
"197",0,0,0.0211795496883196
"198",0,0,0.0152180222105239
"199",0,0,0.0105800047258969
"200",0,0,0.0123327460445758
"201",0,0,0.0165067561925413
"202",0,0,0.0112221265810006
"203",0,0,0.0305911478208975
"204",0,0,0.0538597159294403
"205",0,0,0.0329300136653479
"206",0,0,0.0582027370490426
"207",0,0,0.0142677047908905
"208",0,0,0.0118255750388723
"209",0,0,0.00707280001131093
"210",0,0,0.0459571183278499
"211",0,0,0
"212",0,0,2
"213",0,0,0.0138516785986392
"214",0,0,0.00470239300782059
"215",0,0,0.0256085063992416
"216",0,0,0.0833838665450337
"217",0,0,0.0718233172444715
"218",0,0,0.0340037766284864
"219",0,0,0.026900056226707
"220",0,0,0.0251152941452016
"221",0,0,0.0141189588851303
"222",0,0,0.0150823075157616
"223",0,0,0.021648711855443
"224",0,0,0.0064566574169612
"225",0,0,0.0433030541648046
"226",0,0,0.0163836809050958
"227",0,0,0.0100319489631876
"228",0,0,0.0183274684558452
"229",0,0,0.0247281317531268
"230",0,0,0.0192599506749109
"231",0,0,0.0230727588294075
"232",0,0,0
"233",0,0,2
"234",0,0,0.124319651403147
"235",0,0,0.0481592828538798
"236",0,0,0.02716955097163
"237",0,0,0.0444235931122191
"238",0,0,0.0401642555638717
"239",0,0,0.0206301266355784
"240",0,0,0.0320750900232564
"241",0,0,0.0276265976913553
"242",0,0,0.00731248931623152
"243",0,0,0.00299234022129837
"244",0,0,0.0124045354608708
"245",0,0,0.0116934383309615
"246",0,0,0.0111194649151837
"247",0,0,0.0278009105066723
"248",0,0,0.0722055221226188
"249",0,0,0.0567575519204273
"250",0,0,0.0379860777127621
"251",0,0,0.0366079800043652
"252",0,0,0.0462442926208197
"253",0,0,0
"254",0,0,2
"255",0,0,0.384034040808885
"256",0,0,0.284194066264586
"257",0,0,0.278092974740463
"258",0,0,0.230084786328866
"259",0,0,0.228127676970595
"260",0,0,0.160386199219259
"261",0,0,0.0596752628817
"262",0,0,0.0210648451216713
"263",0,0,0.0238660030168438
"264",0,0,0.277148846831445
"265",0,0,0.156713936840346
"266",0,0,0.17396696812901
"267",0,0,0.253776032950316
"268",0,0,0.130909044760093
"269",0,0,0.0541603692749597
"270",0,0,0.0554825098567107
"271",0,0,0.0674465981351172
"272",0,0,0.0418253176915609
"273",0,0,0.184328197788618
"274",0,0,0
"275",0,0,2
"276",0,0,0.252466871589126
"277",0,0,0.0659991310548859
"278",0,0,0.061753996631797
"279",0,0,0.0538429069144674
"280",0,0,0.0396810890097538
"281",0,0,0.0297234755706664
"282",0,0,0.0441373971253403
"283",0,0,0.0336197460579345
"284",0,0,0.036968653275444
"285",0,0,0.0279112629596011
"286",0,0,0.0388081189959008
"287",0,0,0.0280343360898738
"288",0,0,0.0255962907469032
"289",0,0,0.0107501162784409
"290",0,0,0.0289506429116868
"291",0,0,0.0281325807561269
"292",0,0,0.006545509911382
"293",0,0,0.0230918730292716
"294",0,0,0.281448148155215
"295",0,0,0
"296",0,0,2
"297",0,0,0.10740281339425
"298",0,0,0.0672620524515867
"299",0,0,0.0614830187938101
"300",0,0,0.060221186471208
"301",0,0,0.0174582072390037
"302",0,0,0.0426773757393774
"303",0,0,0.0569861684972766
"304",0,0,0.0135497490751674
"305",0,0,0.0480104530284812
"306",0,0,0.0430601091498849
"307",0,0,0.0656810499687695
"308",0,0,0.0639818616875127
"309",0,0,0.0540296594473813
"310",0,0,0.0173760812613201
"311",0,0,0.00850059997882503
"312",0,0,0.0266034227121248
"313",0,0,0.0117416395788663
"314",0,0,0.0051477762189124
"315",0,0,0.141904153568527
"316",0,0,0
"317",0,0,2
"318",0,0,0.192403880418249
"319",0,0,0.0413476674070013
"320",0,0,0.0584255988416037
"321",0,0,0.0578099301590998
"322",0,0,0.0273186602892602
"323",0,0,0.0376089351085616
"324",0,0,0.0294364552893177
"325",0,0,0.0249780723835928
"326",0,0,0.0150706245723261
"327",0,0,0.0174719095979804
"328",0,0,0.057098865137584
"329",0,0,0.0507440284664117
"330",0,0,0.0659683636298491
"331",0,0,0.0825322639941496
"332",0,0,0.0224797353187265
"333",0,0,0.0160377679244962
"334",0,0,0.0419127582008152
"335",0,0,0.160375682071815
"336",0,0,0.190438763123478
"337",0,0,0
"338",0,0,2
"339",0,0,0.162990062657206
"340",0,0,0.0400912471744145
"341",0,0,0.0264055131554
"342",0,0,0.0275205128040885
"343",0,0,0.0213043680967073
"344",0,0,0.0575772672154558
"345",0,0,0.032984725252759
"346",0,0,0.0247804565131476
"347",0,0,0.0271824911477959
"348",0,0,0.0197010684989419
"349",0,0,0.0179308923369697
"350",0,0,0.0335384585215242
"351",0,0,0.0216835790403706
"352",0,0,0.0171298394621783
"353",0,0,0.00626330583637746
"354",0,0,0.0120831825277946
"355",0,0,0.0141249637167676
"356",0,0,0.0178465262726392
"357",0,0,0.154178339999495
"358",0,0,0
"359",0,0,2
"360",0,0,0.177587170285469
"361",0,0,0.0961793929332058
"362",0,0,0.0701477627939765
"363",0,0,0.0557703953724554
"364",0,0,0.0526661276343724
"365",0,0,0.13064042530932
"366",0,0,0.0497317094518176
"367",0,0,0.0350003328555601
"368",0,0,0.0270899427832545
"369",0,0,0.0674405167536549
"370",0,0,0.0336568852539863
"371",0,0,0.0611401187846409
"372",0,0,0.0506009100708673
"373",0,0,0.0153210549571496
"374",0,0,0.0529168208134238
"375",0,0,0.0651835071164478
"376",0,0,0.0502471053892659
"377",0,0,0.0132575865073549
"378",0,0,0.105843136881897
"379",0,0,0
"380",0,0,2
"381",0,0,0.102475101366137
"382",0,0,0.101182631908841
"383",0,0,0.0427328936534843
"384",0,0,0.0376337747243084
"385",0,0,0.0912724723013461
"386",0,0,0.0814600227105296
"387",0,0,0.0806070995632519
"388",0,0,0.0295420530769275
"389",0,0,0.02286025645088
"390",0,0,0.00788365397515647
"391",0,0,0.0822636166540227
"392",0,0,0.00258056679820539
"393",0,0,0.0426162515949021
"394",0,0,0.00591310409176094
"395",0,0,0.0231634043266529
"396",0,0,0.033151984857622
"397",0,0,0.0204533615819014
"398",0,0,0.03276148043053
"399",0,0,0.071830180286562
"400",0,0,0
"401",0,0,2
"402",0,0,0.117643041443172
"403",0,0,0.071382070577982
"404",0,0,0.0674350155705476
"405",0,0,0.0848422801438057
"406",0,0,0.0607502115222655
"407",0,0,0.0533014176640734
"408",0,0,0.0668191194569339
"409",0,0,0.0427379880785233
"410",0,0,0.0496096160033516
"411",0,0,0.0842921053539417
"412",0,0,0.0644895576818449
"413",0,0,0.0637891040852589
"414",0,0,0.0478810758546631
"415",0,0,0.0743075320879384
"416",0,0,0.0211986155208306
"417",0,0,0.0327642690289284
"418",0,0,0.01475664596038
"419",0,0,0.00922640775166587
"420",0,0,0.139351541075081
"421",0,0,0
"422",0,0,2
"423",0,0,0.548215937496348
"424",0,0,0.0318809174899343
"425",0,0,0.0786883912975732
"426",0,0,0.094824546532003
"427",0,0,0.0313649693129134
"428",0,0,0.0471348663411704
"429",0,0,0.0440829502188771
"430",0,0,0.0194422458836421
"431",0,0,0.020213745941809
"432",0,0,0.0275150890421965
"433",0,0,0.0169213600221732
"434",0,0,0.0250772446652339
"435",0,0,0.0199488997190321
"436",0,0,0.0157452532529648
"437",0,0,0.00362127394710756
"438",0,0,0.025196017542461
"439",0,0,0.0155325883226203
"440",0,0,0.0187723200484117
"441",0,0,0.544720424093865
"442",0,0,0
"443",0,0,2
"444",0,0,0.0581922728976967
"445",0,0,0.037013241211761
"446",0,0,0.0636649495405439
"447",0,0,0.0531690993435097
"448",0,0,0.048595893859461
"449",0,0,0.0392271924180153
"450",0,0,0.0289352518565158
"451",0,0,0.0110163741766518
"452",0,0,0.0290837703883111
"453",0,0,0.0464759077372352
"454",0,0,0.0313618175493704
"455",0,0,0.0464617046609355
"456",0,0,0.0415711149718167
"457",0,0,0.034188960206476
"458",0,0,0.0248229128024896
"459",0,0,0.0138423444546074
"460",0,0,0.00996113447354266
"461",0,0,0.0299799149431749
"462",0,0,0.0138752225207382
"463",0,0,0
"464",0,0,2
"465",0,0,0.1801240866432
"466",0,0,0.143671916804608
"467",0,0,0.111637544503893
"468",0,0,0.124812460377026
"469",0,0,0.0792080617558759
"470",0,0,0.0823836159739747
"471",0,0,0.0522833412029622
"472",0,0,0.0905362360680784
"473",0,0,0.0557248069563881
"474",0,0,0.0249521101895054
"475",0,0,0.0697531322701172
"476",0,0,0.0315694149031069
"477",0,0,0.119307664595047
"478",0,0,0.124669047126434
"479",0,0,0.0303029212067563
"480",0,0,0.0248605727192282
"481",0,0,0.0512433440150148
"482",0,0,0.0478995720416519
"483",0,0,0.0698129615277636
"484",0,0,0
"485",0,0,2
"486",0,0,0.377890227215524
"487",0,0,0.0305033916147041
"488",0,0,0.0932392665404442
"489",0,0,0.0908344913840552
"490",0,0,0.0399601363861536
"491",0,0,0.0550060251245261
"492",0,0,0.0488970011861668
"493",0,0,0.00610822601088074
"494",0,0,0.0442295873822038
"495",0,0,0.0321827593596323
"496",0,0,0.0697310886549178
"497",0,0,0.0584033716920522
"498",0,0,0.0253916718630341
"499",0,0,0.0438129444342651
"500",0,0,0.0338265298988826
"501",0,0,0.022744991206857
"502",0,0,0.00904633627497895
"503",0,0,0.0145620637273705
"504",0,0,0.378056881566782
"505",0,0,0
"506",0,0,2
"507",0,0,0.277391710087018
"508",0,0,0.103024711720053
"509",0,0,0.115754339875445
"510",0,0,0.121453133450727
"511",0,0,0.0358432601753803
"512",0,0,0.0395971479402242
"513",0,0,0.0453319953233916
"514",0,0,0.0280606151928285
"515",0,0,0.0259125013265798
"516",0,0,0.100445472770056
"517",0,0,0.0654666184020528
"518",0,0,0.0759773525466635
"519",0,0,0.0936616997496842
"520",0,0,0.0554463055577195
"521",0,0,0.0499576470622867
"522",0,0,0.0449801667404646
"523",0,0,0.0868133589950303
"524",0,0,0.124980985753834
"525",0,0,0.246515791786246
"526",0,0,0
"527",0,0,2
"528",0,0,0.119208811754836
"529",0,0,0.0939776409578364
"530",0,0,0.0788802693960917
"531",0,0,0.0666318176624351
"532",0,0,0.0693294259315624
"533",0,0,0.0805259020440007
"534",0,0,0.0853203236339385
"535",0,0,0.0600109406691813
"536",0,0,0.00184245081345473
"537",0,0,0.0323272578484473
"538",0,0,0.0295421753599832
"539",0,0,0.0458920714829915
"540",0,0,0.0695627579959277
"541",0,0,0.0550447456620521
"542",0,0,0.0266488517576274
"543",0,0,0.029823033044947
"544",0,0,0.0643343199622099
"545",0,0,0.0392216266873265
"546",0,0,0.0540534994241816
"547",0,0,0
"548",0,0,2
"549",0,0,0.351714975512843
"550",0,0,0.0626512697397267
"551",0,0,0.0591895364485987
"552",0,0,0.0346633974820703
"553",0,0,0.0158872086912711
"554",0,0,0.097409811107506
"555",0,0,0.100460228946584
"556",0,0,0.0340086885957104
"557",0,0,0.0231420310258197
"558",0,0,0.0101862652625975
"559",0,0,0.130667153102836
"560",0,0,0.123408750500116
"561",0,0,0.0550977839844762
"562",0,0,0.0163346625309493
"563",0,0,0.0521965334097965
"564",0,0,0.0259112832565275
"565",0,0,0.00900086801369734
"566",0,0,0.00847382587737086
"567",0,0,0.353725941938106
"568",0,0,0
"569",0,0,2
"570",0,0,0.123173685704374
"571",0,0,0.0786910466635182
"572",0,0,0.0329369655554363
"573",0,0,0.0395293966561596
"574",0,0,0.0553617142075641
"575",0,0,0.0550820524308962
"576",0,0,0.0512670871515049
"577",0,0,0.0354841542100132
"578",0,0,0.0127502039199379
"579",0,0,0.00665198466624812
"580",0,0,0.0700705417775544
"581",0,0,0.0352160531576155
"582",0,0,0.0124442597208512
"583",0,0,0.0315609157028119
"584",0,0,0.00100244700608061
"585",0,0,0.0269895929017093
"586",0,0,0.0250365033501086
"587",0,0,0.0100175945216404
"588",0,0,0.0882048928631513
"589",0,0,0
"590",0,0,2
"591",0,0,0.0684637670596645
"592",0,0,0.0457915398845682
"593",0,0,0.0280861709743425
"594",0,0,0.0389891680470358
"595",0,0,0.0160435656884622
"596",0,0,0.010387931699814
"597",0,0,0.0403486743896252
"598",0,0,0.0354212609177031
"599",0,0,0.0337569578013185
"600",0,0,0.0190360710231917
"601",0,0,0.0151211937359456
"602",0,0,0.0063516238081297
"603",0,0,0.0707178768063635
"604",0,0,0.0636582989483696
"605",0,0,0.0208345920286431
"606",0,0,0.0377715302840645
"607",0,0,0.0466287143292628
"608",0,0,0.0267396059245457
"609",0,0,0.0320756013193829
"610",0,0,0
"611",0,0,2
"612",0,0,0.0986696825271066
"613",0,0,0.163088558151699
"614",0,0,0.150612151319208
"615",0,0,0.314458797499768
"616",0,0,0.0708925680166828
"617",0,0,0.0636271467221343
"618",0,0,0.0592156609352627
"619",0,0,0.0465653197132802
"620",0,0,0.0450366073322581
"621",0,0,0.0351500355618597
"622",0,0,0.0470849285865445
"623",0,0,0.0103844739876414
"624",0,0,0.0702867619114723
"625",0,0,0.0683363687943689
"626",0,0,0.0313055729862911
"627",0,0,0.283066588985701
"628",0,0,0.159125568341483
"629",0,0,0.12513218011367
"630",0,0,0.105746281376699
"631",0,0,0
"632",0,0,2
"633",0,0,0.511384817065388
"634",0,0,0.0477212929414114
"635",0,0,0.0429051584893938
"636",0,0,0.0589215972712892
"637",0,0,0.0562126660549026
"638",0,0,0.04678735940401
"639",0,0,0.0284435076071852
"640",0,0,0.0115260975616208
"641",0,0,0.00718048048531573
"642",0,0,0.0244179037798088
"643",0,0,0.0518170785069942
"644",0,0,0.0477051016663836
"645",0,0,0.0281167085555902
"646",0,0,0.0276586803734379
"647",0,0,0.0360513869358725
"648",0,0,0.0126156103696967
"649",0,0,0.0219966588371962
"650",0,0,0.021464729790985
"651",0,0,0.496923937263038
"652",0,0,0
"653",0,0,2
"654",0,0,0.0883817814936993
"655",0,0,0.0779794036909747
"656",0,0,0.0395063450600027
"657",0,0,0.0240934145566792
"658",0,0,0.0342496277352032
"659",0,0,0.0417567326906692
"660",0,0,0.01556946129447
"661",0,0,0.0168641661519329
"662",0,0,0.00676018490871367
"663",0,0,0.000671863081289633
"664",0,0,0.0471503247602813
"665",0,0,0.0337242420226163
"666",0,0,0.0425610549681278
"667",0,0,0.0191410605766765
"668",0,0,0.00525137124949284
"669",0,0,0.0102984901806041
"670",0,0,0.015429351898249
"671",0,0,0.0130793042628421
"672",0,0,0.0632170491244253
"673",0,0,0
"674",0,0,2
"675",0,0,0.0429104430762489
"676",0,0,0.050060125848823
"677",0,0,0.00749144178379569
"678",0,0,0.0303612652074975
"679",0,0,0.0331222798883169
"680",0,0,0.038971360317546
"681",0,0,0.0419042957225151
"682",0,0,0.0215628128962805
"683",0,0,0.0284763217428094
"684",0,0,0.0383515645052454
"685",0,0,0.00785573039252239
"686",0,0,0.0226887659426422
"687",0,0,0.0179588000712742
"688",0,0,0.00972281852139595
"689",0,0,0.0300300599400001
"690",0,0,0.0133013570736222
"691",0,0,0.0165159226203079
"692",0,0,0.0289460135424552
"693",0,0,0.0253869892858527
"694",0,0,0
"695",0,0,2
"696",0,0,0.041069385191405
"697",0,0,0.0368682875246464
"698",0,0,0.0515763039098383
"699",0,0,0.0318489438600403
"700",0,0,0.0442071668397784
"701",0,0,0.0898056061724434
"702",0,0,0.0462871526451995
"703",0,0,0.0370743256850344
"704",0,0,0.0237319636777069
"705",0,0,0.0295122838831562
"706",0,0,0.0807740861910551
"707",0,0,0.0447214224393634
"708",0,0,0.00606891258793534
"709",0,0,0.0244577697266124
"710",0,0,0.00555589776723799
"711",0,0,0.00773064680346994
"712",0,0,0.0546148230794535
"713",0,0,0.026375020379139
"714",0,0,0.0458865840960078
"715",0,0,0
"716",0,0,2
"717",0,0,0.0569623674016451
"718",0,0,0.0513452480761365
"719",0,0,0.0514833924678629
"720",0,0,0.0495889455927427
"721",0,0,0.025942220413835
"722",0,0,0.0573369557964146
"723",0,0,0.0506016207744376
"724",0,0,0.0421031189462253
"725",0,0,0.0382824163291713
"726",0,0,0.0597259449485732
"727",0,0,0.0399287390234152
"728",0,0,0.0306782659223105
"729",0,0,0.0261311040715849
"730",0,0,0.0321165502506107
"731",0,0,0.0196931764832391
"732",0,0,0.0409892498101636
"733",0,0,0.0373249621567122
"734",0,0,0.0322269576596985
"735",0,0,0.0159140346864018
"736",0,0,0
"737",0,0,2
"738",0,0,0.177835473471971
"739",0,0,0.0711855773664863
"740",0,0,0.0664012085733385
"741",0,0,0.0473594108916063
"742",0,0,0.0376307537128875
"743",0,0,0.0329723065617193
"744",0,0,0.0330011348289722
"745",0,0,0.0206483364947397
"746",0,0,0.019473905617518
"747",0,0,0.0194059372358049
"748",0,0,0.0201969750210273
"749",0,0,0.0349680110958573
"750",0,0,0.0131576935668832
"751",0,0,0.0257100311162783
"752",0,0,0.0816003100484306
"753",0,0,0.0623680447023954
"754",0,0,0.045413154481934
"755",0,0,0.0564314894363068
"756",0,0,0.145434168268671
"757",0,0,0
"758",0,0,2
"759",0,0,0.308666587801466
"760",0,0,0.0198627314335164
"761",0,0,0.0155389832357204
"762",0,0,0.0333839781931393
"763",0,0,0.0293431099237964
"764",0,0,0.0575178583137446
"765",0,0,0.0479147712088871
"766",0,0,0.0224101450240734
"767",0,0,0.0180618631375614
"768",0,0,0.0134900333580018
"769",0,0,0.013495628921988
"770",0,0,0.0172043054204464
"771",0,0,0.0176833509267899
"772",0,0,0.030402003223472
"773",0,0,0.0234759131877761
"774",0,0,0.00993921526077386
"775",0,0,0.00596953096985015
"776",0,0,0.0211708526044654
"777",0,0,0.310710728813796
"778",0,0,0
"779",0,0,2
"780",0,0,0.176191973284824
"781",0,0,0.0749808168800527
"782",0,0,0.132789604732449
"783",0,0,0.168154513246002
"784",0,0,0.0807680561855985
"785",0,0,0.0875267640496323
"786",0,0,0.0804917318735285
"787",0,0,0.0178874348356605
"788",0,0,0.0527998001890159
"789",0,0,0.0455169825449798
"790",0,0,0.0216094151933827
"791",0,0,0.0121898697696079
"792",0,0,0.0254924714376617
"793",0,0,0.0684476515302023
"794",0,0,0.0854318156485042
"795",0,0,0.0298804082970765
"796",0,0,0.0257169326514653
"797",0,0,0.0319949761681424
"798",0,0,0.161461172499768
"799",0,0,0
"800",0,0,2
"801",0,0,0.236493764664103
"802",0,0,0.0422073349668041
"803",0,0,0.0260933923628186
"804",0,0,0.0348959782783059
"805",0,0,0.0255436665339962
"806",0,0,0.0193300006466632
"807",0,0,0.0376100053177343
"808",0,0,0.0483410560496976
"809",0,0,0.0157924641839075
"810",0,0,0.0140439488748713
"811",0,0,0.0169912337692117
"812",0,0,0.0364569804701377
"813",0,0,0.0145139691332178
"814",0,0,0.0260664017463094
"815",0,0,0.0509482975672397
"816",0,0,0.0517403771246403
"817",0,0,0.0138282500700559
"818",0,0,0.0386714015779103
"819",0,0,0.223734019317582
"820",0,0,0
"821",0,0,2
"822",0,0,0.0773119764331504
"823",0,0,0.0489126609376345
"824",0,0,0.0465454272727193
"825",0,0,0.0593719967661523
"826",0,0,0.0762510904840056
"827",0,0,0.0322624549592866
"828",0,0,0.0374716576227954
"829",0,0,0.0148955572235482
"830",0,0,0.0372092058501656
"831",0,0,0.0130223538578861
"832",0,0,0.00825867422774382
"833",0,0,0.00820137183646736
"834",0,0,0.0694244459826652
"835",0,0,0.0436291877646146
"836",0,0,0.0112924443766618
"837",0,0,0.0239150815386442
"838",0,0,0.0418924029508931
"839",0,0,0.0118858613486781
"840",0,0,0.0862851551542906
"841",0,0,0
"842",0,0,2
"843",0,0,0.11538140285592
"844",0,0,0.0358682101588579
"845",0,0,0.0408642888106474
"846",0,0,0.0870769856219197
"847",0,0,0.111946661964527
"848",0,0,0.0532613969024471
"849",0,0,0.0208808195480925
"850",0,0,0.0364648707662594
"851",0,0,0.0292548286612655
"852",0,0,0.0274279875309874
"853",0,0,0.0662352649651226
"854",0,0,0.0501793687684491
"855",0,0,0.0461560418580277
"856",0,0,0.0475378459756014
"857",0,0,0.00784350049403964
"858",0,0,0.00723000691562602
"859",0,0,0.0240435542297723
"860",0,0,0.0167179813374701
"861",0,0,0.016238596768194
"862",0,0,0
"863",0,0,2
"864",0,0,0.0566409789816525
"865",0,0,0.0226585304024776
"866",0,0,0.0113635777816672
"867",0,0,0.0428173481196582
"868",0,0,0.0501215253159758
"869",0,0,0.0178784898691137
"870",0,0,0.0178606298881087
"871",0,0,0.0115345264315446
"872",0,0,0.0112252305098826
"873",0,0,0.0318703404437417
"874",0,0,0.0218033374738823
"875",0,0,0.0423623880936852
"876",0,0,0.0333339856602837
"877",0,0,0.00177341478509682
"878",0,0,0.003590891254271
"879",0,0,0.0365413149736021
"880",0,0,0.0072154348448309
"881",0,0,0.0302933936692474
"882",0,0,0.0646874835265679
"883",0,0,0
"884",0,0,2
"885",0,0,0.0707628082045929
"886",0,0,0.0522567517168834
"887",0,0,0.046897079866448
"888",0,0,0.0820378415732642
"889",0,0,0.0620158205621759
"890",0,0,0.0409752803529152
"891",0,0,0.0260235052404552
"892",0,0,0.0413769189887309
"893",0,0,0.0368012092192634
"894",0,0,0.0304690072040426
"895",0,0,0.0375011073169847
"896",0,0,0.0452297648125656
"897",0,0,0.0620519066991499
"898",0,0,0.0915656180015185
"899",0,0,0.0327511163931857
"900",0,0,0.0249125911940127
"901",0,0,0.026942642780544
"902",0,0,0.0134801335304959
"903",0,0,0.0717313740632368
"904",0,0,0
"905",0,0,2
"906",0,0,0.0704664863605388
"907",0,0,0.0649336661524667
"908",0,0,0.0517396115176757
"909",0,0,0.0473106172016388
"910",0,0,0.0378898046973061
"911",0,0,0.0384338041312592
"912",0,0,0.0244709950758035
"913",0,0,0.0265629987012009
"914",0,0,0.0409161642874794
"915",0,0,0.0418315395365745
"916",0,0,0.0285132758552924
"917",0,0,0.0153181101967573
"918",0,0,0.0362615195489654
"919",0,0,0.0374414129006906
"920",0,0,0.00474195107524319
"921",0,0,0.0372584755458406
