"","dimension","Birth","Death"
"91",0,0,0.0494038834505953
"92",0,0,0.0369447983483467
"93",0,0,0.0160480061066788
"94",0,0,0.0316585849336321
"95",0,0,0.0746515384972071
"96",0,0,0.0728091623698556
"97",0,0,0.0264196839496615
"98",0,0,0.0221799103920642
"99",0,0,0.0312515107634815
"100",0,0,0.0223098274309775
"101",0,0,0.0297064875069403
"102",0,0,0.049342869039001
"103",0,0,0.016403573543591
"104",0,0,0.0161645793326025
"105",0,0,0.0192896993237323
"106",0,0,0
"107",0,0,2
"108",0,0,0.072113541724145
"109",0,0,0.0764975169531665
"110",0,0,0.0159914508409962
"111",0,0,0.0542628825717912
"112",0,0,0.074179159472186
"113",0,0,0.0859113067354932
"114",0,0,0.023970584056297
"115",0,0,0.340014140882405
"116",0,0,0.384788816105666
"117",0,0,0.29278942774629
"118",0,0,0.0371301629406605
"119",0,0,0.0161333637224231
"120",0,0,0.0277579164383785
"121",0,0,0.071586850224046
"122",0,0,0.0332361309420937
"123",0,0,0.00990321664914995
"124",0,0,0.0551993924332506
"125",0,0,0.0358783099518358
"126",0,0,0.0203921798736672
"127",0,0,0
"128",0,0,2
"129",0,0,0.0320927875335779
"130",0,0,0.0312381917359595
"131",0,0,0.0309469575475739
"132",0,0,0.0165143374211336
"133",0,0,0.0294457608642158
"134",0,0,0.0224323716340836
"135",0,0,0.0221214047976281
"136",0,0,0.0149935671398793
"137",0,0,0.0377952979740298
"138",0,0,0.037044850481142
"139",0,0,0.0115745203690302
"140",0,0,0.0144996447902358
"141",0,0,0.0115674820751157
"142",0,0,0.0248388346504276
"143",0,0,0.0214822470699598
"144",0,0,0.0217372378306398
"145",0,0,0.00880644927201334
"146",0,0,0.0168953139556726
"147",0,0,0.0144157012557958
"148",0,0,0
"149",0,0,2
"150",0,0,0.0458211577767302
"151",0,0,0.050665222786444
"152",0,0,0.0401829814722601
"153",0,0,0.0322861766085735
"154",0,0,0.0314651589063205
"155",0,0,0.035397723090617
"156",0,0,0.027476202430467
"157",0,0,0.0416169256433005
"158",0,0,0.104471178800663
"159",0,0,0.0559974365484707
"160",0,0,0.0220772190277671
"161",0,0,0.0415914654706948
"162",0,0,0.032231358953665
"163",0,0,0.197942417131852
"164",0,0,0.197034943093858
"165",0,0,0.0262064190609858
"166",0,0,0.0253442069317625
"167",0,0,0.0443566863618102
"168",0,0,0.0327367393000586
"169",0,0,0
"170",0,0,2
"171",0,0,0.00642358933930244
"172",0,0,0.00550840267228168
"173",0,0,0.0201537738401521
"174",0,0,0.0196271368263433
"175",0,0,0.0168799289098029
"176",0,0,0.0343259318882969
"177",0,0,0.0687741884721296
"178",0,0,0.123211267747719
"179",0,0,0.0689048982293712
"180",0,0,0.0681334293867555
"181",0,0,0.0187470370992325
"182",0,0,0.0631320085218267
"183",0,0,0.0524745242951282
"184",0,0,0.0468097981196245
"185",0,0,0.0661400408224851
"186",0,0,0.0280592551576124
"187",0,0,0.0903834038969545
"188",0,0,0.0921938663903407
"189",0,0,0.0556140279066352
"190",0,0,0
"191",0,0,2
"192",0,0,0.0503974175925712
"193",0,0,0.0658926414708046
"194",0,0,0.0413791372553851
"195",0,0,0.0259626520217023
"196",0,0,0.0548971185491552
"197",0,0,0.0311800096215508
"198",0,0,0.0412381922494185
"199",0,0,0.104671259187993
"200",0,0,0.102341535067635
"201",0,0,0.0385782646058632
"202",0,0,0.0237781937917917
"203",0,0,0.0340138280703599
"204",0,0,0.061817800025559
"205",0,0,0.0402112235576089
"206",0,0,0.000827345151674915
"207",0,0,0.0180793058495065
"208",0,0,0.0285377316022139
"209",0,0,0.0948197591486078
"210",0,0,0.0527196301200985
"211",0,0,0
"212",0,0,2
"213",0,0,0.0489754928510168
"214",0,0,0.0390135784054731
"215",0,0,0.0415383016022562
"216",0,0,0.0549696325256045
"217",0,0,0.0359156372628971
"218",0,0,0.0638941155350006
"219",0,0,0.0258306987903928
"220",0,0,0.0238035669595966
"221",0,0,0.0441640057060045
"222",0,0,0.0615271297884112
"223",0,0,0.0269680292198002
"224",0,0,0.0567528325284298
"225",0,0,0.0106948819535327
"226",0,0,0.0145560743334183
"227",0,0,0.0116030771780593
"228",0,0,0.0132422732187491
"229",0,0,0.0233229029067996
"230",0,0,0.0293029759580832
"231",0,0,0.0102468775731927
"232",0,0,0
"233",0,0,2
"234",0,0,0.0522367543019281
"235",0,0,0.0350347727265356
"236",0,0,0.235955967502413
"237",0,0,0.09751202233571
"238",0,0,0.0756217455498086
"239",0,0,0.0720812825912525
"240",0,0,0.0385301868669229
"241",0,0,0.0430562655138599
"242",0,0,0.0418264987776888
"243",0,0,0.0154613970908194
"244",0,0,0.0196452672417557
"245",0,0,0.0161346963095064
"246",0,0,0.0382382821920651
"247",0,0,0.0614058012324568
"248",0,0,0.0342887284686966
"249",0,0,0.0442022092208071
"250",0,0,0.0610712772095033
"251",0,0,0.0452172201710808
"252",0,0,0.0782364882903112
"253",0,0,0
"254",0,0,2
"255",0,0,0.0244874437212217
"256",0,0,0.0213759327281876
"257",0,0,0.00199060292373944
"258",0,0,0.0321510139808996
"259",0,0,0.0208832803936546
"260",0,0,0.0141814667788632
"261",0,0,0.0156434810704012
"262",0,0,0.027538456746884
"263",0,0,0.0729160531021805
"264",0,0,0.0757040058385288
"265",0,0,0.0318820858790638
"266",0,0,0.0216355494499215
"267",0,0,0.0226397614828425
"268",0,0,0.0433108577610742
"269",0,0,0.0322924155181987
"270",0,0,0.0166738717759253
"271",0,0,0.00401523349258795
"272",0,0,0.0177639747804369
"273",0,0,0.0102855626972957
"274",0,0,0
"275",0,0,2
"276",0,0,0.0336568343728283
"277",0,0,0.034650461757385
"278",0,0,0.0647210871741197
"279",0,0,0.0390520486018339
"280",0,0,0.0139479066529713
"281",0,0,0.0187525738233449
"282",0,0,0.0394251534556303
"283",0,0,0.273544828730137
"284",0,0,0.282819524785684
"285",0,0,0.0327857423280303
"286",0,0,0.0148109182699791
"287",0,0,0.00935126328364248
"288",0,0,0.0125982191201773
"289",0,0,0.0545525042963199
"290",0,0,0.0132849538952907
"291",0,0,0.0147714758910544
"292",0,0,0.011801225571948
"293",0,0,0.00245033161021116
"294",0,0,0.0366549109942993
"295",0,0,0
"296",0,0,2
"297",0,0,0.0391391226907298
"298",0,0,0.0508515801131096
"299",0,0,0.0732510117677565
"300",0,0,0.0150503322222468
"301",0,0,0.0532122100649841
"302",0,0,0.0569875047707829
"303",0,0,0.0467613312470892
"304",0,0,0.0177759191042264
"305",0,0,0.0203808930128196
"306",0,0,0.00826105320162023
"307",0,0,0.0339205085457161
"308",0,0,0.0291335287941574
"309",0,0,0.0488935251337025
"310",0,0,0.0320069133157198
"311",0,0,0.0465072574981583
"312",0,0,0.0415629666891092
"313",0,0,0.0244535912495486
"314",0,0,0.0298028606009557
"315",0,0,0.00544131647673612
"316",0,0,0
"317",0,0,2
"318",0,0,0.0360092002132788
"319",0,0,0.0248523258468901
"320",0,0,0.0400214442518008
"321",0,0,0.0637278377163387
"322",0,0,0.0560617652683181
"323",0,0,0.029374604678191
"324",0,0,0.0317869297038893
"325",0,0,0.0291511800790294
"326",0,0,0.0178112380254714
"327",0,0,0.0976646819479795
"328",0,0,0.0841484699801488
"329",0,0,0.0174218282622691
"330",0,0,0.0255755547349417
"331",0,0,0.0235330937192712
"332",0,0,0.0191129720347203
"333",0,0,0.0243449419798035
"334",0,0,0.0129547722866903
"335",0,0,0.0484842090272699
"336",0,0,0.00989159744429585
"337",0,0,0
"338",0,0,2
"339",0,0,0.0290220713423422
"340",0,0,0.0383818332678365
"341",0,0,0.058055586509827
"342",0,0,0.0609414308988557
"343",0,0,0.0472752546264957
"344",0,0,0.0588131252357839
"345",0,0,0.0308950546204405
"346",0,0,0.176366920084238
"347",0,0,0.168947841063448
"348",0,0,0.0840105755247516
"349",0,0,0.027840691442563
"350",0,0,0.0227306005200039
"351",0,0,0.0254340028308562
"352",0,0,0.0204576269396037
"353",0,0,0.0150458532493176
"354",0,0,0.0138889884440876
"355",0,0,0.0141548754851464
"356",0,0,0.0146213106457663
"357",0,0,0.0120017509139292
"358",0,0,0
"359",0,0,2
"360",0,0,0.0292975071465133
"361",0,0,0.0393263906302117
"362",0,0,0.0370059035830771
"363",0,0,0.034671120547222
"364",0,0,0.0161002515508299
"365",0,0,0.0162304929068713
"366",0,0,0.0276037696701012
"367",0,0,0.205211842981832
"368",0,0,0.238881760919498
"369",0,0,0.121623783138825
"370",0,0,0.0254195534972588
"371",0,0,0.0497635873405445
"372",0,0,0.0135514252018007
"373",0,0,0.0211944756953316
"374",0,0,0.0321952449905262
"375",0,0,0.0356400126262604
"376",0,0,0.0212297462302308
"377",0,0,0.0259124545344512
"378",0,0,0.0381393710619355
"379",0,0,0
"380",0,0,2
"381",0,0,0.0491865421126552
"382",0,0,0.0727250941903825
"383",0,0,0.0900468378123296
"384",0,0,0.0481875619325153
"385",0,0,0.0500181177174831
"386",0,0,0.06875829040923
"387",0,0,0.0628371498398838
"388",0,0,0.309186620182698
"389",0,0,0.373023637856906
"390",0,0,0.159827426932927
"391",0,0,0.0317684611682719
"392",0,0,0.0361799284825164
"393",0,0,0.0330118240180696
"394",0,0,0.0654015879012123
"395",0,0,0.0662289266484064
"396",0,0,0.0109319531649198
"397",0,0,0.0451607863638356
"398",0,0,0.0311587551901548
"399",0,0,0.0204247307203792
"400",0,0,0
"401",0,0,2
"402",0,0,0.0414473898454414
"403",0,0,0.0568895069410871
"404",0,0,0.0523280472117965
"405",0,0,0.0200509999750636
"406",0,0,0.0398687672244829
"407",0,0,0.00707011315326706
"408",0,0,0.0474841110267424
"409",0,0,0.397273813886594
"410",0,0,0.28637446411997
"411",0,0,0.232351948775989
"412",0,0,0.0517410175779333
"413",0,0,0.0379681409210407
"414",0,0,0.0108983221185649
"415",0,0,0.0364914729765736
"416",0,0,0.0490866275068883
"417",0,0,0.0319252642902138
"418",0,0,0.0957212959586319
"419",0,0,0.0642512069925539
"420",0,0,0.014719236563083
"421",0,0,0
"422",0,0,2
"423",0,0,0.0261128033730582
"424",0,0,0.0226998876649203
"425",0,0,0.0226378670594206
"426",0,0,0.0249961942103193
"427",0,0,0.0260859828260313
"428",0,0,0.0151808431913382
"429",0,0,0.0326559596398575
"430",0,0,0.512113112505431
"431",0,0,0.511574541293837
"432",0,0,0.0764069139541704
"433",0,0,0.0784053499450133
"434",0,0,0.0274890000727564
"435",0,0,0.018971890390786
"436",0,0,0.0197666587970754
"437",0,0,0.0134294787687386
"438",0,0,0.0205749362088926
"439",0,0,0.0879083427497072
"440",0,0,0.0977688837258562
"441",0,0,0.0300392176995341
"442",0,0,0
"443",0,0,2
"444",0,0,0.0613363391473603
"445",0,0,0.0619484683022914
"446",0,0,0.086777680310089
"447",0,0,0.0224262636210315
"448",0,0,0.023389102163187
"449",0,0,0.017117505659412
"450",0,0,0.0808700945962103
"451",0,0,0.262235357837192
"452",0,0,0.231376737162576
"453",0,0,0.128321068028598
"454",0,0,0.0142487192406897
"455",0,0,0.045160520645803
"456",0,0,0.0382687261350571
"457",0,0,0.0351960750652683
"458",0,0,0.0280336070636656
"459",0,0,0.0175598441052305
"460",0,0,0.0457451899110715
"461",0,0,0.0251993194352546
"462",0,0,0.0129678062909653
"463",0,0,0
"464",0,0,2
"465",0,0,0.055953958409162
"466",0,0,0.0834278041118509
"467",0,0,0.124258770692738
"468",0,0,0.0148951729692963
"469",0,0,0.0360141593945087
"470",0,0,0.123766453617527
"471",0,0,0.0167488745516363
"472",0,0,0.115603929593358
"473",0,0,0.073993456813775
"474",0,0,0.104304623683296
"475",0,0,0.0188445840162764
"476",0,0,0.0203893151078735
"477",0,0,0.112625957473936
"478",0,0,0.0338730628756013
"479",0,0,0.0644439314047417
"480",0,0,0.0659841854958856
"481",0,0,0.0607298913520385
"482",0,0,0.0533750338267502
"483",0,0,0.0487150612412938
"484",0,0,0
"485",0,0,2
"486",0,0,0.0331927898797314
"487",0,0,0.0852234064092723
"488",0,0,0.0796868928996482
"489",0,0,0.00796269426764584
"490",0,0,0.0330342761385807
"491",0,0,0.00287445647036096
"492",0,0,0.00429941856534113
"493",0,0,0.403515234160992
"494",0,0,0.403187934591302
"495",0,0,0.0267642392008441
"496",0,0,0.0189699789140631
"497",0,0,0.0126251891074946
"498",0,0,0.00474772577135622
"499",0,0,0.032167390320012
"500",0,0,0.00805324779204018
"501",0,0,0.0292920535299251
"502",0,0,0.0302049863433176
"503",0,0,0.045190806587181
"504",0,0,0.00871932336824366
"505",0,0,0
"506",0,0,2
"507",0,0,0.0467013168979206
"508",0,0,0.0173978533158548
"509",0,0,0.0198830027913291
"510",0,0,0.0233656778202559
"511",0,0,0.0416123659505201
"512",0,0,0.015228305880826
"513",0,0,0.0909900489064601
"514",0,0,0.294469273269725
"515",0,0,0.371036508446271
"516",0,0,0.110159882443656
"517",0,0,0.0569749532689585
"518",0,0,0.0840985618188563
"519",0,0,0.0289842163944447
"520",0,0,0.229205770651613
"521",0,0,0.102382047254389
"522",0,0,0.044907961432245
"523",0,0,0.0515954690355655
"524",0,0,0.111137278736705
"525",0,0,0.0426235205021828
"526",0,0,0
"527",0,0,2
"528",0,0,0.0470770304925874
"529",0,0,0.0521843233164904
"530",0,0,0.0427689092682991
"531",0,0,0.0277030287152867
"532",0,0,0.0157916085311155
"533",0,0,0.0167893120764372
"534",0,0,0.0188920962309639
"535",0,0,0.238277749275924
"536",0,0,0.20681742914948
"537",0,0,0.177837061660386
"538",0,0,0.0216712620767689
"539",0,0,0.0129089465100759
"540",0,0,0.0164435580091415
"541",0,0,0.0647256309355112
"542",0,0,0.0156971239403911
"543",0,0,0.00469835077447395
"544",0,0,0.0884826361496989
"545",0,0,0.0885830508618889
"546",0,0,0.00720003472213851
"547",0,0,0
"548",0,0,2
"549",0,0,0.0476140367958861
"550",0,0,0.0288607033871318
"551",0,0,0.088974720005179
"552",0,0,0.0663777703753297
"553",0,0,0.0729345686214706
"554",0,0,0.0907648990524421
"555",0,0,0.0748945992712425
"556",0,0,0.424135067283996
"557",0,0,0.416260599624802
"558",0,0,0.0347010504163779
"559",0,0,0.0612257331520007
"560",0,0,0.0362194312489857
"561",0,0,0.0658283806575857
"562",0,0,0.00946556918521015
"563",0,0,0.025554046646275
"564",0,0,0.0283915550824537
"565",0,0,0.0258843678694304
"566",0,0,0.0316869941774224
"567",0,0,0.0129120099132552
"568",0,0,0
"569",0,0,2
"570",0,0,0.0428152321026057
"571",0,0,0.0327477037362927
"572",0,0,0.047231483144191
"573",0,0,0.0393213749123807
"574",0,0,0.0374
"575",0,0,0.0464011249863621
"576",0,0,0.0334116342012778
"577",0,0,0.255438032260273
"578",0,0,0.26208230219723
"579",0,0,0.121086303932361
"580",0,0,0.072500844822664
"581",0,0,0.0388814676291932
"582",0,0,0.0336895191417153
"583",0,0,0.0264526217982263
"584",0,0,0.0292715305373669
"585",0,0,0.0179711052804217
"586",0,0,0.0116005861920853
"587",0,0,0.0139246256682182
"588",0,0,0.0212040184870698
"589",0,0,0
"590",0,0,2
"591",0,0,0.0431767567679649
"592",0,0,0.0844683822504018
"593",0,0,0.0342868385827565
"594",0,0,0.0280529855808611
"595",0,0,0.0209433259058823
"596",0,0,0.0554331489273341
"597",0,0,0.0141042724023609
"598",0,0,0.0778569309695675
"599",0,0,0.105144944838066
"600",0,0,0.00430572874203659
"601",0,0,0.0363627625463193
"602",0,0,0.0288347104199089
"603",0,0,0.0377626118005627
"604",0,0,0.0326761028888085
"605",0,0,0.0166697480484859
"606",0,0,0.0171316782598787
"607",0,0,0.0557625557610122
"608",0,0,0.0810955807982161
"609",0,0,0.0552501665155862
"610",0,0,0
"611",0,0,2
"612",0,0,0.0475487307927352
"613",0,0,0.0570622116641127
"614",0,0,0.0454887865303088
"615",0,0,0.0162669849695634
"616",0,0,0.0274698270835475
"617",0,0,0.0369204360754312
"618",0,0,0.0195168260739291
"619",0,0,0.0246292691730794
"620",0,0,0.0107614729475105
"621",0,0,0.0220823232473397
"622",0,0,0.0529547070617901
"623",0,0,0.08440831845855
"624",0,0,0.13536531498135
"625",0,0,0.0354043853215954
"626",0,0,0.08210703151984
"627",0,0,0.0364521179082917
"628",0,0,0.0595113201416336
"629",0,0,0.0594206430880717
"630",0,0,0.0176345399713177
"631",0,0,0
"632",0,0,2
"633",0,0,0.0265553930492471
"634",0,0,0.0117552116101753
"635",0,0,0.024381632430992
"636",0,0,0.0284298434747714
"637",0,0,0.0172440279517287
"638",0,0,0.0269011988580435
"639",0,0,0.0435012195231352
"640",0,0,0.393510106858769
"641",0,0,0.393554527988181
"642",0,0,0.0141683202956455
"643",0,0,0.0356489736878918
"644",0,0,0.0140856309762822
"645",0,0,0.033926239476252
"646",0,0,0.0915409614598842
"647",0,0,0.0756471526232151
"648",0,0,0.00889104183996454
"649",0,0,0.0154863100834253
"650",0,0,0.00429284288088907
"651",0,0,0.0377852894656108
"652",0,0,0
"653",0,0,2
"654",0,0,0.0652326185661744
"655",0,0,0.0550780400885871
"656",0,0,0.0474179565143839
"657",0,0,0.0230903139866049
"658",0,0,0.0531250270588167
"659",0,0,0.0546283186634918
"660",0,0,0.0386649932109137
"661",0,0,0.139337421032542
"662",0,0,0.133785784745615
"663",0,0,0.140363861891158
"664",0,0,0.0403825828792563
"665",0,0,0.0511366231286345
"666",0,0,0.0401736931959211
"667",0,0,0.0179213671353499
"668",0,0,0.00974973332968651
"669",0,0,0.0165226518755314
"670",0,0,0.00940800191326512
"671",0,0,0.00494923226369503
"672",0,0,0.0447439940103697
"673",0,0,0
"674",0,0,2
"675",0,0,0.0365368991568797
"676",0,0,0.0435702389825899
"677",0,0,0.0263010284969999
"678",0,0,0.00622028938233584
"679",0,0,0.00740873133539069
"680",0,0,0.038589690333041
"681",0,0,0.0257277632140845
"682",0,0,0.0189470103182534
"683",0,0,0.0303638106962878
"684",0,0,0.0350874478980732
"685",0,0,0.0331670695117914
"686",0,0,0.0361743624684665
"687",0,0,0.0364894628625854
"688",0,0,0.0196103295484803
"689",0,0,0.00666937028511688
"690",0,0,0.0129417039063641
"691",0,0,0.0160453926408798
"692",0,0,0.00443862872968668
"693",0,0,0.0127347124035056
"694",0,0,0
"695",0,0,2
"696",0,0,0.0651741820048399
"697",0,0,0.0627330487064035
"698",0,0,0.0578509680126443
"699",0,0,0.0573436108036458
"700",0,0,0.0563775637997954
"701",0,0,0.0635523603023523
"702",0,0,0.0531772902656764
"703",0,0,0.0776922035985594
"704",0,0,0.0878149423503768
"705",0,0,0.0485869200505651
"706",0,0,0.042474472333391
"707",0,0,0.00305790778147412
"708",0,0,0.0231486522285856
"709",0,0,0.0397280681634534
"710",0,0,0.0473909569432819
"711",0,0,0.0427956750151227
"712",0,0,0.011618713353896
"713",0,0,0.0312035542847285
"714",0,0,0.0313675788035991
"715",0,0,0
"716",0,0,2
"717",0,0,0.101651381692528
"718",0,0,0.11527187514741
"719",0,0,0.0360466492894971
"720",0,0,0.0356964325948686
"721",0,0,0.0329351483980261
"722",0,0,0.0324031912008678
"723",0,0,0.0632310050529011
"724",0,0,0.0685181138459021
"725",0,0,0.0236659121945468
"726",0,0,0.0526326818621282
"727",0,0,0.027677031994056
"728",0,0,0.0625998244805846
"729",0,0,0.0117040132006077
"730",0,0,0.00932271419705656
"731",0,0,0.0231711587970908
"732",0,0,0.0242201754741786
"733",0,0,0.0215041600626483
"734",0,0,0.0408190078272366
"735",0,0,0.0252004464246172
"736",0,0,0
"737",0,0,2
"738",0,0,0.0276784753915385
"739",0,0,0.0409983609428475
"740",0,0,0.0265373039323892
"741",0,0,0.0264304086234019
"742",0,0,0.0431795622951414
"743",0,0,0.0420229568212424
"744",0,0,0.0364467309919559
"745",0,0,0.0337509851708065
"746",0,0,0.0610921345182831
"747",0,0,0.0606387804956531
"748",0,0,0.0217404001803095
"749",0,0,0.00978589290765028
"750",0,0,0.0407830675648608
"751",0,0,0.0435881107642898
"752",0,0,0.0259074545256766
"753",0,0,0.0234691329196458
"754",0,0,0.0108503732654688
"755",0,0,0.0273472649455115
"756",0,0,0.0210250326991422
"757",0,0,0
"758",0,0,2
"759",0,0,0.00982903988190098
"760",0,0,0.00777213612850418
"761",0,0,0.00343735363324753
"762",0,0,0.0147470980196105
"763",0,0,0.0542991171659356
"764",0,0,0.0553171266426592
"765",0,0,0.0151186242760378
"766",0,0,0.226110000884525
"767",0,0,0.226110107027528
"768",0,0,0.00299527961966826
"769",0,0,0.0126682279739512
"770",0,0,0.0199171283070627
"771",0,0,0.0246400979097081
"772",0,0,0.0251464351350246
"773",0,0,0.00800024999609387
"774",0,0,0.00863578600939138
"775",0,0,0.00631799216523731
"776",0,0,0.00913152369541907
"777",0,0,0.012857526978389
"778",0,0,0
"779",0,0,2
"780",0,0,0.0332543951982291
"781",0,0,0.0161533773558349
"782",0,0,0.0235649846170117
"783",0,0,0.0674742884364111
"784",0,0,0.0690543959498597
"785",0,0,0.0274072472167491
"786",0,0,0.0627553256704162
"787",0,0,0.343459926192271
"788",0,0,0.335931528886468
"789",0,0,0.0193893269609855
"790",0,0,0.0797272550637484
"791",0,0,0.0339692625766295
"792",0,0,0.0150394148822353
"793",0,0,0.061835530239499
"794",0,0,0.0289108370684766
"795",0,0,0.0120409509591228
"796",0,0,0.0238571917878027
"797",0,0,0.0404898271174378
"798",0,0,0.0324061182494911
"799",0,0,0
"800",0,0,2
"801",0,0,0.0578780934378457
"802",0,0,0.0439967964742889
"803",0,0,0.0299840978687037
"804",0,0,0.029431107692372
"805",0,0,0.0694473642408407
"806",0,0,0.0664559440531846
"807",0,0,0.0506008665933697
"808",0,0,0.308417683669403
"809",0,0,0.30633256193229
"810",0,0,0.0258965480325081
"811",0,0,0.0253140771113624
"812",0,0,0.0407251043583684
"813",0,0,0.0175501823352352
"814",0,0,0.0266602719415988
"815",0,0,0.0110013271926618
"816",0,0,0.0254966076174851
"817",0,0,0.00781633066086639
"818",0,0,0.0364175167330229
"819",0,0,0.0233964142551802
"820",0,0,0
"821",0,0,2
"822",0,0,0.0325008830649261
"823",0,0,0.0341242820437295
"824",0,0,0.0148287727071393
"825",0,0,0.0382514878795584
"826",0,0,0.0394561569973559
"827",0,0,0.0386704021184161
"828",0,0,0.0230547608966131
"829",0,0,0.0900369551906327
"830",0,0,0.06915808268019
"831",0,0,0.03869801286888
"832",0,0,0.0374039356218032
"833",0,0,0.0255194357304389
"834",0,0,0.0164445158031485
"835",0,0,0.0506857238283128
"836",0,0,0.0357915436940068
"837",0,0,0.0223868376507268
"838",0,0,0.00967773863048594
"839",0,0,0.0295151338299524
"840",0,0,0.0185029862454686
"841",0,0,0
"842",0,0,2
"843",0,0,0.105772877903553
"844",0,0,0.0557331678625933
"845",0,0,0.16268701338767
"846",0,0,0.0485580394991396
"847",0,0,0.0223262200114574
"848",0,0,0.0467808988797778
"849",0,0,0.0997428578896755
"850",0,0,0.0246826355967105
"851",0,0,0.0412534486437195
"852",0,0,0.0381436066071367
"853",0,0,0.0494391555348592
"854",0,0,0.0624497840268483
"855",0,0,0.0415989942787082
"856",0,0,0.0179605456487268
"857",0,0,0.0158217453209183
"858",0,0,0.0248815594366591
"859",0,0,0.0123818062091118
"860",0,0,0.0238919405867334
"861",0,0,0.0178735593825069
"862",0,0,0
"863",0,0,2
"864",0,0,0.0283071722360253
"865",0,0,0.0293884603203366
"866",0,0,0.0329477434735674
"867",0,0,0.043710083504839
"868",0,0,0.0327260782862842
"869",0,0,0.0371298397518761
"870",0,0,0.0205973444890355
"871",0,0,0.117050433574592
"872",0,0,0.114076450242809
"873",0,0,0.0306682506837283
"874",0,0,0.02463860385655
"875",0,0,0.0193050382025004
"876",0,0,0.0290096139236633
"877",0,0,0.00990668965901325
"878",0,0,0.0125721279026265
"879",0,0,0.011360743813677
"880",0,0,0.0113151855928217
"881",0,0,0.0437162378298957
"882",0,0,0.0122894141438882
"883",0,0,0
"884",0,0,2
"885",0,0,0.0480390101896365
"886",0,0,0.0220530111322694
"887",0,0,0.0276013224320865
"888",0,0,0.0607465924970282
"889",0,0,0.126557426095824
"890",0,0,0.0678874482139372
"891",0,0,0.0146190457964944
"892",0,0,0.273127778521336
"893",0,0,0.318904056575014
"894",0,0,0.142179656069355
"895",0,0,0.17570567357089
"896",0,0,0.0348277795014267
"897",0,0,0.0419342846010278
"898",0,0,0.0628997974956995
"899",0,0,0.0423907080030518
"900",0,0,0.0400161592359886
"901",0,0,0.0544706572385537
"902",0,0,0.0675307196763073
"903",0,0,0.055633023466283
"904",0,0,0
"905",0,0,2
"906",0,0,0.0452898951202142
"907",0,0,0.0378352031843361
"908",0,0,0.0287905053793781
"909",0,0,0.013501481400202
"910",0,0,0.0540361295801244
"911",0,0,0.0433540793928322
"912",0,0,0.0224200133809059
"913",0,0,0.0643615793777623
"914",0,0,0.085212175773184
"915",0,0,0.0660482929378194
"916",0,0,0.0393466555122541
"917",0,0,0.0589731633881039
"918",0,0,0.00880773523671097
"919",0,0,0.0312863884141331
"920",0,0,0.0505309904909848
"921",0,0,0.027624221255992
