"","dimension","Birth","Death"
"91",0,0,0.0357282773164338
"92",0,0,0.0427817718193157
"93",0,0,0.0194007680260344
"94",0,0,0.0307239727248935
"95",0,0,0.06584292824594
"96",0,0,0.067478697379247
"97",0,0,0.0409036453143238
"98",0,0,0.0214928127521737
"99",0,0,0.0194106053486232
"100",0,0,0.0266755262366087
"101",0,0,0.0263284124094105
"102",0,0,0.00958103334719173
"103",0,0,0.0259400173477197
"104",0,0,0.0719331947017509
"105",0,0,0.0388809940716541
"106",0,0,0
"107",0,0,2
"108",0,0,0.0592942121964699
"109",0,0,0.0495922826657536
"110",0,0,0.025724828473675
"111",0,0,0.0591941593402592
"112",0,0,0.0422046490330153
"113",0,0,0.0462780315052401
"114",0,0,0.0506352387177152
"115",0,0,0.0578445451187923
"116",0,0,0.0184019808716344
"117",0,0,0.0472525068118084
"118",0,0,0.0273097272047891
"119",0,0,0.0120105370404491
"120",0,0,0.014830418065584
"121",0,0,0.0503588125356427
"122",0,0,0.0182294404741341
"123",0,0,0.0913107622353466
"124",0,0,0.118770607896062
"125",0,0,0.0673894628261719
"126",0,0,0.024254504736234
"127",0,0,0
"128",0,0,2
"129",0,0,0.0495891360435317
"130",0,0,0.043134048174042
"131",0,0,0.0281241202876405
"132",0,0,0.0112962378471739
"133",0,0,0.0329854857850842
"134",0,0,0.035218384965323
"135",0,0,0.0377891624559379
"136",0,0,0.0219467941757266
"137",0,0,0.00411170598339923
"138",0,0,0.030904028598891
"139",0,0,0.0282023131793613
"140",0,0,0.0182361504885236
"141",0,0,0.0302515007194151
"142",0,0,0.0308490110526788
"143",0,0,0.0565741657269832
"144",0,0,0.056090120854871
"145",0,0,0.0243567018765375
"146",0,0,0.0101192850623851
"147",0,0,0.0129486337842021
"148",0,0,0
"149",0,0,2
"150",0,0,0.0684200652221262
"151",0,0,0.0399675493369308
"152",0,0,0.057400635013909
"153",0,0,0.0503129409297449
"154",0,0,0.0734592962122562
"155",0,0,0.0658765096601209
"156",0,0,0.0647525536175987
"157",0,0,0.0557990125360655
"158",0,0,0.0528549382744886
"159",0,0,0.0611020302445017
"160",0,0,0.0317226433324841
"161",0,0,0.0199197791152412
"162",0,0,0.0401423529454864
"163",0,0,0.0651592180738842
"164",0,0,0.0310335302535822
"165",0,0,0.0130744062962721
"166",0,0,0.0287613303760448
"167",0,0,0.0221231462500251
"168",0,0,0.0682230789396081
"169",0,0,0
"170",0,0,2
"171",0,0,0.12998814599801
"172",0,0,0.123853877210203
"173",0,0,0.0799974862105055
"174",0,0,0.100216410831759
"175",0,0,0.0957685799205564
"176",0,0,0.167994771942463
"177",0,0,0.239631325164303
"178",0,0,0.118148527709828
"179",0,0,0.166360510338241
"180",0,0,0.179840536587278
"181",0,0,0.24581582577206
"182",0,0,0.0788889105007795
"183",0,0,0.14889613695459
"184",0,0,0.106643256701959
"185",0,0,0.0339835548464253
"186",0,0,0.0559069843579494
"187",0,0,0.0635374912945105
"188",0,0,0.0987540176397902
"189",0,0,0.241368301564228
"190",0,0,0
"191",0,0,2
"192",0,0,0.144695666832148
"193",0,0,0.127349477030728
"194",0,0,0.105230209540797
"195",0,0,0.0798432677187
"196",0,0,0.0785925658061881
"197",0,0,0.0376008487271232
"198",0,0,0.0673911101333106
"199",0,0,0.0763711864841709
"200",0,0,0.0567517691354199
"201",0,0,0.04786473649776
"202",0,0,0.0455380126926944
"203",0,0,0.0336765630669165
"204",0,0,0.0698031037991865
"205",0,0,0.0385532281398069
"206",0,0,0.069192899202158
"207",0,0,0.055576018209296
"208",0,0,0.105150927718209
"209",0,0,0.0179808258987178
"210",0,0,0.0874216340501595
"211",0,0,0
"212",0,0,2
"213",0,0,0.0490382473177825
"214",0,0,0.0474727205877228
"215",0,0,0.0597703940090744
"216",0,0,0.0563373100174298
"217",0,0,0.0385060008310393
"218",0,0,0.0610958959341788
"219",0,0,0.0627106785165015
"220",0,0,0.045242018080541
"221",0,0,0.0672618837083827
"222",0,0,0.0716156163137622
"223",0,0,0.0263614055012247
"224",0,0,0.0304307804697809
"225",0,0,0.027372431386342
"226",0,0,0.0168150052036864
"227",0,0,0.0118535100286793
"228",0,0,0.0267920977155578
"229",0,0,0.0250948002582208
"230",0,0,0.00701441373173839
"231",0,0,0.0380329712223486
"232",0,0,0
"233",0,0,2
"234",0,0,0.0485343630843138
"235",0,0,0.0532249650070341
"236",0,0,0.0514002431900862
"237",0,0,0.029686448086627
"238",0,0,0.0201543692533406
"239",0,0,0.0277924396194361
"240",0,0,0.0128136255603166
"241",0,0,0.0205955941890493
"242",0,0,0.0496558012723589
"243",0,0,0.0560745762355811
"244",0,0,0.0231213364665627
"245",0,0,0.0439049165811757
"246",0,0,0.0644693074260923
"247",0,0,0.0377883963671389
"248",0,0,0.0264982452249201
"249",0,0,0.0137652933132571
"250",0,0,0.030378614188274
"251",0,0,0.00908735385026906
"252",0,0,0.0245480447286541
"253",0,0,0
"254",0,0,2
"255",0,0,0.265623435713041
"256",0,0,0.0727585046575313
"257",0,0,0.127932702621339
"258",0,0,0.210421612542533
"259",0,0,0.347916549836308
"260",0,0,0.175838772530406
"261",0,0,0.01296077158197
"262",0,0,0.0956538687142345
"263",0,0,0.122350343685664
"264",0,0,0.337054614268964
"265",0,0,0.349071394989621
"266",0,0,0.0438988382534208
"267",0,0,0.113542788850724
"268",0,0,0.0733715762403944
"269",0,0,0.23100157250547
"270",0,0,0.262835287775443
"271",0,0,0.169462934295379
"272",0,0,0.108360936227037
"273",0,0,0.246438363896533
"274",0,0,0
"275",0,0,2
"276",0,0,0.0562991793901119
"277",0,0,0.0488004672108782
"278",0,0,0.047254633635232
"279",0,0,0.0420269847835887
"280",0,0,0.040967648516848
"281",0,0,0.0434472381170541
"282",0,0,0.0445832188160523
"283",0,0,0.00887005073266215
"284",0,0,0.0421832407479558
"285",0,0,0.0142441180843182
"286",0,0,0.0123468022175784
"287",0,0,0.0422659354563459
"288",0,0,0.0432854363498856
"289",0,0,0.0348105558703104
"290",0,0,0.0494785367609027
"291",0,0,0.0297399142567695
"292",0,0,0.0202981624784117
"293",0,0,0.042750767244577
"294",0,0,0.0439565478626336
"295",0,0,0
"296",0,0,2
"297",0,0,0.0665866668335336
"298",0,0,0.0813911948554633
"299",0,0,0.0602004061448093
"300",0,0,0.0602606770622435
"301",0,0,0.0969806563186701
"302",0,0,0.099665294360675
"303",0,0,0.0706015191054697
"304",0,0,0.0739087829692791
"305",0,0,0.0569381041131508
"306",0,0,0.0528540301207013
"307",0,0,0.0407910345541763
"308",0,0,0.0210992416925348
"309",0,0,0.0334876887825959
"310",0,0,0.0555514050227355
"311",0,0,0.0373807343427065
"312",0,0,0.0375504593846733
"313",0,0,0.00231049778186433
"314",0,0,0.0264940691476413
"315",0,0,0.0681394012301253
"316",0,0,0
"317",0,0,2
"318",0,0,0.0705395392669955
"319",0,0,0.0536911398649721
"320",0,0,0.0527568317850873
"321",0,0,0.0361599142698099
"322",0,0,0.0800777153770011
"323",0,0,0.0667630294399528
"324",0,0,0.146214564596007
"325",0,0,0.162088295074012
"326",0,0,0.0626740217314957
"327",0,0,0.0531175799524037
"328",0,0,0.038588293561649
"329",0,0,0.0905123864451711
"330",0,0,0.176447835067478
"331",0,0,0.136313442477255
"332",0,0,0.177200962187004
"333",0,0,0.0845102514491585
"334",0,0,0.0789690300054395
"335",0,0,0.0753974482326823
"336",0,0,0.19825685410598
"337",0,0,0
"338",0,0,2
"339",0,0,0.163655059805678
"340",0,0,0.0560449052100189
"341",0,0,0.0670165181130742
"342",0,0,0.0529490833253986
"343",0,0,0.637367541866543
"344",0,0,0.443453734339897
"345",0,0,0.463524894369224
"346",0,0,0.300223127190428
"347",0,0,0.209244502197788
"348",0,0,0.0922847858533572
"349",0,0,0.110767571066626
"350",0,0,0.0463244999973016
"351",0,0,0.0410760039439087
"352",0,0,0.0426239146489386
"353",0,0,0.0454709764575163
"354",0,0,0.0329086204511827
"355",0,0,0.0537577389777509
"356",0,0,0.0175832448654962
"357",0,0,0.264837233031913
"358",0,0,0
"359",0,0,2
"360",0,0,0.532826729528465
"361",0,0,0.672958598726549
"362",0,0,0.775957227236141
"363",0,0,0.542101141162791
"364",0,0,0.139423419212842
"365",0,0,0.0615321997006445
"366",0,0,0.083146735353831
"367",0,0,0.112839028709042
"368",0,0,0.57910691741681
"369",0,0,0.672033476695916
"370",0,0,0.781144472808968
"371",0,0,0.0651624255226891
"372",0,0,0.054662145036579
"373",0,0,0.0315111186726209
"374",0,0,0.745280425611729
"375",0,0,0.653882507183057
"376",0,0,0.502717566134306
"377",0,0,0.403318492044439
"378",0,0,0.0201607564342214
"379",0,0,0
"380",0,0,2
"381",0,0,0.187814319209159
"382",0,0,0.187329750173324
"383",0,0,0.197293516365845
"384",0,0,0.0711806897971634
"385",0,0,0.0532866061970548
"386",0,0,0.0458100862256338
"387",0,0,0.0269133145487508
"388",0,0,0.0372124186260447
"389",0,0,0.0215874709032809
"390",0,0,0.0350786330976565
"391",0,0,0.0363538512402744
"392",0,0,0.0453154863153867
"393",0,0,0.044760970722271
"394",0,0,0.0403715357646944
"395",0,0,0.0131138171407108
"396",0,0,0.0257330779348293
"397",0,0,0.194720446281329
"398",0,0,0.409829104871775
"399",0,0,0.394473746781709
"400",0,0,0
"401",0,0,2
"402",0,0,0.0142810153700639
"403",0,0,0.0914904366587022
"404",0,0,0.0617509716522744
"405",0,0,0.0299812207890206
"406",0,0,0.0612749679722479
"407",0,0,0.033488548789101
"408",0,0,0.128635191530156
"409",0,0,0.109686566178361
"410",0,0,0.0562251233880371
"411",0,0,0.0384042198202229
"412",0,0,0.0126570533695644
"413",0,0,0.0557402296371301
"414",0,0,0.000954253635046789
"415",0,0,0.105679830147479
"416",0,0,0.0119222313347796
"417",0,0,0.0801504585139723
"418",0,0,0.0599729580727848
"419",0,0,0.0351139402517006
"420",0,0,0.147454885643033
"421",0,0,0
"422",0,0,2
"423",0,0,0.0393241630553023
"424",0,0,0.0279319404982898
"425",0,0,0.0201704437234286
"426",0,0,0.0284829299756889
"427",0,0,0.00784436740597991
"428",0,0,0.0240732569462464
"429",0,0,0.090494570002846
"430",0,0,0.0743046189681368
"431",0,0,0.025415241490098
"432",0,0,0.0495246039863016
"433",0,0,0.045490113211554
"434",0,0,0.032055358366426
"435",0,0,0.043733215065897
"436",0,0,0.0213884314525399
"437",0,0,0.0250455305393996
"438",0,0,0.0441885109502459
"439",0,0,0.0483356938504042
"440",0,0,0.00513311796084992
"441",0,0,0.0214324333662792
"442",0,0,0
"443",0,0,2
"444",0,0,0.0512843299653998
"445",0,0,0.0338414612568665
"446",0,0,0.0886788368214198
"447",0,0,0.0592399274138651
"448",0,0,0.0071592318023654
"449",0,0,0.0441891977750219
"450",0,0,0.0963960315573209
"451",0,0,0.0855206559843878
"452",0,0,0.0509604012935534
"453",0,0,0.0286769628796356
"454",0,0,0.18189469755878
"455",0,0,0.120640462946724
"456",0,0,0.0656417222504102
"457",0,0,0.0487654734417702
"458",0,0,0.104602471290118
"459",0,0,0.105452776160706
"460",0,0,0.0357188759621576
"461",0,0,0.104032007574592
"462",0,0,0.22411335546995
"463",0,0,0
"464",0,0,2
"465",0,0,0.0800908214973943
"466",0,0,0.0412856079828201
"467",0,0,0.0518767174227666
"468",0,0,0.0728374070401063
"469",0,0,0.0867655943597108
"470",0,0,0.0987547846753911
"471",0,0,0.0845108902048667
"472",0,0,0.0356469306879648
"473",0,0,0.0607059302269114
"474",0,0,0.0747817157064488
"475",0,0,0.078109966097974
"476",0,0,0.053009789987868
"477",0,0,0.12086445153294
"478",0,0,0.0831306344189402
"479",0,0,0.0266873873667836
"480",0,0,0.0623686266404233
"481",0,0,0.0526893225735822
"482",0,0,0.038301899210545
"483",0,0,0.0147499030311567
"484",0,0,0
"485",0,0,2
"486",0,0,0.0751697811623794
"487",0,0,0.070911711303564
"488",0,0,0.0912589310697862
"489",0,0,0.137210461062559
"490",0,0,0.0701712369849641
"491",0,0,0.0413643521041972
"492",0,0,0.062646145930935
"493",0,0,0.0633448971899079
"494",0,0,0.0548443853097106
"495",0,0,0.0409368415977589
"496",0,0,0.0504584829339924
"497",0,0,0.061794110560797
"498",0,0,0.0477643737528296
"499",0,0,0.0236665185441374
"500",0,0,0.0330147239879421
"501",0,0,0.0116601543729061
"502",0,0,0.0125759969783711
"503",0,0,0.0165153776826326
"504",0,0,0.0118034613567377
"505",0,0,0
"506",0,0,2
"507",0,0,0.0869232908949034
"508",0,0,0.0686988566134838
"509",0,0,0.0482045568385397
"510",0,0,0.0317832565984041
"511",0,0,0.0377280081636972
"512",0,0,0.0389873466652964
"513",0,0,0.119482578646429
"514",0,0,0.124204647658612
"515",0,0,0.0601597290552409
"516",0,0,0.106093545986549
"517",0,0,0.103072892653694
"518",0,0,0.169608042262152
"519",0,0,0.176146234702874
"520",0,0,0.0279913843887722
"521",0,0,0.0491141863416264
"522",0,0,0.0461462652876698
"523",0,0,0.0398094523951285
"524",0,0,0.0532813635336034
"525",0,0,0.0835402429970131
"526",0,0,0
"527",0,0,2
"528",0,0,0.0282564881929797
"529",0,0,0.0242547876717155
"530",0,0,0.0315863249682517
"531",0,0,0.0209745732972092
"532",0,0,0.0183780500869924
"533",0,0,0.0382228125600406
"534",0,0,0.371733379319103
"535",0,0,0.302326209581637
"536",0,0,0.284983427061996
"537",0,0,0.164767861550728
"538",0,0,0.169987825740551
"539",0,0,0.0358176827837871
"540",0,0,0.0330134412020316
"541",0,0,0.0508757791095134
"542",0,0,0.178154125688966
"543",0,0,0.137654007206474
"544",0,0,0.129470324785257
"545",0,0,0.209936439905034
"546",0,0,0.256213192478451
"547",0,0,0
"548",0,0,2
"549",0,0,0.0483632060558437
"550",0,0,0.103255258461736
"551",0,0,0.121565874323348
"552",0,0,0.0615422822131256
"553",0,0,0.0612583586133354
"554",0,0,0.0524944349431442
"555",0,0,0.120363300469869
"556",0,0,0.124395201274004
"557",0,0,0.0491135907870724
"558",0,0,0.0140524873243138
"559",0,0,0.0351149611988964
"560",0,0,0.0411647239757538
"561",0,0,0.0341139297062065
"562",0,0,0.0497737531235088
"563",0,0,0.0455761714056808
"564",0,0,0.0229219545414435
"565",0,0,0.0202896081775869
"566",0,0,0.0169121406096331
"567",0,0,0.00829397974436881
"568",0,0,0
"569",0,0,2
"570",0,0,0.124767082998682
"571",0,0,0.102366823238782
"572",0,0,0.102208470294785
"573",0,0,0.050830472159916
"574",0,0,0.0281592134123097
"575",0,0,0.241834075349195
"576",0,0,0.251474118946662
"577",0,0,0.0150101632236295
"578",0,0,0.0160307984829203
"579",0,0,0.0272273851113176
"580",0,0,0.00849901759028654
"581",0,0,0.049657773812365
"582",0,0,0.0577644059953879
"583",0,0,0.0249600180288396
"584",0,0,0.0134511040439066
"585",0,0,0.0245219106107171
"586",0,0,0.00596824932455071
"587",0,0,0.0196797586367313
"588",0,0,0.0090448880590088
"589",0,0,0
"590",0,0,2
"591",0,0,0.0440056644081191
"592",0,0,0.026259902893956
"593",0,0,0.142871496457481
"594",0,0,0.11563969993043
"595",0,0,0.0764427924987045
"596",0,0,0.102656134375886
"597",0,0,0.10681757767334
"598",0,0,0.0681346094140122
"599",0,0,0.0913971689933556
"600",0,0,0.0609651057983172
"601",0,0,0.067111239744174
"602",0,0,0.080020140589729
"603",0,0,0.0530863306322824
"604",0,0,0.24524755758213
"605",0,0,0.228483855447163
"606",0,0,0.0728772524523256
"607",0,0,0.0514851998150925
"608",0,0,0.0389693546264241
"609",0,0,0.061640182511086
"610",0,0,0
"611",0,0,2
"612",0,0,0.0663581571850816
"613",0,0,0.0570527562874924
"614",0,0,0.0546003122701693
"615",0,0,0.0737423204476235
"616",0,0,0.025213582153276
"617",0,0,0.0458877336550848
"618",0,0,0.0312197277374419
"619",0,0,0.0379507957755829
"620",0,0,0.041149546777577
"621",0,0,0.0304121702612622
"622",0,0,0.0398061063154888
"623",0,0,0.0115807523503441
"624",0,0,0.039574709411441
"625",0,0,0.0104305800413975
"626",0,0,0.0402980508213487
"627",0,0,0.0442763153390162
"628",0,0,0.00922390372889916
"629",0,0,0.0101807710906394
"630",0,0,0.0103178837461952
"631",0,0,0
"632",0,0,2
"633",0,0,0.196970286591658
"634",0,0,0.195260371043384
"635",0,0,0.028857948645044
"636",0,0,0.201534498287514
"637",0,0,0.242384427923908
"638",0,0,0.138870834320962
"639",0,0,0.167480870549445
"640",0,0,0.13923556909066
"641",0,0,0.289999254007661
"642",0,0,0.258852211309852
"643",0,0,0.150661853499816
"644",0,0,0.183650667572977
"645",0,0,0.0961285857588678
"646",0,0,0.0630172555733745
"647",0,0,0.117561022452172
"648",0,0,0.0588098121064844
"649",0,0,0.063268168931936
"650",0,0,0.165501885487749
"651",0,0,0.12662132689638
"652",0,0,0
"653",0,0,2
"654",0,0,0.0907312256061826
"655",0,0,0.071760569256382
"656",0,0,0.0703949572057544
"657",0,0,0.0543805277650006
"658",0,0,0.0341161618591541
"659",0,0,0.0124142901528843
"660",0,0,0.0404301199602475
"661",0,0,0.0424314329241896
"662",0,0,0.0351191585890095
"663",0,0,0.0185919606281855
"664",0,0,0.0294377190013085
"665",0,0,0.0234268222343535
"666",0,0,0.0195560757822218
"667",0,0,0.0414350817544747
"668",0,0,0.0475644667793091
"669",0,0,0.0328437284728759
"670",0,0,0.0465152286891078
"671",0,0,0.00300001666662037
"672",0,0,0.0895853648761895
"673",0,0,0
"674",0,0,2
"675",0,0,0.0679866553082294
"676",0,0,0.0860030888980158
"677",0,0,0.0612778140928672
"678",0,0,0.0594805052096903
"679",0,0,0.0609297006803743
"680",0,0,0.0710784242931707
"681",0,0,0.0556722992160374
"682",0,0,0.0589272095470335
"683",0,0,0.0297817666534408
"684",0,0,0.283667063518132
"685",0,0,0.348478413965629
"686",0,0,0.104620210762548
"687",0,0,0.158710820362066
"688",0,0,0.134343565904735
"689",0,0,0.124081284648411
"690",0,0,0.0728054647674198
"691",0,0,0.0408676522447767
"692",0,0,0.0498179174594844
"693",0,0,0.142634847425165
"694",0,0,0
"695",0,0,2
"696",0,0,0.0720454967364373
"697",0,0,0.0800310096150236
"698",0,0,0.0637761279790487
"699",0,0,0.0463952637668976
"700",0,0,0.0679615567802857
"701",0,0,0.067523047916989
"702",0,0,0.0676747257105635
"703",0,0,0.034020517338806
"704",0,0,0.104752453431889
"705",0,0,0.0864512492680123
"706",0,0,0.0665481269458427
"707",0,0,0.0623554536508235
"708",0,0,0.060331256409924
"709",0,0,0.00104004807581189
"710",0,0,0.0606894323585251
"711",0,0,0.0259528071699383
"712",0,0,0.0380205260352878
"713",0,0,0.0582589915806994
"714",0,0,0.0507548943452747
"715",0,0,0
"716",0,0,2
"717",0,0,0.101540207307253
"718",0,0,0.119345321232129
"719",0,0,0.0905129771082578
"720",0,0,0.0358767421179794
"721",0,0,0.0827283899275213
"722",0,0,0.0486401480260905
"723",0,0,0.0686611447617938
"724",0,0,0.0440191106225467
"725",0,0,0.0482171442538855
"726",0,0,0.0243065634140246
"727",0,0,0.0463270482547723
"728",0,0,0.00976939097385297
"729",0,0,0.0277410111567693
"730",0,0,0.0390813062729485
"731",0,0,0.0956692778534468
"732",0,0,0.0189779378489866
"733",0,0,0.0186243503242395
"734",0,0,0.0696283771173794
"735",0,0,0.069243952804559
"736",0,0,0
"737",0,0,2
"738",0,0,0.0462670184904971
"739",0,0,0.0717714776216848
"740",0,0,0.0435786931883002
"741",0,0,0.0419361446129708
"742",0,0,0.0226326384895796
"743",0,0,0.0327278245534285
"744",0,0,0.0337029271725766
"745",0,0,0.0200157519219239
"746",0,0,0.0148578464119131
"747",0,0,0.0262135556535164
"748",0,0,0.00601083188918139
"749",0,0,0.0229482591932373
"750",0,0,0.0203083135685856
"751",0,0,0.0420378995669384
"752",0,0,0.068212146462342
"753",0,0,0.0430773873395312
"754",0,0,0.00216178167260251
"755",0,0,0.00624088335093677
"756",0,0,0.0332909432128319
"757",0,0,0
"758",0,0,2
"759",0,0,0.00911581044120598
"760",0,0,0.0380175814591091
"761",0,0,0.0437584940325876
"762",0,0,0.0354622334322022
"763",0,0,0.0321102615996818
"764",0,0,0.0280892808736714
"765",0,0,0.0379827855745205
"766",0,0,0.0343915483803797
"767",0,0,0.0430744332522205
"768",0,0,0.0373844727126116
"769",0,0,0.00952200084015959
"770",0,0,0.00819671275573324
"771",0,0,0.0270926945872868
"772",0,0,0.0114421151890723
"773",0,0,0.0138100579289154
"774",0,0,0.0115304162977752
"775",0,0,0.0236847398127993
"776",0,0,0.0122286753166482
"777",0,0,0.00774164065298823
"778",0,0,0
"779",0,0,2
"780",0,0,0.0645963412276578
"781",0,0,0.0597760763182061
"782",0,0,0.03575
"783",0,0,0.0346555983933332
"784",0,0,0.0239639833917485
"785",0,0,0.00917811527493526
"786",0,0,0.0537801450351336
"787",0,0,0.0501320017553658
"788",0,0,0.0239559929871421
"789",0,0,0.0217359356826432
"790",0,0,0.0324499691833444
"791",0,0,0.024789776118392
"792",0,0,0.0344221222471828
"793",0,0,0.0210466838242988
"794",0,0,0.0590686253437474
"795",0,0,0.066792288477039
"796",0,0,0.0520737016160749
"797",0,0,0.0331596531948089
"798",0,0,0.0144663091353669
"799",0,0,0
"800",0,0,2
"801",0,0,0.0343314156422365
"802",0,0,0.00398468317435653
"803",0,0,0.0200069238015243
"804",0,0,0.0329084821892472
"805",0,0,0.0266451440228797
"806",0,0,0.0258424785962957
"807",0,0,0.083967470487088
"808",0,0,0.0895014664684328
"809",0,0,0.00481
"810",0,0,0.0259408943562091
"811",0,0,0.0323222044421478
"812",0,0,0.0212229427742714
"813",0,0,0.0225134382092119
"814",0,0,0.0565011185729982
"815",0,0,0.0433605085302283
"816",0,0,0.0225827035582545
"817",0,0,0.0285209572069382
"818",0,0,0.0103716392147047
"819",0,0,0.0205809086291155
"820",0,0,0
"821",0,0,2
"822",0,0,0.0372166427824972
"823",0,0,0.0347708441082468
"824",0,0,0.0431202794517846
"825",0,0,0.0423526398232743
"826",0,0,0.0178534142392989
"827",0,0,0.034322330923176
"828",0,0,0.0727779046139692
"829",0,0,0.0505702887078964
"830",0,0,0.0292866659078837
"831",0,0,0.0222002545030457
"832",0,0,0.0187453914336298
"833",0,0,0.0132633102956992
"834",0,0,0.0100922247299592
"835",0,0,0.00743081422187367
"836",0,0,0.00330430022849015
"837",0,0,0.0332464494344885
"838",0,0,0.022512751941955
"839",0,0,0.0153952979834753
"840",0,0,0.0215649066772847
"841",0,0,0
"842",0,0,2
"843",0,0,0.102145934818768
"844",0,0,0.138178968008883
"845",0,0,0.122424195321023
"846",0,0,0.0516650384689686
"847",0,0,0.0499409431228526
"848",0,0,0.0412522241824608
"849",0,0,0.190611449026547
"850",0,0,0.190162653010521
"851",0,0,0.094508425550318
"852",0,0,0.0699787639216355
"853",0,0,0.0445361538527969
"854",0,0,0.034090481076101
"855",0,0,0.115584746398476
"856",0,0,0.0928842596999083
"857",0,0,0.0696954553755121
"858",0,0,0.040543951460113
"859",0,0,0.0379103811640031
"860",0,0,0.0657414359441593
"861",0,0,0.0254605675506262
"862",0,0,0
"863",0,0,2
"864",0,0,0.126441474603866
"865",0,0,0.10512249806773
"866",0,0,0.0287905609532013
"867",0,0,0.144549744811259
"868",0,0,0.281144572417822
"869",0,0,0.164577884677742
"870",0,0,0.178543306231289
"871",0,0,0.0425113467206109
"872",0,0,0.0721781097355701
"873",0,0,0.13742911663836
"874",0,0,0.104406124341439
"875",0,0,0.104125494476617
"876",0,0,0.109890138320051
"877",0,0,0.0978717962438618
"878",0,0,0.0732004822388487
"879",0,0,0.103478930222534
"880",0,0,0.0425110397426363
"881",0,0,0.0568494898833754
"882",0,0,0.162070536804195
"883",0,0,0
"884",0,0,2
"885",0,0,0.0554494048660579
"886",0,0,0.0818226893960349
"887",0,0,0.0681423605402689
"888",0,0,0.134078279374401
"889",0,0,0.0667584856029554
"890",0,0,0.0589588271592982
"891",0,0,0.080588448924148
"892",0,0,0.0624559652875528
"893",0,0,0.0274480236082673
"894",0,0,0.0633948799194383
"895",0,0,0.0359168163956662
"896",0,0,0.0241028317838382
"897",0,0,0.0219563954236573
"898",0,0,0.0406591342750925
"899",0,0,0.0404238258951327
"900",0,0,0.0139729202388048
"901",0,0,0.0270551473845551
"902",0,0,0.027151333300595
"903",0,0,0.0217853184507365
"904",0,0,0
"905",0,0,2
"906",0,0,0.0624445946419704
"907",0,0,0.0789922306306133
"908",0,0,0.0776463083475319
"909",0,0,0.0616500397404576
"910",0,0,0.045701335046145
"911",0,0,0.0588470627984099
"912",0,0,0.0696382897549904
"913",0,0,0.0412569391133177
"914",0,0,0.0429128838462297
"915",0,0,0.0392833616178656
"916",0,0,0.0378516485770435
"917",0,0,0.0285571711659261
"918",0,0,0.018058782489415
"919",0,0,0.0286702511324892
"920",0,0,0.0208071454072874
"921",0,0,0.0198074758614014
"922",0,0,0.0591885698424958
"923",0,0,0.0287543561917147
"924",0,0,0.032678665823439
"925",0,0,0
"926",0,0,2
"927",0,0,0.0915112151596732
