"","dimension","Birth","Death"
"91",0,0,0.017309387626372
"92",0,0,0.0585705371752727
"93",0,0,0.0565159501822273
"94",0,0,0.0391173260844859
"95",0,0,0.0362263895523691
"96",0,0,0.0519106973561327
"97",0,0,0.016272738706192
"98",0,0,0.0336346447134499
"99",0,0,0.0358898941207689
"100",0,0,0.0143177791573973
"101",0,0,0.0152571622525291
"102",0,0,0.0806959509517051
"103",0,0,0.0529495429630889
"104",0,0,0.0243085026276815
"105",0,0,0.0526062676874153
"106",0,0,0
"107",0,0,2
"108",0,0,0.0731255475193178
"109",0,0,0.0626873711364578
"110",0,0,0.0322659479947514
"111",0,0,0.021268704709032
"112",0,0,0.046086346134186
"113",0,0,0.0437168803209927
"114",0,0,0.0197645263034559
"115",0,0,0.0167676951308163
"116",0,0,0.0249923448279668
"117",0,0,0.0150717989968019
"118",0,0,0.0133402398779032
"119",0,0,0.0156419979542257
"120",0,0,0.0316822426605188
"121",0,0,0.0468551608683611
"122",0,0,0.0278468041254288
"123",0,0,0.0199606412722638
"124",0,0,0.0410167282946848
"125",0,0,0.12923019538792
"126",0,0,0.0936761342338591
"127",0,0,0
"128",0,0,2
"129",0,0,0.0237789972844095
"130",0,0,0.0286587439212986
"131",0,0,0.0261076571949333
"132",0,0,0.0207421177185026
"133",0,0,0.0549688758806277
"134",0,0,0.0538628906666668
"135",0,0,0.0102442315006634
"136",0,0,0.0161523775154724
"137",0,0,0.0146010027208266
"138",0,0,0.0239956650806443
"139",0,0,0.0444939294261461
"140",0,0,0.0177630290152384
"141",0,0,0.0117037142317693
"142",0,0,0.00872222047114254
"143",0,0,0.00503623405329737
"144",0,0,0.00820716088155247
"145",0,0,0.0265331535739349
"146",0,0,0.0279662278483512
"147",0,0,0.0140122680897735
"148",0,0,0
"149",0,0,2
"150",0,0,0.0364044588615186
"151",0,0,0.0336030504567666
"152",0,0,0.00644894565025943
"153",0,0,0.0339390409410755
"154",0,0,0.0188937238256517
"155",0,0,0.0284086694514192
"156",0,0,0.0194707986482322
"157",0,0,0.0222751301904164
"158",0,0,0.0115156903831251
"159",0,0,0.0149809645884369
"160",0,0,0.0168008600970307
"161",0,0,0.043749240279118
"162",0,0,0.0460825975830356
"163",0,0,0.0209326497367151
"164",0,0,0.0168080932886512
"165",0,0,0.0434416136901013
"166",0,0,0.0421726036663614
"167",0,0,0.00334240931066199
"168",0,0,0.00408236451091766
"169",0,0,0
"170",0,0,2
"171",0,0,0.0506647382308445
"172",0,0,0.132499034336104
"173",0,0,0.0732457677958256
"174",0,0,0.0383748928337266
"175",0,0,0.017839069482459
"176",0,0,0.0758211950908188
"177",0,0,0.0779953615608005
"178",0,0,0.0322758113763233
"179",0,0,0.0341414381653732
"180",0,0,0.0373525153102171
"181",0,0,0.0234765947275153
"182",0,0,0.0296242603283187
"183",0,0,0.0372925729871244
"184",0,0,0.00981570680083713
"185",0,0,0.00872546846879868
"186",0,0,0.13013019518928
"187",0,0,0.092603369809095
"188",0,0,0.00080603970125545
"189",0,0,0.0862180798904731
"190",0,0,0
"191",0,0,2
"192",0,0,0.0616100008115566
"193",0,0,0.0625477113889869
"194",0,0,0.0437629717912301
"195",0,0,0.0411819195764355
"196",0,0,0.0478439473705922
"197",0,0,0.0445452410477258
"198",0,0,0.0149808477730735
"199",0,0,0.0418504778945235
"200",0,0,0.0426806747837941
"201",0,0,0.0397912176239934
"202",0,0,0.0234498720678813
"203",0,0,0.0340000999998529
"204",0,0,0.00680236723501458
"205",0,0,0.0146898093929091
"206",0,0,0.0299800900599048
"207",0,0,0.0384156699798403
"208",0,0,0.0513370743225595
"209",0,0,0.031923115449467
"210",0,0,0.0220210921618343
"211",0,0,0
"212",0,0,2
"213",0,0,0.0638622932566628
"214",0,0,0.0649660896160451
"215",0,0,0.045700315097382
"216",0,0,0.037822507849163
"217",0,0,0.0273107249995309
"218",0,0,0.0229087668808253
"219",0,0,0.0218298190555946
"220",0,0,0.00737314044352879
"221",0,0,0.0146218364099726
"222",0,0,0.0518908556491411
"223",0,0,0.0498647219986234
"224",0,0,0.00788190966707942
"225",0,0,0.0245272256890175
"226",0,0,0.0208759311169586
"227",0,0,0.00866275937562622
"228",0,0,0.0387726192047945
"229",0,0,0.00936734754346181
"230",0,0,0.00981273152593099
"231",0,0,0.0139925837499727
"232",0,0,0
"233",0,0,2
"234",0,0,0.0629161171719934
"235",0,0,0.051298966851195
"236",0,0,0.0775469593214331
"237",0,0,0.197949414245155
"238",0,0,0.140740460777987
"239",0,0,0.0817678715939213
"240",0,0,0.00883717856558301
"241",0,0,0.0442419495501724
"242",0,0,0.0228509715329568
"243",0,0,0.0158262124338074
"244",0,0,0.0157160841178711
"245",0,0,0.0717282043550513
"246",0,0,0.0589120191471995
"247",0,0,0.0795699893175813
"248",0,0,0.189636563984902
"249",0,0,0.0781201856116586
"250",0,0,0.0296946341954232
"251",0,0,0.0325888830738336
"252",0,0,0.119259388309684
"253",0,0,0
"254",0,0,2
"255",0,0,0.0544635070482979
"256",0,0,0.0381594247860211
"257",0,0,0.00999849988748313
"258",0,0,0.0278630741304688
"259",0,0,0.0241772289561893
"260",0,0,0.0632384092146537
"261",0,0,0.0450674741360108
"262",0,0,0.00558334129352666
"263",0,0,0.0449093456309486
"264",0,0,0.0552801926552359
"265",0,0,0.0276665072786573
"266",0,0,0.0304268121892518
"267",0,0,0.0257555003834132
"268",0,0,0.0138148326084683
"269",0,0,0.0212296490785882
"270",0,0,0.0637073888964224
"271",0,0,0.0668469782413536
"272",0,0,0.0673881547454744
"273",0,0,0.0120007041460074
"274",0,0,0
"275",0,0,2
"276",0,0,0.0401473398869713
"277",0,0,0.0362869122411924
"278",0,0,0.03539794626811
"279",0,0,0.023357347880271
"280",0,0,0.033754987779586
"281",0,0,0.0200313753896232
"282",0,0,0.0261239320355876
"283",0,0,0.0154424479924654
"284",0,0,0.0106343594071293
"285",0,0,0.0105876543672336
"286",0,0,0.0272475998943026
"287",0,0,0.0299083817683271
"288",0,0,0.0237906073903127
"289",0,0,0.013817113482924
"290",0,0,0.0972895514687985
"291",0,0,0.0991634187843481
"292",0,0,0.0402768233603396
"293",0,0,0.0163253238865267
"294",0,0,0.0275960939264962
"295",0,0,0
"296",0,0,2
"297",0,0,0.0511128183531294
"298",0,0,0.0703265653931713
"299",0,0,0.0520872901963617
"300",0,0,0.0439957463853041
"301",0,0,0.0294138356050346
"302",0,0,0.0244760377716656
"303",0,0,0.0093007647535028
"304",0,0,0.0250367235276503
"305",0,0,0.0396992518821199
"306",0,0,0.0306102858529613
"307",0,0,0.0287925077059988
"308",0,0,0.0596992269631693
"309",0,0,0.0707645617523348
"310",0,0,0.0278777043531206
"311",0,0,0.0604509139715853
"312",0,0,0.0302416947276438
"313",0,0,0.0232451650886803
"314",0,0,0.0244881379447274
"315",0,0,0.0654527776339553
"316",0,0,0
"317",0,0,2
"318",0,0,0.0220481858664154
"319",0,0,0.104597225584621
"320",0,0,0.120397737935561
"321",0,0,0.0488621839974432
"322",0,0,0.0539305166394686
"323",0,0,0.0479360250750936
"324",0,0,0.0518097541491947
"325",0,0,0.0318832640267586
"326",0,0,0.0330890574812883
"327",0,0,0.0409184225013624
"328",0,0,0.0537400083736503
"329",0,0,0.0406707966482094
"330",0,0,0.0192487947674653
"331",0,0,0.0349097651094934
"332",0,0,0.0434398538211168
"333",0,0,0.108514271872413
"334",0,0,0.0822528880951909
"335",0,0,0.0613975838286817
"336",0,0,0.0564147223692539
"337",0,0,0
"338",0,0,2
"339",0,0,0.0477854716414937
"340",0,0,0.0394545624738128
"341",0,0,0.0247489191683193
"342",0,0,0.0199955244992473
"343",0,0,0.0187767575741926
"344",0,0,0.0144863047393046
"345",0,0,0.0197240082133424
"346",0,0,0.0236513509127914
"347",0,0,0.0292029536177422
"348",0,0,0.0232807581491669
"349",0,0,0.0128150302379667
"350",0,0,0.0156272110435612
"351",0,0,0.00885863420624195
"352",0,0,0.0135642738471324
"353",0,0,0.0510539802561955
"354",0,0,0.0514399193234204
"355",0,0,0.0397201573511485
"356",0,0,0.0249216070910365
"357",0,0,0.0130128013894011
"358",0,0,0
"359",0,0,2
"360",0,0,0.0837505492519303
"361",0,0,0.0737942247062736
"362",0,0,0.0554424034471811
"363",0,0,0.0611976796945767
"364",0,0,0.0151005463477319
"365",0,0,0.0755390362660261
"366",0,0,0.0696203937435002
"367",0,0,0.0347297009057089
"368",0,0,0.0686359208068195
"369",0,0,0.0798894861668292
"370",0,0,0.0395171886651872
"371",0,0,0.0481175414999561
"372",0,0,0.0522007088074482
"373",0,0,0.0225749972314506
"374",0,0,0.0206261605734077
"375",0,0,0.060528556070668
"376",0,0,0.0559360000357551
"377",0,0,0.0249055515899568
"378",0,0,0.032081341929539
"379",0,0,0
"380",0,0,2
"381",0,0,0.0694585379921
"382",0,0,0.068269255891653
"383",0,0,0.0371471627449527
"384",0,0,0.0328759136755163
"385",0,0,0.0258258726861262
"386",0,0,0.0323938528119148
"387",0,0,0.0363430598601714
"388",0,0,0.00511055036175166
"389",0,0,0.0134584629508722
"390",0,0,0.0359851889671292
"391",0,0,0.0305918240711469
"392",0,0,0.0119
"393",0,0,0.021125815960573
"394",0,0,0.0310084956100743
"395",0,0,0.00994501382603363
"396",0,0,0.0492437955482719
"397",0,0,0.0683741544737483
"398",0,0,0.00420862210230379
"399",0,0,0.0372988354375844
"400",0,0,0
"401",0,0,2
"402",0,0,0.133807659720959
"403",0,0,0.0424711443217627
"404",0,0,0.0389997871789065
"405",0,0,0.0361383701901456
"406",0,0,0.00529974527689776
"407",0,0,0.0472662215540866
"408",0,0,0.051873193703492
"409",0,0,0.045157419102513
"410",0,0,0.0396679644045419
"411",0,0,0.0406305491594687
"412",0,0,0.0349145843452274
"413",0,0,0.0198594989866311
"414",0,0,0.0248598793239227
"415",0,0,0.0317651538639434
"416",0,0,0.0177489436305376
"417",0,0,0.082321533634888
"418",0,0,0.113752677880567
"419",0,0,0.0414400120656353
"420",0,0,0.166769254735398
"421",0,0,0
"422",0,0,2
"423",0,0,0.0337568674494539
"424",0,0,0.0152184000473112
"425",0,0,0.0369496752353793
"426",0,0,0.0377732461538587
"427",0,0,0.0101992401677772
"428",0,0,0.0225642820625873
"429",0,0,0.0389013020347648
"430",0,0,0.0151052606730238
"431",0,0,0.0113405202702522
"432",0,0,0.00452759594045229
"433",0,0,0.0382182498945203
"434",0,0,0.0063530937345517
"435",0,0,0.0605804935602212
"436",0,0,0.0653263384860961
"437",0,0,0.00182332114560216
"438",0,0,0.0276851223584076
"439",0,0,0.125362071616578
"440",0,0,0.0565573425825507
"441",0,0,0.00726824600574306
"442",0,0,0
"443",0,0,2
"444",0,0,0.0227016915669296
"445",0,0,0.191976112055641
"446",0,0,0.187550087176733
"447",0,0,0.0157022577994376
"448",0,0,0.0463416713121139
"449",0,0,0.0459735576173957
"450",0,0,0.0113498281925322
"451",0,0,0.0155446485968644
"452",0,0,0.00919704843958105
"453",0,0,0.0521119611989417
"454",0,0,0.0490396676171444
"455",0,0,0.0132890368349252
"456",0,0,0.00910156579935563
"457",0,0,0.0096706411369671
"458",0,0,0.0101844047445101
"459",0,0,0.0607526295727189
"460",0,0,0.0718431402431714
"461",0,0,0.0940062386227637
"462",0,0,0.0852221719976674
"463",0,0,0
"464",0,0,2
"465",0,0,0.0685546903832001
"466",0,0,0.0801571098278107
"467",0,0,0.0796143044725958
"468",0,0,0.0502446624030116
"469",0,0,0.0734635461001912
"470",0,0,0.0685383840635958
"471",0,0,0.00818535902588278
"472",0,0,0.0165295028512277
"473",0,0,0.0602009888750089
"474",0,0,0.0114176176337768
"475",0,0,0.0116483645126774
"476",0,0,0.0422846570792953
"477",0,0,0.0464458280681859
"478",0,0,0.0334795884298696
"479",0,0,0.0486805808712479
"480",0,0,0.0603120260855805
"481",0,0,0.167296943823389
"482",0,0,0.118339426309978
"483",0,0,0.0695175762164947
"484",0,0,0
"485",0,0,2
"486",0,0,0.0302286966308506
"487",0,0,0.0270463694421266
"488",0,0,0.0186803559923252
"489",0,0,0.0188786042916313
"490",0,0,0.045077011879671
"491",0,0,0.0487442214523937
"492",0,0,0.048525591444103
"493",0,0,0.0206049241687515
"494",0,0,0.0393803859808408
"495",0,0,0.0456466296674793
"496",0,0,0.0123130499877163
"497",0,0,0.0183512969568911
"498",0,0,0.0135019591171059
"499",0,0,0.0120618282196357
"500",0,0,0.0168407749227878
"501",0,0,0.0248677300934364
"502",0,0,0.00675294195147566
"503",0,0,0.113151191885017
"504",0,0,0.114170302618501
"505",0,0,0
"506",0,0,2
"507",0,0,0.0421633264816712
"508",0,0,0.151542141993572
"509",0,0,0.179213444250145
"510",0,0,0.0523543704001872
"511",0,0,0.0536497427766434
"512",0,0,0.0284235201901524
"513",0,0,0.0315223666624192
"514",0,0,0.0232242997741589
"515",0,0,0.0153904710779105
"516",0,0,0.100240770647477
"517",0,0,0.101503411272725
"518",0,0,0.017923216787173
"519",0,0,0.0105645160797833
"520",0,0,0.142369455291506
"521",0,0,0.132125987224316
"522",0,0,0.177552048988459
"523",0,0,0.0501681941074223
"524",0,0,0.0223014461414501
"525",0,0,0.163470837154521
"526",0,0,0
"527",0,0,2
"528",0,0,0.0359472752792197
"529",0,0,0.131530000380141
"530",0,0,0.114645553337232
"531",0,0,0.0121862955815129
"532",0,0,0.0368947652113413
"533",0,0,0.0347383088246967
"534",0,0,0.0282407737146134
"535",0,0,0.0206585097478013
"536",0,0,0.0210147121084254
"537",0,0,0.0188956112629362
"538",0,0,0.0336035146971266
"539",0,0,0.0476112864770529
"540",0,0,0.0313457955713362
"541",0,0,0.0040186813757749
"542",0,0,0.0110001681805325
"543",0,0,0.0294275806005183
"544",0,0,0.069922145991095
"545",0,0,0.0192045046798922
"546",0,0,0.0398350310656337
"547",0,0,0
"548",0,0,2
"549",0,0,0.0674454594468745
"550",0,0,0.0975081100473186
"551",0,0,0.0399159166248252
"552",0,0,0.0310161248385417
"553",0,0,0.027864186691881
"554",0,0,0.0402383476922201
"555",0,0,0.0304642384608577
"556",0,0,0.0233515229696052
"557",0,0,0.0226971738328806
"558",0,0,0.0174444547062956
"559",0,0,0.0197981539543464
"560",0,0,0.0200618767815975
"561",0,0,0.0360739712258021
"562",0,0,0.0384960062863669
"563",0,0,0.0387895759193111
"564",0,0,0.0219338870244196
"565",0,0,0.0265352670987123
"566",0,0,0.0998956225267153
"567",0,0,0.0707503160770325
"568",0,0,0
"569",0,0,2
"570",0,0,0.0827348245903743
"571",0,0,0.150761427759225
"572",0,0,0.114350478792176
"573",0,0,0.0847452824645714
"574",0,0,0.0593292920908382
"575",0,0,0.0604320610272395
"576",0,0,0.0213842605670619
"577",0,0,0.0410618679555619
"578",0,0,0.0405858891734553
"579",0,0,0.0393914673501762
"580",0,0,0.00277218325512581
"581",0,0,0.0068114168863754
"582",0,0,0.00738063682889221
"583",0,0,0.0137500581816951
"584",0,0,0.0362027982343907
"585",0,0,0.0988249690108729
"586",0,0,0.0942613388404811
"587",0,0,0.0936494794432943
"588",0,0,0.0347086055611573
"589",0,0,0
"590",0,0,2
"591",0,0,0.0428070651294853
"592",0,0,0.0442750245623873
"593",0,0,0.0419885710640407
"594",0,0,0.0131288384863247
"595",0,0,0.0209949184328018
"596",0,0,0.0139804980240333
"597",0,0,0.0750620937957369
"598",0,0,0.0448434454519275
"599",0,0,0.0299120013539716
"600",0,0,0.0386020206724985
"601",0,0,0.0394191450947379
"602",0,0,0.0427124267631798
"603",0,0,0.00871413220005298
"604",0,0,0.0274104979889093
"605",0,0,0.0464206602710474
"606",0,0,0.0288043833469838
"607",0,0,0.0169032689146212
"608",0,0,0.0940976009258472
"609",0,0,0.0799749366989434
"610",0,0,0
"611",0,0,2
"612",0,0,0.141587741347901
"613",0,0,0.142438948676266
"614",0,0,0.131517468421499
"615",0,0,0.127261847385617
"616",0,0,0.0545290977368964
"617",0,0,0.0633610369233333
"618",0,0,0.0625921816203909
"619",0,0,0.0436757369714582
"620",0,0,0.0446258053148623
"621",0,0,0.0243910844367363
"622",0,0,0.0373507081592839
"623",0,0,0.00991112506227217
"624",0,0,0.0726927176545216
"625",0,0,0.0233894548889024
"626",0,0,0.0445652656224554
"627",0,0,0.0814922646635863
"628",0,0,0.150898400919294
"629",0,0,0.0285471697371211
"630",0,0,0.0783073591688546
"631",0,0,0
"632",0,0,2
"633",0,0,0.0791250883095874
"634",0,0,0.0439739843543884
"635",0,0,0.0345163207772787
"636",0,0,0.0163216298205786
"637",0,0,0.0433065953406638
"638",0,0,0.0330992945544161
"639",0,0,0.035610454925485
"640",0,0,0.0268078514618386
"641",0,0,0.00522988527598837
"642",0,0,0.0243321556792652
"643",0,0,0.0104216697318616
"644",0,0,0.00427101861386719
"645",0,0,0.00747733241203038
"646",0,0,0.00851711805718343
"647",0,0,0.0158669782882564
"648",0,0,0.0282112832037112
"649",0,0,0.032511334946446
"650",0,0,0.016052993490312
"651",0,0,0.00654663272224737
"652",0,0,0
"653",0,0,2
"654",0,0,0.0352960309383364
"655",0,0,0.0351437305930944
"656",0,0,0.0177670959923112
"657",0,0,0.0157566787426792
"658",0,0,0.0275444259333899
"659",0,0,0.0224426424469134
"660",0,0,0.0127471928282269
"661",0,0,0.00939281640403985
"662",0,0,0.116698192359608
"663",0,0,0.102080223843798
"664",0,0,0.0171378827455436
"665",0,0,0.0101316336293808
"666",0,0,0.0236574327643555
"667",0,0,0.00592331832674895
"668",0,0,0.02329418436005
"669",0,0,0.0324194093098563
"670",0,0,0.0175300798629099
"671",0,0,0.0269343739485439
"672",0,0,0.0181512733713092
"673",0,0,0
"674",0,0,2
"675",0,0,0.0476821352814657
"676",0,0,0.0366721965527019
"677",0,0,0.0247872426865111
"678",0,0,0.0105175377346601
"679",0,0,0.0128452403636522
"680",0,0,0.0192600103842132
"681",0,0,0.00787260598531387
"682",0,0,0.0100620537168115
"683",0,0,0.019395763068258
"684",0,0,0.0294053498533855
"685",0,0,0.0234411646468344
"686",0,0,0.000559732078766262
"687",0,0,0.00521699147018662
"688",0,0,0.00598967444858233
"689",0,0,0.0159673573267463
"690",0,0,0.0374840352683646
"691",0,0,0.033018328243568
"692",0,0,0.0084781660752783
"693",0,0,0.0163325686895846
"694",0,0,0
"695",0,0,2
"696",0,0,0.0410492646097345
"697",0,0,0.0475219970119102
"698",0,0,0.0533670647497124
"699",0,0,0.0284355059740459
"700",0,0,0.00893860168035247
"701",0,0,0.00338180794842049
"702",0,0,0.0259794880627005
"703",0,0,0.0431394691668778
"704",0,0,0.0206947124889427
"705",0,0,0.0238689966274245
"706",0,0,0.0223812086358177
"707",0,0,0.023611929188442
"708",0,0,0.0154574124613403
"709",0,0,0.00687780488237345
"710",0,0,0.0365644188385376
"711",0,0,0.0723530103036494
"712",0,0,0.029623845125169
"713",0,0,0.0350859074273418
"714",0,0,0.0454553187206954
"715",0,0,0
"716",0,0,2
"717",0,0,0.0602403320043972
"718",0,0,0.0549036146351039
"719",0,0,0.00941111045520134
"720",0,0,0.0159878015999699
"721",0,0,0.0298759853393993
"722",0,0,0.0617997168278302
"723",0,0,0.0600405465081723
"724",0,0,0.0542147749695597
"725",0,0,0.0133821644362936
"726",0,0,0.0158226736046725
"727",0,0,0.013803945088271
"728",0,0,0.016067933905764
"729",0,0,0.0503638253114276
"730",0,0,0.0538911393459073
"731",0,0,0.0608790177318918
"732",0,0,0.082094409066635
"733",0,0,0.065038967550231
"734",0,0,0.0575298585518859
"735",0,0,0.01404004629622
"736",0,0,0
"737",0,0,2
"738",0,0,0.0231836256871094
"739",0,0,0.0594330926336498
"740",0,0,0.0591204653652185
"741",0,0,0.0582528808300499
"742",0,0,0.0434933247751882
"743",0,0,0.058828124438911
"744",0,0,0.0270124420406597
"745",0,0,0.0425375892593833
"746",0,0,0.0197008654632227
"747",0,0,0.0427556779855027
"748",0,0,0.0355253782527365
"749",0,0,0.055054684859692
"750",0,0,0.0283117290182002
"751",0,0,0.0430645492255521
"752",0,0,0.0242800102965382
"753",0,0,0.0574900556618273
"754",0,0,0.0487792517367784
"755",0,0,0.00967674532061271
"756",0,0,0.0201592584189002
"757",0,0,0
"758",0,0,2
"759",0,0,0.0360857049259121
"760",0,0,0.0377059279159126
"761",0,0,0.0177988819873609
"762",0,0,0.0294373164537802
"763",0,0,0.0245139980419351
"764",0,0,0.0286710481147795
"765",0,0,0.0309745205774036
"766",0,0,0.0256439763882281
"767",0,0,0.0211343133316415
"768",0,0,0.0230213406429773
"769",0,0,0.0226467420394193
"770",0,0,0.0195754565719423
"771",0,0,0.0228015284575398
"772",0,0,0.00538449626241861
"773",0,0,0.0143616851378938
"774",0,0,0.0118760304816045
"775",0,0,0.0212520893090538
"776",0,0,0.0244684695066937
"777",0,0,0.0241425868539392
"778",0,0,0
"779",0,0,2
"780",0,0,0.0726976340742943
"781",0,0,0.0469472832014804
"782",0,0,0.0545534105258324
"783",0,0,0.0327064183303522
"784",0,0,0.0161529254316362
"785",0,0,0.0122932583150278
"786",0,0,0.0290884616300003
"787",0,0,0.0146681287150066
"788",0,0,0.0307530567586378
"789",0,0,0.0241432764967806
"790",0,0,0.0178369728373399
"791",0,0,0.00866937714025638
"792",0,0,0.0706386756670876
"793",0,0,0.013726037301421
"794",0,0,0.0391098312448417
"795",0,0,0.0396395320355829
"796",0,0,0.131287361920331
"797",0,0,0.0529864454365454
"798",0,0,0.0206811822679459
"799",0,0,0
"800",0,0,2
"801",0,0,0.023178006816808
"802",0,0,0.031026881892965
"803",0,0,0.0260880049064699
"804",0,0,0.0174443228587412
"805",0,0,0.00541045284611187
"806",0,0,0.00858471315770073
"807",0,0,0.010527269351546
"808",0,0,0.0223812868262752
"809",0,0,0.0181736760178011
"810",0,0,0.00637216603675705
"811",0,0,0.0134157668435315
"812",0,0,0.0172776763483982
"813",0,0,0.0168851236299886
"814",0,0,0.0394100621669137
"815",0,0,0.0120009374633818
"816",0,0,0.0358518130643347
"817",0,0,0.0359644379908821
"818",0,0,0.0641773986696251
"819",0,0,0.0628833404010951
"820",0,0,0
"821",0,0,2
"822",0,0,0.0288910314803747
"823",0,0,0.0443002483063019
"824",0,0,0.0436606470405559
"825",0,0,0.0280250495093229
"826",0,0,0.0223728015679753
"827",0,0,0.00353003186954452
"828",0,0,0.0207223550785136
"829",0,0,0.0174969940275466
"830",0,0,0.0185146563565193
"831",0,0,0.0353852963814068
"832",0,0,0.00891354587131294
"833",0,0,0.0220496575937133
"834",0,0,0.00767513517796267
"835",0,0,0.00730028937782606
"836",0,0,0.0344603670903257
"837",0,0,0.03209371277992
"838",0,0,0.00980628879852108
"839",0,0,0.0169248929095578
"840",0,0,0.0298722915090222
"841",0,0,0
"842",0,0,2
"843",0,0,0.0720821843453707
"844",0,0,0.111533752738801
"845",0,0,0.113725441304925
"846",0,0,0.0611089428807274
"847",0,0,0.0485936991800377
"848",0,0,0.0460010923783338
"849",0,0,0.0420221001379036
"850",0,0,0.031000195160676
"851",0,0,0.0141852458561704
"852",0,0,0.0600518317788891
"853",0,0,0.0137161000287983
"854",0,0,0.0118846539705622
"855",0,0,0.0165472203103724
"856",0,0,0.0548854488913045
"857",0,0,0.0131928768659455
"858",0,0,0.0159104116854342
"859",0,0,0.0240062845938308
"860",0,0,0.0142004260499465
"861",0,0,0.0133287433766278
"862",0,0,0
"863",0,0,2
"864",0,0,0.0724906173238992
"865",0,0,0.0670847598192019
"866",0,0,0.0241357577051146
"867",0,0,0.012406917425372
"868",0,0,0.0208841111853007
"869",0,0,0.0178449376574983
"870",0,0,0.0150649029203643
"871",0,0,0.0150055756304115
"872",0,0,0.0129235057163294
"873",0,0,0.00558900706744946
"874",0,0,0.00859790672198763
"875",0,0,0.00597284689239562
"876",0,0,0.0142579942488416
"877",0,0,0.0185658826884153
"878",0,0,0.0135175219622533
"879",0,0,0.0115316954521007
"880",0,0,0.011688887885509
"881",0,0,0.00941727136701497
"882",0,0,0.0119627129030166
"883",0,0,0
"884",0,0,2
"885",0,0,0.0398383759709153
"886",0,0,0.078952165898093
"887",0,0,0.0518564913969312
"888",0,0,0.0405958914177285
"889",0,0,0.055851633816747
"890",0,0,0.0460127123738647
"891",0,0,0.0113252560677452
"892",0,0,0.0415777178907164
"893",0,0,0.027242887145088
"894",0,0,0.0166128301321599
"895",0,0,0.0169979351687198
"896",0,0,0.00965709065919959
"897",0,0,0.0237850819843027
"898",0,0,0.00465232200089375
"899",0,0,0.00881571891566422
"900",0,0,0.0424240415330741
"901",0,0,0.0217807277197067
"902",0,0,0.0273702466192762
"903",0,0,0.0159005817503637
"904",0,0,0
"905",0,0,2
"906",0,0,0.0281989237383273
"907",0,0,0.0231466477054454
"908",0,0,0.00702573127866417
"909",0,0,0.0255924695955666
"910",0,0,0.0401556222713582
"911",0,0,0.0854341348642333
"912",0,0,0.0516164411791437
"913",0,0,0.0583756747284346
"914",0,0,0.0238712588691925
"915",0,0,0.0506431535353003
"916",0,0,0.0213571393215477
"917",0,0,0.0276708312126687
"918",0,0,0.0191151693688547
