"","dimension","Birth","Death"
"90",0,0,0.0403534806429383
"91",0,0,0.0334435554329978
"92",0,0,0.0355785342587353
"93",0,0,0.0555826807557894
"94",0,0,0.0576832904747987
"95",0,0,0.0646946404271637
"96",0,0,0.0365835878502916
"97",0,0,0.0774482956558761
"98",0,0,0.014621634655537
"99",0,0,0.0332668859378211
"100",0,0,0.0744269588254149
"101",0,0,0.0434648639707983
"102",0,0,0.0292438027622948
"103",0,0,0.0139079042274528
"104",0,0,0.0297493697412231
"105",0,0,0.0277616083828009
"106",0,0,0
"107",0,0,2
"108",0,0,0.0794873939691069
"109",0,0,0.057275797681045
"110",0,0,0.0565837335282853
"111",0,0,0.00880409563782675
"112",0,0,0.0460634041295256
"113",0,0,0.0710969774322369
"114",0,0,0.0363868904964412
"115",0,0,0.0445515701182349
"116",0,0,0.0988026598832238
"117",0,0,0.077076170766327
"118",0,0,0.0339059050904117
"119",0,0,0.0649240356108583
"120",0,0,0.0653293662911251
"121",0,0,0.0144923324554745
"122",0,0,0.00615549348143593
"123",0,0,0.117601333325775
"124",0,0,0.159487390410653
"125",0,0,0.0485562941337166
"126",0,0,0.0723408245736804
"127",0,0,0
"128",0,0,2
"129",0,0,0.0273206484126486
"130",0,0,0.0365028132532812
"131",0,0,0.0292640342451662
"132",0,0,0.0263681671083217
"133",0,0,0.0268254328060582
"134",0,0,0.0211807906659873
"135",0,0,0.0205047655582507
"136",0,0,0.0305588846684535
"137",0,0,0.0188284520401481
"138",0,0,0.0112772534211871
"139",0,0,0.00965026619537886
"140",0,0,0.0106376383786561
"141",0,0,0.012139673967065
"142",0,0,0.0112108884161958
"143",0,0,0.0457246425741088
"144",0,0,0.0531533457987859
"145",0,0,0.00429758604277203
"146",0,0,0.00155285130315824
"147",0,0,0.00670565674474753
"148",0,0,0
"149",0,0,2
"150",0,0,0.0689340351350478
"151",0,0,0.0647326818539136
"152",0,0,0.0537643173954622
"153",0,0,0.0545710399387807
"154",0,0,0.0422031847139526
"155",0,0,0.0227621308317126
"156",0,0,0.0671326276857982
"157",0,0,0.0640925112630173
"158",0,0,0.0327414614823468
"159",0,0,0.0772286591881537
"160",0,0,0.016086718123968
"161",0,0,0.0367133381756549
"162",0,0,0.0457723401739522
"163",0,0,0.0477783402809265
"164",0,0,0.0182183039825336
"165",0,0,0.0388952452106938
"166",0,0,0.0466095269231517
"167",0,0,0.0736859633851658
"168",0,0,0.0281014292341155
"169",0,0,0
"170",0,0,2
"171",0,0,0.116645374104591
"172",0,0,0.0665753618090056
"173",0,0,0.0476144148341655
"174",0,0,0.0374211838401727
"175",0,0,0.062200097266805
"176",0,0,0.00325186100563969
"177",0,0,0.0711143030620423
"178",0,0,0.0914762182209125
"179",0,0,0.0936978425578733
"180",0,0,0.0694582660667541
"181",0,0,0.0687571445378588
"182",0,0,0.0644134801497327
"183",0,0,0.0384726428777644
"184",0,0,0.0549213155341348
"185",0,0,0.0152660931478882
"186",0,0,0.0342380037385359
"187",0,0,0.00316445887949266
"188",0,0,0.0251625515399373
"189",0,0,0.0403037628516247
"190",0,0,0
"191",0,0,2
"192",0,0,0.0452466849614422
"193",0,0,0.0449486651637176
"194",0,0,0.0323027692311356
"195",0,0,0.0430317894120149
"196",0,0,0.0379832831650978
"197",0,0,0.0401886949278028
"198",0,0,0.0204956190440787
"199",0,0,0.0409019327171712
"200",0,0,0.0427618989288362
"201",0,0,0.0168382807911022
"202",0,0,0.039378191934115
"203",0,0,0.0571235514039525
"204",0,0,0.0464362770363861
"205",0,0,0.022920770056872
"206",0,0,0.0315262192468428
"207",0,0,0.0379399209276983
"208",0,0,0.0562910738927585
"209",0,0,0.017550851831179
"210",0,0,0.00159154013458662
"211",0,0,0
"212",0,0,2
"213",0,0,0.0521485042930284
"214",0,0,0.0491250536895381
"215",0,0,0.0394678109349885
"216",0,0,0.0218884101752503
"217",0,0,0.0275380046481222
"218",0,0,0.0112337794174534
"219",0,0,0.0199724059642297
"220",0,0,0.0162645042961659
"221",0,0,0.0309317474449796
"222",0,0,0.0540562050092309
"223",0,0,0.010132442943338
"224",0,0,0.0154535691670242
"225",0,0,0.0161505417865779
"226",0,0,0.0349116742652082
"227",0,0,0.0203382300114833
"228",0,0,0.092902001054875
"229",0,0,0.0718548488273408
"230",0,0,0.0251144360876369
"231",0,0,0.0353250194621319
"232",0,0,0
"233",0,0,2
"234",0,0,0.0540565416947847
"235",0,0,0.0198471962755448
"236",0,0,0.0525364635277252
"237",0,0,0.0442017703265378
"238",0,0,0.0343777631616718
"239",0,0,0.0476545118535486
"240",0,0,0.0842811699017046
"241",0,0,0.0182635949363755
"242",0,0,0.0163466357395031
"243",0,0,0.0180705423272242
"244",0,0,0.0223319614006473
"245",0,0,0.0144711056937609
"246",0,0,0.026659731806603
"247",0,0,0.0340315206830374
"248",0,0,0.0255534596483529
"249",0,0,0.0220727750860647
"250",0,0,0.0225930298986214
"251",0,0,0.0152019636889449
"252",0,0,0.0538632434968411
"253",0,0,0
"254",0,0,2
"255",0,0,0.0535865524175609
"256",0,0,0.0492928250356987
"257",0,0,0.0450568929243906
"258",0,0,0.0444265168564901
"259",0,0,0.0423660819524298
"260",0,0,0.0255629927825362
"261",0,0,0.0393475301003761
"262",0,0,0.0275105888704695
"263",0,0,0.0218815904357979
"264",0,0,0.0707260751067101
"265",0,0,0.0502975041627316
"266",0,0,0.0285653483262501
"267",0,0,0.0210121042496938
"268",0,0,0.0443501172489995
"269",0,0,0.0342517342626618
"270",0,0,0.0234495415733443
"271",0,0,0.0249386787941944
"272",0,0,0.0584449296346569
"273",0,0,0.0282112832037112
"274",0,0,0
"275",0,0,2
"276",0,0,0.0419015133974896
"277",0,0,0.042487425198522
"278",0,0,0.0329160902903124
"279",0,0,0.0661743303706203
"280",0,0,0.0681437099078117
"281",0,0,0.0407814872215323
"282",0,0,0.0648791376329864
"283",0,0,0.0706258946845985
"284",0,0,0.0771013132183882
"285",0,0,0.028120899701112
"286",0,0,0.0505139554974663
"287",0,0,0.074028119826185
"288",0,0,0.041567290325447
"289",0,0,0.125779642629481
"290",0,0,0.116967904144684
"291",0,0,0.0282572256246079
"292",0,0,0.0467203991849385
"293",0,0,0.0243754487138186
"294",0,0,0.0205510535009765
"295",0,0,0
"296",0,0,2
"297",0,0,0.0728153584417463
"298",0,0,0.0632556416456272
"299",0,0,0.070958833840474
"300",0,0,0.0824003671108327
"301",0,0,0.0287217078183036
"302",0,0,0.0359843813341288
"303",0,0,0.0633975725087325
"304",0,0,0.0666004181668554
"305",0,0,0.0881944334978121
"306",0,0,0.11060284004039
"307",0,0,0.137378167934356
"308",0,0,0.0813488046931238
"309",0,0,0.0374080195279034
"310",0,0,0.065892184665558
"311",0,0,0.0666305470486323
"312",0,0,0.0369180457229253
"313",0,0,0.100036002019273
"314",0,0,0.0316020141763148
"315",0,0,0.0334200332884335
"316",0,0,0
"317",0,0,2
"318",0,0,0.0777650750658675
"319",0,0,0.124848023612711
"320",0,0,0.0251457829466493
"321",0,0,0.0374014718961701
"322",0,0,0.0491532633708078
"323",0,0,0.0306212507909132
"324",0,0,0.0627093310441118
"325",0,0,0.102572582106526
"326",0,0,0.0115875795574399
"327",0,0,0.05410794026758
"328",0,0,0.0240834901955676
"329",0,0,0.0578537207100805
"330",0,0,0.0552613716804062
"331",0,0,0.0494327593807993
"332",0,0,0.0767081455909345
"333",0,0,0.048911538515978
"334",0,0,0.0279187481811058
"335",0,0,0.0591559777199227
"336",0,0,0.0316333242009119
"337",0,0,0
"338",0,0,2
"339",0,0,0.062111555285631
"340",0,0,0.0473697477299595
"341",0,0,0.0547730490296094
"342",0,0,0.00215232432500309
"343",0,0,0.0358377817393878
"344",0,0,0.0367040011442894
"345",0,0,0.0617559017422627
"346",0,0,0.0707111257158306
"347",0,0,0.0784944947114127
"348",0,0,0.0730572987455737
"349",0,0,0.0731304382593185
"350",0,0,0.0319042457989528
"351",0,0,0.0145956877193231
"352",0,0,0.028525471074112
"353",0,0,0.0327732116216888
"354",0,0,0.0337717944444769
"355",0,0,0.0413690089318079
"356",0,0,0.0296072710664121
"357",0,0,0.0508459605081859
"358",0,0,0
"359",0,0,2
"360",0,0,0.068095704710356
"361",0,0,0.108991146888176
"362",0,0,0.0873369623927922
"363",0,0,0.0451132851829702
"364",0,0,0.132851409476904
"365",0,0,0.166907197268422
"366",0,0,0.0436362887972843
"367",0,0,0.0297105654607919
"368",0,0,0.0527866384608832
"369",0,0,0.0909061065055588
"370",0,0,0.0583596658660757
"371",0,0,0.0295570786783809
"372",0,0,0.0459560714160817
"373",0,0,0.0664921905188873
"374",0,0,0.00705024822258053
"375",0,0,0.334852945783668
"376",0,0,0.335912833038573
"377",0,0,0.0414426652135212
"378",0,0,0.0293242305951921
"379",0,0,0
"380",0,0,2
"381",0,0,0.07742542541052
"382",0,0,0.0408697687784015
"383",0,0,0.0571651860838395
"384",0,0,0.0633836335342177
"385",0,0,0.0146552720889105
"386",0,0,0.0576933453701551
"387",0,0,0.058324510285128
"388",0,0,0.0549362539676669
"389",0,0,0.0744950468152078
"390",0,0,0.0950087090744843
"391",0,0,0.102476785663876
"392",0,0,0.0347034249030265
"393",0,0,0.0454234928203457
"394",0,0,0.0710404567834414
"395",0,0,0.0719556314682875
"396",0,0,0.0191920009378908
"397",0,0,0.0191555840422578
"398",0,0,0.0273561199734173
"399",0,0,0.0566675392089687
"400",0,0,0
"401",0,0,2
"402",0,0,0.0755383055144872
"403",0,0,0.0842151061271076
"404",0,0,0.0818832980527775
"405",0,0,0.0521458004061689
"406",0,0,0.0518242616927632
"407",0,0,0.0797228411435518
"408",0,0,0.0713700952780645
"409",0,0,0.0829439099632999
"410",0,0,0.0884888083319015
"411",0,0,0.378569185486616
"412",0,0,0.568741734797087
"413",0,0,0.143804487412598
"414",0,0,0.423793655686349
"415",0,0,0.0399082071759682
"416",0,0,0.0349343856393668
"417",0,0,0.0133912247386115
"418",0,0,0.0555159121333695
"419",0,0,0.0524429413744119
"420",0,0,0.0136373054523245
"421",0,0,0
"422",0,0,2
"423",0,0,0.0274101915352666
"424",0,0,0.0336163724991261
"425",0,0,0.0355735857062512
"426",0,0,0.049404640470304
"427",0,0,0.00687088058402997
"428",0,0,0.0381349708273128
"429",0,0,0.023707874219339
"430",0,0,0.0192659103081064
"431",0,0,0.0492536881867744
"432",0,0,0.0561824992769101
"433",0,0,0.0131577695678257
"434",0,0,0.0506969113950742
"435",0,0,0.0424036039152334
"436",0,0,0.0164711869639076
"437",0,0,0.0142373171630051
"438",0,0,0.0409937226901876
"439",0,0,0.0249370828285908
"440",0,0,0.0331363546576868
"441",0,0,0.0344291402739017
"442",0,0,0
"443",0,0,2
"444",0,0,0.0678056428330268
"445",0,0,0.0808892378502851
"446",0,0,0.0955715778879893
"447",0,0,0.0348053243053415
"448",0,0,0.137548876040482
"449",0,0,0.0597872938006062
"450",0,0,0.0258801564910261
"451",0,0,0.0162333021902508
"452",0,0,0.0738131749757454
"453",0,0,0.0994914493813413
"454",0,0,0.0431681885188619
"455",0,0,0.0358073246696818
"456",0,0,0.0682426552824552
"457",0,0,0.053294709868804
"458",0,0,0.0351976050321609
"459",0,0,0.0338911153549127
"460",0,0,0.041171116088831
"461",0,0,0.0706079011159516
"462",0,0,0.0245527554461816
"463",0,0,0
"464",0,0,2
"465",0,0,0.0640692334509976
"466",0,0,0.0488420578765324
"467",0,0,0.0059367312892778
"468",0,0,0.0577681986753426
"469",0,0,0.0536032784091071
"470",0,0,0.0712679433977865
"471",0,0,0.1123746765227
"472",0,0,0.0129740129612724
"473",0,0,0.0605305239230443
"474",0,0,0.115919149836796
"475",0,0,0.0902554268886929
"476",0,0,0.108092207778799
"477",0,0,0.122257819469579
"478",0,0,0.0794032257377845
"479",0,0,0.0768769978823955
"480",0,0,0.112982452205633
"481",0,0,0.113902181374172
"482",0,0,0.115358009080217
"483",0,0,0.0510350924139763
"484",0,0,0
"485",0,0,2
"486",0,0,0.0638019592175664
"487",0,0,0.0671050705982789
"488",0,0,0.0380687798596172
"489",0,0,0.0550966795732737
"490",0,0,0.0261740424848742
"491",0,0,0.0223999866071389
"492",0,0,0.0154297148385834
"493",0,0,0.0172816665862989
"494",0,0,0.0350662587111885
"495",0,0,0.0423480271087096
"496",0,0,0.0205101072644684
"497",0,0,0.00848384936217045
"498",0,0,0.0127076364836267
"499",0,0,0.0545567090283129
"500",0,0,0.0544773714490705
"501",0,0,0.0102303861119706
"502",0,0,0.013523845606927
"503",0,0,0.0137823800557088
"504",0,0,0.00820768694578442
"505",0,0,0
"506",0,0,2
"507",0,0,0.0848634239528432
"508",0,0,0.0388860514837904
"509",0,0,0.0625209500887502
"510",0,0,0.197075784915347
"511",0,0,0.123444815606003
"512",0,0,0.0946823626659158
"513",0,0,0.0166139008062526
"514",0,0,0.0167217523005216
"515",0,0,0.144279913016331
"516",0,0,0.0826350924244658
"517",0,0,0.0785751896275154
"518",0,0,0.049035355866966
"519",0,0,0.0747777684208348
"520",0,0,0.0116820417735942
"521",0,0,0.00238398825500462
"522",0,0,0.092255731529266
"523",0,0,0.0682971397644147
"524",0,0,0.0937127920830449
"525",0,0,0.0845867708332692
"526",0,0,0
"527",0,0,2
"528",0,0,0.0511533820973746
"529",0,0,0.0472381212581534
"530",0,0,0.0346384598387399
"531",0,0,0.0260501919378726
"532",0,0,0.0348300807492604
"533",0,0,0.0462798444249762
"534",0,0,0.00435243609947349
"535",0,0,0.027958286785853
"536",0,0,0.0447594238680526
"537",0,0,0.044389891867406
"538",0,0,0.00960719001581628
"539",0,0,0.00654396859711292
"540",0,0,0.0199594870926084
"541",0,0,0.0393242126431032
"542",0,0,0.0326484501929265
"543",0,0,0.00937083240699566
"544",0,0,0.0155689851949316
"545",0,0,0.0239557534842885
"546",0,0,0.0239265542859811
"547",0,0,0
"548",0,0,2
"549",0,0,0.107685943836696
"550",0,0,0.0641737204780898
"551",0,0,0.0920335645294694
"552",0,0,0.0774968883246289
"553",0,0,0.0516564855560267
"554",0,0,0.0620954144844851
"555",0,0,0.0792908601290212
"556",0,0,0.0364292025715634
"557",0,0,0.0608195930601315
"558",0,0,0.142616459428777
"559",0,0,0.115578718196734
"560",0,0,0.0639333754779145
"561",0,0,0.105578127469661
"562",0,0,0.0669928093156273
"563",0,0,0.0445010393137059
"564",0,0,0.20435953733555
"565",0,0,0.228806239425414
"566",0,0,0.0426463562335635
"567",0,0,0.0422029963391226
"568",0,0,0
"569",0,0,2
"570",0,0,0.0717334568036422
"571",0,0,0.0677661073103657
"572",0,0,0.0367355332069646
"573",0,0,0.0317607698269422
"574",0,0,0.0533178394160904
"575",0,0,0.05091875194857
"576",0,0,0.027004314470099
"577",0,0,0.0182700109469042
"578",0,0,0.0141041731413082
"579",0,0,0.0812415498682786
"580",0,0,0.084980286096247
"581",0,0,0.0493726931106659
"582",0,0,0.0668142127469897
"583",0,0,0.0134481411354879
"584",0,0,0.0620472158924153
"585",0,0,0.0326041745793388
"586",0,0,0.0491051820076049
"587",0,0,0.0400987294063041
"588",0,0,0.02334247630394
"589",0,0,0
"590",0,0,2
"591",0,0,0.0377837690020464
"592",0,0,0.0371023462869938
"593",0,0,0.0339351852801778
"594",0,0,0.0174147638513992
"595",0,0,0.0227155321311212
"596",0,0,0.0309080588196671
"597",0,0,0.0580500508182379
"598",0,0,0.0171893571723901
"599",0,0,0.0210469190144306
"600",0,0,0.0699479642305621
"601",0,0,0.0757471398799981
"602",0,0,0.00279946423445631
"603",0,0,0.0735928610668182
"604",0,0,0.0906144960809252
"605",0,0,0.0701121793984469
"606",0,0,0.0813924351521688
"607",0,0,0.0830881194876861
"608",0,0,0.0327892741609204
"609",0,0,0.0151137057004561
"610",0,0,0
"611",0,0,2
"612",0,0,0.06870043522424
"613",0,0,0.10085350811945
"614",0,0,0.0414073076280021
"615",0,0,0.0499280211905098
"616",0,0,0.0748462671079861
"617",0,0,0.0618952405278467
"618",0,0,0.0198843154269892
"619",0,0,0.0377775660941782
"620",0,0,0.113507721763764
"621",0,0,0.0703917054772791
"622",0,0,0.050175222969111
"623",0,0,0.0259131612313126
"624",0,0,0.0228498648792504
"625",0,0,0.0441953990818049
"626",0,0,0.0685386321719364
"627",0,0,0.0127644663029834
"628",0,0,0.0227047682216754
"629",0,0,0.0375880512929308
"630",0,0,0.0265195267680251
"631",0,0,0
"632",0,0,2
"633",0,0,0.0704698815097627
"634",0,0,0.0978631028529139
"635",0,0,0.0586399840126172
"636",0,0,0.0417425346619009
"637",0,0,0.042452760805394
"638",0,0,0.0515648814601566
"639",0,0,0.0417561731963072
"640",0,0,0.0401738185887277
"641",0,0,0.0630638097485396
"642",0,0,0.0342162158194035
"643",0,0,0.0347040199400588
"644",0,0,0.0242224198832404
"645",0,0,0.0103800590075394
"646",0,0,0.0581965505850647
"647",0,0,0.0668436459209101
"648",0,0,0.0276310423256163
"649",0,0,0.0365590070981147
"650",0,0,0.0189746989435933
"651",0,0,0.00883703570208925
"652",0,0,0
"653",0,0,2
"654",0,0,0.0626717879113082
"655",0,0,0.0630233869289806
"656",0,0,0.0498119764715274
"657",0,0,0.0407478796994396
"658",0,0,0.0467191791451862
"659",0,0,0.0631178263250565
"660",0,0,0.0656011600507186
"661",0,0,0.0357350013991884
"662",0,0,0.0589353883502943
"663",0,0,0.0796411074759763
"664",0,0,0.0564167610289708
"665",0,0,0.0113562372729703
"666",0,0,0.0154146042764646
"667",0,0,0.038470001299714
"668",0,0,0.0429396425229647
"669",0,0,0.0296510168459701
"670",0,0,0.00367049043044658
"671",0,0,0.0621843428846844
"672",0,0,0.0402997161900676
"673",0,0,0
"674",0,0,2
"675",0,0,0.0398938654431982
"676",0,0,0.053384665401218
"677",0,0,0.0474230850957632
"678",0,0,0.0291272535608835
"679",0,0,0.0186761693074356
"680",0,0,0.014213979034739
"681",0,0,0.0113783830134163
"682",0,0,0.0229830198189881
"683",0,0,0.0233722313868402
"684",0,0,0.0104435099463734
"685",0,0,0.00974543995928352
"686",0,0,0.0330363738930289
"687",0,0,0.0462958540260356
"688",0,0,0.0309893691449181
"689",0,0,0.0356164077357613
"690",0,0,0.0407812812451988
"691",0,0,0.0518833306563871
"692",0,0,0.0268303354433
"693",0,0,0.00544353745279666
"694",0,0,0
"695",0,0,2
"696",0,0,0.0605649486089107
"697",0,0,0.0785927859284807
"698",0,0,0.0319780068953648
"699",0,0,0.0512963643935903
"700",0,0,0.0536297548008566
"701",0,0,0.0501486191235611
"702",0,0,0.0282781611849144
"703",0,0,0.0318406092906527
"704",0,0,0.0425893930456869
"705",0,0,0.0262631985866155
"706",0,0,0.0294726466405717
"707",0,0,0.00716261998154307
"708",0,0,0.0159955282813666
"709",0,0,0.0222984528611292
"710",0,0,0.0182212019362061
"711",0,0,0.0451179454319454
"712",0,0,0.0106769705441197
"713",0,0,0.0574905644432197
"714",0,0,0.0558890731717748
"715",0,0,0
"716",0,0,2
"717",0,0,0.0518917146565808
"718",0,0,0.0499824131570295
"719",0,0,0.0260660276989034
"720",0,0,0.0657350576176822
"721",0,0,0.0181900439801557
"722",0,0,0.0778902413656551
"723",0,0,0.073129846164203
"724",0,0,0.0204107079740023
"725",0,0,0.0296231159738472
"726",0,0,0.0610711232907992
"727",0,0,0.025865018847857
"728",0,0,0.0265483111515591
"729",0,0,0.041822583911088
"730",0,0,0.0642332312747849
"731",0,0,0.0809276219840915
"732",0,0,0.0326380039218087
"733",0,0,0.0558951777884282
"734",0,0,0.0607985797531488
"735",0,0,0.0730428490682011
"736",0,0,0
"737",0,0,2
"738",0,0,0.0435624657819091
"739",0,0,0.0855600052594669
"740",0,0,0.0718883001607355
"741",0,0,0.0557885436268057
"742",0,0,0.0896009151738976
"743",0,0,0.0574840586597711
"744",0,0,0.0684164570845349
"745",0,0,0.0879277032567097
"746",0,0,0.0597896397798147
"747",0,0,0.0459444022705705
"748",0,0,0.0544018427996699
"749",0,0,0.0749960807309289
"750",0,0,0.0353265427830123
"751",0,0,0.0652801447608689
"752",0,0,0.0659047077225899
"753",0,0,0.0310759730338408
"754",0,0,0.025574137326604
"755",0,0,0.0140595092375232
"756",0,0,0.0625148894264398
"757",0,0,0
"758",0,0,2
"759",0,0,0.0420814115732826
"760",0,0,0.0344500711174883
"761",0,0,0.034574980838751
"762",0,0,0.0368987709822428
"763",0,0,0.0295061112314043
"764",0,0,0.0251985912304637
"765",0,0,0.0312322397531781
"766",0,0,0.0208601534030793
"767",0,0,0.033176488662907
"768",0,0,0.0171927455631729
"769",0,0,0.011583889674889
"770",0,0,0.0177366513186678
"771",0,0,0.0366991144307325
"772",0,0,0.0422975412997021
"773",0,0,0.030366568788719
"774",0,0,0.0111343971547632
"775",0,0,0.0121301030498508
"776",0,0,0.0210639502468079
"777",0,0,0.029910207287814
"778",0,0,0
"779",0,0,2
"780",0,0,0.0334778882249165
"781",0,0,0.0313541911074102
"782",0,0,0.027133678335235
"783",0,0,0.0571460383578774
"784",0,0,0.0424331203189207
"785",0,0,0.0152916480472185
"786",0,0,0.0265209068472403
"787",0,0,0.0100053235829732
"788",0,0,0.0395956121306389
"789",0,0,0.0489168733669682
"790",0,0,0.0357860545464291
"791",0,0,0.0284486853826324
"792",0,0,0.0280949034524057
"793",0,0,0.0226344538259707
"794",0,0,0.0122521916406821
"795",0,0,0.0623066810221825
"796",0,0,0.0509976244544783
"797",0,0,0.0310731797536075
"798",0,0,0.0110723529568019
"799",0,0,0
"800",0,0,2
"801",0,0,0.041973117587332
"802",0,0,0.0392256268273689
"803",0,0,0.0133359364125659
"804",0,0,0.0601866804201727
"805",0,0,0.0563997960989222
"806",0,0,0.0148124710970182
"807",0,0,0.0383742426635367
"808",0,0,0.0159423876819001
"809",0,0,0.0139580586042616
"810",0,0,0.0230755368301585
"811",0,0,0.0349901614743345
"812",0,0,0.0232949699506138
"813",0,0,0.0109205139531068
"814",0,0,0.04094398368503
"815",0,0,0.0373644764448801
"816",0,0,0.0247172106031405
"817",0,0,0.0375897459422114
"818",0,0,0.0100941814923252
"819",0,0,0.018683281296389
"820",0,0,0
"821",0,0,2
"822",0,0,0.070820525979408
"823",0,0,0.0648697502692896
"824",0,0,0.0595700075541375
"825",0,0,0.0386023121069192
"826",0,0,0.0566006236714756
"827",0,0,0.0693117601854116
"828",0,0,0.0262251520491302
"829",0,0,0.0526921720941546
"830",0,0,0.0454019669177449
"831",0,0,0.0446135385841563
"832",0,0,0.0559914245666245
"833",0,0,0.00911222393271812
"834",0,0,0.0430729465558139
"835",0,0,0.0155618925584262
"836",0,0,0.0505216082483525
"837",0,0,0.0910630775891085
"838",0,0,0.153517796036811
"839",0,0,0.0550896360488976
"840",0,0,0.0687065237077237
"841",0,0,0
"842",0,0,2
"843",0,0,0.068078079438245
"844",0,0,0.0600411267382617
"845",0,0,0.0427938243208059
"846",0,0,0.0410616913923428
"847",0,0,0.0405788183662363
"848",0,0,0.0399445740996196
"849",0,0,0.0282045616877838
"850",0,0,0.0730846043979168
"851",0,0,0.0886135435472479
"852",0,0,0.123398347233664
"853",0,0,0.0839303526741071
"854",0,0,0.0638427311837456
"855",0,0,0.118021014760084
"856",0,0,0.0329540923103641
"857",0,0,0.0713803684495954
"858",0,0,0.123308592563535
"859",0,0,0.0949270298703167
"860",0,0,0.0619495940261113
"861",0,0,0.0476764449177998
"862",0,0,0
"863",0,0,2
"864",0,0,0.061202908427623
"865",0,0,0.0575974339706206
"866",0,0,0.0268930121035186
"867",0,0,0.0372940799591571
"868",0,0,0.0260589121031558
"869",0,0,0.0189897340687014
"870",0,0,0.0848113583195081
"871",0,0,0.0676948040842131
"872",0,0,0.0214591192736328
"873",0,0,0.0683271724865006
"874",0,0,0.0238429129931726
"875",0,0,0.013358001347507
"876",0,0,0.0213155178215309
"877",0,0,0.0416016982826422
"878",0,0,0.0450531785782091
"879",0,0,0.032199692545116
"880",0,0,0.0288104217254798
"881",0,0,0.0270176405335477
"882",0,0,0.0139140001437401
"883",0,0,0
"884",0,0,2
"885",0,0,0.104745601339627
"886",0,0,0.067897113340701
"887",0,0,0.299779873407139
"888",0,0,0.299627007627817
"889",0,0,0.0340089988091387
"890",0,0,0.0594567380538152
"891",0,0,0.016171889190815
"892",0,0,0.0247608158185469
"893",0,0,0.095678035619467
"894",0,0,0.0417815760832451
"895",0,0,0.0545812431151948
"896",0,0,0.0338048373017827
"897",0,0,0.101190211112538
"898",0,0,0.0585153603765712
"899",0,0,0.0616567376691307
"900",0,0,0.0594090674897359
"901",0,0,0.0417761666503761
"902",0,0,0.0292379376837697
"903",0,0,0.0508575146856391
"904",0,0,0
"905",0,0,2
"906",0,0,0.0767307141892997
"907",0,0,0.0607153390832992
"908",0,0,0.0478577527679685
"909",0,0,0.0780715838189543
"910",0,0,0.0696037771963562
"911",0,0,0.0453748002750425
"912",0,0,0.0554265730493957
"913",0,0,0.0773545667688728
"914",0,0,0.0250936246883546
"915",0,0,0.043251905160351
"916",0,0,0.040324786422249
"917",0,0,0.0200261079593615
"918",0,0,0.026333676158106
"919",0,0,0.0604266340283819
